user_id,item_id,timestamp,correct,skill_id
35,2399,50472201,1,337
35,1461,50472101,0,337
35,1595,36821479,1,337
35,2398,50472183,0,337
36,1622,68359937,0,337
36,1621,68359795,0,337
36,1621,68359803,0,337
36,1621,68359811,1,337
36,1622,68359826,0,337
36,1622,68359950,0,337
36,1623,68360054,0,337
36,1622,68359973,1,337
36,1623,68359991,0,337
36,1623,68360018,0,337
36,1621,68359734,0,337
36,1623,68360065,0,337
36,1623,68360078,1,337
36,1622,68359960,0,337
36,1620,68359723,1,337
36,1624,68359623,0,337
36,1620,68359705,0,337
36,1476,47794098,0,337
36,2462,47794132,0,337
36,2462,47794207,0,337
36,2462,47794213,0,337
36,1620,68359714,0,337
36,2462,47794218,1,337
36,2462,47794216,0,337
36,2463,47794228,0,337
36,2463,47794240,0,337
36,2463,47794247,0,337
36,2463,47794250,0,337
36,2463,47794257,1,337
36,1620,68359693,0,337
36,2463,47794226,0,337
37,802,14176477,1,337
37,803,14176556,1,337
37,800,14176615,1,337
37,803,14176520,0,337
37,802,14176472,0,337
37,803,14176542,0,337
37,802,14176450,0,337
37,799,11757936,1,337
37,800,14176269,0,337
37,802,14176461,0,337
37,801,14176433,1,337
37,800,14176388,0,337
39,801,10127792,1,337
39,802,10127798,1,337
39,803,10127826,0,337
39,803,10127851,0,337
39,803,10127855,0,337
39,803,10127858,0,337
39,803,10127861,0,337
39,803,10127863,0,337
39,803,10127867,0,337
39,803,10127869,0,337
39,803,10127872,0,337
39,803,10127875,0,337
39,803,10127902,0,337
39,803,10127909,0,337
39,800,10127762,0,337
39,803,10127919,0,337
39,803,10127921,0,337
39,803,10127924,0,337
39,803,10127927,0,337
39,803,10127930,0,337
39,803,10127932,0,337
39,803,10127935,0,337
39,803,10127939,0,337
39,803,10127943,0,337
39,803,10127955,0,337
39,803,10127957,0,337
39,803,10127959,1,337
39,803,10127912,0,337
39,803,10127741,0,337
39,803,10127916,0,337
39,803,10127649,0,337
39,800,10127335,0,337
39,801,10127400,1,337
39,802,10127412,0,337
39,802,10127420,0,337
39,802,10127425,1,337
39,803,10127428,0,337
39,803,10127465,0,337
39,803,10127468,0,337
39,803,10127472,0,337
39,803,10127479,0,337
39,803,10127651,0,337
39,803,10127487,0,337
39,803,10127492,0,337
39,803,10127541,0,337
39,803,10127484,0,337
39,803,10127551,0,337
39,803,10127631,0,337
39,803,10127610,0,337
39,803,10127548,0,337
39,803,10127603,0,337
39,803,10127599,0,337
39,803,10127595,0,337
39,803,10127606,0,337
39,803,10127565,0,337
39,803,10127562,0,337
39,803,10127559,0,337
39,803,10127556,0,337
39,803,10127554,0,337
39,803,10127568,0,337
40,1623,68628315,1,337
40,1622,68628282,1,337
40,1621,68628273,1,337
40,1620,68628246,1,337
40,1624,68628138,0,337
40,1624,47546917,0,337
40,1476,47546760,1,337
40,2399,47546516,1,337
40,2400,47546530,1,337
40,2398,47546487,1,337
40,1461,47546443,0,337
40,1595,41496639,1,337
40,1593,39068345,1,337
40,1595,39068185,0,337
40,2401,47546585,1,337
42,1476,37781724,1,337
42,1595,47450642,0,337
42,1593,47450808,1,337
42,1594,47450816,1,337
43,2463,42952055,1,337
43,2463,42952049,0,337
43,2463,42952039,0,337
43,2463,42952044,0,337
43,2462,42952026,0,337
43,2462,42952021,0,337
43,1476,42951996,0,337
43,2462,42952031,1,337
44,803,11495395,0,337
44,802,11495355,1,337
44,803,11495497,1,337
44,800,11495254,0,337
44,801,11495329,1,337
45,1622,38974328,1,337
45,2401,46232270,1,337
45,2400,46232229,1,337
45,2399,46232190,1,337
45,2398,46232185,1,337
45,2398,46232182,0,337
45,1461,46231967,0,337
45,1623,38974346,1,337
45,1622,38974323,0,337
45,1621,38974173,0,337
45,1622,38974278,0,337
45,1621,38974261,1,337
45,1621,38974196,0,337
45,1622,38974305,0,337
45,1620,38974153,1,337
45,1620,38974020,0,337
45,1621,38974005,0,337
45,1624,38974002,0,337
47,804,15402543,1,337
47,804,15402541,0,337
47,804,15402531,0,337
47,804,15402510,0,337
47,803,15402498,1,337
47,802,15402492,1,337
47,802,15402489,0,337
47,802,15402491,0,337
47,801,15402477,1,337
47,801,15402476,0,337
47,801,15402475,0,337
47,801,15402474,0,337
47,801,15402466,0,337
47,800,15402442,0,337
47,802,15402484,0,337
48,800,10902437,1,337
48,800,10902239,0,337
49,1622,46590983,0,337
49,1622,46590996,0,337
49,1622,46591002,0,337
49,1622,46590960,0,337
49,1622,46591026,0,337
49,1622,46591051,1,337
49,1623,46591172,1,337
49,1622,46591024,0,337
49,1621,46590956,1,337
49,1621,46590932,0,337
49,1621,46590945,0,337
49,1621,46590941,0,337
49,1621,46590937,0,337
49,1621,46590951,0,337
49,1621,46590921,0,337
49,1620,46590917,1,337
49,1620,46590904,0,337
49,1624,46590881,0,337
54,1595,48400283,0,337
54,1593,48400334,1,337
54,1594,48400339,1,337
55,800,12375203,1,337
56,803,11503490,1,337
56,803,11503476,0,337
56,803,11503474,0,337
56,803,11503469,0,337
56,803,11503463,0,337
56,803,11503445,0,337
56,803,11503439,0,337
56,803,11503404,0,337
56,803,11503333,0,337
56,803,11503327,0,337
56,803,11503319,0,337
56,803,11503311,0,337
56,802,11503180,0,337
56,802,11503231,1,337
56,802,11503215,0,337
56,802,11503210,0,337
56,802,11503192,0,337
56,803,11503262,0,337
56,802,11503169,0,337
56,801,11503157,1,337
56,801,11503093,0,337
56,800,11503040,0,337
56,801,10298154,0,337
56,800,10298124,0,337
59,2463,51669956,0,337
59,2463,51669955,0,337
59,2463,51669954,0,337
59,2463,51669949,0,337
59,2462,51669942,1,337
59,2462,51669941,0,337
59,2462,51669940,0,337
59,1476,51669926,0,337
59,2463,51669946,0,337
60,800,10721190,0,337
60,800,10721692,0,337
60,800,10721496,0,337
60,803,10721364,0,337
60,800,10721743,1,337
60,802,10721253,1,337
60,801,10721245,1,337
60,800,10721240,0,337
60,802,10721112,0,337
60,799,4068730,0,337
60,800,10721027,0,337
60,799,10720647,1,337
60,799,4068807,1,337
60,799,4068805,0,337
60,628,4067862,1,337
60,628,4067861,0,337
60,628,4067852,0,337
60,801,10721040,1,337
62,1622,69829923,0,337
62,1622,69829935,0,337
62,1622,69829940,0,337
62,1622,69829974,0,337
62,1595,69830140,1,337
62,1623,69829993,1,337
62,1461,69830004,1,337
62,1621,69829898,1,337
62,1622,69829977,1,337
62,1621,69829869,0,337
62,1624,69829701,0,337
62,1620,69829853,1,337
62,2463,69829697,1,337
62,2463,69829694,0,337
62,2463,69829691,0,337
62,2463,69829655,0,337
62,2462,69829641,1,337
62,2462,69829616,0,337
62,1476,69829582,0,337
62,1476,39067828,1,337
66,1461,52273767,1,337
66,2463,42856023,0,337
66,2463,42856018,0,337
66,2463,42856002,0,337
66,2463,42856026,1,337
66,2462,42855990,0,337
66,2462,42855983,0,337
66,2462,42855957,0,337
66,1476,42855895,0,337
66,2462,42855999,1,337
68,1594,48906879,1,337
68,1594,48906878,0,337
68,1594,48906869,0,337
68,1594,48906863,0,337
68,1594,48906857,0,337
68,1593,48906817,0,337
68,1593,48906812,0,337
68,1595,48906789,0,337
68,1593,48906834,1,337
68,1593,48906828,0,337
70,800,10733224,1,337
70,803,4079027,0,337
70,803,4079050,1,337
70,803,4079049,0,337
70,803,4079047,0,337
70,803,4079028,0,337
70,803,4079003,0,337
70,802,4078998,1,337
70,802,4078994,0,337
70,801,4078982,1,337
70,800,4078953,0,337
70,799,4078682,1,337
70,803,4079022,0,337
71,2400,40974549,0,337
71,2401,40974589,1,337
71,2400,40974581,1,337
71,2399,40974428,1,337
71,2400,40974458,0,337
71,2398,40974205,1,337
71,2398,40974132,0,337
71,1461,40974087,0,337
71,2399,40974228,0,337
73,804,14787721,1,337
73,802,14787568,0,337
73,802,14787582,0,337
73,802,14787587,0,337
73,802,14787602,0,337
73,802,14787604,0,337
73,802,14787606,0,337
73,802,14787615,1,337
73,803,14787677,0,337
73,803,14787673,0,337
73,803,14787700,0,337
73,803,14787704,0,337
73,803,14787706,1,337
73,804,14787713,0,337
73,801,14787558,1,337
73,804,14787719,0,337
73,803,14787622,0,337
73,801,14787557,0,337
73,801,14787405,0,337
73,801,14787551,0,337
73,800,14787393,0,337
73,801,14787445,0,337
73,801,14787447,0,337
73,801,14787476,0,337
73,801,14787555,0,337
73,801,14787488,0,337
73,801,14787500,0,337
73,801,14787508,0,337
73,801,14787482,0,337
73,801,14787520,0,337
73,801,14787525,0,337
73,801,14787529,0,337
73,801,14787534,0,337
73,801,14787538,0,337
73,801,14787542,0,337
73,801,14787546,0,337
73,801,14787514,0,337
74,1595,68627893,1,337
74,1622,68626530,0,337
74,1622,68626538,0,337
74,1622,68626540,1,337
74,1623,68626549,1,337
74,1461,68627845,1,337
74,1476,78297870,1,337
74,1622,68626519,0,337
74,1595,78298252,1,337
74,1620,78297930,1,337
74,1621,78297939,0,337
74,1621,78297950,1,337
74,1622,78297954,1,337
74,1623,78297976,1,337
74,1461,78298104,1,337
74,1624,78297920,0,337
74,1622,68626509,0,337
74,2398,39068327,0,337
74,1621,68626460,0,337
74,1621,68626468,1,337
74,1595,39067679,0,337
74,1593,39067702,1,337
74,1461,39068272,0,337
74,2398,39068302,0,337
74,2398,39068317,0,337
74,2398,39068332,0,337
74,1594,39067708,1,337
74,2399,39068339,1,337
74,2400,39068349,1,337
74,2401,39068360,0,337
74,2401,39068372,1,337
74,1624,68626428,0,337
74,1620,68626445,1,337
74,2398,39068336,1,337
75,1623,42780717,1,337
75,2463,47792078,1,337
75,2463,47792075,0,337
75,2462,47792071,1,337
75,2462,47792067,0,337
75,1476,47791994,0,337
75,1594,46496602,1,337
75,1595,46496579,0,337
75,1622,42780711,1,337
75,1593,46496595,1,337
75,1622,42780705,0,337
75,1622,42780689,0,337
75,1621,42780680,1,337
75,1621,42780671,0,337
75,1621,42780665,0,337
75,1621,42780593,0,337
75,1620,42780556,1,337
75,1624,42780533,0,337
75,1622,42780707,0,337
77,1623,47530074,1,337
77,1623,47529985,0,337
77,1622,47529913,1,337
77,1622,47529892,0,337
77,1622,47529903,0,337
77,1622,47529811,0,337
77,1621,47529709,1,337
77,1620,47529693,1,337
77,1624,47529672,0,337
77,1622,47529882,0,337
79,801,10134745,0,337
79,801,10134746,0,337
79,801,10134750,0,337
79,801,10134755,0,337
79,801,10134758,0,337
79,802,10134765,0,337
79,802,10134772,0,337
79,802,10134775,1,337
79,803,10134779,1,337
79,801,10134744,0,337
79,801,10134759,1,337
79,801,10134739,0,337
79,801,10134686,0,337
79,801,10134730,0,337
79,801,10134734,0,337
79,800,10134542,0,337
79,801,10134640,0,337
79,801,10134667,0,337
79,801,10134683,0,337
79,799,10134208,1,337
79,801,10134714,0,337
79,801,10134723,0,337
79,801,10134726,0,337
79,801,10134729,0,337
79,801,10134685,0,337
80,1476,47624498,1,337
80,1620,38551239,0,337
80,1620,38551249,0,337
80,1620,38551268,1,337
80,1621,38551277,0,337
80,1622,38551305,0,337
80,1621,38551298,1,337
80,1622,38551346,1,337
80,1623,38551387,1,337
80,1595,46500179,1,337
80,1621,38551286,0,337
80,1620,38551221,0,337
80,1622,36657987,0,337
80,1622,36657962,0,337
80,1624,38551194,0,337
80,1461,36131882,0,337
80,1461,36131902,1,337
80,1624,36657827,0,337
80,1461,36131818,0,337
80,1620,36657915,0,337
80,1620,36657933,1,337
80,1621,36657945,0,337
80,1621,36657953,1,337
80,1620,36657906,0,337
81,1620,51754499,1,337
81,1622,51754691,1,337
81,1622,51754566,0,337
81,1623,51754708,1,337
81,1621,51754548,1,337
81,1621,51754534,0,337
81,1621,51754529,0,337
81,1621,51754514,0,337
81,1620,51754497,0,337
81,1594,51671803,0,337
81,1624,51754462,0,337
81,1594,51672711,1,337
81,1594,51672709,0,337
81,1594,51672708,0,337
81,1594,51672705,0,337
81,1593,51671274,1,337
81,1595,51671129,0,337
81,1620,51754480,0,337
83,800,15145031,0,337
83,801,15145049,0,337
83,801,15145052,0,337
83,801,15145053,0,337
83,801,15145054,1,337
83,802,15145061,0,337
83,802,15145075,0,337
83,802,15145078,0,337
83,803,15145108,0,337
83,802,15145081,1,337
83,803,15145088,0,337
83,799,15145029,1,337
83,803,15145111,0,337
83,803,15145112,0,337
83,803,15145113,1,337
83,804,15145125,0,337
83,804,15145126,1,337
83,802,15145080,0,337
83,799,15145001,0,337
83,804,15145121,0,337
83,803,12375705,0,337
83,799,12374535,0,337
83,799,12374576,1,337
83,800,12375552,0,337
83,803,12375708,1,337
83,801,12375574,0,337
83,801,12375576,0,337
83,801,12375577,1,337
83,802,12375585,0,337
83,801,12375571,0,337
83,802,12375624,0,337
83,802,12375629,0,337
83,802,12375632,0,337
83,802,12375633,1,337
83,803,12375644,0,337
83,803,12375694,0,337
83,803,12375701,0,337
83,803,12375703,0,337
83,802,12375593,0,337
85,1623,51677079,1,337
85,1622,51677047,1,337
85,1621,51677030,1,337
85,1595,51676717,1,337
85,1624,51676991,0,337
85,1620,51677020,1,337
86,800,20582131,0,337
86,800,20580847,0,337
86,803,10905537,0,337
86,801,10905437,1,337
86,802,10905478,1,337
86,799,10904586,1,337
86,799,10904581,0,337
86,799,10904266,0,337
86,800,10905415,0,337
88,1476,78293375,0,337
88,2462,78293503,1,337
88,2463,78293545,1,337
88,1595,78293565,1,337
89,1595,50729292,1,337
90,1476,38985682,1,337
91,1594,51766472,1,337
91,1594,51766446,0,337
91,1595,51766406,0,337
91,1593,51766439,1,337
95,1622,42355761,1,337
95,1623,42355832,0,337
95,1623,42355841,1,337
95,1623,42355824,0,337
95,1623,42355810,0,337
95,1623,42355768,0,337
95,1622,42355759,0,337
95,1620,42355701,0,337
95,1622,42355747,0,337
95,1621,42355732,1,337
95,1621,42355726,0,337
95,1620,42355713,1,337
95,1620,42355707,0,337
95,1624,42355686,0,337
95,1622,42355756,0,337
98,2463,42336216,1,337
98,2463,42336191,0,337
98,2462,42336142,0,337
98,2462,42336187,1,337
98,1476,42336112,0,337
99,1461,47710222,0,337
99,2398,47710249,1,337
99,2399,47710256,0,337
99,2399,47710269,1,337
99,2400,47710276,0,337
99,2400,47710283,1,337
99,2401,47710291,1,337
101,803,11511820,1,337
101,803,11511819,0,337
101,803,11511818,0,337
101,803,11511816,0,337
101,803,11511814,0,337
101,802,11511809,1,337
101,802,11511808,0,337
101,801,11511796,0,337
101,802,11511804,0,337
101,801,11511797,1,337
101,801,11511795,0,337
101,801,11511793,0,337
101,800,11511762,0,337
101,802,11511807,0,337
102,802,12111369,1,337
102,803,12111383,1,337
102,802,12111357,0,337
102,800,12111257,0,337
102,800,12111266,0,337
102,800,12111158,0,337
102,801,12111269,1,337
103,803,4077613,1,337
103,803,4077611,0,337
103,803,4077609,0,337
103,803,4077592,0,337
103,803,4077531,0,337
103,802,4077528,1,337
103,803,4077573,0,337
103,801,4077518,1,337
103,800,4077515,0,337
103,802,4077504,0,337
103,801,4077492,1,337
103,800,4077467,0,337
103,802,4077525,0,337
104,802,10893627,1,337
104,803,10893654,1,337
104,803,10893647,0,337
104,803,10893645,0,337
104,803,10893643,0,337
104,803,10893634,0,337
104,802,10893626,0,337
104,801,10893615,1,337
104,802,10893622,0,337
104,802,10893625,0,337
104,800,10893587,0,337
104,801,10893605,0,337
104,801,10893609,0,337
104,801,10893612,0,337
105,1595,35954294,0,337
105,1593,35954330,0,337
105,1593,35954357,0,337
105,1593,35954373,0,337
105,1593,35954433,0,337
105,1593,35954443,1,337
105,1594,35954459,0,337
105,1594,35954519,1,337
106,800,11930860,1,337
106,803,11930692,0,337
106,803,11930690,0,337
106,803,11930685,0,337
106,803,11930681,0,337
106,803,11930674,0,337
106,803,11930631,0,337
106,803,11930637,0,337
106,803,11930623,0,337
106,803,11930604,0,337
106,802,11930589,1,337
106,801,11930567,1,337
106,800,11930548,0,337
106,799,11929964,1,337
106,799,11929877,0,337
107,1624,42950334,0,337
108,1461,52280973,1,337
110,804,17824005,1,337
110,803,17823990,1,337
110,802,17823985,1,337
110,802,17823983,0,337
110,800,17823875,0,337
110,801,17823949,1,337
110,801,17823889,0,337
110,802,17823957,0,337
113,1476,39921262,1,337
115,2401,42177874,1,337
115,2399,42177822,1,337
115,2400,42177845,1,337
115,2399,42177817,0,337
115,1461,42177653,0,337
115,2399,42177769,0,337
115,2398,42177736,1,337
115,2399,42177804,0,337
116,1476,69830083,0,337
116,2463,69830174,1,337
116,2463,69830172,0,337
116,2463,69830163,0,337
116,2462,69830160,1,337
116,2462,69830156,0,337
116,2462,69830154,0,337
116,2462,69830151,0,337
116,2401,69830080,1,337
116,2400,69830063,1,337
116,2400,69830027,0,337
116,2399,69830013,1,337
116,2398,69830004,1,337
116,2401,69830069,0,337
116,1623,69829686,1,337
116,1624,69829536,0,337
116,1461,69829939,0,337
116,1620,69829567,1,337
116,1621,69829578,1,337
116,1622,69829606,0,337
116,1622,69829654,0,337
116,1620,69829546,0,337
116,1622,69829668,0,337
116,1622,69829674,1,337
116,1623,69829681,0,337
116,1623,69829685,0,337
116,1622,69829665,0,337
117,1595,45815895,0,337
117,1593,45815966,0,337
117,1593,45815973,0,337
117,1593,45815975,0,337
117,1593,45815977,1,337
117,1594,45815994,0,337
117,1594,45816010,0,337
117,1594,45816012,0,337
117,1594,45816013,1,337
118,799,19619931,0,337
118,799,19619940,1,337
119,1461,42781179,1,337
122,1622,42184176,1,337
122,1623,42184205,1,337
122,1621,42184171,1,337
122,1620,42184145,1,337
122,1621,42184160,0,337
122,1621,42184167,0,337
122,1624,42184124,0,337
123,2463,39162681,0,337
123,2463,39162684,1,337
123,2463,39162651,0,337
123,2462,39162647,1,337
123,2463,39162676,0,337
123,2462,39162627,0,337
123,2462,39162602,0,337
123,1476,39162417,0,337
123,2462,39162645,0,337
124,628,2427085,1,337
124,799,20567545,0,337
124,628,4238558,1,337
124,628,4238557,0,337
124,628,4238555,0,337
124,628,4238515,0,337
124,799,20567559,1,337
124,628,2427084,0,337
124,628,2427056,0,337
124,628,2427055,0,337
124,628,2427051,0,337
124,628,2427050,0,337
124,628,2427044,0,337
124,628,2427081,0,337
125,799,11511654,1,337
125,799,11511647,0,337
125,799,11511497,0,337
125,799,11511493,0,337
125,799,11511443,0,337
125,799,11511460,0,337
125,799,11511433,0,337
125,799,11511359,0,337
125,799,11511471,0,337
126,1620,50649518,0,337
126,1620,50649516,0,337
126,1621,45801689,0,337
126,1624,50649418,0,337
126,1621,45801690,1,337
126,1620,50649492,0,337
126,1621,50649531,0,337
126,1622,50649671,0,337
126,1621,50649659,1,337
126,1622,50649707,0,337
126,1622,50649717,0,337
126,1622,50649720,1,337
126,1623,50649739,1,337
126,1621,45801677,0,337
126,1621,50649658,0,337
126,1620,45801670,1,337
126,1620,50649520,1,337
126,1620,45801666,0,337
126,2398,45799489,0,337
126,2398,45799491,0,337
126,2398,45799493,0,337
126,2398,45799495,1,337
126,2399,45799504,0,337
126,2399,45799525,0,337
126,2399,45799529,0,337
126,1461,45799360,0,337
126,2399,45799532,0,337
126,2399,45799538,1,337
126,2400,45799543,0,337
126,2400,45799583,1,337
126,2401,45799586,1,337
126,1624,45801500,0,337
126,1620,45801625,0,337
126,1620,45801668,0,337
127,803,9527855,1,337
127,803,9527852,0,337
127,803,9527851,0,337
127,803,9527829,0,337
127,801,9527793,1,337
127,800,9527773,0,337
127,802,9527812,1,337
128,802,13312419,0,337
128,804,13312451,1,337
128,804,13312449,0,337
128,804,13312434,0,337
128,803,13312428,0,337
128,803,13312427,0,337
128,803,13312425,0,337
128,802,13312420,1,337
128,802,13312417,0,337
128,801,13312407,0,337
128,801,13312410,1,337
128,801,13312409,0,337
128,801,13312408,0,337
128,800,13312403,0,337
128,800,13312380,0,337
128,799,9683240,1,337
128,799,9683235,0,337
128,799,9683206,0,337
128,802,13312414,0,337
129,803,10729599,1,337
129,802,10729588,1,337
129,802,10729584,0,337
129,802,10729571,0,337
129,801,10729557,1,337
129,801,10729532,0,337
129,801,10729525,0,337
129,800,10729504,0,337
129,799,8311037,1,337
129,801,10729540,0,337
130,803,12375574,0,337
130,803,12375596,1,337
130,803,12375594,0,337
130,803,12375592,0,337
130,803,12375590,0,337
130,803,12375560,0,337
130,799,12374649,0,337
130,802,12375536,1,337
130,801,12375526,1,337
130,800,12375475,0,337
130,799,12374712,1,337
130,799,12374710,0,337
130,803,12375549,0,337
131,1622,38120878,1,337
131,1621,38120870,1,337
131,1621,38120838,0,337
131,1621,38120769,0,337
131,1621,38120727,0,337
131,1621,38120706,0,337
131,1620,38120677,0,337
131,1620,38120670,0,337
131,1620,38120638,0,337
131,1624,38120053,0,337
131,1595,32661631,1,337
131,1620,38120698,1,337
135,1621,47013796,1,337
135,1622,47013818,1,337
135,1622,47013817,0,337
135,1622,47013816,0,337
135,1622,47013814,0,337
135,1622,47013806,0,337
135,1623,47013824,1,337
135,1621,47013795,0,337
135,1621,47013781,0,337
135,1621,47013790,0,337
135,1620,47013772,1,337
135,1620,47013771,0,337
135,1620,47013768,0,337
