user_id,item_id,timestamp,correct,skill_id
921,986,7867577,0,233
921,986,7867582,1,233
923,986,46422956,1,233
927,986,6938256,1,233
927,986,6938253,0,233
947,986,47791717,1,233
962,986,42780962,1,233
967,986,44007481,1,233
974,986,9962143,0,233
974,986,9962146,1,233
978,986,46586622,1,233
980,986,41664542,0,233
980,986,41664597,0,233
980,986,41664616,0,233
980,986,41664627,1,233
993,986,51846280,0,233
993,986,51846275,0,233
993,986,51846279,0,233
993,986,51846282,1,233
1002,986,7259615,1,233
1002,986,7259609,0,233
1004,986,9957981,0,233
1004,986,9957985,1,233
1014,986,10291984,0,233
1014,986,10291989,1,233
1019,986,9693318,0,233
1019,986,9693322,1,233
1019,986,9693377,0,233
1019,986,9693379,1,233
1020,986,51682162,1,233
1022,986,21604423,1,233
1022,986,21613493,1,233
1034,986,46232408,1,233
1036,986,42958481,1,233
1036,986,42958472,1,233
1038,986,12112408,0,233
1038,986,12112427,1,233
1041,986,11773318,0,233
1041,986,11773321,1,233
1055,986,42951502,0,233
1055,986,42951520,1,233
1070,986,48907691,0,233
1070,986,48907704,0,233
1070,986,48907712,1,233
1079,986,21523444,1,233
1102,986,83141379,1,233
1105,986,46920120,0,233
1105,986,46920139,1,233
1108,986,18153528,1,233
1126,986,6488395,1,233
1126,986,6488392,0,233
1134,986,50483553,1,233
1143,986,9958096,0,233
1143,986,9958100,1,233
1149,986,42875733,0,233
1149,986,42875847,1,233
1154,986,39597464,1,233
1162,986,50568758,1,233
1167,986,21696910,1,233
1181,986,40973885,1,233
1184,986,4234534,0,233
1184,986,4234537,1,233
1184,986,7262058,0,233
1184,986,7262065,1,233
1194,986,7881329,1,233
1194,986,7881324,0,233
1197,986,49259165,0,233
1197,986,49259180,1,233
1199,986,4854339,0,233
1199,986,4854343,1,233
1206,986,45801336,1,233
1208,986,5709212,0,233
1224,986,47527117,0,233
1224,986,47527139,1,233
1226,986,52032915,1,233
1230,986,6935467,0,233
1230,986,6935473,1,233
1255,986,32664665,0,233
1255,986,32664669,1,233
1255,986,32664647,0,233
1259,986,48904945,0,233
1259,986,48904949,0,233
1259,986,48904953,1,233
1263,986,19369871,1,233
1274,986,51363784,0,233
1274,986,51363801,0,233
1274,986,51363807,1,233
1278,986,52281147,1,233
1282,986,7880536,0,233
1282,986,7880540,1,233
1283,986,10893201,1,233
1283,986,10893194,0,233
1291,986,21526941,1,233
1305,986,47545378,1,233
1319,986,12717128,0,233
1319,986,12717135,0,233
1319,986,12717142,1,233
1329,986,47788482,0,233
1329,986,47788507,1,233
1339,986,15387406,0,233
1339,986,15387414,1,233
1343,986,42187413,0,233
1343,986,42187446,1,233
1356,986,10285134,0,233
1356,986,10285140,1,233
1360,986,9683700,1,233
1360,986,9683696,0,233
1365,986,5443158,0,233
1365,986,5443165,1,233
1365,986,4235870,0,233
1365,986,4235876,1,233
1372,986,6930231,0,233
1372,986,6930247,1,233
1381,986,6930797,0,233
1381,986,6930803,1,233
1389,986,15403376,0,233
1389,986,15403380,1,233
1392,986,12716897,0,233
1392,986,12716904,1,233
1396,986,46413390,1,233
1404,986,51860861,0,233
1404,986,51860867,1,233
1408,986,39766513,1,233
1411,986,46414231,1,233
1411,986,46414228,0,233
1411,986,46414224,0,233
1411,986,39768254,1,233
1426,986,11769723,0,233
1426,986,11769730,1,233
1431,986,6659033,0,233
1431,986,6659048,1,233
1434,986,46240468,0,233
1434,986,46240484,0,233
1434,986,46240491,0,233
1434,986,46240504,0,233
1434,986,46240519,0,233
1434,986,46240527,1,233
1435,986,10905231,0,233
1435,986,10905241,1,233
1443,986,7872090,1,233
1443,986,7872086,0,233
1449,986,4148857,0,233
1449,986,4148866,1,233
1459,986,9691591,0,233
1459,986,9691595,1,233
1460,986,21535077,1,233
1464,986,12112786,0,233
1464,986,12112792,1,233
1464,986,13319654,0,233
1464,986,13319663,1,233
1473,986,5444209,0,233
1473,986,5444214,1,233
1474,986,10300549,0,233
1474,986,10300554,1,233
1482,986,10889972,1,233
1482,986,10889966,0,233
1483,986,10891581,0,233
1483,986,10891591,1,233
1485,986,4149055,0,233
1485,986,4149059,1,233
1496,986,4854641,0,233
1496,986,4854644,1,233
1500,986,15388708,0,233
1500,986,15388716,1,233
1509,986,6937331,0,233
1509,986,6937338,0,233
1509,986,6937342,1,233
1509,986,6937482,0,233
1509,986,6937484,1,233
1523,986,48061354,1,233
1523,986,48061334,0,233
1523,986,48061351,0,233
1529,986,21532321,1,233
1555,986,7697291,0,233
1555,986,7697295,1,233
1563,986,41407481,1,233
1574,986,6654476,0,233
1574,986,6654479,1,233
1575,986,49258791,0,233
1575,986,49258809,1,233
1576,986,45645272,1,233
1577,986,9958158,0,233
1577,986,9958164,1,233
1578,986,2435376,0,233
1578,986,2435380,1,233
1580,986,48142618,0,233
1580,986,48142622,1,233
1580,986,48142582,0,233
1582,986,7264518,0,233
1582,986,7264526,1,233
1582,986,9682889,0,233
1582,986,9682892,1,233
1589,986,42337001,1,233
1603,986,20566419,1,233
1609,986,40973911,1,233
1609,986,40973888,0,233
1612,986,5443175,0,233
1612,986,5443180,1,233
1612,986,4234725,0,233
1612,986,4234727,1,233
1615,986,46491736,1,233
1615,986,46491731,0,233
1615,986,46491734,0,233
1615,986,46491729,0,233
1615,986,46491704,0,233
1615,986,46491727,0,233
1615,986,46491725,0,233
1615,986,46491728,0,233
1618,986,9681942,0,233
1618,986,9681947,1,233
1638,986,9694905,0,233
1638,986,9694910,1,233
1643,986,10901704,0,233
1643,986,10901712,1,233
1643,986,10901781,0,233
1643,986,10901812,1,233
1651,986,35516402,1,233
1655,986,42175206,0,233
1655,986,42175209,0,233
1655,986,42175212,0,233
1655,986,42175214,0,233
1655,986,42175222,0,233
1655,986,42175224,0,233
1655,986,42175225,1,233
1663,986,42860407,1,233
1668,986,20842648,1,233
1669,986,21517636,1,233
1688,986,20920597,1,233
1695,986,10904948,0,233
1695,986,10904956,1,233
