user_id,problem_id,correct,skill_name
79264,72996,0,Unit Conversion Within a System
79319,87681,0,Unit Conversion Within a System
79319,87703,1,Unit Conversion Within a System
79319,87653,1,Unit Conversion Within a System
79319,87793,1,Unit Conversion Within a System
79319,87784,1,Unit Conversion Within a System
79547,72991,1,Unit Conversion Within a System
79547,73096,0,Unit Conversion Within a System
79547,72961,0,Unit Conversion Within a System
79547,73266,0,Unit Conversion Within a System
79547,72826,0,Unit Conversion Within a System
79547,73041,1,Unit Conversion Within a System
79547,73006,0,Unit Conversion Within a System
79547,73241,0,Unit Conversion Within a System
79606,72951,1,Unit Conversion Within a System
79608,73196,0,Unit Conversion Within a System
79610,73251,0,Unit Conversion Within a System
79610,73031,0,Unit Conversion Within a System
79613,73191,1,Unit Conversion Within a System
79614,72856,1,Unit Conversion Within a System
79615,73211,0,Unit Conversion Within a System
79615,73016,1,Unit Conversion Within a System
79615,73036,1,Unit Conversion Within a System
79615,72816,1,Unit Conversion Within a System
79616,73236,1,Unit Conversion Within a System
79617,72841,1,Unit Conversion Within a System
79618,72976,0,Unit Conversion Within a System
79618,73196,0,Unit Conversion Within a System
79618,72991,0,Unit Conversion Within a System
79619,73261,1,Unit Conversion Within a System
79620,73036,0,Unit Conversion Within a System
79620,72996,1,Unit Conversion Within a System
79620,73031,1,Unit Conversion Within a System
79620,73211,1,Unit Conversion Within a System
79621,73156,1,Unit Conversion Within a System
79622,73186,0,Unit Conversion Within a System
79622,73156,0,Unit Conversion Within a System
79622,73076,1,Unit Conversion Within a System
79622,72946,1,Unit Conversion Within a System
79622,73201,1,Unit Conversion Within a System
79623,72841,1,Unit Conversion Within a System
79623,73061,1,Unit Conversion Within a System
79623,72846,0,Unit Conversion Within a System
79623,73241,0,Unit Conversion Within a System
79623,72916,1,Unit Conversion Within a System
79626,73096,1,Unit Conversion Within a System
79627,72991,1,Unit Conversion Within a System
79632,73041,0,Unit Conversion Within a System
79661,72871,0,Unit Conversion Within a System
79661,73056,0,Unit Conversion Within a System
79661,72866,0,Unit Conversion Within a System
79661,72836,1,Unit Conversion Within a System
79661,73091,1,Unit Conversion Within a System
79661,73131,1,Unit Conversion Within a System
79662,72871,1,Unit Conversion Within a System
79662,72886,1,Unit Conversion Within a System
79662,73101,0,Unit Conversion Within a System
79662,72911,0,Unit Conversion Within a System
79662,72916,1,Unit Conversion Within a System
79663,73036,0,Unit Conversion Within a System
79663,73016,1,Unit Conversion Within a System
79663,73151,0,Unit Conversion Within a System
79663,72916,0,Unit Conversion Within a System
79663,73231,0,Unit Conversion Within a System
79663,72936,1,Unit Conversion Within a System
79664,73211,1,Unit Conversion Within a System
79664,73056,0,Unit Conversion Within a System
79664,73026,0,Unit Conversion Within a System
79664,72911,1,Unit Conversion Within a System
79664,72951,0,Unit Conversion Within a System
79664,72836,1,Unit Conversion Within a System
79664,73231,0,Unit Conversion Within a System
79664,72946,0,Unit Conversion Within a System
79664,73021,0,Unit Conversion Within a System
79665,73131,0,Unit Conversion Within a System
79665,73246,1,Unit Conversion Within a System
79665,72986,0,Unit Conversion Within a System
79665,73151,0,Unit Conversion Within a System
79665,73241,1,Unit Conversion Within a System
79665,73176,1,Unit Conversion Within a System
79665,72891,0,Unit Conversion Within a System
79665,73026,0,Unit Conversion Within a System
79665,72826,0,Unit Conversion Within a System
79666,73126,1,Unit Conversion Within a System
79667,72916,0,Unit Conversion Within a System
79667,73016,0,Unit Conversion Within a System
79667,73021,0,Unit Conversion Within a System
79667,72996,0,Unit Conversion Within a System
79667,73146,1,Unit Conversion Within a System
79667,73196,0,Unit Conversion Within a System
79667,73211,1,Unit Conversion Within a System
79667,72961,1,Unit Conversion Within a System
79667,73096,0,Unit Conversion Within a System
79667,72951,0,Unit Conversion Within a System
79667,73081,0,Unit Conversion Within a System
79667,72976,0,Unit Conversion Within a System
79667,72861,1,Unit Conversion Within a System
79667,73126,0,Unit Conversion Within a System
79667,73256,0,Unit Conversion Within a System
79667,72956,0,Unit Conversion Within a System
79667,72831,0,Unit Conversion Within a System
79667,72906,0,Unit Conversion Within a System
79667,73106,0,Unit Conversion Within a System
79667,73141,0,Unit Conversion Within a System
79667,73086,0,Unit Conversion Within a System
79668,72836,1,Unit Conversion Within a System
79668,73136,0,Unit Conversion Within a System
79668,73221,1,Unit Conversion Within a System
79668,72986,0,Unit Conversion Within a System
79668,73226,0,Unit Conversion Within a System
79668,72926,0,Unit Conversion Within a System
79668,73036,1,Unit Conversion Within a System
79670,73151,1,Unit Conversion Within a System
79672,73246,1,Unit Conversion Within a System
79672,73181,0,Unit Conversion Within a System
79672,73051,1,Unit Conversion Within a System
79672,73141,0,Unit Conversion Within a System
79672,73011,0,Unit Conversion Within a System
79672,72986,0,Unit Conversion Within a System
79673,73226,0,Unit Conversion Within a System
79673,73246,1,Unit Conversion Within a System
79673,72871,1,Unit Conversion Within a System
79673,73061,1,Unit Conversion Within a System
79675,73126,1,Unit Conversion Within a System
79675,72846,0,Unit Conversion Within a System
79675,73046,1,Unit Conversion Within a System
79675,72896,0,Unit Conversion Within a System
79675,73266,1,Unit Conversion Within a System
79675,72926,0,Unit Conversion Within a System
79675,73066,0,Unit Conversion Within a System
79678,72911,0,Unit Conversion Within a System
79678,73051,1,Unit Conversion Within a System
79678,73181,1,Unit Conversion Within a System
79678,73266,1,Unit Conversion Within a System
79678,73036,0,Unit Conversion Within a System
79678,73201,0,Unit Conversion Within a System
79678,72891,0,Unit Conversion Within a System
79678,73001,0,Unit Conversion Within a System
79678,72976,0,Unit Conversion Within a System
79678,73101,0,Unit Conversion Within a System
79678,73086,0,Unit Conversion Within a System
79680,72911,1,Unit Conversion Within a System
79681,72956,1,Unit Conversion Within a System
79681,72861,0,Unit Conversion Within a System
79681,72896,0,Unit Conversion Within a System
79681,73041,0,Unit Conversion Within a System
79681,72986,0,Unit Conversion Within a System
79681,73251,0,Unit Conversion Within a System
79681,73061,0,Unit Conversion Within a System
79681,73221,0,Unit Conversion Within a System
79681,73001,0,Unit Conversion Within a System
79681,73031,0,Unit Conversion Within a System
79681,73091,0,Unit Conversion Within a System
79682,72951,1,Unit Conversion Within a System
79683,73246,1,Unit Conversion Within a System
79683,73126,0,Unit Conversion Within a System
79683,72831,0,Unit Conversion Within a System
79683,73251,0,Unit Conversion Within a System
79735,72936,1,Unit Conversion Within a System
79736,73086,0,Unit Conversion Within a System
79736,73221,1,Unit Conversion Within a System
79736,73091,1,Unit Conversion Within a System
79736,73031,0,Unit Conversion Within a System
79736,72846,1,Unit Conversion Within a System
79736,72961,1,Unit Conversion Within a System
79737,72906,1,Unit Conversion Within a System
79738,73166,1,Unit Conversion Within a System
79738,73026,1,Unit Conversion Within a System
79738,72911,1,Unit Conversion Within a System
79738,73071,1,Unit Conversion Within a System
79738,73011,0,Unit Conversion Within a System
79738,73141,0,Unit Conversion Within a System
79739,73211,1,Unit Conversion Within a System
79740,72886,1,Unit Conversion Within a System
79741,73006,1,Unit Conversion Within a System
79742,73131,1,Unit Conversion Within a System
79744,73151,1,Unit Conversion Within a System
79745,73241,1,Unit Conversion Within a System
79747,72926,1,Unit Conversion Within a System
79748,73036,1,Unit Conversion Within a System
79749,73031,0,Unit Conversion Within a System
79749,73026,1,Unit Conversion Within a System
79749,72896,0,Unit Conversion Within a System
79749,73206,1,Unit Conversion Within a System
79749,72946,1,Unit Conversion Within a System
79749,72886,1,Unit Conversion Within a System
79750,73131,1,Unit Conversion Within a System
79752,73106,0,Unit Conversion Within a System
79752,73201,0,Unit Conversion Within a System
79752,72951,0,Unit Conversion Within a System
79752,73241,0,Unit Conversion Within a System
79752,72946,1,Unit Conversion Within a System
79761,73076,1,Unit Conversion Within a System
79763,73176,0,Unit Conversion Within a System
79763,73031,0,Unit Conversion Within a System
79763,73021,1,Unit Conversion Within a System
79763,73086,1,Unit Conversion Within a System
79763,73246,0,Unit Conversion Within a System
79763,72866,0,Unit Conversion Within a System
79763,73096,1,Unit Conversion Within a System
79764,73119,1,Unit Conversion Within a System
79765,73041,1,Unit Conversion Within a System
79765,72966,0,Unit Conversion Within a System
79765,72831,0,Unit Conversion Within a System
79765,72931,1,Unit Conversion Within a System
79765,72866,0,Unit Conversion Within a System
79766,72991,0,Unit Conversion Within a System
79766,72946,0,Unit Conversion Within a System
79766,72931,1,Unit Conversion Within a System
79766,72956,0,Unit Conversion Within a System
79766,72836,1,Unit Conversion Within a System
79766,73246,1,Unit Conversion Within a System
79768,72926,1,Unit Conversion Within a System
79769,73051,1,Unit Conversion Within a System
79772,73241,0,Unit Conversion Within a System
79772,72846,1,Unit Conversion Within a System
79772,73186,1,Unit Conversion Within a System
79772,73101,1,Unit Conversion Within a System
79773,72836,1,Unit Conversion Within a System
79773,72946,0,Unit Conversion Within a System
79773,73011,1,Unit Conversion Within a System
79773,73056,1,Unit Conversion Within a System
79773,72996,0,Unit Conversion Within a System
79773,73026,0,Unit Conversion Within a System
79773,72941,0,Unit Conversion Within a System
79773,72886,0,Unit Conversion Within a System
79773,73166,0,Unit Conversion Within a System
79773,72876,0,Unit Conversion Within a System
79773,73226,0,Unit Conversion Within a System
79773,72931,0,Unit Conversion Within a System
79773,72961,0,Unit Conversion Within a System
79774,72846,1,Unit Conversion Within a System
79774,73206,0,Unit Conversion Within a System
79774,73071,1,Unit Conversion Within a System
79774,72951,1,Unit Conversion Within a System
79776,73051,1,Unit Conversion Within a System
79777,73031,1,Unit Conversion Within a System
79777,73236,1,Unit Conversion Within a System
79777,73146,0,Unit Conversion Within a System
79777,72971,1,Unit Conversion Within a System
79777,73071,0,Unit Conversion Within a System
79777,73046,0,Unit Conversion Within a System
79797,72936,1,Unit Conversion Within a System
79990,73001,1,Unit Conversion Within a System
79990,73246,1,Unit Conversion Within a System
79990,72896,0,Unit Conversion Within a System
79990,73041,1,Unit Conversion Within a System
79990,72891,0,Unit Conversion Within a System
79990,72871,1,Unit Conversion Within a System
79990,72976,1,Unit Conversion Within a System
79990,72991,0,Unit Conversion Within a System
79990,72816,1,Unit Conversion Within a System
79990,73181,0,Unit Conversion Within a System
79990,72966,1,Unit Conversion Within a System
79990,73231,0,Unit Conversion Within a System
79990,72971,0,Unit Conversion Within a System
80807,87685,1,Unit Conversion Within a System
80807,87746,0,Unit Conversion Within a System
80807,87683,1,Unit Conversion Within a System
80807,87773,1,Unit Conversion Within a System
80807,87782,1,Unit Conversion Within a System
81220,87644,0,Unit Conversion Within a System
81220,87798,0,Unit Conversion Within a System
81220,87679,0,Unit Conversion Within a System
81220,87846,0,Unit Conversion Within a System
81220,87639,0,Unit Conversion Within a System
81220,87646,0,Unit Conversion Within a System
81220,87675,0,Unit Conversion Within a System
83176,87645,0,Unit Conversion Within a System
83176,87671,0,Unit Conversion Within a System
83176,87751,0,Unit Conversion Within a System
83176,87668,0,Unit Conversion Within a System
83176,87639,0,Unit Conversion Within a System
83176,87655,0,Unit Conversion Within a System
83176,87708,1,Unit Conversion Within a System
83177,87797,0,Unit Conversion Within a System
83206,87675,0,Unit Conversion Within a System
83206,87777,1,Unit Conversion Within a System
83206,87723,0,Unit Conversion Within a System
83206,87651,0,Unit Conversion Within a System
83206,87826,0,Unit Conversion Within a System
83206,87643,1,Unit Conversion Within a System
83206,87644,1,Unit Conversion Within a System
83206,87796,1,Unit Conversion Within a System
83860,87714,1,Unit Conversion Within a System
83860,87670,1,Unit Conversion Within a System
83860,87855,0,Unit Conversion Within a System
83860,87778,0,Unit Conversion Within a System
83860,87647,0,Unit Conversion Within a System
83860,87658,0,Unit Conversion Within a System
83860,87692,0,Unit Conversion Within a System
83860,87752,1,Unit Conversion Within a System
83973,73236,0,Unit Conversion Within a System
83973,73126,1,Unit Conversion Within a System
83973,73026,0,Unit Conversion Within a System
83973,72956,0,Unit Conversion Within a System
83973,73051,1,Unit Conversion Within a System
84034,72856,1,Unit Conversion Within a System
84034,73046,1,Unit Conversion Within a System
84034,73231,0,Unit Conversion Within a System
84034,73266,1,Unit Conversion Within a System
84034,73111,0,Unit Conversion Within a System
84459,72841,0,Unit Conversion Within a System
84459,73091,0,Unit Conversion Within a System
84459,73061,0,Unit Conversion Within a System
84459,72851,0,Unit Conversion Within a System
84459,73106,0,Unit Conversion Within a System
84459,73041,1,Unit Conversion Within a System
84488,72936,1,Unit Conversion Within a System
84488,72961,1,Unit Conversion Within a System
84488,72906,1,Unit Conversion Within a System
84488,73226,0,Unit Conversion Within a System
84488,73066,0,Unit Conversion Within a System
84488,73001,0,Unit Conversion Within a System
84488,73146,0,Unit Conversion Within a System
84488,73201,1,Unit Conversion Within a System
84488,72861,1,Unit Conversion Within a System
84488,72951,1,Unit Conversion Within a System
84497,72901,0,Unit Conversion Within a System
84497,72956,0,Unit Conversion Within a System
84497,73181,0,Unit Conversion Within a System
84523,72826,1,Unit Conversion Within a System
84793,87681,1,Unit Conversion Within a System
84798,73036,0,Unit Conversion Within a System
84798,73071,1,Unit Conversion Within a System
84798,73206,1,Unit Conversion Within a System
84798,73176,0,Unit Conversion Within a System
84798,73086,0,Unit Conversion Within a System
84798,73201,1,Unit Conversion Within a System
84798,73246,0,Unit Conversion Within a System
84798,72871,0,Unit Conversion Within a System
84798,73111,0,Unit Conversion Within a System
84798,73191,1,Unit Conversion Within a System
84822,73186,1,Unit Conversion Within a System
84824,73096,0,Unit Conversion Within a System
84827,73011,1,Unit Conversion Within a System
84829,73051,0,Unit Conversion Within a System
84829,72891,0,Unit Conversion Within a System
84830,73181,1,Unit Conversion Within a System
84831,72951,0,Unit Conversion Within a System
84831,73091,0,Unit Conversion Within a System
84831,73051,0,Unit Conversion Within a System
84831,73166,0,Unit Conversion Within a System
84831,73231,0,Unit Conversion Within a System
84831,73136,0,Unit Conversion Within a System
84831,72826,0,Unit Conversion Within a System
84831,72966,0,Unit Conversion Within a System
84831,73176,0,Unit Conversion Within a System
84832,72926,1,Unit Conversion Within a System
84833,72816,0,Unit Conversion Within a System
84833,73146,0,Unit Conversion Within a System
84833,73046,0,Unit Conversion Within a System
84865,87639,1,Unit Conversion Within a System
84872,87655,1,Unit Conversion Within a System
84874,87684,1,Unit Conversion Within a System
84874,87827,1,Unit Conversion Within a System
84874,87656,0,Unit Conversion Within a System
84874,87751,1,Unit Conversion Within a System
84900,87653,0,Unit Conversion Within a System
84900,87714,0,Unit Conversion Within a System
84981,73111,1,Unit Conversion Within a System
85471,87652,1,Unit Conversion Within a System
85828,87644,0,Unit Conversion Within a System
85828,87674,1,Unit Conversion Within a System
85828,87726,1,Unit Conversion Within a System
85828,87798,0,Unit Conversion Within a System
85828,87704,1,Unit Conversion Within a System
85828,87648,0,Unit Conversion Within a System
85828,87843,1,Unit Conversion Within a System
85862,72821,1,Unit Conversion Within a System
85862,72951,1,Unit Conversion Within a System
85862,73016,0,Unit Conversion Within a System
85862,72936,0,Unit Conversion Within a System
85862,73176,1,Unit Conversion Within a System
85945,72921,1,Unit Conversion Within a System
85946,73261,1,Unit Conversion Within a System
85947,73246,0,Unit Conversion Within a System
85949,73046,0,Unit Conversion Within a System
85949,73136,1,Unit Conversion Within a System
85949,73191,0,Unit Conversion Within a System
85949,72916,0,Unit Conversion Within a System
85949,72826,0,Unit Conversion Within a System
85949,73201,0,Unit Conversion Within a System
85949,72921,0,Unit Conversion Within a System
85949,73156,0,Unit Conversion Within a System
85949,73231,0,Unit Conversion Within a System
85949,72836,1,Unit Conversion Within a System
85950,72981,0,Unit Conversion Within a System
85950,73241,1,Unit Conversion Within a System
85950,72906,1,Unit Conversion Within a System
85951,72861,0,Unit Conversion Within a System
85951,73151,0,Unit Conversion Within a System
85951,73071,1,Unit Conversion Within a System
85951,73201,0,Unit Conversion Within a System
85952,72841,1,Unit Conversion Within a System
85969,72971,0,Unit Conversion Within a System
85969,73231,1,Unit Conversion Within a System
85969,73141,1,Unit Conversion Within a System
85969,73081,0,Unit Conversion Within a System
85972,73066,0,Unit Conversion Within a System
85972,72831,0,Unit Conversion Within a System
85972,72901,0,Unit Conversion Within a System
85972,73161,0,Unit Conversion Within a System
85972,73191,0,Unit Conversion Within a System
86355,87730,1,Unit Conversion Within a System
86417,87642,0,Unit Conversion Within a System
86417,87801,1,Unit Conversion Within a System
86417,87782,0,Unit Conversion Within a System
86417,87667,1,Unit Conversion Within a System
86417,87725,1,Unit Conversion Within a System
86417,87657,0,Unit Conversion Within a System
86417,87687,0,Unit Conversion Within a System
86418,87657,0,Unit Conversion Within a System
86418,87710,0,Unit Conversion Within a System
86418,87856,0,Unit Conversion Within a System
86418,87744,0,Unit Conversion Within a System
86418,87662,0,Unit Conversion Within a System
86418,87743,0,Unit Conversion Within a System
86418,87639,1,Unit Conversion Within a System
86418,87795,0,Unit Conversion Within a System
86418,87794,0,Unit Conversion Within a System
86418,87665,0,Unit Conversion Within a System
86418,87860,0,Unit Conversion Within a System
86418,87724,1,Unit Conversion Within a System
86418,87645,0,Unit Conversion Within a System
86418,87686,0,Unit Conversion Within a System
86418,87668,0,Unit Conversion Within a System
86418,87723,0,Unit Conversion Within a System
86418,87845,0,Unit Conversion Within a System
86418,87799,0,Unit Conversion Within a System
86418,87658,0,Unit Conversion Within a System
86418,87704,1,Unit Conversion Within a System
86418,87689,0,Unit Conversion Within a System
86418,87634,0,Unit Conversion Within a System
86418,87746,0,Unit Conversion Within a System
86418,87787,1,Unit Conversion Within a System
86418,87685,0,Unit Conversion Within a System
86418,87828,0,Unit Conversion Within a System
86424,87703,1,Unit Conversion Within a System
86424,87727,1,Unit Conversion Within a System
86424,87645,0,Unit Conversion Within a System
86424,87639,1,Unit Conversion Within a System
87606,73126,1,Unit Conversion Within a System
88023,73066,0,Unit Conversion Within a System
88092,72926,1,Unit Conversion Within a System
88094,72856,0,Unit Conversion Within a System
88095,72961,0,Unit Conversion Within a System
91301,73136,1,Unit Conversion Within a System
91301,72946,1,Unit Conversion Within a System
91301,73176,1,Unit Conversion Within a System
91301,72836,0,Unit Conversion Within a System
91305,72826,1,Unit Conversion Within a System
91306,73091,1,Unit Conversion Within a System
91322,87858,0,Unit Conversion Within a System
91322,87683,1,Unit Conversion Within a System
91676,87797,0,Unit Conversion Within a System
91676,87681,1,Unit Conversion Within a System
91676,87775,0,Unit Conversion Within a System
91676,87686,1,Unit Conversion Within a System
91676,87778,0,Unit Conversion Within a System
91676,87800,0,Unit Conversion Within a System
91676,87689,1,Unit Conversion Within a System
92032,87674,0,Unit Conversion Within a System
92032,87728,0,Unit Conversion Within a System
92208,122868,1,Unit Conversion Within a System
92356,87823,0,Unit Conversion Within a System
92356,87797,0,Unit Conversion Within a System
92356,87639,0,Unit Conversion Within a System
92356,87646,0,Unit Conversion Within a System
92356,87649,0,Unit Conversion Within a System
92356,87773,0,Unit Conversion Within a System
96210,73261,0,Unit Conversion Within a System
96210,72896,0,Unit Conversion Within a System
96210,72856,1,Unit Conversion Within a System
96210,73246,1,Unit Conversion Within a System
96210,73186,1,Unit Conversion Within a System
96211,73221,0,Unit Conversion Within a System
96212,72901,1,Unit Conversion Within a System
96213,72896,1,Unit Conversion Within a System
96213,72831,1,Unit Conversion Within a System
96213,73251,0,Unit Conversion Within a System
96213,73066,1,Unit Conversion Within a System
96214,73171,1,Unit Conversion Within a System
96215,73131,1,Unit Conversion Within a System
96216,72976,0,Unit Conversion Within a System
96216,72936,1,Unit Conversion Within a System
96216,73261,0,Unit Conversion Within a System
96216,72931,1,Unit Conversion Within a System
96216,73236,1,Unit Conversion Within a System
96217,73041,1,Unit Conversion Within a System
96218,73206,1,Unit Conversion Within a System
96219,73206,1,Unit Conversion Within a System
96219,72816,1,Unit Conversion Within a System
96219,72886,0,Unit Conversion Within a System
96219,73161,1,Unit Conversion Within a System
96220,73031,1,Unit Conversion Within a System
96221,73031,1,Unit Conversion Within a System
96221,72926,0,Unit Conversion Within a System
96221,73186,0,Unit Conversion Within a System
96221,73051,1,Unit Conversion Within a System
96221,72921,1,Unit Conversion Within a System
96222,72816,1,Unit Conversion Within a System
96223,73166,1,Unit Conversion Within a System
96224,73136,1,Unit Conversion Within a System
96225,72996,1,Unit Conversion Within a System
96226,72916,0,Unit Conversion Within a System
96226,72816,1,Unit Conversion Within a System
96226,73171,0,Unit Conversion Within a System
96226,73146,1,Unit Conversion Within a System
96226,73136,1,Unit Conversion Within a System
96227,72896,1,Unit Conversion Within a System
96227,72856,1,Unit Conversion Within a System
96227,73151,1,Unit Conversion Within a System
96227,72971,0,Unit Conversion Within a System
96227,73141,0,Unit Conversion Within a System
96227,72901,1,Unit Conversion Within a System
96227,72831,0,Unit Conversion Within a System
96227,72916,0,Unit Conversion Within a System
96228,73216,1,Unit Conversion Within a System
96229,72961,0,Unit Conversion Within a System
96229,73076,1,Unit Conversion Within a System
96229,72886,1,Unit Conversion Within a System
96229,73136,1,Unit Conversion Within a System
96230,73136,1,Unit Conversion Within a System
96231,73211,1,Unit Conversion Within a System
96231,72891,1,Unit Conversion Within a System
96231,73091,0,Unit Conversion Within a System
96231,72861,1,Unit Conversion Within a System
96232,72816,0,Unit Conversion Within a System
96232,73086,1,Unit Conversion Within a System
96232,73026,1,Unit Conversion Within a System
96232,72881,0,Unit Conversion Within a System
96232,73176,1,Unit Conversion Within a System
96232,72971,1,Unit Conversion Within a System
96232,72961,1,Unit Conversion Within a System
96233,72951,1,Unit Conversion Within a System
96233,73126,0,Unit Conversion Within a System
96233,72876,1,Unit Conversion Within a System
96233,73241,1,Unit Conversion Within a System
96234,73056,1,Unit Conversion Within a System
96234,72936,0,Unit Conversion Within a System
96234,73211,0,Unit Conversion Within a System
96234,73041,1,Unit Conversion Within a System
96235,72821,0,Unit Conversion Within a System
96235,73106,0,Unit Conversion Within a System
96235,72866,1,Unit Conversion Within a System
96235,73156,1,Unit Conversion Within a System
96235,72961,1,Unit Conversion Within a System
96235,73201,0,Unit Conversion Within a System
96235,72921,0,Unit Conversion Within a System
96235,72881,0,Unit Conversion Within a System
96235,72856,1,Unit Conversion Within a System
96236,72856,0,Unit Conversion Within a System
96236,73241,1,Unit Conversion Within a System
96236,73151,1,Unit Conversion Within a System
96236,73256,1,Unit Conversion Within a System
96237,73241,1,Unit Conversion Within a System
96239,72861,1,Unit Conversion Within a System
96241,73026,1,Unit Conversion Within a System
96242,73161,1,Unit Conversion Within a System
96243,72936,0,Unit Conversion Within a System
96243,72981,1,Unit Conversion Within a System
96243,72901,1,Unit Conversion Within a System
96243,72996,0,Unit Conversion Within a System
96243,73096,0,Unit Conversion Within a System
96243,72941,1,Unit Conversion Within a System
96243,73131,1,Unit Conversion Within a System
96243,73071,1,Unit Conversion Within a System
96243,72991,0,Unit Conversion Within a System
96243,73191,1,Unit Conversion Within a System
96243,73246,0,Unit Conversion Within a System
96243,73091,1,Unit Conversion Within a System
96243,73056,0,Unit Conversion Within a System
96243,72956,0,Unit Conversion Within a System
96243,73181,0,Unit Conversion Within a System
96243,73146,1,Unit Conversion Within a System
96243,72886,0,Unit Conversion Within a System
96244,72951,1,Unit Conversion Within a System
96244,73131,1,Unit Conversion Within a System
96244,72861,0,Unit Conversion Within a System
96244,73056,0,Unit Conversion Within a System
96244,72921,1,Unit Conversion Within a System
96245,72966,0,Unit Conversion Within a System
96245,72851,1,Unit Conversion Within a System
96245,73181,1,Unit Conversion Within a System
96245,72956,0,Unit Conversion Within a System
96245,72831,1,Unit Conversion Within a System
96245,72931,1,Unit Conversion Within a System
96245,73161,1,Unit Conversion Within a System
96246,73051,1,Unit Conversion Within a System
96246,72821,0,Unit Conversion Within a System
96246,72966,1,Unit Conversion Within a System
96246,73036,1,Unit Conversion Within a System
96246,73041,1,Unit Conversion Within a System
96246,73266,1,Unit Conversion Within a System
96246,73131,1,Unit Conversion Within a System
96246,72816,0,Unit Conversion Within a System
96246,73081,0,Unit Conversion Within a System
96246,72896,1,Unit Conversion Within a System
96246,72841,0,Unit Conversion Within a System
96247,73206,0,Unit Conversion Within a System
96247,73101,1,Unit Conversion Within a System
96247,72881,0,Unit Conversion Within a System
96247,72951,0,Unit Conversion Within a System
96247,72961,1,Unit Conversion Within a System
96247,73061,1,Unit Conversion Within a System
96247,73221,1,Unit Conversion Within a System
96247,73191,0,Unit Conversion Within a System
96247,73141,1,Unit Conversion Within a System
96247,73076,1,Unit Conversion Within a System
96247,72986,0,Unit Conversion Within a System
96248,72866,1,Unit Conversion Within a System
96249,73241,1,Unit Conversion Within a System
96250,73136,1,Unit Conversion Within a System
96250,73081,0,Unit Conversion Within a System
96250,73186,0,Unit Conversion Within a System
96250,72946,1,Unit Conversion Within a System
96250,73201,0,Unit Conversion Within a System
96250,72981,0,Unit Conversion Within a System
96250,73251,1,Unit Conversion Within a System
96250,73151,1,Unit Conversion Within a System
96251,73096,1,Unit Conversion Within a System
96252,73056,1,Unit Conversion Within a System
96253,72861,0,Unit Conversion Within a System
96253,73046,0,Unit Conversion Within a System
96253,73041,0,Unit Conversion Within a System
96253,73119,0,Unit Conversion Within a System
96253,73151,1,Unit Conversion Within a System
96253,72956,1,Unit Conversion Within a System
96254,73156,1,Unit Conversion Within a System
96255,73156,0,Unit Conversion Within a System
96256,72831,1,Unit Conversion Within a System
96257,73191,1,Unit Conversion Within a System
96258,72876,0,Unit Conversion Within a System
96258,72846,1,Unit Conversion Within a System
96258,73201,1,Unit Conversion Within a System
96258,73036,0,Unit Conversion Within a System
96258,72931,1,Unit Conversion Within a System
96258,72951,1,Unit Conversion Within a System
96258,73251,1,Unit Conversion Within a System
96259,72891,1,Unit Conversion Within a System
96259,72876,1,Unit Conversion Within a System
96259,73056,0,Unit Conversion Within a System
96259,72976,1,Unit Conversion Within a System
96259,72871,1,Unit Conversion Within a System
96260,73041,1,Unit Conversion Within a System
96260,73011,0,Unit Conversion Within a System
96260,73191,0,Unit Conversion Within a System
96260,73211,0,Unit Conversion Within a System
96260,72821,0,Unit Conversion Within a System
96262,73126,1,Unit Conversion Within a System
96262,73216,0,Unit Conversion Within a System
96262,73081,1,Unit Conversion Within a System
96262,73201,0,Unit Conversion Within a System
96262,72996,1,Unit Conversion Within a System
96262,73251,0,Unit Conversion Within a System
96262,73036,1,Unit Conversion Within a System
96262,73051,0,Unit Conversion Within a System
96262,73026,1,Unit Conversion Within a System
96263,72841,0,Unit Conversion Within a System
96263,72846,1,Unit Conversion Within a System
96263,73246,1,Unit Conversion Within a System
96263,72986,1,Unit Conversion Within a System
96264,72916,1,Unit Conversion Within a System
96264,72816,0,Unit Conversion Within a System
96264,72971,0,Unit Conversion Within a System
96264,73006,1,Unit Conversion Within a System
96264,72896,0,Unit Conversion Within a System
96264,73056,1,Unit Conversion Within a System
96264,73211,1,Unit Conversion Within a System
96265,72926,1,Unit Conversion Within a System
96266,72831,0,Unit Conversion Within a System
96267,73036,0,Unit Conversion Within a System
96267,73191,1,Unit Conversion Within a System
96267,72926,1,Unit Conversion Within a System
96267,73251,1,Unit Conversion Within a System
96267,73156,0,Unit Conversion Within a System
96267,73211,0,Unit Conversion Within a System
96267,72866,0,Unit Conversion Within a System
96267,72936,0,Unit Conversion Within a System
96267,73146,0,Unit Conversion Within a System
96267,73176,0,Unit Conversion Within a System
96267,73046,0,Unit Conversion Within a System
96267,72901,0,Unit Conversion Within a System
96267,73061,1,Unit Conversion Within a System
96268,72921,1,Unit Conversion Within a System
96268,73206,1,Unit Conversion Within a System
96268,73066,0,Unit Conversion Within a System
96269,73206,1,Unit Conversion Within a System
96269,72921,0,Unit Conversion Within a System
96269,73056,0,Unit Conversion Within a System
96269,73086,1,Unit Conversion Within a System
96269,73266,1,Unit Conversion Within a System
96270,72861,1,Unit Conversion Within a System
96271,72921,0,Unit Conversion Within a System
96271,73151,1,Unit Conversion Within a System
96271,73066,1,Unit Conversion Within a System
96271,73106,1,Unit Conversion Within a System
96273,72896,1,Unit Conversion Within a System
