user_id,problem_id,correct,skill_name
79670,91169,0,Mean
79670,91072,0,Mean
79672,91543,0,Mean
79673,91072,1,Mean
79673,91165,1,Mean
79673,91182,0,Mean
79675,91175,0,Mean
79675,91168,0,Mean
79675,91163,1,Mean
79675,91517,0,Mean
79736,91084,0,Mean
79736,91515,1,Mean
79738,91166,1,Mean
79739,91058,0,Mean
79739,91185,0,Mean
79739,91064,1,Mean
79739,91173,0,Mean
79740,91072,0,Mean
79740,91070,1,Mean
79741,91065,1,Mean
79743,91073,0,Mean
79743,91062,0,Mean
79743,91082,0,Mean
79744,91185,0,Mean
79745,91066,1,Mean
79746,91059,1,Mean
79746,91518,1,Mean
79746,91076,0,Mean
79746,91063,1,Mean
79752,91176,1,Mean
79752,91513,1,Mean
79760,91542,1,Mean
79762,91174,0,Mean
79762,91547,1,Mean
79764,91078,1,Mean
79765,91173,0,Mean
79765,91168,1,Mean
79766,91069,1,Mean
79768,91165,1,Mean
79769,91075,1,Mean
79769,91513,1,Mean
79769,91070,1,Mean
79776,91174,1,Mean
79776,91173,0,Mean
79776,91160,0,Mean
79776,91182,1,Mean
79777,91085,0,Mean
79777,91074,1,Mean
79865,49032,1,Mean
79865,49024,1,Mean
79865,49012,0,Mean
79865,49056,1,Mean
79865,48877,1,Mean
79884,93620,0,Mean
79884,93616,0,Mean
79884,93609,0,Mean
79884,57783,0,Mean
79884,57831,1,Mean
79884,48889,0,Mean
79884,48877,1,Mean
79884,48897,0,Mean
79884,49068,1,Mean
79884,49052,0,Mean
79890,49020,0,Mean
79890,48889,0,Mean
79890,49064,0,Mean
79890,48881,0,Mean
79890,49028,0,Mean
79890,91061,0,Mean
79896,93605,1,Mean
79896,57831,1,Mean
79896,57767,0,Mean
79896,49048,1,Mean
79896,49020,1,Mean
79896,58199,1,Mean
79906,48897,0,Mean
79906,49056,0,Mean
79906,49040,0,Mean
79906,48901,1,Mean
79906,48869,1,Mean
79906,91070,0,Mean
79907,48889,0,Mean
79907,49016,0,Mean
79907,48865,0,Mean
79907,48893,1,Mean
79907,49072,1,Mean
79908,48893,1,Mean
79908,49048,1,Mean
79911,91083,0,Mean
79911,49040,1,Mean
79911,91077,0,Mean
79911,49020,1,Mean
79911,48885,0,Mean
79911,49036,1,Mean
79990,91061,1,Mean
80171,58199,0,Mean
80171,57823,1,Mean
80171,57819,1,Mean
80172,57779,0,Mean
80172,58164,1,Mean
80172,58094,0,Mean
80172,58229,0,Mean
80173,58179,0,Mean
80173,57731,1,Mean
80173,91519,1,Mean
80174,58184,0,Mean
80174,57795,1,Mean
80174,91520,1,Mean
80175,57771,1,Mean
80175,57819,1,Mean
80176,91512,0,Mean
80177,58109,1,Mean
80177,57735,0,Mean
80177,58239,1,Mean
80177,91084,0,Mean
80177,57731,1,Mean
80177,57751,0,Mean
80177,58119,0,Mean
80177,58239,0,Mean
80177,58114,0,Mean
80177,58109,1,Mean
80179,58214,0,Mean
80180,58129,1,Mean
80181,91064,1,Mean
80181,91072,0,Mean
80181,91074,0,Mean
80182,58209,1,Mean
80182,57743,1,Mean
80182,58174,1,Mean
80217,57743,1,Mean
80217,58099,0,Mean
80217,58114,0,Mean
80350,58149,0,Mean
80350,58219,1,Mean
80350,57807,0,Mean
80350,57763,1,Mean
80350,57735,0,Mean
80350,58229,0,Mean
80350,57787,1,Mean
80350,57747,0,Mean
80350,57767,1,Mean
80350,91063,1,Mean
80352,58149,0,Mean
80352,58214,0,Mean
80352,57791,1,Mean
80353,57747,0,Mean
80353,57795,1,Mean
80353,58149,1,Mean
80353,58199,0,Mean
80353,57751,1,Mean
80353,58184,1,Mean
80353,58169,0,Mean
80353,58234,0,Mean
80353,57827,1,Mean
80353,58119,0,Mean
80353,58189,0,Mean
80354,57823,1,Mean
80354,58099,0,Mean
80357,57751,1,Mean
80357,58094,0,Mean
80358,57787,1,Mean
80358,57783,1,Mean
80360,58114,0,Mean
80360,58194,0,Mean
80360,57759,1,Mean
80360,58094,0,Mean
80360,58209,1,Mean
80360,91058,1,Mean
80649,91068,0,Mean
80649,91074,1,Mean
80715,91521,0,Mean
80715,91078,0,Mean
80717,48877,1,Mean
80717,48893,0,Mean
80717,48869,0,Mean
80717,49024,0,Mean
80717,49028,1,Mean
80717,49072,1,Mean
80717,48885,0,Mean
80717,49076,0,Mean
80717,49068,0,Mean
80717,49052,0,Mean
80717,49020,0,Mean
80717,49056,0,Mean
80719,91514,0,Mean
80807,49044,1,Mean
80807,49048,1,Mean
80807,58194,1,Mean
80807,57735,1,Mean
80807,58179,0,Mean
80807,57783,0,Mean
80807,50827,1,Mean
80807,48901,1,Mean
80807,49036,0,Mean
80807,50883,1,Mean
80807,57779,1,Mean
80807,57751,1,Mean
80807,57843,0,Mean
80807,50855,1,Mean
80911,91061,0,Mean
80914,91060,1,Mean
80918,91081,0,Mean
80922,91076,0,Mean
80924,91520,1,Mean
80928,91082,1,Mean
80928,91061,0,Mean
80928,91083,0,Mean
80941,91068,0,Mean
80954,91081,0,Mean
80958,91066,0,Mean
80959,91057,0,Mean
80959,91521,0,Mean
80959,91082,0,Mean
80959,91514,0,Mean
80988,91072,0,Mean
80988,91514,0,Mean
80989,91513,0,Mean
80996,91076,0,Mean
81010,49076,1,Mean
81010,49052,1,Mean
81011,93591,0,Mean
81011,57803,1,Mean
81011,58129,0,Mean
81011,49024,1,Mean
81011,48897,1,Mean
81011,58184,0,Mean
81013,91080,0,Mean
81013,49072,0,Mean
81025,91067,0,Mean
81034,91063,0,Mean
81034,91081,0,Mean
81037,58154,0,Mean
81037,91063,1,Mean
81037,49036,1,Mean
81037,49024,1,Mean
81040,91073,1,Mean
81054,91080,1,Mean
81066,91070,0,Mean
81066,91072,0,Mean
81195,49052,0,Mean
81195,58199,0,Mean
81196,49012,1,Mean
81196,93620,0,Mean
81196,48893,1,Mean
81196,49028,1,Mean
81196,49016,0,Mean
81197,48893,0,Mean
81197,49056,0,Mean
81198,49060,1,Mean
81198,48901,1,Mean
81198,58214,0,Mean
81198,58174,0,Mean
81200,57735,0,Mean
81200,57843,1,Mean
81200,58094,0,Mean
81200,49036,1,Mean
81200,91062,1,Mean
81200,91074,0,Mean
81200,91079,0,Mean
81200,49004,1,Mean
81209,58204,0,Mean
81209,57807,0,Mean
81209,58159,0,Mean
81209,58139,1,Mean
81209,57795,1,Mean
81209,57819,0,Mean
81211,49016,0,Mean
81212,58094,0,Mean
81212,91079,0,Mean
81347,91513,0,Mean
81347,91075,0,Mean
81348,91056,0,Mean
81348,91058,0,Mean
81363,91519,0,Mean
81363,91074,0,Mean
81390,91058,0,Mean
81405,91085,0,Mean
81405,91516,0,Mean
81407,91083,0,Mean
81407,91067,0,Mean
81407,91073,0,Mean
81446,93601,0,Mean
81446,93612,0,Mean
81446,93593,1,Mean
81448,91512,0,Mean
81448,91067,0,Mean
81457,135624,0,Mean
81468,91514,0,Mean
81468,91078,0,Mean
81468,91518,0,Mean
81477,91076,0,Mean
81488,91079,0,Mean
81488,91066,1,Mean
81541,57767,1,Mean
81541,57799,1,Mean
81541,91517,1,Mean
81576,57819,1,Mean
81577,58184,0,Mean
81577,58174,0,Mean
81577,58224,1,Mean
81578,91075,0,Mean
81578,91059,1,Mean
81578,91062,0,Mean
81578,91064,0,Mean
81578,91065,0,Mean
81578,58234,0,Mean
81578,91083,0,Mean
81578,58199,0,Mean
81604,49064,1,Mean
81604,48877,1,Mean
81604,91518,0,Mean
81604,91520,1,Mean
81604,57819,1,Mean
81604,58134,0,Mean
81604,58094,0,Mean
81604,58209,0,Mean
81604,58114,0,Mean
81614,91072,0,Mean
81614,91066,0,Mean
81641,93598,1,Mean
81641,58169,1,Mean
81641,58149,1,Mean
81641,49036,1,Mean
81641,49068,1,Mean
81641,57787,0,Mean
82151,57767,0,Mean
82151,57739,0,Mean
82151,57803,0,Mean
82151,58154,0,Mean
82151,57839,0,Mean
82151,58239,0,Mean
82151,58184,0,Mean
82151,57835,0,Mean
82151,57827,0,Mean
82151,57819,0,Mean
82151,58159,0,Mean
82151,58139,0,Mean
82151,58214,0,Mean
82151,57771,0,Mean
82151,57807,0,Mean
82151,58164,0,Mean
82151,57783,0,Mean
82151,58204,0,Mean
82151,58099,0,Mean
82151,58224,0,Mean
82155,58169,0,Mean
82155,57755,0,Mean
82155,57783,0,Mean
82155,57811,0,Mean
82155,58209,0,Mean
82155,58194,0,Mean
82155,57823,0,Mean
82155,58229,0,Mean
82155,57751,0,Mean
82159,57827,1,Mean
82159,58139,0,Mean
82162,57803,0,Mean
82162,57771,0,Mean
82162,57843,0,Mean
82162,58099,0,Mean
82162,58134,0,Mean
82162,58229,0,Mean
82163,58139,0,Mean
82163,58219,0,Mean
82240,49056,0,Mean
82240,48865,0,Mean
82240,49020,0,Mean
82240,49024,0,Mean
82240,48881,0,Mean
82241,49068,1,Mean
82241,49020,1,Mean
82241,91517,1,Mean
82241,91516,1,Mean
82250,49056,0,Mean
82250,49060,0,Mean
82250,49064,0,Mean
82250,49072,0,Mean
82250,49024,0,Mean
82250,49004,0,Mean
82250,49032,0,Mean
82250,48885,0,Mean
82252,91159,1,Mean
82252,91173,1,Mean
82269,49012,0,Mean
82269,48897,0,Mean
82270,91082,0,Mean
82270,49020,1,Mean
82270,49008,1,Mean
82270,49036,0,Mean
82270,48901,1,Mean
82271,49020,1,Mean
82271,49044,1,Mean
82272,49016,0,Mean
82272,49008,1,Mean
82272,49056,0,Mean
82272,49032,1,Mean
82273,49048,0,Mean
82274,49060,1,Mean
82274,49028,1,Mean
82275,49008,0,Mean
82275,48893,1,Mean
82276,49048,0,Mean
82277,48897,1,Mean
82277,49076,1,Mean
82277,91075,1,Mean
82278,48889,0,Mean
82278,49004,0,Mean
82279,49068,1,Mean
82279,49016,0,Mean
82280,49068,1,Mean
82280,49028,1,Mean
82281,49048,0,Mean
82281,48901,0,Mean
82281,49052,1,Mean
82281,49072,1,Mean
82281,91517,1,Mean
82283,49072,0,Mean
82283,48865,1,Mean
82283,48885,1,Mean
82283,49000,1,Mean
82284,49072,1,Mean
82284,48901,1,Mean
82285,49076,1,Mean
82285,49040,1,Mean
82285,91519,0,Mean
82286,49076,0,Mean
82286,48897,1,Mean
82286,49000,1,Mean
82286,49020,1,Mean
82287,49064,1,Mean
82287,91075,0,Mean
82287,48865,1,Mean
82287,49020,0,Mean
82287,49024,1,Mean
82288,48885,0,Mean
82288,49012,1,Mean
82288,49016,1,Mean
82288,48873,1,Mean
82289,48889,1,Mean
82289,48869,1,Mean
82289,91075,0,Mean
82290,48893,0,Mean
82290,48881,0,Mean
82291,49068,1,Mean
82291,49000,1,Mean
82292,49068,1,Mean
82292,49000,1,Mean
82292,91073,0,Mean
82293,49040,1,Mean
82293,48885,1,Mean
82293,91069,0,Mean
82293,91078,0,Mean
82293,91176,0,Mean
82294,48881,0,Mean
82294,48885,1,Mean
82294,48893,1,Mean
82294,48869,0,Mean
82294,48889,0,Mean
82295,49016,1,Mean
82295,48897,0,Mean
82295,48873,1,Mean
82296,49040,0,Mean
82296,49060,1,Mean
82296,48901,1,Mean
82297,91546,1,Mean
82297,49072,1,Mean
82297,49024,1,Mean
82297,91084,1,Mean
82297,49032,0,Mean
82297,49000,1,Mean
82297,48865,0,Mean
82297,49036,1,Mean
82298,49052,0,Mean
82299,49040,1,Mean
82299,49076,1,Mean
82299,91176,1,Mean
82300,48877,1,Mean
82300,49020,1,Mean
82301,49004,1,Mean
82301,49052,1,Mean
82302,49004,1,Mean
82302,49012,0,Mean
82302,49008,1,Mean
82302,48865,0,Mean
82303,49008,1,Mean
82303,49044,1,Mean
82304,48893,0,Mean
82305,91156,1,Mean
82305,91060,1,Mean
82305,48897,1,Mean
82305,48881,1,Mean
82306,49032,0,Mean
82307,48901,0,Mean
82308,49012,0,Mean
82309,49052,1,Mean
82309,48881,1,Mean
82309,91519,1,Mean
82309,91181,1,Mean
82310,48873,1,Mean
82310,49048,1,Mean
82311,49076,1,Mean
82311,48873,0,Mean
82311,48869,0,Mean
82312,49004,0,Mean
82312,49040,0,Mean
82313,49052,0,Mean
82313,48885,1,Mean
82313,49024,1,Mean
82313,49064,1,Mean
82313,91082,0,Mean
82314,49048,1,Mean
82314,49028,1,Mean
82314,48881,0,Mean
82314,49020,1,Mean
82315,49072,0,Mean
82316,49048,1,Mean
82320,49056,0,Mean
82327,49044,1,Mean
82327,49072,1,Mean
82327,91074,1,Mean
82328,91072,0,Mean
82328,49000,1,Mean
82328,49040,1,Mean
82329,49040,1,Mean
82329,49024,1,Mean
82329,49028,1,Mean
82330,49036,0,Mean
82331,48865,1,Mean
82331,48889,1,Mean
82332,49076,0,Mean
82333,91517,1,Mean
82333,49032,1,Mean
82333,49068,1,Mean
82333,49020,1,Mean
82333,49040,0,Mean
82334,49008,0,Mean
82335,91068,0,Mean
82335,91084,0,Mean
82335,91519,0,Mean
82335,91059,0,Mean
82336,91060,1,Mean
82336,91078,0,Mean
82336,49024,1,Mean
82336,49076,1,Mean
82336,49008,0,Mean
82336,48893,0,Mean
82336,49012,1,Mean
82337,48885,0,Mean
82337,48869,0,Mean
82338,49040,0,Mean
82339,48897,0,Mean
82340,49024,0,Mean
82341,91162,0,Mean
82341,91080,1,Mean
82341,48873,1,Mean
82341,49060,1,Mean
82342,49048,1,Mean
82342,49020,1,Mean
82342,48881,1,Mean
82342,91056,1,Mean
82343,49012,1,Mean
82343,48881,1,Mean
82343,91076,0,Mean
82343,91068,1,Mean
82344,91521,1,Mean
82344,91078,0,Mean
82344,49040,1,Mean
82344,49028,1,Mean
82346,49028,0,Mean
82348,49024,1,Mean
82348,49036,1,Mean
82349,49012,1,Mean
82349,49032,1,Mean
82350,49024,0,Mean
82350,49012,1,Mean
82368,93593,0,Mean
82368,93602,0,Mean
82368,49060,1,Mean
82368,49068,1,Mean
82368,93615,0,Mean
82751,91073,1,Mean
83169,58234,0,Mean
83169,49008,1,Mean
83169,49064,1,Mean
83169,91551,1,Mean
83176,93616,0,Mean
83176,57739,1,Mean
83176,57839,0,Mean
83176,57795,1,Mean
83176,49068,1,Mean
83176,58119,0,Mean
83176,58149,0,Mean
83176,49076,1,Mean
83177,49032,1,Mean
83177,58119,1,Mean
83177,48869,1,Mean
83177,48897,1,Mean
83177,50831,1,Mean
83177,57831,1,Mean
83388,91083,0,Mean
83696,91081,1,Mean
83696,93605,0,Mean
83696,93609,0,Mean
83696,93592,0,Mean
83766,93603,0,Mean
83954,48893,1,Mean
83954,49052,1,Mean
83954,49012,1,Mean
83954,49068,1,Mean
83954,48869,0,Mean
83957,57803,1,Mean
83957,58114,0,Mean
83957,49024,0,Mean
83957,49008,1,Mean
83957,48897,1,Mean
83957,48877,1,Mean
83960,58219,0,Mean
83960,58204,0,Mean
83961,48885,0,Mean
83961,93597,0,Mean
83961,93600,0,Mean
84122,91057,0,Mean
84122,93594,0,Mean
84122,93600,0,Mean
84122,93601,0,Mean
84122,93592,0,Mean
84122,93600,0,Mean
84122,93612,0,Mean
84123,91518,0,Mean
84123,91184,0,Mean
84123,91078,0,Mean
84123,91065,0,Mean
84123,93603,0,Mean
84123,93605,0,Mean
84123,93608,0,Mean
84123,91166,0,Mean
84132,93614,0,Mean
84132,91165,0,Mean
84132,93617,0,Mean
84132,93606,0,Mean
84132,91514,0,Mean
84132,91075,0,Mean
84132,91517,1,Mean
84132,93608,0,Mean
84133,91513,0,Mean
84133,91056,0,Mean
84133,91064,0,Mean
84133,91067,0,Mean
84133,91517,0,Mean
84133,93613,0,Mean
84133,91081,0,Mean
84137,93602,0,Mean
84137,91064,0,Mean
84137,91517,1,Mean
84137,91157,0,Mean
84137,91513,1,Mean
84137,91167,0,Mean
84138,91548,0,Mean
84138,91543,0,Mean
84138,91180,0,Mean
84138,91545,1,Mean
84138,91172,1,Mean
84139,93609,0,Mean
84139,91179,1,Mean
84139,93603,1,Mean
84139,93601,0,Mean
84139,93612,0,Mean
84139,93611,0,Mean
84140,91512,0,Mean
84140,93600,0,Mean
84140,93616,0,Mean
84140,93605,0,Mean
84140,91518,0,Mean
84141,93612,0,Mean
84141,93613,1,Mean
84141,91173,1,Mean
84142,93594,0,Mean
84142,93598,0,Mean
84142,93613,0,Mean
84142,91514,0,Mean
84142,91063,1,Mean
84142,91520,1,Mean
84142,91076,0,Mean
84142,91167,0,Mean
84142,93612,0,Mean
84142,93603,0,Mean
84142,91518,0,Mean
84142,91161,0,Mean
84142,91166,0,Mean
84142,91519,0,Mean
84142,91171,0,Mean
84142,91158,0,Mean
84142,93608,0,Mean
84142,93597,0,Mean
84142,93616,0,Mean
84142,93602,0,Mean
84143,93600,1,Mean
84143,91074,0,Mean
84143,93606,0,Mean
84143,93611,0,Mean
84145,93611,0,Mean
84145,93594,0,Mean
84145,91063,0,Mean
84145,91073,0,Mean
84146,93615,0,Mean
84146,93591,0,Mean
84146,93602,0,Mean
84146,91071,0,Mean
84178,93618,0,Mean
84178,93596,0,Mean
84178,91515,1,Mean
84221,91517,0,Mean
84572,93596,0,Mean
84572,91163,0,Mean
84572,91172,0,Mean
84572,91062,0,Mean
84572,91070,0,Mean
84572,91167,0,Mean
84686,91063,1,Mean
84736,91068,0,Mean
84736,58109,0,Mean
84826,57739,0,Mean
84826,58189,1,Mean
84826,58154,0,Mean
84826,57815,1,Mean
84828,57743,1,Mean
84828,58164,0,Mean
84828,91159,0,Mean
84828,91177,0,Mean
84828,58229,0,Mean
84999,91058,0,Mean
84999,48877,1,Mean
84999,49028,1,Mean
85000,91061,0,Mean
85000,49016,1,Mean
85000,48869,1,Mean
85008,48889,1,Mean
85008,49032,1,Mean
85008,49008,1,Mean
85008,91076,0,Mean
85008,49004,0,Mean
85008,91058,0,Mean
85008,48885,0,Mean
85109,57751,0,Mean
85648,91056,0,Mean
85648,58094,0,Mean
85649,57843,1,Mean
85649,57799,1,Mean
85649,58194,0,Mean
85651,91071,0,Mean
85651,91063,0,Mean
85656,57823,1,Mean
85685,93612,0,Mean
85685,93601,1,Mean
85687,135624,0,Mean
85689,93615,0,Mean
85689,93592,0,Mean
85691,93601,0,Mean
85691,93618,0,Mean
85693,135620,0,Mean
85694,135629,0,Mean
85694,135624,1,Mean
85694,135622,0,Mean
85701,135627,0,Mean
85701,135625,0,Mean
85701,135624,1,Mean
85717,93613,0,Mean
85717,93592,1,Mean
85717,93611,0,Mean
85719,135627,1,Mean
85720,93607,1,Mean
85720,93610,0,Mean
85721,135628,0,Mean
85721,135627,0,Mean
85721,135620,0,Mean
85722,93592,0,Mean
85725,135625,0,Mean
85725,93611,1,Mean
85726,93602,1,Mean
85726,93609,1,Mean
85726,93620,0,Mean
85726,93612,1,Mean
85726,93595,1,Mean
85726,93619,1,Mean
85726,93591,0,Mean
85726,93604,0,Mean
85727,135623,0,Mean
85727,135624,0,Mean
85727,135621,0,Mean
85730,135628,0,Mean
85828,49044,1,Mean
85828,48865,1,Mean
85828,48893,1,Mean
85828,49056,0,Mean
85828,49024,1,Mean
85828,49004,1,Mean
85828,49060,0,Mean
85828,49068,1,Mean
86044,49032,1,Mean
86044,48897,1,Mean
86045,135628,0,Mean
86045,135625,0,Mean
86303,91072,0,Mean
86303,91068,1,Mean
86303,91079,1,Mean
86303,91065,1,Mean
86303,91057,1,Mean
86303,91060,1,Mean
86303,93610,1,Mean
86303,93612,1,Mean
86303,91085,0,Mean
86303,91070,0,Mean
86303,93594,0,Mean
86305,93620,0,Mean
86305,91079,1,Mean
86305,91084,1,Mean
86306,93617,0,Mean
86306,91071,1,Mean
86306,91061,1,Mean
86306,91073,1,Mean
86306,91517,1,Mean
86306,91062,0,Mean
86307,93601,0,Mean
86307,91056,0,Mean
86307,91066,1,Mean
86308,91065,0,Mean
86308,91074,1,Mean
86308,91080,0,Mean
86308,93604,1,Mean
86308,91519,0,Mean
86309,93613,0,Mean
86309,93594,1,Mean
86309,93620,0,Mean
86309,93617,0,Mean
86309,91065,1,Mean
86309,91079,1,Mean
86310,91063,1,Mean
86310,91077,1,Mean
86310,91068,1,Mean
86310,91078,1,Mean
86310,93612,1,Mean
86310,93596,1,Mean
86310,93611,0,Mean
86310,93617,1,Mean
86311,91519,1,Mean
86311,93597,1,Mean
86311,93598,1,Mean
86311,91058,1,Mean
86311,91515,1,Mean
86311,91081,1,Mean
86311,91075,1,Mean
86312,93594,0,Mean
86312,93593,1,Mean
86312,93599,1,Mean
86312,93615,1,Mean
86312,91065,0,Mean
86312,93597,0,Mean
86313,93599,0,Mean
86313,93601,1,Mean
86314,91067,1,Mean
86314,91513,1,Mean
86314,93610,1,Mean
86314,93609,1,Mean
86314,93607,1,Mean
86314,93612,0,Mean
86314,91078,1,Mean
86314,91064,1,Mean
86314,91083,1,Mean
86314,91077,1,Mean
86314,91063,0,Mean
86314,93601,1,Mean
86314,93595,0,Mean
86314,93591,0,Mean
86314,91082,0,Mean
86314,91081,0,Mean
86314,91075,0,Mean
86314,91065,1,Mean
86315,91084,1,Mean
86315,91069,1,Mean
86315,91059,1,Mean
86315,93620,0,Mean
86315,91056,0,Mean
86315,91064,0,Mean
86316,93591,0,Mean
86317,93594,1,Mean
86317,93597,1,Mean
86317,93611,0,Mean
86317,93607,0,Mean
86318,93604,0,Mean
86318,91076,0,Mean
86318,91512,0,Mean
86318,93607,0,Mean
86318,91069,0,Mean
86318,91520,0,Mean
86318,91521,0,Mean
86318,93612,0,Mean
86318,93592,0,Mean
86318,93598,0,Mean
86318,93614,0,Mean
86318,91060,0,Mean
86318,91065,0,Mean
86318,93619,0,Mean
86318,91067,0,Mean
86318,91058,0,Mean
86318,91516,0,Mean
86318,93613,0,Mean
86318,93596,0,Mean
86318,93610,0,Mean
86318,93599,0,Mean
86318,93606,0,Mean
86320,93592,0,Mean
86320,93600,0,Mean
86320,91082,1,Mean
86323,91520,1,Mean
86323,91078,0,Mean
86323,91513,1,Mean
86323,91061,0,Mean
86324,93593,0,Mean
86324,93610,0,Mean
86324,93616,0,Mean
86324,93601,1,Mean
86324,91082,0,Mean
86325,91061,1,Mean
86325,93595,0,Mean
86325,93618,0,Mean
86325,91079,0,Mean
86338,91084,0,Mean
86339,91070,0,Mean
86339,91081,0,Mean
86339,91066,0,Mean
86339,91060,1,Mean
86339,91079,0,Mean
86339,93600,0,Mean
86339,93614,1,Mean
86340,93602,1,Mean
86340,93592,0,Mean
86340,93601,1,Mean
86340,91058,0,Mean
86340,91075,0,Mean
86340,93598,0,Mean
86342,91082,0,Mean
86342,91521,0,Mean
86342,91514,1,Mean
86343,91064,0,Mean
86343,91078,0,Mean
86345,93601,0,Mean
86345,93603,0,Mean
86345,91070,1,Mean
86345,91056,0,Mean
86345,91514,1,Mean
86346,91513,0,Mean
86346,91065,1,Mean
86349,91072,0,Mean
86349,91063,1,Mean
86349,93592,0,Mean
86351,93613,0,Mean
86351,93610,0,Mean
86351,93603,0,Mean
86351,93596,0,Mean
86352,93617,0,Mean
86352,91072,1,Mean
86352,93608,0,Mean
86352,93613,0,Mean
86352,93596,0,Mean
86352,93612,0,Mean
86352,93594,0,Mean
86352,93609,0,Mean
86366,93615,0,Mean
86366,91521,1,Mean
86366,91084,0,Mean
86366,91079,1,Mean
86368,91072,0,Mean
86368,91071,0,Mean
86368,93595,0,Mean
86368,93598,0,Mean
86368,93592,0,Mean
86370,91077,0,Mean
86370,91075,0,Mean
86370,91063,0,Mean
86370,93594,0,Mean
86370,93599,0,Mean
86370,93597,0,Mean
86371,91081,0,Mean
86371,91062,1,Mean
86371,93614,0,Mean
86371,93597,0,Mean
86371,93595,0,Mean
86371,93615,1,Mean
86371,93612,1,Mean
86374,93605,1,Mean
86374,93609,1,Mean
86374,91518,0,Mean
86374,93610,0,Mean
86374,91078,0,Mean
86374,91068,1,Mean
86374,91521,0,Mean
86377,93600,0,Mean
86377,93613,0,Mean
86377,93607,0,Mean
86378,91064,0,Mean
86378,91061,1,Mean
86378,91520,1,Mean
86379,91058,1,Mean
86379,91059,0,Mean
86379,91075,0,Mean
86415,91063,1,Mean
86415,91066,0,Mean
86416,91066,0,Mean
86416,91519,1,Mean
86416,93599,0,Mean
86416,93607,0,Mean
86416,93616,1,Mean
86562,58174,0,Mean
86562,58189,0,Mean
86562,91059,1,Mean
86562,57803,1,Mean
86562,91084,0,Mean
86562,48893,1,Mean
86562,49004,1,Mean
86562,91057,0,Mean
87131,93620,0,Mean
87131,91520,0,Mean
87131,93594,0,Mean
87131,93614,1,Mean
87131,91082,1,Mean
87132,91076,1,Mean
87132,93595,1,Mean
87132,93608,1,Mean
87132,93610,1,Mean
87133,93596,0,Mean
87133,93605,0,Mean
87133,93601,0,Mean
87133,93618,0,Mean
87133,93592,0,Mean
87134,93605,1,Mean
87134,91063,0,Mean
87134,91079,1,Mean
87135,91061,1,Mean
87135,91080,1,Mean
87135,91066,0,Mean
87135,91057,1,Mean
87135,91516,1,Mean
87136,93619,0,Mean
87136,91062,0,Mean
87136,91077,1,Mean
87136,91080,1,Mean
87136,93620,0,Mean
87136,91063,0,Mean
87136,91074,1,Mean
87136,93591,0,Mean
87136,91082,1,Mean
87137,91514,0,Mean
87137,91059,0,Mean
87137,93611,0,Mean
87137,93604,0,Mean
87503,93609,0,Mean
87503,93617,0,Mean
87503,93612,0,Mean
87503,91071,0,Mean
87510,57811,1,Mean
87510,57739,0,Mean
87512,57747,1,Mean
87514,57803,0,Mean
87514,58154,0,Mean
87516,58229,0,Mean
87516,57767,1,Mean
87518,57819,0,Mean
87518,58149,0,Mean
87518,58124,0,Mean
87519,58239,1,Mean
87519,57739,0,Mean
87520,58164,0,Mean
87521,58179,0,Mean
87521,58154,1,Mean
87521,57811,1,Mean
87521,57839,0,Mean
87522,57743,1,Mean
87523,57819,1,Mean
87523,57823,1,Mean
87524,57811,1,Mean
87524,58129,0,Mean
87527,58114,0,Mean
87527,58094,1,Mean
87527,57731,0,Mean
87527,57827,0,Mean
87806,93601,0,Mean
87806,93609,1,Mean
87806,91080,0,Mean
87865,91178,0,Mean
87866,58189,1,Mean
87866,57779,1,Mean
87866,91156,0,Mean
87866,58139,0,Mean
88476,49044,0,Mean
88476,49072,0,Mean
88476,49000,0,Mean
88476,49060,0,Mean
88476,49020,0,Mean
88476,49076,1,Mean
88476,49016,1,Mean
88476,49040,1,Mean
88478,48885,1,Mean
88478,49040,1,Mean
88478,49044,0,Mean
88478,48901,0,Mean
88478,48873,0,Mean
88478,49012,0,Mean
88479,49024,0,Mean
88479,49048,0,Mean
88479,48869,0,Mean
88479,48893,0,Mean
88479,48881,0,Mean
88481,48873,1,Mean
88481,49040,1,Mean
88483,49028,1,Mean
88483,49048,1,Mean
88483,49064,1,Mean
88483,49004,1,Mean
88483,48897,0,Mean
88483,49048,1,Mean
88483,49016,0,Mean
88484,48885,1,Mean
88484,49020,1,Mean
88484,49012,0,Mean
88484,49056,0,Mean
88484,49036,1,Mean
88516,49004,0,Mean
88516,49068,0,Mean
88516,48897,0,Mean
88516,49056,0,Mean
88516,48869,0,Mean
88517,49060,0,Mean
88517,48897,0,Mean
88517,48865,0,Mean
88517,49036,0,Mean
88518,48865,0,Mean
88518,49064,1,Mean
88518,48873,1,Mean
88518,49032,1,Mean
88589,49060,0,Mean
88589,48885,0,Mean
88589,48877,0,Mean
88589,48881,0,Mean
88589,49020,0,Mean
88589,49064,0,Mean
88589,49036,0,Mean
88589,48865,0,Mean
88589,49000,0,Mean
88589,49056,0,Mean
88589,49012,0,Mean
88643,49060,1,Mean
88643,48893,1,Mean
88644,48873,0,Mean
88644,49016,1,Mean
88644,49060,0,Mean
88644,48893,0,Mean
88644,49044,0,Mean
88644,48889,1,Mean
88644,49056,1,Mean
88688,48893,0,Mean
88688,48897,0,Mean
88688,49024,0,Mean
88739,91058,0,Mean
88799,49024,1,Mean
88799,49036,1,Mean
