user_id,problem_id,correct,skill_name
78785,52261,1,Ordering Fractions
78785,52285,1,Ordering Fractions
78786,52387,1,Ordering Fractions
78786,52225,1,Ordering Fractions
78786,52351,1,Ordering Fractions
78787,52351,0,Ordering Fractions
78787,52231,1,Ordering Fractions
78787,52237,1,Ordering Fractions
78787,52339,1,Ordering Fractions
78789,52285,1,Ordering Fractions
78789,52363,1,Ordering Fractions
78789,52315,1,Ordering Fractions
78803,52255,0,Ordering Fractions
78803,52279,1,Ordering Fractions
78803,52219,1,Ordering Fractions
78805,52261,0,Ordering Fractions
78809,52309,1,Ordering Fractions
78809,52213,1,Ordering Fractions
78809,52363,1,Ordering Fractions
78810,52285,1,Ordering Fractions
78810,52321,1,Ordering Fractions
78810,52273,1,Ordering Fractions
78811,52237,1,Ordering Fractions
78811,52225,1,Ordering Fractions
78811,52291,1,Ordering Fractions
78812,52255,0,Ordering Fractions
78817,52285,1,Ordering Fractions
78817,52225,1,Ordering Fractions
78817,52213,1,Ordering Fractions
78875,65869,1,Ordering Fractions
78875,66303,1,Ordering Fractions
78875,66199,1,Ordering Fractions
78875,66242,0,Ordering Fractions
78875,66179,1,Ordering Fractions
78875,66294,0,Ordering Fractions
78875,65821,1,Ordering Fractions
78875,66308,0,Ordering Fractions
78875,66230,0,Ordering Fractions
78875,66186,0,Ordering Fractions
78877,66322,1,Ordering Fractions
78877,52261,1,Ordering Fractions
78877,52225,0,Ordering Fractions
78877,52213,1,Ordering Fractions
78877,52327,1,Ordering Fractions
78877,52279,1,Ordering Fractions
78877,65825,1,Ordering Fractions
78877,65725,1,Ordering Fractions
78879,66313,1,Ordering Fractions
78879,66199,1,Ordering Fractions
78879,65789,1,Ordering Fractions
78879,52309,1,Ordering Fractions
78879,52225,1,Ordering Fractions
78879,52267,1,Ordering Fractions
78880,52327,1,Ordering Fractions
78880,52369,1,Ordering Fractions
78880,52375,1,Ordering Fractions
78880,65841,1,Ordering Fractions
78880,66248,1,Ordering Fractions
78880,66306,1,Ordering Fractions
78883,66226,1,Ordering Fractions
78883,66216,1,Ordering Fractions
78883,66294,1,Ordering Fractions
78883,52243,1,Ordering Fractions
78883,52267,1,Ordering Fractions
78883,52387,1,Ordering Fractions
78885,52291,1,Ordering Fractions
78885,52255,1,Ordering Fractions
78885,52309,1,Ordering Fractions
78885,66238,1,Ordering Fractions
78885,66188,1,Ordering Fractions
78885,66207,1,Ordering Fractions
78886,65857,0,Ordering Fractions
78886,65753,1,Ordering Fractions
78886,65870,1,Ordering Fractions
78886,66213,1,Ordering Fractions
78886,65769,1,Ordering Fractions
78886,52321,1,Ordering Fractions
78886,52333,1,Ordering Fractions
78886,52213,1,Ordering Fractions
78886,65621,1,Ordering Fractions
78888,52225,1,Ordering Fractions
78888,52333,1,Ordering Fractions
78888,52327,1,Ordering Fractions
78888,66258,1,Ordering Fractions
78888,66259,1,Ordering Fractions
78888,66207,1,Ordering Fractions
78890,66238,1,Ordering Fractions
78890,66279,1,Ordering Fractions
78890,65717,1,Ordering Fractions
78890,52315,1,Ordering Fractions
78890,52345,1,Ordering Fractions
78890,52339,1,Ordering Fractions
78892,52225,1,Ordering Fractions
78892,65725,1,Ordering Fractions
78892,66245,1,Ordering Fractions
78892,52297,1,Ordering Fractions
78892,52279,1,Ordering Fractions
78892,52345,0,Ordering Fractions
78892,52339,0,Ordering Fractions
78892,52249,0,Ordering Fractions
78892,52285,1,Ordering Fractions
78892,52291,0,Ordering Fractions
78892,65874,0,Ordering Fractions
78893,65861,0,Ordering Fractions
78893,65613,1,Ordering Fractions
78893,66185,1,Ordering Fractions
78893,66319,1,Ordering Fractions
78893,65765,0,Ordering Fractions
78893,66251,1,Ordering Fractions
78893,66203,1,Ordering Fractions
78893,66260,0,Ordering Fractions
78893,66210,1,Ordering Fractions
78893,52333,1,Ordering Fractions
78893,52219,1,Ordering Fractions
78893,66237,0,Ordering Fractions
78893,52255,0,Ordering Fractions
78893,52285,0,Ordering Fractions
78893,52327,1,Ordering Fractions
78894,52321,1,Ordering Fractions
78894,66280,1,Ordering Fractions
78894,65633,1,Ordering Fractions
78894,65765,1,Ordering Fractions
78894,52363,1,Ordering Fractions
78894,52267,1,Ordering Fractions
78894,52285,0,Ordering Fractions
78894,52327,0,Ordering Fractions
78894,52249,1,Ordering Fractions
78895,66199,1,Ordering Fractions
78895,66209,1,Ordering Fractions
78895,65867,1,Ordering Fractions
78895,52255,1,Ordering Fractions
78895,52351,1,Ordering Fractions
78895,52291,1,Ordering Fractions
78897,65633,1,Ordering Fractions
78897,52387,0,Ordering Fractions
78897,52345,0,Ordering Fractions
78897,52249,0,Ordering Fractions
78897,52255,1,Ordering Fractions
78897,52291,0,Ordering Fractions
78897,66241,1,Ordering Fractions
78897,66227,0,Ordering Fractions
78897,66294,0,Ordering Fractions
78897,65757,0,Ordering Fractions
78903,97772,1,Ordering Fractions
78903,101770,1,Ordering Fractions
78903,100612,1,Ordering Fractions
78903,97796,1,Ordering Fractions
78903,99636,1,Ordering Fractions
78903,101861,1,Ordering Fractions
78903,99669,1,Ordering Fractions
78903,97780,1,Ordering Fractions
78903,97820,1,Ordering Fractions
78903,97900,1,Ordering Fractions
78903,65341,1,Ordering Fractions
78903,65693,1,Ordering Fractions
78903,97812,1,Ordering Fractions
78903,97772,1,Ordering Fractions
78903,97816,0,Ordering Fractions
78903,97872,1,Ordering Fractions
78904,99415,1,Ordering Fractions
78904,100732,1,Ordering Fractions
78904,101985,1,Ordering Fractions
78904,100835,1,Ordering Fractions
78904,99592,1,Ordering Fractions
78904,97816,1,Ordering Fractions
78904,97860,1,Ordering Fractions
78904,97820,1,Ordering Fractions
78904,97824,1,Ordering Fractions
78904,97912,0,Ordering Fractions
78904,97924,1,Ordering Fractions
78904,62526,1,Ordering Fractions
78904,66220,1,Ordering Fractions
78904,97912,1,Ordering Fractions
78904,97780,1,Ordering Fractions
78905,100732,0,Ordering Fractions
78905,101947,1,Ordering Fractions
78905,99338,1,Ordering Fractions
78905,102018,1,Ordering Fractions
78905,98986,1,Ordering Fractions
78905,97892,1,Ordering Fractions
78905,98975,1,Ordering Fractions
78905,97840,1,Ordering Fractions
78905,97772,1,Ordering Fractions
78905,97804,1,Ordering Fractions
78905,62564,1,Ordering Fractions
78905,66307,1,Ordering Fractions
78905,97788,1,Ordering Fractions
78905,97824,1,Ordering Fractions
78906,101006,1,Ordering Fractions
78906,100522,1,Ordering Fractions
78906,98964,1,Ordering Fractions
78906,100910,1,Ordering Fractions
78906,99636,1,Ordering Fractions
78906,101721,0,Ordering Fractions
78906,97832,1,Ordering Fractions
78906,97912,1,Ordering Fractions
78906,97848,1,Ordering Fractions
78906,97840,1,Ordering Fractions
78906,97908,1,Ordering Fractions
78906,62554,1,Ordering Fractions
78906,66208,1,Ordering Fractions
78906,97912,1,Ordering Fractions
78907,99449,1,Ordering Fractions
78907,99503,1,Ordering Fractions
78907,98931,1,Ordering Fractions
78907,98975,1,Ordering Fractions
78907,97872,1,Ordering Fractions
78907,97916,1,Ordering Fractions
78907,100941,1,Ordering Fractions
78907,97888,1,Ordering Fractions
78907,97816,1,Ordering Fractions
78907,66127,1,Ordering Fractions
78907,66310,1,Ordering Fractions
78907,97868,1,Ordering Fractions
78907,97820,1,Ordering Fractions
78908,98953,1,Ordering Fractions
78908,98975,1,Ordering Fractions
78908,99048,1,Ordering Fractions
78908,99025,1,Ordering Fractions
78908,97928,1,Ordering Fractions
78908,97908,1,Ordering Fractions
78908,99524,1,Ordering Fractions
78908,97792,1,Ordering Fractions
78908,97904,1,Ordering Fractions
78908,62544,1,Ordering Fractions
78908,66177,1,Ordering Fractions
78908,97856,1,Ordering Fractions
78908,97868,1,Ordering Fractions
78909,98964,1,Ordering Fractions
78909,98997,1,Ordering Fractions
78909,100999,1,Ordering Fractions
78909,100868,1,Ordering Fractions
78909,101619,1,Ordering Fractions
78909,97800,1,Ordering Fractions
78909,97924,1,Ordering Fractions
78909,97904,1,Ordering Fractions
78909,97776,1,Ordering Fractions
78909,65995,1,Ordering Fractions
78909,65693,1,Ordering Fractions
78909,97876,1,Ordering Fractions
78909,97912,1,Ordering Fractions
78910,100821,0,Ordering Fractions
78910,98986,1,Ordering Fractions
78910,99669,1,Ordering Fractions
78910,99658,1,Ordering Fractions
78910,99503,1,Ordering Fractions
78910,97840,1,Ordering Fractions
78910,99449,1,Ordering Fractions
78910,97908,1,Ordering Fractions
78910,97776,1,Ordering Fractions
78910,97848,1,Ordering Fractions
78910,62646,1,Ordering Fractions
78910,66175,1,Ordering Fractions
78910,97896,1,Ordering Fractions
78910,97836,1,Ordering Fractions
78911,99305,1,Ordering Fractions
78911,100720,1,Ordering Fractions
78911,102018,1,Ordering Fractions
78911,100522,1,Ordering Fractions
78911,100791,0,Ordering Fractions
78911,99415,1,Ordering Fractions
78911,97892,1,Ordering Fractions
78911,100612,1,Ordering Fractions
78911,97820,1,Ordering Fractions
78911,97864,1,Ordering Fractions
78911,97876,1,Ordering Fractions
78911,62554,1,Ordering Fractions
78911,66288,1,Ordering Fractions
78911,97884,1,Ordering Fractions
78911,97904,1,Ordering Fractions
78912,102018,1,Ordering Fractions
78912,98975,1,Ordering Fractions
78912,99048,1,Ordering Fractions
78912,100671,1,Ordering Fractions
78912,100941,1,Ordering Fractions
78912,100610,0,Ordering Fractions
78912,97808,1,Ordering Fractions
78912,97776,1,Ordering Fractions
78912,97840,1,Ordering Fractions
78912,97872,1,Ordering Fractions
78912,62550,1,Ordering Fractions
78912,66210,1,Ordering Fractions
78912,97856,1,Ordering Fractions
78912,97844,1,Ordering Fractions
78913,97928,1,Ordering Fractions
78913,99614,1,Ordering Fractions
78913,100952,1,Ordering Fractions
78913,99382,1,Ordering Fractions
78913,101770,1,Ordering Fractions
78913,99481,1,Ordering Fractions
78913,97876,1,Ordering Fractions
78913,97788,1,Ordering Fractions
78913,97788,1,Ordering Fractions
78913,97828,1,Ordering Fractions
78913,97860,0,Ordering Fractions
78913,97880,1,Ordering Fractions
78913,97916,1,Ordering Fractions
78913,66109,1,Ordering Fractions
78913,65677,1,Ordering Fractions
78913,97924,1,Ordering Fractions
78914,98942,1,Ordering Fractions
78914,101985,1,Ordering Fractions
78914,100868,1,Ordering Fractions
78914,98931,1,Ordering Fractions
78914,101861,1,Ordering Fractions
78914,97788,1,Ordering Fractions
78914,97856,1,Ordering Fractions
78914,97780,1,Ordering Fractions
78914,97864,1,Ordering Fractions
78914,66067,1,Ordering Fractions
78914,66264,1,Ordering Fractions
78914,97800,1,Ordering Fractions
78914,97892,1,Ordering Fractions
78915,97920,1,Ordering Fractions
78915,99636,1,Ordering Fractions
78915,98986,1,Ordering Fractions
78915,99048,1,Ordering Fractions
78915,101619,1,Ordering Fractions
78915,101947,1,Ordering Fractions
78915,97772,1,Ordering Fractions
78915,97868,1,Ordering Fractions
78915,97912,1,Ordering Fractions
78915,97848,1,Ordering Fractions
78915,62598,1,Ordering Fractions
78915,66312,1,Ordering Fractions
78915,97872,1,Ordering Fractions
78915,97920,1,Ordering Fractions
78915,97892,1,Ordering Fractions
78915,97780,0,Ordering Fractions
78916,100821,1,Ordering Fractions
78916,99449,1,Ordering Fractions
78916,101947,1,Ordering Fractions
78916,99008,1,Ordering Fractions
78916,99625,1,Ordering Fractions
78916,97884,1,Ordering Fractions
78916,97840,1,Ordering Fractions
78916,97868,1,Ordering Fractions
78916,97796,1,Ordering Fractions
78916,97928,0,Ordering Fractions
78916,97896,1,Ordering Fractions
78916,97808,1,Ordering Fractions
78916,66127,0,Ordering Fractions
78916,66265,1,Ordering Fractions
78916,97816,1,Ordering Fractions
78916,97888,1,Ordering Fractions
78917,99272,1,Ordering Fractions
78917,100896,0,Ordering Fractions
78917,100868,0,Ordering Fractions
78917,99710,1,Ordering Fractions
78917,100952,1,Ordering Fractions
78917,100567,1,Ordering Fractions
78917,100522,1,Ordering Fractions
78917,99449,1,Ordering Fractions
78917,99625,1,Ordering Fractions
78917,66320,1,Ordering Fractions
78917,100999,1,Ordering Fractions
78917,99658,1,Ordering Fractions
78917,62554,1,Ordering Fractions
78917,97920,1,Ordering Fractions
78917,97904,1,Ordering Fractions
78917,97776,1,Ordering Fractions
78917,97808,1,Ordering Fractions
78917,97916,1,Ordering Fractions
78917,97908,1,Ordering Fractions
78918,99025,1,Ordering Fractions
78918,99481,1,Ordering Fractions
78918,99669,1,Ordering Fractions
78918,98975,1,Ordering Fractions
78918,100612,1,Ordering Fractions
78918,99338,0,Ordering Fractions
78918,99503,1,Ordering Fractions
78918,97920,1,Ordering Fractions
78918,101721,1,Ordering Fractions
78918,97904,1,Ordering Fractions
78918,97916,1,Ordering Fractions
78918,97816,1,Ordering Fractions
78918,97884,0,Ordering Fractions
78918,62564,1,Ordering Fractions
78918,66271,1,Ordering Fractions
78918,97884,1,Ordering Fractions
78918,97800,1,Ordering Fractions
78919,98942,1,Ordering Fractions
78919,99524,1,Ordering Fractions
78919,99272,1,Ordering Fractions
78919,99503,1,Ordering Fractions
78919,97904,1,Ordering Fractions
78919,97840,1,Ordering Fractions
78919,97772,1,Ordering Fractions
78919,97832,1,Ordering Fractions
78919,99687,1,Ordering Fractions
78919,65299,1,Ordering Fractions
78919,65749,1,Ordering Fractions
78919,97824,1,Ordering Fractions
78919,97776,1,Ordering Fractions
78920,97876,1,Ordering Fractions
78920,99481,1,Ordering Fractions
78920,99669,1,Ordering Fractions
78920,99305,1,Ordering Fractions
78920,102018,1,Ordering Fractions
78920,97788,1,Ordering Fractions
78920,99025,1,Ordering Fractions
78920,97828,1,Ordering Fractions
78920,97872,1,Ordering Fractions
78920,62622,1,Ordering Fractions
78920,65765,1,Ordering Fractions
78920,97888,1,Ordering Fractions
78920,97852,1,Ordering Fractions
78921,98975,1,Ordering Fractions
78921,101006,1,Ordering Fractions
78921,101619,1,Ordering Fractions
78921,100941,1,Ordering Fractions
78921,101721,1,Ordering Fractions
78921,97828,1,Ordering Fractions
78921,97816,1,Ordering Fractions
78921,97868,1,Ordering Fractions
78921,97796,1,Ordering Fractions
78921,97772,1,Ordering Fractions
78921,62652,1,Ordering Fractions
78921,65633,1,Ordering Fractions
78921,97816,1,Ordering Fractions
78922,102018,1,Ordering Fractions
78922,101619,1,Ordering Fractions
78922,99481,1,Ordering Fractions
78922,99710,1,Ordering Fractions
78922,100522,1,Ordering Fractions
78922,97892,1,Ordering Fractions
78922,97780,1,Ordering Fractions
78922,97904,1,Ordering Fractions
78922,97808,1,Ordering Fractions
78922,97916,1,Ordering Fractions
78922,66163,1,Ordering Fractions
78922,66268,1,Ordering Fractions
78922,97780,1,Ordering Fractions
78923,97772,1,Ordering Fractions
78923,100791,1,Ordering Fractions
78923,101985,1,Ordering Fractions
78923,100567,1,Ordering Fractions
78923,99008,1,Ordering Fractions
78923,97912,1,Ordering Fractions
78923,97876,1,Ordering Fractions
78923,100732,1,Ordering Fractions
78923,97896,1,Ordering Fractions
78923,62514,1,Ordering Fractions
78923,65359,1,Ordering Fractions
78923,66073,1,Ordering Fractions
78923,66007,0,Ordering Fractions
78923,66236,1,Ordering Fractions
78923,97824,1,Ordering Fractions
78923,97928,1,Ordering Fractions
78926,98964,1,Ordering Fractions
78926,99272,1,Ordering Fractions
78926,100567,1,Ordering Fractions
78926,99658,1,Ordering Fractions
78926,100941,1,Ordering Fractions
78926,97800,1,Ordering Fractions
78926,66061,1,Ordering Fractions
78926,97852,1,Ordering Fractions
78926,97804,1,Ordering Fractions
78926,66259,1,Ordering Fractions
78926,97900,1,Ordering Fractions
78926,97832,1,Ordering Fractions
78926,97820,1,Ordering Fractions
78928,52387,0,Ordering Fractions
78944,65857,1,Ordering Fractions
78944,66193,1,Ordering Fractions
78944,66247,0,Ordering Fractions
78944,66177,1,Ordering Fractions
78944,52333,1,Ordering Fractions
78944,52225,1,Ordering Fractions
78944,52219,1,Ordering Fractions
78944,65729,1,Ordering Fractions
78945,52351,0,Ordering Fractions
78945,52363,1,Ordering Fractions
78945,52321,1,Ordering Fractions
78945,52267,1,Ordering Fractions
78945,52213,0,Ordering Fractions
78945,52327,0,Ordering Fractions
78945,52225,0,Ordering Fractions
78945,52261,0,Ordering Fractions
78945,52297,0,Ordering Fractions
78945,52273,0,Ordering Fractions
78945,66231,1,Ordering Fractions
78945,66232,1,Ordering Fractions
78945,52303,0,Ordering Fractions
78945,52387,0,Ordering Fractions
78945,52339,0,Ordering Fractions
78945,52291,0,Ordering Fractions
78945,52315,0,Ordering Fractions
78945,52237,0,Ordering Fractions
78945,66271,0,Ordering Fractions
78945,66203,0,Ordering Fractions
78945,66215,1,Ordering Fractions
78946,52303,1,Ordering Fractions
78946,52285,1,Ordering Fractions
78946,52309,1,Ordering Fractions
78946,66189,1,Ordering Fractions
78946,65857,1,Ordering Fractions
78946,66317,1,Ordering Fractions
78947,66319,1,Ordering Fractions
78947,65741,1,Ordering Fractions
78947,65867,1,Ordering Fractions
78947,65765,0,Ordering Fractions
78947,52309,0,Ordering Fractions
78947,52297,1,Ordering Fractions
78947,52225,1,Ordering Fractions
78947,66271,1,Ordering Fractions
78947,52357,0,Ordering Fractions
78948,52315,1,Ordering Fractions
78948,52219,0,Ordering Fractions
78948,52225,0,Ordering Fractions
78948,65829,1,Ordering Fractions
78948,65621,1,Ordering Fractions
78948,66321,1,Ordering Fractions
78948,66208,0,Ordering Fractions
78948,65872,1,Ordering Fractions
78948,52273,0,Ordering Fractions
78948,52285,0,Ordering Fractions
78948,52363,0,Ordering Fractions
78948,52381,0,Ordering Fractions
78948,52369,0,Ordering Fractions
78948,52291,0,Ordering Fractions
78948,52255,0,Ordering Fractions
78948,52297,0,Ordering Fractions
78948,52345,0,Ordering Fractions
78948,52339,0,Ordering Fractions
78949,52219,1,Ordering Fractions
78949,52303,1,Ordering Fractions
78949,52321,1,Ordering Fractions
78949,66275,1,Ordering Fractions
78949,65649,1,Ordering Fractions
78949,65870,1,Ordering Fractions
78951,66223,1,Ordering Fractions
78951,52213,1,Ordering Fractions
78951,66188,1,Ordering Fractions
78951,52381,0,Ordering Fractions
78951,52345,0,Ordering Fractions
78951,66192,1,Ordering Fractions
78952,52261,1,Ordering Fractions
78952,52309,1,Ordering Fractions
78952,52249,1,Ordering Fractions
78952,65713,1,Ordering Fractions
78952,66316,0,Ordering Fractions
78952,66288,1,Ordering Fractions
78952,65677,1,Ordering Fractions
78952,65697,1,Ordering Fractions
78953,52357,1,Ordering Fractions
78953,52387,0,Ordering Fractions
78953,52321,0,Ordering Fractions
78953,65855,1,Ordering Fractions
78953,52225,1,Ordering Fractions
78953,52333,1,Ordering Fractions
78953,66200,1,Ordering Fractions
78953,52345,1,Ordering Fractions
78953,65858,0,Ordering Fractions
78953,52231,1,Ordering Fractions
78953,52261,0,Ordering Fractions
78953,52291,1,Ordering Fractions
78953,66180,1,Ordering Fractions
78954,65809,1,Ordering Fractions
78954,65681,1,Ordering Fractions
78954,52255,1,Ordering Fractions
78954,52333,1,Ordering Fractions
78954,65854,1,Ordering Fractions
78954,52231,0,Ordering Fractions
78954,52381,1,Ordering Fractions
78954,52369,0,Ordering Fractions
78954,52273,1,Ordering Fractions
78955,52267,1,Ordering Fractions
78955,52387,1,Ordering Fractions
78955,52363,1,Ordering Fractions
78955,65621,1,Ordering Fractions
78955,66199,1,Ordering Fractions
78955,66245,1,Ordering Fractions
78956,52357,1,Ordering Fractions
78956,52273,1,Ordering Fractions
78956,66193,1,Ordering Fractions
78956,66192,0,Ordering Fractions
78956,66183,1,Ordering Fractions
78956,52303,0,Ordering Fractions
78956,66279,0,Ordering Fractions
78956,52285,0,Ordering Fractions
78956,66248,0,Ordering Fractions
78956,52219,1,Ordering Fractions
78956,52375,0,Ordering Fractions
78956,52345,0,Ordering Fractions
78956,52291,0,Ordering Fractions
78956,52261,0,Ordering Fractions
78956,52327,0,Ordering Fractions
78956,52213,0,Ordering Fractions
78956,52339,0,Ordering Fractions
78956,52321,0,Ordering Fractions
78957,66301,1,Ordering Fractions
78957,65845,1,Ordering Fractions
78957,66307,1,Ordering Fractions
78957,66267,0,Ordering Fractions
78957,66245,1,Ordering Fractions
78957,65813,1,Ordering Fractions
78957,66270,1,Ordering Fractions
78957,66302,1,Ordering Fractions
78957,52369,1,Ordering Fractions
78957,52285,1,Ordering Fractions
78957,52333,1,Ordering Fractions
78957,65859,0,Ordering Fractions
78958,66199,1,Ordering Fractions
78958,66241,1,Ordering Fractions
78958,66244,1,Ordering Fractions
78958,66182,1,Ordering Fractions
78958,65761,0,Ordering Fractions
78958,66272,1,Ordering Fractions
78958,66251,1,Ordering Fractions
78958,66247,0,Ordering Fractions
78958,66277,0,Ordering Fractions
78958,52273,1,Ordering Fractions
78958,65857,0,Ordering Fractions
78958,52369,1,Ordering Fractions
78958,52237,0,Ordering Fractions
78958,52231,1,Ordering Fractions
78958,52255,0,Ordering Fractions
78958,52333,0,Ordering Fractions
78958,52315,0,Ordering Fractions
78958,52321,0,Ordering Fractions
78958,52357,0,Ordering Fractions
78958,52309,0,Ordering Fractions
78958,52279,0,Ordering Fractions
78958,52225,1,Ordering Fractions
78959,52345,1,Ordering Fractions
78959,52387,1,Ordering Fractions
78959,52279,0,Ordering Fractions
78959,66220,1,Ordering Fractions
78959,65665,0,Ordering Fractions
78959,66297,1,Ordering Fractions
78968,97872,1,Ordering Fractions
78968,97916,1,Ordering Fractions
78968,62591,1,Ordering Fractions
78968,97820,1,Ordering Fractions
78968,97896,0,Ordering Fractions
78968,65785,1,Ordering Fractions
78968,97864,0,Ordering Fractions
78969,66133,1,Ordering Fractions
78969,65323,1,Ordering Fractions
78969,62706,0,Ordering Fractions
78969,66121,1,Ordering Fractions
78969,66007,0,Ordering Fractions
78969,97860,1,Ordering Fractions
78969,66275,1,Ordering Fractions
78969,62652,0,Ordering Fractions
78970,66264,1,Ordering Fractions
78970,66201,1,Ordering Fractions
78970,66244,1,Ordering Fractions
78970,65829,1,Ordering Fractions
78970,66322,0,Ordering Fractions
78970,66195,1,Ordering Fractions
78970,66260,0,Ordering Fractions
78970,65689,1,Ordering Fractions
78970,66283,0,Ordering Fractions
78970,65863,0,Ordering Fractions
78970,66234,1,Ordering Fractions
78970,66321,1,Ordering Fractions
78970,65858,0,Ordering Fractions
78970,65785,1,Ordering Fractions
78970,62586,1,Ordering Fractions
78970,97824,1,Ordering Fractions
78970,65817,1,Ordering Fractions
78970,66320,0,Ordering Fractions
78970,66284,1,Ordering Fractions
78970,66301,1,Ordering Fractions
78970,65868,0,Ordering Fractions
78971,97848,1,Ordering Fractions
78971,97816,1,Ordering Fractions
78971,66288,1,Ordering Fractions
78971,97832,1,Ordering Fractions
78971,97916,0,Ordering Fractions
78971,97880,0,Ordering Fractions
78971,97788,0,Ordering Fractions
78971,65317,1,Ordering Fractions
78971,97872,0,Ordering Fractions
78972,65347,1,Ordering Fractions
78972,66097,1,Ordering Fractions
78972,66061,1,Ordering Fractions
78972,62706,0,Ordering Fractions
78972,97840,1,Ordering Fractions
78972,62676,0,Ordering Fractions
78972,66218,1,Ordering Fractions
78972,66109,1,Ordering Fractions
78973,66257,0,Ordering Fractions
78973,65669,1,Ordering Fractions
78973,66303,1,Ordering Fractions
78973,66232,1,Ordering Fractions
78973,97836,0,Ordering Fractions
78973,97796,1,Ordering Fractions
78973,97884,1,Ordering Fractions
78973,97824,0,Ordering Fractions
78973,97872,1,Ordering Fractions
78973,97848,1,Ordering Fractions
78973,97900,1,Ordering Fractions
78973,65685,0,Ordering Fractions
78973,97860,0,Ordering Fractions
78973,66183,0,Ordering Fractions
78973,66192,0,Ordering Fractions
78973,66103,1,Ordering Fractions
78973,66213,0,Ordering Fractions
78973,65761,0,Ordering Fractions
78973,66308,0,Ordering Fractions
78973,66061,1,Ordering Fractions
78973,97812,0,Ordering Fractions
78973,66255,1,Ordering Fractions
78973,97924,0,Ordering Fractions
78973,97828,1,Ordering Fractions
78973,97816,0,Ordering Fractions
78973,62670,0,Ordering Fractions
78973,62526,1,Ordering Fractions
78973,97792,0,Ordering Fractions
78974,65347,1,Ordering Fractions
78974,66264,1,Ordering Fractions
78974,97888,1,Ordering Fractions
78975,97888,1,Ordering Fractions
78975,66109,1,Ordering Fractions
78975,66213,1,Ordering Fractions
78976,65665,1,Ordering Fractions
78976,97896,1,Ordering Fractions
78976,65299,1,Ordering Fractions
78977,65857,1,Ordering Fractions
78977,97876,1,Ordering Fractions
78977,66103,1,Ordering Fractions
78978,97820,1,Ordering Fractions
78978,66250,1,Ordering Fractions
78978,66177,1,Ordering Fractions
78978,65599,1,Ordering Fractions
78978,65633,0,Ordering Fractions
78978,62508,1,Ordering Fractions
78978,97900,1,Ordering Fractions
78978,66205,1,Ordering Fractions
78978,97888,0,Ordering Fractions
78978,66253,1,Ordering Fractions
78978,66313,0,Ordering Fractions
78978,65765,0,Ordering Fractions
78978,66316,0,Ordering Fractions
78978,97880,1,Ordering Fractions
78979,62670,1,Ordering Fractions
78979,65299,1,Ordering Fractions
78979,66073,1,Ordering Fractions
78979,65641,1,Ordering Fractions
78979,65335,1,Ordering Fractions
78979,66294,1,Ordering Fractions
78979,62550,0,Ordering Fractions
78979,62508,0,Ordering Fractions
78979,97780,1,Ordering Fractions
78979,62718,0,Ordering Fractions
78979,65637,1,Ordering Fractions
78979,65858,0,Ordering Fractions
78979,65733,1,Ordering Fractions
78979,65737,0,Ordering Fractions
78979,66218,0,Ordering Fractions
78980,97856,1,Ordering Fractions
78980,66115,1,Ordering Fractions
78980,65872,1,Ordering Fractions
78981,66214,1,Ordering Fractions
78981,97892,1,Ordering Fractions
78981,66115,1,Ordering Fractions
78982,65275,0,Ordering Fractions
78982,65347,1,Ordering Fractions
78982,65697,1,Ordering Fractions
78982,66085,1,Ordering Fractions
78982,65653,1,Ordering Fractions
78982,62526,0,Ordering Fractions
78982,66139,0,Ordering Fractions
78982,66317,0,Ordering Fractions
78982,62682,0,Ordering Fractions
78982,97888,1,Ordering Fractions
78982,65863,1,Ordering Fractions
78982,65833,0,Ordering Fractions
78982,65841,1,Ordering Fractions
78982,66298,0,Ordering Fractions
78982,66061,0,Ordering Fractions
78983,62622,1,Ordering Fractions
78983,65753,1,Ordering Fractions
78983,97928,1,Ordering Fractions
78984,62616,1,Ordering Fractions
78984,62682,0,Ordering Fractions
78984,65287,1,Ordering Fractions
78984,62544,1,Ordering Fractions
78984,66037,0,Ordering Fractions
78984,62562,0,Ordering Fractions
78984,62554,1,Ordering Fractions
78984,62508,1,Ordering Fractions
78984,65281,0,Ordering Fractions
78984,97840,1,Ordering Fractions
78984,65817,1,Ordering Fractions
78985,65753,1,Ordering Fractions
78985,97776,1,Ordering Fractions
78985,65299,1,Ordering Fractions
78986,66200,1,Ordering Fractions
78986,97788,1,Ordering Fractions
78986,62508,1,Ordering Fractions
78987,66031,1,Ordering Fractions
78987,65251,1,Ordering Fractions
78987,65347,0,Ordering Fractions
78987,65305,1,Ordering Fractions
78987,97856,1,Ordering Fractions
78987,66188,1,Ordering Fractions
78987,62622,0,Ordering Fractions
78988,65872,1,Ordering Fractions
78988,97848,1,Ordering Fractions
78988,62538,1,Ordering Fractions
78989,66176,1,Ordering Fractions
78989,97784,1,Ordering Fractions
78989,62586,1,Ordering Fractions
78990,62646,0,Ordering Fractions
78990,97772,1,Ordering Fractions
78990,97856,1,Ordering Fractions
78990,65281,1,Ordering Fractions
78990,62712,1,Ordering Fractions
78990,65353,1,Ordering Fractions
78990,66121,0,Ordering Fractions
78990,62574,0,Ordering Fractions
78990,97828,1,Ordering Fractions
78990,97788,0,Ordering Fractions
78990,97780,1,Ordering Fractions
78990,97904,1,Ordering Fractions
78990,97928,0,Ordering Fractions
78990,66309,1,Ordering Fractions
78991,65701,1,Ordering Fractions
