user_id,problem_id,correct,skill_name
84829,75624,0,Circumference 
84829,75611,1,Circumference 
84829,75566,1,Circumference 
84830,75591,1,Circumference 
84830,75604,0,Circumference 
84830,75603,1,Circumference 
84830,75607,1,Circumference 
84830,75625,1,Circumference 
84832,75489,1,Circumference 
84832,75607,0,Circumference 
84832,75605,0,Circumference 
84832,75620,1,Circumference 
84832,75610,1,Circumference 
84832,75628,1,Circumference 
84833,75564,1,Circumference 
84833,75610,1,Circumference 
84833,75623,0,Circumference 
85648,89485,0,Circumference 
85648,75473,1,Circumference 
85648,89489,1,Circumference 
85648,89473,1,Circumference 
85648,89507,1,Circumference 
85648,75602,0,Circumference 
85648,75605,0,Circumference 
85648,75625,0,Circumference 
85648,75614,0,Circumference 
85648,75604,0,Circumference 
85648,75619,0,Circumference 
85648,75630,1,Circumference 
85654,89540,1,Circumference 
85654,89526,1,Circumference 
85654,89541,1,Circumference 
85654,75584,0,Circumference 
85654,75589,1,Circumference 
85654,75490,0,Circumference 
85654,75509,1,Circumference 
85654,75559,0,Circumference 
85654,89486,0,Circumference 
85654,75526,1,Circumference 
85654,89553,1,Circumference 
85654,75568,0,Circumference 
85654,75620,1,Circumference 
85654,75606,0,Circumference 
85654,75622,0,Circumference 
85654,75621,0,Circumference 
85654,75605,1,Circumference 
85654,75625,0,Circumference 
85654,89551,0,Circumference 
85654,75616,0,Circumference 
85654,75615,0,Circumference 
85654,75607,0,Circumference 
85654,75627,0,Circumference 
85654,75613,1,Circumference 
85945,75606,0,Circumference 
85945,75622,1,Circumference 
85945,75619,1,Circumference 
85945,75602,1,Circumference 
85945,75507,0,Circumference 
85945,75562,1,Circumference 
85945,75471,0,Circumference 
85945,75522,1,Circumference 
85946,75570,1,Circumference 
85946,75621,0,Circumference 
85946,75623,0,Circumference 
85949,75527,0,Circumference 
85950,75612,0,Circumference 
85950,75613,0,Circumference 
85950,75630,0,Circumference 
85950,75622,0,Circumference 
85950,75605,0,Circumference 
85950,75627,0,Circumference 
85950,75626,0,Circumference 
85951,75630,0,Circumference 
85951,75622,1,Circumference 
85951,75602,0,Circumference 
85951,75620,1,Circumference 
85951,75601,1,Circumference 
85951,75610,1,Circumference 
85951,75559,0,Circumference 
85952,75512,1,Circumference 
85952,75621,0,Circumference 
85969,75513,0,Circumference 
85972,75597,1,Circumference 
85974,75630,0,Circumference 
85974,75602,0,Circumference 
85974,75621,0,Circumference 
85974,75604,0,Circumference 
85974,75613,0,Circumference 
85974,75606,0,Circumference 
85974,75612,0,Circumference 
85974,75594,0,Circumference 
85974,75566,0,Circumference 
85974,75490,1,Circumference 
85974,75552,0,Circumference 
85974,75474,0,Circumference 
86552,75605,1,Circumference 
86552,75629,1,Circumference 
86552,75623,0,Circumference 
86552,75612,1,Circumference 
86552,75615,0,Circumference 
86552,75604,0,Circumference 
86552,75622,0,Circumference 
86552,75516,1,Circumference 
86552,75624,0,Circumference 
86554,75626,1,Circumference 
86554,75618,1,Circumference 
86554,75629,1,Circumference 
86554,75605,0,Circumference 
86554,75604,0,Circumference 
86554,75627,0,Circumference 
86554,75589,1,Circumference 
86554,75611,0,Circumference 
86554,75606,1,Circumference 
86554,75613,1,Circumference 
86554,75625,0,Circumference 
86554,75620,1,Circumference 
86557,75510,0,Circumference 
86558,75618,1,Circumference 
86558,75621,0,Circumference 
86558,75615,0,Circumference 
86558,75602,0,Circumference 
86558,75524,1,Circumference 
86558,75610,1,Circumference 
86559,75592,1,Circumference 
86559,75621,0,Circumference 
86559,75614,0,Circumference 
86559,75619,0,Circumference 
86559,75617,1,Circumference 
86559,75630,1,Circumference 
86559,75609,1,Circumference 
88020,89485,0,Circumference 
88020,89515,0,Circumference 
88020,89562,0,Circumference 
88020,89556,1,Circumference 
88020,89578,1,Circumference 
88020,89554,0,Circumference 
88020,89508,0,Circumference 
88093,75501,0,Circumference 
88093,75586,0,Circumference 
88093,75526,0,Circumference 
88093,75596,0,Circumference 
88093,75562,0,Circumference 
88093,75546,0,Circumference 
88093,75552,0,Circumference 
88094,75510,1,Circumference 
88094,75616,1,Circumference 
88094,75624,1,Circumference 
88094,89570,1,Circumference 
88094,75611,0,Circumference 
88094,75625,1,Circumference 
88095,75561,0,Circumference 
88095,75510,1,Circumference 
88095,75565,1,Circumference 
88095,75611,1,Circumference 
88095,89526,1,Circumference 
88100,75483,0,Circumference 
88100,75549,1,Circumference 
88100,75541,1,Circumference 
88100,75592,1,Circumference 
91676,89494,0,Circumference 
96210,75611,1,Circumference 
96210,75621,1,Circumference 
96210,75622,0,Circumference 
96210,75628,1,Circumference 
96210,75580,1,Circumference 
96210,89544,1,Circumference 
96211,89531,1,Circumference 
96211,75541,1,Circumference 
96211,75616,1,Circumference 
96211,75606,0,Circumference 
96211,75626,1,Circumference 
96211,75615,1,Circumference 
96212,75612,0,Circumference 
96212,75602,1,Circumference 
96212,75628,1,Circumference 
96212,75609,1,Circumference 
96212,75627,0,Circumference 
96212,75604,1,Circumference 
96212,75556,1,Circumference 
96212,89552,1,Circumference 
96212,75616,1,Circumference 
96213,89533,1,Circumference 
96213,75580,1,Circumference 
96213,75628,1,Circumference 
96214,75602,1,Circumference 
96214,75614,0,Circumference 
96214,75626,1,Circumference 
96214,75513,1,Circumference 
96214,89510,1,Circumference 
96214,75629,1,Circumference 
96215,89573,1,Circumference 
96215,75552,1,Circumference 
96215,75625,1,Circumference 
96216,89483,1,Circumference 
96216,75524,1,Circumference 
96216,75622,1,Circumference 
96217,75614,1,Circumference 
96217,75616,1,Circumference 
96217,75607,0,Circumference 
96217,75630,1,Circumference 
96217,75480,1,Circumference 
96217,89497,1,Circumference 
96217,89476,0,Circumference 
96217,89499,1,Circumference 
96217,89495,1,Circumference 
96218,89494,1,Circumference 
96218,75563,1,Circumference 
96218,75629,0,Circumference 
96218,75617,1,Circumference 
96218,75602,1,Circumference 
96218,75612,1,Circumference 
96219,75603,0,Circumference 
96219,75623,1,Circumference 
96219,75610,1,Circumference 
96219,75620,0,Circumference 
96219,75553,1,Circumference 
96219,75622,0,Circumference 
96219,75619,0,Circumference 
96219,89474,1,Circumference 
96220,89582,1,Circumference 
96220,75511,1,Circumference 
96220,75619,1,Circumference 
96221,89587,1,Circumference 
96221,75485,1,Circumference 
96221,75623,1,Circumference 
96222,89534,1,Circumference 
96222,75486,1,Circumference 
96222,75629,1,Circumference 
96223,75610,1,Circumference 
96223,75601,1,Circumference 
96223,75614,1,Circumference 
96223,89484,1,Circumference 
96223,75573,1,Circumference 
96223,75607,0,Circumference 
96224,75605,1,Circumference 
96224,75611,1,Circumference 
96224,75615,0,Circumference 
96224,75624,1,Circumference 
96224,75597,1,Circumference 
96224,75505,1,Circumference 
96224,75481,0,Circumference 
96224,75599,1,Circumference 
96224,75563,1,Circumference 
96224,75581,0,Circumference 
96224,89478,1,Circumference 
96224,75488,1,Circumference 
96225,75614,1,Circumference 
96225,75612,1,Circumference 
96225,75607,1,Circumference 
96225,75616,0,Circumference 
96225,75563,1,Circumference 
96225,89530,1,Circumference 
96225,89499,0,Circumference 
96225,89522,1,Circumference 
96225,89584,1,Circumference 
96226,89486,1,Circumference 
96226,75523,1,Circumference 
96226,75622,1,Circumference 
96226,75627,1,Circumference 
96226,75601,0,Circumference 
96226,75603,1,Circumference 
96227,75610,1,Circumference 
96227,75520,1,Circumference 
96227,75614,1,Circumference 
96227,75611,1,Circumference 
96227,75615,0,Circumference 
96227,89496,0,Circumference 
96227,89499,1,Circumference 
96227,89528,1,Circumference 
96227,89488,0,Circumference 
96227,89590,1,Circumference 
96227,89476,1,Circumference 
96228,89500,1,Circumference 
96228,75573,1,Circumference 
96228,75611,1,Circumference 
96229,75619,1,Circumference 
96229,75623,1,Circumference 
96229,75603,1,Circumference 
96229,75554,1,Circumference 
96229,89558,1,Circumference 
96229,75622,0,Circumference 
96230,89529,1,Circumference 
96230,75567,1,Circumference 
96230,75616,1,Circumference 
96230,75622,1,Circumference 
96230,75614,1,Circumference 
96230,75630,0,Circumference 
96231,75476,0,Circumference 
96231,75617,0,Circumference 
96231,75620,1,Circumference 
96231,75605,1,Circumference 
96231,75630,1,Circumference 
96231,75579,1,Circumference 
96231,89545,1,Circumference 
96231,75547,1,Circumference 
96231,89572,1,Circumference 
96231,89500,0,Circumference 
96231,89529,1,Circumference 
96231,75566,1,Circumference 
96232,75626,0,Circumference 
96232,75621,1,Circumference 
96232,75609,1,Circumference 
96232,75596,1,Circumference 
96232,89579,1,Circumference 
96232,75625,1,Circumference 
96233,89544,1,Circumference 
96233,75558,1,Circumference 
96233,75611,1,Circumference 
96234,89581,1,Circumference 
96234,75579,1,Circumference 
96234,75629,0,Circumference 
96235,75606,0,Circumference 
96235,75603,0,Circumference 
96235,75629,1,Circumference 
96235,75626,1,Circumference 
96235,75607,0,Circumference 
96235,75608,0,Circumference 
96235,75623,1,Circumference 
96235,75628,0,Circumference 
96235,75601,1,Circumference 
96235,75622,0,Circumference 
96235,75605,1,Circumference 
96235,75514,1,Circumference 
96235,89553,1,Circumference 
96235,89544,1,Circumference 
96235,89509,1,Circumference 
96235,75550,0,Circumference 
96235,89513,0,Circumference 
96235,75493,0,Circumference 
96235,75527,0,Circumference 
96235,75565,1,Circumference 
96235,75510,1,Circumference 
96235,75621,0,Circumference 
96236,75620,1,Circumference 
96236,75618,1,Circumference 
96236,75603,1,Circumference 
96236,75610,1,Circumference 
96236,75624,0,Circumference 
96236,75559,1,Circumference 
96236,75529,0,Circumference 
96236,75477,1,Circumference 
96236,75546,0,Circumference 
96236,75566,0,Circumference 
96236,89535,1,Circumference 
96236,75596,1,Circumference 
96237,89473,1,Circumference 
96237,75495,1,Circumference 
96237,75617,1,Circumference 
96239,75630,1,Circumference 
96239,75603,1,Circumference 
96239,75613,0,Circumference 
96239,89565,1,Circumference 
96239,75507,1,Circumference 
96239,75627,1,Circumference 
96241,75617,1,Circumference 
96241,75605,1,Circumference 
96241,75601,1,Circumference 
96241,75620,1,Circumference 
96241,75619,0,Circumference 
96241,75607,1,Circumference 
96241,75611,1,Circumference 
96241,75626,0,Circumference 
96241,75512,1,Circumference 
96241,89546,1,Circumference 
96241,75623,0,Circumference 
96242,89515,1,Circumference 
96242,75593,1,Circumference 
96242,75606,0,Circumference 
96242,75602,1,Circumference 
96242,75605,1,Circumference 
96242,75610,1,Circumference 
96243,75607,1,Circumference 
96243,75602,1,Circumference 
96243,75619,0,Circumference 
96243,75611,1,Circumference 
96243,75576,0,Circumference 
96243,75554,1,Circumference 
96243,75496,1,Circumference 
96243,75570,1,Circumference 
96243,89516,1,Circumference 
96243,75549,0,Circumference 
96244,89535,1,Circumference 
96244,75624,1,Circumference 
96244,75604,0,Circumference 
96244,75617,0,Circumference 
96244,75626,1,Circumference 
96244,75619,1,Circumference 
96244,75585,1,Circumference 
96244,89481,0,Circumference 
96244,75623,1,Circumference 
96244,89509,1,Circumference 
96244,89585,0,Circumference 
96244,89478,1,Circumference 
96244,89525,1,Circumference 
96244,89491,0,Circumference 
96244,89524,1,Circumference 
96244,75610,1,Circumference 
96245,75628,0,Circumference 
96245,75602,0,Circumference 
96245,75607,1,Circumference 
96245,75624,1,Circumference 
96245,75612,0,Circumference 
96245,75617,1,Circumference 
96245,75478,1,Circumference 
96245,89474,1,Circumference 
96246,89546,1,Circumference 
96246,89559,1,Circumference 
96246,89492,0,Circumference 
96246,89491,1,Circumference 
96246,89576,0,Circumference 
96246,75597,1,Circumference 
96246,75627,1,Circumference 
96247,75627,1,Circumference 
96247,75602,1,Circumference 
96247,75609,1,Circumference 
96247,75592,1,Circumference 
96247,89533,1,Circumference 
96247,75613,0,Circumference 
96248,89542,1,Circumference 
96248,75554,1,Circumference 
96248,75603,1,Circumference 
96248,75619,1,Circumference 
96248,75602,1,Circumference 
96248,75624,0,Circumference 
96249,75627,1,Circumference 
96249,75628,1,Circumference 
96249,75611,0,Circumference 
96249,75514,1,Circumference 
96249,89571,1,Circumference 
96249,75615,1,Circumference 
96250,75614,1,Circumference 
96250,75514,1,Circumference 
96250,89550,1,Circumference 
96251,89543,1,Circumference 
96251,75520,0,Circumference 
96251,75499,0,Circumference 
96251,75579,1,Circumference 
96251,75485,1,Circumference 
96251,75611,0,Circumference 
96251,75621,1,Circumference 
96251,75620,1,Circumference 
96252,75613,0,Circumference 
96252,75610,1,Circumference 
96252,75601,1,Circumference 
96252,75495,1,Circumference 
96252,89499,1,Circumference 
96252,75606,1,Circumference 
96253,89521,1,Circumference 
96253,75566,1,Circumference 
96253,75601,1,Circumference 
96253,75609,0,Circumference 
96253,75613,1,Circumference 
96253,75616,1,Circumference 
96254,75623,1,Circumference 
96254,75616,0,Circumference 
96254,75628,1,Circumference 
96254,75619,1,Circumference 
96254,75625,0,Circumference 
96254,75630,0,Circumference 
96254,75512,1,Circumference 
96254,89572,1,Circumference 
96255,89478,1,Circumference 
96255,75488,1,Circumference 
96255,75630,0,Circumference 
96255,75606,1,Circumference 
96255,75607,1,Circumference 
96255,75610,1,Circumference 
96256,75542,1,Circumference 
96256,75614,1,Circumference 
96256,89507,1,Circumference 
96257,89531,1,Circumference 
96257,75481,1,Circumference 
96257,75616,1,Circumference 
96257,75629,1,Circumference 
96257,75608,0,Circumference 
96257,75612,0,Circumference 
96257,75624,1,Circumference 
96257,75620,1,Circumference 
96258,75619,0,Circumference 
96258,75601,1,Circumference 
96258,75606,1,Circumference 
96258,75576,0,Circumference 
96258,75628,1,Circumference 
96258,75520,0,Circumference 
96258,75599,1,Circumference 
96258,75579,1,Circumference 
96258,75594,1,Circumference 
96258,89541,1,Circumference 
96259,89556,1,Circumference 
96259,75548,1,Circumference 
96259,75618,1,Circumference 
96259,75601,1,Circumference 
96259,75606,1,Circumference 
96260,75624,0,Circumference 
96260,75617,1,Circumference 
96260,75608,0,Circumference 
96260,75476,0,Circumference 
96260,75498,1,Circumference 
96260,75562,1,Circumference 
96260,89574,1,Circumference 
96260,89490,0,Circumference 
96260,89549,1,Circumference 
96260,89577,1,Circumference 
96260,89545,0,Circumference 
96260,89568,1,Circumference 
96260,75579,1,Circumference 
96261,89523,1,Circumference 
96261,75595,1,Circumference 
96261,75619,1,Circumference 
96262,75608,1,Circumference 
96262,75630,1,Circumference 
96262,75605,1,Circumference 
96262,75626,0,Circumference 
96262,75585,1,Circumference 
96262,75550,0,Circumference 
96262,75589,1,Circumference 
96262,75546,0,Circumference 
96262,75524,1,Circumference 
96262,89536,1,Circumference 
96262,75513,0,Circumference 
96263,75620,0,Circumference 
96263,75622,1,Circumference 
96263,75603,1,Circumference 
96263,75608,0,Circumference 
96263,75516,1,Circumference 
96263,75628,1,Circumference 
96263,75506,1,Circumference 
96263,75597,1,Circumference 
96263,75549,0,Circumference 
96263,75512,0,Circumference 
96263,89577,1,Circumference 
96263,75573,1,Circumference 
96264,89507,1,Circumference 
96264,75494,1,Circumference 
96264,75627,1,Circumference 
96265,75506,1,Circumference 
96265,75627,1,Circumference 
96265,75608,0,Circumference 
96265,75623,1,Circumference 
96265,75619,1,Circumference 
96265,75578,1,Circumference 
96265,75492,1,Circumference 
96265,89471,1,Circumference 
96265,89564,0,Circumference 
96265,89519,0,Circumference 
96265,89528,1,Circumference 
96265,89508,0,Circumference 
96265,89493,0,Circumference 
96265,75576,0,Circumference 
96266,75560,0,Circumference 
96266,75511,1,Circumference 
96266,75600,1,Circumference 
96266,75578,1,Circumference 
96266,75621,1,Circumference 
96266,75616,1,Circumference 
96266,75596,0,Circumference 
96266,75614,0,Circumference 
96266,75618,1,Circumference 
96266,75513,1,Circumference 
96266,75471,1,Circumference 
96266,75541,1,Circumference 
96266,75527,0,Circumference 
96266,75492,1,Circumference 
96266,75557,0,Circumference 
96266,75566,1,Circumference 
96266,75594,0,Circumference 
96266,75479,0,Circumference 
96266,89483,1,Circumference 
96266,75483,0,Circumference 
96267,75601,1,Circumference 
96267,75621,1,Circumference 
96267,75608,1,Circumference 
96267,75618,0,Circumference 
96267,75576,1,Circumference 
96267,89575,1,Circumference 
96268,89578,1,Circumference 
96268,75509,1,Circumference 
96268,75602,1,Circumference 
96268,75607,1,Circumference 
96268,75621,1,Circumference 
96268,75630,0,Circumference 
96269,75601,1,Circumference 
96269,75583,1,Circumference 
96269,89507,1,Circumference 
96270,89483,1,Circumference 
96270,75570,1,Circumference 
96270,75605,1,Circumference 
96271,75626,1,Circumference 
96271,75486,1,Circumference 
96271,75491,1,Circumference 
96271,75492,0,Circumference 
96271,75592,1,Circumference 
96271,75479,0,Circumference 
96271,89514,1,Circumference 
96271,75559,1,Circumference 
96271,75488,1,Circumference 
96271,75504,1,Circumference 
96271,75573,0,Circumference 
96271,75544,1,Circumference 
96273,75604,0,Circumference 
96273,75627,1,Circumference 
96273,75617,1,Circumference 
96273,75506,1,Circumference 
96273,75622,1,Circumference 
96273,89489,1,Circumference 
96273,75616,0,Circumference 
96274,75607,1,Circumference 
96274,75609,0,Circumference 
96274,75606,1,Circumference 
96274,75508,1,Circumference 
96274,75521,1,Circumference 
96274,75600,1,Circumference 
96274,75603,1,Circumference 
96274,75563,0,Circumference 
96274,75554,1,Circumference 
96274,89556,1,Circumference 
96274,89525,1,Circumference 
96274,89539,1,Circumference 
96274,75571,0,Circumference 
96275,89564,1,Circumference 
96275,75591,0,Circumference 
96275,75602,1,Circumference 
96276,75601,1,Circumference 
96276,75473,1,Circumference 
96276,75508,1,Circumference 
96276,75548,1,Circumference 
96276,75550,0,Circumference 
96276,75566,0,Circumference 
96276,75524,1,Circumference 
96276,75516,0,Circumference 
96276,75592,1,Circumference 
96276,75580,0,Circumference 
96276,75492,1,Circumference 
96276,75507,1,Circumference 
96276,89583,1,Circumference 
96276,75471,0,Circumference 
96277,89477,1,Circumference 
96277,75491,1,Circumference 
96277,75623,1,Circumference 
96277,75629,0,Circumference 
96277,75624,1,Circumference 
96277,75608,1,Circumference 
96278,75623,1,Circumference 
96278,75521,1,Circumference 
96278,89509,1,Circumference 
96279,89479,1,Circumference 
96279,75499,1,Circumference 
96279,75478,1,Circumference 
96279,75472,0,Circumference 
96279,75486,1,Circumference 
96279,75615,1,Circumference 
96280,89534,1,Circumference 
96280,75599,1,Circumference 
96280,75602,1,Circumference 
96281,75611,1,Circumference 
96281,75625,1,Circumference 
96281,75628,1,Circumference 
96281,75615,0,Circumference 
96281,75509,0,Circumference 
96281,89539,1,Circumference 
96281,75490,1,Circumference 
96281,75491,0,Circumference 
96281,75541,1,Circumference 
96281,75578,1,Circumference 
96282,89506,1,Circumference 
96282,75499,1,Circumference 
96282,75601,0,Circumference 
96282,75621,1,Circumference 
96282,75629,1,Circumference 
96282,75624,1,Circumference 
96283,75609,1,Circumference 
96283,75613,1,Circumference 
96283,75615,0,Circumference 
96283,75603,1,Circumference 
96283,75547,1,Circumference 
96283,89526,1,Circumference 
96283,89503,1,Circumference 
96283,89558,0,Circumference 
96283,89520,1,Circumference 
96284,89478,1,Circumference 
96284,75483,1,Circumference 
96284,75625,1,Circumference 
96285,75604,0,Circumference 
96285,75602,1,Circumference 
96285,75616,1,Circumference 
96285,75623,1,Circumference 
96285,75630,0,Circumference 
96285,75605,1,Circumference 
96285,75603,0,Circumference 
96285,75500,1,Circumference 
96285,89573,1,Circumference 
96285,75617,0,Circumference 
96286,89548,1,Circumference 
96286,75499,1,Circumference 
96286,75625,1,Circumference 
96286,75623,1,Circumference 
96286,75607,1,Circumference 
96286,75608,0,Circumference 
96287,75553,1,Circumference 
96287,75629,1,Circumference 
96287,75603,1,Circumference 
96287,89574,1,Circumference 
96287,75625,1,Circumference 
96287,75613,0,Circumference 
96288,89512,1,Circumference 
96288,75567,1,Circumference 
96288,75604,1,Circumference 
96289,75490,1,Circumference 
96289,89493,1,Circumference 
96289,75630,1,Circumference 
96290,75629,0,Circumference 
96290,75611,1,Circumference 
96290,75613,1,Circumference 
96290,75481,1,Circumference 
96290,89502,1,Circumference 
96290,75616,1,Circumference 
96291,89584,1,Circumference 
96291,75525,1,Circumference 
96291,75630,1,Circumference 
96292,75611,1,Circumference 
96292,75612,0,Circumference 
96292,75613,1,Circumference 
96292,75619,0,Circumference 
96292,75622,1,Circumference 
96292,89540,0,Circumference 
96292,89563,1,Circumference 
96292,89478,1,Circumference 
96292,89524,1,Circumference 
96292,75565,1,Circumference 
96293,89478,1,Circumference 
96293,75495,1,Circumference 
96293,75619,1,Circumference 
96293,75613,0,Circumference 
96293,75606,1,Circumference 
96293,75609,1,Circumference 
96294,75618,1,Circumference 
96294,75604,1,Circumference 
96294,75615,1,Circumference 
96294,75519,1,Circumference 
96294,89525,1,Circumference 
96294,75613,0,Circumference 
96295,89540,1,Circumference 
96295,75555,1,Circumference 
96295,75620,1,Circumference 
96295,75610,0,Circumference 
96295,75605,0,Circumference 
96295,75627,1,Circumference 
96295,75613,1,Circumference 
96295,75612,1,Circumference 
96295,75629,1,Circumference 
96296,75569,1,Circumference 
96296,75606,1,Circumference 
96296,89510,1,Circumference 
96297,89564,1,Circumference 
96297,75503,1,Circumference 
96297,75621,1,Circumference 
96297,75609,1,Circumference 
96297,75610,1,Circumference 
96297,75630,0,Circumference 
96298,89563,1,Circumference 
96298,89513,1,Circumference 
96298,89497,0,Circumference 
96298,89566,1,Circumference 
96298,75576,1,Circumference 
96298,75625,1,Circumference 
96299,75614,0,Circumference 
96299,75616,1,Circumference 
96299,75625,1,Circumference 
96299,75560,1,Circumference 
96299,89556,1,Circumference 
96299,75615,0,Circumference 
96299,75618,1,Circumference 
