user_id,problem_id,correct,skill_name
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140115,1,"Angles - Obtuse, Acute, and Right"
92245,140110,1,"Angles - Obtuse, Acute, and Right"
92245,140110,1,"Angles - Obtuse, Acute, and Right"
92245,140110,1,"Angles - Obtuse, Acute, and Right"
92245,140110,1,"Angles - Obtuse, Acute, and Right"
92245,140056,1,"Angles - Obtuse, Acute, and Right"
92245,140056,1,"Angles - Obtuse, Acute, and Right"
92245,140056,1,"Angles - Obtuse, Acute, and Right"
92245,140056,1,"Angles - Obtuse, Acute, and Right"
92245,140056,1,"Angles - Obtuse, Acute, and Right"
92245,140056,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140107,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140027,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92245,140118,1,"Angles - Obtuse, Acute, and Right"
92246,140041,0,"Angles - Obtuse, Acute, and Right"
92246,140027,0,"Angles - Obtuse, Acute, and Right"
92246,140027,0,"Angles - Obtuse, Acute, and Right"
92246,140041,0,"Angles - Obtuse, Acute, and Right"
92246,140027,0,"Angles - Obtuse, Acute, and Right"
92246,140027,0,"Angles - Obtuse, Acute, and Right"
92246,140048,0,"Angles - Obtuse, Acute, and Right"
92246,140058,1,"Angles - Obtuse, Acute, and Right"
92246,140048,0,"Angles - Obtuse, Acute, and Right"
92246,140048,0,"Angles - Obtuse, Acute, and Right"
92246,140058,1,"Angles - Obtuse, Acute, and Right"
92246,140058,1,"Angles - Obtuse, Acute, and Right"
92246,140058,1,"Angles - Obtuse, Acute, and Right"
92246,140119,0,"Angles - Obtuse, Acute, and Right"
92246,140041,0,"Angles - Obtuse, Acute, and Right"
92246,140119,0,"Angles - Obtuse, Acute, and Right"
92246,140048,0,"Angles - Obtuse, Acute, and Right"
92246,140041,0,"Angles - Obtuse, Acute, and Right"
92246,140035,0,"Angles - Obtuse, Acute, and Right"
92246,140063,0,"Angles - Obtuse, Acute, and Right"
92246,140119,0,"Angles - Obtuse, Acute, and Right"
92246,140107,0,"Angles - Obtuse, Acute, and Right"
92246,140107,0,"Angles - Obtuse, Acute, and Right"
92246,140107,0,"Angles - Obtuse, Acute, and Right"
92246,140035,0,"Angles - Obtuse, Acute, and Right"
92246,140035,0,"Angles - Obtuse, Acute, and Right"
92246,140035,0,"Angles - Obtuse, Acute, and Right"
92246,140111,1,"Angles - Obtuse, Acute, and Right"
92246,140111,1,"Angles - Obtuse, Acute, and Right"
92246,140111,1,"Angles - Obtuse, Acute, and Right"
92246,140111,1,"Angles - Obtuse, Acute, and Right"
92246,140082,0,"Angles - Obtuse, Acute, and Right"
92246,140082,0,"Angles - Obtuse, Acute, and Right"
92246,140082,0,"Angles - Obtuse, Acute, and Right"
92246,140082,0,"Angles - Obtuse, Acute, and Right"
92246,140063,0,"Angles - Obtuse, Acute, and Right"
92246,140063,0,"Angles - Obtuse, Acute, and Right"
92246,140063,0,"Angles - Obtuse, Acute, and Right"
92246,140119,0,"Angles - Obtuse, Acute, and Right"
92246,140065,0,"Angles - Obtuse, Acute, and Right"
92246,140049,0,"Angles - Obtuse, Acute, and Right"
92246,140062,0,"Angles - Obtuse, Acute, and Right"
92246,140062,0,"Angles - Obtuse, Acute, and Right"
92246,140062,0,"Angles - Obtuse, Acute, and Right"
92246,140062,0,"Angles - Obtuse, Acute, and Right"
92246,140065,0,"Angles - Obtuse, Acute, and Right"
92246,140107,0,"Angles - Obtuse, Acute, and Right"
92246,140065,0,"Angles - Obtuse, Acute, and Right"
92246,140065,0,"Angles - Obtuse, Acute, and Right"
92246,140060,1,"Angles - Obtuse, Acute, and Right"
92246,140060,1,"Angles - Obtuse, Acute, and Right"
92246,140060,1,"Angles - Obtuse, Acute, and Right"
92246,140060,1,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140084,1,"Angles - Obtuse, Acute, and Right"
92246,140074,1,"Angles - Obtuse, Acute, and Right"
92246,140074,1,"Angles - Obtuse, Acute, and Right"
92246,140074,1,"Angles - Obtuse, Acute, and Right"
92246,140074,1,"Angles - Obtuse, Acute, and Right"
92246,140049,0,"Angles - Obtuse, Acute, and Right"
92246,140049,0,"Angles - Obtuse, Acute, and Right"
92246,140031,0,"Angles - Obtuse, Acute, and Right"
92246,140031,0,"Angles - Obtuse, Acute, and Right"
92246,140031,0,"Angles - Obtuse, Acute, and Right"
92246,140031,0,"Angles - Obtuse, Acute, and Right"
92246,140068,0,"Angles - Obtuse, Acute, and Right"
92246,140068,0,"Angles - Obtuse, Acute, and Right"
92246,140049,0,"Angles - Obtuse, Acute, and Right"
92246,140068,0,"Angles - Obtuse, Acute, and Right"
92246,140110,0,"Angles - Obtuse, Acute, and Right"
92246,140110,0,"Angles - Obtuse, Acute, and Right"
92246,140110,0,"Angles - Obtuse, Acute, and Right"
92246,140110,0,"Angles - Obtuse, Acute, and Right"
92246,140103,0,"Angles - Obtuse, Acute, and Right"
92246,140103,0,"Angles - Obtuse, Acute, and Right"
92246,140103,0,"Angles - Obtuse, Acute, and Right"
92246,140103,0,"Angles - Obtuse, Acute, and Right"
92246,140068,0,"Angles - Obtuse, Acute, and Right"
92246,140040,0,"Angles - Obtuse, Acute, and Right"
92246,140103,0,"Angles - Obtuse, Acute, and Right"
92246,140040,0,"Angles - Obtuse, Acute, and Right"
92246,140043,1,"Angles - Obtuse, Acute, and Right"
92246,140043,1,"Angles - Obtuse, Acute, and Right"
92246,140049,1,"Angles - Obtuse, Acute, and Right"
92246,140049,1,"Angles - Obtuse, Acute, and Right"
92246,140049,1,"Angles - Obtuse, Acute, and Right"
92246,140107,1,"Angles - Obtuse, Acute, and Right"
92246,140107,1,"Angles - Obtuse, Acute, and Right"
92246,140107,1,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140060,1,"Angles - Obtuse, Acute, and Right"
92246,140060,1,"Angles - Obtuse, Acute, and Right"
92246,140060,1,"Angles - Obtuse, Acute, and Right"
92246,140095,1,"Angles - Obtuse, Acute, and Right"
92246,140095,1,"Angles - Obtuse, Acute, and Right"
92246,140095,1,"Angles - Obtuse, Acute, and Right"
92246,140043,1,"Angles - Obtuse, Acute, and Right"
92246,140074,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140084,1,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140043,1,"Angles - Obtuse, Acute, and Right"
92246,140043,1,"Angles - Obtuse, Acute, and Right"
92246,140043,1,"Angles - Obtuse, Acute, and Right"
92246,140055,1,"Angles - Obtuse, Acute, and Right"
92246,140055,1,"Angles - Obtuse, Acute, and Right"
92246,140055,1,"Angles - Obtuse, Acute, and Right"
92246,140033,1,"Angles - Obtuse, Acute, and Right"
92246,140033,1,"Angles - Obtuse, Acute, and Right"
92246,140033,1,"Angles - Obtuse, Acute, and Right"
92246,140093,0,"Angles - Obtuse, Acute, and Right"
92246,140093,0,"Angles - Obtuse, Acute, and Right"
92246,140093,0,"Angles - Obtuse, Acute, and Right"
92246,140072,1,"Angles - Obtuse, Acute, and Right"
92246,140072,1,"Angles - Obtuse, Acute, and Right"
92246,140072,1,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140074,0,"Angles - Obtuse, Acute, and Right"
92246,140074,0,"Angles - Obtuse, Acute, and Right"
92246,140058,1,"Angles - Obtuse, Acute, and Right"
92246,140074,1,"Angles - Obtuse, Acute, and Right"
92246,140074,1,"Angles - Obtuse, Acute, and Right"
92246,140111,0,"Angles - Obtuse, Acute, and Right"
92246,140111,0,"Angles - Obtuse, Acute, and Right"
92246,140084,1,"Angles - Obtuse, Acute, and Right"
92246,140084,1,"Angles - Obtuse, Acute, and Right"
92246,140084,1,"Angles - Obtuse, Acute, and Right"
92246,140084,1,"Angles - Obtuse, Acute, and Right"
92246,140095,1,"Angles - Obtuse, Acute, and Right"
92246,140095,1,"Angles - Obtuse, Acute, and Right"
92246,140095,1,"Angles - Obtuse, Acute, and Right"
92246,140095,1,"Angles - Obtuse, Acute, and Right"
92246,140078,1,"Angles - Obtuse, Acute, and Right"
92246,140078,1,"Angles - Obtuse, Acute, and Right"
92246,140078,1,"Angles - Obtuse, Acute, and Right"
92246,140078,1,"Angles - Obtuse, Acute, and Right"
92246,140040,0,"Angles - Obtuse, Acute, and Right"
92246,140038,1,"Angles - Obtuse, Acute, and Right"
92246,140038,1,"Angles - Obtuse, Acute, and Right"
92246,140115,1,"Angles - Obtuse, Acute, and Right"
92246,140115,1,"Angles - Obtuse, Acute, and Right"
92246,140058,1,"Angles - Obtuse, Acute, and Right"
92246,140058,1,"Angles - Obtuse, Acute, and Right"
92246,140039,0,"Angles - Obtuse, Acute, and Right"
92246,140039,0,"Angles - Obtuse, Acute, and Right"
92246,140039,0,"Angles - Obtuse, Acute, and Right"
92246,140071,0,"Angles - Obtuse, Acute, and Right"
92246,140071,0,"Angles - Obtuse, Acute, and Right"
92246,140071,0,"Angles - Obtuse, Acute, and Right"
92246,140040,0,"Angles - Obtuse, Acute, and Right"
92246,140067,1,"Angles - Obtuse, Acute, and Right"
92246,140067,1,"Angles - Obtuse, Acute, and Right"
92246,140103,0,"Angles - Obtuse, Acute, and Right"
92246,140103,0,"Angles - Obtuse, Acute, and Right"
92246,140100,1,"Angles - Obtuse, Acute, and Right"
92246,140100,1,"Angles - Obtuse, Acute, and Right"
92246,140100,1,"Angles - Obtuse, Acute, and Right"
92246,140100,1,"Angles - Obtuse, Acute, and Right"
92246,140100,1,"Angles - Obtuse, Acute, and Right"
92246,140067,1,"Angles - Obtuse, Acute, and Right"
92246,140055,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140100,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140055,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
