user_id,problem_id,correct,skill_name
75316,89273,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,89273,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,91386,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,91386,1,Area Triangle
75316,89273,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,91386,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,89273,1,Area Triangle
75316,91386,1,Area Triangle
75316,89273,1,Area Triangle
78073,89279,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,91379,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,91379,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,89280,1,Area Triangle
78492,91379,1,Area Triangle
78492,91378,0,Area Triangle
78492,89275,1,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,89275,1,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,91378,0,Area Triangle
78492,89275,1,Area Triangle
78492,91378,0,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78492,89275,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,91388,1,Area Triangle
78493,89278,1,Area Triangle
78493,91388,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78493,89278,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91392,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91392,1,Area Triangle
78494,91388,1,Area Triangle
78494,91392,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,91388,1,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,89279,0,Area Triangle
78494,91388,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78495,91381,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,89275,1,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78496,91394,0,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89272,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78498,89275,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78499,91381,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78500,91384,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,89276,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,91382,1,Area Triangle
78501,89276,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,89276,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,91382,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,89276,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91392,0,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91392,0,Area Triangle
78501,91382,1,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91392,0,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78501,91392,0,Area Triangle
78501,91382,1,Area Triangle
78501,91382,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,89276,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,91383,1,Area Triangle
78503,89276,1,Area Triangle
78503,91383,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,91383,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
78503,89276,1,Area Triangle
