user_id,problem_id,correct,skill_name
78977,57665,0,Proportion
78977,57713,1,Proportion
78977,57692,1,Proportion
78977,57656,1,Proportion
78977,58674,0,Proportion
78977,58672,1,Proportion
78977,58671,1,Proportion
78977,58699,0,Proportion
78977,58667,1,Proportion
78977,58679,1,Proportion
78977,58668,1,Proportion
78977,58707,1,Proportion
78977,58705,0,Proportion
78977,58686,1,Proportion
78977,58682,1,Proportion
78977,71384,1,Proportion
78977,58699,0,Proportion
78977,58725,1,Proportion
78977,58671,0,Proportion
78977,58724,0,Proportion
78977,58684,1,Proportion
78977,58715,0,Proportion
78977,58713,0,Proportion
78977,58675,1,Proportion
78977,58666,0,Proportion
78977,58692,0,Proportion
78977,58700,0,Proportion
78977,58687,0,Proportion
78977,58689,0,Proportion
78977,58683,0,Proportion
78977,58720,1,Proportion
78977,58701,0,Proportion
78977,58710,0,Proportion
78977,58670,0,Proportion
78978,57659,0,Proportion
78978,57719,0,Proportion
78978,57650,1,Proportion
78978,147867,1,Proportion
78978,147862,1,Proportion
78978,147871,1,Proportion
78978,57674,1,Proportion
78978,147872,1,Proportion
78978,57713,1,Proportion
78978,147826,1,Proportion
78978,57710,0,Proportion
78978,57671,0,Proportion
78978,57722,0,Proportion
78978,71373,1,Proportion
78978,71385,1,Proportion
78978,71393,1,Proportion
78978,71376,0,Proportion
78978,58709,1,Proportion
78978,57698,1,Proportion
78979,57674,1,Proportion
78979,57701,0,Proportion
78979,57713,0,Proportion
78979,57686,0,Proportion
78979,71391,1,Proportion
78979,57695,1,Proportion
78979,71379,1,Proportion
78979,71388,0,Proportion
78979,71377,0,Proportion
78979,58706,1,Proportion
78979,71394,1,Proportion
78980,58670,1,Proportion
78980,58717,0,Proportion
78980,58685,0,Proportion
78980,58686,1,Proportion
78980,58675,0,Proportion
78980,58716,1,Proportion
78980,58666,1,Proportion
78980,58687,1,Proportion
78980,147866,1,Proportion
78980,147869,0,Proportion
78980,147821,0,Proportion
78980,147873,1,Proportion
78980,147834,1,Proportion
78980,147837,1,Proportion
78980,147865,1,Proportion
78980,147851,1,Proportion
78980,58725,0,Proportion
78980,57644,1,Proportion
78980,58669,0,Proportion
78980,58683,1,Proportion
78980,58705,0,Proportion
78980,58723,0,Proportion
78980,58713,0,Proportion
78980,58724,1,Proportion
78980,58673,1,Proportion
78980,71381,1,Proportion
78980,58671,0,Proportion
78980,58677,0,Proportion
78980,58700,0,Proportion
78980,58703,0,Proportion
78980,58704,0,Proportion
78980,58714,0,Proportion
78980,58680,0,Proportion
78980,58712,1,Proportion
78980,58695,0,Proportion
78980,58694,0,Proportion
78980,58691,1,Proportion
78980,58701,0,Proportion
78980,58672,1,Proportion
78981,147838,0,Proportion
78981,147868,1,Proportion
78981,147875,0,Proportion
78981,147819,0,Proportion
78981,147848,1,Proportion
78981,147831,1,Proportion
78981,147820,0,Proportion
78981,147857,0,Proportion
78981,147833,1,Proportion
78981,147860,1,Proportion
78981,147853,0,Proportion
78981,147858,1,Proportion
78981,147852,1,Proportion
78981,147871,1,Proportion
78981,147862,1,Proportion
78981,147846,0,Proportion
78981,147842,1,Proportion
78981,147844,1,Proportion
78981,147859,1,Proportion
78981,147870,0,Proportion
78981,58725,1,Proportion
78981,147840,0,Proportion
78981,57641,1,Proportion
78981,57710,1,Proportion
78981,57644,1,Proportion
78981,147856,0,Proportion
78981,147847,0,Proportion
78981,147832,0,Proportion
78981,71387,1,Proportion
78981,147855,1,Proportion
78981,147865,0,Proportion
78981,147824,0,Proportion
78981,147876,0,Proportion
78981,147864,0,Proportion
78981,147861,0,Proportion
78981,147854,0,Proportion
78981,147851,0,Proportion
78982,58692,1,Proportion
78982,58667,1,Proportion
78982,58673,1,Proportion
78982,58670,1,Proportion
78982,58672,1,Proportion
78982,57650,1,Proportion
78982,57653,1,Proportion
78982,57722,0,Proportion
78982,71389,1,Proportion
78982,58715,1,Proportion
78982,57713,1,Proportion
78983,58703,1,Proportion
78983,58667,1,Proportion
78983,58697,1,Proportion
78983,58719,1,Proportion
78983,58683,1,Proportion
78983,58705,0,Proportion
78983,58675,1,Proportion
78983,71383,1,Proportion
78983,58715,1,Proportion
78984,58706,1,Proportion
78984,58676,1,Proportion
78984,58693,1,Proportion
78984,58717,1,Proportion
78984,58686,1,Proportion
78984,57674,1,Proportion
78984,57710,1,Proportion
78984,57704,0,Proportion
78984,58680,0,Proportion
78984,58709,1,Proportion
78984,58686,1,Proportion
78984,71373,1,Proportion
78984,58723,1,Proportion
78984,58711,0,Proportion
78984,58712,0,Proportion
78984,58677,0,Proportion
78984,58696,0,Proportion
78984,57692,1,Proportion
78985,147836,0,Proportion
78985,147874,0,Proportion
78985,147827,1,Proportion
78985,147865,0,Proportion
78985,147860,1,Proportion
78985,147828,1,Proportion
78985,147862,1,Proportion
78985,147853,1,Proportion
78985,147868,1,Proportion
78985,147830,0,Proportion
78985,147854,0,Proportion
78985,147858,1,Proportion
78985,147839,0,Proportion
78985,147831,1,Proportion
78985,58696,1,Proportion
78985,71384,1,Proportion
78985,71379,1,Proportion
78985,71373,0,Proportion
78985,71369,1,Proportion
78985,71389,1,Proportion
78985,71398,1,Proportion
78985,71806,0,Proportion
78985,71396,0,Proportion
78986,58714,0,Proportion
78986,58676,0,Proportion
78986,58704,0,Proportion
78986,58667,0,Proportion
78986,58719,1,Proportion
78986,58705,1,Proportion
78986,58712,0,Proportion
78986,58717,0,Proportion
78986,58677,0,Proportion
78986,58689,0,Proportion
78986,58682,0,Proportion
78986,58718,0,Proportion
78986,71375,1,Proportion
78986,58713,0,Proportion
78987,58682,1,Proportion
78987,58669,1,Proportion
78987,58670,1,Proportion
78987,58704,1,Proportion
78987,58686,1,Proportion
78987,58690,1,Proportion
78987,57653,1,Proportion
78987,57725,1,Proportion
78987,57710,1,Proportion
78987,57683,1,Proportion
78987,71394,1,Proportion
78988,58668,1,Proportion
78988,58720,1,Proportion
78988,58682,1,Proportion
78988,58695,1,Proportion
78988,58709,1,Proportion
78988,58679,0,Proportion
78988,58671,0,Proportion
78988,57692,1,Proportion
78988,57704,1,Proportion
78988,57686,1,Proportion
78988,57671,1,Proportion
78988,71378,1,Proportion
78988,58688,1,Proportion
78988,58701,0,Proportion
78989,58689,1,Proportion
78989,58672,1,Proportion
78989,58709,1,Proportion
78989,58675,1,Proportion
78989,58717,1,Proportion
78989,58724,1,Proportion
78989,58688,0,Proportion
78989,58711,1,Proportion
78989,58697,1,Proportion
78989,57668,1,Proportion
78989,57680,1,Proportion
78989,57641,0,Proportion
78989,57725,0,Proportion
78989,57683,0,Proportion
78989,71806,0,Proportion
78989,71381,1,Proportion
78989,58684,1,Proportion
78989,58723,1,Proportion
78990,147863,0,Proportion
78990,147840,0,Proportion
78990,147866,0,Proportion
78990,147845,0,Proportion
78990,147875,0,Proportion
78990,147833,1,Proportion
78990,147874,0,Proportion
78990,147867,1,Proportion
78990,147841,0,Proportion
78990,147873,1,Proportion
78990,147818,0,Proportion
78990,147871,1,Proportion
78990,147870,1,Proportion
78990,147836,1,Proportion
78990,147830,1,Proportion
78990,147864,0,Proportion
78990,147848,0,Proportion
78990,147820,0,Proportion
78990,147851,0,Proportion
78990,58710,0,Proportion
78990,58699,0,Proportion
78990,58695,1,Proportion
78990,58704,1,Proportion
78990,71377,0,Proportion
78990,71395,1,Proportion
78990,58723,0,Proportion
78990,71384,1,Proportion
78990,58694,1,Proportion
78990,58684,1,Proportion
78990,58670,1,Proportion
78990,147822,0,Proportion
78990,147837,1,Proportion
78990,147865,0,Proportion
78990,71385,1,Proportion
78991,58666,0,Proportion
78991,58679,1,Proportion
78991,58702,1,Proportion
78991,58716,1,Proportion
78991,58714,0,Proportion
78991,58681,1,Proportion
78991,58701,0,Proportion
78991,58676,1,Proportion
78991,58718,1,Proportion
78991,58711,0,Proportion
78991,58683,0,Proportion
78991,58675,0,Proportion
78991,58724,0,Proportion
78991,58690,1,Proportion
78991,58670,0,Proportion
78991,58709,1,Proportion
78991,58698,1,Proportion
78991,58719,0,Proportion
78991,58715,0,Proportion
78991,58706,1,Proportion
78991,58714,1,Proportion
78991,71398,1,Proportion
78991,57695,1,Proportion
78991,58725,1,Proportion
78991,58682,1,Proportion
78991,58694,1,Proportion
78991,58705,0,Proportion
78991,58704,1,Proportion
78991,58695,1,Proportion
78991,58697,1,Proportion
78991,58678,1,Proportion
78991,58696,0,Proportion
78991,57725,1,Proportion
78991,58667,0,Proportion
78991,58713,1,Proportion
78991,58685,0,Proportion
78992,147832,1,Proportion
78992,147833,1,Proportion
78992,147839,1,Proportion
78992,147846,0,Proportion
78992,147855,0,Proportion
78992,147856,1,Proportion
78992,147876,1,Proportion
78992,147863,0,Proportion
78992,147847,1,Proportion
78992,147853,0,Proportion
78992,147859,1,Proportion
78992,147869,1,Proportion
78992,147841,0,Proportion
78992,147867,1,Proportion
78992,147848,1,Proportion
78992,147862,0,Proportion
78992,147820,1,Proportion
78992,147826,1,Proportion
78992,147818,1,Proportion
78992,147875,0,Proportion
78992,147831,0,Proportion
78992,147857,0,Proportion
78992,147828,1,Proportion
78992,147861,0,Proportion
78992,58690,0,Proportion
78992,58666,0,Proportion
78992,147872,0,Proportion
78992,58693,1,Proportion
78992,58676,1,Proportion
78992,71394,1,Proportion
78992,57722,1,Proportion
78992,147844,0,Proportion
78992,147825,1,Proportion
78992,147824,0,Proportion
78992,58694,1,Proportion
78992,147829,0,Proportion
78992,147851,0,Proportion
78992,147873,1,Proportion
78992,147866,1,Proportion
78992,147874,1,Proportion
78992,147865,1,Proportion
78992,147842,0,Proportion
78992,147817,0,Proportion
78992,147834,1,Proportion
78992,147864,1,Proportion
79012,147834,1,Proportion
79012,147830,0,Proportion
79012,147863,0,Proportion
79012,147857,1,Proportion
79012,147855,0,Proportion
79012,147826,1,Proportion
79012,147828,1,Proportion
79012,147836,1,Proportion
79012,147819,1,Proportion
79012,147843,1,Proportion
79012,147838,1,Proportion
79012,147872,0,Proportion
79012,147846,1,Proportion
79012,147844,1,Proportion
79012,58698,1,Proportion
79012,71385,0,Proportion
79012,147854,0,Proportion
79012,71378,1,Proportion
79012,71389,1,Proportion
79012,57689,0,Proportion
79012,71388,1,Proportion
79012,57719,0,Proportion
79012,57662,0,Proportion
79012,57704,1,Proportion
79012,147825,0,Proportion
79012,57683,0,Proportion
79013,147819,1,Proportion
79013,147828,1,Proportion
79013,147859,1,Proportion
79013,147829,1,Proportion
79013,147826,1,Proportion
79013,147837,0,Proportion
79013,147865,1,Proportion
79013,147869,0,Proportion
79013,147844,0,Proportion
79013,147860,1,Proportion
79013,57719,1,Proportion
79013,57683,1,Proportion
79013,58704,1,Proportion
79013,58702,1,Proportion
79013,58696,1,Proportion
79013,71375,1,Proportion
79013,58672,0,Proportion
79013,147849,1,Proportion
79014,147850,1,Proportion
79014,147855,1,Proportion
79014,147834,0,Proportion
79014,147864,0,Proportion
79014,147868,0,Proportion
79014,147819,0,Proportion
79014,147865,0,Proportion
79014,147847,0,Proportion
79014,147848,1,Proportion
79014,147827,0,Proportion
79014,57698,1,Proportion
79014,58716,1,Proportion
79014,71806,0,Proportion
79014,58675,0,Proportion
79014,58702,0,Proportion
79014,58696,0,Proportion
79014,58698,1,Proportion
79014,58710,1,Proportion
79014,58717,0,Proportion
79014,58669,1,Proportion
79014,58667,1,Proportion
79014,57650,1,Proportion
79014,71373,1,Proportion
79015,58689,1,Proportion
79015,57710,1,Proportion
79015,57674,1,Proportion
79015,57671,1,Proportion
79015,57722,0,Proportion
79015,57692,0,Proportion
79015,58699,1,Proportion
79015,58712,1,Proportion
79015,58715,1,Proportion
79015,58671,0,Proportion
79015,58717,0,Proportion
79015,71377,1,Proportion
79015,58673,1,Proportion
79015,58684,1,Proportion
79015,58718,1,Proportion
79015,58721,0,Proportion
79015,58687,0,Proportion
79015,58698,1,Proportion
79016,58700,0,Proportion
79016,57695,0,Proportion
79016,57692,1,Proportion
79016,58686,1,Proportion
79016,58698,1,Proportion
79016,58687,1,Proportion
79016,58723,0,Proportion
79016,58706,1,Proportion
79016,58676,1,Proportion
79016,58711,1,Proportion
79016,58671,1,Proportion
79016,58689,1,Proportion
79016,58674,0,Proportion
79016,58672,0,Proportion
79016,58690,1,Proportion
79016,58677,1,Proportion
79016,71388,1,Proportion
79016,71392,1,Proportion
79016,71393,1,Proportion
79016,71382,0,Proportion
79016,58721,0,Proportion
79016,58701,1,Proportion
79016,58704,1,Proportion
79016,58673,0,Proportion
79016,58678,1,Proportion
79017,58697,0,Proportion
79017,58725,0,Proportion
79017,58715,1,Proportion
79017,58680,0,Proportion
79017,58712,1,Proportion
79017,58688,0,Proportion
79017,58694,0,Proportion
79017,58695,1,Proportion
79017,58672,0,Proportion
79017,58671,1,Proportion
79017,58692,1,Proportion
79017,58713,0,Proportion
79017,58699,1,Proportion
79017,58723,1,Proportion
79017,58673,0,Proportion
79017,58721,1,Proportion
79017,58703,0,Proportion
79017,58675,1,Proportion
79017,58679,1,Proportion
79017,58722,1,Proportion
79017,58716,1,Proportion
79017,58667,0,Proportion
79017,71380,0,Proportion
79017,71391,1,Proportion
79017,71387,1,Proportion
79017,71394,1,Proportion
79017,58690,0,Proportion
79017,58708,0,Proportion
79017,58707,1,Proportion
79017,58712,0,Proportion
79017,71806,0,Proportion
79017,58684,0,Proportion
79017,58721,0,Proportion
79017,58685,0,Proportion
79017,58677,1,Proportion
79017,58722,0,Proportion
79017,58713,0,Proportion
79017,58718,1,Proportion
79017,58725,1,Proportion
79018,58724,1,Proportion
79018,58694,1,Proportion
79018,58713,1,Proportion
79018,58708,1,Proportion
79018,57683,0,Proportion
79018,58719,1,Proportion
79018,57665,1,Proportion
79018,57722,0,Proportion
79018,58704,1,Proportion
79018,71370,1,Proportion
79018,57668,0,Proportion
79019,58684,0,Proportion
79019,58670,0,Proportion
79019,57650,0,Proportion
79019,57686,1,Proportion
79019,57695,1,Proportion
79019,57659,1,Proportion
79019,57689,1,Proportion
79019,57695,1,Proportion
79019,57683,1,Proportion
79019,58693,0,Proportion
79019,58678,0,Proportion
79019,58706,1,Proportion
79019,58689,0,Proportion
79019,58683,0,Proportion
79019,58705,1,Proportion
79019,58672,1,Proportion
79019,58677,1,Proportion
79019,58682,1,Proportion
79019,58669,1,Proportion
79019,58701,0,Proportion
79019,58687,0,Proportion
79019,58695,0,Proportion
79019,58680,0,Proportion
79019,58721,0,Proportion
79019,58707,1,Proportion
79019,71373,1,Proportion
79019,57683,0,Proportion
79019,58674,0,Proportion
79019,58714,1,Proportion
79019,58717,0,Proportion
79019,58697,0,Proportion
79019,58712,1,Proportion
79019,58708,0,Proportion
79019,58719,1,Proportion
79019,58679,1,Proportion
79019,58692,0,Proportion
79019,58688,0,Proportion
79019,58716,1,Proportion
79019,58675,0,Proportion
79019,58720,1,Proportion
79019,58702,1,Proportion
79019,58707,0,Proportion
79020,58686,0,Proportion
79020,58707,1,Proportion
79020,58676,0,Proportion
79020,58703,1,Proportion
79020,58693,0,Proportion
79020,58680,1,Proportion
79020,58699,1,Proportion
79020,58677,1,Proportion
79020,58724,1,Proportion
79020,58723,0,Proportion
79020,58678,0,Proportion
79020,58710,0,Proportion
79020,58696,0,Proportion
79020,58681,1,Proportion
79020,58720,0,Proportion
79020,58716,1,Proportion
79020,58701,1,Proportion
79020,58674,1,Proportion
79020,58682,1,Proportion
79020,58679,0,Proportion
79020,58714,1,Proportion
79020,58721,0,Proportion
79020,58713,1,Proportion
79020,58668,0,Proportion
79020,58675,0,Proportion
79020,57668,1,Proportion
79020,58688,0,Proportion
79020,58670,0,Proportion
79020,58694,0,Proportion
79020,58703,1,Proportion
79020,58701,1,Proportion
79020,58695,1,Proportion
79020,71371,1,Proportion
79020,57716,1,Proportion
79020,58706,0,Proportion
79020,58704,1,Proportion
79020,58685,1,Proportion
79020,58717,0,Proportion
79020,58692,0,Proportion
79020,58725,0,Proportion
79020,58711,0,Proportion
79020,58705,1,Proportion
79020,58712,1,Proportion
79020,58695,1,Proportion
79020,58672,0,Proportion
79020,58702,1,Proportion
79020,58687,1,Proportion
79020,58697,0,Proportion
79020,58694,1,Proportion
79020,58715,1,Proportion
79021,58683,0,Proportion
79021,58709,0,Proportion
79021,58722,1,Proportion
79021,58674,1,Proportion
79021,57725,1,Proportion
79021,58675,1,Proportion
79021,58718,1,Proportion
79021,58672,0,Proportion
79021,58701,1,Proportion
79021,58688,1,Proportion
79021,57686,1,Proportion
79021,58710,0,Proportion
79021,58666,1,Proportion
79021,58684,0,Proportion
79021,57728,1,Proportion
79021,57692,0,Proportion
79021,57641,1,Proportion
79021,57716,0,Proportion
79021,58685,1,Proportion
79021,71388,1,Proportion
79021,58708,1,Proportion
79022,58678,1,Proportion
79022,58696,1,Proportion
79022,57668,0,Proportion
79022,57671,1,Proportion
79022,57710,1,Proportion
79022,58670,1,Proportion
79022,58694,1,Proportion
79022,58711,1,Proportion
79022,58671,1,Proportion
79022,58689,1,Proportion
79022,58707,1,Proportion
79022,58699,0,Proportion
79022,71386,1,Proportion
79022,58683,0,Proportion
79022,58701,0,Proportion
79022,58666,0,Proportion
79022,58690,0,Proportion
79022,58714,0,Proportion
79022,58676,1,Proportion
79022,58705,1,Proportion
79022,58673,0,Proportion
79022,58688,0,Proportion
79022,58680,0,Proportion
79022,58677,0,Proportion
79022,58722,1,Proportion
79023,57641,1,Proportion
79023,147870,1,Proportion
79023,147849,1,Proportion
79023,147840,1,Proportion
79023,147872,1,Proportion
79023,57659,0,Proportion
79023,57707,1,Proportion
79023,57677,0,Proportion
79023,147833,1,Proportion
79023,58699,1,Proportion
79023,58673,0,Proportion
79023,58683,0,Proportion
79023,58707,0,Proportion
79023,58670,1,Proportion
79023,58687,1,Proportion
79023,71396,1,Proportion
79023,58718,0,Proportion
79024,147866,1,Proportion
79024,147818,1,Proportion
79024,147876,0,Proportion
79024,147837,1,Proportion
79024,147820,1,Proportion
79024,147870,0,Proportion
79024,147827,1,Proportion
79024,147875,1,Proportion
79024,147831,0,Proportion
79024,147822,1,Proportion
79024,147819,1,Proportion
79024,147826,1,Proportion
79024,147873,0,Proportion
79024,58696,1,Proportion
79024,147858,0,Proportion
79024,57662,0,Proportion
79024,57689,1,Proportion
79024,71379,1,Proportion
79024,147844,0,Proportion
79024,147845,1,Proportion
79024,147865,0,Proportion
79024,147838,1,Proportion
79024,57644,1,Proportion
79026,147855,1,Proportion
79026,57692,0,Proportion
79026,147861,1,Proportion
79026,147844,1,Proportion
79026,147831,1,Proportion
79026,57686,0,Proportion
79026,147866,1,Proportion
79026,71396,1,Proportion
79026,58716,1,Proportion
79026,58683,1,Proportion
79026,58692,1,Proportion
79026,58673,0,Proportion
79026,71806,0,Proportion
79027,147871,1,Proportion
79027,147823,0,Proportion
79027,147868,1,Proportion
79027,147835,1,Proportion
79027,147856,0,Proportion
79027,147825,0,Proportion
79027,147855,1,Proportion
79027,147817,0,Proportion
79027,147852,1,Proportion
79027,147844,1,Proportion
79027,147873,1,Proportion
79027,147836,1,Proportion
79027,147833,1,Proportion
79027,147854,1,Proportion
79027,147847,1,Proportion
79027,57644,1,Proportion
79027,147874,1,Proportion
79027,147859,0,Proportion
79027,147876,1,Proportion
79027,147866,0,Proportion
79027,147820,1,Proportion
79027,58667,0,Proportion
79027,58689,0,Proportion
79027,58721,0,Proportion
79027,58722,0,Proportion
79027,71384,1,Proportion
79027,58674,1,Proportion
79027,58675,1,Proportion
79027,58703,0,Proportion
79027,71379,1,Proportion
79027,71372,1,Proportion
79027,57701,0,Proportion
79027,57716,0,Proportion
79027,57704,0,Proportion
79027,57659,0,Proportion
79027,57710,0,Proportion
79027,58695,1,Proportion
79027,147831,1,Proportion
79029,58703,1,Proportion
79029,58688,0,Proportion
79029,71806,0,Proportion
79029,58688,0,Proportion
79029,58682,1,Proportion
79029,58691,1,Proportion
79029,58693,0,Proportion
79029,58695,1,Proportion
79029,58683,1,Proportion
79029,58694,1,Proportion
79029,58714,0,Proportion
79029,58715,1,Proportion
79029,57716,1,Proportion
79029,58702,1,Proportion
79029,58679,1,Proportion
79029,58681,1,Proportion
79029,58670,1,Proportion
79029,58724,0,Proportion
79029,58699,0,Proportion
79029,58675,1,Proportion
79029,58725,0,Proportion
79029,58684,0,Proportion
79029,58677,0,Proportion
79029,58702,0,Proportion
79029,58673,1,Proportion
79029,58720,0,Proportion
79029,58725,0,Proportion
79029,71397,1,Proportion
79029,58685,0,Proportion
79029,58703,0,Proportion
79029,58699,0,Proportion
79029,58721,1,Proportion
79029,58689,0,Proportion
79029,58679,0,Proportion
79029,58667,1,Proportion
79029,58717,0,Proportion
79029,58716,0,Proportion
79029,58693,0,Proportion
79029,58687,1,Proportion
79029,58715,0,Proportion
79029,58683,1,Proportion
79029,58701,1,Proportion
79030,71390,1,Proportion
79030,58713,1,Proportion
79031,58672,1,Proportion
79031,58681,1,Proportion
79031,58701,1,Proportion
79031,58693,1,Proportion
79031,57677,0,Proportion
79031,57695,1,Proportion
79031,71369,1,Proportion
79031,58706,1,Proportion
79031,58723,1,Proportion
79032,58724,1,Proportion
79032,57719,1,Proportion
79032,57713,1,Proportion
79032,57716,1,Proportion
79032,57710,0,Proportion
79032,57662,1,Proportion
79032,58682,1,Proportion
79032,58720,1,Proportion
79032,58687,0,Proportion
79032,58693,0,Proportion
79032,58675,0,Proportion
79032,58704,0,Proportion
79032,71375,1,Proportion
79032,58694,0,Proportion
79032,58673,0,Proportion
79032,58713,1,Proportion
79032,58674,0,Proportion
79032,58703,0,Proportion
79033,147875,1,Proportion
79033,147851,1,Proportion
79033,147864,1,Proportion
79033,147861,1,Proportion
79033,147847,1,Proportion
79033,57662,0,Proportion
79033,57662,1,Proportion
79033,57674,1,Proportion
79033,57680,1,Proportion
79033,71387,1,Proportion
79033,58698,1,Proportion
79033,57719,1,Proportion
79034,58716,1,Proportion
79034,58712,1,Proportion
79034,58702,1,Proportion
79034,58706,1,Proportion
79034,57719,1,Proportion
79034,58724,1,Proportion
79034,58708,0,Proportion
79034,58715,0,Proportion
79034,58681,1,Proportion
79034,58694,0,Proportion
79034,58671,0,Proportion
79034,57680,0,Proportion
79034,57665,1,Proportion
79034,57683,0,Proportion
79034,71387,1,Proportion
79034,58695,1,Proportion
79034,58714,0,Proportion
79054,57659,1,Proportion
79054,58715,1,Proportion
79054,58722,1,Proportion
79054,58723,1,Proportion
79054,57668,1,Proportion
79054,58688,1,Proportion
79054,71371,1,Proportion
79054,58693,1,Proportion
79054,58712,1,Proportion
79055,147864,1,Proportion
79055,57680,1,Proportion
79055,147830,1,Proportion
79055,147847,1,Proportion
79055,147874,1,Proportion
79055,147849,1,Proportion
79055,57719,1,Proportion
79055,71376,1,Proportion
79055,58687,1,Proportion
79056,147844,1,Proportion
79056,147869,1,Proportion
79056,147821,1,Proportion
79056,147855,1,Proportion
79056,57704,1,Proportion
79056,71381,1,Proportion
79056,58679,1,Proportion
79056,147851,1,Proportion
79057,58690,1,Proportion
79057,57647,1,Proportion
79057,57716,1,Proportion
79057,58675,1,Proportion
79057,58678,1,Proportion
79057,58689,1,Proportion
79057,58700,1,Proportion
79057,57707,1,Proportion
79057,58673,0,Proportion
79057,58708,1,Proportion
79057,58712,1,Proportion
79057,58713,1,Proportion
79057,58697,0,Proportion
79057,58695,1,Proportion
79057,58724,1,Proportion
79057,71806,0,Proportion
79057,71378,1,Proportion
79057,58683,1,Proportion
79057,58703,1,Proportion
79058,57719,1,Proportion
79058,58718,1,Proportion
79058,58701,1,Proportion
79058,58675,1,Proportion
79058,58713,1,Proportion
79058,57659,1,Proportion
79058,57647,1,Proportion
79058,57677,0,Proportion
79058,71379,1,Proportion
79058,58699,1,Proportion
79058,58672,1,Proportion
79059,57713,1,Proportion
79059,147839,1,Proportion
79059,147819,1,Proportion
79059,147873,1,Proportion
79059,147864,1,Proportion
79059,147868,1,Proportion
79059,147863,0,Proportion
79059,57695,1,Proportion
79059,71395,1,Proportion
79059,58674,1,Proportion
79059,147865,0,Proportion
79060,57713,0,Proportion
79060,57710,1,Proportion
79060,57707,1,Proportion
79060,147847,1,Proportion
79060,147851,1,Proportion
79060,147871,1,Proportion
79060,147818,1,Proportion
79060,147828,1,Proportion
79060,58682,1,Proportion
79060,71388,1,Proportion
79060,58707,1,Proportion
79060,58666,0,Proportion
79060,58712,1,Proportion
79060,58693,1,Proportion
79060,58724,0,Proportion
79060,58713,1,Proportion
79061,147851,1,Proportion
79061,147829,1,Proportion
79061,147843,1,Proportion
79061,147819,1,Proportion
79061,57704,1,Proportion
79061,57719,1,Proportion
79061,71376,1,Proportion
79061,58685,1,Proportion
79061,147861,1,Proportion
79062,147846,1,Proportion
79062,57698,1,Proportion
79062,57653,0,Proportion
79062,57710,0,Proportion
79062,147822,1,Proportion
79062,147821,1,Proportion
79062,147864,1,Proportion
79062,57710,1,Proportion
79062,147826,0,Proportion
79062,147863,1,Proportion
79062,57728,1,Proportion
79062,57707,0,Proportion
79062,71382,1,Proportion
79062,58691,1,Proportion
79062,147857,1,Proportion
79063,57725,0,Proportion
79063,57659,1,Proportion
79063,57716,1,Proportion
79063,147870,1,Proportion
79063,147825,1,Proportion
79063,147841,1,Proportion
79063,147826,1,Proportion
79063,147843,1,Proportion
79063,57692,0,Proportion
79063,58702,1,Proportion
79063,71379,1,Proportion
79063,71370,1,Proportion
79063,71374,0,Proportion
79063,71372,0,Proportion
79063,71383,0,Proportion
79063,71388,0,Proportion
79063,71380,0,Proportion
79063,57665,0,Proportion
79064,57728,1,Proportion
79064,147834,1,Proportion
79064,147875,1,Proportion
79064,147870,1,Proportion
79064,147848,1,Proportion
79064,57650,1,Proportion
79064,57707,1,Proportion
79064,71806,1,Proportion
79064,71397,1,Proportion
79064,58684,1,Proportion
79064,147865,1,Proportion
79066,58696,1,Proportion
79066,57677,1,Proportion
79066,57647,1,Proportion
79066,58720,1,Proportion
79066,57695,0,Proportion
79066,58667,1,Proportion
79066,58690,1,Proportion
79066,58702,1,Proportion
79066,71382,1,Proportion
79066,58694,1,Proportion
79067,57677,1,Proportion
79067,147835,1,Proportion
79067,147872,1,Proportion
79067,147840,1,Proportion
79067,147843,1,Proportion
79067,57653,1,Proportion
79067,71374,1,Proportion
79067,58721,1,Proportion
79067,147864,1,Proportion
79068,58668,1,Proportion
79068,57653,1,Proportion
79068,58698,1,Proportion
79068,58701,1,Proportion
79068,58682,1,Proportion
79068,57710,1,Proportion
79068,58667,1,Proportion
79068,58704,0,Proportion
79068,58709,0,Proportion
79068,58694,1,Proportion
79068,58686,0,Proportion
79068,58721,1,Proportion
79068,57704,1,Proportion
79068,57647,1,Proportion
79068,71383,1,Proportion
79068,58681,1,Proportion
79068,58697,1,Proportion
79069,147848,1,Proportion
79069,147856,1,Proportion
79069,147822,1,Proportion
79069,147834,1,Proportion
79069,147850,1,Proportion
79069,57713,1,Proportion
79069,57662,1,Proportion
79069,71398,1,Proportion
79069,58725,1,Proportion
79069,58669,1,Proportion
79069,58668,1,Proportion
79069,57692,1,Proportion
79070,57728,1,Proportion
79070,147820,1,Proportion
79070,147850,1,Proportion
79070,147828,1,Proportion
79070,147873,1,Proportion
79070,147855,1,Proportion
79070,147858,1,Proportion
79070,147849,1,Proportion
79070,147871,0,Proportion
79070,147829,1,Proportion
79070,57671,1,Proportion
79070,57692,0,Proportion
79070,71390,1,Proportion
79070,71395,1,Proportion
79070,71384,1,Proportion
79070,71377,0,Proportion
79070,58676,1,Proportion
79070,147823,1,Proportion
79071,147844,1,Proportion
79071,147820,1,Proportion
79071,147819,1,Proportion
79071,58693,1,Proportion
79071,147867,1,Proportion
79071,71378,1,Proportion
79071,147836,1,Proportion
79073,58724,1,Proportion
79073,58706,1,Proportion
79073,58695,1,Proportion
79073,58715,1,Proportion
