user_id,problem_id,correct,skill_name
78978,74537,0,Probability of Two Distinct Events
78978,74432,0,Probability of Two Distinct Events
78978,74517,0,Probability of Two Distinct Events
78978,74482,0,Probability of Two Distinct Events
78978,74487,0,Probability of Two Distinct Events
78978,74457,0,Probability of Two Distinct Events
78978,74467,0,Probability of Two Distinct Events
78978,74532,0,Probability of Two Distinct Events
78978,74477,1,Probability of Two Distinct Events
78978,74412,1,Probability of Two Distinct Events
78978,137998,1,Probability of Two Distinct Events
78978,74338,1,Probability of Two Distinct Events
78978,74428,0,Probability of Two Distinct Events
78978,74346,1,Probability of Two Distinct Events
78978,74575,1,Probability of Two Distinct Events
78978,74334,0,Probability of Two Distinct Events
78978,74556,1,Probability of Two Distinct Events
78978,74322,1,Probability of Two Distinct Events
78978,93762,0,Probability of Two Distinct Events
78978,93760,0,Probability of Two Distinct Events
78978,93749,0,Probability of Two Distinct Events
78978,93789,0,Probability of Two Distinct Events
78978,93739,0,Probability of Two Distinct Events
78978,93729,0,Probability of Two Distinct Events
78978,93743,1,Probability of Two Distinct Events
78978,93736,1,Probability of Two Distinct Events
78978,73671,1,Probability of Two Distinct Events
78978,73687,0,Probability of Two Distinct Events
78978,73495,0,Probability of Two Distinct Events
78978,73607,0,Probability of Two Distinct Events
78978,73575,0,Probability of Two Distinct Events
78978,74350,0,Probability of Two Distinct Events
78978,74330,0,Probability of Two Distinct Events
78978,74358,0,Probability of Two Distinct Events
78978,73535,1,Probability of Two Distinct Events
78978,73735,0,Probability of Two Distinct Events
78978,74306,0,Probability of Two Distinct Events
78978,73531,0,Probability of Two Distinct Events
78978,73647,0,Probability of Two Distinct Events
78978,73615,0,Probability of Two Distinct Events
78978,73651,0,Probability of Two Distinct Events
78978,73515,0,Probability of Two Distinct Events
78978,74282,1,Probability of Two Distinct Events
78978,74342,0,Probability of Two Distinct Events
78978,74294,1,Probability of Two Distinct Events
78978,73627,0,Probability of Two Distinct Events
78979,93752,0,Probability of Two Distinct Events
78979,93751,0,Probability of Two Distinct Events
78979,93760,0,Probability of Two Distinct Events
78979,93775,1,Probability of Two Distinct Events
78979,93768,0,Probability of Two Distinct Events
78979,93736,1,Probability of Two Distinct Events
78979,74555,0,Probability of Two Distinct Events
78979,74552,1,Probability of Two Distinct Events
78979,74560,1,Probability of Two Distinct Events
78979,74563,1,Probability of Two Distinct Events
78979,74580,0,Probability of Two Distinct Events
78979,74571,1,Probability of Two Distinct Events
78979,93730,0,Probability of Two Distinct Events
78980,74326,1,Probability of Two Distinct Events
78980,74322,1,Probability of Two Distinct Events
78980,74354,0,Probability of Two Distinct Events
78980,74290,1,Probability of Two Distinct Events
78980,74294,1,Probability of Two Distinct Events
78980,74338,1,Probability of Two Distinct Events
78980,74452,0,Probability of Two Distinct Events
78980,74512,0,Probability of Two Distinct Events
78980,74522,1,Probability of Two Distinct Events
78980,74547,0,Probability of Two Distinct Events
78980,74477,1,Probability of Two Distinct Events
78980,137994,0,Probability of Two Distinct Events
78980,137990,1,Probability of Two Distinct Events
78980,137978,1,Probability of Two Distinct Events
78980,137970,1,Probability of Two Distinct Events
78980,138018,1,Probability of Two Distinct Events
78980,74342,0,Probability of Two Distinct Events
78980,74416,0,Probability of Two Distinct Events
78980,93743,1,Probability of Two Distinct Events
78980,74334,0,Probability of Two Distinct Events
78980,74282,0,Probability of Two Distinct Events
78980,93776,0,Probability of Two Distinct Events
78980,74578,1,Probability of Two Distinct Events
78980,74567,1,Probability of Two Distinct Events
78980,93749,0,Probability of Two Distinct Events
78980,93766,0,Probability of Two Distinct Events
78980,93765,1,Probability of Two Distinct Events
78980,93729,0,Probability of Two Distinct Events
78980,93757,0,Probability of Two Distinct Events
78980,93725,1,Probability of Two Distinct Events
78980,93764,0,Probability of Two Distinct Events
78980,73575,0,Probability of Two Distinct Events
78980,73567,1,Probability of Two Distinct Events
78980,73655,1,Probability of Two Distinct Events
78980,73531,1,Probability of Two Distinct Events
78980,74346,0,Probability of Two Distinct Events
78980,74306,1,Probability of Two Distinct Events
78980,74358,0,Probability of Two Distinct Events
78980,74330,1,Probability of Two Distinct Events
78980,73551,0,Probability of Two Distinct Events
78981,74322,1,Probability of Two Distinct Events
78981,74420,1,Probability of Two Distinct Events
78981,74547,0,Probability of Two Distinct Events
78981,74507,1,Probability of Two Distinct Events
78981,137978,1,Probability of Two Distinct Events
78981,74497,1,Probability of Two Distinct Events
78981,137990,1,Probability of Two Distinct Events
78981,137998,1,Probability of Two Distinct Events
78981,73495,1,Probability of Two Distinct Events
78981,74542,1,Probability of Two Distinct Events
78981,93764,1,Probability of Two Distinct Events
78981,74338,1,Probability of Two Distinct Events
78981,73575,1,Probability of Two Distinct Events
78981,74571,1,Probability of Two Distinct Events
78981,93788,0,Probability of Two Distinct Events
78981,93731,0,Probability of Two Distinct Events
78981,93760,0,Probability of Two Distinct Events
78981,74574,1,Probability of Two Distinct Events
78981,93737,0,Probability of Two Distinct Events
78981,93736,0,Probability of Two Distinct Events
78981,93744,0,Probability of Two Distinct Events
78981,93724,0,Probability of Two Distinct Events
78981,93777,0,Probability of Two Distinct Events
78982,74354,1,Probability of Two Distinct Events
78982,138095,1,Probability of Two Distinct Events
78982,138106,0,Probability of Two Distinct Events
78982,74532,1,Probability of Two Distinct Events
78982,74482,1,Probability of Two Distinct Events
78982,74306,1,Probability of Two Distinct Events
78982,74330,1,Probability of Two Distinct Events
78982,74346,0,Probability of Two Distinct Events
78982,73571,1,Probability of Two Distinct Events
78982,73575,1,Probability of Two Distinct Events
78982,93762,1,Probability of Two Distinct Events
78982,74563,1,Probability of Two Distinct Events
78982,74567,1,Probability of Two Distinct Events
78982,74350,0,Probability of Two Distinct Events
78983,74326,1,Probability of Two Distinct Events
78983,74350,1,Probability of Two Distinct Events
78983,74322,0,Probability of Two Distinct Events
78983,74338,1,Probability of Two Distinct Events
78983,73527,0,Probability of Two Distinct Events
78983,74527,1,Probability of Two Distinct Events
78983,73655,1,Probability of Two Distinct Events
78983,74457,1,Probability of Two Distinct Events
78983,74342,1,Probability of Two Distinct Events
78983,74358,0,Probability of Two Distinct Events
78983,73567,1,Probability of Two Distinct Events
78983,73495,0,Probability of Two Distinct Events
78983,93783,0,Probability of Two Distinct Events
78983,73735,1,Probability of Two Distinct Events
78983,74560,1,Probability of Two Distinct Events
78983,74566,1,Probability of Two Distinct Events
78983,93729,1,Probability of Two Distinct Events
78983,93779,0,Probability of Two Distinct Events
78983,73647,0,Probability of Two Distinct Events
78983,93725,1,Probability of Two Distinct Events
78983,93788,1,Probability of Two Distinct Events
78983,73615,0,Probability of Two Distinct Events
78983,73607,0,Probability of Two Distinct Events
78983,93770,1,Probability of Two Distinct Events
78984,74512,0,Probability of Two Distinct Events
78984,74358,1,Probability of Two Distinct Events
78984,74350,1,Probability of Two Distinct Events
78984,74282,1,Probability of Two Distinct Events
78984,74412,0,Probability of Two Distinct Events
78984,74457,0,Probability of Two Distinct Events
78984,138107,1,Probability of Two Distinct Events
78984,138098,1,Probability of Two Distinct Events
78984,138100,1,Probability of Two Distinct Events
78984,138103,0,Probability of Two Distinct Events
78984,138102,1,Probability of Two Distinct Events
78984,74330,0,Probability of Two Distinct Events
78984,138106,1,Probability of Two Distinct Events
78984,74424,0,Probability of Two Distinct Events
78984,74290,1,Probability of Two Distinct Events
78984,74542,0,Probability of Two Distinct Events
78984,93773,1,Probability of Two Distinct Events
78984,74334,0,Probability of Two Distinct Events
78984,74571,1,Probability of Two Distinct Events
78984,74558,1,Probability of Two Distinct Events
78984,93741,0,Probability of Two Distinct Events
78984,93764,0,Probability of Two Distinct Events
78984,93724,0,Probability of Two Distinct Events
78984,93779,0,Probability of Two Distinct Events
78984,93752,0,Probability of Two Distinct Events
78984,93776,0,Probability of Two Distinct Events
78984,73687,0,Probability of Two Distinct Events
78984,73571,1,Probability of Two Distinct Events
78984,73655,1,Probability of Two Distinct Events
78984,73511,1,Probability of Two Distinct Events
78984,93730,1,Probability of Two Distinct Events
78985,74522,0,Probability of Two Distinct Events
78985,74290,1,Probability of Two Distinct Events
78985,74462,0,Probability of Two Distinct Events
78985,74487,0,Probability of Two Distinct Events
78985,74424,0,Probability of Two Distinct Events
78985,138014,1,Probability of Two Distinct Events
78985,74502,1,Probability of Two Distinct Events
78985,74457,0,Probability of Two Distinct Events
78985,74517,0,Probability of Two Distinct Events
78985,138022,0,Probability of Two Distinct Events
78985,74527,1,Probability of Two Distinct Events
78985,74420,0,Probability of Two Distinct Events
78985,74512,0,Probability of Two Distinct Events
78985,74507,1,Probability of Two Distinct Events
78985,74492,1,Probability of Two Distinct Events
78985,74452,1,Probability of Two Distinct Events
78985,138002,1,Probability of Two Distinct Events
78985,137982,1,Probability of Two Distinct Events
78985,74322,1,Probability of Two Distinct Events
78985,74542,1,Probability of Two Distinct Events
78985,74338,0,Probability of Two Distinct Events
78985,73607,0,Probability of Two Distinct Events
78985,74294,1,Probability of Two Distinct Events
78985,74306,1,Probability of Two Distinct Events
78985,74564,0,Probability of Two Distinct Events
78985,74557,1,Probability of Two Distinct Events
78985,74560,1,Probability of Two Distinct Events
78985,74565,1,Probability of Two Distinct Events
78985,93773,0,Probability of Two Distinct Events
78985,93740,0,Probability of Two Distinct Events
78985,93771,1,Probability of Two Distinct Events
78985,93782,0,Probability of Two Distinct Events
78985,93762,1,Probability of Two Distinct Events
78985,93788,1,Probability of Two Distinct Events
78985,73511,0,Probability of Two Distinct Events
78985,73527,1,Probability of Two Distinct Events
78985,73575,0,Probability of Two Distinct Events
78985,73687,1,Probability of Two Distinct Events
78985,93785,1,Probability of Two Distinct Events
78985,73567,1,Probability of Two Distinct Events
78985,74282,0,Probability of Two Distinct Events
78985,93781,1,Probability of Two Distinct Events
78987,74338,1,Probability of Two Distinct Events
78987,138095,0,Probability of Two Distinct Events
78987,138107,0,Probability of Two Distinct Events
78987,93725,0,Probability of Two Distinct Events
78987,93760,0,Probability of Two Distinct Events
78987,73567,0,Probability of Two Distinct Events
78987,93743,0,Probability of Two Distinct Events
78987,74560,1,Probability of Two Distinct Events
78987,74322,0,Probability of Two Distinct Events
78987,74581,1,Probability of Two Distinct Events
78987,74580,1,Probability of Two Distinct Events
78987,74564,0,Probability of Two Distinct Events
78987,74572,1,Probability of Two Distinct Events
78987,74573,0,Probability of Two Distinct Events
78987,93757,0,Probability of Two Distinct Events
78988,74342,1,Probability of Two Distinct Events
78988,74354,0,Probability of Two Distinct Events
78988,74294,1,Probability of Two Distinct Events
78988,74350,0,Probability of Two Distinct Events
78988,138098,1,Probability of Two Distinct Events
78988,74322,1,Probability of Two Distinct Events
78988,74420,0,Probability of Two Distinct Events
78988,74472,0,Probability of Two Distinct Events
78988,74522,1,Probability of Two Distinct Events
78988,74412,1,Probability of Two Distinct Events
78988,138108,1,Probability of Two Distinct Events
78988,74282,1,Probability of Two Distinct Events
78988,74330,1,Probability of Two Distinct Events
78988,74326,0,Probability of Two Distinct Events
78988,93732,1,Probability of Two Distinct Events
78988,73535,1,Probability of Two Distinct Events
78988,73499,1,Probability of Two Distinct Events
78988,74561,1,Probability of Two Distinct Events
78988,93752,0,Probability of Two Distinct Events
78988,93753,0,Probability of Two Distinct Events
78988,93735,1,Probability of Two Distinct Events
78988,93775,0,Probability of Two Distinct Events
78988,74580,1,Probability of Two Distinct Events
78988,93757,1,Probability of Two Distinct Events
78988,93723,1,Probability of Two Distinct Events
78988,73687,0,Probability of Two Distinct Events
78988,73655,0,Probability of Two Distinct Events
78988,73531,1,Probability of Two Distinct Events
78988,93782,0,Probability of Two Distinct Events
78989,74416,0,Probability of Two Distinct Events
78989,74512,0,Probability of Two Distinct Events
78989,74527,0,Probability of Two Distinct Events
78989,74507,0,Probability of Two Distinct Events
78989,74522,1,Probability of Two Distinct Events
78989,74477,0,Probability of Two Distinct Events
78989,74452,0,Probability of Two Distinct Events
78989,74294,1,Probability of Two Distinct Events
78989,74346,1,Probability of Two Distinct Events
78989,74424,0,Probability of Two Distinct Events
78989,74487,0,Probability of Two Distinct Events
78989,74497,0,Probability of Two Distinct Events
78989,74492,0,Probability of Two Distinct Events
78989,74462,1,Probability of Two Distinct Events
78989,74532,0,Probability of Two Distinct Events
78989,74547,0,Probability of Two Distinct Events
78989,74502,0,Probability of Two Distinct Events
78989,74412,1,Probability of Two Distinct Events
78989,74334,1,Probability of Two Distinct Events
78989,74432,0,Probability of Two Distinct Events
78989,74537,0,Probability of Two Distinct Events
78989,138099,0,Probability of Two Distinct Events
78989,138097,0,Probability of Two Distinct Events
78989,138102,1,Probability of Two Distinct Events
78989,138108,1,Probability of Two Distinct Events
78989,74482,1,Probability of Two Distinct Events
78989,74338,0,Probability of Two Distinct Events
78989,74428,0,Probability of Two Distinct Events
78989,74330,0,Probability of Two Distinct Events
78989,74342,0,Probability of Two Distinct Events
78989,74574,1,Probability of Two Distinct Events
78989,74575,1,Probability of Two Distinct Events
78989,93782,0,Probability of Two Distinct Events
78989,93745,0,Probability of Two Distinct Events
78989,93775,0,Probability of Two Distinct Events
78989,93751,0,Probability of Two Distinct Events
78989,93736,0,Probability of Two Distinct Events
78989,93756,0,Probability of Two Distinct Events
78989,73499,1,Probability of Two Distinct Events
78989,73527,0,Probability of Two Distinct Events
78989,73607,0,Probability of Two Distinct Events
78989,73511,0,Probability of Two Distinct Events
78989,93765,0,Probability of Two Distinct Events
78989,73551,1,Probability of Two Distinct Events
78989,73571,0,Probability of Two Distinct Events
78989,74326,0,Probability of Two Distinct Events
78989,74290,1,Probability of Two Distinct Events
78989,74282,0,Probability of Two Distinct Events
78989,73627,1,Probability of Two Distinct Events
78989,73535,0,Probability of Two Distinct Events
78989,74358,1,Probability of Two Distinct Events
78989,93749,1,Probability of Two Distinct Events
78989,93725,1,Probability of Two Distinct Events
78989,93742,1,Probability of Two Distinct Events
78989,93755,0,Probability of Two Distinct Events
78989,93722,0,Probability of Two Distinct Events
78990,73615,1,Probability of Two Distinct Events
78990,73511,0,Probability of Two Distinct Events
78990,73535,1,Probability of Two Distinct Events
78990,73655,0,Probability of Two Distinct Events
78990,73567,0,Probability of Two Distinct Events
78990,73527,0,Probability of Two Distinct Events
78990,74342,0,Probability of Two Distinct Events
78990,74346,0,Probability of Two Distinct Events
78990,73551,1,Probability of Two Distinct Events
78990,74282,0,Probability of Two Distinct Events
78990,74290,1,Probability of Two Distinct Events
78990,74334,0,Probability of Two Distinct Events
78990,73607,1,Probability of Two Distinct Events
78990,73531,1,Probability of Two Distinct Events
78990,73671,1,Probability of Two Distinct Events
78990,93751,0,Probability of Two Distinct Events
78990,93782,1,Probability of Two Distinct Events
78990,74576,1,Probability of Two Distinct Events
78990,73515,0,Probability of Two Distinct Events
78990,93768,0,Probability of Two Distinct Events
78990,93752,0,Probability of Two Distinct Events
78990,93721,0,Probability of Two Distinct Events
78990,93759,0,Probability of Two Distinct Events
78990,74557,1,Probability of Two Distinct Events
78990,93785,0,Probability of Two Distinct Events
78990,73687,1,Probability of Two Distinct Events
78990,93745,0,Probability of Two Distinct Events
78990,93780,0,Probability of Two Distinct Events
78990,93757,1,Probability of Two Distinct Events
78990,93771,1,Probability of Two Distinct Events
78990,93741,0,Probability of Two Distinct Events
78991,74512,0,Probability of Two Distinct Events
78991,74420,0,Probability of Two Distinct Events
78991,74432,0,Probability of Two Distinct Events
78991,138098,1,Probability of Two Distinct Events
78991,138109,1,Probability of Two Distinct Events
78991,138107,1,Probability of Two Distinct Events
78991,138106,1,Probability of Two Distinct Events
78991,74282,1,Probability of Two Distinct Events
78991,74472,1,Probability of Two Distinct Events
78991,74338,1,Probability of Two Distinct Events
78991,74416,1,Probability of Two Distinct Events
78991,74330,0,Probability of Two Distinct Events
78991,74342,1,Probability of Two Distinct Events
78991,74558,1,Probability of Two Distinct Events
78991,74565,1,Probability of Two Distinct Events
78991,74572,1,Probability of Two Distinct Events
78991,74562,0,Probability of Two Distinct Events
78991,73647,1,Probability of Two Distinct Events
78991,73499,1,Probability of Two Distinct Events
78991,74306,0,Probability of Two Distinct Events
78991,93742,0,Probability of Two Distinct Events
78992,74542,0,Probability of Two Distinct Events
78992,74322,0,Probability of Two Distinct Events
78992,74342,1,Probability of Two Distinct Events
78992,74338,0,Probability of Two Distinct Events
78992,74330,1,Probability of Two Distinct Events
78992,74334,1,Probability of Two Distinct Events
78992,74477,0,Probability of Two Distinct Events
78992,74467,0,Probability of Two Distinct Events
78992,74507,0,Probability of Two Distinct Events
78992,74428,0,Probability of Two Distinct Events
78992,74457,0,Probability of Two Distinct Events
78992,73687,1,Probability of Two Distinct Events
78992,137966,1,Probability of Two Distinct Events
78992,137982,1,Probability of Two Distinct Events
78992,138022,1,Probability of Two Distinct Events
78992,74492,1,Probability of Two Distinct Events
78992,73567,1,Probability of Two Distinct Events
78992,74282,1,Probability of Two Distinct Events
78992,93780,1,Probability of Two Distinct Events
78992,73647,0,Probability of Two Distinct Events
78992,74573,1,Probability of Two Distinct Events
78992,74553,1,Probability of Two Distinct Events
78992,93759,0,Probability of Two Distinct Events
78992,93732,0,Probability of Two Distinct Events
78992,93782,1,Probability of Two Distinct Events
78992,93755,0,Probability of Two Distinct Events
78992,93776,0,Probability of Two Distinct Events
78992,93790,1,Probability of Two Distinct Events
78992,73735,0,Probability of Two Distinct Events
78992,73651,1,Probability of Two Distinct Events
78992,73531,0,Probability of Two Distinct Events
78992,73551,0,Probability of Two Distinct Events
78992,73627,0,Probability of Two Distinct Events
78992,93772,0,Probability of Two Distinct Events
78992,93725,1,Probability of Two Distinct Events
79012,74424,0,Probability of Two Distinct Events
79012,74326,1,Probability of Two Distinct Events
79012,74354,1,Probability of Two Distinct Events
79012,74338,1,Probability of Two Distinct Events
79012,138010,1,Probability of Two Distinct Events
79012,74462,0,Probability of Two Distinct Events
79012,74416,0,Probability of Two Distinct Events
79012,74522,0,Probability of Two Distinct Events
79012,74482,0,Probability of Two Distinct Events
79012,137966,1,Probability of Two Distinct Events
79012,74428,0,Probability of Two Distinct Events
79012,74527,1,Probability of Two Distinct Events
79012,74487,0,Probability of Two Distinct Events
79012,74432,0,Probability of Two Distinct Events
79012,74457,0,Probability of Two Distinct Events
79012,74547,1,Probability of Two Distinct Events
79012,137990,0,Probability of Two Distinct Events
79012,137978,1,Probability of Two Distinct Events
79012,74350,0,Probability of Two Distinct Events
79012,74502,0,Probability of Two Distinct Events
79012,74294,1,Probability of Two Distinct Events
79012,74342,0,Probability of Two Distinct Events
79012,73531,1,Probability of Two Distinct Events
79012,74306,0,Probability of Two Distinct Events
79012,74571,1,Probability of Two Distinct Events
79012,74554,1,Probability of Two Distinct Events
79012,93771,0,Probability of Two Distinct Events
79012,93747,1,Probability of Two Distinct Events
79012,93739,0,Probability of Two Distinct Events
79012,93730,1,Probability of Two Distinct Events
79012,93772,0,Probability of Two Distinct Events
79012,93763,1,Probability of Two Distinct Events
79012,93744,0,Probability of Two Distinct Events
79012,73735,0,Probability of Two Distinct Events
79012,73495,0,Probability of Two Distinct Events
79012,73499,0,Probability of Two Distinct Events
79012,73651,1,Probability of Two Distinct Events
79012,73627,1,Probability of Two Distinct Events
79012,74346,0,Probability of Two Distinct Events
79012,74330,1,Probability of Two Distinct Events
79012,74290,0,Probability of Two Distinct Events
79012,93778,1,Probability of Two Distinct Events
79012,74322,1,Probability of Two Distinct Events
79013,73735,1,Probability of Two Distinct Events
79013,73687,1,Probability of Two Distinct Events
79013,74330,0,Probability of Two Distinct Events
79013,74354,1,Probability of Two Distinct Events
79013,74542,0,Probability of Two Distinct Events
79013,138006,0,Probability of Two Distinct Events
79013,137970,1,Probability of Two Distinct Events
79013,138002,1,Probability of Two Distinct Events
79013,138018,1,Probability of Two Distinct Events
79013,137998,1,Probability of Two Distinct Events
79013,73567,1,Probability of Two Distinct Events
79013,74517,0,Probability of Two Distinct Events
79013,73511,0,Probability of Two Distinct Events
79013,93782,0,Probability of Two Distinct Events
79013,73495,0,Probability of Two Distinct Events
79013,74581,0,Probability of Two Distinct Events
79013,73571,0,Probability of Two Distinct Events
79013,74574,1,Probability of Two Distinct Events
79013,74572,1,Probability of Two Distinct Events
79013,93777,0,Probability of Two Distinct Events
79013,74577,1,Probability of Two Distinct Events
79013,93727,0,Probability of Two Distinct Events
79013,93771,1,Probability of Two Distinct Events
79013,93733,1,Probability of Two Distinct Events
79013,93725,1,Probability of Two Distinct Events
79013,93745,0,Probability of Two Distinct Events
79014,74412,1,Probability of Two Distinct Events
79014,74452,1,Probability of Two Distinct Events
79014,74527,0,Probability of Two Distinct Events
79014,137982,1,Probability of Two Distinct Events
79014,138018,1,Probability of Two Distinct Events
79014,137990,0,Probability of Two Distinct Events
79014,74326,1,Probability of Two Distinct Events
79014,74547,0,Probability of Two Distinct Events
79014,73627,1,Probability of Two Distinct Events
79014,73651,1,Probability of Two Distinct Events
79014,73551,1,Probability of Two Distinct Events
79014,73647,0,Probability of Two Distinct Events
79014,93783,1,Probability of Two Distinct Events
79014,74580,1,Probability of Two Distinct Events
79014,74577,1,Probability of Two Distinct Events
79014,74342,0,Probability of Two Distinct Events
79015,74346,1,Probability of Two Distinct Events
79015,74322,1,Probability of Two Distinct Events
79015,74290,1,Probability of Two Distinct Events
79015,74294,0,Probability of Two Distinct Events
79015,73515,1,Probability of Two Distinct Events
79015,73655,1,Probability of Two Distinct Events
79015,73735,1,Probability of Two Distinct Events
79015,73567,0,Probability of Two Distinct Events
79015,73607,0,Probability of Two Distinct Events
79015,74547,0,Probability of Two Distinct Events
79015,74358,0,Probability of Two Distinct Events
79015,73531,0,Probability of Two Distinct Events
79015,74564,1,Probability of Two Distinct Events
79015,74565,1,Probability of Two Distinct Events
79015,93767,1,Probability of Two Distinct Events
79015,73511,1,Probability of Two Distinct Events
79016,74294,0,Probability of Two Distinct Events
79016,74342,0,Probability of Two Distinct Events
79016,74322,0,Probability of Two Distinct Events
79016,74358,0,Probability of Two Distinct Events
79016,74420,0,Probability of Two Distinct Events
79016,74334,0,Probability of Two Distinct Events
79016,74517,1,Probability of Two Distinct Events
79016,74338,0,Probability of Two Distinct Events
79016,74350,0,Probability of Two Distinct Events
79016,93749,1,Probability of Two Distinct Events
79016,73655,1,Probability of Two Distinct Events
79016,73651,1,Probability of Two Distinct Events
79016,93789,1,Probability of Two Distinct Events
79016,93753,1,Probability of Two Distinct Events
79016,93783,0,Probability of Two Distinct Events
79016,93779,0,Probability of Two Distinct Events
79016,74565,1,Probability of Two Distinct Events
79016,74554,1,Probability of Two Distinct Events
79016,74467,0,Probability of Two Distinct Events
79018,74497,0,Probability of Two Distinct Events
79018,74467,0,Probability of Two Distinct Events
79018,74334,0,Probability of Two Distinct Events
79018,74342,1,Probability of Two Distinct Events
79018,74358,1,Probability of Two Distinct Events
79018,138097,0,Probability of Two Distinct Events
79018,138107,1,Probability of Two Distinct Events
79018,138102,0,Probability of Two Distinct Events
79018,138103,1,Probability of Two Distinct Events
79018,138101,0,Probability of Two Distinct Events
79018,138104,0,Probability of Two Distinct Events
79018,138098,1,Probability of Two Distinct Events
79018,74306,1,Probability of Two Distinct Events
79018,138108,1,Probability of Two Distinct Events
79018,74354,0,Probability of Two Distinct Events
79018,138099,1,Probability of Two Distinct Events
79018,74350,1,Probability of Two Distinct Events
79018,74294,1,Probability of Two Distinct Events
79018,74581,1,Probability of Two Distinct Events
79018,74557,1,Probability of Two Distinct Events
79018,93761,0,Probability of Two Distinct Events
79018,93789,0,Probability of Two Distinct Events
79018,93738,0,Probability of Two Distinct Events
79018,93760,0,Probability of Two Distinct Events
79018,93773,0,Probability of Two Distinct Events
79018,73655,0,Probability of Two Distinct Events
79018,73551,0,Probability of Two Distinct Events
79018,93775,1,Probability of Two Distinct Events
79018,73687,0,Probability of Two Distinct Events
79018,73615,1,Probability of Two Distinct Events
79018,74330,0,Probability of Two Distinct Events
79018,93752,0,Probability of Two Distinct Events
79019,74330,0,Probability of Two Distinct Events
79019,74412,1,Probability of Two Distinct Events
79019,93762,0,Probability of Two Distinct Events
79019,93776,0,Probability of Two Distinct Events
79019,93727,0,Probability of Two Distinct Events
79019,93751,0,Probability of Two Distinct Events
79019,93783,0,Probability of Two Distinct Events
79019,74282,1,Probability of Two Distinct Events
79019,93769,1,Probability of Two Distinct Events
79019,73527,0,Probability of Two Distinct Events
79019,73735,1,Probability of Two Distinct Events
79019,73551,1,Probability of Two Distinct Events
79019,73651,1,Probability of Two Distinct Events
79019,93744,0,Probability of Two Distinct Events
79019,74547,0,Probability of Two Distinct Events
79019,93771,1,Probability of Two Distinct Events
79019,93737,1,Probability of Two Distinct Events
79019,74358,1,Probability of Two Distinct Events
79019,74542,0,Probability of Two Distinct Events
79019,74326,0,Probability of Two Distinct Events
79019,74522,0,Probability of Two Distinct Events
79019,74432,0,Probability of Two Distinct Events
79019,74567,0,Probability of Two Distinct Events
79019,74571,0,Probability of Two Distinct Events
79019,74575,1,Probability of Two Distinct Events
79019,74569,1,Probability of Two Distinct Events
79019,93785,0,Probability of Two Distinct Events
79019,93740,0,Probability of Two Distinct Events
79019,93747,0,Probability of Two Distinct Events
79019,74577,1,Probability of Two Distinct Events
79019,93786,0,Probability of Two Distinct Events
79019,93749,0,Probability of Two Distinct Events
79019,93790,0,Probability of Two Distinct Events
79019,73515,0,Probability of Two Distinct Events
79019,74350,0,Probability of Two Distinct Events
79019,74338,0,Probability of Two Distinct Events
79019,74416,0,Probability of Two Distinct Events
79019,93764,0,Probability of Two Distinct Events
79019,138108,0,Probability of Two Distinct Events
79020,73627,1,Probability of Two Distinct Events
79020,73655,0,Probability of Two Distinct Events
79020,73527,1,Probability of Two Distinct Events
79020,73495,1,Probability of Two Distinct Events
79020,73515,0,Probability of Two Distinct Events
79020,73511,1,Probability of Two Distinct Events
79020,73575,1,Probability of Two Distinct Events
79020,74542,0,Probability of Two Distinct Events
79020,73671,0,Probability of Two Distinct Events
79020,74462,0,Probability of Two Distinct Events
79020,74416,0,Probability of Two Distinct Events
79020,74472,0,Probability of Two Distinct Events
79020,74492,0,Probability of Two Distinct Events
79020,74532,0,Probability of Two Distinct Events
79020,74482,1,Probability of Two Distinct Events
79020,74477,0,Probability of Two Distinct Events
79020,74432,0,Probability of Two Distinct Events
79020,74547,0,Probability of Two Distinct Events
79020,74420,0,Probability of Two Distinct Events
79020,74502,0,Probability of Two Distinct Events
79020,73571,0,Probability of Two Distinct Events
79020,74497,1,Probability of Two Distinct Events
79020,73735,1,Probability of Two Distinct Events
79020,74326,0,Probability of Two Distinct Events
79020,73531,1,Probability of Two Distinct Events
79020,73607,0,Probability of Two Distinct Events
79020,74557,1,Probability of Two Distinct Events
79020,74552,1,Probability of Two Distinct Events
79020,74330,0,Probability of Two Distinct Events
79020,74342,0,Probability of Two Distinct Events
79020,74354,0,Probability of Two Distinct Events
79020,73499,1,Probability of Two Distinct Events
79020,73687,0,Probability of Two Distinct Events
79020,73615,1,Probability of Two Distinct Events
79020,73551,0,Probability of Two Distinct Events
79020,74282,1,Probability of Two Distinct Events
79020,93781,0,Probability of Two Distinct Events
79020,73647,0,Probability of Two Distinct Events
79020,74346,1,Probability of Two Distinct Events
79020,73567,0,Probability of Two Distinct Events
79020,73651,0,Probability of Two Distinct Events
79020,74334,1,Probability of Two Distinct Events
79020,73535,1,Probability of Two Distinct Events
79020,93742,1,Probability of Two Distinct Events
79020,93766,0,Probability of Two Distinct Events
79020,93755,0,Probability of Two Distinct Events
79021,73567,0,Probability of Two Distinct Events
79021,73499,0,Probability of Two Distinct Events
79021,73551,1,Probability of Two Distinct Events
79021,73515,0,Probability of Two Distinct Events
79021,73671,1,Probability of Two Distinct Events
79021,73655,1,Probability of Two Distinct Events
79021,73627,0,Probability of Two Distinct Events
79021,73527,1,Probability of Two Distinct Events
