user_id,problem_id,correct,skill_name
70872,53753,1,Subtraction Whole Numbers
70874,53685,1,Subtraction Whole Numbers
70874,85325,1,Subtraction Whole Numbers
71034,53721,1,Subtraction Whole Numbers
71034,53705,0,Subtraction Whole Numbers
71068,53769,1,Subtraction Whole Numbers
71068,53733,1,Subtraction Whole Numbers
71144,53665,1,Subtraction Whole Numbers
71144,53757,1,Subtraction Whole Numbers
71144,85286,1,Subtraction Whole Numbers
71144,85486,1,Subtraction Whole Numbers
71144,85395,1,Subtraction Whole Numbers
71146,53653,1,Subtraction Whole Numbers
71146,53713,1,Subtraction Whole Numbers
71146,85322,1,Subtraction Whole Numbers
71148,85458,1,Subtraction Whole Numbers
71148,85518,1,Subtraction Whole Numbers
71148,53653,0,Subtraction Whole Numbers
71148,53685,1,Subtraction Whole Numbers
71151,53725,1,Subtraction Whole Numbers
71151,53769,1,Subtraction Whole Numbers
71151,53661,0,Subtraction Whole Numbers
71151,53745,1,Subtraction Whole Numbers
71151,85490,1,Subtraction Whole Numbers
71151,85458,1,Subtraction Whole Numbers
71151,85494,1,Subtraction Whole Numbers
71152,85319,1,Subtraction Whole Numbers
71152,53721,1,Subtraction Whole Numbers
71152,53681,1,Subtraction Whole Numbers
71173,85304,1,Subtraction Whole Numbers
71173,85292,1,Subtraction Whole Numbers
71173,85298,1,Subtraction Whole Numbers
71173,85470,1,Subtraction Whole Numbers
71173,84761,0,Subtraction Whole Numbers
71173,53753,1,Subtraction Whole Numbers
71174,85304,1,Subtraction Whole Numbers
71174,84764,1,Subtraction Whole Numbers
71174,84773,1,Subtraction Whole Numbers
71174,53765,1,Subtraction Whole Numbers
71174,53669,1,Subtraction Whole Numbers
71175,84776,0,Subtraction Whole Numbers
71176,85289,0,Subtraction Whole Numbers
71176,85514,1,Subtraction Whole Numbers
71177,53713,1,Subtraction Whole Numbers
71179,53769,1,Subtraction Whole Numbers
71180,85446,1,Subtraction Whole Numbers
71180,85307,1,Subtraction Whole Numbers
71180,53757,1,Subtraction Whole Numbers
71180,53737,1,Subtraction Whole Numbers
71181,53741,1,Subtraction Whole Numbers
71181,53721,1,Subtraction Whole Numbers
71181,84773,0,Subtraction Whole Numbers
71181,85289,1,Subtraction Whole Numbers
71181,85319,1,Subtraction Whole Numbers
71183,84770,1,Subtraction Whole Numbers
71183,53657,1,Subtraction Whole Numbers
71188,85490,1,Subtraction Whole Numbers
71188,53721,1,Subtraction Whole Numbers
71188,85494,1,Subtraction Whole Numbers
71188,53705,1,Subtraction Whole Numbers
71188,53765,1,Subtraction Whole Numbers
71190,85462,1,Subtraction Whole Numbers
71190,53757,1,Subtraction Whole Numbers
71190,85498,1,Subtraction Whole Numbers
71190,85514,1,Subtraction Whole Numbers
71191,85466,1,Subtraction Whole Numbers
71193,85307,1,Subtraction Whole Numbers
71203,53681,1,Subtraction Whole Numbers
71203,53741,1,Subtraction Whole Numbers
71203,53737,1,Subtraction Whole Numbers
71203,85486,1,Subtraction Whole Numbers
71203,85322,1,Subtraction Whole Numbers
71203,85301,0,Subtraction Whole Numbers
71203,85494,1,Subtraction Whole Numbers
71203,53685,1,Subtraction Whole Numbers
71203,53661,1,Subtraction Whole Numbers
71208,85286,1,Subtraction Whole Numbers
71208,85470,1,Subtraction Whole Numbers
71208,85280,1,Subtraction Whole Numbers
71208,85316,1,Subtraction Whole Numbers
71208,53753,1,Subtraction Whole Numbers
71208,53713,1,Subtraction Whole Numbers
71208,53717,1,Subtraction Whole Numbers
71208,53665,1,Subtraction Whole Numbers
71208,85458,1,Subtraction Whole Numbers
71209,85283,1,Subtraction Whole Numbers
71210,84776,1,Subtraction Whole Numbers
71211,85310,1,Subtraction Whole Numbers
71211,53717,1,Subtraction Whole Numbers
71213,85331,1,Subtraction Whole Numbers
71213,84761,1,Subtraction Whole Numbers
71213,85304,1,Subtraction Whole Numbers
71213,53669,1,Subtraction Whole Numbers
71213,53661,1,Subtraction Whole Numbers
71213,53713,1,Subtraction Whole Numbers
71213,53665,1,Subtraction Whole Numbers
71213,53681,1,Subtraction Whole Numbers
71216,53705,1,Subtraction Whole Numbers
71216,53657,1,Subtraction Whole Numbers
71216,53717,1,Subtraction Whole Numbers
71216,85280,1,Subtraction Whole Numbers
71216,84773,1,Subtraction Whole Numbers
71219,85307,0,Subtraction Whole Numbers
71219,53721,1,Subtraction Whole Numbers
71219,85502,1,Subtraction Whole Numbers
71219,53725,1,Subtraction Whole Numbers
71219,53677,1,Subtraction Whole Numbers
71224,85502,1,Subtraction Whole Numbers
71227,85310,0,Subtraction Whole Numbers
71227,85295,1,Subtraction Whole Numbers
71227,85462,0,Subtraction Whole Numbers
71232,85486,1,Subtraction Whole Numbers
71232,53725,1,Subtraction Whole Numbers
71235,84755,1,Subtraction Whole Numbers
71235,84764,1,Subtraction Whole Numbers
71235,84767,1,Subtraction Whole Numbers
71235,85498,0,Subtraction Whole Numbers
71235,85328,0,Subtraction Whole Numbers
71235,53737,1,Subtraction Whole Numbers
71235,53733,1,Subtraction Whole Numbers
71235,53665,1,Subtraction Whole Numbers
71235,53681,1,Subtraction Whole Numbers
71235,53745,1,Subtraction Whole Numbers
71740,49325,1,Subtraction Whole Numbers
71740,49298,1,Subtraction Whole Numbers
71740,49340,1,Subtraction Whole Numbers
71740,49295,1,Subtraction Whole Numbers
71740,53717,1,Subtraction Whole Numbers
71740,49343,1,Subtraction Whole Numbers
71740,53713,0,Subtraction Whole Numbers
71740,53745,0,Subtraction Whole Numbers
71740,53705,0,Subtraction Whole Numbers
71740,53669,0,Subtraction Whole Numbers
71740,53737,1,Subtraction Whole Numbers
71807,85286,1,Subtraction Whole Numbers
71821,53661,0,Subtraction Whole Numbers
71821,53769,1,Subtraction Whole Numbers
71821,53685,1,Subtraction Whole Numbers
71826,49364,1,Subtraction Whole Numbers
71826,49373,1,Subtraction Whole Numbers
71826,49331,1,Subtraction Whole Numbers
71826,49322,1,Subtraction Whole Numbers
71826,49319,1,Subtraction Whole Numbers
71826,49339,1,Subtraction Whole Numbers
71826,49337,0,Subtraction Whole Numbers
71826,49338,1,Subtraction Whole Numbers
71826,49325,1,Subtraction Whole Numbers
71826,49334,1,Subtraction Whole Numbers
71826,49307,1,Subtraction Whole Numbers
71826,53709,1,Subtraction Whole Numbers
71826,85328,1,Subtraction Whole Numbers
71826,85307,1,Subtraction Whole Numbers
71826,49367,1,Subtraction Whole Numbers
71829,85462,1,Subtraction Whole Numbers
71829,85486,0,Subtraction Whole Numbers
71829,85292,0,Subtraction Whole Numbers
71829,85301,1,Subtraction Whole Numbers
71830,85454,1,Subtraction Whole Numbers
71831,49363,0,Subtraction Whole Numbers
71831,49362,1,Subtraction Whole Numbers
71831,49361,0,Subtraction Whole Numbers
71831,53661,0,Subtraction Whole Numbers
71831,53721,1,Subtraction Whole Numbers
71872,53685,1,Subtraction Whole Numbers
71873,53761,1,Subtraction Whole Numbers
71877,85474,1,Subtraction Whole Numbers
71881,49353,1,Subtraction Whole Numbers
71881,49349,1,Subtraction Whole Numbers
71881,49340,1,Subtraction Whole Numbers
71881,49331,1,Subtraction Whole Numbers
71881,49301,1,Subtraction Whole Numbers
71881,49336,0,Subtraction Whole Numbers
71881,49335,1,Subtraction Whole Numbers
71881,49334,0,Subtraction Whole Numbers
71881,49354,1,Subtraction Whole Numbers
71881,49352,0,Subtraction Whole Numbers
71881,49304,1,Subtraction Whole Numbers
71881,49325,1,Subtraction Whole Numbers
71881,49337,1,Subtraction Whole Numbers
71881,49373,1,Subtraction Whole Numbers
71881,49358,1,Subtraction Whole Numbers
71881,49343,1,Subtraction Whole Numbers
71881,49346,1,Subtraction Whole Numbers
71881,49352,1,Subtraction Whole Numbers
71881,49334,1,Subtraction Whole Numbers
71881,53753,1,Subtraction Whole Numbers
71881,53685,1,Subtraction Whole Numbers
71881,49307,1,Subtraction Whole Numbers
71883,85301,1,Subtraction Whole Numbers
71883,84747,0,Subtraction Whole Numbers
71883,85310,1,Subtraction Whole Numbers
71883,53745,0,Subtraction Whole Numbers
71883,85395,1,Subtraction Whole Numbers
71907,85286,0,Subtraction Whole Numbers
71907,85304,1,Subtraction Whole Numbers
71907,53745,1,Subtraction Whole Numbers
71918,85470,1,Subtraction Whole Numbers
71918,53713,1,Subtraction Whole Numbers
72059,85331,1,Subtraction Whole Numbers
72378,84747,1,Subtraction Whole Numbers
72378,53721,1,Subtraction Whole Numbers
72880,53753,1,Subtraction Whole Numbers
72880,53745,1,Subtraction Whole Numbers
73100,85298,0,Subtraction Whole Numbers
73100,53733,0,Subtraction Whole Numbers
73100,53657,0,Subtraction Whole Numbers
73100,85462,1,Subtraction Whole Numbers
73100,85295,0,Subtraction Whole Numbers
73100,84752,0,Subtraction Whole Numbers
73100,84776,0,Subtraction Whole Numbers
73100,85462,0,Subtraction Whole Numbers
73100,84761,0,Subtraction Whole Numbers
73100,85486,0,Subtraction Whole Numbers
73604,53733,0,Subtraction Whole Numbers
73604,53689,1,Subtraction Whole Numbers
73604,53745,0,Subtraction Whole Numbers
73684,49373,0,Subtraction Whole Numbers
73684,49313,1,Subtraction Whole Numbers
73684,49294,1,Subtraction Whole Numbers
73684,49293,0,Subtraction Whole Numbers
73684,49292,0,Subtraction Whole Numbers
73684,49301,1,Subtraction Whole Numbers
73684,49333,0,Subtraction Whole Numbers
73684,49332,1,Subtraction Whole Numbers
73684,49331,0,Subtraction Whole Numbers
73684,49295,1,Subtraction Whole Numbers
73684,49376,1,Subtraction Whole Numbers
73684,49364,1,Subtraction Whole Numbers
73684,49352,1,Subtraction Whole Numbers
73684,49351,1,Subtraction Whole Numbers
73684,49350,1,Subtraction Whole Numbers
73684,49349,0,Subtraction Whole Numbers
73684,49318,0,Subtraction Whole Numbers
73684,49317,1,Subtraction Whole Numbers
73684,49316,0,Subtraction Whole Numbers
73684,85514,1,Subtraction Whole Numbers
73684,49310,1,Subtraction Whole Numbers
73685,53725,1,Subtraction Whole Numbers
73685,84776,1,Subtraction Whole Numbers
73685,85522,1,Subtraction Whole Numbers
74384,53685,1,Subtraction Whole Numbers
74384,53725,0,Subtraction Whole Numbers
74384,85470,1,Subtraction Whole Numbers
74384,85458,1,Subtraction Whole Numbers
74384,85319,0,Subtraction Whole Numbers
74384,53757,1,Subtraction Whole Numbers
74384,85286,1,Subtraction Whole Numbers
74459,85319,1,Subtraction Whole Numbers
74459,85319,1,Subtraction Whole Numbers
74459,85298,1,Subtraction Whole Numbers
74459,85458,1,Subtraction Whole Numbers
74673,53729,1,Subtraction Whole Numbers
74673,85506,1,Subtraction Whole Numbers
74673,85301,1,Subtraction Whole Numbers
74676,85498,1,Subtraction Whole Numbers
74676,53685,1,Subtraction Whole Numbers
74678,85522,1,Subtraction Whole Numbers
74678,53737,1,Subtraction Whole Numbers
74698,85286,0,Subtraction Whole Numbers
74698,49292,0,Subtraction Whole Numbers
74698,85283,1,Subtraction Whole Numbers
74698,84776,1,Subtraction Whole Numbers
74698,84773,1,Subtraction Whole Numbers
74698,85454,1,Subtraction Whole Numbers
74698,85506,0,Subtraction Whole Numbers
74698,49346,1,Subtraction Whole Numbers
74698,49381,0,Subtraction Whole Numbers
74698,49380,0,Subtraction Whole Numbers
74698,49379,0,Subtraction Whole Numbers
74698,85316,0,Subtraction Whole Numbers
74704,85310,1,Subtraction Whole Numbers
75169,53681,1,Subtraction Whole Numbers
75169,49307,1,Subtraction Whole Numbers
75169,49352,1,Subtraction Whole Numbers
75169,49331,1,Subtraction Whole Numbers
75169,49373,1,Subtraction Whole Numbers
75169,49307,1,Subtraction Whole Numbers
75169,49298,1,Subtraction Whole Numbers
75169,85494,1,Subtraction Whole Numbers
75169,49313,1,Subtraction Whole Numbers
75169,49373,1,Subtraction Whole Numbers
75169,49364,1,Subtraction Whole Numbers
75169,49343,1,Subtraction Whole Numbers
75169,49376,1,Subtraction Whole Numbers
75169,49343,1,Subtraction Whole Numbers
75169,49325,1,Subtraction Whole Numbers
75169,53757,1,Subtraction Whole Numbers
75169,49319,1,Subtraction Whole Numbers
75169,49379,1,Subtraction Whole Numbers
75169,49307,1,Subtraction Whole Numbers
75169,49325,1,Subtraction Whole Numbers
75169,49298,1,Subtraction Whole Numbers
75169,49364,1,Subtraction Whole Numbers
75169,49301,1,Subtraction Whole Numbers
75169,49337,1,Subtraction Whole Numbers
75169,49322,1,Subtraction Whole Numbers
75169,49349,1,Subtraction Whole Numbers
75361,85446,1,Subtraction Whole Numbers
75361,85286,0,Subtraction Whole Numbers
75361,84770,1,Subtraction Whole Numbers
75361,85458,1,Subtraction Whole Numbers
75361,53737,1,Subtraction Whole Numbers
77069,85458,0,Subtraction Whole Numbers
77069,85325,0,Subtraction Whole Numbers
77069,85313,0,Subtraction Whole Numbers
77069,84755,0,Subtraction Whole Numbers
77069,84752,1,Subtraction Whole Numbers
77069,85295,1,Subtraction Whole Numbers
77944,85325,1,Subtraction Whole Numbers
77944,85518,1,Subtraction Whole Numbers
77944,84764,0,Subtraction Whole Numbers
77944,85478,1,Subtraction Whole Numbers
77944,85470,1,Subtraction Whole Numbers
77944,53653,1,Subtraction Whole Numbers
77944,53705,0,Subtraction Whole Numbers
77944,53741,1,Subtraction Whole Numbers
77944,85328,0,Subtraction Whole Numbers
78073,49337,1,Subtraction Whole Numbers
78073,49370,1,Subtraction Whole Numbers
78073,48509,1,Subtraction Whole Numbers
78073,48515,1,Subtraction Whole Numbers
78073,49304,1,Subtraction Whole Numbers
78073,49316,1,Subtraction Whole Numbers
78073,49328,0,Subtraction Whole Numbers
78073,49379,1,Subtraction Whole Numbers
78073,49330,1,Subtraction Whole Numbers
78073,49292,1,Subtraction Whole Numbers
78073,49358,1,Subtraction Whole Numbers
78073,49352,1,Subtraction Whole Numbers
78073,49322,1,Subtraction Whole Numbers
78073,49364,1,Subtraction Whole Numbers
78073,49329,0,Subtraction Whole Numbers
78073,49295,1,Subtraction Whole Numbers
78073,49301,1,Subtraction Whole Numbers
78073,49324,1,Subtraction Whole Numbers
78073,49322,0,Subtraction Whole Numbers
78073,49323,1,Subtraction Whole Numbers
78073,49376,1,Subtraction Whole Numbers
78073,49329,1,Subtraction Whole Numbers
78073,49330,0,Subtraction Whole Numbers
78073,49367,1,Subtraction Whole Numbers
78073,49328,0,Subtraction Whole Numbers
78073,49352,1,Subtraction Whole Numbers
78073,49319,1,Subtraction Whole Numbers
78073,49301,1,Subtraction Whole Numbers
78073,49295,0,Subtraction Whole Numbers
78073,49296,1,Subtraction Whole Numbers
78073,49297,0,Subtraction Whole Numbers
78073,49346,1,Subtraction Whole Numbers
78110,85458,1,Subtraction Whole Numbers
78110,85474,1,Subtraction Whole Numbers
78137,85474,1,Subtraction Whole Numbers
78154,85450,1,Subtraction Whole Numbers
78154,85470,1,Subtraction Whole Numbers
78155,85446,0,Subtraction Whole Numbers
78157,85462,1,Subtraction Whole Numbers
78158,85486,0,Subtraction Whole Numbers
78160,85462,1,Subtraction Whole Numbers
78161,85458,1,Subtraction Whole Numbers
78163,85474,1,Subtraction Whole Numbers
78163,85482,1,Subtraction Whole Numbers
78164,85458,1,Subtraction Whole Numbers
78166,85482,1,Subtraction Whole Numbers
78167,85478,0,Subtraction Whole Numbers
78167,85470,1,Subtraction Whole Numbers
78167,85486,1,Subtraction Whole Numbers
78167,85458,1,Subtraction Whole Numbers
78168,85454,0,Subtraction Whole Numbers
78168,85474,1,Subtraction Whole Numbers
78169,85454,0,Subtraction Whole Numbers
78169,85474,1,Subtraction Whole Numbers
78171,85462,1,Subtraction Whole Numbers
78173,85486,0,Subtraction Whole Numbers
78173,85474,1,Subtraction Whole Numbers
78173,85478,0,Subtraction Whole Numbers
78174,85478,1,Subtraction Whole Numbers
78174,85470,0,Subtraction Whole Numbers
78174,85458,1,Subtraction Whole Numbers
78175,85478,0,Subtraction Whole Numbers
78175,85482,1,Subtraction Whole Numbers
78175,85450,1,Subtraction Whole Numbers
78175,85466,1,Subtraction Whole Numbers
78176,85454,1,Subtraction Whole Numbers
78178,85474,1,Subtraction Whole Numbers
78178,85466,0,Subtraction Whole Numbers
78178,85454,1,Subtraction Whole Numbers
78184,85454,1,Subtraction Whole Numbers
78265,85482,1,Subtraction Whole Numbers
78265,85450,1,Subtraction Whole Numbers
78266,85450,1,Subtraction Whole Numbers
78267,85478,0,Subtraction Whole Numbers
78268,85458,1,Subtraction Whole Numbers
78268,85462,1,Subtraction Whole Numbers
78269,85466,1,Subtraction Whole Numbers
78269,85446,1,Subtraction Whole Numbers
78269,85462,1,Subtraction Whole Numbers
78270,85478,0,Subtraction Whole Numbers
78270,85474,1,Subtraction Whole Numbers
78270,85486,1,Subtraction Whole Numbers
78271,85474,1,Subtraction Whole Numbers
78271,85482,1,Subtraction Whole Numbers
78272,85462,1,Subtraction Whole Numbers
78272,85446,1,Subtraction Whole Numbers
78274,85474,1,Subtraction Whole Numbers
78274,85486,1,Subtraction Whole Numbers
78275,85470,1,Subtraction Whole Numbers
78276,85458,0,Subtraction Whole Numbers
78276,85470,0,Subtraction Whole Numbers
78276,85474,0,Subtraction Whole Numbers
78276,85478,0,Subtraction Whole Numbers
78276,85482,1,Subtraction Whole Numbers
78277,85454,1,Subtraction Whole Numbers
78277,85486,1,Subtraction Whole Numbers
78278,85454,1,Subtraction Whole Numbers
78279,85446,1,Subtraction Whole Numbers
78280,85450,1,Subtraction Whole Numbers
78281,85454,1,Subtraction Whole Numbers
78281,85466,1,Subtraction Whole Numbers
78281,85474,1,Subtraction Whole Numbers
78281,85462,1,Subtraction Whole Numbers
78281,85470,1,Subtraction Whole Numbers
78281,85478,0,Subtraction Whole Numbers
78281,85446,0,Subtraction Whole Numbers
78281,85482,1,Subtraction Whole Numbers
78281,85458,0,Subtraction Whole Numbers
78281,85486,0,Subtraction Whole Numbers
78282,85450,1,Subtraction Whole Numbers
78283,85478,0,Subtraction Whole Numbers
78283,85466,1,Subtraction Whole Numbers
78283,85458,1,Subtraction Whole Numbers
78284,85486,0,Subtraction Whole Numbers
78284,85482,1,Subtraction Whole Numbers
78284,85446,1,Subtraction Whole Numbers
78286,85450,1,Subtraction Whole Numbers
78286,85454,1,Subtraction Whole Numbers
78286,85482,0,Subtraction Whole Numbers
78286,85474,0,Subtraction Whole Numbers
78286,85470,0,Subtraction Whole Numbers
78286,85458,0,Subtraction Whole Numbers
78286,85446,0,Subtraction Whole Numbers
78286,85478,0,Subtraction Whole Numbers
78286,85462,0,Subtraction Whole Numbers
78286,85486,0,Subtraction Whole Numbers
78286,85466,0,Subtraction Whole Numbers
78356,85446,0,Subtraction Whole Numbers
78356,85466,1,Subtraction Whole Numbers
78356,85478,1,Subtraction Whole Numbers
78356,85486,1,Subtraction Whole Numbers
78357,85486,1,Subtraction Whole Numbers
78358,85450,1,Subtraction Whole Numbers
78358,85462,1,Subtraction Whole Numbers
78358,85446,0,Subtraction Whole Numbers
78358,85474,0,Subtraction Whole Numbers
78358,85486,0,Subtraction Whole Numbers
78360,85470,1,Subtraction Whole Numbers
78361,85486,1,Subtraction Whole Numbers
78361,85470,1,Subtraction Whole Numbers
78362,85454,1,Subtraction Whole Numbers
78362,85458,1,Subtraction Whole Numbers
78363,85454,1,Subtraction Whole Numbers
78363,85474,1,Subtraction Whole Numbers
78363,85486,1,Subtraction Whole Numbers
78365,85450,1,Subtraction Whole Numbers
78365,85466,1,Subtraction Whole Numbers
78365,85454,0,Subtraction Whole Numbers
78365,85478,0,Subtraction Whole Numbers
78367,85474,1,Subtraction Whole Numbers
78367,85478,1,Subtraction Whole Numbers
78368,85470,1,Subtraction Whole Numbers
78369,85454,1,Subtraction Whole Numbers
78369,85462,1,Subtraction Whole Numbers
78370,85454,1,Subtraction Whole Numbers
78370,85486,1,Subtraction Whole Numbers
78371,85450,1,Subtraction Whole Numbers
78371,85470,1,Subtraction Whole Numbers
78371,85482,1,Subtraction Whole Numbers
78373,85474,1,Subtraction Whole Numbers
78385,85482,1,Subtraction Whole Numbers
78411,53677,1,Subtraction Whole Numbers
78411,53721,0,Subtraction Whole Numbers
78411,53749,0,Subtraction Whole Numbers
78411,53661,1,Subtraction Whole Numbers
78411,53761,1,Subtraction Whole Numbers
78413,53761,1,Subtraction Whole Numbers
78413,53733,1,Subtraction Whole Numbers
78413,53653,1,Subtraction Whole Numbers
78413,53753,1,Subtraction Whole Numbers
78413,53677,1,Subtraction Whole Numbers
78413,53713,1,Subtraction Whole Numbers
78413,53749,1,Subtraction Whole Numbers
78413,53737,1,Subtraction Whole Numbers
