user_id,problem_id,correct,skill_name
79623,128638,1,Scientific Notation
79623,85608,1,Scientific Notation
79623,128668,1,Scientific Notation
79623,128641,1,Scientific Notation
79623,85602,0,Scientific Notation
79623,85579,0,Scientific Notation
79625,85604,1,Scientific Notation
79625,85589,1,Scientific Notation
79625,128655,1,Scientific Notation
79625,128641,1,Scientific Notation
79625,85615,1,Scientific Notation
79626,128646,1,Scientific Notation
79626,128654,1,Scientific Notation
79626,85579,1,Scientific Notation
79626,85580,1,Scientific Notation
79626,128647,1,Scientific Notation
79627,85591,1,Scientific Notation
79627,128652,1,Scientific Notation
79627,128638,1,Scientific Notation
79627,85617,1,Scientific Notation
79627,85601,1,Scientific Notation
79632,128645,1,Scientific Notation
79632,128652,1,Scientific Notation
79632,128653,0,Scientific Notation
79632,85608,1,Scientific Notation
79632,85613,0,Scientific Notation
79632,128664,1,Scientific Notation
79661,85609,1,Scientific Notation
79661,85625,1,Scientific Notation
79661,128646,1,Scientific Notation
79661,85618,1,Scientific Notation
79661,85593,1,Scientific Notation
79661,128670,1,Scientific Notation
79661,128640,1,Scientific Notation
79661,85597,0,Scientific Notation
79661,128645,1,Scientific Notation
79661,128662,0,Scientific Notation
79662,85607,1,Scientific Notation
79662,85609,1,Scientific Notation
79662,85597,1,Scientific Notation
79662,85625,1,Scientific Notation
79662,85605,1,Scientific Notation
79662,128662,0,Scientific Notation
79662,85608,1,Scientific Notation
79662,128643,1,Scientific Notation
79662,128650,0,Scientific Notation
79662,85582,0,Scientific Notation
79662,85595,0,Scientific Notation
79662,85627,0,Scientific Notation
79662,128656,0,Scientific Notation
79662,128665,0,Scientific Notation
79662,85598,1,Scientific Notation
79662,85580,1,Scientific Notation
79662,85615,0,Scientific Notation
79662,128659,0,Scientific Notation
79663,85625,1,Scientific Notation
79663,128656,1,Scientific Notation
79663,128668,1,Scientific Notation
79663,85623,1,Scientific Notation
79663,85613,1,Scientific Notation
79663,85608,1,Scientific Notation
79663,128638,1,Scientific Notation
79663,128666,1,Scientific Notation
79663,128655,0,Scientific Notation
79664,85608,1,Scientific Notation
79664,85605,1,Scientific Notation
79664,85625,1,Scientific Notation
79664,85586,1,Scientific Notation
79664,85609,1,Scientific Notation
79665,128646,1,Scientific Notation
79665,85580,1,Scientific Notation
79665,85584,1,Scientific Notation
79665,85622,1,Scientific Notation
79665,85595,1,Scientific Notation
79665,85601,0,Scientific Notation
79665,85592,0,Scientific Notation
79665,85599,1,Scientific Notation
79665,128663,1,Scientific Notation
79665,128662,0,Scientific Notation
79665,128651,1,Scientific Notation
79665,85619,0,Scientific Notation
79666,85585,0,Scientific Notation
79666,128666,1,Scientific Notation
79666,128665,1,Scientific Notation
79666,85592,1,Scientific Notation
79666,85620,1,Scientific Notation
79666,128663,1,Scientific Notation
79667,85625,1,Scientific Notation
79667,85594,1,Scientific Notation
79667,85585,1,Scientific Notation
79667,85598,1,Scientific Notation
79667,85579,0,Scientific Notation
79667,85588,1,Scientific Notation
79668,85605,1,Scientific Notation
79668,128654,1,Scientific Notation
79668,85610,1,Scientific Notation
79668,85598,1,Scientific Notation
79668,85620,1,Scientific Notation
79669,128664,1,Scientific Notation
79669,85597,1,Scientific Notation
79669,85624,1,Scientific Notation
79669,85621,1,Scientific Notation
79669,85613,1,Scientific Notation
79669,85611,1,Scientific Notation
79669,85604,0,Scientific Notation
79669,85625,0,Scientific Notation
79669,128670,0,Scientific Notation
79670,85617,1,Scientific Notation
79670,85579,1,Scientific Notation
79670,85588,1,Scientific Notation
79670,128663,1,Scientific Notation
79670,128661,1,Scientific Notation
79671,85594,1,Scientific Notation
79671,85598,1,Scientific Notation
79671,128670,1,Scientific Notation
79671,128645,1,Scientific Notation
79671,128639,0,Scientific Notation
79671,85580,1,Scientific Notation
79671,85601,1,Scientific Notation
79671,85610,1,Scientific Notation
79672,85579,1,Scientific Notation
79672,85607,1,Scientific Notation
79672,128667,0,Scientific Notation
79672,85593,1,Scientific Notation
79672,85582,0,Scientific Notation
79672,85616,1,Scientific Notation
79673,85605,1,Scientific Notation
79673,85603,1,Scientific Notation
79673,128654,1,Scientific Notation
79673,85626,1,Scientific Notation
79673,85592,1,Scientific Notation
79674,85625,1,Scientific Notation
79674,85585,1,Scientific Notation
79674,85610,1,Scientific Notation
79674,128664,1,Scientific Notation
79674,128668,0,Scientific Notation
79674,85580,1,Scientific Notation
79675,85593,0,Scientific Notation
79675,128661,1,Scientific Notation
79675,128658,0,Scientific Notation
79675,85609,1,Scientific Notation
79675,85614,1,Scientific Notation
79675,85604,1,Scientific Notation
79675,85617,0,Scientific Notation
79675,85584,0,Scientific Notation
79675,128650,0,Scientific Notation
79675,128641,0,Scientific Notation
79675,85608,1,Scientific Notation
79675,85622,1,Scientific Notation
79675,85587,1,Scientific Notation
79675,128654,1,Scientific Notation
79675,128642,0,Scientific Notation
79675,128647,1,Scientific Notation
79675,85598,1,Scientific Notation
79675,128643,0,Scientific Notation
79675,85613,1,Scientific Notation
79675,128659,1,Scientific Notation
79675,85611,1,Scientific Notation
79678,85601,1,Scientific Notation
79678,128668,1,Scientific Notation
79678,85594,1,Scientific Notation
79678,85617,1,Scientific Notation
79678,85602,1,Scientific Notation
79679,85614,1,Scientific Notation
79679,85584,0,Scientific Notation
79679,85625,0,Scientific Notation
79679,85587,0,Scientific Notation
79680,85598,1,Scientific Notation
79680,85591,1,Scientific Notation
79680,85588,1,Scientific Notation
79680,85623,1,Scientific Notation
79680,85602,1,Scientific Notation
79681,85622,1,Scientific Notation
79681,85602,1,Scientific Notation
79681,128665,1,Scientific Notation
79681,85617,1,Scientific Notation
79681,85590,1,Scientific Notation
79681,85621,0,Scientific Notation
79681,85614,1,Scientific Notation
79681,85605,1,Scientific Notation
79681,128644,0,Scientific Notation
79681,128662,0,Scientific Notation
79681,85609,1,Scientific Notation
79681,85596,1,Scientific Notation
79681,85588,0,Scientific Notation
79682,85591,1,Scientific Notation
79682,128667,1,Scientific Notation
79682,128640,1,Scientific Notation
79682,128652,1,Scientific Notation
79682,85613,1,Scientific Notation
79683,85620,1,Scientific Notation
79683,85627,1,Scientific Notation
79683,85625,1,Scientific Notation
79683,128654,1,Scientific Notation
79683,85580,1,Scientific Notation
79683,128669,0,Scientific Notation
79683,85626,0,Scientific Notation
79683,85604,1,Scientific Notation
79683,85588,1,Scientific Notation
79683,85609,0,Scientific Notation
79683,128638,0,Scientific Notation
79683,128650,1,Scientific Notation
79683,128668,1,Scientific Notation
79684,128658,1,Scientific Notation
79684,128656,1,Scientific Notation
79684,85583,1,Scientific Notation
79684,85621,1,Scientific Notation
79684,85585,1,Scientific Notation
79687,85565,0,Scientific Notation
79688,85535,0,Scientific Notation
79688,85617,0,Scientific Notation
79691,85593,1,Scientific Notation
79691,85540,1,Scientific Notation
79691,85596,1,Scientific Notation
79691,85614,1,Scientific Notation
79691,85553,0,Scientific Notation
79691,85541,1,Scientific Notation
79692,85534,1,Scientific Notation
79692,85625,1,Scientific Notation
79692,85526,1,Scientific Notation
79692,85586,1,Scientific Notation
79692,85541,1,Scientific Notation
79692,85606,1,Scientific Notation
79692,85616,1,Scientific Notation
79692,85601,1,Scientific Notation
79692,85587,0,Scientific Notation
79692,85572,0,Scientific Notation
79693,85617,1,Scientific Notation
79693,85620,1,Scientific Notation
79693,85580,1,Scientific Notation
79693,85561,1,Scientific Notation
79693,85591,1,Scientific Notation
79693,85557,0,Scientific Notation
79693,85581,1,Scientific Notation
79693,85538,1,Scientific Notation
79703,85533,0,Scientific Notation
79704,85586,1,Scientific Notation
79704,85579,1,Scientific Notation
79704,85592,1,Scientific Notation
79704,85531,1,Scientific Notation
79704,85529,1,Scientific Notation
79704,85574,1,Scientific Notation
79704,85601,0,Scientific Notation
79704,85546,1,Scientific Notation
79704,85617,1,Scientific Notation
79704,85610,0,Scientific Notation
79721,128642,0,Scientific Notation
79721,85625,0,Scientific Notation
79721,85622,1,Scientific Notation
79721,128647,0,Scientific Notation
79721,85604,1,Scientific Notation
79721,85621,1,Scientific Notation
79721,128665,1,Scientific Notation
79735,85594,1,Scientific Notation
79735,128641,1,Scientific Notation
79735,85588,1,Scientific Notation
79735,85613,1,Scientific Notation
79735,128666,1,Scientific Notation
79736,85593,1,Scientific Notation
79736,85618,1,Scientific Notation
79736,85582,1,Scientific Notation
79736,85607,1,Scientific Notation
79736,85609,1,Scientific Notation
79737,85602,1,Scientific Notation
79737,128646,1,Scientific Notation
79737,85581,1,Scientific Notation
79737,128639,1,Scientific Notation
79737,85623,1,Scientific Notation
79738,85612,1,Scientific Notation
79738,128666,1,Scientific Notation
79738,85615,1,Scientific Notation
79738,85596,1,Scientific Notation
79738,85582,1,Scientific Notation
79739,128665,1,Scientific Notation
79739,85582,0,Scientific Notation
79739,85615,1,Scientific Notation
79739,128666,1,Scientific Notation
79739,85613,1,Scientific Notation
79739,85594,1,Scientific Notation
79739,128641,1,Scientific Notation
79740,85584,1,Scientific Notation
79740,85578,1,Scientific Notation
79740,85604,1,Scientific Notation
79740,128659,1,Scientific Notation
79740,128643,1,Scientific Notation
79741,128655,1,Scientific Notation
79741,85588,1,Scientific Notation
79741,85608,1,Scientific Notation
79741,85616,1,Scientific Notation
79741,128658,1,Scientific Notation
79742,85622,1,Scientific Notation
79742,128640,1,Scientific Notation
79742,85580,1,Scientific Notation
79742,85596,1,Scientific Notation
79742,85627,1,Scientific Notation
79742,128669,0,Scientific Notation
79742,128666,1,Scientific Notation
79742,85618,1,Scientific Notation
79742,128651,1,Scientific Notation
79742,128657,0,Scientific Notation
79742,128650,1,Scientific Notation
79742,128641,1,Scientific Notation
79742,85581,1,Scientific Notation
79742,85601,1,Scientific Notation
79742,128662,0,Scientific Notation
79742,128654,1,Scientific Notation
79742,128652,1,Scientific Notation
79743,128640,1,Scientific Notation
79743,128643,1,Scientific Notation
79743,128644,0,Scientific Notation
79744,128668,1,Scientific Notation
79744,128663,1,Scientific Notation
79744,85607,1,Scientific Notation
79744,128645,1,Scientific Notation
79744,85593,1,Scientific Notation
79745,128641,0,Scientific Notation
79745,85606,1,Scientific Notation
79745,128651,1,Scientific Notation
79745,85585,1,Scientific Notation
79745,85624,1,Scientific Notation
79745,85604,1,Scientific Notation
79746,85609,1,Scientific Notation
79746,85592,1,Scientific Notation
79746,128652,1,Scientific Notation
79746,85600,1,Scientific Notation
79746,128647,1,Scientific Notation
79747,85582,1,Scientific Notation
79747,85589,1,Scientific Notation
79747,85613,1,Scientific Notation
79747,128646,1,Scientific Notation
79747,85594,0,Scientific Notation
79747,128644,0,Scientific Notation
79747,85579,1,Scientific Notation
79747,85602,1,Scientific Notation
79747,85625,1,Scientific Notation
79748,128651,1,Scientific Notation
79748,85582,1,Scientific Notation
79748,128667,1,Scientific Notation
79748,85611,1,Scientific Notation
79748,85596,1,Scientific Notation
79749,85604,1,Scientific Notation
79749,128641,1,Scientific Notation
79749,128663,1,Scientific Notation
79749,85595,1,Scientific Notation
79749,85606,1,Scientific Notation
79750,128644,0,Scientific Notation
79750,128659,1,Scientific Notation
79750,85585,1,Scientific Notation
79750,85616,1,Scientific Notation
79750,128638,1,Scientific Notation
79750,85583,1,Scientific Notation
79752,85582,1,Scientific Notation
79752,128663,1,Scientific Notation
79752,85606,1,Scientific Notation
79752,128652,1,Scientific Notation
79752,85625,1,Scientific Notation
79752,85596,0,Scientific Notation
79752,85598,1,Scientific Notation
79752,85622,1,Scientific Notation
79752,128666,1,Scientific Notation
79760,128657,0,Scientific Notation
79760,128652,0,Scientific Notation
79761,85622,1,Scientific Notation
79761,128652,1,Scientific Notation
79761,85585,1,Scientific Notation
79761,128667,1,Scientific Notation
79761,85590,1,Scientific Notation
79762,85627,1,Scientific Notation
79762,85583,1,Scientific Notation
79762,85590,1,Scientific Notation
79762,85607,1,Scientific Notation
79762,85584,1,Scientific Notation
79762,128644,0,Scientific Notation
79762,85625,1,Scientific Notation
79762,128665,1,Scientific Notation
79763,85617,1,Scientific Notation
79763,85595,1,Scientific Notation
79763,85627,1,Scientific Notation
79763,85591,1,Scientific Notation
79763,85604,1,Scientific Notation
79764,85593,1,Scientific Notation
79764,128639,1,Scientific Notation
79764,85581,1,Scientific Notation
79764,85592,1,Scientific Notation
79764,85623,1,Scientific Notation
79765,85602,1,Scientific Notation
79765,85582,1,Scientific Notation
79765,128666,1,Scientific Notation
79765,85594,1,Scientific Notation
79765,85583,1,Scientific Notation
79766,85587,1,Scientific Notation
79766,85624,1,Scientific Notation
79766,85610,1,Scientific Notation
79766,128667,1,Scientific Notation
79766,85595,0,Scientific Notation
79766,128655,1,Scientific Notation
79766,128665,1,Scientific Notation
79766,128661,1,Scientific Notation
79766,128669,0,Scientific Notation
79766,85616,1,Scientific Notation
79766,128652,1,Scientific Notation
79768,85593,1,Scientific Notation
79768,128661,1,Scientific Notation
79768,85625,1,Scientific Notation
79768,85599,1,Scientific Notation
79768,85590,1,Scientific Notation
79769,85623,1,Scientific Notation
79769,128647,1,Scientific Notation
79769,128659,1,Scientific Notation
79769,85585,1,Scientific Notation
79769,85590,1,Scientific Notation
79772,85605,1,Scientific Notation
79772,85589,1,Scientific Notation
79772,85614,1,Scientific Notation
79772,85582,1,Scientific Notation
79772,128652,1,Scientific Notation
79773,85580,1,Scientific Notation
79773,85606,1,Scientific Notation
79773,128638,1,Scientific Notation
79773,85603,1,Scientific Notation
79773,85614,1,Scientific Notation
79773,128657,0,Scientific Notation
79773,85619,0,Scientific Notation
79773,128656,1,Scientific Notation
79773,128642,1,Scientific Notation
79773,128662,0,Scientific Notation
79773,85588,1,Scientific Notation
79773,85598,1,Scientific Notation
79773,85625,0,Scientific Notation
79773,128668,1,Scientific Notation
79773,128651,1,Scientific Notation
79774,85591,1,Scientific Notation
79774,128665,1,Scientific Notation
79774,128666,1,Scientific Notation
79774,85599,1,Scientific Notation
79774,128667,1,Scientific Notation
79774,85617,1,Scientific Notation
79774,85616,1,Scientific Notation
79774,85610,1,Scientific Notation
79774,85600,1,Scientific Notation
79774,128669,0,Scientific Notation
79776,128662,0,Scientific Notation
79776,85591,1,Scientific Notation
79776,85607,1,Scientific Notation
79776,128643,0,Scientific Notation
79776,128641,1,Scientific Notation
79776,85592,1,Scientific Notation
79776,85609,1,Scientific Notation
79776,128664,1,Scientific Notation
79776,128645,1,Scientific Notation
79777,85586,1,Scientific Notation
79777,128670,1,Scientific Notation
79777,128653,1,Scientific Notation
79777,85584,1,Scientific Notation
79777,128667,1,Scientific Notation
79797,85610,1,Scientific Notation
79797,128663,1,Scientific Notation
79797,128669,0,Scientific Notation
79797,85626,1,Scientific Notation
79797,85612,1,Scientific Notation
79797,85583,1,Scientific Notation
79797,85607,1,Scientific Notation
79797,128668,1,Scientific Notation
79865,85586,1,Scientific Notation
79865,85624,1,Scientific Notation
79865,85615,1,Scientific Notation
79865,128644,1,Scientific Notation
79865,85602,1,Scientific Notation
79908,128664,0,Scientific Notation
79908,128656,1,Scientific Notation
79908,128654,1,Scientific Notation
79908,128669,0,Scientific Notation
79908,85622,1,Scientific Notation
79908,85607,1,Scientific Notation
79908,128643,1,Scientific Notation
79908,85591,1,Scientific Notation
79908,85616,1,Scientific Notation
79990,85595,1,Scientific Notation
79990,85613,1,Scientific Notation
79990,85597,1,Scientific Notation
79990,85616,1,Scientific Notation
79990,128666,0,Scientific Notation
79990,85586,1,Scientific Notation
79990,128656,1,Scientific Notation
79990,128662,0,Scientific Notation
79990,85614,1,Scientific Notation
79990,85598,0,Scientific Notation
79990,85601,1,Scientific Notation
80171,85578,1,Scientific Notation
80172,85538,1,Scientific Notation
80173,85602,1,Scientific Notation
80173,85545,1,Scientific Notation
80173,85568,1,Scientific Notation
80173,85565,0,Scientific Notation
80173,85567,0,Scientific Notation
80173,85577,0,Scientific Notation
80173,85559,1,Scientific Notation
80173,85562,1,Scientific Notation
80174,85540,1,Scientific Notation
80175,85610,1,Scientific Notation
80175,85582,1,Scientific Notation
80175,85602,1,Scientific Notation
80175,85572,0,Scientific Notation
80175,85591,0,Scientific Notation
80175,85583,1,Scientific Notation
80175,85542,0,Scientific Notation
80175,85608,0,Scientific Notation
80175,85605,0,Scientific Notation
80175,85603,0,Scientific Notation
80175,85600,1,Scientific Notation
80175,85571,1,Scientific Notation
80175,85562,1,Scientific Notation
80176,85611,1,Scientific Notation
80177,85548,1,Scientific Notation
80177,85538,1,Scientific Notation
80177,85622,1,Scientific Notation
80177,85619,0,Scientific Notation
80177,85530,1,Scientific Notation
80177,85600,0,Scientific Notation
80179,85610,0,Scientific Notation
80179,85608,1,Scientific Notation
80179,85595,1,Scientific Notation
80179,85564,0,Scientific Notation
80179,85576,1,Scientific Notation
80179,85573,1,Scientific Notation
80179,85534,1,Scientific Notation
80180,85579,1,Scientific Notation
80181,85561,1,Scientific Notation
80181,85573,1,Scientific Notation
80181,85594,1,Scientific Notation
80181,85597,0,Scientific Notation
80181,85546,1,Scientific Notation
80181,85574,0,Scientific Notation
80181,85552,0,Scientific Notation
80181,85600,0,Scientific Notation
80181,85545,0,Scientific Notation
80181,85533,0,Scientific Notation
80182,85542,0,Scientific Notation
80183,85538,0,Scientific Notation
80183,85588,0,Scientific Notation
80183,85560,1,Scientific Notation
80183,85622,0,Scientific Notation
80183,85627,1,Scientific Notation
80183,85620,1,Scientific Notation
80183,85597,1,Scientific Notation
80217,85616,1,Scientific Notation
80350,85589,0,Scientific Notation
80350,85600,1,Scientific Notation
80350,85583,1,Scientific Notation
80350,85615,1,Scientific Notation
80350,85595,0,Scientific Notation
80350,85552,0,Scientific Notation
80350,85621,1,Scientific Notation
80350,85578,0,Scientific Notation
80350,85575,1,Scientific Notation
80350,85529,1,Scientific Notation
80350,85619,0,Scientific Notation
80350,85531,1,Scientific Notation
80350,85563,0,Scientific Notation
80350,85585,1,Scientific Notation
80350,85577,0,Scientific Notation
80350,85627,1,Scientific Notation
80350,85580,1,Scientific Notation
80350,85541,0,Scientific Notation
80352,85535,1,Scientific Notation
80353,85620,1,Scientific Notation
80353,85544,1,Scientific Notation
80353,85583,0,Scientific Notation
80353,85546,1,Scientific Notation
80353,85559,1,Scientific Notation
80353,85533,0,Scientific Notation
80353,85600,0,Scientific Notation
80353,85529,1,Scientific Notation
80354,85539,0,Scientific Notation
80354,85578,0,Scientific Notation
80354,85557,0,Scientific Notation
80358,85535,1,Scientific Notation
80358,85582,1,Scientific Notation
80358,85585,1,Scientific Notation
80358,85613,0,Scientific Notation
80360,85595,1,Scientific Notation
80584,53511,0,Scientific Notation
80584,53509,0,Scientific Notation
80584,53516,1,Scientific Notation
80584,53520,1,Scientific Notation
80584,53504,0,Scientific Notation
80584,53522,1,Scientific Notation
80584,53532,1,Scientific Notation
80584,53506,0,Scientific Notation
80584,53519,0,Scientific Notation
80584,53512,0,Scientific Notation
80584,53530,0,Scientific Notation
80807,85579,1,Scientific Notation
80807,85608,1,Scientific Notation
80807,85594,1,Scientific Notation
80807,85592,1,Scientific Notation
80807,128650,1,Scientific Notation
80807,85610,1,Scientific Notation
80807,128659,1,Scientific Notation
80807,85596,1,Scientific Notation
80807,85617,1,Scientific Notation
80807,85624,0,Scientific Notation
80807,85582,0,Scientific Notation
80807,85600,1,Scientific Notation
80807,53532,1,Scientific Notation
80807,53519,1,Scientific Notation
80807,53515,1,Scientific Notation
80807,53503,0,Scientific Notation
80807,85580,1,Scientific Notation
81196,85585,0,Scientific Notation
81196,128650,0,Scientific Notation
81241,53527,1,Scientific Notation
81241,53525,1,Scientific Notation
81241,53516,1,Scientific Notation
81241,53519,1,Scientific Notation
81241,53532,1,Scientific Notation
81261,53530,1,Scientific Notation
81261,53508,1,Scientific Notation
81261,53531,1,Scientific Notation
81261,53513,1,Scientific Notation
81261,53521,1,Scientific Notation
81404,85617,0,Scientific Notation
81541,85561,1,Scientific Notation
81541,85625,1,Scientific Notation
81541,85618,1,Scientific Notation
81541,85619,0,Scientific Notation
81541,85533,0,Scientific Notation
81541,85622,0,Scientific Notation
81576,85549,0,Scientific Notation
81576,85609,0,Scientific Notation
81576,85577,0,Scientific Notation
81577,85547,1,Scientific Notation
81577,85611,1,Scientific Notation
81577,85570,1,Scientific Notation
81577,85598,0,Scientific Notation
81577,85534,1,Scientific Notation
81577,85538,0,Scientific Notation
81577,85560,1,Scientific Notation
81578,85616,0,Scientific Notation
81578,85573,1,Scientific Notation
81578,85541,0,Scientific Notation
81578,85611,1,Scientific Notation
81578,85530,0,Scientific Notation
81578,85555,1,Scientific Notation
81578,85570,1,Scientific Notation
81578,85604,0,Scientific Notation
81578,85546,1,Scientific Notation
81578,85531,0,Scientific Notation
81578,85528,1,Scientific Notation
81578,85564,1,Scientific Notation
81578,85581,1,Scientific Notation
81578,85605,1,Scientific Notation
81578,85527,0,Scientific Notation
81578,85580,0,Scientific Notation
81578,85592,0,Scientific Notation
81578,85624,0,Scientific Notation
81578,85626,0,Scientific Notation
81578,85591,0,Scientific Notation
81578,85557,0,Scientific Notation
81578,85558,0,Scientific Notation
81578,85576,0,Scientific Notation
81578,85529,0,Scientific Notation
81578,85582,0,Scientific Notation
81578,85585,0,Scientific Notation
81578,85571,0,Scientific Notation
81578,85549,1,Scientific Notation
81578,85584,0,Scientific Notation
81578,85586,0,Scientific Notation
81578,85526,0,Scientific Notation
81578,85569,0,Scientific Notation
81604,85596,1,Scientific Notation
81604,85620,1,Scientific Notation
81604,128667,1,Scientific Notation
81604,85604,1,Scientific Notation
81604,85594,1,Scientific Notation
81619,85625,0,Scientific Notation
81619,85576,0,Scientific Notation
81619,85592,1,Scientific Notation
81619,85608,1,Scientific Notation
81619,85527,1,Scientific Notation
82190,85597,0,Scientific Notation
82190,85599,1,Scientific Notation
82190,85570,0,Scientific Notation
82891,53509,1,Scientific Notation
83111,53524,0,Scientific Notation
83111,53515,0,Scientific Notation
83111,53504,0,Scientific Notation
83111,53523,0,Scientific Notation
83111,53511,0,Scientific Notation
83112,53527,1,Scientific Notation
83128,53507,1,Scientific Notation
83129,53530,1,Scientific Notation
83132,53519,1,Scientific Notation
83169,85600,1,Scientific Notation
83169,85601,1,Scientific Notation
83169,85599,1,Scientific Notation
83169,85608,1,Scientific Notation
83169,85613,1,Scientific Notation
83194,85545,1,Scientific Notation
83194,85581,1,Scientific Notation
83194,85549,1,Scientific Notation
83194,85611,0,Scientific Notation
83194,85570,1,Scientific Notation
83194,85529,0,Scientific Notation
83194,85532,0,Scientific Notation
83194,85543,1,Scientific Notation
83195,85558,0,Scientific Notation
83195,85590,0,Scientific Notation
83195,85538,0,Scientific Notation
83195,85596,1,Scientific Notation
83195,85528,1,Scientific Notation
83195,85612,1,Scientific Notation
83206,85567,1,Scientific Notation
83206,85589,1,Scientific Notation
84076,85612,1,Scientific Notation
84076,85597,1,Scientific Notation
84076,85611,0,Scientific Notation
84076,85588,1,Scientific Notation
84078,85605,1,Scientific Notation
84078,85625,1,Scientific Notation
84082,85605,1,Scientific Notation
84082,128651,1,Scientific Notation
84122,128656,0,Scientific Notation
84122,85612,1,Scientific Notation
84122,128654,1,Scientific Notation
84122,85618,1,Scientific Notation
84123,85589,0,Scientific Notation
84123,128661,1,Scientific Notation
84123,85610,1,Scientific Notation
84123,85617,1,Scientific Notation
84132,85587,1,Scientific Notation
84132,85615,1,Scientific Notation
84132,128668,0,Scientific Notation
84133,85624,0,Scientific Notation
84133,128663,0,Scientific Notation
84133,85597,0,Scientific Notation
84133,85600,1,Scientific Notation
84133,128646,0,Scientific Notation
84133,85598,0,Scientific Notation
84133,128669,0,Scientific Notation
84133,85590,0,Scientific Notation
84133,85622,1,Scientific Notation
84133,85617,0,Scientific Notation
84133,85592,1,Scientific Notation
84133,85610,1,Scientific Notation
84137,85599,1,Scientific Notation
84137,85608,1,Scientific Notation
84138,128653,1,Scientific Notation
84138,85627,1,Scientific Notation
84139,85626,1,Scientific Notation
84139,128658,1,Scientific Notation
84140,128644,0,Scientific Notation
84140,85602,1,Scientific Notation
84140,85587,1,Scientific Notation
84140,85615,1,Scientific Notation
84140,128659,1,Scientific Notation
84140,85579,0,Scientific Notation
84140,85600,0,Scientific Notation
84140,128654,0,Scientific Notation
84140,85603,1,Scientific Notation
84140,85609,0,Scientific Notation
84140,128653,1,Scientific Notation
84140,128657,0,Scientific Notation
84140,128646,0,Scientific Notation
84140,128662,0,Scientific Notation
84140,128639,0,Scientific Notation
84140,85624,0,Scientific Notation
84140,128655,0,Scientific Notation
84141,85603,1,Scientific Notation
84141,128665,1,Scientific Notation
84141,85619,1,Scientific Notation
84141,128640,0,Scientific Notation
84142,85597,1,Scientific Notation
84142,85606,1,Scientific Notation
84143,85598,1,Scientific Notation
84143,85591,0,Scientific Notation
84143,128642,0,Scientific Notation
84143,85605,1,Scientific Notation
84143,85580,1,Scientific Notation
84145,128640,0,Scientific Notation
84145,85625,0,Scientific Notation
84145,85586,0,Scientific Notation
84145,85580,0,Scientific Notation
84145,85598,0,Scientific Notation
84145,128658,0,Scientific Notation
84145,85588,0,Scientific Notation
84169,128656,0,Scientific Notation
84169,85588,0,Scientific Notation
84169,85592,1,Scientific Notation
84169,85597,1,Scientific Notation
84169,85607,1,Scientific Notation
84178,85579,0,Scientific Notation
84178,85586,1,Scientific Notation
84178,128647,1,Scientific Notation
84178,85614,1,Scientific Notation
84334,85578,1,Scientific Notation
84334,85616,1,Scientific Notation
84334,85618,1,Scientific Notation
84334,85603,1,Scientific Notation
84334,128653,0,Scientific Notation
84334,85611,1,Scientific Notation
84334,128646,0,Scientific Notation
84334,128644,0,Scientific Notation
84334,85590,1,Scientific Notation
84335,85592,0,Scientific Notation
84335,85626,1,Scientific Notation
84335,128659,0,Scientific Notation
84346,128644,0,Scientific Notation
84346,85588,1,Scientific Notation
84346,85623,1,Scientific Notation
84346,85622,1,Scientific Notation
84346,85592,1,Scientific Notation
84346,85584,0,Scientific Notation
84346,128670,1,Scientific Notation
84346,85593,0,Scientific Notation
84346,128656,1,Scientific Notation
84346,128642,0,Scientific Notation
84572,128666,0,Scientific Notation
84572,128641,0,Scientific Notation
84572,85581,0,Scientific Notation
84572,85599,0,Scientific Notation
84572,85612,0,Scientific Notation
84572,85589,0,Scientific Notation
84572,128650,0,Scientific Notation
84572,85611,0,Scientific Notation
84572,85620,0,Scientific Notation
84572,128647,0,Scientific Notation
84572,85607,0,Scientific Notation
84572,85604,0,Scientific Notation
84572,85622,0,Scientific Notation
84572,128658,0,Scientific Notation
84572,85617,0,Scientific Notation
84572,85627,0,Scientific Notation
84573,85592,1,Scientific Notation
84573,128639,0,Scientific Notation
84573,85617,1,Scientific Notation
84573,85616,0,Scientific Notation
84573,85602,1,Scientific Notation
84573,128664,0,Scientific Notation
84573,85613,0,Scientific Notation
84573,85612,0,Scientific Notation
84573,85588,0,Scientific Notation
84573,128644,0,Scientific Notation
84573,85620,0,Scientific Notation
84573,85619,1,Scientific Notation
84573,85626,0,Scientific Notation
84573,85610,0,Scientific Notation
84573,85603,1,Scientific Notation
84573,85591,1,Scientific Notation
84759,85590,1,Scientific Notation
84759,128645,1,Scientific Notation
84759,85579,1,Scientific Notation
84759,85593,1,Scientific Notation
84759,85584,0,Scientific Notation
84759,128653,1,Scientific Notation
84759,85580,1,Scientific Notation
84759,85625,0,Scientific Notation
84760,128644,0,Scientific Notation
84760,85609,0,Scientific Notation
84785,128661,1,Scientific Notation
84785,128651,1,Scientific Notation
84785,128643,1,Scientific Notation
84785,85590,1,Scientific Notation
84785,85607,1,Scientific Notation
84793,128665,1,Scientific Notation
84793,85612,1,Scientific Notation
84793,85616,1,Scientific Notation
84793,85585,1,Scientific Notation
84793,85595,1,Scientific Notation
84826,85602,1,Scientific Notation
84826,85597,1,Scientific Notation
84826,85609,1,Scientific Notation
84826,128645,1,Scientific Notation
