user_id,problem_id,correct,skill_name
78910,147294,1,Addition and Subtraction Positive Decimals
78910,147288,1,Addition and Subtraction Positive Decimals
78910,147297,1,Addition and Subtraction Positive Decimals
78910,73206,1,Addition and Subtraction Positive Decimals
78910,54079,1,Addition and Subtraction Positive Decimals
78910,147306,1,Addition and Subtraction Positive Decimals
78911,147297,1,Addition and Subtraction Positive Decimals
78911,147301,1,Addition and Subtraction Positive Decimals
78911,147289,1,Addition and Subtraction Positive Decimals
78911,147302,1,Addition and Subtraction Positive Decimals
78911,147304,1,Addition and Subtraction Positive Decimals
78911,72816,1,Addition and Subtraction Positive Decimals
78911,73161,1,Addition and Subtraction Positive Decimals
78911,72886,0,Addition and Subtraction Positive Decimals
78911,54019,1,Addition and Subtraction Positive Decimals
78911,73206,1,Addition and Subtraction Positive Decimals
78912,54035,1,Addition and Subtraction Positive Decimals
78912,54039,1,Addition and Subtraction Positive Decimals
78912,54091,1,Addition and Subtraction Positive Decimals
78912,54027,1,Addition and Subtraction Positive Decimals
78912,54071,1,Addition and Subtraction Positive Decimals
78912,54067,1,Addition and Subtraction Positive Decimals
78912,53999,1,Addition and Subtraction Positive Decimals
78912,54099,0,Addition and Subtraction Positive Decimals
78912,54003,1,Addition and Subtraction Positive Decimals
78913,54067,1,Addition and Subtraction Positive Decimals
78913,54011,1,Addition and Subtraction Positive Decimals
78913,54031,1,Addition and Subtraction Positive Decimals
78913,54095,1,Addition and Subtraction Positive Decimals
78913,54075,1,Addition and Subtraction Positive Decimals
78913,72926,0,Addition and Subtraction Positive Decimals
78913,73186,0,Addition and Subtraction Positive Decimals
78913,54063,1,Addition and Subtraction Positive Decimals
78913,72921,1,Addition and Subtraction Positive Decimals
78914,53987,1,Addition and Subtraction Positive Decimals
78914,72816,1,Addition and Subtraction Positive Decimals
78914,147306,1,Addition and Subtraction Positive Decimals
78914,147291,1,Addition and Subtraction Positive Decimals
78914,147290,1,Addition and Subtraction Positive Decimals
78914,147296,1,Addition and Subtraction Positive Decimals
78914,147280,1,Addition and Subtraction Positive Decimals
78915,147284,1,Addition and Subtraction Positive Decimals
78915,147289,1,Addition and Subtraction Positive Decimals
78915,147297,1,Addition and Subtraction Positive Decimals
78915,147305,1,Addition and Subtraction Positive Decimals
78915,147292,1,Addition and Subtraction Positive Decimals
78915,73166,1,Addition and Subtraction Positive Decimals
78915,147281,1,Addition and Subtraction Positive Decimals
78915,147296,0,Addition and Subtraction Positive Decimals
78915,147290,1,Addition and Subtraction Positive Decimals
78915,54075,1,Addition and Subtraction Positive Decimals
78915,147287,0,Addition and Subtraction Positive Decimals
78916,53995,1,Addition and Subtraction Positive Decimals
78916,73136,1,Addition and Subtraction Positive Decimals
78916,147297,1,Addition and Subtraction Positive Decimals
78916,147298,1,Addition and Subtraction Positive Decimals
78916,147308,1,Addition and Subtraction Positive Decimals
78916,147288,1,Addition and Subtraction Positive Decimals
78916,147292,1,Addition and Subtraction Positive Decimals
78917,147307,1,Addition and Subtraction Positive Decimals
78917,147306,1,Addition and Subtraction Positive Decimals
78917,147291,1,Addition and Subtraction Positive Decimals
78917,147284,1,Addition and Subtraction Positive Decimals
78917,54019,1,Addition and Subtraction Positive Decimals
78917,147287,1,Addition and Subtraction Positive Decimals
78918,53987,1,Addition and Subtraction Positive Decimals
78918,54063,1,Addition and Subtraction Positive Decimals
78918,53999,1,Addition and Subtraction Positive Decimals
78918,53995,1,Addition and Subtraction Positive Decimals
78918,73136,1,Addition and Subtraction Positive Decimals
78918,54027,1,Addition and Subtraction Positive Decimals
78918,72816,1,Addition and Subtraction Positive Decimals
78918,72916,0,Addition and Subtraction Positive Decimals
78918,73171,0,Addition and Subtraction Positive Decimals
78918,54011,1,Addition and Subtraction Positive Decimals
78918,73146,1,Addition and Subtraction Positive Decimals
78919,147288,1,Addition and Subtraction Positive Decimals
78919,147290,1,Addition and Subtraction Positive Decimals
78919,147298,1,Addition and Subtraction Positive Decimals
78919,147284,1,Addition and Subtraction Positive Decimals
78919,147305,1,Addition and Subtraction Positive Decimals
78919,72896,1,Addition and Subtraction Positive Decimals
78919,73151,1,Addition and Subtraction Positive Decimals
78919,73141,0,Addition and Subtraction Positive Decimals
78919,54047,1,Addition and Subtraction Positive Decimals
78919,72831,0,Addition and Subtraction Positive Decimals
78919,72856,1,Addition and Subtraction Positive Decimals
78919,72901,1,Addition and Subtraction Positive Decimals
78919,72916,0,Addition and Subtraction Positive Decimals
78920,54003,1,Addition and Subtraction Positive Decimals
78920,73216,1,Addition and Subtraction Positive Decimals
78920,54011,0,Addition and Subtraction Positive Decimals
78920,54095,1,Addition and Subtraction Positive Decimals
78920,54087,1,Addition and Subtraction Positive Decimals
78920,54047,1,Addition and Subtraction Positive Decimals
78920,54039,1,Addition and Subtraction Positive Decimals
78920,54031,1,Addition and Subtraction Positive Decimals
78921,147295,1,Addition and Subtraction Positive Decimals
78921,147288,1,Addition and Subtraction Positive Decimals
78921,147287,1,Addition and Subtraction Positive Decimals
78921,147294,1,Addition and Subtraction Positive Decimals
78921,73136,1,Addition and Subtraction Positive Decimals
78921,72886,1,Addition and Subtraction Positive Decimals
78921,72961,0,Addition and Subtraction Positive Decimals
78921,54031,1,Addition and Subtraction Positive Decimals
78921,147308,1,Addition and Subtraction Positive Decimals
78922,54083,1,Addition and Subtraction Positive Decimals
78922,54095,1,Addition and Subtraction Positive Decimals
78922,53999,1,Addition and Subtraction Positive Decimals
78922,54071,1,Addition and Subtraction Positive Decimals
78922,54043,1,Addition and Subtraction Positive Decimals
78922,54063,1,Addition and Subtraction Positive Decimals
78922,53987,0,Addition and Subtraction Positive Decimals
78922,53991,1,Addition and Subtraction Positive Decimals
78922,54087,0,Addition and Subtraction Positive Decimals
78922,73136,1,Addition and Subtraction Positive Decimals
78922,54031,1,Addition and Subtraction Positive Decimals
78922,53987,1,Addition and Subtraction Positive Decimals
78922,54023,1,Addition and Subtraction Positive Decimals
78922,54011,0,Addition and Subtraction Positive Decimals
78922,54039,1,Addition and Subtraction Positive Decimals
78922,54067,1,Addition and Subtraction Positive Decimals
78923,54067,1,Addition and Subtraction Positive Decimals
78923,54015,1,Addition and Subtraction Positive Decimals
78923,54071,1,Addition and Subtraction Positive Decimals
78923,54075,1,Addition and Subtraction Positive Decimals
78923,72891,1,Addition and Subtraction Positive Decimals
78923,72861,1,Addition and Subtraction Positive Decimals
78923,54095,1,Addition and Subtraction Positive Decimals
78923,54079,1,Addition and Subtraction Positive Decimals
78923,73211,1,Addition and Subtraction Positive Decimals
78926,54031,1,Addition and Subtraction Positive Decimals
78926,72816,0,Addition and Subtraction Positive Decimals
78926,72881,0,Addition and Subtraction Positive Decimals
78926,73176,1,Addition and Subtraction Positive Decimals
78926,72961,1,Addition and Subtraction Positive Decimals
78926,54059,0,Addition and Subtraction Positive Decimals
78926,54039,0,Addition and Subtraction Positive Decimals
78926,54063,1,Addition and Subtraction Positive Decimals
78926,54067,1,Addition and Subtraction Positive Decimals
78926,54007,1,Addition and Subtraction Positive Decimals
78926,54003,1,Addition and Subtraction Positive Decimals
78926,54031,1,Addition and Subtraction Positive Decimals
78968,72876,1,Addition and Subtraction Positive Decimals
78968,72951,1,Addition and Subtraction Positive Decimals
78968,73241,1,Addition and Subtraction Positive Decimals
78968,73126,0,Addition and Subtraction Positive Decimals
78968,54059,0,Addition and Subtraction Positive Decimals
78969,54059,1,Addition and Subtraction Positive Decimals
78969,72936,0,Addition and Subtraction Positive Decimals
78969,73211,0,Addition and Subtraction Positive Decimals
78970,53999,1,Addition and Subtraction Positive Decimals
78970,54011,1,Addition and Subtraction Positive Decimals
78970,54035,1,Addition and Subtraction Positive Decimals
78970,54031,1,Addition and Subtraction Positive Decimals
78970,54047,0,Addition and Subtraction Positive Decimals
78970,54019,1,Addition and Subtraction Positive Decimals
78970,54027,0,Addition and Subtraction Positive Decimals
78970,54059,0,Addition and Subtraction Positive Decimals
78970,54007,0,Addition and Subtraction Positive Decimals
78970,72961,1,Addition and Subtraction Positive Decimals
78970,54051,1,Addition and Subtraction Positive Decimals
78970,72866,1,Addition and Subtraction Positive Decimals
78970,73156,1,Addition and Subtraction Positive Decimals
78970,53991,0,Addition and Subtraction Positive Decimals
78970,54051,1,Addition and Subtraction Positive Decimals
78970,54047,1,Addition and Subtraction Positive Decimals
78970,54035,1,Addition and Subtraction Positive Decimals
78970,72821,0,Addition and Subtraction Positive Decimals
78970,72921,0,Addition and Subtraction Positive Decimals
78970,73201,0,Addition and Subtraction Positive Decimals
78970,72856,1,Addition and Subtraction Positive Decimals
78970,72881,0,Addition and Subtraction Positive Decimals
78971,54035,1,Addition and Subtraction Positive Decimals
78971,72856,0,Addition and Subtraction Positive Decimals
78971,73151,1,Addition and Subtraction Positive Decimals
78971,73256,1,Addition and Subtraction Positive Decimals
78971,73241,1,Addition and Subtraction Positive Decimals
78972,54027,1,Addition and Subtraction Positive Decimals
78972,53991,1,Addition and Subtraction Positive Decimals
78972,54063,1,Addition and Subtraction Positive Decimals
78972,53999,1,Addition and Subtraction Positive Decimals
78972,73241,1,Addition and Subtraction Positive Decimals
78972,54079,1,Addition and Subtraction Positive Decimals
78972,54087,1,Addition and Subtraction Positive Decimals
78973,53995,1,Addition and Subtraction Positive Decimals
78974,147299,1,Addition and Subtraction Positive Decimals
78974,147302,1,Addition and Subtraction Positive Decimals
78974,147294,1,Addition and Subtraction Positive Decimals
78974,147309,1,Addition and Subtraction Positive Decimals
78974,147301,1,Addition and Subtraction Positive Decimals
78974,147305,0,Addition and Subtraction Positive Decimals
78974,147296,1,Addition and Subtraction Positive Decimals
78974,72861,1,Addition and Subtraction Positive Decimals
78974,54063,1,Addition and Subtraction Positive Decimals
78974,147307,1,Addition and Subtraction Positive Decimals
78975,54039,1,Addition and Subtraction Positive Decimals
78976,54055,1,Addition and Subtraction Positive Decimals
78976,54099,1,Addition and Subtraction Positive Decimals
78976,54007,1,Addition and Subtraction Positive Decimals
78976,54023,1,Addition and Subtraction Positive Decimals
78976,54047,1,Addition and Subtraction Positive Decimals
78976,54071,1,Addition and Subtraction Positive Decimals
78976,53999,1,Addition and Subtraction Positive Decimals
78976,54015,1,Addition and Subtraction Positive Decimals
78976,53995,0,Addition and Subtraction Positive Decimals
78977,147294,1,Addition and Subtraction Positive Decimals
78977,147291,1,Addition and Subtraction Positive Decimals
78977,147300,1,Addition and Subtraction Positive Decimals
78977,147307,1,Addition and Subtraction Positive Decimals
78977,147304,0,Addition and Subtraction Positive Decimals
78977,147298,0,Addition and Subtraction Positive Decimals
78977,147280,1,Addition and Subtraction Positive Decimals
78977,147292,1,Addition and Subtraction Positive Decimals
78977,147281,1,Addition and Subtraction Positive Decimals
78977,147296,1,Addition and Subtraction Positive Decimals
78977,73161,1,Addition and Subtraction Positive Decimals
78977,53999,1,Addition and Subtraction Positive Decimals
78977,147305,1,Addition and Subtraction Positive Decimals
78978,73131,1,Addition and Subtraction Positive Decimals
78978,53999,1,Addition and Subtraction Positive Decimals
78978,54035,1,Addition and Subtraction Positive Decimals
78978,54031,1,Addition and Subtraction Positive Decimals
78978,54087,1,Addition and Subtraction Positive Decimals
78978,54043,1,Addition and Subtraction Positive Decimals
78978,72901,1,Addition and Subtraction Positive Decimals
78978,72941,1,Addition and Subtraction Positive Decimals
78978,73146,1,Addition and Subtraction Positive Decimals
78978,72936,0,Addition and Subtraction Positive Decimals
78978,73246,0,Addition and Subtraction Positive Decimals
78978,72886,0,Addition and Subtraction Positive Decimals
78978,73181,0,Addition and Subtraction Positive Decimals
78978,72956,0,Addition and Subtraction Positive Decimals
78978,53987,1,Addition and Subtraction Positive Decimals
78978,73191,1,Addition and Subtraction Positive Decimals
78979,54099,1,Addition and Subtraction Positive Decimals
78979,72951,1,Addition and Subtraction Positive Decimals
78979,73131,1,Addition and Subtraction Positive Decimals
78979,72921,1,Addition and Subtraction Positive Decimals
78979,72861,0,Addition and Subtraction Positive Decimals
78979,54047,1,Addition and Subtraction Positive Decimals
78979,54079,1,Addition and Subtraction Positive Decimals
78979,54027,0,Addition and Subtraction Positive Decimals
78979,54023,0,Addition and Subtraction Positive Decimals
78979,54063,0,Addition and Subtraction Positive Decimals
78979,54003,0,Addition and Subtraction Positive Decimals
78979,53983,0,Addition and Subtraction Positive Decimals
78979,54095,1,Addition and Subtraction Positive Decimals
78979,54051,0,Addition and Subtraction Positive Decimals
78980,72831,1,Addition and Subtraction Positive Decimals
78980,72931,1,Addition and Subtraction Positive Decimals
78980,73161,1,Addition and Subtraction Positive Decimals
78980,54015,1,Addition and Subtraction Positive Decimals
78980,53987,1,Addition and Subtraction Positive Decimals
78980,54095,1,Addition and Subtraction Positive Decimals
78980,73181,1,Addition and Subtraction Positive Decimals
78980,54071,1,Addition and Subtraction Positive Decimals
78980,54075,1,Addition and Subtraction Positive Decimals
78980,72851,1,Addition and Subtraction Positive Decimals
78980,72956,0,Addition and Subtraction Positive Decimals
78980,53991,1,Addition and Subtraction Positive Decimals
78980,54031,0,Addition and Subtraction Positive Decimals
78980,54007,0,Addition and Subtraction Positive Decimals
78980,53987,1,Addition and Subtraction Positive Decimals
78980,54091,1,Addition and Subtraction Positive Decimals
78980,54079,1,Addition and Subtraction Positive Decimals
78980,53999,0,Addition and Subtraction Positive Decimals
78980,54083,1,Addition and Subtraction Positive Decimals
78980,54051,1,Addition and Subtraction Positive Decimals
78980,54011,0,Addition and Subtraction Positive Decimals
78981,54067,0,Addition and Subtraction Positive Decimals
78981,54031,1,Addition and Subtraction Positive Decimals
78981,54091,1,Addition and Subtraction Positive Decimals
78981,54055,1,Addition and Subtraction Positive Decimals
78981,54063,1,Addition and Subtraction Positive Decimals
78981,54047,1,Addition and Subtraction Positive Decimals
78981,54075,1,Addition and Subtraction Positive Decimals
78981,54083,1,Addition and Subtraction Positive Decimals
78981,72821,0,Addition and Subtraction Positive Decimals
78981,73266,1,Addition and Subtraction Positive Decimals
78981,73131,1,Addition and Subtraction Positive Decimals
78981,72816,0,Addition and Subtraction Positive Decimals
78981,72896,1,Addition and Subtraction Positive Decimals
78981,72841,0,Addition and Subtraction Positive Decimals
78981,54011,1,Addition and Subtraction Positive Decimals
78981,54059,1,Addition and Subtraction Positive Decimals
78982,147286,1,Addition and Subtraction Positive Decimals
78982,147305,1,Addition and Subtraction Positive Decimals
78982,147300,1,Addition and Subtraction Positive Decimals
78982,147282,1,Addition and Subtraction Positive Decimals
78982,73221,1,Addition and Subtraction Positive Decimals
78982,73141,1,Addition and Subtraction Positive Decimals
78982,147295,1,Addition and Subtraction Positive Decimals
78982,72961,1,Addition and Subtraction Positive Decimals
78982,72881,0,Addition and Subtraction Positive Decimals
78982,73206,0,Addition and Subtraction Positive Decimals
78982,72951,0,Addition and Subtraction Positive Decimals
78982,53991,1,Addition and Subtraction Positive Decimals
78982,73191,0,Addition and Subtraction Positive Decimals
78983,147285,1,Addition and Subtraction Positive Decimals
78983,147304,1,Addition and Subtraction Positive Decimals
78983,147286,1,Addition and Subtraction Positive Decimals
78983,147307,1,Addition and Subtraction Positive Decimals
78983,147301,1,Addition and Subtraction Positive Decimals
78983,72866,1,Addition and Subtraction Positive Decimals
78983,54079,1,Addition and Subtraction Positive Decimals
78983,54035,1,Addition and Subtraction Positive Decimals
78983,54015,0,Addition and Subtraction Positive Decimals
78983,53991,1,Addition and Subtraction Positive Decimals
78983,54067,1,Addition and Subtraction Positive Decimals
78983,54039,0,Addition and Subtraction Positive Decimals
78983,54003,0,Addition and Subtraction Positive Decimals
78983,54027,0,Addition and Subtraction Positive Decimals
78984,147284,1,Addition and Subtraction Positive Decimals
78984,147281,1,Addition and Subtraction Positive Decimals
78984,147304,1,Addition and Subtraction Positive Decimals
78984,147306,1,Addition and Subtraction Positive Decimals
78984,147291,1,Addition and Subtraction Positive Decimals
78984,54091,1,Addition and Subtraction Positive Decimals
78984,53987,1,Addition and Subtraction Positive Decimals
78984,73241,1,Addition and Subtraction Positive Decimals
78984,54063,1,Addition and Subtraction Positive Decimals
78984,54079,0,Addition and Subtraction Positive Decimals
78984,54055,0,Addition and Subtraction Positive Decimals
78985,54019,1,Addition and Subtraction Positive Decimals
78985,54035,1,Addition and Subtraction Positive Decimals
78985,54095,1,Addition and Subtraction Positive Decimals
78985,54071,1,Addition and Subtraction Positive Decimals
78985,54047,0,Addition and Subtraction Positive Decimals
78985,54003,1,Addition and Subtraction Positive Decimals
78985,54039,1,Addition and Subtraction Positive Decimals
78985,72946,1,Addition and Subtraction Positive Decimals
78985,73136,1,Addition and Subtraction Positive Decimals
78985,73186,0,Addition and Subtraction Positive Decimals
78985,73151,1,Addition and Subtraction Positive Decimals
78985,73201,0,Addition and Subtraction Positive Decimals
78985,53987,1,Addition and Subtraction Positive Decimals
78985,73251,1,Addition and Subtraction Positive Decimals
78986,54079,1,Addition and Subtraction Positive Decimals
78986,54099,1,Addition and Subtraction Positive Decimals
78986,54031,1,Addition and Subtraction Positive Decimals
78986,54019,0,Addition and Subtraction Positive Decimals
78986,54035,1,Addition and Subtraction Positive Decimals
78986,54011,1,Addition and Subtraction Positive Decimals
78986,54063,0,Addition and Subtraction Positive Decimals
78986,54091,1,Addition and Subtraction Positive Decimals
78986,54071,1,Addition and Subtraction Positive Decimals
78986,53983,1,Addition and Subtraction Positive Decimals
78986,54043,1,Addition and Subtraction Positive Decimals
78987,147292,1,Addition and Subtraction Positive Decimals
78987,147298,1,Addition and Subtraction Positive Decimals
78987,147289,1,Addition and Subtraction Positive Decimals
78987,147288,1,Addition and Subtraction Positive Decimals
78987,72886,1,Addition and Subtraction Positive Decimals
78987,54019,1,Addition and Subtraction Positive Decimals
78987,147295,1,Addition and Subtraction Positive Decimals
78988,147305,1,Addition and Subtraction Positive Decimals
78988,147299,1,Addition and Subtraction Positive Decimals
78988,147302,1,Addition and Subtraction Positive Decimals
78988,147287,1,Addition and Subtraction Positive Decimals
78988,54087,1,Addition and Subtraction Positive Decimals
78988,147300,1,Addition and Subtraction Positive Decimals
78989,147309,1,Addition and Subtraction Positive Decimals
78989,147304,1,Addition and Subtraction Positive Decimals
78989,147281,1,Addition and Subtraction Positive Decimals
78989,147302,1,Addition and Subtraction Positive Decimals
78989,147298,1,Addition and Subtraction Positive Decimals
78989,147294,0,Addition and Subtraction Positive Decimals
78989,73151,1,Addition and Subtraction Positive Decimals
78989,73119,0,Addition and Subtraction Positive Decimals
78989,72956,1,Addition and Subtraction Positive Decimals
78989,54067,1,Addition and Subtraction Positive Decimals
78989,54035,1,Addition and Subtraction Positive Decimals
78989,54007,1,Addition and Subtraction Positive Decimals
78989,53999,0,Addition and Subtraction Positive Decimals
78989,54003,0,Addition and Subtraction Positive Decimals
78989,54051,1,Addition and Subtraction Positive Decimals
78989,53983,0,Addition and Subtraction Positive Decimals
78989,54011,0,Addition and Subtraction Positive Decimals
78989,72861,0,Addition and Subtraction Positive Decimals
78990,53987,1,Addition and Subtraction Positive Decimals
78990,54055,1,Addition and Subtraction Positive Decimals
78990,54075,1,Addition and Subtraction Positive Decimals
78990,73156,1,Addition and Subtraction Positive Decimals
78990,53991,1,Addition and Subtraction Positive Decimals
78990,53987,1,Addition and Subtraction Positive Decimals
78990,54099,1,Addition and Subtraction Positive Decimals
78991,147302,1,Addition and Subtraction Positive Decimals
78991,147287,1,Addition and Subtraction Positive Decimals
78991,147307,1,Addition and Subtraction Positive Decimals
78991,147309,1,Addition and Subtraction Positive Decimals
78991,147284,1,Addition and Subtraction Positive Decimals
78991,147303,1,Addition and Subtraction Positive Decimals
78991,147289,0,Addition and Subtraction Positive Decimals
78991,73156,0,Addition and Subtraction Positive Decimals
78991,53987,1,Addition and Subtraction Positive Decimals
78991,147286,0,Addition and Subtraction Positive Decimals
78992,54047,1,Addition and Subtraction Positive Decimals
78992,54027,0,Addition and Subtraction Positive Decimals
78992,72831,1,Addition and Subtraction Positive Decimals
78992,54039,1,Addition and Subtraction Positive Decimals
78992,54031,1,Addition and Subtraction Positive Decimals
78992,54079,1,Addition and Subtraction Positive Decimals
78992,54051,1,Addition and Subtraction Positive Decimals
79012,54023,1,Addition and Subtraction Positive Decimals
79012,54087,1,Addition and Subtraction Positive Decimals
79012,54031,1,Addition and Subtraction Positive Decimals
79012,73191,1,Addition and Subtraction Positive Decimals
79012,54099,1,Addition and Subtraction Positive Decimals
79012,54079,1,Addition and Subtraction Positive Decimals
79012,54015,1,Addition and Subtraction Positive Decimals
79013,54067,0,Addition and Subtraction Positive Decimals
79013,54099,1,Addition and Subtraction Positive Decimals
79013,54003,1,Addition and Subtraction Positive Decimals
79013,54007,1,Addition and Subtraction Positive Decimals
79013,54071,1,Addition and Subtraction Positive Decimals
79013,54043,1,Addition and Subtraction Positive Decimals
79013,54083,1,Addition and Subtraction Positive Decimals
79013,72951,1,Addition and Subtraction Positive Decimals
79013,54015,1,Addition and Subtraction Positive Decimals
79013,73201,1,Addition and Subtraction Positive Decimals
79013,72846,1,Addition and Subtraction Positive Decimals
79013,72931,1,Addition and Subtraction Positive Decimals
79013,72876,0,Addition and Subtraction Positive Decimals
79013,54027,1,Addition and Subtraction Positive Decimals
79013,53999,0,Addition and Subtraction Positive Decimals
79013,73251,1,Addition and Subtraction Positive Decimals
79014,54027,1,Addition and Subtraction Positive Decimals
79014,53983,1,Addition and Subtraction Positive Decimals
79014,54079,1,Addition and Subtraction Positive Decimals
79014,54011,1,Addition and Subtraction Positive Decimals
79014,54023,1,Addition and Subtraction Positive Decimals
79014,73136,0,Addition and Subtraction Positive Decimals
79014,72921,1,Addition and Subtraction Positive Decimals
79014,72941,0,Addition and Subtraction Positive Decimals
79014,73176,1,Addition and Subtraction Positive Decimals
79014,72871,0,Addition and Subtraction Positive Decimals
79014,54079,1,Addition and Subtraction Positive Decimals
79014,72926,1,Addition and Subtraction Positive Decimals
79015,147282,1,Addition and Subtraction Positive Decimals
79015,147307,1,Addition and Subtraction Positive Decimals
79015,147284,1,Addition and Subtraction Positive Decimals
79015,147308,1,Addition and Subtraction Positive Decimals
79015,72871,1,Addition and Subtraction Positive Decimals
79015,72891,1,Addition and Subtraction Positive Decimals
79015,72876,1,Addition and Subtraction Positive Decimals
79015,147297,1,Addition and Subtraction Positive Decimals
79015,147300,0,Addition and Subtraction Positive Decimals
79015,147285,0,Addition and Subtraction Positive Decimals
79015,147292,1,Addition and Subtraction Positive Decimals
79015,147293,1,Addition and Subtraction Positive Decimals
79015,147304,0,Addition and Subtraction Positive Decimals
79015,147280,1,Addition and Subtraction Positive Decimals
79015,147287,1,Addition and Subtraction Positive Decimals
79015,147302,1,Addition and Subtraction Positive Decimals
79015,53983,1,Addition and Subtraction Positive Decimals
79015,147301,1,Addition and Subtraction Positive Decimals
79016,147284,1,Addition and Subtraction Positive Decimals
79016,147285,1,Addition and Subtraction Positive Decimals
79016,147291,1,Addition and Subtraction Positive Decimals
79016,147305,1,Addition and Subtraction Positive Decimals
79016,147281,1,Addition and Subtraction Positive Decimals
79016,72821,0,Addition and Subtraction Positive Decimals
79016,73211,0,Addition and Subtraction Positive Decimals
79016,73191,0,Addition and Subtraction Positive Decimals
79016,54095,1,Addition and Subtraction Positive Decimals
79017,147308,1,Addition and Subtraction Positive Decimals
79017,147306,1,Addition and Subtraction Positive Decimals
79017,147290,1,Addition and Subtraction Positive Decimals
79017,54059,1,Addition and Subtraction Positive Decimals
79017,147307,1,Addition and Subtraction Positive Decimals
79017,147300,1,Addition and Subtraction Positive Decimals
79018,147293,0,Addition and Subtraction Positive Decimals
79018,147306,1,Addition and Subtraction Positive Decimals
79018,147292,1,Addition and Subtraction Positive Decimals
79018,147300,0,Addition and Subtraction Positive Decimals
79018,147288,0,Addition and Subtraction Positive Decimals
79018,147301,0,Addition and Subtraction Positive Decimals
79018,147286,0,Addition and Subtraction Positive Decimals
79018,147304,0,Addition and Subtraction Positive Decimals
79018,147285,0,Addition and Subtraction Positive Decimals
79018,147303,1,Addition and Subtraction Positive Decimals
79018,147309,1,Addition and Subtraction Positive Decimals
79018,147283,1,Addition and Subtraction Positive Decimals
79018,147289,1,Addition and Subtraction Positive Decimals
79018,147305,1,Addition and Subtraction Positive Decimals
79018,147299,1,Addition and Subtraction Positive Decimals
79018,147307,1,Addition and Subtraction Positive Decimals
79018,147284,1,Addition and Subtraction Positive Decimals
79018,147298,1,Addition and Subtraction Positive Decimals
79018,54003,0,Addition and Subtraction Positive Decimals
79018,54015,0,Addition and Subtraction Positive Decimals
79018,54075,1,Addition and Subtraction Positive Decimals
79018,54059,0,Addition and Subtraction Positive Decimals
79018,53987,1,Addition and Subtraction Positive Decimals
79018,54067,0,Addition and Subtraction Positive Decimals
79018,54019,1,Addition and Subtraction Positive Decimals
79018,73251,0,Addition and Subtraction Positive Decimals
79018,73216,0,Addition and Subtraction Positive Decimals
79018,73201,0,Addition and Subtraction Positive Decimals
79018,73126,1,Addition and Subtraction Positive Decimals
79018,147291,0,Addition and Subtraction Positive Decimals
79018,54051,1,Addition and Subtraction Positive Decimals
79019,147284,1,Addition and Subtraction Positive Decimals
79019,147280,1,Addition and Subtraction Positive Decimals
79019,147307,1,Addition and Subtraction Positive Decimals
79019,147281,1,Addition and Subtraction Positive Decimals
79019,147308,1,Addition and Subtraction Positive Decimals
79019,72846,1,Addition and Subtraction Positive Decimals
79019,72841,0,Addition and Subtraction Positive Decimals
79019,54079,1,Addition and Subtraction Positive Decimals
79019,73246,1,Addition and Subtraction Positive Decimals
79020,147282,1,Addition and Subtraction Positive Decimals
79020,147297,1,Addition and Subtraction Positive Decimals
79020,147285,1,Addition and Subtraction Positive Decimals
79020,147296,1,Addition and Subtraction Positive Decimals
79020,147280,1,Addition and Subtraction Positive Decimals
79020,72816,0,Addition and Subtraction Positive Decimals
79020,72916,1,Addition and Subtraction Positive Decimals
79020,72896,0,Addition and Subtraction Positive Decimals
79020,54015,1,Addition and Subtraction Positive Decimals
79020,54003,1,Addition and Subtraction Positive Decimals
79020,54099,1,Addition and Subtraction Positive Decimals
79020,54019,0,Addition and Subtraction Positive Decimals
79020,73211,1,Addition and Subtraction Positive Decimals
79021,147301,1,Addition and Subtraction Positive Decimals
79021,147295,0,Addition and Subtraction Positive Decimals
79021,147287,1,Addition and Subtraction Positive Decimals
79021,147286,1,Addition and Subtraction Positive Decimals
79021,147293,0,Addition and Subtraction Positive Decimals
79021,147298,1,Addition and Subtraction Positive Decimals
79021,147290,1,Addition and Subtraction Positive Decimals
79021,147300,1,Addition and Subtraction Positive Decimals
79021,147303,0,Addition and Subtraction Positive Decimals
79021,147305,1,Addition and Subtraction Positive Decimals
79021,147296,1,Addition and Subtraction Positive Decimals
79021,147282,1,Addition and Subtraction Positive Decimals
79021,147283,1,Addition and Subtraction Positive Decimals
79021,147280,1,Addition and Subtraction Positive Decimals
79021,72926,1,Addition and Subtraction Positive Decimals
79021,147291,1,Addition and Subtraction Positive Decimals
79021,54095,1,Addition and Subtraction Positive Decimals
79021,54083,1,Addition and Subtraction Positive Decimals
79021,54023,0,Addition and Subtraction Positive Decimals
79021,54063,0,Addition and Subtraction Positive Decimals
79021,54099,1,Addition and Subtraction Positive Decimals
79021,54051,0,Addition and Subtraction Positive Decimals
79021,54071,0,Addition and Subtraction Positive Decimals
79021,54047,0,Addition and Subtraction Positive Decimals
79021,53983,0,Addition and Subtraction Positive Decimals
79021,54079,0,Addition and Subtraction Positive Decimals
79021,54091,1,Addition and Subtraction Positive Decimals
79021,53991,0,Addition and Subtraction Positive Decimals
79021,54035,0,Addition and Subtraction Positive Decimals
79021,54043,1,Addition and Subtraction Positive Decimals
79021,54027,0,Addition and Subtraction Positive Decimals
79022,147284,1,Addition and Subtraction Positive Decimals
79022,147305,1,Addition and Subtraction Positive Decimals
79022,147281,1,Addition and Subtraction Positive Decimals
