user_id,problem_id,correct,skill_name
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,86105,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,85666,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,86105,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,86105,1,Percent Of
78559,84619,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,84619,1,Percent Of
78559,86105,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,84619,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,86105,1,Percent Of
78559,84619,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,86105,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,85669,1,Percent Of
78560,86105,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85654,0,Percent Of
78560,85669,1,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,86105,1,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85669,1,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85669,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85654,0,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,86105,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,85097,1,Percent Of
78560,86105,1,Percent Of
78560,85097,1,Percent Of
78560,86105,1,Percent Of
78560,85097,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,86105,1,Percent Of
78560,85654,0,Percent Of
78560,85678,1,Percent Of
78560,85654,0,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,84622,1,Percent Of
78560,85678,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85654,0,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,84622,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,85678,1,Percent Of
78560,84622,1,Percent Of
78560,85678,1,Percent Of
78560,84622,1,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,84622,1,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,84628,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,85654,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84622,1,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84628,0,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84628,0,Percent Of
78560,84622,1,Percent Of
78560,84622,1,Percent Of
78560,84628,0,Percent Of
78560,84622,1,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78560,84628,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85684,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85650,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85650,0,Percent Of
78561,85654,1,Percent Of
78561,85650,0,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85684,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85684,0,Percent Of
78561,85098,1,Percent Of
78561,85684,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,86101,0,Percent Of
78561,85098,1,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,85684,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,86101,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,85684,0,Percent Of
78561,86101,0,Percent Of
78561,85654,1,Percent Of
78561,85687,1,Percent Of
78561,85654,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85672,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85092,0,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85654,1,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85098,1,Percent Of
78561,85687,1,Percent Of
78561,85687,1,Percent Of
78561,85654,1,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85092,0,Percent Of
78561,85098,1,Percent Of
78561,85654,1,Percent Of
78561,85098,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85672,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85672,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85672,1,Percent Of
78561,85650,0,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85098,1,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85103,1,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85670,0,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85103,1,Percent Of
78561,85650,0,Percent Of
78561,85672,1,Percent Of
78561,85650,0,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85650,0,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85656,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85098,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85656,1,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,84620,1,Percent Of
78561,84620,1,Percent Of
78561,84620,1,Percent Of
78561,84620,1,Percent Of
78561,84620,1,Percent Of
78561,84620,1,Percent Of
78561,84620,1,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
78561,85656,1,Percent Of
78561,85650,0,Percent Of
78561,85650,0,Percent Of
