user_id,problem_id,correct,skill_name
78915,79235,1,Pythagorean Theorem
78915,79244,0,Pythagorean Theorem
78915,79156,1,Pythagorean Theorem
78915,79368,0,Pythagorean Theorem
78915,79566,1,Pythagorean Theorem
78915,79365,1,Pythagorean Theorem
78915,79581,1,Pythagorean Theorem
78915,81154,1,Pythagorean Theorem
78915,79233,1,Pythagorean Theorem
78915,81157,1,Pythagorean Theorem
78916,81201,0,Pythagorean Theorem
78916,81204,0,Pythagorean Theorem
78916,80045,0,Pythagorean Theorem
78916,80012,0,Pythagorean Theorem
78916,80043,1,Pythagorean Theorem
78916,80040,0,Pythagorean Theorem
78916,80232,1,Pythagorean Theorem
78916,80264,1,Pythagorean Theorem
78916,80280,1,Pythagorean Theorem
78916,80046,1,Pythagorean Theorem
78916,81183,1,Pythagorean Theorem
78916,80283,1,Pythagorean Theorem
78916,80047,1,Pythagorean Theorem
78916,80301,0,Pythagorean Theorem
78916,80294,1,Pythagorean Theorem
78916,75033,1,Pythagorean Theorem
78916,75035,0,Pythagorean Theorem
78916,80282,1,Pythagorean Theorem
78916,80303,0,Pythagorean Theorem
78916,80302,1,Pythagorean Theorem
78916,75034,1,Pythagorean Theorem
78916,81198,0,Pythagorean Theorem
78916,80044,1,Pythagorean Theorem
78916,81186,0,Pythagorean Theorem
78916,80010,0,Pythagorean Theorem
78916,81207,0,Pythagorean Theorem
78916,81210,0,Pythagorean Theorem
78916,79188,0,Pythagorean Theorem
78916,79142,1,Pythagorean Theorem
78916,79139,0,Pythagorean Theorem
78916,79135,0,Pythagorean Theorem
78916,79107,1,Pythagorean Theorem
78916,79182,1,Pythagorean Theorem
78916,79125,1,Pythagorean Theorem
78916,79236,1,Pythagorean Theorem
78916,79207,0,Pythagorean Theorem
78916,79246,1,Pythagorean Theorem
78916,79186,1,Pythagorean Theorem
78916,79235,1,Pythagorean Theorem
78916,79203,1,Pythagorean Theorem
78916,80018,1,Pythagorean Theorem
78916,80070,1,Pythagorean Theorem
78916,79932,1,Pythagorean Theorem
78916,79830,1,Pythagorean Theorem
78916,80019,0,Pythagorean Theorem
78916,79350,1,Pythagorean Theorem
78916,79359,1,Pythagorean Theorem
78916,79578,0,Pythagorean Theorem
78916,79572,1,Pythagorean Theorem
78916,79374,1,Pythagorean Theorem
78917,81195,0,Pythagorean Theorem
78917,80294,1,Pythagorean Theorem
78917,81198,0,Pythagorean Theorem
78917,80228,1,Pythagorean Theorem
78917,75034,1,Pythagorean Theorem
78917,80303,0,Pythagorean Theorem
78917,80293,1,Pythagorean Theorem
78917,80282,1,Pythagorean Theorem
78917,79842,1,Pythagorean Theorem
78917,81204,0,Pythagorean Theorem
78917,81157,1,Pythagorean Theorem
78917,79941,1,Pythagorean Theorem
78917,79851,1,Pythagorean Theorem
78917,80010,0,Pythagorean Theorem
78917,80041,1,Pythagorean Theorem
78917,80011,1,Pythagorean Theorem
78917,80012,1,Pythagorean Theorem
78917,80044,1,Pythagorean Theorem
78917,79935,0,Pythagorean Theorem
78917,80046,0,Pythagorean Theorem
78917,80268,1,Pythagorean Theorem
78917,80045,0,Pythagorean Theorem
78917,80014,1,Pythagorean Theorem
78917,79111,1,Pythagorean Theorem
78917,79150,1,Pythagorean Theorem
78917,79203,0,Pythagorean Theorem
78917,79240,1,Pythagorean Theorem
78917,79245,1,Pythagorean Theorem
78917,79251,1,Pythagorean Theorem
78917,79250,1,Pythagorean Theorem
78917,79374,1,Pythagorean Theorem
78917,79237,0,Pythagorean Theorem
78917,81144,1,Pythagorean Theorem
78917,79848,0,Pythagorean Theorem
78917,81129,1,Pythagorean Theorem
78917,81126,1,Pythagorean Theorem
78917,79932,0,Pythagorean Theorem
78917,79836,1,Pythagorean Theorem
78917,79938,0,Pythagorean Theorem
78917,80070,1,Pythagorean Theorem
78917,79371,1,Pythagorean Theorem
78918,79350,1,Pythagorean Theorem
78918,79353,0,Pythagorean Theorem
78918,79584,1,Pythagorean Theorem
78918,79362,1,Pythagorean Theorem
78918,80268,1,Pythagorean Theorem
78918,80244,0,Pythagorean Theorem
78918,80260,0,Pythagorean Theorem
78918,80256,1,Pythagorean Theorem
78918,80184,1,Pythagorean Theorem
78918,80015,0,Pythagorean Theorem
78918,79569,1,Pythagorean Theorem
78918,80045,0,Pythagorean Theorem
78918,79234,1,Pythagorean Theorem
78918,80040,1,Pythagorean Theorem
78918,80285,1,Pythagorean Theorem
78918,80307,1,Pythagorean Theorem
78918,79238,1,Pythagorean Theorem
78918,79240,1,Pythagorean Theorem
78918,79209,0,Pythagorean Theorem
78918,79105,1,Pythagorean Theorem
78918,79101,1,Pythagorean Theorem
78918,79157,1,Pythagorean Theorem
78918,79183,0,Pythagorean Theorem
78918,81198,0,Pythagorean Theorem
78919,79088,1,Pythagorean Theorem
78919,81204,0,Pythagorean Theorem
78919,80049,1,Pythagorean Theorem
78919,80011,0,Pythagorean Theorem
78919,79104,1,Pythagorean Theorem
78919,80016,1,Pythagorean Theorem
78919,80048,0,Pythagorean Theorem
78919,80012,1,Pythagorean Theorem
78919,80017,1,Pythagorean Theorem
78919,80046,1,Pythagorean Theorem
78919,80293,1,Pythagorean Theorem
78919,80019,1,Pythagorean Theorem
78919,79242,1,Pythagorean Theorem
78919,80296,1,Pythagorean Theorem
78919,79183,0,Pythagorean Theorem
78919,79569,1,Pythagorean Theorem
78919,79566,1,Pythagorean Theorem
78919,79923,1,Pythagorean Theorem
78919,79179,0,Pythagorean Theorem
78919,81201,0,Pythagorean Theorem
78919,80228,1,Pythagorean Theorem
78919,80164,1,Pythagorean Theorem
78919,79209,1,Pythagorean Theorem
78919,81126,1,Pythagorean Theorem
78920,80019,1,Pythagorean Theorem
78920,80286,1,Pythagorean Theorem
78920,80295,1,Pythagorean Theorem
78920,80236,1,Pythagorean Theorem
78920,80240,1,Pythagorean Theorem
78920,80264,1,Pythagorean Theorem
78920,80248,0,Pythagorean Theorem
78920,80014,1,Pythagorean Theorem
78920,80013,1,Pythagorean Theorem
78920,81201,0,Pythagorean Theorem
78920,81157,1,Pythagorean Theorem
78920,79156,1,Pythagorean Theorem
78920,81175,1,Pythagorean Theorem
78920,79932,1,Pythagorean Theorem
78920,79929,0,Pythagorean Theorem
78920,79362,1,Pythagorean Theorem
78920,79560,1,Pythagorean Theorem
78920,79235,1,Pythagorean Theorem
78920,79236,1,Pythagorean Theorem
78920,79172,1,Pythagorean Theorem
78920,80015,1,Pythagorean Theorem
78921,81189,1,Pythagorean Theorem
78921,80184,1,Pythagorean Theorem
78921,80240,1,Pythagorean Theorem
78921,80296,1,Pythagorean Theorem
78921,80018,1,Pythagorean Theorem
78921,80302,1,Pythagorean Theorem
78921,80307,1,Pythagorean Theorem
78921,80286,1,Pythagorean Theorem
78921,75035,0,Pythagorean Theorem
78921,81186,1,Pythagorean Theorem
78921,79237,1,Pythagorean Theorem
78921,79929,1,Pythagorean Theorem
78921,81204,0,Pythagorean Theorem
78921,79139,1,Pythagorean Theorem
78921,79362,1,Pythagorean Theorem
78921,79566,1,Pythagorean Theorem
78921,79232,1,Pythagorean Theorem
78921,79935,0,Pythagorean Theorem
78921,79833,1,Pythagorean Theorem
78921,79851,1,Pythagorean Theorem
78921,81126,1,Pythagorean Theorem
78922,81204,0,Pythagorean Theorem
78922,80236,1,Pythagorean Theorem
78922,80047,1,Pythagorean Theorem
78922,80043,1,Pythagorean Theorem
78922,80070,0,Pythagorean Theorem
78922,80252,1,Pythagorean Theorem
78922,80040,1,Pythagorean Theorem
78922,80013,1,Pythagorean Theorem
78922,80045,0,Pythagorean Theorem
78922,81195,0,Pythagorean Theorem
78922,80296,1,Pythagorean Theorem
78922,80049,1,Pythagorean Theorem
78922,81183,1,Pythagorean Theorem
78922,80282,1,Pythagorean Theorem
78922,80041,0,Pythagorean Theorem
78922,80012,1,Pythagorean Theorem
78922,80019,1,Pythagorean Theorem
78922,79159,1,Pythagorean Theorem
78922,79857,1,Pythagorean Theorem
78922,81186,0,Pythagorean Theorem
78922,79157,1,Pythagorean Theorem
78922,79117,1,Pythagorean Theorem
78922,79145,1,Pythagorean Theorem
78922,79245,1,Pythagorean Theorem
78922,79240,0,Pythagorean Theorem
78922,79244,1,Pythagorean Theorem
78922,79183,0,Pythagorean Theorem
78922,79246,1,Pythagorean Theorem
78922,79584,1,Pythagorean Theorem
78922,79578,0,Pythagorean Theorem
78922,79563,1,Pythagorean Theorem
78922,79356,1,Pythagorean Theorem
78922,79572,1,Pythagorean Theorem
78922,79206,1,Pythagorean Theorem
78922,81154,1,Pythagorean Theorem
78923,81201,0,Pythagorean Theorem
78923,80015,0,Pythagorean Theorem
78923,80047,1,Pythagorean Theorem
78923,80048,1,Pythagorean Theorem
78923,80017,0,Pythagorean Theorem
78923,80014,0,Pythagorean Theorem
78923,80018,1,Pythagorean Theorem
78923,81192,0,Pythagorean Theorem
78923,80011,0,Pythagorean Theorem
78923,80044,1,Pythagorean Theorem
78923,80019,1,Pythagorean Theorem
78923,80043,1,Pythagorean Theorem
78923,80294,1,Pythagorean Theorem
78923,80049,1,Pythagorean Theorem
78923,80306,1,Pythagorean Theorem
78923,80305,1,Pythagorean Theorem
78923,80300,1,Pythagorean Theorem
78923,80045,0,Pythagorean Theorem
78923,81189,1,Pythagorean Theorem
78923,80046,0,Pythagorean Theorem
78923,81198,0,Pythagorean Theorem
78923,80013,1,Pythagorean Theorem
78923,81195,0,Pythagorean Theorem
78923,80042,1,Pythagorean Theorem
78923,80016,1,Pythagorean Theorem
78923,81204,0,Pythagorean Theorem
78923,79236,1,Pythagorean Theorem
78923,80284,0,Pythagorean Theorem
78923,79207,1,Pythagorean Theorem
78923,81210,0,Pythagorean Theorem
78923,79209,0,Pythagorean Theorem
78923,79147,1,Pythagorean Theorem
78923,79145,1,Pythagorean Theorem
78923,79206,0,Pythagorean Theorem
78923,79234,0,Pythagorean Theorem
78923,79202,1,Pythagorean Theorem
78923,79205,0,Pythagorean Theorem
78923,79239,0,Pythagorean Theorem
78923,79211,0,Pythagorean Theorem
78923,79572,1,Pythagorean Theorem
78923,79578,0,Pythagorean Theorem
78923,79368,0,Pythagorean Theorem
78923,79356,1,Pythagorean Theorem
78923,79569,1,Pythagorean Theorem
78923,79581,1,Pythagorean Theorem
78923,79242,0,Pythagorean Theorem
78923,81144,1,Pythagorean Theorem
78923,79860,1,Pythagorean Theorem
78923,79241,1,Pythagorean Theorem
78923,81183,1,Pythagorean Theorem
78923,81186,0,Pythagorean Theorem
78923,80012,0,Pythagorean Theorem
78923,80010,1,Pythagorean Theorem
78923,80070,1,Pythagorean Theorem
78923,81207,0,Pythagorean Theorem
78923,80220,1,Pythagorean Theorem
78923,80236,1,Pythagorean Theorem
78923,80228,1,Pythagorean Theorem
78923,80041,0,Pythagorean Theorem
78923,80040,0,Pythagorean Theorem
78926,81207,0,Pythagorean Theorem
78926,80244,1,Pythagorean Theorem
78926,80041,1,Pythagorean Theorem
78926,81183,1,Pythagorean Theorem
78926,81195,0,Pythagorean Theorem
78926,80018,1,Pythagorean Theorem
78926,80164,1,Pythagorean Theorem
78926,80290,1,Pythagorean Theorem
78926,81198,0,Pythagorean Theorem
78926,81186,1,Pythagorean Theorem
78926,80043,1,Pythagorean Theorem
78926,80016,1,Pythagorean Theorem
78926,80294,1,Pythagorean Theorem
78926,80044,0,Pythagorean Theorem
78926,79860,1,Pythagorean Theorem
78926,80010,1,Pythagorean Theorem
78926,79923,1,Pythagorean Theorem
78926,79116,1,Pythagorean Theorem
78926,79139,1,Pythagorean Theorem
78926,79210,0,Pythagorean Theorem
78926,79238,1,Pythagorean Theorem
78926,79246,0,Pythagorean Theorem
78926,79235,1,Pythagorean Theorem
78926,79240,1,Pythagorean Theorem
78926,79233,1,Pythagorean Theorem
78926,79374,1,Pythagorean Theorem
78926,79932,0,Pythagorean Theorem
78926,81166,0,Pythagorean Theorem
78926,79848,0,Pythagorean Theorem
78926,79845,1,Pythagorean Theorem
78926,79941,0,Pythagorean Theorem
78926,79581,1,Pythagorean Theorem
78926,79944,1,Pythagorean Theorem
78970,79232,1,Pythagorean Theorem
78970,80256,0,Pythagorean Theorem
78970,80232,0,Pythagorean Theorem
78970,79251,1,Pythagorean Theorem
78970,79234,1,Pythagorean Theorem
78970,81186,0,Pythagorean Theorem
78970,79210,0,Pythagorean Theorem
78970,81183,0,Pythagorean Theorem
78970,80015,0,Pythagorean Theorem
78970,80296,1,Pythagorean Theorem
78970,80290,1,Pythagorean Theorem
78970,80252,0,Pythagorean Theorem
78970,79239,0,Pythagorean Theorem
78970,80196,1,Pythagorean Theorem
78970,80016,0,Pythagorean Theorem
78970,80220,0,Pythagorean Theorem
78970,80240,0,Pythagorean Theorem
78970,80041,0,Pythagorean Theorem
78970,81195,1,Pythagorean Theorem
78970,80042,1,Pythagorean Theorem
78970,80010,0,Pythagorean Theorem
78970,80160,0,Pythagorean Theorem
78970,80192,1,Pythagorean Theorem
78970,80244,1,Pythagorean Theorem
78970,80044,0,Pythagorean Theorem
78970,81210,1,Pythagorean Theorem
78970,81204,1,Pythagorean Theorem
78970,80164,0,Pythagorean Theorem
78970,80048,0,Pythagorean Theorem
78970,79250,0,Pythagorean Theorem
78970,80045,0,Pythagorean Theorem
78970,80043,0,Pythagorean Theorem
78970,79121,1,Pythagorean Theorem
78970,79188,0,Pythagorean Theorem
78970,79097,0,Pythagorean Theorem
78970,79090,1,Pythagorean Theorem
78970,79106,1,Pythagorean Theorem
78970,79182,1,Pythagorean Theorem
78970,79242,1,Pythagorean Theorem
78970,79205,1,Pythagorean Theorem
78970,79209,0,Pythagorean Theorem
78970,79240,0,Pythagorean Theorem
78970,79245,0,Pythagorean Theorem
78970,79211,0,Pythagorean Theorem
78970,79575,0,Pythagorean Theorem
78970,79202,0,Pythagorean Theorem
78970,79560,1,Pythagorean Theorem
78970,79350,1,Pythagorean Theorem
78970,80040,0,Pythagorean Theorem
78970,81207,0,Pythagorean Theorem
78970,80019,0,Pythagorean Theorem
78970,81123,1,Pythagorean Theorem
78970,81147,1,Pythagorean Theorem
78970,81129,1,Pythagorean Theorem
78970,79854,0,Pythagorean Theorem
78970,79572,1,Pythagorean Theorem
78970,79569,1,Pythagorean Theorem
78970,79377,1,Pythagorean Theorem
78970,79365,0,Pythagorean Theorem
78970,80013,0,Pythagorean Theorem
78972,79243,1,Pythagorean Theorem
78972,80015,0,Pythagorean Theorem
78972,80260,0,Pythagorean Theorem
78972,81141,1,Pythagorean Theorem
78972,81126,1,Pythagorean Theorem
78972,79238,1,Pythagorean Theorem
78972,79587,1,Pythagorean Theorem
78972,80019,1,Pythagorean Theorem
78972,81183,0,Pythagorean Theorem
78972,81201,0,Pythagorean Theorem
78972,80040,0,Pythagorean Theorem
78972,79356,1,Pythagorean Theorem
78972,79211,0,Pythagorean Theorem
78972,80018,0,Pythagorean Theorem
78972,80286,0,Pythagorean Theorem
78972,80012,0,Pythagorean Theorem
78972,79569,0,Pythagorean Theorem
78972,80303,0,Pythagorean Theorem
78972,79091,1,Pythagorean Theorem
78972,79173,1,Pythagorean Theorem
78972,79172,1,Pythagorean Theorem
78972,79206,0,Pythagorean Theorem
78972,79234,0,Pythagorean Theorem
78972,79207,0,Pythagorean Theorem
78972,79132,0,Pythagorean Theorem
78972,79235,0,Pythagorean Theorem
78972,79202,1,Pythagorean Theorem
78972,79251,0,Pythagorean Theorem
78972,79566,0,Pythagorean Theorem
78972,79563,1,Pythagorean Theorem
78972,79377,1,Pythagorean Theorem
78972,79237,1,Pythagorean Theorem
78974,79569,1,Pythagorean Theorem
78974,79374,1,Pythagorean Theorem
78974,80018,1,Pythagorean Theorem
78974,81210,0,Pythagorean Theorem
78974,80047,1,Pythagorean Theorem
78974,81201,1,Pythagorean Theorem
78974,81183,0,Pythagorean Theorem
78974,80042,1,Pythagorean Theorem
78974,81154,1,Pythagorean Theorem
78974,79947,1,Pythagorean Theorem
78974,81192,1,Pythagorean Theorem
78974,80011,1,Pythagorean Theorem
78974,80176,0,Pythagorean Theorem
78974,80260,0,Pythagorean Theorem
78974,79207,1,Pythagorean Theorem
78974,79204,1,Pythagorean Theorem
78974,79233,0,Pythagorean Theorem
78974,79111,1,Pythagorean Theorem
78974,79149,1,Pythagorean Theorem
78974,79127,1,Pythagorean Theorem
78974,79128,0,Pythagorean Theorem
78974,79122,0,Pythagorean Theorem
78974,79106,1,Pythagorean Theorem
78974,79161,0,Pythagorean Theorem
78974,79099,1,Pythagorean Theorem
78974,80293,1,Pythagorean Theorem
78974,80282,1,Pythagorean Theorem
78974,79241,1,Pythagorean Theorem
78976,79238,0,Pythagorean Theorem
78976,79250,0,Pythagorean Theorem
78976,43199,1,Pythagorean Theorem
78976,80298,1,Pythagorean Theorem
78977,81192,0,Pythagorean Theorem
78977,75033,0,Pythagorean Theorem
78977,80285,0,Pythagorean Theorem
78977,80296,1,Pythagorean Theorem
78977,80282,0,Pythagorean Theorem
78977,80240,0,Pythagorean Theorem
78977,80172,0,Pythagorean Theorem
78977,79578,0,Pythagorean Theorem
78977,79237,1,Pythagorean Theorem
78977,81157,1,Pythagorean Theorem
78977,79935,1,Pythagorean Theorem
78977,79587,1,Pythagorean Theorem
78977,80160,0,Pythagorean Theorem
78977,80048,1,Pythagorean Theorem
78977,79368,1,Pythagorean Theorem
78977,80046,0,Pythagorean Theorem
78977,79566,1,Pythagorean Theorem
78977,80010,1,Pythagorean Theorem
78977,80302,0,Pythagorean Theorem
78977,79097,0,Pythagorean Theorem
78977,79172,1,Pythagorean Theorem
78977,79142,0,Pythagorean Theorem
78977,80018,0,Pythagorean Theorem
78977,79187,1,Pythagorean Theorem
78977,79146,1,Pythagorean Theorem
78977,79132,1,Pythagorean Theorem
78977,79238,1,Pythagorean Theorem
78977,79239,0,Pythagorean Theorem
78977,79211,1,Pythagorean Theorem
78977,79234,0,Pythagorean Theorem
78977,79210,1,Pythagorean Theorem
78977,79208,0,Pythagorean Theorem
78977,79232,1,Pythagorean Theorem
78977,79126,1,Pythagorean Theorem
78978,81207,0,Pythagorean Theorem
78978,80017,1,Pythagorean Theorem
78978,80016,1,Pythagorean Theorem
78978,80014,0,Pythagorean Theorem
78978,81195,0,Pythagorean Theorem
78978,80015,0,Pythagorean Theorem
78978,81201,0,Pythagorean Theorem
78978,81183,1,Pythagorean Theorem
78978,80040,0,Pythagorean Theorem
78978,81210,0,Pythagorean Theorem
78978,79854,1,Pythagorean Theorem
78978,81192,1,Pythagorean Theorem
78978,80044,1,Pythagorean Theorem
78978,81151,0,Pythagorean Theorem
78978,80244,1,Pythagorean Theorem
78978,79923,1,Pythagorean Theorem
78978,80164,0,Pythagorean Theorem
78978,79206,1,Pythagorean Theorem
78978,79211,1,Pythagorean Theorem
78978,80232,0,Pythagorean Theorem
78978,80192,0,Pythagorean Theorem
78978,80276,0,Pythagorean Theorem
78978,79857,0,Pythagorean Theorem
78978,80216,0,Pythagorean Theorem
78978,80041,0,Pythagorean Theorem
78978,80043,1,Pythagorean Theorem
78978,80070,1,Pythagorean Theorem
78978,80220,0,Pythagorean Theorem
78978,80260,0,Pythagorean Theorem
78978,79920,1,Pythagorean Theorem
78978,81132,0,Pythagorean Theorem
78978,80011,0,Pythagorean Theorem
78978,79830,1,Pythagorean Theorem
78978,43199,0,Pythagorean Theorem
78978,75034,0,Pythagorean Theorem
78978,80281,0,Pythagorean Theorem
78978,80284,0,Pythagorean Theorem
78978,79836,0,Pythagorean Theorem
78978,80294,1,Pythagorean Theorem
78978,80286,1,Pythagorean Theorem
78978,80295,1,Pythagorean Theorem
78978,79101,1,Pythagorean Theorem
78978,79176,0,Pythagorean Theorem
78978,79097,0,Pythagorean Theorem
78978,79115,0,Pythagorean Theorem
78978,79128,1,Pythagorean Theorem
78978,79122,0,Pythagorean Theorem
78978,79089,1,Pythagorean Theorem
78978,75035,0,Pythagorean Theorem
78978,79205,0,Pythagorean Theorem
78978,79845,0,Pythagorean Theorem
78978,79929,1,Pythagorean Theorem
78978,80196,0,Pythagorean Theorem
78978,79584,1,Pythagorean Theorem
78978,79560,1,Pythagorean Theorem
78978,79368,0,Pythagorean Theorem
78978,79572,1,Pythagorean Theorem
78978,79238,0,Pythagorean Theorem
78978,79245,0,Pythagorean Theorem
78978,79210,0,Pythagorean Theorem
78978,79236,0,Pythagorean Theorem
78978,79243,0,Pythagorean Theorem
78978,79244,0,Pythagorean Theorem
78978,79090,1,Pythagorean Theorem
78980,79122,1,Pythagorean Theorem
78980,80236,0,Pythagorean Theorem
78980,80188,0,Pythagorean Theorem
78980,80256,0,Pythagorean Theorem
78980,79236,0,Pythagorean Theorem
78980,79207,1,Pythagorean Theorem
78980,79205,1,Pythagorean Theorem
78980,79206,1,Pythagorean Theorem
78980,79587,1,Pythagorean Theorem
78980,79102,1,Pythagorean Theorem
78980,79368,1,Pythagorean Theorem
78980,80303,0,Pythagorean Theorem
78980,80307,0,Pythagorean Theorem
78980,75034,0,Pythagorean Theorem
78980,75033,0,Pythagorean Theorem
78980,80286,0,Pythagorean Theorem
78980,80264,0,Pythagorean Theorem
78980,80294,1,Pythagorean Theorem
78980,43199,1,Pythagorean Theorem
78980,80228,0,Pythagorean Theorem
78980,80240,0,Pythagorean Theorem
78980,81138,1,Pythagorean Theorem
78980,80304,0,Pythagorean Theorem
78980,79923,1,Pythagorean Theorem
78980,80160,0,Pythagorean Theorem
78980,81132,0,Pythagorean Theorem
78980,80297,1,Pythagorean Theorem
78980,79157,0,Pythagorean Theorem
78980,79144,0,Pythagorean Theorem
78980,79181,0,Pythagorean Theorem
78980,79131,0,Pythagorean Theorem
78980,79173,1,Pythagorean Theorem
78980,79088,0,Pythagorean Theorem
78980,79128,0,Pythagorean Theorem
78980,79113,0,Pythagorean Theorem
78980,81172,0,Pythagorean Theorem
78980,81163,1,Pythagorean Theorem
78980,79839,1,Pythagorean Theorem
78980,79830,0,Pythagorean Theorem
78980,79929,1,Pythagorean Theorem
78980,79935,0,Pythagorean Theorem
78980,81201,1,Pythagorean Theorem
78980,81210,1,Pythagorean Theorem
78980,81166,0,Pythagorean Theorem
78980,80048,0,Pythagorean Theorem
78980,81160,0,Pythagorean Theorem
78980,79842,1,Pythagorean Theorem
78980,79932,0,Pythagorean Theorem
78980,81207,1,Pythagorean Theorem
78981,80200,1,Pythagorean Theorem
78981,80070,1,Pythagorean Theorem
78981,80047,1,Pythagorean Theorem
78981,81175,1,Pythagorean Theorem
78981,79587,1,Pythagorean Theorem
78981,79371,1,Pythagorean Theorem
78981,80264,1,Pythagorean Theorem
78981,79845,1,Pythagorean Theorem
78981,79205,1,Pythagorean Theorem
78981,79096,1,Pythagorean Theorem
78981,79172,1,Pythagorean Theorem
78981,75032,1,Pythagorean Theorem
78981,80290,1,Pythagorean Theorem
78981,75034,1,Pythagorean Theorem
78981,79239,1,Pythagorean Theorem
78982,79232,1,Pythagorean Theorem
78982,79204,1,Pythagorean Theorem
78982,80216,0,Pythagorean Theorem
78982,80268,0,Pythagorean Theorem
78982,80252,0,Pythagorean Theorem
78982,80228,1,Pythagorean Theorem
78982,80264,1,Pythagorean Theorem
78982,80260,0,Pythagorean Theorem
78982,80196,1,Pythagorean Theorem
78982,79234,1,Pythagorean Theorem
78982,79368,1,Pythagorean Theorem
78982,79374,1,Pythagorean Theorem
78982,81147,1,Pythagorean Theorem
78982,80010,1,Pythagorean Theorem
78982,81198,1,Pythagorean Theorem
78982,80281,0,Pythagorean Theorem
78982,80292,1,Pythagorean Theorem
78982,80302,1,Pythagorean Theorem
78982,80304,1,Pythagorean Theorem
78982,80236,1,Pythagorean Theorem
78982,81169,1,Pythagorean Theorem
78982,79244,0,Pythagorean Theorem
78982,79207,0,Pythagorean Theorem
78982,79205,1,Pythagorean Theorem
78982,79111,1,Pythagorean Theorem
78982,79105,1,Pythagorean Theorem
78982,79242,0,Pythagorean Theorem
78982,79245,1,Pythagorean Theorem
78982,79208,1,Pythagorean Theorem
78982,79250,0,Pythagorean Theorem
78982,79249,0,Pythagorean Theorem
78982,79240,0,Pythagorean Theorem
78982,79243,0,Pythagorean Theorem
78982,79251,0,Pythagorean Theorem
78982,79241,1,Pythagorean Theorem
78982,79210,0,Pythagorean Theorem
78982,79203,0,Pythagorean Theorem
78982,79247,1,Pythagorean Theorem
78982,79202,0,Pythagorean Theorem
78982,79238,0,Pythagorean Theorem
78982,79236,1,Pythagorean Theorem
78982,79237,1,Pythagorean Theorem
78982,79235,0,Pythagorean Theorem
78983,79581,1,Pythagorean Theorem
78983,79377,1,Pythagorean Theorem
78983,79845,1,Pythagorean Theorem
78983,79941,1,Pythagorean Theorem
78983,80300,1,Pythagorean Theorem
78983,80041,1,Pythagorean Theorem
78983,79238,1,Pythagorean Theorem
78983,79207,1,Pythagorean Theorem
78983,80294,1,Pythagorean Theorem
78983,80164,1,Pythagorean Theorem
78983,80046,0,Pythagorean Theorem
78983,80200,1,Pythagorean Theorem
78983,79206,0,Pythagorean Theorem
78983,80220,0,Pythagorean Theorem
78983,80272,0,Pythagorean Theorem
78983,79101,1,Pythagorean Theorem
78983,79243,0,Pythagorean Theorem
78983,79233,0,Pythagorean Theorem
78983,79089,1,Pythagorean Theorem
78983,79241,1,Pythagorean Theorem
78983,79246,0,Pythagorean Theorem
78983,79208,0,Pythagorean Theorem
78983,79205,0,Pythagorean Theorem
78983,79242,0,Pythagorean Theorem
78984,81192,0,Pythagorean Theorem
78984,80046,0,Pythagorean Theorem
78984,80016,0,Pythagorean Theorem
78984,80017,1,Pythagorean Theorem
78984,81183,0,Pythagorean Theorem
78984,80049,1,Pythagorean Theorem
78984,80286,1,Pythagorean Theorem
78984,80070,0,Pythagorean Theorem
78984,80296,1,Pythagorean Theorem
78984,80284,1,Pythagorean Theorem
78984,80304,1,Pythagorean Theorem
78984,81201,1,Pythagorean Theorem
78984,80048,1,Pythagorean Theorem
78984,81186,1,Pythagorean Theorem
78984,80305,0,Pythagorean Theorem
78984,80014,1,Pythagorean Theorem
78984,80043,0,Pythagorean Theorem
78984,81210,0,Pythagorean Theorem
78984,79135,1,Pythagorean Theorem
78984,79242,0,Pythagorean Theorem
78984,79246,1,Pythagorean Theorem
78984,79209,1,Pythagorean Theorem
78984,79235,1,Pythagorean Theorem
78984,80236,1,Pythagorean Theorem
78984,80276,1,Pythagorean Theorem
78984,79149,1,Pythagorean Theorem
78984,79578,1,Pythagorean Theorem
78984,79941,1,Pythagorean Theorem
78984,79938,1,Pythagorean Theorem
78984,80018,0,Pythagorean Theorem
78984,81189,0,Pythagorean Theorem
78984,80015,0,Pythagorean Theorem
78984,79377,1,Pythagorean Theorem
78985,79578,1,Pythagorean Theorem
78985,79368,1,Pythagorean Theorem
78985,79833,1,Pythagorean Theorem
78985,81120,1,Pythagorean Theorem
78985,80049,0,Pythagorean Theorem
78985,80011,0,Pythagorean Theorem
78985,80304,0,Pythagorean Theorem
78985,80017,1,Pythagorean Theorem
78985,80048,1,Pythagorean Theorem
78985,80305,1,Pythagorean Theorem
78985,80285,1,Pythagorean Theorem
78985,80302,1,Pythagorean Theorem
78985,80272,1,Pythagorean Theorem
78985,81207,1,Pythagorean Theorem
78985,80264,1,Pythagorean Theorem
78985,79240,1,Pythagorean Theorem
78985,80248,0,Pythagorean Theorem
78985,80286,0,Pythagorean Theorem
78985,75033,1,Pythagorean Theorem
78985,80188,1,Pythagorean Theorem
78985,79122,0,Pythagorean Theorem
78985,79150,1,Pythagorean Theorem
78985,79132,0,Pythagorean Theorem
78985,79124,1,Pythagorean Theorem
78985,79139,0,Pythagorean Theorem
78985,79131,1,Pythagorean Theorem
78985,79232,0,Pythagorean Theorem
78985,79247,1,Pythagorean Theorem
78985,79207,0,Pythagorean Theorem
78985,79238,1,Pythagorean Theorem
