user_id,problem_id,correct,skill_name
70746,59995,1,Rounding
70746,88427,1,Rounding
70746,88411,1,Rounding
70748,60019,1,Rounding
70750,59987,1,Rounding
70752,60007,1,Rounding
70756,88411,1,Rounding
70756,88477,1,Rounding
70756,88430,1,Rounding
70756,88484,0,Rounding
70756,59997,1,Rounding
70756,88474,1,Rounding
70756,60026,1,Rounding
70756,88406,0,Rounding
70759,60031,1,Rounding
70759,59986,1,Rounding
70759,60021,0,Rounding
70759,59981,1,Rounding
70816,60003,0,Rounding
70816,60020,0,Rounding
70816,59991,1,Rounding
70816,59977,1,Rounding
70816,60005,0,Rounding
70816,88417,0,Rounding
70816,88471,1,Rounding
70816,88412,1,Rounding
70816,88474,1,Rounding
70872,88472,0,Rounding
70872,88488,1,Rounding
70872,88434,1,Rounding
70872,88410,1,Rounding
70872,59999,1,Rounding
70872,88431,1,Rounding
70872,88415,0,Rounding
70872,88467,0,Rounding
70874,88428,1,Rounding
71034,60015,1,Rounding
71740,59996,1,Rounding
71740,88466,0,Rounding
71740,88470,1,Rounding
71740,88490,1,Rounding
71740,88417,1,Rounding
71740,88493,0,Rounding
71740,88428,1,Rounding
71740,88414,1,Rounding
71740,88483,1,Rounding
71807,60022,1,Rounding
71810,60011,1,Rounding
71810,88493,1,Rounding
71823,59994,1,Rounding
71824,60003,0,Rounding
71824,59995,0,Rounding
71824,60029,0,Rounding
71824,60024,1,Rounding
71824,60018,0,Rounding
71824,60019,1,Rounding
71824,60025,1,Rounding
71824,60000,1,Rounding
71826,59984,1,Rounding
71826,88414,1,Rounding
71826,88467,1,Rounding
71829,88480,0,Rounding
71829,60006,0,Rounding
71830,60009,1,Rounding
71830,59993,1,Rounding
71830,88420,1,Rounding
71831,88482,1,Rounding
71831,59991,1,Rounding
71831,60022,0,Rounding
71831,60019,1,Rounding
71831,60028,1,Rounding
71831,60000,1,Rounding
71831,59992,1,Rounding
71831,88486,0,Rounding
71831,88484,1,Rounding
71831,88425,1,Rounding
71872,88429,1,Rounding
71872,60029,1,Rounding
71873,59985,1,Rounding
71873,88406,1,Rounding
71877,59983,1,Rounding
71881,60005,0,Rounding
71881,60029,1,Rounding
71881,59994,1,Rounding
71881,60007,1,Rounding
71881,88429,1,Rounding
71881,88422,1,Rounding
71883,60006,1,Rounding
71883,88427,0,Rounding
71883,88470,1,Rounding
71883,88432,1,Rounding
71883,88416,1,Rounding
71883,60005,1,Rounding
71883,60033,0,Rounding
71883,59981,1,Rounding
71883,60003,0,Rounding
71883,59990,0,Rounding
71883,59978,0,Rounding
71883,60018,0,Rounding
71883,60012,0,Rounding
71907,88424,1,Rounding
71907,88417,1,Rounding
71907,88415,1,Rounding
71907,88408,0,Rounding
71907,59992,1,Rounding
72880,60020,0,Rounding
72880,59998,1,Rounding
72880,59987,1,Rounding
72880,60017,1,Rounding
72880,88431,1,Rounding
73100,60004,0,Rounding
73100,60024,0,Rounding
73100,59988,0,Rounding
73100,59977,0,Rounding
73100,59987,1,Rounding
73684,60030,0,Rounding
73684,60025,1,Rounding
73684,88430,1,Rounding
73684,88475,1,Rounding
73685,60025,1,Rounding
73685,88487,1,Rounding
73685,88473,1,Rounding
73962,88431,0,Rounding
73962,88414,1,Rounding
73962,88480,1,Rounding
73962,88435,1,Rounding
73962,88493,0,Rounding
73962,88406,1,Rounding
73962,88433,0,Rounding
73962,59997,0,Rounding
73962,60009,1,Rounding
73962,59998,1,Rounding
73962,60016,0,Rounding
73962,59983,1,Rounding
73962,60005,0,Rounding
73962,59978,1,Rounding
73962,60002,1,Rounding
74384,60027,0,Rounding
74384,88426,1,Rounding
74384,59991,1,Rounding
74459,60035,1,Rounding
74459,60017,1,Rounding
74459,60000,1,Rounding
74459,60000,1,Rounding
74459,59992,1,Rounding
74459,59992,1,Rounding
74459,59992,1,Rounding
74459,59992,1,Rounding
74459,59992,1,Rounding
74459,59992,1,Rounding
74673,60030,1,Rounding
74673,88466,1,Rounding
74674,59988,1,Rounding
74676,59997,1,Rounding
74676,59998,1,Rounding
74678,60035,1,Rounding
74678,88475,1,Rounding
74678,88482,1,Rounding
74698,88475,1,Rounding
74698,88481,1,Rounding
74698,88430,1,Rounding
74698,88428,1,Rounding
74698,88419,0,Rounding
74698,60004,1,Rounding
74698,60011,1,Rounding
74698,60023,0,Rounding
74698,60026,1,Rounding
74698,60030,1,Rounding
74698,60020,1,Rounding
74698,60014,1,Rounding
74698,60033,0,Rounding
74698,60020,1,Rounding
74704,60025,1,Rounding
74704,88434,1,Rounding
75169,59987,1,Rounding
75169,88424,1,Rounding
75169,60023,1,Rounding
75169,59994,1,Rounding
75169,88466,1,Rounding
75169,60001,1,Rounding
75169,60022,1,Rounding
75169,59998,1,Rounding
75169,60023,0,Rounding
75169,60013,0,Rounding
75361,60024,0,Rounding
75361,60031,1,Rounding
75361,88491,1,Rounding
75361,59990,1,Rounding
75361,60014,1,Rounding
75361,88435,0,Rounding
75361,88407,1,Rounding
75361,88487,1,Rounding
75361,88486,1,Rounding
78154,88493,1,Rounding
78154,88411,1,Rounding
78154,88494,1,Rounding
78154,88492,1,Rounding
78157,88409,1,Rounding
78157,88431,1,Rounding
78157,88467,1,Rounding
78157,88425,1,Rounding
78158,88416,1,Rounding
78158,88427,1,Rounding
78158,88479,1,Rounding
78158,88429,0,Rounding
78158,88491,1,Rounding
78158,88408,0,Rounding
78158,88430,1,Rounding
78158,88484,1,Rounding
78158,88414,1,Rounding
78158,88478,0,Rounding
78160,88484,1,Rounding
78160,88407,1,Rounding
78160,88414,1,Rounding
78160,88434,1,Rounding
78161,88407,1,Rounding
78161,88494,0,Rounding
78161,88427,1,Rounding
78161,88476,0,Rounding
78161,88417,1,Rounding
78161,88419,1,Rounding
78161,88412,1,Rounding
78163,88483,1,Rounding
78163,88479,1,Rounding
78163,88487,1,Rounding
78163,88477,0,Rounding
78163,88430,1,Rounding
78164,88481,1,Rounding
78164,88407,1,Rounding
78164,88484,1,Rounding
78164,88409,1,Rounding
78164,88488,0,Rounding
78164,88475,1,Rounding
78164,88435,1,Rounding
78164,88424,1,Rounding
78164,88474,0,Rounding
78166,88432,1,Rounding
78166,88477,1,Rounding
78166,88479,1,Rounding
78166,88424,1,Rounding
78167,88434,1,Rounding
78167,88475,1,Rounding
78167,88408,1,Rounding
78167,88488,0,Rounding
78168,88415,1,Rounding
78168,88467,1,Rounding
78168,88472,0,Rounding
78168,88425,1,Rounding
78168,88428,1,Rounding
78168,88409,1,Rounding
78168,88481,1,Rounding
78169,88418,0,Rounding
78169,88486,1,Rounding
78169,88474,1,Rounding
78169,88479,1,Rounding
78169,88466,1,Rounding
78171,88433,1,Rounding
78171,88484,1,Rounding
78171,88486,1,Rounding
78171,88417,1,Rounding
78173,88485,0,Rounding
78173,88406,1,Rounding
78173,88428,1,Rounding
78173,88431,1,Rounding
78173,88481,1,Rounding
78175,88408,1,Rounding
78175,88415,1,Rounding
78175,88410,1,Rounding
78175,88483,1,Rounding
78178,88429,1,Rounding
78178,88431,1,Rounding
78178,88433,1,Rounding
78178,88424,1,Rounding
78178,88466,1,Rounding
78178,88478,1,Rounding
78178,88487,0,Rounding
78178,88476,0,Rounding
78178,88423,0,Rounding
78178,88473,0,Rounding
78178,88416,1,Rounding
78178,88419,0,Rounding
78178,88491,0,Rounding
78265,88487,1,Rounding
78265,88481,1,Rounding
78265,88411,1,Rounding
78265,88478,1,Rounding
78266,88421,1,Rounding
78266,88434,1,Rounding
78266,88424,1,Rounding
78266,88420,1,Rounding
78267,88422,1,Rounding
78267,88486,1,Rounding
78267,88428,1,Rounding
78267,88485,1,Rounding
78269,88406,0,Rounding
78269,88488,0,Rounding
78269,88412,1,Rounding
78269,88466,0,Rounding
78269,88426,1,Rounding
78269,88467,1,Rounding
78269,88473,1,Rounding
78269,88432,1,Rounding
78270,88490,1,Rounding
78270,88426,1,Rounding
78270,88494,1,Rounding
78270,88472,0,Rounding
78270,88433,1,Rounding
78270,88429,0,Rounding
78272,88421,1,Rounding
78272,88491,1,Rounding
78272,88434,1,Rounding
78272,88479,1,Rounding
78274,88494,1,Rounding
78274,88489,1,Rounding
78274,88435,1,Rounding
78274,88433,1,Rounding
78277,88408,1,Rounding
78277,88494,1,Rounding
78277,88431,1,Rounding
78277,88489,0,Rounding
78277,88417,1,Rounding
78277,88468,1,Rounding
78277,88432,1,Rounding
78278,88422,1,Rounding
78278,88429,1,Rounding
78278,88469,1,Rounding
78278,88494,1,Rounding
78279,88495,0,Rounding
78279,88488,1,Rounding
78279,88406,1,Rounding
78279,88472,1,Rounding
78279,88422,1,Rounding
78280,88482,1,Rounding
78280,88415,1,Rounding
78280,88423,1,Rounding
78280,88414,1,Rounding
78281,88482,1,Rounding
78281,88417,1,Rounding
78281,88487,1,Rounding
78281,88416,1,Rounding
78282,88485,0,Rounding
78282,88423,1,Rounding
78282,88474,1,Rounding
78282,88494,1,Rounding
78282,88472,1,Rounding
78283,88426,1,Rounding
78283,88419,1,Rounding
78283,88474,0,Rounding
78283,88433,1,Rounding
78283,88422,1,Rounding
78283,88427,1,Rounding
78283,88478,1,Rounding
78283,88408,1,Rounding
78284,88412,1,Rounding
78284,88408,1,Rounding
78284,88493,1,Rounding
78284,88431,1,Rounding
78285,88478,1,Rounding
78285,88470,1,Rounding
78285,88414,1,Rounding
78285,88418,1,Rounding
78286,88471,1,Rounding
78286,88470,1,Rounding
78286,88434,1,Rounding
78286,88422,0,Rounding
78286,88480,1,Rounding
78286,88482,1,Rounding
78286,88421,1,Rounding
78286,88473,1,Rounding
78385,88430,1,Rounding
78385,88426,1,Rounding
78385,88467,0,Rounding
78385,88409,1,Rounding
78385,88490,1,Rounding
78572,88483,1,Rounding
78572,88431,1,Rounding
78572,88417,1,Rounding
78572,88472,1,Rounding
78595,88490,1,Rounding
78595,88494,1,Rounding
78595,88478,1,Rounding
78595,88407,1,Rounding
78647,88435,0,Rounding
78673,88491,1,Rounding
78673,88431,1,Rounding
78673,60030,1,Rounding
78673,60033,1,Rounding
78673,59998,1,Rounding
78673,60025,1,Rounding
78675,60001,1,Rounding
78675,60011,1,Rounding
78732,59990,1,Rounding
79111,88494,1,Rounding
79111,88475,1,Rounding
79111,88426,1,Rounding
79111,88484,1,Rounding
79319,60024,0,Rounding
79319,88468,1,Rounding
79319,88417,1,Rounding
80171,60024,1,Rounding
80171,60011,1,Rounding
80171,60035,0,Rounding
80171,59978,0,Rounding
80171,59995,1,Rounding
80171,60004,1,Rounding
80172,60023,1,Rounding
80173,60012,1,Rounding
80173,60022,1,Rounding
80174,60010,1,Rounding
80174,59996,1,Rounding
80174,59995,1,Rounding
80174,60005,0,Rounding
80174,60012,0,Rounding
80174,59987,1,Rounding
80175,60010,0,Rounding
80175,59988,1,Rounding
80175,59995,1,Rounding
80175,59978,1,Rounding
80175,60021,1,Rounding
80175,59992,1,Rounding
80175,60002,0,Rounding
80175,60020,0,Rounding
80175,60026,0,Rounding
80175,59986,1,Rounding
80175,59983,0,Rounding
80175,60015,0,Rounding
80175,59988,1,Rounding
80177,60002,1,Rounding
80179,59978,1,Rounding
80181,59988,1,Rounding
80181,60012,1,Rounding
80181,60000,1,Rounding
80181,60028,0,Rounding
80181,59993,1,Rounding
80182,60018,1,Rounding
80182,60025,1,Rounding
80353,60032,0,Rounding
80353,60033,1,Rounding
80353,60017,1,Rounding
80353,59988,1,Rounding
80353,59980,1,Rounding
80360,59977,1,Rounding
80807,60023,0,Rounding
80807,88475,1,Rounding
80807,88433,1,Rounding
80807,59994,1,Rounding
80807,59999,1,Rounding
80807,60015,0,Rounding
80807,60033,1,Rounding
80807,59980,1,Rounding
81439,60017,0,Rounding
81439,60003,1,Rounding
81439,60034,1,Rounding
81439,59984,1,Rounding
81442,59997,1,Rounding
81446,60003,1,Rounding
81447,60028,1,Rounding
81450,60025,1,Rounding
81451,60036,1,Rounding
81451,59982,1,Rounding
81451,60032,0,Rounding
81451,60005,1,Rounding
81452,59991,1,Rounding
81454,59997,1,Rounding
81455,60018,1,Rounding
81457,60019,1,Rounding
81461,59981,1,Rounding
81470,60029,0,Rounding
81470,60023,1,Rounding
81470,60034,1,Rounding
81470,60006,1,Rounding
81541,59984,1,Rounding
81541,59977,1,Rounding
81541,59998,1,Rounding
81541,59990,0,Rounding
81541,60002,1,Rounding
81541,59979,1,Rounding
81541,60027,0,Rounding
81541,59982,1,Rounding
81541,60006,0,Rounding
81541,59993,0,Rounding
81541,60029,1,Rounding
81577,59979,1,Rounding
81578,60016,0,Rounding
81604,88491,1,Rounding
81648,60034,1,Rounding
81837,60017,1,Rounding
81837,60017,1,Rounding
81837,59995,1,Rounding
81837,59988,1,Rounding
81837,59995,1,Rounding
81837,59989,1,Rounding
81837,60018,1,Rounding
81837,60036,1,Rounding
81837,59988,1,Rounding
81837,60010,1,Rounding
81837,60016,0,Rounding
81837,60010,1,Rounding
81837,60010,1,Rounding
81837,60010,1,Rounding
81837,60010,1,Rounding
81837,60010,1,Rounding
81837,60010,1,Rounding
81837,60010,1,Rounding
81837,60016,0,Rounding
82375,59980,1,Rounding
82375,59983,1,Rounding
82375,59979,1,Rounding
82375,60011,0,Rounding
82375,59995,0,Rounding
82751,88494,0,Rounding
83169,88478,0,Rounding
83169,88493,1,Rounding
83169,88494,1,Rounding
83169,88422,1,Rounding
83177,88485,0,Rounding
83177,88490,1,Rounding
83177,88482,1,Rounding
83177,88433,1,Rounding
83177,60016,1,Rounding
83177,59998,1,Rounding
83177,60002,1,Rounding
83177,60019,1,Rounding
83177,60012,0,Rounding
83177,59999,0,Rounding
83177,59991,1,Rounding
83190,88432,1,Rounding
83190,88478,1,Rounding
83190,88488,1,Rounding
83190,88472,1,Rounding
83190,88428,0,Rounding
83190,88474,1,Rounding
83190,88473,1,Rounding
83190,88408,1,Rounding
83190,88418,0,Rounding
83190,88479,0,Rounding
83194,88480,1,Rounding
83194,88483,1,Rounding
83194,88418,1,Rounding
83194,88484,0,Rounding
83194,88475,0,Rounding
83194,88409,0,Rounding
83194,88433,1,Rounding
83194,88423,0,Rounding
83194,88424,1,Rounding
83195,88472,1,Rounding
83195,88489,1,Rounding
83201,88481,1,Rounding
83201,88488,0,Rounding
83201,88419,0,Rounding
83201,88433,1,Rounding
83201,88495,0,Rounding
83201,88407,1,Rounding
83201,88409,1,Rounding
83201,88426,1,Rounding
83201,88432,0,Rounding
83201,88434,1,Rounding
83201,88489,0,Rounding
83201,88490,0,Rounding
83201,88478,0,Rounding
83204,88482,0,Rounding
83204,88480,0,Rounding
83204,88428,0,Rounding
83205,88426,1,Rounding
83205,88480,1,Rounding
83206,88488,1,Rounding
83206,88421,1,Rounding
83209,88490,0,Rounding
83209,88418,1,Rounding
83209,88408,1,Rounding
83209,88435,0,Rounding
83478,88431,0,Rounding
83478,88469,0,Rounding
83478,88420,1,Rounding
83478,88476,0,Rounding
83478,88481,1,Rounding
83478,88494,1,Rounding
83478,88480,1,Rounding
83705,88433,1,Rounding
83705,88480,1,Rounding
83705,88419,1,Rounding
83705,88468,0,Rounding
83705,88429,1,Rounding
83705,88422,0,Rounding
83705,88491,1,Rounding
83705,88414,1,Rounding
83705,88431,1,Rounding
83705,88467,1,Rounding
84123,88486,1,Rounding
84123,88414,1,Rounding
84123,88434,1,Rounding
84123,88475,0,Rounding
84123,88429,1,Rounding
84123,88435,0,Rounding
84123,88419,1,Rounding
84123,88421,0,Rounding
84123,88471,0,Rounding
84123,88490,0,Rounding
84123,88416,0,Rounding
84123,88481,0,Rounding
84123,88410,0,Rounding
84132,88480,1,Rounding
84132,88424,1,Rounding
84133,88429,0,Rounding
84133,88417,0,Rounding
84133,88489,0,Rounding
84133,88414,0,Rounding
84133,88475,0,Rounding
84133,88473,0,Rounding
84133,88478,0,Rounding
84133,88487,0,Rounding
84133,88486,0,Rounding
84137,88417,0,Rounding
84137,88421,1,Rounding
84137,88427,1,Rounding
84137,88489,0,Rounding
84137,88420,1,Rounding
84137,88412,0,Rounding
84137,88408,1,Rounding
84137,88493,0,Rounding
84137,88474,0,Rounding
84137,88419,1,Rounding
84137,88410,0,Rounding
84137,88423,1,Rounding
84137,88491,1,Rounding
84137,88488,0,Rounding
84137,88416,0,Rounding
84137,88434,0,Rounding
84137,88473,0,Rounding
84137,88466,0,Rounding
84137,88407,1,Rounding
84137,88477,0,Rounding
84137,88469,0,Rounding
84137,88476,0,Rounding
84137,88409,0,Rounding
84137,88428,1,Rounding
84138,88480,1,Rounding
84138,88494,1,Rounding
84139,88433,1,Rounding
84139,88415,1,Rounding
84140,88494,0,Rounding
84140,88407,0,Rounding
84140,88490,0,Rounding
84140,88483,1,Rounding
84140,88426,1,Rounding
84140,88411,1,Rounding
84141,88491,1,Rounding
84141,88418,1,Rounding
84141,88425,1,Rounding
84141,88431,0,Rounding
84141,88489,0,Rounding
84142,88421,0,Rounding
84142,88481,0,Rounding
84142,88417,1,Rounding
84142,88488,1,Rounding
84142,88419,1,Rounding
84143,88492,1,Rounding
84143,88472,1,Rounding
84145,88488,1,Rounding
84145,88422,1,Rounding
84145,88424,1,Rounding
84145,88485,0,Rounding
84145,88483,0,Rounding
84145,88474,0,Rounding
84145,88432,1,Rounding
84145,88434,0,Rounding
84145,88433,0,Rounding
84145,88419,0,Rounding
84145,88470,0,Rounding
84145,88478,0,Rounding
84145,88412,0,Rounding
84145,88476,0,Rounding
84145,88420,0,Rounding
84146,88476,0,Rounding
84178,88485,0,Rounding
84572,88432,0,Rounding
84572,88415,1,Rounding
84572,88467,1,Rounding
84572,88473,1,Rounding
84572,88418,1,Rounding
84572,88427,0,Rounding
84572,88406,1,Rounding
84572,88485,0,Rounding
84572,88419,1,Rounding
84572,88474,0,Rounding
84572,88417,0,Rounding
84573,88412,0,Rounding
84573,88407,1,Rounding
84573,88466,0,Rounding
84573,88480,0,Rounding
84573,88483,0,Rounding
84573,88420,1,Rounding
84573,88414,1,Rounding
84573,88479,1,Rounding
84793,88417,1,Rounding
85007,88484,1,Rounding
85015,88489,1,Rounding
85022,88410,0,Rounding
85022,88429,0,Rounding
85022,88467,0,Rounding
85022,88416,0,Rounding
85022,88484,0,Rounding
85022,88492,0,Rounding
85022,88407,1,Rounding
85023,88422,1,Rounding
85023,88495,1,Rounding
85023,88407,1,Rounding
85023,88412,0,Rounding
85023,88490,0,Rounding
85023,88429,0,Rounding
85023,88419,0,Rounding
85023,88484,0,Rounding
85023,88480,0,Rounding
85023,88483,0,Rounding
85024,88466,0,Rounding
85024,88474,1,Rounding
85024,88432,1,Rounding
85024,88427,1,Rounding
85025,88486,0,Rounding
85025,88472,0,Rounding
85025,88420,1,Rounding
85025,88407,1,Rounding
85025,88477,1,Rounding
85026,88426,1,Rounding
85030,88474,1,Rounding
85037,88479,1,Rounding
85040,88481,0,Rounding
85040,88492,1,Rounding
85040,88414,1,Rounding
85040,88477,1,Rounding
85042,88423,0,Rounding
85042,88468,1,Rounding
85042,88428,1,Rounding
85042,88487,1,Rounding
85045,88432,0,Rounding
85045,88426,1,Rounding
85045,88476,1,Rounding
85045,88424,1,Rounding
85046,88487,1,Rounding
85046,88476,1,Rounding
85046,88484,0,Rounding
85046,88474,1,Rounding
85047,88415,1,Rounding
85048,88485,0,Rounding
85048,88476,1,Rounding
85048,88411,1,Rounding
85048,88490,1,Rounding
85193,88492,1,Rounding
85380,59982,1,Rounding
85380,60013,1,Rounding
85380,60013,1,Rounding
85380,60013,1,Rounding
85380,59982,1,Rounding
85380,60013,1,Rounding
85380,60013,1,Rounding
85380,60013,1,Rounding
85380,60013,1,Rounding
85380,60013,1,Rounding
85646,60021,1,Rounding
85646,60013,1,Rounding
85646,60019,1,Rounding
85646,60018,0,Rounding
85646,59992,0,Rounding
85646,60021,1,Rounding
85646,60014,1,Rounding
85646,60017,0,Rounding
85646,60028,0,Rounding
85646,60031,1,Rounding
85648,60036,0,Rounding
85648,60034,1,Rounding
85648,60028,0,Rounding
85649,59984,1,Rounding
85649,59991,1,Rounding
85649,60024,0,Rounding
85649,60025,1,Rounding
85654,59979,1,Rounding
85828,88477,1,Rounding
86384,88494,0,Rounding
86384,88424,1,Rounding
86384,88495,0,Rounding
86384,88425,1,Rounding
86384,88426,1,Rounding
86384,88420,1,Rounding
86384,88427,1,Rounding
86417,88488,0,Rounding
86417,88427,0,Rounding
86417,88419,0,Rounding
86417,88415,1,Rounding
86418,88407,1,Rounding
86418,88474,1,Rounding
86418,88410,1,Rounding
86418,88417,0,Rounding
86418,88483,0,Rounding
86424,88420,1,Rounding
86434,88472,1,Rounding
86434,88415,0,Rounding
86434,88473,0,Rounding
86434,88416,0,Rounding
86434,88492,0,Rounding
86434,88426,1,Rounding
86434,88428,1,Rounding
88744,59983,1,Rounding
88744,59988,1,Rounding
88744,59988,1,Rounding
88744,59983,0,Rounding
88744,60002,1,Rounding
88744,59987,1,Rounding
88744,59992,1,Rounding
88744,59978,0,Rounding
88744,59999,1,Rounding
88744,60021,1,Rounding
88744,60006,1,Rounding
88744,60022,0,Rounding
88744,59983,1,Rounding
88744,60020,1,Rounding
88744,59998,1,Rounding
88744,59992,1,Rounding
88744,59998,1,Rounding
88744,60010,1,Rounding
88744,60010,1,Rounding
88744,60010,1,Rounding
88744,60010,1,Rounding
88744,60010,1,Rounding
88744,60010,1,Rounding
88744,60010,1,Rounding
88744,60010,1,Rounding
88744,59992,1,Rounding
88744,59992,1,Rounding
88744,59987,1,Rounding
88744,59992,1,Rounding
88744,59992,1,Rounding
88744,59998,1,Rounding
88744,59987,1,Rounding
88793,88488,0,Rounding
88793,88492,0,Rounding
88793,88422,0,Rounding
88793,88495,0,Rounding
88793,88425,0,Rounding
88795,88431,1,Rounding
88803,88424,1,Rounding
88817,88430,1,Rounding
88821,88495,1,Rounding
88824,88484,0,Rounding
88827,88476,1,Rounding
88829,88427,0,Rounding
88829,88420,1,Rounding
88829,88468,0,Rounding
88829,88410,1,Rounding
88829,88431,1,Rounding
88829,88435,1,Rounding
88831,88485,1,Rounding
88832,88490,1,Rounding
89449,88487,0,Rounding
89449,88490,1,Rounding
89449,88423,1,Rounding
89449,88422,1,Rounding
89451,88430,0,Rounding
89451,88471,0,Rounding
89451,88483,0,Rounding
89451,88412,0,Rounding
89451,88432,1,Rounding
89451,88470,0,Rounding
89451,88431,1,Rounding
89454,88474,1,Rounding
90144,88429,1,Rounding
90146,88430,0,Rounding
90146,88487,1,Rounding
90146,88490,1,Rounding
90146,88469,1,Rounding
90167,88486,0,Rounding
90179,88406,0,Rounding
90179,88474,1,Rounding
90179,88435,1,Rounding
90179,88417,0,Rounding
90179,88431,1,Rounding
90179,88483,0,Rounding
90179,88422,0,Rounding
90181,88489,1,Rounding
90183,88489,1,Rounding
90187,88485,1,Rounding
90188,88479,0,Rounding
90188,88422,1,Rounding
90188,88486,1,Rounding
90188,88476,1,Rounding
90190,88482,0,Rounding
90190,88476,1,Rounding
90190,88472,1,Rounding
90190,88491,1,Rounding
90194,88473,1,Rounding
90195,88417,1,Rounding
90547,88486,1,Rounding
91165,88485,0,Rounding
91226,88416,1,Rounding
91234,88419,1,Rounding
91370,88423,1,Rounding
92122,88406,1,Rounding
92356,88492,0,Rounding
