user_id,problem_id,correct,skill_name
74459,57704,0,Equivalent Fractions
74459,57710,0,Equivalent Fractions
74459,57713,0,Equivalent Fractions
74459,57644,0,Equivalent Fractions
74459,57689,0,Equivalent Fractions
74459,57728,1,Equivalent Fractions
74459,57653,0,Equivalent Fractions
74459,57650,1,Equivalent Fractions
74459,57677,0,Equivalent Fractions
74674,57644,1,Equivalent Fractions
75169,57647,1,Equivalent Fractions
75169,93430,0,Equivalent Fractions
75169,93463,1,Equivalent Fractions
75169,93464,0,Equivalent Fractions
75169,93467,0,Equivalent Fractions
75169,93437,1,Equivalent Fractions
75169,58596,1,Equivalent Fractions
75169,57650,1,Equivalent Fractions
75169,57704,1,Equivalent Fractions
75169,93456,1,Equivalent Fractions
75169,57692,1,Equivalent Fractions
77939,93431,1,Equivalent Fractions
77939,93469,0,Equivalent Fractions
77948,93466,0,Equivalent Fractions
77948,93467,0,Equivalent Fractions
77948,93434,1,Equivalent Fractions
77949,93448,0,Equivalent Fractions
77949,93453,0,Equivalent Fractions
77949,93467,1,Equivalent Fractions
77954,57728,0,Equivalent Fractions
77954,58581,1,Equivalent Fractions
77954,93462,1,Equivalent Fractions
77954,93463,0,Equivalent Fractions
77954,93425,1,Equivalent Fractions
77954,93429,0,Equivalent Fractions
77955,93452,0,Equivalent Fractions
77955,93448,0,Equivalent Fractions
77955,93439,0,Equivalent Fractions
77956,93455,1,Equivalent Fractions
77956,93428,1,Equivalent Fractions
77956,93434,0,Equivalent Fractions
77956,93469,0,Equivalent Fractions
77956,93455,1,Equivalent Fractions
77956,93470,0,Equivalent Fractions
77956,93427,0,Equivalent Fractions
77957,93459,0,Equivalent Fractions
77957,93467,0,Equivalent Fractions
77957,93435,0,Equivalent Fractions
77957,93464,0,Equivalent Fractions
77957,93457,0,Equivalent Fractions
77957,93469,0,Equivalent Fractions
77957,93456,0,Equivalent Fractions
77957,93464,0,Equivalent Fractions
77957,93431,0,Equivalent Fractions
77957,93424,0,Equivalent Fractions
77957,93444,0,Equivalent Fractions
77957,93451,0,Equivalent Fractions
77957,93452,0,Equivalent Fractions
77957,93442,0,Equivalent Fractions
77957,93457,0,Equivalent Fractions
77957,93470,0,Equivalent Fractions
77957,93465,0,Equivalent Fractions
77957,93467,0,Equivalent Fractions
77957,93424,0,Equivalent Fractions
77957,93447,0,Equivalent Fractions
77957,93441,0,Equivalent Fractions
77957,93446,0,Equivalent Fractions
77957,93442,0,Equivalent Fractions
77957,93456,0,Equivalent Fractions
77957,93458,0,Equivalent Fractions
77957,93447,0,Equivalent Fractions
77957,93423,0,Equivalent Fractions
77957,93450,0,Equivalent Fractions
77957,93437,0,Equivalent Fractions
77957,93441,0,Equivalent Fractions
77957,93449,0,Equivalent Fractions
77957,93433,0,Equivalent Fractions
77957,93468,1,Equivalent Fractions
77957,93422,0,Equivalent Fractions
77958,93468,0,Equivalent Fractions
77958,93444,1,Equivalent Fractions
77958,93457,0,Equivalent Fractions
77958,93426,0,Equivalent Fractions
77958,93441,0,Equivalent Fractions
77958,93432,0,Equivalent Fractions
77958,93423,0,Equivalent Fractions
77958,93427,0,Equivalent Fractions
77958,93442,0,Equivalent Fractions
77958,93431,0,Equivalent Fractions
77958,93422,0,Equivalent Fractions
77958,93451,0,Equivalent Fractions
77958,93463,0,Equivalent Fractions
77958,93424,0,Equivalent Fractions
77958,93435,0,Equivalent Fractions
77958,93440,0,Equivalent Fractions
77958,93447,0,Equivalent Fractions
77960,58545,0,Equivalent Fractions
77960,57650,0,Equivalent Fractions
77960,58557,0,Equivalent Fractions
77960,58566,0,Equivalent Fractions
77960,93451,0,Equivalent Fractions
77960,93424,0,Equivalent Fractions
77960,93453,0,Equivalent Fractions
77960,58548,0,Equivalent Fractions
77962,58560,1,Equivalent Fractions
77962,57701,0,Equivalent Fractions
77962,57668,1,Equivalent Fractions
77962,58587,1,Equivalent Fractions
77962,57716,1,Equivalent Fractions
77962,93458,1,Equivalent Fractions
77962,93469,1,Equivalent Fractions
77962,93468,1,Equivalent Fractions
77963,93422,1,Equivalent Fractions
77963,93463,0,Equivalent Fractions
77963,93439,1,Equivalent Fractions
77963,93462,1,Equivalent Fractions
77963,93442,0,Equivalent Fractions
77963,93444,0,Equivalent Fractions
77963,93429,1,Equivalent Fractions
77963,93462,1,Equivalent Fractions
77963,93470,0,Equivalent Fractions
77963,93431,0,Equivalent Fractions
77963,93450,0,Equivalent Fractions
77965,93429,0,Equivalent Fractions
77965,93447,1,Equivalent Fractions
77965,93450,1,Equivalent Fractions
77965,93464,0,Equivalent Fractions
77965,93463,0,Equivalent Fractions
77965,93452,0,Equivalent Fractions
77965,93436,1,Equivalent Fractions
77965,93454,1,Equivalent Fractions
77965,93466,0,Equivalent Fractions
77965,93460,0,Equivalent Fractions
77965,93433,0,Equivalent Fractions
77965,93432,0,Equivalent Fractions
77965,93461,0,Equivalent Fractions
77966,93426,0,Equivalent Fractions
77966,93462,0,Equivalent Fractions
77967,58521,0,Equivalent Fractions
77967,58566,1,Equivalent Fractions
77967,58554,0,Equivalent Fractions
77967,57683,0,Equivalent Fractions
77967,57710,0,Equivalent Fractions
77967,58584,1,Equivalent Fractions
77967,57644,0,Equivalent Fractions
77967,57704,1,Equivalent Fractions
77967,58545,1,Equivalent Fractions
77967,93463,1,Equivalent Fractions
77967,93438,0,Equivalent Fractions
77967,58542,0,Equivalent Fractions
77970,93463,0,Equivalent Fractions
77973,58560,0,Equivalent Fractions
77973,57659,0,Equivalent Fractions
77973,57653,1,Equivalent Fractions
77973,57683,1,Equivalent Fractions
77973,93436,1,Equivalent Fractions
77973,93435,1,Equivalent Fractions
77973,93425,0,Equivalent Fractions
77973,57677,1,Equivalent Fractions
78073,57707,1,Equivalent Fractions
78073,57719,1,Equivalent Fractions
78073,57656,1,Equivalent Fractions
78073,58587,1,Equivalent Fractions
78073,57692,1,Equivalent Fractions
78073,58560,0,Equivalent Fractions
78073,93423,1,Equivalent Fractions
78073,93426,1,Equivalent Fractions
78073,93455,0,Equivalent Fractions
78073,57698,0,Equivalent Fractions
78161,86,0,Equivalent Fractions
78161,85,0,Equivalent Fractions
78163,86,1,Equivalent Fractions
78176,86,0,Equivalent Fractions
78176,85,0,Equivalent Fractions
78178,252,1,Equivalent Fractions
78184,86,1,Equivalent Fractions
78270,86,0,Equivalent Fractions
78270,85,1,Equivalent Fractions
78277,252,1,Equivalent Fractions
78282,86,1,Equivalent Fractions
78572,252,0,Equivalent Fractions
78673,57704,0,Equivalent Fractions
78673,57692,1,Equivalent Fractions
78673,58563,1,Equivalent Fractions
78673,57680,1,Equivalent Fractions
78675,57674,1,Equivalent Fractions
78675,57686,1,Equivalent Fractions
78675,57719,1,Equivalent Fractions
78704,86,0,Equivalent Fractions
78704,85,0,Equivalent Fractions
78708,252,1,Equivalent Fractions
78708,86,1,Equivalent Fractions
78714,252,0,Equivalent Fractions
78714,251,0,Equivalent Fractions
78765,86,1,Equivalent Fractions
78785,93455,1,Equivalent Fractions
78785,93458,0,Equivalent Fractions
78785,93421,1,Equivalent Fractions
78803,57644,1,Equivalent Fractions
78803,57641,1,Equivalent Fractions
78803,57644,1,Equivalent Fractions
78803,58557,1,Equivalent Fractions
78803,57677,1,Equivalent Fractions
78803,93463,1,Equivalent Fractions
78803,93446,1,Equivalent Fractions
78803,93432,0,Equivalent Fractions
78803,58545,1,Equivalent Fractions
78804,93452,1,Equivalent Fractions
78804,93457,1,Equivalent Fractions
78804,58545,1,Equivalent Fractions
78804,58518,1,Equivalent Fractions
78804,58512,1,Equivalent Fractions
78804,57698,0,Equivalent Fractions
78804,57722,1,Equivalent Fractions
78805,57644,0,Equivalent Fractions
78805,58524,1,Equivalent Fractions
78805,58599,1,Equivalent Fractions
78805,58527,1,Equivalent Fractions
78805,58563,1,Equivalent Fractions
78805,93438,1,Equivalent Fractions
78805,93440,1,Equivalent Fractions
78805,57671,0,Equivalent Fractions
78806,58545,0,Equivalent Fractions
78806,57677,0,Equivalent Fractions
78806,57692,0,Equivalent Fractions
78806,57668,0,Equivalent Fractions
78806,58542,0,Equivalent Fractions
78806,57686,0,Equivalent Fractions
78806,57677,0,Equivalent Fractions
78807,58536,0,Equivalent Fractions
78807,93427,0,Equivalent Fractions
78807,57722,0,Equivalent Fractions
78807,58551,0,Equivalent Fractions
78807,58512,1,Equivalent Fractions
78807,93428,0,Equivalent Fractions
78807,58560,0,Equivalent Fractions
78807,93447,1,Equivalent Fractions
78807,93432,0,Equivalent Fractions
78807,57707,0,Equivalent Fractions
78808,93422,0,Equivalent Fractions
78808,93446,0,Equivalent Fractions
78809,57683,1,Equivalent Fractions
78809,58575,0,Equivalent Fractions
78809,57689,0,Equivalent Fractions
78809,58551,0,Equivalent Fractions
78809,57719,1,Equivalent Fractions
78809,93428,0,Equivalent Fractions
78809,93461,0,Equivalent Fractions
78809,93465,0,Equivalent Fractions
78809,58566,0,Equivalent Fractions
78810,57689,0,Equivalent Fractions
78810,58518,0,Equivalent Fractions
78810,57668,0,Equivalent Fractions
78810,57665,0,Equivalent Fractions
78810,58596,1,Equivalent Fractions
78810,57716,0,Equivalent Fractions
78810,57680,0,Equivalent Fractions
78810,58560,1,Equivalent Fractions
78810,93431,0,Equivalent Fractions
78810,93442,1,Equivalent Fractions
78810,57713,0,Equivalent Fractions
78810,93423,1,Equivalent Fractions
78810,93425,1,Equivalent Fractions
78811,57725,1,Equivalent Fractions
78811,58587,1,Equivalent Fractions
78811,58590,0,Equivalent Fractions
78811,93446,1,Equivalent Fractions
78811,57728,0,Equivalent Fractions
78811,57671,1,Equivalent Fractions
78811,57713,1,Equivalent Fractions
78811,57728,1,Equivalent Fractions
78811,57650,1,Equivalent Fractions
78811,58551,1,Equivalent Fractions
78811,93470,0,Equivalent Fractions
78811,93468,0,Equivalent Fractions
78811,93424,0,Equivalent Fractions
78811,93423,0,Equivalent Fractions
78811,93457,0,Equivalent Fractions
78811,58515,0,Equivalent Fractions
78812,93451,1,Equivalent Fractions
78812,93439,0,Equivalent Fractions
78812,57677,0,Equivalent Fractions
78812,57692,0,Equivalent Fractions
78812,57713,0,Equivalent Fractions
78812,58596,1,Equivalent Fractions
78812,58593,1,Equivalent Fractions
78812,93447,0,Equivalent Fractions
78812,93461,0,Equivalent Fractions
78812,93441,1,Equivalent Fractions
78812,93445,0,Equivalent Fractions
78812,58557,1,Equivalent Fractions
78813,57656,1,Equivalent Fractions
78813,57671,1,Equivalent Fractions
78813,93438,1,Equivalent Fractions
78813,93426,0,Equivalent Fractions
78813,58596,1,Equivalent Fractions
78813,93450,1,Equivalent Fractions
78813,93424,1,Equivalent Fractions
78813,93464,0,Equivalent Fractions
78813,93465,0,Equivalent Fractions
78813,57668,1,Equivalent Fractions
78813,93434,0,Equivalent Fractions
78814,57695,1,Equivalent Fractions
78814,57713,1,Equivalent Fractions
78814,57662,1,Equivalent Fractions
78814,58518,1,Equivalent Fractions
78814,57662,1,Equivalent Fractions
78814,58533,1,Equivalent Fractions
78814,58527,1,Equivalent Fractions
78814,93465,1,Equivalent Fractions
78814,93449,0,Equivalent Fractions
78814,93428,1,Equivalent Fractions
78814,93421,1,Equivalent Fractions
78814,57686,0,Equivalent Fractions
78815,57641,0,Equivalent Fractions
78815,57692,1,Equivalent Fractions
78815,58554,1,Equivalent Fractions
78815,57713,1,Equivalent Fractions
78815,57722,1,Equivalent Fractions
78815,57674,1,Equivalent Fractions
78815,57665,0,Equivalent Fractions
78815,58584,1,Equivalent Fractions
78815,57689,1,Equivalent Fractions
78815,93427,1,Equivalent Fractions
78815,57674,0,Equivalent Fractions
78815,93455,1,Equivalent Fractions
78815,93424,0,Equivalent Fractions
78815,57668,1,Equivalent Fractions
78815,58545,0,Equivalent Fractions
78815,57707,0,Equivalent Fractions
78815,57644,0,Equivalent Fractions
78815,93443,0,Equivalent Fractions
78815,93445,0,Equivalent Fractions
78815,93425,1,Equivalent Fractions
78816,57701,1,Equivalent Fractions
78816,57698,1,Equivalent Fractions
78816,57728,1,Equivalent Fractions
78816,57677,1,Equivalent Fractions
78816,57704,1,Equivalent Fractions
78816,58536,1,Equivalent Fractions
78816,57710,1,Equivalent Fractions
78816,57659,1,Equivalent Fractions
78816,58539,1,Equivalent Fractions
78816,57641,0,Equivalent Fractions
78816,57725,0,Equivalent Fractions
78816,57680,0,Equivalent Fractions
78816,93458,1,Equivalent Fractions
78816,93470,1,Equivalent Fractions
78816,93452,1,Equivalent Fractions
78816,57671,0,Equivalent Fractions
78817,57668,1,Equivalent Fractions
78817,58569,1,Equivalent Fractions
78817,57683,1,Equivalent Fractions
78817,57641,1,Equivalent Fractions
78817,58557,1,Equivalent Fractions
78817,57683,1,Equivalent Fractions
78817,93447,1,Equivalent Fractions
78817,57653,0,Equivalent Fractions
78817,57689,0,Equivalent Fractions
78817,93425,1,Equivalent Fractions
78817,58572,0,Equivalent Fractions
78817,93460,1,Equivalent Fractions
78818,57704,1,Equivalent Fractions
78818,57722,1,Equivalent Fractions
78818,58569,0,Equivalent Fractions
78819,93454,1,Equivalent Fractions
78819,93443,1,Equivalent Fractions
78819,93429,1,Equivalent Fractions
78819,93459,0,Equivalent Fractions
78819,93455,1,Equivalent Fractions
78819,93462,0,Equivalent Fractions
78833,58557,1,Equivalent Fractions
78833,57698,0,Equivalent Fractions
78833,58587,1,Equivalent Fractions
78833,58551,0,Equivalent Fractions
78833,93463,1,Equivalent Fractions
78833,57722,0,Equivalent Fractions
78833,93438,0,Equivalent Fractions
78833,93461,0,Equivalent Fractions
78833,58584,0,Equivalent Fractions
78834,93429,0,Equivalent Fractions
78834,57722,0,Equivalent Fractions
78834,57719,0,Equivalent Fractions
78834,58518,1,Equivalent Fractions
78834,57662,0,Equivalent Fractions
78834,57695,0,Equivalent Fractions
78834,57704,0,Equivalent Fractions
78834,58557,0,Equivalent Fractions
78834,58545,0,Equivalent Fractions
78834,93462,0,Equivalent Fractions
78834,58524,1,Equivalent Fractions
78834,57728,0,Equivalent Fractions
78834,57701,0,Equivalent Fractions
78834,93422,0,Equivalent Fractions
78834,93466,0,Equivalent Fractions
78834,93461,0,Equivalent Fractions
78834,93437,0,Equivalent Fractions
78834,57668,0,Equivalent Fractions
78834,58593,1,Equivalent Fractions
78834,57656,0,Equivalent Fractions
78834,57692,0,Equivalent Fractions
78834,58533,1,Equivalent Fractions
78835,58572,1,Equivalent Fractions
78835,93440,0,Equivalent Fractions
78835,93439,0,Equivalent Fractions
78835,93451,0,Equivalent Fractions
78835,57695,0,Equivalent Fractions
78835,58530,0,Equivalent Fractions
78835,57641,0,Equivalent Fractions
78835,58593,0,Equivalent Fractions
78836,93434,0,Equivalent Fractions
78836,93453,0,Equivalent Fractions
78836,57710,0,Equivalent Fractions
78836,57680,0,Equivalent Fractions
78836,93444,0,Equivalent Fractions
78837,58590,1,Equivalent Fractions
78837,58596,1,Equivalent Fractions
78837,57671,0,Equivalent Fractions
78837,57698,0,Equivalent Fractions
78837,57704,0,Equivalent Fractions
78837,58560,1,Equivalent Fractions
78837,93422,0,Equivalent Fractions
78837,93433,1,Equivalent Fractions
78837,93437,0,Equivalent Fractions
78837,93467,1,Equivalent Fractions
78837,93432,0,Equivalent Fractions
78838,93422,1,Equivalent Fractions
78838,93457,0,Equivalent Fractions
78838,93437,0,Equivalent Fractions
78838,93427,0,Equivalent Fractions
78839,93458,1,Equivalent Fractions
78839,57677,0,Equivalent Fractions
78839,58527,1,Equivalent Fractions
78839,58596,1,Equivalent Fractions
78839,93456,0,Equivalent Fractions
78839,93454,0,Equivalent Fractions
78839,93441,0,Equivalent Fractions
78839,57650,1,Equivalent Fractions
78840,58548,1,Equivalent Fractions
78840,57671,0,Equivalent Fractions
78840,57725,0,Equivalent Fractions
78840,58551,1,Equivalent Fractions
78840,57662,0,Equivalent Fractions
78840,58596,0,Equivalent Fractions
78840,57656,0,Equivalent Fractions
78840,93429,1,Equivalent Fractions
78840,93448,1,Equivalent Fractions
78840,93442,0,Equivalent Fractions
78840,93438,0,Equivalent Fractions
78840,58566,1,Equivalent Fractions
78842,57716,0,Equivalent Fractions
78842,58527,1,Equivalent Fractions
78842,58530,0,Equivalent Fractions
78842,58542,0,Equivalent Fractions
78842,57671,0,Equivalent Fractions
78842,57698,0,Equivalent Fractions
78842,57686,0,Equivalent Fractions
78842,58533,0,Equivalent Fractions
78842,57665,0,Equivalent Fractions
78842,58560,0,Equivalent Fractions
78842,58536,0,Equivalent Fractions
78842,58599,0,Equivalent Fractions
78842,58584,0,Equivalent Fractions
78843,58593,1,Equivalent Fractions
78843,57671,1,Equivalent Fractions
78843,57719,1,Equivalent Fractions
78843,57728,1,Equivalent Fractions
78843,58539,1,Equivalent Fractions
78843,58545,0,Equivalent Fractions
78843,93468,0,Equivalent Fractions
78843,93447,0,Equivalent Fractions
78843,93450,0,Equivalent Fractions
78843,57674,1,Equivalent Fractions
78843,57686,1,Equivalent Fractions
78843,93459,0,Equivalent Fractions
78844,58521,0,Equivalent Fractions
78844,57674,1,Equivalent Fractions
78844,57680,0,Equivalent Fractions
78844,57686,0,Equivalent Fractions
78844,93453,1,Equivalent Fractions
78844,93433,0,Equivalent Fractions
78844,57722,0,Equivalent Fractions
78845,57668,0,Equivalent Fractions
78845,93439,1,Equivalent Fractions
78845,58584,0,Equivalent Fractions
78845,57653,0,Equivalent Fractions
78845,57677,0,Equivalent Fractions
78845,93444,1,Equivalent Fractions
78845,57659,0,Equivalent Fractions
78845,58536,0,Equivalent Fractions
78845,57722,0,Equivalent Fractions
78845,58539,0,Equivalent Fractions
78845,58560,0,Equivalent Fractions
78845,57683,0,Equivalent Fractions
78845,93467,1,Equivalent Fractions
78845,57647,1,Equivalent Fractions
78845,57683,1,Equivalent Fractions
78845,57668,1,Equivalent Fractions
78845,58551,1,Equivalent Fractions
78845,57710,0,Equivalent Fractions
78845,58566,0,Equivalent Fractions
78845,57701,1,Equivalent Fractions
78845,57713,0,Equivalent Fractions
78845,58521,0,Equivalent Fractions
78845,58524,0,Equivalent Fractions
78845,93453,0,Equivalent Fractions
78845,93461,0,Equivalent Fractions
78845,93468,0,Equivalent Fractions
78845,93447,0,Equivalent Fractions
78846,57662,0,Equivalent Fractions
78846,57701,0,Equivalent Fractions
78846,57665,0,Equivalent Fractions
78846,58563,0,Equivalent Fractions
78846,57722,0,Equivalent Fractions
78847,93426,0,Equivalent Fractions
78847,93434,0,Equivalent Fractions
78847,93439,0,Equivalent Fractions
78847,93422,0,Equivalent Fractions
78847,93440,0,Equivalent Fractions
78848,58533,0,Equivalent Fractions
78848,93443,0,Equivalent Fractions
78848,58575,0,Equivalent Fractions
78848,57662,0,Equivalent Fractions
78848,93435,0,Equivalent Fractions
78848,57710,0,Equivalent Fractions
78848,93429,0,Equivalent Fractions
78848,93432,0,Equivalent Fractions
78848,57698,0,Equivalent Fractions
78849,93468,0,Equivalent Fractions
78849,93426,0,Equivalent Fractions
78849,93459,0,Equivalent Fractions
78849,93437,0,Equivalent Fractions
78877,93453,0,Equivalent Fractions
78877,93462,0,Equivalent Fractions
78877,93462,0,Equivalent Fractions
78877,93458,1,Equivalent Fractions
78877,93435,0,Equivalent Fractions
78877,93453,1,Equivalent Fractions
78877,93429,1,Equivalent Fractions
78877,93447,1,Equivalent Fractions
78877,93434,0,Equivalent Fractions
78877,93429,1,Equivalent Fractions
78877,93438,0,Equivalent Fractions
78877,93452,0,Equivalent Fractions
78877,93460,1,Equivalent Fractions
78877,93439,0,Equivalent Fractions
78877,93460,0,Equivalent Fractions
78877,93443,0,Equivalent Fractions
78877,93442,0,Equivalent Fractions
78877,93440,0,Equivalent Fractions
78877,93455,0,Equivalent Fractions
78877,93445,1,Equivalent Fractions
78877,93465,0,Equivalent Fractions
78877,93421,0,Equivalent Fractions
78879,93447,1,Equivalent Fractions
78879,93465,1,Equivalent Fractions
78879,93469,1,Equivalent Fractions
78880,93450,0,Equivalent Fractions
78880,93422,1,Equivalent Fractions
78880,93462,1,Equivalent Fractions
78883,93466,1,Equivalent Fractions
78883,93442,0,Equivalent Fractions
78883,93438,1,Equivalent Fractions
78883,93448,1,Equivalent Fractions
78883,93469,0,Equivalent Fractions
78883,93441,0,Equivalent Fractions
78883,93425,0,Equivalent Fractions
78883,93454,0,Equivalent Fractions
78883,93464,0,Equivalent Fractions
78883,93444,0,Equivalent Fractions
78883,93440,1,Equivalent Fractions
78883,93439,0,Equivalent Fractions
78883,93421,0,Equivalent Fractions
78883,93443,0,Equivalent Fractions
78883,93470,1,Equivalent Fractions
78883,93461,0,Equivalent Fractions
78883,93453,0,Equivalent Fractions
78883,93446,0,Equivalent Fractions
78885,93439,0,Equivalent Fractions
78885,93426,1,Equivalent Fractions
78886,93428,1,Equivalent Fractions
78886,93468,1,Equivalent Fractions
78886,93441,1,Equivalent Fractions
78886,93447,1,Equivalent Fractions
78886,93427,0,Equivalent Fractions
78886,93446,1,Equivalent Fractions
78886,93440,1,Equivalent Fractions
78886,93449,0,Equivalent Fractions
78886,93465,0,Equivalent Fractions
78886,93436,0,Equivalent Fractions
78886,93443,0,Equivalent Fractions
78886,93459,0,Equivalent Fractions
78886,93451,0,Equivalent Fractions
78886,93467,0,Equivalent Fractions
78886,93424,0,Equivalent Fractions
78886,93435,0,Equivalent Fractions
78888,93445,1,Equivalent Fractions
78888,93451,0,Equivalent Fractions
78888,93421,0,Equivalent Fractions
78888,93438,0,Equivalent Fractions
78890,93445,1,Equivalent Fractions
78890,93449,1,Equivalent Fractions
78890,93427,0,Equivalent Fractions
78890,93456,1,Equivalent Fractions
78890,93469,0,Equivalent Fractions
78890,93458,0,Equivalent Fractions
78890,93444,0,Equivalent Fractions
78890,93441,0,Equivalent Fractions
78890,93436,0,Equivalent Fractions
78890,93468,0,Equivalent Fractions
78890,93423,0,Equivalent Fractions
78890,93461,0,Equivalent Fractions
78890,93421,0,Equivalent Fractions
78890,93425,0,Equivalent Fractions
78890,93428,0,Equivalent Fractions
78892,93441,1,Equivalent Fractions
78892,93447,1,Equivalent Fractions
78892,93469,1,Equivalent Fractions
78892,93428,0,Equivalent Fractions
78892,93462,0,Equivalent Fractions
78892,93468,0,Equivalent Fractions
78892,93424,0,Equivalent Fractions
78892,93426,0,Equivalent Fractions
78892,93460,1,Equivalent Fractions
78892,93451,0,Equivalent Fractions
78892,93440,0,Equivalent Fractions
78892,93450,0,Equivalent Fractions
78892,93470,0,Equivalent Fractions
78893,93452,0,Equivalent Fractions
78893,93424,0,Equivalent Fractions
78893,93450,0,Equivalent Fractions
78893,93470,0,Equivalent Fractions
78893,93467,0,Equivalent Fractions
78893,93460,0,Equivalent Fractions
78893,93462,0,Equivalent Fractions
78893,93433,0,Equivalent Fractions
78893,93468,0,Equivalent Fractions
78894,93453,0,Equivalent Fractions
78894,93432,0,Equivalent Fractions
78894,93464,1,Equivalent Fractions
78894,93450,0,Equivalent Fractions
78894,93448,0,Equivalent Fractions
78894,93455,0,Equivalent Fractions
78894,93456,0,Equivalent Fractions
78894,93443,0,Equivalent Fractions
78894,93463,1,Equivalent Fractions
78895,93461,1,Equivalent Fractions
78895,93445,1,Equivalent Fractions
78895,93463,0,Equivalent Fractions
78895,93440,1,Equivalent Fractions
78897,93465,0,Equivalent Fractions
78897,93451,0,Equivalent Fractions
78897,93443,0,Equivalent Fractions
78897,93424,0,Equivalent Fractions
78897,93446,0,Equivalent Fractions
78897,93470,0,Equivalent Fractions
78897,93431,0,Equivalent Fractions
78897,93437,0,Equivalent Fractions
78903,57725,1,Equivalent Fractions
78903,57719,1,Equivalent Fractions
78904,57686,1,Equivalent Fractions
78904,57722,1,Equivalent Fractions
78904,58587,1,Equivalent Fractions
78904,58533,1,Equivalent Fractions
78904,58554,1,Equivalent Fractions
78905,58530,1,Equivalent Fractions
78905,57716,1,Equivalent Fractions
78905,57704,1,Equivalent Fractions
78906,57653,1,Equivalent Fractions
78906,57686,1,Equivalent Fractions
78906,57713,0,Equivalent Fractions
