user_id,problem_id,correct,skill_name
79019,57913,1,Range
79020,51462,0,Range
79020,51473,1,Range
79020,51459,1,Range
79020,51457,1,Range
79020,51478,0,Range
79020,51476,1,Range
79020,92454,1,Range
79020,92363,1,Range
79020,56916,1,Range
79020,56949,1,Range
79020,57891,1,Range
79020,57867,1,Range
79020,93544,1,Range
79020,93538,1,Range
79021,51476,0,Range
79021,51474,0,Range
79021,51471,0,Range
79021,51469,0,Range
79021,93535,1,Range
79021,93548,1,Range
79021,51463,0,Range
79021,93549,1,Range
79021,51459,0,Range
79021,51466,0,Range
79021,56946,1,Range
79021,56919,1,Range
79021,57899,1,Range
79021,57945,1,Range
79021,51461,0,Range
79022,51480,1,Range
79022,51454,1,Range
79022,93549,1,Range
79022,56940,1,Range
79022,56979,1,Range
79022,93559,1,Range
79022,92467,1,Range
79023,135636,1,Range
79023,51479,1,Range
79023,135632,1,Range
79023,135630,1,Range
79023,135609,1,Range
79023,93549,1,Range
79023,56916,1,Range
79023,56904,1,Range
79023,57859,1,Range
79023,93551,1,Range
79023,92363,1,Range
79024,135603,1,Range
79024,51474,1,Range
79024,92437,1,Range
79024,56916,1,Range
79024,92453,1,Range
79024,56934,1,Range
79024,56922,0,Range
79024,57851,1,Range
79024,56976,1,Range
79026,135635,1,Range
79026,135640,1,Range
79026,135636,0,Range
79026,92444,1,Range
79026,92450,1,Range
79026,92382,1,Range
79026,92363,1,Range
79026,56976,1,Range
79026,56928,1,Range
79026,93552,1,Range
79026,93557,1,Range
79026,93535,0,Range
79026,92392,0,Range
79027,51459,1,Range
79027,135602,1,Range
79027,135604,1,Range
79027,135601,1,Range
79027,51452,1,Range
79027,51476,0,Range
79027,135600,1,Range
79027,56958,1,Range
79027,93539,1,Range
79027,93546,1,Range
79027,93549,0,Range
79027,93544,1,Range
79027,93556,1,Range
79027,56910,1,Range
79029,51452,1,Range
79029,51463,1,Range
79029,51474,0,Range
79029,93542,1,Range
79029,93553,1,Range
79029,93533,1,Range
79029,51467,1,Range
79029,51466,1,Range
79029,51477,0,Range
79029,92458,1,Range
79029,56934,1,Range
79029,56940,1,Range
79029,57871,1,Range
79029,57933,1,Range
79029,51464,1,Range
79031,51462,1,Range
79031,93546,1,Range
79031,93544,0,Range
79031,51475,1,Range
79031,92376,1,Range
79031,56904,1,Range
79031,56958,1,Range
79031,57965,1,Range
79031,92450,1,Range
79032,51475,1,Range
79032,93556,1,Range
79032,93545,1,Range
79032,93550,0,Range
79032,92450,1,Range
79032,56931,1,Range
79032,92470,1,Range
79032,56961,1,Range
79032,56904,0,Range
79032,93549,0,Range
79032,93532,1,Range
79032,93542,0,Range
79032,56979,1,Range
79033,51478,1,Range
79033,51464,0,Range
79033,135602,1,Range
79033,135608,1,Range
79033,135603,1,Range
79033,135601,1,Range
79033,135638,1,Range
79033,135631,1,Range
79033,51480,1,Range
79033,92458,1,Range
79033,92374,0,Range
79033,56892,1,Range
79033,56967,1,Range
79033,56970,1,Range
79033,56907,0,Range
79033,57917,1,Range
79033,93544,1,Range
79033,51473,1,Range
79034,51455,1,Range
79034,51481,1,Range
79034,51477,1,Range
79034,51472,1,Range
79034,51471,1,Range
79034,51462,1,Range
79034,51454,0,Range
79034,92438,1,Range
79034,93536,1,Range
79034,93543,1,Range
79034,93534,1,Range
79034,56961,1,Range
79034,56898,1,Range
79034,57913,1,Range
79034,93533,0,Range
79054,56973,1,Range
79054,56946,1,Range
79054,51471,0,Range
79054,93556,1,Range
79054,51477,1,Range
79055,56970,0,Range
79055,51467,1,Range
79055,56940,1,Range
79055,56919,1,Range
79055,56898,1,Range
79055,56946,1,Range
79055,135605,1,Range
79055,135635,1,Range
79055,135640,1,Range
79055,135634,1,Range
79055,135601,1,Range
79055,135632,1,Range
79056,92452,1,Range
79056,135603,1,Range
79056,57871,1,Range
79056,56943,1,Range
79056,56913,1,Range
79056,135605,1,Range
79057,51458,1,Range
79057,57907,1,Range
79057,93538,1,Range
79057,92438,1,Range
79057,51466,1,Range
79057,56976,1,Range
79057,56940,1,Range
79057,56892,1,Range
79057,56967,0,Range
79057,92379,1,Range
79058,51471,1,Range
79058,51472,1,Range
79058,93554,1,Range
79058,57913,1,Range
79058,51464,1,Range
79058,51477,0,Range
79058,92361,1,Range
79058,51456,1,Range
79058,93536,1,Range
79058,93542,1,Range
79058,93557,1,Range
79058,56970,1,Range
79058,56907,1,Range
79058,56925,1,Range
79058,56901,0,Range
79058,51468,0,Range
79059,135640,1,Range
79059,57949,1,Range
79059,51465,1,Range
79059,51452,1,Range
79059,51460,0,Range
79059,135637,1,Range
79059,135605,1,Range
79059,135601,1,Range
79059,135607,1,Range
79059,135602,1,Range
79059,56925,1,Range
79059,56976,1,Range
79059,135642,1,Range
79060,93549,1,Range
79060,51456,1,Range
79060,51481,1,Range
79060,135635,1,Range
79060,135640,1,Range
79060,135603,1,Range
79060,135605,1,Range
79060,135608,1,Range
79060,135609,1,Range
79060,92359,1,Range
79060,92367,1,Range
79060,92388,0,Range
79060,56958,1,Range
79060,56973,1,Range
79060,56919,1,Range
79060,56910,0,Range
79060,56946,1,Range
79060,92374,0,Range
79061,135636,1,Range
79061,51477,1,Range
79061,135630,1,Range
79061,57917,1,Range
79061,92386,1,Range
79061,92374,1,Range
79061,56925,1,Range
79061,92356,1,Range
79061,92357,1,Range
79061,56919,1,Range
79062,57941,1,Range
79062,57913,1,Range
79062,51475,1,Range
79062,135632,1,Range
79062,135635,1,Range
79062,56970,1,Range
79062,56934,1,Range
79062,51479,1,Range
79062,56895,0,Range
79062,56976,0,Range
79062,135633,1,Range
79062,135641,1,Range
79062,135642,1,Range
79062,135603,1,Range
79062,135601,1,Range
79062,56958,1,Range
79063,93545,1,Range
79063,57953,1,Range
79063,51466,1,Range
79063,135601,1,Range
79063,56895,1,Range
79063,56952,1,Range
79063,56913,1,Range
79063,56976,0,Range
79063,135604,1,Range
79064,135607,1,Range
79064,51455,1,Range
79064,135641,1,Range
79064,51466,1,Range
79064,56967,1,Range
79064,135631,0,Range
79064,56910,1,Range
79066,51480,1,Range
79066,51455,1,Range
79066,51454,1,Range
79066,93550,1,Range
79066,51474,1,Range
79066,93552,1,Range
79066,93556,1,Range
79066,56952,1,Range
79066,56907,1,Range
79066,93549,1,Range
79067,93553,1,Range
79067,51481,1,Range
79067,51468,0,Range
79067,51471,1,Range
79067,51479,1,Range
79067,51455,1,Range
79067,135632,1,Range
79067,135631,1,Range
79067,135606,1,Range
79067,56934,1,Range
79067,56940,1,Range
79067,135643,1,Range
79068,51475,1,Range
79068,57879,1,Range
79068,57887,1,Range
79068,57871,1,Range
79068,51461,1,Range
79068,51477,1,Range
79068,51452,1,Range
79068,51457,1,Range
79068,51459,0,Range
79068,56895,1,Range
79068,56922,1,Range
79068,93531,0,Range
79068,93543,1,Range
79068,93553,1,Range
79068,56901,1,Range
79068,56949,0,Range
79068,56946,1,Range
79068,56925,0,Range
79069,135639,1,Range
79069,135643,1,Range
79069,135634,1,Range
79069,93534,1,Range
79069,51458,1,Range
79069,51475,1,Range
79069,135630,1,Range
79069,135640,1,Range
79069,135631,0,Range
79069,51466,1,Range
79069,135637,1,Range
79069,56970,1,Range
79069,135601,1,Range
79069,135607,1,Range
79069,56940,1,Range
79069,135636,1,Range
79069,135635,1,Range
79069,135633,1,Range
79069,135641,1,Range
79069,135638,1,Range
79070,135641,1,Range
79070,51457,1,Range
79070,93555,1,Range
79070,135635,1,Range
79070,135637,1,Range
79070,135640,1,Range
79070,135636,1,Range
79070,135639,1,Range
79070,135632,1,Range
79070,135638,1,Range
79070,135630,1,Range
79070,135600,1,Range
79070,135609,1,Range
79070,135603,1,Range
79070,56895,1,Range
79070,56919,1,Range
79070,135631,1,Range
79071,51464,1,Range
79071,135639,1,Range
79071,135641,0,Range
79071,135606,1,Range
79071,56901,1,Range
79071,92395,0,Range
79071,56931,1,Range
79071,92476,1,Range
79073,92384,1,Range
79073,93560,1,Range
79073,93534,1,Range
79073,56922,1,Range
79073,56952,1,Range
79073,51452,1,Range
79074,93559,1,Range
79074,51476,1,Range
79074,51469,1,Range
79074,93542,1,Range
79074,93556,1,Range
79074,93545,1,Range
79074,93533,1,Range
79074,51478,1,Range
79074,51469,1,Range
79074,51460,1,Range
79074,51456,1,Range
79074,92366,0,Range
79074,56895,1,Range
79074,56946,1,Range
79074,56916,1,Range
79074,56892,0,Range
79074,51462,1,Range
79075,51471,1,Range
79075,93550,1,Range
79075,51475,1,Range
79075,93542,1,Range
79075,56898,1,Range
79075,51465,0,Range
79075,56952,1,Range
79075,51452,0,Range
79217,135639,1,Range
79217,92445,1,Range
79217,135632,1,Range
79217,135633,1,Range
79217,135604,1,Range
79217,56907,1,Range
79217,56967,1,Range
79217,135631,1,Range
79264,51462,1,Range
79264,135631,1,Range
79264,135632,1,Range
79264,135638,0,Range
79264,135606,1,Range
79264,56952,1,Range
79264,56934,1,Range
79319,56898,1,Range
79319,56904,1,Range
79319,56928,0,Range
79319,56895,1,Range
79411,57933,0,Range
79411,57875,0,Range
79414,51476,1,Range
79415,57949,1,Range
79415,57925,1,Range
79415,57855,1,Range
79547,51470,1,Range
79547,93551,1,Range
79547,51467,0,Range
79547,51458,1,Range
79547,51459,0,Range
79578,92366,1,Range
79578,57859,1,Range
79578,51460,1,Range
79580,92362,1,Range
79581,92356,1,Range
79581,51455,0,Range
79584,92387,1,Range
79584,92379,0,Range
79584,92389,1,Range
79586,51471,0,Range
79586,51466,1,Range
79586,92378,0,Range
79586,92356,0,Range
79606,92440,1,Range
79606,92385,1,Range
79614,92469,1,Range
79614,92395,1,Range
79616,92440,0,Range
79617,92457,1,Range
79619,92395,0,Range
79619,92359,0,Range
79620,92457,1,Range
79620,92472,0,Range
79621,92438,1,Range
79626,92362,1,Range
79626,92439,1,Range
79626,92454,1,Range
79627,92457,1,Range
79627,92381,1,Range
79632,92440,1,Range
79632,92442,1,Range
79632,92459,0,Range
79632,92437,1,Range
79632,92453,1,Range
79632,92452,1,Range
79632,51463,1,Range
79661,92456,0,Range
79662,92477,0,Range
79662,92464,1,Range
79662,92375,0,Range
79662,92438,1,Range
79662,92450,1,Range
79662,92475,1,Range
79663,92468,1,Range
79664,92475,0,Range
79664,92393,0,Range
79666,92471,1,Range
79666,92457,1,Range
79666,92465,1,Range
79667,92385,1,Range
79667,92460,1,Range
79667,92438,1,Range
79670,92384,1,Range
79672,92464,1,Range
79672,92476,1,Range
79672,92443,1,Range
79673,92445,1,Range
79673,92458,1,Range
79675,92464,0,Range
79675,92391,0,Range
79678,92395,1,Range
79680,92452,1,Range
79680,92470,1,Range
79680,92461,1,Range
79681,92391,1,Range
79681,92444,1,Range
79682,51457,0,Range
79683,92369,0,Range
79735,51462,1,Range
79735,51468,1,Range
79735,51474,0,Range
79735,92469,1,Range
79735,92371,1,Range
79736,51456,1,Range
79736,51478,1,Range
79737,51465,0,Range
79737,51463,1,Range
79737,51469,1,Range
79738,92357,1,Range
79738,51480,0,Range
79738,51453,1,Range
79739,51473,0,Range
79739,92459,1,Range
79739,92443,0,Range
79739,51469,1,Range
79739,92441,0,Range
79739,92457,0,Range
79739,92386,0,Range
79740,92362,0,Range
79740,92379,0,Range
79741,51475,0,Range
79741,51454,1,Range
79742,51458,1,Range
79742,51475,1,Range
79742,51474,0,Range
79743,92389,0,Range
79744,92388,1,Range
79745,51463,1,Range
79747,92440,1,Range
79748,92379,1,Range
79749,92457,1,Range
79749,92378,1,Range
79750,92373,1,Range
79760,92356,1,Range
79760,51466,1,Range
79761,92392,1,Range
79761,92382,1,Range
79761,92386,1,Range
79761,92365,1,Range
79762,92458,1,Range
79762,51477,1,Range
79762,51475,1,Range
79762,51457,1,Range
79763,92468,1,Range
79763,51462,1,Range
79763,51467,1,Range
79764,51470,1,Range
79764,51459,1,Range
79764,92375,1,Range
79764,92394,0,Range
79764,51468,0,Range
79765,51467,1,Range
79765,51461,1,Range
79766,92462,1,Range
79766,51457,1,Range
79768,92466,1,Range
79768,92462,1,Range
79768,51465,1,Range
79768,51474,1,Range
79769,51462,0,Range
79769,92376,0,Range
79769,92441,1,Range
79769,51471,1,Range
79772,92372,1,Range
79772,92445,1,Range
79773,92465,1,Range
79773,92388,0,Range
79774,92454,1,Range
79774,51470,1,Range
79776,51479,1,Range
79776,51455,1,Range
79776,92438,1,Range
79776,92462,1,Range
79777,92473,1,Range
79777,92368,1,Range
79777,92362,1,Range
79865,57937,1,Range
79865,56892,1,Range
79865,56898,1,Range
79865,93556,1,Range
79865,57941,1,Range
79865,51461,0,Range
79865,56973,1,Range
79865,56907,1,Range
79865,56901,0,Range
79865,56934,1,Range
79865,56964,0,Range
79884,57957,1,Range
79884,93557,0,Range
79884,57941,1,Range
79884,93539,1,Range
79884,56937,1,Range
79884,56961,1,Range
79884,92387,1,Range
79884,57961,1,Range
79890,51478,0,Range
79896,56937,1,Range
79896,56946,1,Range
79896,57925,0,Range
79896,57949,1,Range
79907,92393,1,Range
79907,92375,1,Range
79907,92362,1,Range
79907,56904,0,Range
79908,56949,1,Range
79908,56970,0,Range
79908,56904,1,Range
79908,51478,1,Range
79908,51475,1,Range
79911,56973,0,Range
79911,56946,1,Range
79911,56979,1,Range
79911,56916,1,Range
79990,92472,1,Range
79990,92453,1,Range
79990,92457,1,Range
79990,92459,0,Range
79990,92440,1,Range
80171,92374,1,Range
80171,92378,1,Range
80171,57887,1,Range
80172,51471,1,Range
80172,51476,1,Range
80172,57929,1,Range
80173,92379,1,Range
80173,92390,1,Range
80173,92375,0,Range
80173,57961,1,Range
80173,51465,1,Range
80173,92380,0,Range
80174,51471,1,Range
80174,51464,1,Range
80174,57961,1,Range
80174,57949,1,Range
80175,51453,1,Range
80175,92364,1,Range
80176,92377,1,Range
80176,92360,0,Range
80176,57891,1,Range
80176,92391,1,Range
80176,57945,1,Range
80176,51469,1,Range
80176,57961,1,Range
80177,92367,1,Range
80177,57929,1,Range
80177,57867,1,Range
80177,92359,1,Range
80177,57949,1,Range
80177,57957,1,Range
80177,51473,1,Range
80179,92386,1,Range
80180,51470,1,Range
80180,57913,0,Range
80180,57921,1,Range
80181,92385,1,Range
80181,92390,1,Range
80181,92395,1,Range
80181,92382,1,Range
80181,57921,1,Range
80181,57913,1,Range
80181,51467,1,Range
80181,92375,1,Range
80182,51470,1,Range
80182,51476,1,Range
80217,51477,1,Range
80217,51472,1,Range
80350,57883,0,Range
80350,57863,1,Range
80350,57957,1,Range
80350,57953,1,Range
80352,57957,1,Range
80352,51467,1,Range
80352,57875,0,Range
80352,51453,0,Range
80352,57965,1,Range
80353,51458,1,Range
80353,57917,0,Range
80353,57875,1,Range
80353,57887,1,Range
80353,57953,1,Range
80353,57969,1,Range
80353,92374,1,Range
80354,57937,1,Range
80358,51475,0,Range
80358,51466,1,Range
80358,51460,1,Range
80358,51469,1,Range
80358,57907,1,Range
80358,57941,1,Range
80360,57961,1,Range
80360,57945,1,Range
80360,57903,1,Range
80360,57953,1,Range
80360,51466,1,Range
80360,57929,1,Range
80649,92452,1,Range
80717,92376,0,Range
80807,57851,0,Range
80807,57907,1,Range
80807,49173,1,Range
80807,49182,1,Range
80807,57859,1,Range
80807,57895,1,Range
80807,56952,1,Range
80807,56919,1,Range
80911,92383,1,Range
80911,92366,1,Range
80916,92391,0,Range
80916,92374,1,Range
80916,92387,0,Range
80917,92371,1,Range
80918,92380,0,Range
80918,92392,1,Range
80919,92381,1,Range
80922,92384,0,Range
80923,92363,1,Range
80925,92389,1,Range
80928,92361,1,Range
80928,92386,0,Range
80941,92382,0,Range
80945,92377,1,Range
80946,92381,0,Range
80950,92375,1,Range
80957,92383,0,Range
80958,92387,0,Range
80988,92377,0,Range
80988,92386,0,Range
80989,92372,1,Range
80996,92377,0,Range
80996,92391,0,Range
80996,92368,0,Range
81010,56892,1,Range
81011,93558,1,Range
81011,57953,1,Range
81011,56949,1,Range
81011,56937,0,Range
81011,56979,1,Range
81011,51479,1,Range
81011,56895,1,Range
81013,92383,0,Range
81013,92390,0,Range
81013,92359,1,Range
81013,56892,1,Range
81013,56904,0,Range
81013,56928,1,Range
81013,56976,0,Range
81013,56979,1,Range
81016,56967,1,Range
81016,56964,1,Range
81017,92363,0,Range
81017,92360,0,Range
81020,92393,0,Range
81025,92383,1,Range
81025,92357,0,Range
81028,92387,1,Range
81034,92388,0,Range
81036,51477,0,Range
81037,92378,0,Range
81037,56934,0,Range
81037,56955,1,Range
81037,56976,1,Range
81037,56892,1,Range
81037,57925,1,Range
81195,56964,0,Range
81195,56892,1,Range
81195,56928,1,Range
81195,56940,1,Range
81195,57863,1,Range
81195,93544,1,Range
81196,57907,1,Range
81196,57941,1,Range
81196,56958,1,Range
81196,56925,1,Range
81196,51457,0,Range
81198,51473,1,Range
81198,56967,1,Range
81198,56925,1,Range
81198,57851,1,Range
81199,56973,1,Range
81199,56937,1,Range
81200,92379,0,Range
81200,56931,1,Range
81200,56919,1,Range
81209,57879,1,Range
81209,57913,1,Range
81209,57937,1,Range
81211,93552,0,Range
81211,93544,0,Range
81211,93553,0,Range
81347,92381,1,Range
81347,92377,1,Range
81363,92378,0,Range
81363,92366,1,Range
81390,92376,0,Range
81405,92367,0,Range
81405,92359,0,Range
81407,92376,0,Range
81438,92384,1,Range
81446,51465,1,Range
81446,93552,1,Range
81446,51473,1,Range
81446,93536,0,Range
81446,51473,0,Range
81448,92366,0,Range
81448,92393,0,Range
81457,135600,0,Range
81457,135605,0,Range
81457,135637,0,Range
81457,135634,0,Range
81464,93537,1,Range
81464,51480,1,Range
81470,51461,1,Range
81470,51466,0,Range
81470,51467,1,Range
81470,51456,1,Range
81470,93547,1,Range
81481,92369,1,Range
81485,92373,1,Range
81541,57891,1,Range
81576,51476,0,Range
81576,51480,1,Range
81576,57903,1,Range
81576,57929,1,Range
81576,57925,1,Range
81576,57859,1,Range
81578,92369,1,Range
81578,51459,1,Range
81578,51470,1,Range
81578,92364,0,Range
81578,51480,0,Range
81578,92384,0,Range
81578,51461,1,Range
81578,51465,0,Range
81578,51464,1,Range
81578,51467,0,Range
81578,57953,0,Range
81578,51460,1,Range
81604,51459,0,Range
81604,56931,1,Range
81604,56895,1,Range
81604,92373,1,Range
81604,57871,1,Range
81604,57883,1,Range
81614,92378,1,Range
81619,51478,1,Range
81641,51467,1,Range
81641,57921,1,Range
81641,51481,0,Range
81641,56898,1,Range
81641,92387,1,Range
81641,56922,1,Range
81773,135601,1,Range
81773,135602,1,Range
82151,57879,0,Range
82151,57925,0,Range
82151,57945,0,Range
82151,57871,0,Range
82151,57859,0,Range
82151,57907,0,Range
82151,57949,0,Range
82151,57929,0,Range
82151,57961,0,Range
82151,57921,0,Range
82155,57925,1,Range
82155,57949,1,Range
82155,57957,1,Range
82159,57875,1,Range
82159,57945,1,Range
82159,57887,1,Range
82159,57879,1,Range
82159,57969,1,Range
82162,57937,0,Range
82163,57921,1,Range
82241,92378,1,Range
82252,92357,1,Range
82252,92454,0,Range
82271,92457,1,Range
82277,92439,1,Range
82279,92440,1,Range
82279,92458,0,Range
82280,92454,1,Range
82280,92361,1,Range
82284,92471,0,Range
82287,92357,1,Range
82287,92453,1,Range
82289,92395,1,Range
82293,92458,1,Range
82293,92467,1,Range
82300,92385,1,Range
82301,92381,1,Range
82305,92442,0,Range
82310,92439,1,Range
82329,92464,1,Range
82333,92365,1,Range
82335,92367,1,Range
82335,92381,1,Range
82335,92463,1,Range
82341,92357,1,Range
82342,92357,0,Range
82342,92439,1,Range
82343,92376,0,Range
82344,92361,0,Range
82345,92365,1,Range
82368,56976,1,Range
82368,56952,1,Range
82368,93555,0,Range
82391,51478,1,Range
82392,51466,1,Range
82394,51470,1,Range
82394,51463,1,Range
82394,51456,0,Range
82394,51479,1,Range
82394,51464,1,Range
82394,51473,0,Range
82394,51458,0,Range
82397,51467,0,Range
82397,51476,0,Range
82397,51475,0,Range
82397,51463,0,Range
82397,51456,0,Range
82397,51464,0,Range
82397,51477,1,Range
82403,51459,0,Range
82403,51456,1,Range
82403,51469,1,Range
82403,51474,1,Range
82430,51469,1,Range
82430,51480,1,Range
82430,51455,0,Range
82430,51456,1,Range
82434,51468,0,Range
82434,51466,0,Range
82434,51464,1,Range
82438,51468,0,Range
82438,51470,0,Range
82438,51466,0,Range
82438,51459,0,Range
82438,51465,0,Range
82438,51479,1,Range
82438,51453,1,Range
82440,51478,1,Range
82440,51471,1,Range
82440,51474,0,Range
82440,51481,1,Range
82441,51464,1,Range
82446,51469,1,Range
82448,51472,1,Range
82476,51473,0,Range
82476,51469,1,Range
82476,51460,1,Range
82476,51463,0,Range
82476,51478,1,Range
82476,51461,1,Range
82476,51471,1,Range
82477,51470,1,Range
82477,51459,1,Range
82477,51462,0,Range
82477,51455,1,Range
82479,51456,1,Range
82479,51462,1,Range
82479,51458,0,Range
82479,51479,1,Range
82479,51475,0,Range
82479,51474,1,Range
82479,51460,0,Range
82481,51454,1,Range
82482,51465,0,Range
82482,51459,1,Range
82482,51464,1,Range
82482,51469,1,Range
82483,51459,1,Range
82485,51470,1,Range
82485,51479,1,Range
82485,51474,1,Range
82485,51464,0,Range
82485,51460,0,Range
82516,51477,0,Range
82516,51476,1,Range
82516,51480,1,Range
82516,51472,1,Range
82532,51480,0,Range
82532,51473,0,Range
82532,51458,0,Range
82532,51470,1,Range
82532,51460,1,Range
82532,51467,1,Range
82533,51463,1,Range
82534,51456,1,Range
82534,51468,1,Range
82534,51461,0,Range
82534,51479,1,Range
82540,51472,0,Range
82540,51463,1,Range
82540,51464,1,Range
82540,51454,0,Range
82540,51478,1,Range
82540,51474,1,Range
82540,51462,1,Range
82541,51460,0,Range
82541,51465,1,Range
82541,51472,1,Range
82541,51473,1,Range
82542,51478,0,Range
82542,51479,1,Range
82542,51476,1,Range
82542,51467,1,Range
82542,51456,1,Range
82542,51466,0,Range
82542,51475,0,Range
82545,51454,0,Range
82545,51480,1,Range
82545,51481,1,Range
82545,51467,1,Range
82550,51462,0,Range
82550,51467,1,Range
82550,51460,1,Range
82550,51458,1,Range
82553,51455,1,Range
82555,51458,1,Range
82556,51473,1,Range
82556,51454,1,Range
82556,51478,1,Range
82556,51452,1,Range
82556,51474,1,Range
82556,51481,0,Range
82556,51465,0,Range
82558,51465,1,Range
82559,51454,1,Range
83169,56919,1,Range
83169,57851,1,Range
83169,57871,1,Range
83169,51477,1,Range
83169,92358,0,Range
83169,56937,1,Range
83176,51478,0,Range
83176,57851,0,Range
83176,51476,0,Range
83177,49191,0,Range
83177,49236,1,Range
83177,49224,1,Range
83177,49185,1,Range
83388,92368,0,Range
83388,92363,0,Range
83388,92382,0,Range
83691,51477,1,Range
83696,51464,0,Range
83766,51476,0,Range
83766,93549,0,Range
83766,92361,0,Range
83766,93550,0,Range
83766,93535,0,Range
83766,93531,0,Range
83766,51467,0,Range
83766,51471,0,Range
83766,51481,0,Range
83766,51474,0,Range
83766,51473,0,Range
83766,51459,0,Range
83766,92368,0,Range
83954,57937,1,Range
83954,57851,1,Range
83957,93533,1,Range
83957,93553,0,Range
83957,93541,1,Range
83957,93550,1,Range
83960,57929,1,Range
83961,93544,1,Range
83961,93531,1,Range
83961,93534,1,Range
84122,92360,0,Range
84122,93532,1,Range
84122,93539,1,Range
84123,92370,1,Range
84123,92361,1,Range
84123,92371,1,Range
84123,92375,0,Range
84123,92357,0,Range
84123,93536,0,Range
84123,92362,0,Range
84123,92387,1,Range
84123,92359,0,Range
84123,92395,0,Range
84123,93538,1,Range
84123,93541,0,Range
84123,92381,1,Range
84132,92477,1,Range
84132,92454,0,Range
84132,93539,1,Range
84132,92363,0,Range
84132,93559,1,Range
84133,93541,1,Range
84133,92388,0,Range
84133,92394,0,Range
84133,93543,1,Range
84133,92374,0,Range
84133,92390,1,Range
84133,92362,0,Range
84133,92454,0,Range
84133,93549,0,Range
84137,93549,1,Range
84137,93539,0,Range
84137,92460,0,Range
84137,92464,0,Range
84137,92473,0,Range
84137,93537,1,Range
84137,93546,0,Range
84137,92364,1,Range
84137,93546,1,Range
84137,92440,1,Range
84137,92465,0,Range
84137,92372,1,Range
84137,92359,0,Range
84137,92356,0,Range
84137,92358,0,Range
84137,92455,0,Range
84138,93543,1,Range
84138,93537,1,Range
84138,92461,0,Range
84138,93543,1,Range
84138,93535,1,Range
84138,92367,1,Range
84139,92440,0,Range
84139,93553,1,Range
84139,93550,1,Range
84140,92390,0,Range
84140,92467,0,Range
84140,92388,0,Range
84140,93554,0,Range
84140,93557,0,Range
84140,93553,0,Range
84140,93538,1,Range
84141,93531,1,Range
84141,92391,1,Range
84142,93544,1,Range
84142,93554,0,Range
84142,93549,0,Range
84142,93547,1,Range
84142,92362,1,Range
84142,92364,1,Range
84142,92368,1,Range
84142,92359,1,Range
84142,92460,0,Range
84142,92371,1,Range
84142,92443,0,Range
84142,92453,1,Range
84142,92461,0,Range
84142,92467,1,Range
84142,92444,0,Range
84142,93547,1,Range
84142,93558,0,Range
84142,93537,0,Range
84142,92459,0,Range
84143,92373,1,Range
84143,92357,1,Range
84143,92462,1,Range
84143,93553,1,Range
84143,92471,1,Range
84143,93550,1,Range
84143,92463,0,Range
84143,93555,0,Range
84143,92464,0,Range
84143,93540,1,Range
84145,93546,0,Range
84145,93538,0,Range
84145,93535,0,Range
84145,93532,0,Range
84145,92356,0,Range
84145,92467,0,Range
84145,92472,0,Range
84145,92463,0,Range
84145,92443,0,Range
84146,93560,1,Range
84178,92476,0,Range
84178,93554,1,Range
84178,92380,0,Range
84178,93535,1,Range
84221,92368,0,Range
84221,92376,1,Range
84221,92391,1,Range
84316,51458,0,Range
84316,51477,1,Range
84316,51465,1,Range
84316,51478,1,Range
84327,51478,0,Range
84327,51463,1,Range
84572,92467,1,Range
84572,93542,0,Range
84572,92445,0,Range
84572,93548,0,Range
84572,92459,1,Range
84572,93559,0,Range
84572,92372,0,Range
84572,92465,0,Range
84572,92392,0,Range
84572,92393,1,Range
84572,92390,0,Range
84572,92388,0,Range
84573,93538,0,Range
84573,93541,0,Range
84686,92372,1,Range
84826,57917,1,Range
84828,92468,0,Range
84828,92449,0,Range
84828,92458,0,Range
84981,51474,1,Range
84981,51479,1,Range
84981,92464,1,Range
84981,51473,1,Range
84999,92394,1,Range
84999,92366,1,Range
84999,92390,1,Range
85008,92371,0,Range
85008,92392,1,Range
85008,92376,1,Range
85074,51470,1,Range
85088,51467,0,Range
85088,51470,0,Range
85088,51463,1,Range
85088,51453,1,Range
85109,57855,1,Range
85109,57899,1,Range
85369,51459,1,Range
85646,57937,1,Range
85646,57925,1,Range
85646,51452,1,Range
85649,57863,1,Range
85649,92374,1,Range
85651,92386,0,Range
85651,51475,0,Range
85654,51456,0,Range
85656,57899,1,Range
85656,51454,1,Range
85656,51470,1,Range
85656,57867,1,Range
85656,57965,1,Range
85685,51466,1,Range
85685,51459,1,Range
85685,51455,1,Range
85685,93557,1,Range
85685,51467,0,Range
85686,51479,0,Range
85686,51454,0,Range
85686,51457,0,Range
85686,51469,0,Range
85686,93548,0,Range
85687,135603,0,Range
85687,135606,1,Range
85687,135608,1,Range
85687,51454,0,Range
85687,51475,0,Range
85689,93557,0,Range
85691,51463,0,Range
85691,51478,0,Range
85691,51452,0,Range
85691,93535,1,Range
85691,93534,0,Range
85691,93533,0,Range
85691,51477,1,Range
85692,135604,1,Range
85693,135642,0,Range
85693,135636,0,Range
85693,135606,1,Range
85694,135634,0,Range
85694,135641,0,Range
85694,135633,1,Range
85694,135602,0,Range
85694,135632,0,Range
85694,51472,0,Range
85696,135637,0,Range
85696,135631,0,Range
85696,135635,1,Range
85696,135601,1,Range
85697,51464,1,Range
85698,93531,0,Range
85698,93539,1,Range
85699,135600,1,Range
85699,93534,1,Range
85699,135609,0,Range
85701,135609,0,Range
