user_id,problem_id,correct,skill_name
79026,93126,0,Histogram as Table or Graph
79026,51344,1,Histogram as Table or Graph
79027,93062,1,Histogram as Table or Graph
79027,51354,0,Histogram as Table or Graph
79027,93107,1,Histogram as Table or Graph
79027,93072,1,Histogram as Table or Graph
79027,51354,1,Histogram as Table or Graph
79027,93145,0,Histogram as Table or Graph
79027,93072,1,Histogram as Table or Graph
79027,51372,1,Histogram as Table or Graph
79029,93078,1,Histogram as Table or Graph
79029,51334,1,Histogram as Table or Graph
79029,51313,0,Histogram as Table or Graph
79029,57133,0,Histogram as Table or Graph
79029,51357,1,Histogram as Table or Graph
79029,93130,1,Histogram as Table or Graph
79029,51336,1,Histogram as Table or Graph
79029,57138,1,Histogram as Table or Graph
79029,51334,1,Histogram as Table or Graph
79029,51345,1,Histogram as Table or Graph
79030,93074,0,Histogram as Table or Graph
79030,93101,0,Histogram as Table or Graph
79031,57137,1,Histogram as Table or Graph
79031,51384,1,Histogram as Table or Graph
79031,51332,1,Histogram as Table or Graph
79031,51322,0,Histogram as Table or Graph
79031,51345,1,Histogram as Table or Graph
79031,51314,0,Histogram as Table or Graph
79031,57134,1,Histogram as Table or Graph
79031,51376,0,Histogram as Table or Graph
79031,51316,1,Histogram as Table or Graph
79031,51334,0,Histogram as Table or Graph
79031,93064,1,Histogram as Table or Graph
79031,57132,0,Histogram as Table or Graph
79031,93141,0,Histogram as Table or Graph
79031,93062,0,Histogram as Table or Graph
79031,93051,1,Histogram as Table or Graph
79031,93103,0,Histogram as Table or Graph
79031,93134,0,Histogram as Table or Graph
79031,93058,1,Histogram as Table or Graph
79031,93138,1,Histogram as Table or Graph
79031,93082,1,Histogram as Table or Graph
79031,51342,1,Histogram as Table or Graph
79032,51325,1,Histogram as Table or Graph
79032,51344,1,Histogram as Table or Graph
79032,51332,1,Histogram as Table or Graph
79032,93104,1,Histogram as Table or Graph
79032,93101,1,Histogram as Table or Graph
79032,51375,1,Histogram as Table or Graph
79032,51334,1,Histogram as Table or Graph
79032,93073,1,Histogram as Table or Graph
79032,93113,1,Histogram as Table or Graph
79032,93106,0,Histogram as Table or Graph
79032,93065,1,Histogram as Table or Graph
79032,93084,1,Histogram as Table or Graph
79032,93142,0,Histogram as Table or Graph
79032,93048,0,Histogram as Table or Graph
79032,51322,0,Histogram as Table or Graph
79033,51355,1,Histogram as Table or Graph
79033,51343,1,Histogram as Table or Graph
79033,51316,1,Histogram as Table or Graph
79033,57133,0,Histogram as Table or Graph
79033,93143,1,Histogram as Table or Graph
79033,51376,1,Histogram as Table or Graph
79033,51375,1,Histogram as Table or Graph
79033,51383,1,Histogram as Table or Graph
79033,51314,0,Histogram as Table or Graph
79033,57135,1,Histogram as Table or Graph
79033,57138,1,Histogram as Table or Graph
79033,51375,0,Histogram as Table or Graph
79033,93136,1,Histogram as Table or Graph
79033,93116,1,Histogram as Table or Graph
79033,93139,1,Histogram as Table or Graph
79033,93132,0,Histogram as Table or Graph
79033,51378,0,Histogram as Table or Graph
79034,51382,1,Histogram as Table or Graph
79034,51336,1,Histogram as Table or Graph
79034,57134,0,Histogram as Table or Graph
79034,93096,1,Histogram as Table or Graph
79034,51322,1,Histogram as Table or Graph
79034,51313,1,Histogram as Table or Graph
79034,51384,0,Histogram as Table or Graph
79034,51316,0,Histogram as Table or Graph
79034,93122,1,Histogram as Table or Graph
79034,51352,1,Histogram as Table or Graph
79054,51343,1,Histogram as Table or Graph
79054,51315,1,Histogram as Table or Graph
79054,93116,1,Histogram as Table or Graph
79054,51333,0,Histogram as Table or Graph
79054,51384,1,Histogram as Table or Graph
79054,51372,1,Histogram as Table or Graph
79054,51354,1,Histogram as Table or Graph
79055,51357,1,Histogram as Table or Graph
79055,51352,1,Histogram as Table or Graph
79055,51313,1,Histogram as Table or Graph
79055,51352,1,Histogram as Table or Graph
79055,93051,1,Histogram as Table or Graph
79056,51372,1,Histogram as Table or Graph
79056,51345,0,Histogram as Table or Graph
79056,51378,1,Histogram as Table or Graph
79056,51354,1,Histogram as Table or Graph
79056,51376,1,Histogram as Table or Graph
79056,93047,1,Histogram as Table or Graph
79056,51388,1,Histogram as Table or Graph
79056,51374,1,Histogram as Table or Graph
79056,51313,0,Histogram as Table or Graph
79057,57135,1,Histogram as Table or Graph
79057,51385,1,Histogram as Table or Graph
79057,93128,1,Histogram as Table or Graph
79057,51334,1,Histogram as Table or Graph
79057,57132,1,Histogram as Table or Graph
79058,51345,0,Histogram as Table or Graph
79058,51383,1,Histogram as Table or Graph
79058,51373,1,Histogram as Table or Graph
79058,93131,1,Histogram as Table or Graph
79058,51344,1,Histogram as Table or Graph
79058,51333,1,Histogram as Table or Graph
79058,51354,1,Histogram as Table or Graph
79058,51335,0,Histogram as Table or Graph
79058,51332,1,Histogram as Table or Graph
79058,51376,1,Histogram as Table or Graph
79059,57138,1,Histogram as Table or Graph
79059,51388,1,Histogram as Table or Graph
79059,93078,1,Histogram as Table or Graph
79059,51334,1,Histogram as Table or Graph
79059,51332,1,Histogram as Table or Graph
79059,51387,0,Histogram as Table or Graph
79059,51373,1,Histogram as Table or Graph
79059,57135,1,Histogram as Table or Graph
79060,57134,0,Histogram as Table or Graph
79060,51344,1,Histogram as Table or Graph
79060,51314,1,Histogram as Table or Graph
79060,57135,0,Histogram as Table or Graph
79060,51372,0,Histogram as Table or Graph
79060,51373,1,Histogram as Table or Graph
79060,51377,1,Histogram as Table or Graph
79060,93100,1,Histogram as Table or Graph
79060,51342,1,Histogram as Table or Graph
79060,57136,0,Histogram as Table or Graph
79060,51375,0,Histogram as Table or Graph
79060,51355,0,Histogram as Table or Graph
79060,51322,1,Histogram as Table or Graph
79061,51343,0,Histogram as Table or Graph
79061,51356,1,Histogram as Table or Graph
79061,51357,1,Histogram as Table or Graph
79061,51335,0,Histogram as Table or Graph
79061,51376,1,Histogram as Table or Graph
79061,57134,0,Histogram as Table or Graph
79061,51312,1,Histogram as Table or Graph
79061,51336,1,Histogram as Table or Graph
79061,51346,1,Histogram as Table or Graph
79061,51373,0,Histogram as Table or Graph
79061,93101,1,Histogram as Table or Graph
79062,51344,1,Histogram as Table or Graph
79062,57132,1,Histogram as Table or Graph
79062,93137,1,Histogram as Table or Graph
79062,51312,1,Histogram as Table or Graph
79062,51386,1,Histogram as Table or Graph
79063,51343,1,Histogram as Table or Graph
79063,93074,1,Histogram as Table or Graph
79063,93143,0,Histogram as Table or Graph
79063,57132,1,Histogram as Table or Graph
79063,51388,1,Histogram as Table or Graph
79063,57138,1,Histogram as Table or Graph
79063,93138,0,Histogram as Table or Graph
79064,51352,1,Histogram as Table or Graph
79064,51356,1,Histogram as Table or Graph
79064,93076,1,Histogram as Table or Graph
79064,51358,1,Histogram as Table or Graph
79064,51383,1,Histogram as Table or Graph
79066,51352,1,Histogram as Table or Graph
79066,51314,1,Histogram as Table or Graph
79066,51382,1,Histogram as Table or Graph
79066,51314,1,Histogram as Table or Graph
79066,93074,1,Histogram as Table or Graph
79067,51326,1,Histogram as Table or Graph
79067,51387,1,Histogram as Table or Graph
79067,51374,1,Histogram as Table or Graph
79067,57138,1,Histogram as Table or Graph
79067,51335,0,Histogram as Table or Graph
79067,51314,0,Histogram as Table or Graph
79067,51376,1,Histogram as Table or Graph
79067,51372,1,Histogram as Table or Graph
79067,51373,1,Histogram as Table or Graph
79067,51315,0,Histogram as Table or Graph
79067,51313,1,Histogram as Table or Graph
79067,93119,1,Histogram as Table or Graph
79067,51357,0,Histogram as Table or Graph
79068,51344,1,Histogram as Table or Graph
79068,51388,1,Histogram as Table or Graph
79068,51355,0,Histogram as Table or Graph
79068,51345,1,Histogram as Table or Graph
79068,51313,1,Histogram as Table or Graph
79068,51326,1,Histogram as Table or Graph
79068,93083,1,Histogram as Table or Graph
79069,51336,1,Histogram as Table or Graph
79069,51383,1,Histogram as Table or Graph
79069,93072,1,Histogram as Table or Graph
79069,51388,1,Histogram as Table or Graph
79069,51374,1,Histogram as Table or Graph
79070,51357,1,Histogram as Table or Graph
79070,51314,1,Histogram as Table or Graph
79070,51346,1,Histogram as Table or Graph
79070,93091,1,Histogram as Table or Graph
79070,51378,1,Histogram as Table or Graph
79070,57134,1,Histogram as Table or Graph
79070,51353,1,Histogram as Table or Graph
79070,51313,0,Histogram as Table or Graph
79070,51316,0,Histogram as Table or Graph
79070,51385,0,Histogram as Table or Graph
79070,51377,0,Histogram as Table or Graph
79070,51354,0,Histogram as Table or Graph
79071,51387,1,Histogram as Table or Graph
79071,51385,1,Histogram as Table or Graph
79071,51336,0,Histogram as Table or Graph
79071,93051,1,Histogram as Table or Graph
79071,57133,1,Histogram as Table or Graph
79071,51322,1,Histogram as Table or Graph
79071,51354,1,Histogram as Table or Graph
79071,57136,0,Histogram as Table or Graph
79071,57132,1,Histogram as Table or Graph
79073,51353,0,Histogram as Table or Graph
79073,51315,1,Histogram as Table or Graph
79073,51314,1,Histogram as Table or Graph
79073,51354,1,Histogram as Table or Graph
79073,93061,1,Histogram as Table or Graph
79073,51324,1,Histogram as Table or Graph
79073,51383,1,Histogram as Table or Graph
79074,51352,1,Histogram as Table or Graph
79074,51325,1,Histogram as Table or Graph
79074,51346,0,Histogram as Table or Graph
79074,51355,1,Histogram as Table or Graph
79074,51373,1,Histogram as Table or Graph
79074,93133,1,Histogram as Table or Graph
79074,51312,1,Histogram as Table or Graph
79075,51345,1,Histogram as Table or Graph
79075,93141,1,Histogram as Table or Graph
79075,93122,1,Histogram as Table or Graph
79075,93098,1,Histogram as Table or Graph
79075,93058,0,Histogram as Table or Graph
79075,57132,1,Histogram as Table or Graph
79075,51323,1,Histogram as Table or Graph
79075,51376,1,Histogram as Table or Graph
79075,51374,0,Histogram as Table or Graph
79075,51324,1,Histogram as Table or Graph
79075,51356,1,Histogram as Table or Graph
79217,51334,1,Histogram as Table or Graph
79217,57135,1,Histogram as Table or Graph
79217,57134,0,Histogram as Table or Graph
79217,51314,1,Histogram as Table or Graph
79217,51358,1,Histogram as Table or Graph
79217,51385,0,Histogram as Table or Graph
79217,51385,1,Histogram as Table or Graph
79217,51335,1,Histogram as Table or Graph
79217,51388,1,Histogram as Table or Graph
79217,51376,0,Histogram as Table or Graph
79217,51384,1,Histogram as Table or Graph
79217,93104,1,Histogram as Table or Graph
79264,57135,1,Histogram as Table or Graph
79264,51346,1,Histogram as Table or Graph
79264,51322,0,Histogram as Table or Graph
79264,93130,1,Histogram as Table or Graph
79264,51357,0,Histogram as Table or Graph
79264,93115,0,Histogram as Table or Graph
79319,51356,0,Histogram as Table or Graph
79319,51383,0,Histogram as Table or Graph
79319,51322,1,Histogram as Table or Graph
79319,57133,1,Histogram as Table or Graph
79319,51315,1,Histogram as Table or Graph
79319,93098,1,Histogram as Table or Graph
80171,51388,0,Histogram as Table or Graph
80172,51353,1,Histogram as Table or Graph
80172,57133,1,Histogram as Table or Graph
80172,51335,0,Histogram as Table or Graph
80172,51342,0,Histogram as Table or Graph
80172,51388,1,Histogram as Table or Graph
80174,51358,1,Histogram as Table or Graph
80174,51375,0,Histogram as Table or Graph
80174,51378,1,Histogram as Table or Graph
80174,51374,0,Histogram as Table or Graph
80174,51384,1,Histogram as Table or Graph
80174,51325,0,Histogram as Table or Graph
80174,51377,0,Histogram as Table or Graph
80174,51355,1,Histogram as Table or Graph
80174,51332,1,Histogram as Table or Graph
80174,51334,1,Histogram as Table or Graph
80175,51312,1,Histogram as Table or Graph
80175,51358,1,Histogram as Table or Graph
80177,51386,1,Histogram as Table or Graph
80177,51343,1,Histogram as Table or Graph
80181,51342,1,Histogram as Table or Graph
80181,51377,1,Histogram as Table or Graph
80182,51344,1,Histogram as Table or Graph
80182,51354,1,Histogram as Table or Graph
80807,57132,1,Histogram as Table or Graph
80807,51322,0,Histogram as Table or Graph
80807,51373,1,Histogram as Table or Graph
80807,51356,1,Histogram as Table or Graph
81541,51388,0,Histogram as Table or Graph
81541,57132,0,Histogram as Table or Graph
83169,51383,1,Histogram as Table or Graph
83169,51372,0,Histogram as Table or Graph
83169,93107,0,Histogram as Table or Graph
83169,51333,1,Histogram as Table or Graph
83169,93102,1,Histogram as Table or Graph
83169,51343,1,Histogram as Table or Graph
83169,93142,0,Histogram as Table or Graph
83169,93106,1,Histogram as Table or Graph
83169,93130,1,Histogram as Table or Graph
83169,93083,0,Histogram as Table or Graph
83169,93093,0,Histogram as Table or Graph
83169,51382,1,Histogram as Table or Graph
83169,93138,0,Histogram as Table or Graph
83169,93114,1,Histogram as Table or Graph
83176,57135,1,Histogram as Table or Graph
83176,51377,0,Histogram as Table or Graph
83176,51372,1,Histogram as Table or Graph
83176,51345,0,Histogram as Table or Graph
83176,57133,0,Histogram as Table or Graph
83176,51344,0,Histogram as Table or Graph
83176,51314,0,Histogram as Table or Graph
83176,51326,0,Histogram as Table or Graph
88795,51336,1,Histogram as Table or Graph
88795,51385,1,Histogram as Table or Graph
89450,51336,1,Histogram as Table or Graph
89450,51378,0,Histogram as Table or Graph
89485,51336,0,Histogram as Table or Graph
89485,51374,1,Histogram as Table or Graph
89485,51335,1,Histogram as Table or Graph
89485,51383,1,Histogram as Table or Graph
90178,51316,0,Histogram as Table or Graph
90178,51346,1,Histogram as Table or Graph
90179,51382,0,Histogram as Table or Graph
90188,51358,0,Histogram as Table or Graph
90188,51372,0,Histogram as Table or Graph
90188,51373,0,Histogram as Table or Graph
90188,51355,0,Histogram as Table or Graph
90188,51378,0,Histogram as Table or Graph
90195,51312,1,Histogram as Table or Graph
90195,51343,0,Histogram as Table or Graph
90195,51383,0,Histogram as Table or Graph
91241,51344,1,Histogram as Table or Graph
91241,51353,1,Histogram as Table or Graph
91241,57136,0,Histogram as Table or Graph
91241,57135,1,Histogram as Table or Graph
91242,51352,1,Histogram as Table or Graph
91242,51324,0,Histogram as Table or Graph
91242,51333,1,Histogram as Table or Graph
91242,57138,0,Histogram as Table or Graph
91242,51316,1,Histogram as Table or Graph
91243,57136,0,Histogram as Table or Graph
91243,51383,1,Histogram as Table or Graph
91243,51378,1,Histogram as Table or Graph
91243,51384,1,Histogram as Table or Graph
91244,51387,0,Histogram as Table or Graph
91244,51344,0,Histogram as Table or Graph
91244,51342,0,Histogram as Table or Graph
91245,57132,1,Histogram as Table or Graph
91245,51346,1,Histogram as Table or Graph
91246,51314,1,Histogram as Table or Graph
91246,51354,1,Histogram as Table or Graph
91247,51377,0,Histogram as Table or Graph
91247,51357,0,Histogram as Table or Graph
91247,51312,1,Histogram as Table or Graph
91247,51353,1,Histogram as Table or Graph
91247,51344,0,Histogram as Table or Graph
91248,51374,0,Histogram as Table or Graph
91248,57136,1,Histogram as Table or Graph
91250,51388,1,Histogram as Table or Graph
91250,51353,1,Histogram as Table or Graph
91251,51353,0,Histogram as Table or Graph
91251,51324,0,Histogram as Table or Graph
91251,51325,1,Histogram as Table or Graph
91253,51312,1,Histogram as Table or Graph
91253,51378,1,Histogram as Table or Graph
91254,51336,0,Histogram as Table or Graph
91254,51315,1,Histogram as Table or Graph
91254,57134,1,Histogram as Table or Graph
91258,51358,1,Histogram as Table or Graph
91258,57138,1,Histogram as Table or Graph
91260,51314,1,Histogram as Table or Graph
91260,51316,1,Histogram as Table or Graph
96210,93130,1,Histogram as Table or Graph
96210,93053,1,Histogram as Table or Graph
96210,51333,1,Histogram as Table or Graph
96210,51372,0,Histogram as Table or Graph
96210,51384,1,Histogram as Table or Graph
96210,93046,1,Histogram as Table or Graph
96210,93122,0,Histogram as Table or Graph
96210,93105,1,Histogram as Table or Graph
96210,51326,1,Histogram as Table or Graph
96211,51353,1,Histogram as Table or Graph
96211,51383,1,Histogram as Table or Graph
96211,51384,0,Histogram as Table or Graph
96211,93113,1,Histogram as Table or Graph
96211,51386,1,Histogram as Table or Graph
96212,57132,0,Histogram as Table or Graph
96212,51355,1,Histogram as Table or Graph
96212,57136,0,Histogram as Table or Graph
96212,51383,1,Histogram as Table or Graph
96212,51333,1,Histogram as Table or Graph
96212,51332,1,Histogram as Table or Graph
96212,51323,0,Histogram as Table or Graph
96212,93137,1,Histogram as Table or Graph
96212,51344,1,Histogram as Table or Graph
96213,51344,1,Histogram as Table or Graph
96213,51342,1,Histogram as Table or Graph
96213,51375,1,Histogram as Table or Graph
96213,93128,1,Histogram as Table or Graph
96213,51324,1,Histogram as Table or Graph
96214,51377,1,Histogram as Table or Graph
96214,93068,1,Histogram as Table or Graph
96214,93049,0,Histogram as Table or Graph
96214,93116,1,Histogram as Table or Graph
96214,93134,1,Histogram as Table or Graph
96214,51323,1,Histogram as Table or Graph
96214,51316,1,Histogram as Table or Graph
96214,51358,1,Histogram as Table or Graph
96215,51314,1,Histogram as Table or Graph
96215,51388,1,Histogram as Table or Graph
96215,93076,1,Histogram as Table or Graph
96215,57136,1,Histogram as Table or Graph
96215,51324,1,Histogram as Table or Graph
96216,51336,1,Histogram as Table or Graph
96216,51385,1,Histogram as Table or Graph
96216,51312,0,Histogram as Table or Graph
96216,51325,1,Histogram as Table or Graph
96216,93113,1,Histogram as Table or Graph
96216,93091,1,Histogram as Table or Graph
96216,93052,1,Histogram as Table or Graph
96216,93054,0,Histogram as Table or Graph
96217,51326,1,Histogram as Table or Graph
96217,51353,1,Histogram as Table or Graph
96217,51323,1,Histogram as Table or Graph
96217,51357,1,Histogram as Table or Graph
96217,93074,0,Histogram as Table or Graph
96217,93064,1,Histogram as Table or Graph
96217,93130,1,Histogram as Table or Graph
96217,93134,1,Histogram as Table or Graph
96217,93088,1,Histogram as Table or Graph
96217,93062,1,Histogram as Table or Graph
96217,93067,0,Histogram as Table or Graph
96218,51344,1,Histogram as Table or Graph
96218,51344,1,Histogram as Table or Graph
96218,51354,1,Histogram as Table or Graph
96218,51382,1,Histogram as Table or Graph
96218,51323,1,Histogram as Table or Graph
96218,51333,1,Histogram as Table or Graph
96218,57135,0,Histogram as Table or Graph
96218,51334,0,Histogram as Table or Graph
96218,93119,1,Histogram as Table or Graph
96218,51377,0,Histogram as Table or Graph
96219,93073,1,Histogram as Table or Graph
96219,51322,1,Histogram as Table or Graph
96219,51354,1,Histogram as Table or Graph
96219,51334,1,Histogram as Table or Graph
96219,51353,1,Histogram as Table or Graph
96220,57133,1,Histogram as Table or Graph
96220,51376,1,Histogram as Table or Graph
96220,51353,1,Histogram as Table or Graph
96220,51345,1,Histogram as Table or Graph
96220,51376,0,Histogram as Table or Graph
96220,51352,0,Histogram as Table or Graph
96220,51386,1,Histogram as Table or Graph
96220,93073,1,Histogram as Table or Graph
96220,51383,1,Histogram as Table or Graph
96221,93105,1,Histogram as Table or Graph
96221,51377,1,Histogram as Table or Graph
96221,57132,1,Histogram as Table or Graph
96221,51333,1,Histogram as Table or Graph
96221,51375,1,Histogram as Table or Graph
96221,51342,1,Histogram as Table or Graph
96222,51335,0,Histogram as Table or Graph
96222,51312,1,Histogram as Table or Graph
96222,51333,1,Histogram as Table or Graph
96222,51342,0,Histogram as Table or Graph
96222,51313,1,Histogram as Table or Graph
96222,51345,1,Histogram as Table or Graph
96222,93133,1,Histogram as Table or Graph
96222,57136,0,Histogram as Table or Graph
96223,51314,1,Histogram as Table or Graph
96223,51358,1,Histogram as Table or Graph
96223,51375,1,Histogram as Table or Graph
96223,57134,1,Histogram as Table or Graph
96223,51356,0,Histogram as Table or Graph
96223,51323,1,Histogram as Table or Graph
96223,51334,1,Histogram as Table or Graph
96223,57135,0,Histogram as Table or Graph
96223,51376,0,Histogram as Table or Graph
96223,57138,0,Histogram as Table or Graph
96223,93121,1,Histogram as Table or Graph
96223,51386,1,Histogram as Table or Graph
96224,51385,1,Histogram as Table or Graph
96224,51323,0,Histogram as Table or Graph
96224,51354,1,Histogram as Table or Graph
96224,51324,1,Histogram as Table or Graph
96224,51376,0,Histogram as Table or Graph
96224,51358,1,Histogram as Table or Graph
96224,51346,1,Histogram as Table or Graph
96224,93088,1,Histogram as Table or Graph
96224,51312,1,Histogram as Table or Graph
96225,51382,1,Histogram as Table or Graph
96225,51377,1,Histogram as Table or Graph
96225,51313,1,Histogram as Table or Graph
96225,51385,0,Histogram as Table or Graph
96225,57133,1,Histogram as Table or Graph
96225,51357,1,Histogram as Table or Graph
96225,93066,1,Histogram as Table or Graph
96225,51376,0,Histogram as Table or Graph
96226,51374,1,Histogram as Table or Graph
96226,51384,1,Histogram as Table or Graph
96226,51314,0,Histogram as Table or Graph
96226,57134,1,Histogram as Table or Graph
96226,51353,1,Histogram as Table or Graph
96226,51377,1,Histogram as Table or Graph
96226,51312,0,Histogram as Table or Graph
96226,51315,1,Histogram as Table or Graph
96226,51387,1,Histogram as Table or Graph
96226,51372,1,Histogram as Table or Graph
96226,93090,1,Histogram as Table or Graph
96226,57136,0,Histogram as Table or Graph
96227,51326,0,Histogram as Table or Graph
96227,51336,1,Histogram as Table or Graph
96227,51323,1,Histogram as Table or Graph
96227,51388,0,Histogram as Table or Graph
96227,51377,1,Histogram as Table or Graph
96227,51346,1,Histogram as Table or Graph
96227,51388,0,Histogram as Table or Graph
96227,51382,0,Histogram as Table or Graph
96227,51316,0,Histogram as Table or Graph
96227,51374,0,Histogram as Table or Graph
96227,57137,1,Histogram as Table or Graph
96227,51332,0,Histogram as Table or Graph
96227,51373,0,Histogram as Table or Graph
96227,51376,0,Histogram as Table or Graph
96227,51353,0,Histogram as Table or Graph
96227,57133,0,Histogram as Table or Graph
96227,51352,0,Histogram as Table or Graph
96227,51386,0,Histogram as Table or Graph
96227,51313,0,Histogram as Table or Graph
96227,93094,1,Histogram as Table or Graph
96227,51312,0,Histogram as Table or Graph
96228,51384,1,Histogram as Table or Graph
96228,51313,1,Histogram as Table or Graph
96228,57137,0,Histogram as Table or Graph
96228,51378,1,Histogram as Table or Graph
96228,51378,1,Histogram as Table or Graph
96228,51336,0,Histogram as Table or Graph
96228,93136,1,Histogram as Table or Graph
96228,57132,1,Histogram as Table or Graph
96229,93090,0,Histogram as Table or Graph
96229,93088,1,Histogram as Table or Graph
96229,93068,1,Histogram as Table or Graph
96229,93128,0,Histogram as Table or Graph
96229,93106,1,Histogram as Table or Graph
96229,51378,1,Histogram as Table or Graph
96229,51353,1,Histogram as Table or Graph
96229,51375,1,Histogram as Table or Graph
96229,57138,1,Histogram as Table or Graph
96230,51386,1,Histogram as Table or Graph
96230,51323,1,Histogram as Table or Graph
96230,51378,1,Histogram as Table or Graph
96230,93072,1,Histogram as Table or Graph
96230,51314,1,Histogram as Table or Graph
96231,51323,1,Histogram as Table or Graph
96231,51343,1,Histogram as Table or Graph
96231,51332,1,Histogram as Table or Graph
96231,51316,1,Histogram as Table or Graph
96231,51382,0,Histogram as Table or Graph
96231,57137,1,Histogram as Table or Graph
96231,51376,1,Histogram as Table or Graph
96231,51385,0,Histogram as Table or Graph
96231,51324,1,Histogram as Table or Graph
96231,51346,0,Histogram as Table or Graph
96231,51343,1,Histogram as Table or Graph
96231,51372,1,Histogram as Table or Graph
96231,93120,1,Histogram as Table or Graph
96232,51324,1,Histogram as Table or Graph
96232,51315,1,Histogram as Table or Graph
96232,51353,1,Histogram as Table or Graph
96232,93139,1,Histogram as Table or Graph
96232,51378,1,Histogram as Table or Graph
96232,51376,0,Histogram as Table or Graph
96232,57132,1,Histogram as Table or Graph
96235,93090,1,Histogram as Table or Graph
96235,51384,1,Histogram as Table or Graph
96235,51375,1,Histogram as Table or Graph
96235,51355,1,Histogram as Table or Graph
96235,51356,0,Histogram as Table or Graph
96235,51378,1,Histogram as Table or Graph
96235,57134,1,Histogram as Table or Graph
96235,51344,1,Histogram as Table or Graph
96235,57135,1,Histogram as Table or Graph
96235,57132,0,Histogram as Table or Graph
96235,93065,1,Histogram as Table or Graph
96235,93059,1,Histogram as Table or Graph
96235,93116,1,Histogram as Table or Graph
96235,93133,0,Histogram as Table or Graph
96235,93118,1,Histogram as Table or Graph
96235,93124,0,Histogram as Table or Graph
96235,93104,0,Histogram as Table or Graph
96235,93107,1,Histogram as Table or Graph
96235,93136,0,Histogram as Table or Graph
96235,93087,0,Histogram as Table or Graph
96235,51388,0,Histogram as Table or Graph
96236,93063,1,Histogram as Table or Graph
96236,93113,1,Histogram as Table or Graph
96236,93049,1,Histogram as Table or Graph
96236,93088,0,Histogram as Table or Graph
96236,51326,1,Histogram as Table or Graph
96236,57138,1,Histogram as Table or Graph
96236,51356,0,Histogram as Table or Graph
96236,51386,1,Histogram as Table or Graph
96236,51346,1,Histogram as Table or Graph
96236,93088,1,Histogram as Table or Graph
96236,57133,0,Histogram as Table or Graph
96237,93082,1,Histogram as Table or Graph
96237,57135,1,Histogram as Table or Graph
96237,51345,1,Histogram as Table or Graph
96237,93085,1,Histogram as Table or Graph
96237,93143,1,Histogram as Table or Graph
96237,93048,1,Histogram as Table or Graph
96237,93132,1,Histogram as Table or Graph
96237,93074,1,Histogram as Table or Graph
96237,93119,1,Histogram as Table or Graph
96237,93099,0,Histogram as Table or Graph
96237,93084,0,Histogram as Table or Graph
96237,93070,0,Histogram as Table or Graph
96239,93118,1,Histogram as Table or Graph
96239,51375,1,Histogram as Table or Graph
96239,51382,0,Histogram as Table or Graph
96239,51384,1,Histogram as Table or Graph
96239,51355,0,Histogram as Table or Graph
96239,51374,1,Histogram as Table or Graph
96239,51377,0,Histogram as Table or Graph
96239,93111,1,Histogram as Table or Graph
96239,93061,1,Histogram as Table or Graph
96239,93136,0,Histogram as Table or Graph
96239,93046,1,Histogram as Table or Graph
96239,51314,1,Histogram as Table or Graph
96241,93099,1,Histogram as Table or Graph
96241,51356,1,Histogram as Table or Graph
96241,51312,1,Histogram as Table or Graph
96241,51377,1,Histogram as Table or Graph
96241,51357,0,Histogram as Table or Graph
96241,51388,1,Histogram as Table or Graph
96241,57136,0,Histogram as Table or Graph
96241,51324,1,Histogram as Table or Graph
96241,93114,1,Histogram as Table or Graph
96241,51386,0,Histogram as Table or Graph
96242,93134,1,Histogram as Table or Graph
96242,93091,1,Histogram as Table or Graph
96242,93102,0,Histogram as Table or Graph
96242,93116,1,Histogram as Table or Graph
96242,51386,1,Histogram as Table or Graph
96242,51378,1,Histogram as Table or Graph
96242,93057,1,Histogram as Table or Graph
96243,93124,1,Histogram as Table or Graph
96243,57135,0,Histogram as Table or Graph
96243,51345,1,Histogram as Table or Graph
96243,51335,0,Histogram as Table or Graph
96243,51373,1,Histogram as Table or Graph
96243,57136,0,Histogram as Table or Graph
96243,51326,1,Histogram as Table or Graph
96243,51343,1,Histogram as Table or Graph
96243,57137,1,Histogram as Table or Graph
96243,93143,1,Histogram as Table or Graph
96244,93074,1,Histogram as Table or Graph
96244,51356,1,Histogram as Table or Graph
96244,51324,1,Histogram as Table or Graph
96244,51386,1,Histogram as Table or Graph
96244,51383,0,Histogram as Table or Graph
96244,93100,1,Histogram as Table or Graph
96244,51377,1,Histogram as Table or Graph
96244,93085,1,Histogram as Table or Graph
96244,93089,1,Histogram as Table or Graph
96244,93074,0,Histogram as Table or Graph
96244,51378,0,Histogram as Table or Graph
96245,51336,1,Histogram as Table or Graph
96245,93112,1,Histogram as Table or Graph
96245,51355,1,Histogram as Table or Graph
96245,51358,0,Histogram as Table or Graph
96245,57135,0,Histogram as Table or Graph
96245,51372,1,Histogram as Table or Graph
96245,93129,1,Histogram as Table or Graph
96245,93117,0,Histogram as Table or Graph
96245,93126,0,Histogram as Table or Graph
96245,93070,0,Histogram as Table or Graph
96245,93104,1,Histogram as Table or Graph
96245,93100,1,Histogram as Table or Graph
96245,93095,0,Histogram as Table or Graph
96245,93128,1,Histogram as Table or Graph
96245,93131,1,Histogram as Table or Graph
96246,93120,1,Histogram as Table or Graph
96246,51325,1,Histogram as Table or Graph
96246,51323,1,Histogram as Table or Graph
96246,51382,0,Histogram as Table or Graph
96246,51356,1,Histogram as Table or Graph
96246,57135,1,Histogram as Table or Graph
