user_id,problem_id,correct,skill_name
78977,86844,0,Multiplication Fractions
78977,86909,0,Multiplication Fractions
78977,86877,0,Multiplication Fractions
78977,86879,0,Multiplication Fractions
78977,86856,0,Multiplication Fractions
78977,86886,1,Multiplication Fractions
78977,54136,0,Multiplication Fractions
78977,86774,1,Multiplication Fractions
78977,54124,1,Multiplication Fractions
78977,54140,1,Multiplication Fractions
78977,86908,0,Multiplication Fractions
78977,86784,1,Multiplication Fractions
78977,86843,0,Multiplication Fractions
78977,86786,1,Multiplication Fractions
78977,54151,1,Multiplication Fractions
78978,86783,1,Multiplication Fractions
78978,86894,1,Multiplication Fractions
78978,86839,1,Multiplication Fractions
78978,86889,1,Multiplication Fractions
78978,86906,0,Multiplication Fractions
78978,86797,1,Multiplication Fractions
78978,86778,1,Multiplication Fractions
78978,86780,1,Multiplication Fractions
78978,86888,1,Multiplication Fractions
78978,86845,0,Multiplication Fractions
78978,86790,1,Multiplication Fractions
78978,86878,1,Multiplication Fractions
78978,54121,1,Multiplication Fractions
78978,86792,1,Multiplication Fractions
78978,86787,0,Multiplication Fractions
78978,86802,1,Multiplication Fractions
78978,54113,1,Multiplication Fractions
78978,54139,1,Multiplication Fractions
78978,54120,0,Multiplication Fractions
78978,86884,1,Multiplication Fractions
78978,86890,1,Multiplication Fractions
78978,86895,1,Multiplication Fractions
78978,86892,0,Multiplication Fractions
78978,86904,1,Multiplication Fractions
78979,86787,1,Multiplication Fractions
78979,54103,1,Multiplication Fractions
78979,86794,1,Multiplication Fractions
78979,86891,0,Multiplication Fractions
78979,86904,0,Multiplication Fractions
78979,86782,0,Multiplication Fractions
78979,86780,1,Multiplication Fractions
78980,86776,1,Multiplication Fractions
78980,86851,1,Multiplication Fractions
78980,86900,1,Multiplication Fractions
78980,86887,1,Multiplication Fractions
78980,86894,1,Multiplication Fractions
78980,86801,1,Multiplication Fractions
78980,54143,1,Multiplication Fractions
78980,86776,0,Multiplication Fractions
78980,86879,1,Multiplication Fractions
78981,86888,1,Multiplication Fractions
78981,86787,1,Multiplication Fractions
78981,86860,1,Multiplication Fractions
78981,86850,1,Multiplication Fractions
78981,86801,1,Multiplication Fractions
78981,86844,1,Multiplication Fractions
78981,86835,0,Multiplication Fractions
78981,86776,1,Multiplication Fractions
78981,86887,0,Multiplication Fractions
78981,86836,0,Multiplication Fractions
78981,86849,0,Multiplication Fractions
78981,86786,1,Multiplication Fractions
78981,86884,1,Multiplication Fractions
78981,86890,1,Multiplication Fractions
78981,54154,1,Multiplication Fractions
78981,86798,1,Multiplication Fractions
78981,86878,1,Multiplication Fractions
78982,147609,1,Multiplication Fractions
78982,147593,1,Multiplication Fractions
78982,147603,1,Multiplication Fractions
78982,86892,1,Multiplication Fractions
78982,147600,1,Multiplication Fractions
78982,54125,1,Multiplication Fractions
78982,147640,1,Multiplication Fractions
78983,147655,1,Multiplication Fractions
78983,147668,1,Multiplication Fractions
78983,147588,1,Multiplication Fractions
78983,147640,1,Multiplication Fractions
78983,147654,0,Multiplication Fractions
78983,147624,1,Multiplication Fractions
78983,54150,1,Multiplication Fractions
78983,86788,1,Multiplication Fractions
78984,147642,1,Multiplication Fractions
78984,147626,1,Multiplication Fractions
78984,147587,1,Multiplication Fractions
78984,147612,1,Multiplication Fractions
78984,147637,1,Multiplication Fractions
78984,147585,0,Multiplication Fractions
78984,147597,1,Multiplication Fractions
78984,54147,1,Multiplication Fractions
78984,54118,1,Multiplication Fractions
78984,54139,0,Multiplication Fractions
78984,54145,1,Multiplication Fractions
78984,54116,1,Multiplication Fractions
78984,54130,0,Multiplication Fractions
78984,54126,1,Multiplication Fractions
78984,54159,0,Multiplication Fractions
78984,86878,1,Multiplication Fractions
78984,54117,1,Multiplication Fractions
78985,86788,1,Multiplication Fractions
78985,86802,1,Multiplication Fractions
78985,86780,1,Multiplication Fractions
78985,86858,1,Multiplication Fractions
78985,54113,1,Multiplication Fractions
78985,86781,1,Multiplication Fractions
78985,86900,1,Multiplication Fractions
78986,54108,1,Multiplication Fractions
78986,86834,0,Multiplication Fractions
78986,86856,0,Multiplication Fractions
78986,86848,0,Multiplication Fractions
78986,86883,0,Multiplication Fractions
78986,86784,1,Multiplication Fractions
78986,86801,1,Multiplication Fractions
78986,86881,1,Multiplication Fractions
78987,86840,1,Multiplication Fractions
78987,147651,1,Multiplication Fractions
78987,86773,1,Multiplication Fractions
78987,86900,1,Multiplication Fractions
78987,86837,0,Multiplication Fractions
78987,147592,1,Multiplication Fractions
78987,147648,1,Multiplication Fractions
78987,147610,1,Multiplication Fractions
78987,147634,1,Multiplication Fractions
78987,147617,0,Multiplication Fractions
78987,86882,0,Multiplication Fractions
78987,86792,1,Multiplication Fractions
78987,86902,0,Multiplication Fractions
78987,86854,1,Multiplication Fractions
78987,86906,0,Multiplication Fractions
78987,86877,0,Multiplication Fractions
78987,86855,0,Multiplication Fractions
78987,86849,0,Multiplication Fractions
78987,86844,1,Multiplication Fractions
78987,54112,1,Multiplication Fractions
78987,86909,1,Multiplication Fractions
78987,86850,0,Multiplication Fractions
78988,54140,1,Multiplication Fractions
78988,147670,1,Multiplication Fractions
78988,147648,1,Multiplication Fractions
78988,147592,1,Multiplication Fractions
78988,147606,1,Multiplication Fractions
78988,147638,1,Multiplication Fractions
78988,86884,1,Multiplication Fractions
78988,86905,1,Multiplication Fractions
78988,54154,1,Multiplication Fractions
78988,54159,0,Multiplication Fractions
78988,86795,1,Multiplication Fractions
78988,86790,0,Multiplication Fractions
78988,86891,0,Multiplication Fractions
78988,86788,1,Multiplication Fractions
78988,86883,0,Multiplication Fractions
78988,86850,0,Multiplication Fractions
78988,86778,0,Multiplication Fractions
78988,54138,1,Multiplication Fractions
78989,147601,0,Multiplication Fractions
78989,147620,1,Multiplication Fractions
78989,147645,1,Multiplication Fractions
78989,147668,1,Multiplication Fractions
78989,147597,0,Multiplication Fractions
78989,147639,1,Multiplication Fractions
78989,147654,1,Multiplication Fractions
78989,147598,1,Multiplication Fractions
78989,147660,1,Multiplication Fractions
78989,147612,0,Multiplication Fractions
78989,147642,1,Multiplication Fractions
78989,147666,1,Multiplication Fractions
78989,147637,0,Multiplication Fractions
78989,147634,0,Multiplication Fractions
78989,86848,0,Multiplication Fractions
78989,86849,0,Multiplication Fractions
78989,86891,1,Multiplication Fractions
78989,54106,1,Multiplication Fractions
78989,86901,1,Multiplication Fractions
78989,147643,1,Multiplication Fractions
78989,147641,0,Multiplication Fractions
78989,147622,0,Multiplication Fractions
78989,147605,0,Multiplication Fractions
78989,86856,1,Multiplication Fractions
78989,147609,0,Multiplication Fractions
78990,86909,1,Multiplication Fractions
78990,86904,1,Multiplication Fractions
78990,54156,1,Multiplication Fractions
78990,86877,1,Multiplication Fractions
78990,86860,0,Multiplication Fractions
78990,86888,1,Multiplication Fractions
78990,86836,0,Multiplication Fractions
78990,86839,1,Multiplication Fractions
78990,86773,1,Multiplication Fractions
78990,86842,1,Multiplication Fractions
78990,86792,1,Multiplication Fractions
78991,147607,0,Multiplication Fractions
78991,147658,1,Multiplication Fractions
78991,147639,1,Multiplication Fractions
78991,86837,1,Multiplication Fractions
78991,147590,1,Multiplication Fractions
78991,147635,1,Multiplication Fractions
78991,147624,1,Multiplication Fractions
78991,147637,1,Multiplication Fractions
78991,147617,1,Multiplication Fractions
78991,86834,1,Multiplication Fractions
78991,147587,0,Multiplication Fractions
78991,147614,1,Multiplication Fractions
78991,54117,1,Multiplication Fractions
78991,86901,1,Multiplication Fractions
78991,86838,0,Multiplication Fractions
78991,86886,0,Multiplication Fractions
78991,147634,0,Multiplication Fractions
78992,86861,1,Multiplication Fractions
78992,86800,1,Multiplication Fractions
78992,86775,1,Multiplication Fractions
78992,86843,1,Multiplication Fractions
78992,86858,1,Multiplication Fractions
78992,54108,1,Multiplication Fractions
78992,86863,1,Multiplication Fractions
78992,86802,1,Multiplication Fractions
78992,86909,0,Multiplication Fractions
78992,86787,1,Multiplication Fractions
79012,86886,0,Multiplication Fractions
79012,86792,1,Multiplication Fractions
79012,86788,1,Multiplication Fractions
79012,86904,1,Multiplication Fractions
79012,86855,1,Multiplication Fractions
79012,86878,1,Multiplication Fractions
79012,86877,1,Multiplication Fractions
79012,86885,0,Multiplication Fractions
79012,86796,0,Multiplication Fractions
79012,86785,1,Multiplication Fractions
79012,86852,0,Multiplication Fractions
79012,86834,0,Multiplication Fractions
79012,86842,1,Multiplication Fractions
79012,86774,1,Multiplication Fractions
79012,86863,0,Multiplication Fractions
79012,86797,0,Multiplication Fractions
79012,86846,0,Multiplication Fractions
79012,86892,0,Multiplication Fractions
79012,54114,1,Multiplication Fractions
79012,86792,1,Multiplication Fractions
79012,86784,1,Multiplication Fractions
79013,86909,1,Multiplication Fractions
79013,86903,1,Multiplication Fractions
79013,86780,1,Multiplication Fractions
79013,86786,1,Multiplication Fractions
79013,86886,1,Multiplication Fractions
79013,54145,1,Multiplication Fractions
79013,86891,1,Multiplication Fractions
79014,86796,1,Multiplication Fractions
79014,86787,1,Multiplication Fractions
79014,86861,1,Multiplication Fractions
79014,86775,1,Multiplication Fractions
79014,86889,0,Multiplication Fractions
79014,86797,1,Multiplication Fractions
79014,54120,1,Multiplication Fractions
79014,86843,1,Multiplication Fractions
79014,86860,1,Multiplication Fractions
79015,86853,0,Multiplication Fractions
79015,54128,1,Multiplication Fractions
79015,147590,0,Multiplication Fractions
79016,54126,1,Multiplication Fractions
79016,86906,0,Multiplication Fractions
79016,86839,0,Multiplication Fractions
79016,86877,0,Multiplication Fractions
79016,86838,0,Multiplication Fractions
79016,86852,1,Multiplication Fractions
79016,86902,1,Multiplication Fractions
79016,147620,0,Multiplication Fractions
79016,147587,1,Multiplication Fractions
79016,54107,1,Multiplication Fractions
79016,147627,1,Multiplication Fractions
79016,147646,1,Multiplication Fractions
79016,147594,1,Multiplication Fractions
79016,147652,1,Multiplication Fractions
79016,147649,1,Multiplication Fractions
79016,86882,0,Multiplication Fractions
79016,147584,1,Multiplication Fractions
79016,86861,0,Multiplication Fractions
79016,86849,0,Multiplication Fractions
79016,86856,0,Multiplication Fractions
79016,86795,0,Multiplication Fractions
79016,86834,0,Multiplication Fractions
79016,86797,1,Multiplication Fractions
79016,86907,0,Multiplication Fractions
79016,86784,1,Multiplication Fractions
79016,86883,1,Multiplication Fractions
79016,54143,0,Multiplication Fractions
79016,54116,0,Multiplication Fractions
79016,54139,0,Multiplication Fractions
79016,54119,1,Multiplication Fractions
79016,86890,0,Multiplication Fractions
79016,86884,0,Multiplication Fractions
79016,86776,0,Multiplication Fractions
79016,54150,0,Multiplication Fractions
79017,147599,0,Multiplication Fractions
79017,147630,0,Multiplication Fractions
79017,147666,1,Multiplication Fractions
79017,147653,1,Multiplication Fractions
79017,147644,1,Multiplication Fractions
79017,147636,1,Multiplication Fractions
79017,54128,0,Multiplication Fractions
79017,86802,1,Multiplication Fractions
79017,54127,1,Multiplication Fractions
79017,86892,1,Multiplication Fractions
79017,147587,1,Multiplication Fractions
79018,147658,1,Multiplication Fractions
79018,147664,1,Multiplication Fractions
79018,147608,1,Multiplication Fractions
79018,147650,1,Multiplication Fractions
79018,147585,0,Multiplication Fractions
79018,147588,1,Multiplication Fractions
79018,147653,1,Multiplication Fractions
79018,147663,1,Multiplication Fractions
79018,54158,1,Multiplication Fractions
79018,86789,1,Multiplication Fractions
79018,147613,0,Multiplication Fractions
79019,147619,1,Multiplication Fractions
79019,86887,1,Multiplication Fractions
79019,147632,1,Multiplication Fractions
79019,147604,0,Multiplication Fractions
79019,147621,1,Multiplication Fractions
79019,147611,0,Multiplication Fractions
79019,147599,0,Multiplication Fractions
79019,147656,1,Multiplication Fractions
79019,147648,0,Multiplication Fractions
79019,147667,1,Multiplication Fractions
79019,147584,0,Multiplication Fractions
79019,147635,1,Multiplication Fractions
79019,147647,1,Multiplication Fractions
79019,147641,1,Multiplication Fractions
79019,86791,1,Multiplication Fractions
79019,147668,1,Multiplication Fractions
79019,86777,1,Multiplication Fractions
79019,147588,0,Multiplication Fractions
79019,86904,1,Multiplication Fractions
79019,86848,0,Multiplication Fractions
79019,86862,0,Multiplication Fractions
79019,86843,0,Multiplication Fractions
79019,86863,0,Multiplication Fractions
79019,54126,1,Multiplication Fractions
79019,86779,1,Multiplication Fractions
79019,86775,0,Multiplication Fractions
79019,86903,0,Multiplication Fractions
79019,86783,1,Multiplication Fractions
79019,86876,0,Multiplication Fractions
79019,86793,1,Multiplication Fractions
79019,86799,1,Multiplication Fractions
79019,86840,0,Multiplication Fractions
79019,86884,1,Multiplication Fractions
79019,86798,0,Multiplication Fractions
79019,86858,0,Multiplication Fractions
79020,147588,1,Multiplication Fractions
79020,147597,1,Multiplication Fractions
79020,147623,1,Multiplication Fractions
79020,147653,1,Multiplication Fractions
79020,54106,1,Multiplication Fractions
79020,86795,1,Multiplication Fractions
79020,147592,1,Multiplication Fractions
79021,147620,1,Multiplication Fractions
79021,147619,1,Multiplication Fractions
79021,147662,1,Multiplication Fractions
79021,147625,1,Multiplication Fractions
79021,147634,1,Multiplication Fractions
79021,147582,0,Multiplication Fractions
79021,147627,1,Multiplication Fractions
79021,147671,1,Multiplication Fractions
79021,147604,0,Multiplication Fractions
79021,147605,0,Multiplication Fractions
79021,147648,0,Multiplication Fractions
79021,147633,1,Multiplication Fractions
79021,54119,1,Multiplication Fractions
79021,86797,1,Multiplication Fractions
79021,147615,1,Multiplication Fractions
79022,147620,1,Multiplication Fractions
79022,147624,1,Multiplication Fractions
79022,147623,1,Multiplication Fractions
79022,147652,1,Multiplication Fractions
79022,147617,1,Multiplication Fractions
79022,147586,0,Multiplication Fractions
79022,86894,1,Multiplication Fractions
79022,54141,1,Multiplication Fractions
79022,147628,0,Multiplication Fractions
79022,86847,1,Multiplication Fractions
79022,86904,1,Multiplication Fractions
79022,86841,0,Multiplication Fractions
79022,86860,0,Multiplication Fractions
79023,86883,1,Multiplication Fractions
79023,86885,1,Multiplication Fractions
79023,86792,1,Multiplication Fractions
79023,86782,1,Multiplication Fractions
79023,86886,0,Multiplication Fractions
79023,86851,1,Multiplication Fractions
79023,86836,1,Multiplication Fractions
79023,86876,1,Multiplication Fractions
79023,86882,1,Multiplication Fractions
79023,86893,1,Multiplication Fractions
79023,86900,1,Multiplication Fractions
79023,86878,1,Multiplication Fractions
79023,54109,1,Multiplication Fractions
79023,86883,0,Multiplication Fractions
79023,86857,0,Multiplication Fractions
79024,86779,1,Multiplication Fractions
79024,86892,1,Multiplication Fractions
79024,86890,1,Multiplication Fractions
79024,86882,0,Multiplication Fractions
79024,86842,1,Multiplication Fractions
79024,86891,1,Multiplication Fractions
79024,86900,0,Multiplication Fractions
79024,86791,1,Multiplication Fractions
79024,86793,1,Multiplication Fractions
79024,86846,1,Multiplication Fractions
79024,54113,1,Multiplication Fractions
79024,86794,1,Multiplication Fractions
79024,86902,0,Multiplication Fractions
79024,86785,0,Multiplication Fractions
79024,86879,1,Multiplication Fractions
79024,86847,0,Multiplication Fractions
79024,86880,0,Multiplication Fractions
79024,86800,0,Multiplication Fractions
79026,86800,1,Multiplication Fractions
79026,86892,1,Multiplication Fractions
79026,86774,1,Multiplication Fractions
79026,86782,1,Multiplication Fractions
79026,54161,1,Multiplication Fractions
79026,86801,1,Multiplication Fractions
79026,86881,0,Multiplication Fractions
79027,86796,1,Multiplication Fractions
79027,54140,1,Multiplication Fractions
79027,86834,1,Multiplication Fractions
79027,86861,0,Multiplication Fractions
79027,86773,1,Multiplication Fractions
79027,86906,0,Multiplication Fractions
79027,86778,1,Multiplication Fractions
79029,147667,1,Multiplication Fractions
79029,147628,1,Multiplication Fractions
79029,147642,1,Multiplication Fractions
79029,147610,1,Multiplication Fractions
79029,147600,1,Multiplication Fractions
79029,147624,0,Multiplication Fractions
79029,147598,0,Multiplication Fractions
79029,147629,1,Multiplication Fractions
79029,147590,0,Multiplication Fractions
79029,147594,1,Multiplication Fractions
79029,147619,1,Multiplication Fractions
79029,147669,0,Multiplication Fractions
79029,147634,1,Multiplication Fractions
79029,147614,0,Multiplication Fractions
79029,54115,1,Multiplication Fractions
79029,54113,1,Multiplication Fractions
79029,54157,1,Multiplication Fractions
79029,54137,0,Multiplication Fractions
79029,86843,1,Multiplication Fractions
79029,147639,1,Multiplication Fractions
79030,147633,0,Multiplication Fractions
79030,147670,1,Multiplication Fractions
79030,147592,1,Multiplication Fractions
79030,147666,1,Multiplication Fractions
79030,147651,0,Multiplication Fractions
79030,147607,1,Multiplication Fractions
79030,147642,1,Multiplication Fractions
79030,147594,0,Multiplication Fractions
79030,54125,1,Multiplication Fractions
79030,86786,1,Multiplication Fractions
79030,147584,1,Multiplication Fractions
79031,147596,0,Multiplication Fractions
79031,147600,1,Multiplication Fractions
79031,147604,0,Multiplication Fractions
79031,147655,1,Multiplication Fractions
79031,147592,0,Multiplication Fractions
79031,147634,0,Multiplication Fractions
79031,147623,1,Multiplication Fractions
79031,147593,0,Multiplication Fractions
79031,147619,1,Multiplication Fractions
79031,147642,1,Multiplication Fractions
79031,147630,1,Multiplication Fractions
79031,147645,1,Multiplication Fractions
79031,147653,1,Multiplication Fractions
79031,147618,1,Multiplication Fractions
79031,147614,1,Multiplication Fractions
79031,147664,1,Multiplication Fractions
79031,54156,1,Multiplication Fractions
79031,147615,0,Multiplication Fractions
79031,147608,0,Multiplication Fractions
79031,86853,0,Multiplication Fractions
79031,86801,1,Multiplication Fractions
79031,86883,1,Multiplication Fractions
79031,86797,1,Multiplication Fractions
79031,147617,0,Multiplication Fractions
79031,147589,0,Multiplication Fractions
79031,147594,0,Multiplication Fractions
79031,147606,0,Multiplication Fractions
79031,147640,0,Multiplication Fractions
79031,147603,0,Multiplication Fractions
79031,147612,0,Multiplication Fractions
79031,147585,0,Multiplication Fractions
79031,147649,1,Multiplication Fractions
79031,147609,0,Multiplication Fractions
79032,86883,1,Multiplication Fractions
79032,86861,1,Multiplication Fractions
79032,54109,1,Multiplication Fractions
79032,86850,1,Multiplication Fractions
79032,86844,0,Multiplication Fractions
79032,86836,0,Multiplication Fractions
79032,86789,1,Multiplication Fractions
79032,86775,1,Multiplication Fractions
79032,86907,0,Multiplication Fractions
79033,86786,1,Multiplication Fractions
79033,86882,1,Multiplication Fractions
79033,86780,1,Multiplication Fractions
79033,86844,1,Multiplication Fractions
79033,86790,1,Multiplication Fractions
79033,86799,0,Multiplication Fractions
79033,86877,1,Multiplication Fractions
79033,86894,0,Multiplication Fractions
79033,86862,1,Multiplication Fractions
79033,86839,1,Multiplication Fractions
79033,86774,1,Multiplication Fractions
79033,86892,0,Multiplication Fractions
79033,86857,1,Multiplication Fractions
79033,86861,1,Multiplication Fractions
79033,86852,1,Multiplication Fractions
79033,54158,1,Multiplication Fractions
79033,86802,1,Multiplication Fractions
79033,86840,1,Multiplication Fractions
79034,147631,1,Multiplication Fractions
79034,147624,1,Multiplication Fractions
79034,147625,1,Multiplication Fractions
79034,147668,1,Multiplication Fractions
79034,147603,1,Multiplication Fractions
79034,147592,0,Multiplication Fractions
79034,147620,1,Multiplication Fractions
79034,147610,0,Multiplication Fractions
79034,147617,0,Multiplication Fractions
79034,147601,0,Multiplication Fractions
79034,54114,1,Multiplication Fractions
79034,54142,1,Multiplication Fractions
79034,54151,0,Multiplication Fractions
79034,54122,0,Multiplication Fractions
79034,86878,1,Multiplication Fractions
79034,147656,1,Multiplication Fractions
79054,147633,1,Multiplication Fractions
79054,147592,1,Multiplication Fractions
79054,147620,1,Multiplication Fractions
79054,147616,1,Multiplication Fractions
79054,54136,1,Multiplication Fractions
79054,86886,1,Multiplication Fractions
79054,147637,1,Multiplication Fractions
79055,86887,1,Multiplication Fractions
79055,86853,1,Multiplication Fractions
79055,86842,1,Multiplication Fractions
79055,86852,1,Multiplication Fractions
79055,86796,1,Multiplication Fractions
79055,86782,0,Multiplication Fractions
79055,86886,1,Multiplication Fractions
79055,86895,1,Multiplication Fractions
79055,86842,1,Multiplication Fractions
79055,86904,1,Multiplication Fractions
79055,86793,0,Multiplication Fractions
79055,86876,1,Multiplication Fractions
79055,86797,1,Multiplication Fractions
79055,86776,0,Multiplication Fractions
79055,86893,0,Multiplication Fractions
79055,54115,1,Multiplication Fractions
79056,86787,1,Multiplication Fractions
79056,86900,1,Multiplication Fractions
79056,86834,1,Multiplication Fractions
79056,86891,1,Multiplication Fractions
79056,86835,1,Multiplication Fractions
79056,54133,1,Multiplication Fractions
79056,54151,1,Multiplication Fractions
79056,54140,0,Multiplication Fractions
79056,86788,1,Multiplication Fractions
79056,54115,1,Multiplication Fractions
79057,147611,1,Multiplication Fractions
79057,147663,1,Multiplication Fractions
79057,147602,1,Multiplication Fractions
79057,147648,1,Multiplication Fractions
79057,147610,1,Multiplication Fractions
79057,86787,1,Multiplication Fractions
79057,86839,1,Multiplication Fractions
79057,86854,1,Multiplication Fractions
79057,86792,0,Multiplication Fractions
79057,54150,1,Multiplication Fractions
79058,147616,1,Multiplication Fractions
79058,147585,1,Multiplication Fractions
79058,147670,1,Multiplication Fractions
79058,147635,1,Multiplication Fractions
79058,147661,1,Multiplication Fractions
79058,147632,0,Multiplication Fractions
79058,147588,1,Multiplication Fractions
79058,54126,1,Multiplication Fractions
79058,54105,1,Multiplication Fractions
79058,54132,0,Multiplication Fractions
79058,86783,1,Multiplication Fractions
79058,86889,1,Multiplication Fractions
79058,86796,1,Multiplication Fractions
79058,86876,0,Multiplication Fractions
79058,54111,1,Multiplication Fractions
79059,86859,1,Multiplication Fractions
79059,86787,1,Multiplication Fractions
79059,86798,1,Multiplication Fractions
79059,86849,1,Multiplication Fractions
79059,86900,1,Multiplication Fractions
79059,54142,1,Multiplication Fractions
79059,86847,1,Multiplication Fractions
79059,86773,1,Multiplication Fractions
79059,86798,0,Multiplication Fractions
79059,86842,1,Multiplication Fractions
79059,86859,0,Multiplication Fractions
79059,86780,1,Multiplication Fractions
79060,86782,1,Multiplication Fractions
79060,86877,1,Multiplication Fractions
79060,86837,1,Multiplication Fractions
79060,86907,1,Multiplication Fractions
79060,86849,0,Multiplication Fractions
79060,86862,1,Multiplication Fractions
79060,86900,1,Multiplication Fractions
79060,86773,1,Multiplication Fractions
79060,86787,1,Multiplication Fractions
79060,86848,0,Multiplication Fractions
79060,86895,1,Multiplication Fractions
79060,86790,1,Multiplication Fractions
79060,86798,0,Multiplication Fractions
79060,86791,0,Multiplication Fractions
79060,86857,1,Multiplication Fractions
79060,86861,0,Multiplication Fractions
79060,54137,1,Multiplication Fractions
79061,86840,1,Multiplication Fractions
79061,86853,1,Multiplication Fractions
79061,86908,1,Multiplication Fractions
79061,86894,1,Multiplication Fractions
79061,86797,1,Multiplication Fractions
79061,54138,1,Multiplication Fractions
79061,86860,1,Multiplication Fractions
79062,86800,0,Multiplication Fractions
79062,86879,1,Multiplication Fractions
79062,86893,1,Multiplication Fractions
79062,86884,1,Multiplication Fractions
79062,86882,1,Multiplication Fractions
79062,86889,0,Multiplication Fractions
79062,86836,1,Multiplication Fractions
79062,86895,1,Multiplication Fractions
79062,86780,1,Multiplication Fractions
79062,86851,1,Multiplication Fractions
79062,86900,1,Multiplication Fractions
79062,86863,1,Multiplication Fractions
79062,54158,1,Multiplication Fractions
79062,86848,1,Multiplication Fractions
79062,86840,1,Multiplication Fractions
79062,86792,1,Multiplication Fractions
79062,86788,1,Multiplication Fractions
79062,86880,0,Multiplication Fractions
79062,86775,0,Multiplication Fractions
79062,86887,0,Multiplication Fractions
79063,86845,0,Multiplication Fractions
79063,86777,1,Multiplication Fractions
79063,86786,1,Multiplication Fractions
79063,86849,1,Multiplication Fractions
79063,86891,1,Multiplication Fractions
79063,86836,0,Multiplication Fractions
79063,86893,0,Multiplication Fractions
79063,86856,1,Multiplication Fractions
79063,86834,1,Multiplication Fractions
79063,86794,1,Multiplication Fractions
79063,86886,1,Multiplication Fractions
79063,86841,0,Multiplication Fractions
79063,86858,0,Multiplication Fractions
79063,86787,1,Multiplication Fractions
79063,86882,0,Multiplication Fractions
79063,54126,1,Multiplication Fractions
79064,86886,1,Multiplication Fractions
79064,86880,1,Multiplication Fractions
79064,86788,1,Multiplication Fractions
79064,86802,1,Multiplication Fractions
79064,86888,1,Multiplication Fractions
79064,86840,0,Multiplication Fractions
79064,86904,1,Multiplication Fractions
79064,86773,1,Multiplication Fractions
79064,54145,1,Multiplication Fractions
79064,86906,1,Multiplication Fractions
79064,86909,1,Multiplication Fractions
79066,147582,1,Multiplication Fractions
79066,147632,1,Multiplication Fractions
79066,147583,1,Multiplication Fractions
79066,147622,1,Multiplication Fractions
79066,147612,0,Multiplication Fractions
79066,147651,0,Multiplication Fractions
79066,147585,1,Multiplication Fractions
79066,54146,1,Multiplication Fractions
79066,54133,1,Multiplication Fractions
79066,54115,0,Multiplication Fractions
79066,86773,1,Multiplication Fractions
79066,86845,1,Multiplication Fractions
79066,86895,1,Multiplication Fractions
79066,86850,0,Multiplication Fractions
79066,86791,0,Multiplication Fractions
79066,86892,0,Multiplication Fractions
79066,54147,1,Multiplication Fractions
79067,86880,1,Multiplication Fractions
79067,86775,1,Multiplication Fractions
79067,86888,1,Multiplication Fractions
79067,86848,1,Multiplication Fractions
79067,54144,1,Multiplication Fractions
79067,86888,1,Multiplication Fractions
79067,86852,1,Multiplication Fractions
79068,86890,1,Multiplication Fractions
79068,147609,1,Multiplication Fractions
79068,147597,1,Multiplication Fractions
79068,147630,1,Multiplication Fractions
79068,147649,1,Multiplication Fractions
79068,147665,1,Multiplication Fractions
79068,147659,0,Multiplication Fractions
79068,147610,1,Multiplication Fractions
79068,54130,1,Multiplication Fractions
79068,54112,1,Multiplication Fractions
79068,54157,1,Multiplication Fractions
79068,86775,1,Multiplication Fractions
79068,54117,1,Multiplication Fractions
79068,54138,1,Multiplication Fractions
79068,54139,0,Multiplication Fractions
79068,86776,1,Multiplication Fractions
79068,86862,0,Multiplication Fractions
79068,86909,0,Multiplication Fractions
79068,86841,1,Multiplication Fractions
79068,86851,1,Multiplication Fractions
79068,86844,0,Multiplication Fractions
79068,54104,0,Multiplication Fractions
79069,86860,1,Multiplication Fractions
79069,86854,1,Multiplication Fractions
79069,86779,1,Multiplication Fractions
79069,86891,1,Multiplication Fractions
79069,86847,1,Multiplication Fractions
79069,86895,1,Multiplication Fractions
79069,86788,0,Multiplication Fractions
79069,54149,1,Multiplication Fractions
79069,86787,1,Multiplication Fractions
79069,86793,1,Multiplication Fractions
79070,86840,1,Multiplication Fractions
79070,54119,1,Multiplication Fractions
79070,86839,1,Multiplication Fractions
79070,86889,1,Multiplication Fractions
79070,86857,1,Multiplication Fractions
79070,86853,1,Multiplication Fractions
79070,86858,1,Multiplication Fractions
79071,86843,1,Multiplication Fractions
79071,86891,1,Multiplication Fractions
79071,86835,1,Multiplication Fractions
79071,86878,1,Multiplication Fractions
79071,86879,0,Multiplication Fractions
79071,86796,0,Multiplication Fractions
79071,54138,1,Multiplication Fractions
79071,86882,1,Multiplication Fractions
79071,86855,1,Multiplication Fractions
79073,147629,1,Multiplication Fractions
79073,147643,1,Multiplication Fractions
79073,147607,1,Multiplication Fractions
79073,147585,1,Multiplication Fractions
79073,147588,1,Multiplication Fractions
79073,54151,1,Multiplication Fractions
79073,54111,1,Multiplication Fractions
79073,54113,1,Multiplication Fractions
79073,54140,0,Multiplication Fractions
79073,86780,1,Multiplication Fractions
79073,147610,0,Multiplication Fractions
79074,147648,1,Multiplication Fractions
79074,147635,1,Multiplication Fractions
79074,147612,1,Multiplication Fractions
79074,147593,1,Multiplication Fractions
79074,147657,1,Multiplication Fractions
79074,86777,1,Multiplication Fractions
79074,86796,1,Multiplication Fractions
79074,86903,1,Multiplication Fractions
79074,86858,0,Multiplication Fractions
79074,54132,1,Multiplication Fractions
