user_id,problem_id,correct,skill_name
70746,75259,1,D.4.8-understanding-concept-of-probabilities
70746,75269,1,D.4.8-understanding-concept-of-probabilities
70746,75275,1,D.4.8-understanding-concept-of-probabilities
70746,75255,1,D.4.8-understanding-concept-of-probabilities
70746,75228,1,D.4.8-understanding-concept-of-probabilities
70746,75267,0,D.4.8-understanding-concept-of-probabilities
70756,75260,1,D.4.8-understanding-concept-of-probabilities
70816,75259,1,D.4.8-understanding-concept-of-probabilities
70816,75264,1,D.4.8-understanding-concept-of-probabilities
70816,75273,0,D.4.8-understanding-concept-of-probabilities
70816,75275,1,D.4.8-understanding-concept-of-probabilities
70816,75245,1,D.4.8-understanding-concept-of-probabilities
70816,75219,0,D.4.8-understanding-concept-of-probabilities
70816,75240,1,D.4.8-understanding-concept-of-probabilities
70874,75275,1,D.4.8-understanding-concept-of-probabilities
70874,75241,1,D.4.8-understanding-concept-of-probabilities
71740,75223,1,D.4.8-understanding-concept-of-probabilities
71740,75277,1,D.4.8-understanding-concept-of-probabilities
71830,75239,0,D.4.8-understanding-concept-of-probabilities
71830,75241,1,D.4.8-understanding-concept-of-probabilities
71830,75221,1,D.4.8-understanding-concept-of-probabilities
71830,75247,1,D.4.8-understanding-concept-of-probabilities
71830,75260,1,D.4.8-understanding-concept-of-probabilities
71873,75221,0,D.4.8-understanding-concept-of-probabilities
71873,75219,1,D.4.8-understanding-concept-of-probabilities
71873,75243,1,D.4.8-understanding-concept-of-probabilities
71881,75257,1,D.4.8-understanding-concept-of-probabilities
71881,75271,1,D.4.8-understanding-concept-of-probabilities
73684,75249,1,D.4.8-understanding-concept-of-probabilities
73684,75270,1,D.4.8-understanding-concept-of-probabilities
73684,75265,0,D.4.8-understanding-concept-of-probabilities
73684,75250,1,D.4.8-understanding-concept-of-probabilities
73684,75257,1,D.4.8-understanding-concept-of-probabilities
73684,75259,0,D.4.8-understanding-concept-of-probabilities
73684,75235,1,D.4.8-understanding-concept-of-probabilities
73685,75274,1,D.4.8-understanding-concept-of-probabilities
73685,75234,1,D.4.8-understanding-concept-of-probabilities
73685,75269,1,D.4.8-understanding-concept-of-probabilities
74678,75221,0,D.4.8-understanding-concept-of-probabilities
74678,75227,1,D.4.8-understanding-concept-of-probabilities
74678,75219,1,D.4.8-understanding-concept-of-probabilities
74678,75257,1,D.4.8-understanding-concept-of-probabilities
75169,75221,1,D.4.8-understanding-concept-of-probabilities
75169,75257,1,D.4.8-understanding-concept-of-probabilities
75169,75261,1,D.4.8-understanding-concept-of-probabilities
75169,75220,1,D.4.8-understanding-concept-of-probabilities
75169,75235,1,D.4.8-understanding-concept-of-probabilities
75169,75223,1,D.4.8-understanding-concept-of-probabilities
75169,75270,1,D.4.8-understanding-concept-of-probabilities
75169,75229,0,D.4.8-understanding-concept-of-probabilities
78073,75257,1,D.4.8-understanding-concept-of-probabilities
78073,75239,1,D.4.8-understanding-concept-of-probabilities
78647,75234,0,D.4.8-understanding-concept-of-probabilities
78673,75270,1,D.4.8-understanding-concept-of-probabilities
78673,75259,1,D.4.8-understanding-concept-of-probabilities
78903,75259,1,D.4.8-understanding-concept-of-probabilities
78903,75247,1,D.4.8-understanding-concept-of-probabilities
78904,75224,1,D.4.8-understanding-concept-of-probabilities
78905,75265,1,D.4.8-understanding-concept-of-probabilities
78905,75259,0,D.4.8-understanding-concept-of-probabilities
78905,75261,1,D.4.8-understanding-concept-of-probabilities
78906,75227,1,D.4.8-understanding-concept-of-probabilities
78906,75274,1,D.4.8-understanding-concept-of-probabilities
78907,75234,1,D.4.8-understanding-concept-of-probabilities
78907,75260,1,D.4.8-understanding-concept-of-probabilities
78908,75241,1,D.4.8-understanding-concept-of-probabilities
78909,75234,1,D.4.8-understanding-concept-of-probabilities
78910,75240,1,D.4.8-understanding-concept-of-probabilities
78910,75251,1,D.4.8-understanding-concept-of-probabilities
78911,75220,1,D.4.8-understanding-concept-of-probabilities
78911,75254,1,D.4.8-understanding-concept-of-probabilities
78912,75251,1,D.4.8-understanding-concept-of-probabilities
78913,75265,1,D.4.8-understanding-concept-of-probabilities
78914,75230,0,D.4.8-understanding-concept-of-probabilities
78914,75247,1,D.4.8-understanding-concept-of-probabilities
78914,75231,1,D.4.8-understanding-concept-of-probabilities
78914,75273,1,D.4.8-understanding-concept-of-probabilities
78915,75244,1,D.4.8-understanding-concept-of-probabilities
78915,75250,1,D.4.8-understanding-concept-of-probabilities
78916,75244,1,D.4.8-understanding-concept-of-probabilities
78918,75255,1,D.4.8-understanding-concept-of-probabilities
78919,75224,1,D.4.8-understanding-concept-of-probabilities
78920,75234,1,D.4.8-understanding-concept-of-probabilities
78920,75271,1,D.4.8-understanding-concept-of-probabilities
78921,75254,1,D.4.8-understanding-concept-of-probabilities
78922,75227,1,D.4.8-understanding-concept-of-probabilities
78923,75237,1,D.4.8-understanding-concept-of-probabilities
78926,75224,1,D.4.8-understanding-concept-of-probabilities
78970,75253,1,D.4.8-understanding-concept-of-probabilities
78970,75230,1,D.4.8-understanding-concept-of-probabilities
78972,75254,1,D.4.8-understanding-concept-of-probabilities
78972,75230,1,D.4.8-understanding-concept-of-probabilities
78974,75277,1,D.4.8-understanding-concept-of-probabilities
78974,75230,1,D.4.8-understanding-concept-of-probabilities
78976,75251,1,D.4.8-understanding-concept-of-probabilities
78976,75239,1,D.4.8-understanding-concept-of-probabilities
78977,75223,1,D.4.8-understanding-concept-of-probabilities
78978,75249,1,D.4.8-understanding-concept-of-probabilities
78978,75224,1,D.4.8-understanding-concept-of-probabilities
78980,75223,0,D.4.8-understanding-concept-of-probabilities
78980,75224,1,D.4.8-understanding-concept-of-probabilities
78981,75269,1,D.4.8-understanding-concept-of-probabilities
78982,75273,1,D.4.8-understanding-concept-of-probabilities
78982,75229,1,D.4.8-understanding-concept-of-probabilities
78982,75219,1,D.4.8-understanding-concept-of-probabilities
78982,75225,1,D.4.8-understanding-concept-of-probabilities
78983,75267,1,D.4.8-understanding-concept-of-probabilities
78984,75255,1,D.4.8-understanding-concept-of-probabilities
78984,75223,1,D.4.8-understanding-concept-of-probabilities
78988,75219,1,D.4.8-understanding-concept-of-probabilities
78989,75250,1,D.4.8-understanding-concept-of-probabilities
78989,75225,1,D.4.8-understanding-concept-of-probabilities
78990,75235,0,D.4.8-understanding-concept-of-probabilities
78990,75239,1,D.4.8-understanding-concept-of-probabilities
78990,75247,1,D.4.8-understanding-concept-of-probabilities
78990,75245,1,D.4.8-understanding-concept-of-probabilities
78991,75221,1,D.4.8-understanding-concept-of-probabilities
78991,75240,0,D.4.8-understanding-concept-of-probabilities
78992,75257,1,D.4.8-understanding-concept-of-probabilities
78992,75231,1,D.4.8-understanding-concept-of-probabilities
79012,75277,1,D.4.8-understanding-concept-of-probabilities
79012,75229,1,D.4.8-understanding-concept-of-probabilities
79013,75264,1,D.4.8-understanding-concept-of-probabilities
79013,75229,1,D.4.8-understanding-concept-of-probabilities
79014,75265,1,D.4.8-understanding-concept-of-probabilities
79014,75228,1,D.4.8-understanding-concept-of-probabilities
79015,75264,1,D.4.8-understanding-concept-of-probabilities
79015,75227,1,D.4.8-understanding-concept-of-probabilities
79016,75233,1,D.4.8-understanding-concept-of-probabilities
79016,75253,1,D.4.8-understanding-concept-of-probabilities
79016,75260,1,D.4.8-understanding-concept-of-probabilities
79016,75275,1,D.4.8-understanding-concept-of-probabilities
79016,75221,0,D.4.8-understanding-concept-of-probabilities
79016,75239,0,D.4.8-understanding-concept-of-probabilities
79016,75225,1,D.4.8-understanding-concept-of-probabilities
79016,75240,1,D.4.8-understanding-concept-of-probabilities
79016,75259,0,D.4.8-understanding-concept-of-probabilities
79019,75239,0,D.4.8-understanding-concept-of-probabilities
79019,75237,1,D.4.8-understanding-concept-of-probabilities
79019,75233,1,D.4.8-understanding-concept-of-probabilities
79019,75231,1,D.4.8-understanding-concept-of-probabilities
79020,75267,1,D.4.8-understanding-concept-of-probabilities
79020,75228,1,D.4.8-understanding-concept-of-probabilities
79021,75243,1,D.4.8-understanding-concept-of-probabilities
79021,75271,1,D.4.8-understanding-concept-of-probabilities
79022,75263,1,D.4.8-understanding-concept-of-probabilities
79023,75231,1,D.4.8-understanding-concept-of-probabilities
79026,75253,1,D.4.8-understanding-concept-of-probabilities
79026,75225,1,D.4.8-understanding-concept-of-probabilities
79027,75277,1,D.4.8-understanding-concept-of-probabilities
79027,75233,1,D.4.8-understanding-concept-of-probabilities
79029,75237,0,D.4.8-understanding-concept-of-probabilities
79032,75223,1,D.4.8-understanding-concept-of-probabilities
79032,75245,0,D.4.8-understanding-concept-of-probabilities
79032,75225,1,D.4.8-understanding-concept-of-probabilities
79032,75247,1,D.4.8-understanding-concept-of-probabilities
79033,75267,1,D.4.8-understanding-concept-of-probabilities
79033,75239,1,D.4.8-understanding-concept-of-probabilities
79033,75255,0,D.4.8-understanding-concept-of-probabilities
79034,75260,1,D.4.8-understanding-concept-of-probabilities
79034,75235,0,D.4.8-understanding-concept-of-probabilities
79034,75241,1,D.4.8-understanding-concept-of-probabilities
79034,75231,1,D.4.8-understanding-concept-of-probabilities
79054,75267,1,D.4.8-understanding-concept-of-probabilities
79055,75224,1,D.4.8-understanding-concept-of-probabilities
79056,75267,1,D.4.8-understanding-concept-of-probabilities
79057,75221,1,D.4.8-understanding-concept-of-probabilities
79057,75277,1,D.4.8-understanding-concept-of-probabilities
79058,75264,0,D.4.8-understanding-concept-of-probabilities
79058,75253,1,D.4.8-understanding-concept-of-probabilities
79058,75259,1,D.4.8-understanding-concept-of-probabilities
79058,75249,1,D.4.8-understanding-concept-of-probabilities
79058,75275,0,D.4.8-understanding-concept-of-probabilities
79058,75234,1,D.4.8-understanding-concept-of-probabilities
79058,75263,1,D.4.8-understanding-concept-of-probabilities
79059,75265,1,D.4.8-understanding-concept-of-probabilities
79060,75234,1,D.4.8-understanding-concept-of-probabilities
79060,75251,1,D.4.8-understanding-concept-of-probabilities
79061,75247,1,D.4.8-understanding-concept-of-probabilities
79061,75254,1,D.4.8-understanding-concept-of-probabilities
79062,75231,1,D.4.8-understanding-concept-of-probabilities
79062,75257,1,D.4.8-understanding-concept-of-probabilities
79064,75219,1,D.4.8-understanding-concept-of-probabilities
79064,75221,0,D.4.8-understanding-concept-of-probabilities
79066,75261,1,D.4.8-understanding-concept-of-probabilities
79067,75273,1,D.4.8-understanding-concept-of-probabilities
79067,75243,1,D.4.8-understanding-concept-of-probabilities
79068,75224,1,D.4.8-understanding-concept-of-probabilities
79068,75271,1,D.4.8-understanding-concept-of-probabilities
79069,75260,1,D.4.8-understanding-concept-of-probabilities
79070,75263,1,D.4.8-understanding-concept-of-probabilities
79070,75225,1,D.4.8-understanding-concept-of-probabilities
79071,75243,1,D.4.8-understanding-concept-of-probabilities
79071,75257,1,D.4.8-understanding-concept-of-probabilities
79073,75229,1,D.4.8-understanding-concept-of-probabilities
79074,75237,1,D.4.8-understanding-concept-of-probabilities
79074,75254,1,D.4.8-understanding-concept-of-probabilities
79075,75227,1,D.4.8-understanding-concept-of-probabilities
79075,75255,1,D.4.8-understanding-concept-of-probabilities
79217,75234,1,D.4.8-understanding-concept-of-probabilities
79272,75253,1,D.4.8-understanding-concept-of-probabilities
79272,75221,0,D.4.8-understanding-concept-of-probabilities
79272,75223,1,D.4.8-understanding-concept-of-probabilities
79274,75265,1,D.4.8-understanding-concept-of-probabilities
79276,75269,1,D.4.8-understanding-concept-of-probabilities
79276,75223,0,D.4.8-understanding-concept-of-probabilities
79276,75233,1,D.4.8-understanding-concept-of-probabilities
79276,75224,1,D.4.8-understanding-concept-of-probabilities
79279,75264,1,D.4.8-understanding-concept-of-probabilities
79280,75251,0,D.4.8-understanding-concept-of-probabilities
79280,75271,1,D.4.8-understanding-concept-of-probabilities
79281,75239,1,D.4.8-understanding-concept-of-probabilities
79281,75269,1,D.4.8-understanding-concept-of-probabilities
79281,75221,0,D.4.8-understanding-concept-of-probabilities
79281,75240,1,D.4.8-understanding-concept-of-probabilities
79284,75271,1,D.4.8-understanding-concept-of-probabilities
79287,75239,0,D.4.8-understanding-concept-of-probabilities
79287,75224,1,D.4.8-understanding-concept-of-probabilities
79287,75225,1,D.4.8-understanding-concept-of-probabilities
79287,75227,1,D.4.8-understanding-concept-of-probabilities
79289,75250,1,D.4.8-understanding-concept-of-probabilities
79290,75260,0,D.4.8-understanding-concept-of-probabilities
79290,75273,1,D.4.8-understanding-concept-of-probabilities
79290,75274,1,D.4.8-understanding-concept-of-probabilities
79290,75250,1,D.4.8-understanding-concept-of-probabilities
79292,75270,1,D.4.8-understanding-concept-of-probabilities
79292,75225,0,D.4.8-understanding-concept-of-probabilities
79292,75228,1,D.4.8-understanding-concept-of-probabilities
79292,75247,1,D.4.8-understanding-concept-of-probabilities
79292,75229,1,D.4.8-understanding-concept-of-probabilities
79293,75239,1,D.4.8-understanding-concept-of-probabilities
79293,75221,1,D.4.8-understanding-concept-of-probabilities
79293,75244,0,D.4.8-understanding-concept-of-probabilities
79293,75245,1,D.4.8-understanding-concept-of-probabilities
79293,75243,0,D.4.8-understanding-concept-of-probabilities
79300,75234,0,D.4.8-understanding-concept-of-probabilities
79300,75229,0,D.4.8-understanding-concept-of-probabilities
79302,75263,1,D.4.8-understanding-concept-of-probabilities
79306,75260,1,D.4.8-understanding-concept-of-probabilities
79310,75257,0,D.4.8-understanding-concept-of-probabilities
79319,75263,1,D.4.8-understanding-concept-of-probabilities
79319,75270,1,D.4.8-understanding-concept-of-probabilities
79319,75244,1,D.4.8-understanding-concept-of-probabilities
79319,75271,1,D.4.8-understanding-concept-of-probabilities
79319,75250,0,D.4.8-understanding-concept-of-probabilities
79319,75267,1,D.4.8-understanding-concept-of-probabilities
79319,75230,0,D.4.8-understanding-concept-of-probabilities
79319,75237,1,D.4.8-understanding-concept-of-probabilities
79319,75249,1,D.4.8-understanding-concept-of-probabilities
79319,75224,0,D.4.8-understanding-concept-of-probabilities
79319,75277,0,D.4.8-understanding-concept-of-probabilities
79319,75223,0,D.4.8-understanding-concept-of-probabilities
80807,75235,1,D.4.8-understanding-concept-of-probabilities
80807,75260,1,D.4.8-understanding-concept-of-probabilities
80807,75231,1,D.4.8-understanding-concept-of-probabilities
80807,75251,1,D.4.8-understanding-concept-of-probabilities
83111,75234,0,D.4.8-understanding-concept-of-probabilities
83111,75220,1,D.4.8-understanding-concept-of-probabilities
83111,75235,1,D.4.8-understanding-concept-of-probabilities
83128,75233,1,D.4.8-understanding-concept-of-probabilities
83128,75228,1,D.4.8-understanding-concept-of-probabilities
83128,75244,1,D.4.8-understanding-concept-of-probabilities
83128,75241,0,D.4.8-understanding-concept-of-probabilities
83176,75240,1,D.4.8-understanding-concept-of-probabilities
83177,75231,1,D.4.8-understanding-concept-of-probabilities
83177,75265,1,D.4.8-understanding-concept-of-probabilities
84793,75271,1,D.4.8-understanding-concept-of-probabilities
86844,75257,1,D.4.8-understanding-concept-of-probabilities
89987,75239,1,D.4.8-understanding-concept-of-probabilities
92301,75243,1,D.4.8-understanding-concept-of-probabilities
96210,75239,1,D.4.8-understanding-concept-of-probabilities
96210,75257,1,D.4.8-understanding-concept-of-probabilities
96211,75247,1,D.4.8-understanding-concept-of-probabilities
96211,75259,1,D.4.8-understanding-concept-of-probabilities
96212,75224,1,D.4.8-understanding-concept-of-probabilities
96213,75261,1,D.4.8-understanding-concept-of-probabilities
96213,75265,1,D.4.8-understanding-concept-of-probabilities
96213,75259,0,D.4.8-understanding-concept-of-probabilities
96214,75274,1,D.4.8-understanding-concept-of-probabilities
96214,75227,1,D.4.8-understanding-concept-of-probabilities
96215,75260,1,D.4.8-understanding-concept-of-probabilities
96215,75234,1,D.4.8-understanding-concept-of-probabilities
96216,75241,1,D.4.8-understanding-concept-of-probabilities
96217,75234,1,D.4.8-understanding-concept-of-probabilities
96218,75251,1,D.4.8-understanding-concept-of-probabilities
96218,75240,1,D.4.8-understanding-concept-of-probabilities
96219,75220,1,D.4.8-understanding-concept-of-probabilities
96219,75254,1,D.4.8-understanding-concept-of-probabilities
96220,75251,1,D.4.8-understanding-concept-of-probabilities
96221,75265,1,D.4.8-understanding-concept-of-probabilities
96222,75273,1,D.4.8-understanding-concept-of-probabilities
96222,75231,1,D.4.8-understanding-concept-of-probabilities
96222,75230,0,D.4.8-understanding-concept-of-probabilities
96222,75247,1,D.4.8-understanding-concept-of-probabilities
96223,75250,1,D.4.8-understanding-concept-of-probabilities
96223,75244,1,D.4.8-understanding-concept-of-probabilities
96224,75244,1,D.4.8-understanding-concept-of-probabilities
96226,75255,1,D.4.8-understanding-concept-of-probabilities
96227,75224,1,D.4.8-understanding-concept-of-probabilities
96228,75234,1,D.4.8-understanding-concept-of-probabilities
96228,75271,1,D.4.8-understanding-concept-of-probabilities
96229,75254,1,D.4.8-understanding-concept-of-probabilities
96230,75227,1,D.4.8-understanding-concept-of-probabilities
96231,75237,1,D.4.8-understanding-concept-of-probabilities
96232,75224,1,D.4.8-understanding-concept-of-probabilities
96235,75253,1,D.4.8-understanding-concept-of-probabilities
96235,75230,1,D.4.8-understanding-concept-of-probabilities
96237,75254,1,D.4.8-understanding-concept-of-probabilities
96237,75230,1,D.4.8-understanding-concept-of-probabilities
96239,75277,1,D.4.8-understanding-concept-of-probabilities
96239,75230,1,D.4.8-understanding-concept-of-probabilities
96241,75239,1,D.4.8-understanding-concept-of-probabilities
96241,75251,1,D.4.8-understanding-concept-of-probabilities
96242,75223,1,D.4.8-understanding-concept-of-probabilities
96243,75249,1,D.4.8-understanding-concept-of-probabilities
96243,75224,1,D.4.8-understanding-concept-of-probabilities
96245,75223,0,D.4.8-understanding-concept-of-probabilities
96245,75224,1,D.4.8-understanding-concept-of-probabilities
96246,75269,1,D.4.8-understanding-concept-of-probabilities
96247,75273,1,D.4.8-understanding-concept-of-probabilities
96247,75219,1,D.4.8-understanding-concept-of-probabilities
96247,75229,1,D.4.8-understanding-concept-of-probabilities
96247,75225,1,D.4.8-understanding-concept-of-probabilities
96248,75267,1,D.4.8-understanding-concept-of-probabilities
96249,75255,1,D.4.8-understanding-concept-of-probabilities
96249,75223,1,D.4.8-understanding-concept-of-probabilities
96252,75219,1,D.4.8-understanding-concept-of-probabilities
96253,75250,1,D.4.8-understanding-concept-of-probabilities
96253,75225,1,D.4.8-understanding-concept-of-probabilities
96254,75247,1,D.4.8-understanding-concept-of-probabilities
96254,75235,0,D.4.8-understanding-concept-of-probabilities
96254,75245,1,D.4.8-understanding-concept-of-probabilities
96254,75239,1,D.4.8-understanding-concept-of-probabilities
96255,75240,0,D.4.8-understanding-concept-of-probabilities
96255,75221,1,D.4.8-understanding-concept-of-probabilities
96256,75257,1,D.4.8-understanding-concept-of-probabilities
96256,75231,1,D.4.8-understanding-concept-of-probabilities
96257,75277,1,D.4.8-understanding-concept-of-probabilities
96257,75229,1,D.4.8-understanding-concept-of-probabilities
96258,75229,1,D.4.8-understanding-concept-of-probabilities
96258,75264,1,D.4.8-understanding-concept-of-probabilities
96259,75264,1,D.4.8-understanding-concept-of-probabilities
96259,75227,1,D.4.8-understanding-concept-of-probabilities
96260,75260,1,D.4.8-understanding-concept-of-probabilities
96260,75253,1,D.4.8-understanding-concept-of-probabilities
96260,75259,0,D.4.8-understanding-concept-of-probabilities
96260,75275,1,D.4.8-understanding-concept-of-probabilities
96260,75239,0,D.4.8-understanding-concept-of-probabilities
96260,75221,0,D.4.8-understanding-concept-of-probabilities
96260,75240,1,D.4.8-understanding-concept-of-probabilities
96260,75225,1,D.4.8-understanding-concept-of-probabilities
96260,75233,1,D.4.8-understanding-concept-of-probabilities
96263,75231,1,D.4.8-understanding-concept-of-probabilities
96263,75239,0,D.4.8-understanding-concept-of-probabilities
96263,75233,1,D.4.8-understanding-concept-of-probabilities
96263,75237,1,D.4.8-understanding-concept-of-probabilities
96264,75267,1,D.4.8-understanding-concept-of-probabilities
96264,75228,1,D.4.8-understanding-concept-of-probabilities
96265,75271,1,D.4.8-understanding-concept-of-probabilities
96265,75243,1,D.4.8-understanding-concept-of-probabilities
96266,75263,1,D.4.8-understanding-concept-of-probabilities
96267,75231,1,D.4.8-understanding-concept-of-probabilities
96269,75253,1,D.4.8-understanding-concept-of-probabilities
96269,75225,1,D.4.8-understanding-concept-of-probabilities
96270,75277,1,D.4.8-understanding-concept-of-probabilities
96270,75233,1,D.4.8-understanding-concept-of-probabilities
96271,75237,0,D.4.8-understanding-concept-of-probabilities
96274,75247,1,D.4.8-understanding-concept-of-probabilities
96274,75225,1,D.4.8-understanding-concept-of-probabilities
96274,75245,0,D.4.8-understanding-concept-of-probabilities
96274,75223,1,D.4.8-understanding-concept-of-probabilities
96275,75255,0,D.4.8-understanding-concept-of-probabilities
96275,75267,1,D.4.8-understanding-concept-of-probabilities
96275,75239,1,D.4.8-understanding-concept-of-probabilities
96276,75260,1,D.4.8-understanding-concept-of-probabilities
96276,75235,0,D.4.8-understanding-concept-of-probabilities
96276,75231,1,D.4.8-understanding-concept-of-probabilities
96276,75241,1,D.4.8-understanding-concept-of-probabilities
96277,75267,1,D.4.8-understanding-concept-of-probabilities
96278,75224,1,D.4.8-understanding-concept-of-probabilities
96279,75267,1,D.4.8-understanding-concept-of-probabilities
96280,75221,1,D.4.8-understanding-concept-of-probabilities
96280,75277,1,D.4.8-understanding-concept-of-probabilities
96281,75264,0,D.4.8-understanding-concept-of-probabilities
96281,75259,1,D.4.8-understanding-concept-of-probabilities
96281,75275,0,D.4.8-understanding-concept-of-probabilities
96281,75249,1,D.4.8-understanding-concept-of-probabilities
96281,75263,1,D.4.8-understanding-concept-of-probabilities
96281,75253,1,D.4.8-understanding-concept-of-probabilities
96281,75234,1,D.4.8-understanding-concept-of-probabilities
96282,75265,1,D.4.8-understanding-concept-of-probabilities
96283,75251,1,D.4.8-understanding-concept-of-probabilities
96283,75234,1,D.4.8-understanding-concept-of-probabilities
96284,75247,1,D.4.8-understanding-concept-of-probabilities
96284,75254,1,D.4.8-understanding-concept-of-probabilities
96285,75257,1,D.4.8-understanding-concept-of-probabilities
96285,75231,1,D.4.8-understanding-concept-of-probabilities
96287,75219,1,D.4.8-understanding-concept-of-probabilities
96287,75221,0,D.4.8-understanding-concept-of-probabilities
96288,75261,1,D.4.8-understanding-concept-of-probabilities
96289,75273,1,D.4.8-understanding-concept-of-probabilities
96289,75243,1,D.4.8-understanding-concept-of-probabilities
96290,75271,1,D.4.8-understanding-concept-of-probabilities
96290,75224,1,D.4.8-understanding-concept-of-probabilities
96291,75260,1,D.4.8-understanding-concept-of-probabilities
96292,75263,1,D.4.8-understanding-concept-of-probabilities
96292,75225,1,D.4.8-understanding-concept-of-probabilities
96293,75243,1,D.4.8-understanding-concept-of-probabilities
96293,75257,1,D.4.8-understanding-concept-of-probabilities
96294,75229,1,D.4.8-understanding-concept-of-probabilities
96295,75254,1,D.4.8-understanding-concept-of-probabilities
96295,75237,1,D.4.8-understanding-concept-of-probabilities
96296,75227,1,D.4.8-understanding-concept-of-probabilities
96296,75255,1,D.4.8-understanding-concept-of-probabilities
96297,75234,1,D.4.8-understanding-concept-of-probabilities
