user_id,problem_id,correct,skill_name
75169,76235,0,Area Trapezoid
75169,76240,1,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
75316,89286,0,Area Trapezoid
78073,76277,1,Area Trapezoid
78073,76394,1,Area Trapezoid
78073,76323,1,Area Trapezoid
78073,76219,1,Area Trapezoid
78073,76282,1,Area Trapezoid
78073,76281,1,Area Trapezoid
78073,76280,1,Area Trapezoid
78073,76279,1,Area Trapezoid
78073,76278,1,Area Trapezoid
78073,76276,1,Area Trapezoid
78073,76349,1,Area Trapezoid
78073,76243,1,Area Trapezoid
78073,76346,1,Area Trapezoid
78073,76344,1,Area Trapezoid
78073,76343,0,Area Trapezoid
78073,76342,1,Area Trapezoid
78073,76341,0,Area Trapezoid
78073,76340,0,Area Trapezoid
78073,76339,0,Area Trapezoid
78073,76275,0,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78493,91399,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,91397,0,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78495,89290,1,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78496,91401,0,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89289,0,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78498,89291,1,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78501,91405,0,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78503,89291,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,91396,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,89282,1,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78513,91401,0,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
