user_id,problem_id,correct,skill_name
79678,80352,1,Estimation
79678,80424,1,Estimation
79678,80388,1,Estimation
79678,80364,1,Estimation
79680,80556,1,Estimation
79680,80526,1,Estimation
79680,80364,1,Estimation
79680,80514,0,Estimation
79680,80442,1,Estimation
79680,80640,0,Estimation
79680,80328,1,Estimation
79680,80478,1,Estimation
79680,80466,1,Estimation
79680,80412,1,Estimation
79680,80664,1,Estimation
79680,80340,1,Estimation
79680,80538,1,Estimation
79681,80406,1,Estimation
79681,80400,1,Estimation
79681,80394,1,Estimation
79681,80442,1,Estimation
79681,80412,0,Estimation
79681,80340,1,Estimation
79681,80484,1,Estimation
79682,80592,1,Estimation
79682,80412,1,Estimation
79682,80574,1,Estimation
79682,80340,1,Estimation
79682,80394,1,Estimation
79683,80364,1,Estimation
79683,80610,1,Estimation
79683,80592,1,Estimation
79683,80400,1,Estimation
79683,80556,1,Estimation
79684,80514,1,Estimation
79684,80574,1,Estimation
79684,80310,0,Estimation
79684,80658,1,Estimation
79684,80580,1,Estimation
79684,80526,1,Estimation
79684,80496,1,Estimation
79684,80430,1,Estimation
79735,80352,1,Estimation
79735,80610,1,Estimation
79735,80652,1,Estimation
79735,80322,1,Estimation
79735,80538,1,Estimation
79736,80322,1,Estimation
79736,80358,0,Estimation
79736,80346,1,Estimation
79736,80460,1,Estimation
79736,80544,1,Estimation
79736,80316,1,Estimation
79736,80328,1,Estimation
79737,80604,1,Estimation
79737,80502,1,Estimation
79737,80334,1,Estimation
79737,80550,1,Estimation
79737,80496,0,Estimation
79737,80376,1,Estimation
79737,80424,1,Estimation
79738,80328,1,Estimation
79738,80430,1,Estimation
79738,80646,1,Estimation
79738,80334,1,Estimation
79738,80502,0,Estimation
79738,80658,1,Estimation
79738,80628,1,Estimation
79738,80544,1,Estimation
79738,80562,1,Estimation
79738,80490,1,Estimation
79739,80358,1,Estimation
79739,80472,1,Estimation
79739,80442,1,Estimation
79739,80400,1,Estimation
79739,80340,1,Estimation
79740,80622,1,Estimation
79740,80328,1,Estimation
79740,80472,1,Estimation
79740,80394,1,Estimation
79740,80382,1,Estimation
79741,80334,1,Estimation
79741,80490,1,Estimation
79741,80604,1,Estimation
79741,80316,1,Estimation
79741,80562,1,Estimation
79742,80460,1,Estimation
79742,80316,1,Estimation
79742,80574,1,Estimation
79742,80622,0,Estimation
79742,80382,1,Estimation
79742,80586,1,Estimation
79743,80448,1,Estimation
79743,80502,1,Estimation
79743,80652,1,Estimation
79743,80544,1,Estimation
79743,80358,1,Estimation
79744,80490,1,Estimation
79744,80652,1,Estimation
79744,80502,1,Estimation
79744,80508,1,Estimation
79744,80628,1,Estimation
79744,80340,0,Estimation
79744,80580,1,Estimation
79745,80622,1,Estimation
79745,80370,0,Estimation
79745,80328,1,Estimation
79745,80442,1,Estimation
79745,80508,1,Estimation
79745,80646,1,Estimation
79745,80400,1,Estimation
79746,80364,1,Estimation
79746,80544,1,Estimation
79746,80502,1,Estimation
79746,80394,0,Estimation
79746,80496,1,Estimation
79746,80436,0,Estimation
79746,80418,1,Estimation
79747,80586,1,Estimation
79747,80478,1,Estimation
79747,80652,1,Estimation
79747,80454,1,Estimation
79747,80574,1,Estimation
79747,80628,1,Estimation
79747,80334,0,Estimation
79747,80532,0,Estimation
79747,80310,0,Estimation
79748,80400,1,Estimation
79748,80586,1,Estimation
79748,80616,1,Estimation
79748,80454,1,Estimation
79748,80658,1,Estimation
79749,80640,1,Estimation
79749,80610,1,Estimation
79749,80358,1,Estimation
79749,80520,1,Estimation
79749,80622,0,Estimation
79749,80460,1,Estimation
79749,80316,1,Estimation
79749,80466,1,Estimation
79750,80430,1,Estimation
79750,80394,1,Estimation
79750,80556,0,Estimation
79750,80652,1,Estimation
79750,80364,1,Estimation
79750,80580,1,Estimation
79750,80322,1,Estimation
79750,80412,1,Estimation
79752,80592,1,Estimation
79752,80646,1,Estimation
79752,80430,1,Estimation
79752,80496,1,Estimation
79752,80436,1,Estimation
79752,80550,0,Estimation
79752,80424,1,Estimation
79752,80382,1,Estimation
79752,80628,1,Estimation
79760,80604,1,Estimation
79760,80424,1,Estimation
79760,80586,1,Estimation
79760,80310,1,Estimation
79760,80616,1,Estimation
79761,80652,1,Estimation
79761,80340,1,Estimation
79761,80508,1,Estimation
79761,80532,1,Estimation
79761,80412,1,Estimation
79761,80598,1,Estimation
79761,80376,1,Estimation
79761,80610,1,Estimation
79761,80364,1,Estimation
79761,80382,0,Estimation
79762,80388,1,Estimation
79762,80520,1,Estimation
79762,80502,1,Estimation
79762,80478,1,Estimation
79762,80496,1,Estimation
79763,80574,1,Estimation
79763,80430,1,Estimation
79763,80406,1,Estimation
79763,80358,1,Estimation
79763,80340,1,Estimation
79764,80664,1,Estimation
79764,80514,1,Estimation
79764,80376,1,Estimation
79764,80508,1,Estimation
79764,80580,1,Estimation
79765,80364,1,Estimation
79765,80460,1,Estimation
79765,80370,1,Estimation
79765,80556,0,Estimation
79765,80448,1,Estimation
79766,80520,1,Estimation
79766,80400,1,Estimation
79766,80436,1,Estimation
79766,80478,1,Estimation
79766,80580,0,Estimation
79766,80394,1,Estimation
79766,80526,0,Estimation
79766,80424,1,Estimation
79766,80310,1,Estimation
79766,80460,1,Estimation
79766,80376,1,Estimation
79766,80418,1,Estimation
79766,80346,0,Estimation
79766,80544,1,Estimation
79766,80592,1,Estimation
79766,80646,1,Estimation
79766,80490,0,Estimation
79768,80430,1,Estimation
79768,80616,1,Estimation
79768,80310,1,Estimation
79768,80640,1,Estimation
79768,80574,1,Estimation
79769,80640,1,Estimation
79769,80580,1,Estimation
79769,80550,1,Estimation
79769,80382,1,Estimation
79769,80538,1,Estimation
79772,80424,1,Estimation
79772,80622,1,Estimation
79772,80472,1,Estimation
79772,80646,1,Estimation
79772,80526,1,Estimation
79773,80538,1,Estimation
79773,80562,1,Estimation
79773,80358,1,Estimation
79773,80496,1,Estimation
79773,80466,1,Estimation
79773,80364,1,Estimation
79773,80310,0,Estimation
79773,80604,1,Estimation
79773,80520,1,Estimation
79773,80328,0,Estimation
79773,80316,0,Estimation
79773,80652,0,Estimation
79773,80406,0,Estimation
79773,80490,1,Estimation
79773,80502,1,Estimation
79773,80580,1,Estimation
79773,80388,1,Estimation
79774,80460,1,Estimation
79774,80562,1,Estimation
79774,80424,1,Estimation
79774,80352,1,Estimation
79774,80466,1,Estimation
79776,80310,1,Estimation
79776,80574,0,Estimation
79776,80586,1,Estimation
79776,80634,1,Estimation
79776,80382,1,Estimation
79776,80484,1,Estimation
79776,80430,1,Estimation
79776,80358,1,Estimation
79777,80502,1,Estimation
79777,80520,1,Estimation
79777,80610,1,Estimation
79777,80316,1,Estimation
79777,80628,1,Estimation
79797,80412,1,Estimation
79797,80442,1,Estimation
79797,80658,1,Estimation
79797,80604,1,Estimation
79797,80424,1,Estimation
79865,80502,1,Estimation
79865,80496,1,Estimation
79865,80664,1,Estimation
79865,80490,1,Estimation
79865,80568,1,Estimation
79890,80376,0,Estimation
79890,80412,0,Estimation
79890,80598,0,Estimation
79890,80424,0,Estimation
79908,80448,0,Estimation
79990,80472,1,Estimation
79990,80574,1,Estimation
79990,80448,1,Estimation
79990,80496,1,Estimation
79990,80640,1,Estimation
79990,80634,0,Estimation
79990,80340,1,Estimation
79990,80382,1,Estimation
79990,80322,0,Estimation
79990,80550,1,Estimation
79990,80568,1,Estimation
79990,80502,1,Estimation
79990,80316,0,Estimation
79990,80466,1,Estimation
80610,80610,1,Estimation
80610,80508,1,Estimation
80610,80400,1,Estimation
80610,80538,1,Estimation
80610,80340,1,Estimation
80610,80550,1,Estimation
80610,80574,0,Estimation
80610,80376,1,Estimation
80610,80616,0,Estimation
80612,80526,1,Estimation
80612,80532,1,Estimation
80612,80574,1,Estimation
80612,80448,1,Estimation
80612,80628,1,Estimation
80613,80550,1,Estimation
80613,80538,1,Estimation
80613,80562,1,Estimation
80613,80610,1,Estimation
80613,80472,1,Estimation
80613,80574,0,Estimation
80613,80400,1,Estimation
80613,80352,0,Estimation
80613,80406,0,Estimation
80613,80340,1,Estimation
80613,80592,0,Estimation
80613,80520,1,Estimation
80614,80538,1,Estimation
80614,80556,1,Estimation
80614,80436,1,Estimation
80614,80370,1,Estimation
80614,80454,1,Estimation
80615,80574,1,Estimation
80615,80622,1,Estimation
80615,80598,1,Estimation
80615,80562,1,Estimation
80615,80448,1,Estimation
80616,80502,1,Estimation
80616,80520,1,Estimation
80616,80610,1,Estimation
80616,80592,1,Estimation
80616,80514,1,Estimation
80617,80496,1,Estimation
80617,80580,1,Estimation
80617,80652,1,Estimation
80617,80562,1,Estimation
80617,80448,0,Estimation
80617,80460,1,Estimation
80617,80622,1,Estimation
80617,80574,1,Estimation
80617,80436,1,Estimation
80617,80640,1,Estimation
80625,80550,1,Estimation
80625,80580,1,Estimation
80625,80430,1,Estimation
80625,80646,1,Estimation
80625,80556,1,Estimation
80625,80544,0,Estimation
80625,80652,1,Estimation
80625,80628,1,Estimation
80625,80664,1,Estimation
80625,80466,0,Estimation
80633,80502,1,Estimation
80633,80604,1,Estimation
80633,80454,1,Estimation
80633,80652,1,Estimation
80633,80328,1,Estimation
80807,80646,1,Estimation
80807,80400,1,Estimation
80807,80370,1,Estimation
80807,80628,1,Estimation
80807,80574,0,Estimation
80807,80448,1,Estimation
80807,80562,0,Estimation
80807,80364,1,Estimation
80807,80424,1,Estimation
80807,80616,1,Estimation
80807,80520,1,Estimation
80807,80598,0,Estimation
80807,80346,1,Estimation
80807,80388,1,Estimation
80807,80508,1,Estimation
80807,80640,1,Estimation
80807,80316,1,Estimation
80807,80418,1,Estimation
80807,80652,1,Estimation
80807,80496,1,Estimation
81195,80646,1,Estimation
81195,80310,0,Estimation
81195,80478,1,Estimation
81195,80532,0,Estimation
81195,80664,1,Estimation
81200,80562,1,Estimation
81200,80580,0,Estimation
81200,80376,1,Estimation
81200,80490,0,Estimation
81200,80526,1,Estimation
81200,80460,1,Estimation
81200,80406,1,Estimation
81200,80604,1,Estimation
81200,80508,1,Estimation
81439,80502,1,Estimation
81439,80364,1,Estimation
81439,80550,1,Estimation
81442,80526,1,Estimation
81442,80322,1,Estimation
81442,80364,1,Estimation
81446,80448,1,Estimation
81446,80418,1,Estimation
81446,80610,1,Estimation
81446,80436,0,Estimation
81446,80346,0,Estimation
81446,80370,1,Estimation
81446,80352,1,Estimation
81446,80622,1,Estimation
81446,80430,0,Estimation
81446,80616,0,Estimation
81446,80592,0,Estimation
81446,80424,0,Estimation
81447,80550,1,Estimation
81447,80598,1,Estimation
81447,80388,0,Estimation
81447,80502,1,Estimation
81447,80484,1,Estimation
81447,80382,1,Estimation
81450,80562,1,Estimation
81450,80472,1,Estimation
81450,80544,1,Estimation
81451,80358,1,Estimation
81451,80418,1,Estimation
81451,80598,1,Estimation
81454,80334,0,Estimation
81454,80628,1,Estimation
81454,80388,1,Estimation
81454,80598,1,Estimation
81455,80328,1,Estimation
81455,80556,0,Estimation
81455,80352,1,Estimation
81455,80532,0,Estimation
81455,80388,1,Estimation
81455,80358,1,Estimation
81455,80568,0,Estimation
81455,80484,0,Estimation
81455,80586,0,Estimation
81455,80490,1,Estimation
81455,80538,1,Estimation
81455,80424,0,Estimation
81455,80418,0,Estimation
81455,80628,1,Estimation
81455,80496,0,Estimation
81455,80406,0,Estimation
81457,80568,0,Estimation
81457,80652,1,Estimation
81457,80634,1,Estimation
81457,80454,1,Estimation
81461,80490,1,Estimation
81461,80508,1,Estimation
81461,80550,1,Estimation
81470,80580,1,Estimation
81470,80442,0,Estimation
81470,80454,1,Estimation
81470,80574,0,Estimation
81470,80472,1,Estimation
81470,80622,1,Estimation
81470,80646,1,Estimation
81648,80628,1,Estimation
81648,80634,1,Estimation
81648,80580,1,Estimation
81648,80544,0,Estimation
81648,80652,0,Estimation
81648,80466,0,Estimation
81648,80382,1,Estimation
81648,80412,1,Estimation
83169,80616,1,Estimation
83169,80520,1,Estimation
83169,80466,0,Estimation
83169,80394,1,Estimation
83169,80454,1,Estimation
83169,80472,0,Estimation
83169,80610,0,Estimation
83169,80346,0,Estimation
83169,80598,0,Estimation
83169,80490,0,Estimation
83177,80598,1,Estimation
83177,80628,1,Estimation
83177,80664,1,Estimation
83177,80328,1,Estimation
83177,80634,1,Estimation
83204,80598,1,Estimation
83204,80466,1,Estimation
83204,80658,0,Estimation
83204,80622,1,Estimation
83204,80334,0,Estimation
83204,80382,0,Estimation
83204,80574,1,Estimation
83205,80340,0,Estimation
83205,80394,0,Estimation
83205,80592,1,Estimation
83205,80364,0,Estimation
83205,80472,0,Estimation
83206,80640,1,Estimation
83206,80598,1,Estimation
83208,80598,0,Estimation
83208,80454,0,Estimation
83208,80436,0,Estimation
83208,80502,0,Estimation
83208,80646,0,Estimation
83209,80382,0,Estimation
83478,80640,0,Estimation
84785,80592,1,Estimation
84785,80604,1,Estimation
84785,80322,1,Estimation
84785,80316,1,Estimation
84785,80382,1,Estimation
84793,80664,1,Estimation
84793,80394,1,Estimation
84793,80436,1,Estimation
84793,80310,1,Estimation
84793,80628,1,Estimation
84981,80586,1,Estimation
84981,80580,1,Estimation
84981,80478,1,Estimation
84981,80622,1,Estimation
84981,80568,1,Estimation
84981,80418,0,Estimation
84981,80310,1,Estimation
85828,80586,1,Estimation
85828,80634,0,Estimation
85828,80394,1,Estimation
85828,80388,1,Estimation
85828,80448,1,Estimation
85828,80652,1,Estimation
85828,80406,0,Estimation
85828,80592,1,Estimation
85828,80616,1,Estimation
85828,80382,0,Estimation
87606,80628,1,Estimation
87606,80346,1,Estimation
87606,80502,0,Estimation
87606,80364,1,Estimation
87606,80442,1,Estimation
87606,80610,1,Estimation
87606,80646,0,Estimation
87606,80370,1,Estimation
87606,80664,1,Estimation
87606,80580,1,Estimation
87606,80418,1,Estimation
