user_id,problem_id,correct,skill_name
79068,90196,1,Surface Area Rectangular Prism
79068,75322,1,Surface Area Rectangular Prism
79068,90212,0,Surface Area Rectangular Prism
79068,75315,0,Surface Area Rectangular Prism
79068,75309,0,Surface Area Rectangular Prism
79068,90247,0,Surface Area Rectangular Prism
79068,75320,0,Surface Area Rectangular Prism
79068,75337,0,Surface Area Rectangular Prism
79068,75326,0,Surface Area Rectangular Prism
79069,75330,0,Surface Area Rectangular Prism
79069,75324,1,Surface Area Rectangular Prism
79069,75329,1,Surface Area Rectangular Prism
79069,75335,1,Surface Area Rectangular Prism
79069,90217,1,Surface Area Rectangular Prism
79069,90199,1,Surface Area Rectangular Prism
79069,90211,1,Surface Area Rectangular Prism
79070,90244,1,Surface Area Rectangular Prism
79070,90220,1,Surface Area Rectangular Prism
79070,90164,1,Surface Area Rectangular Prism
79070,90243,0,Surface Area Rectangular Prism
79070,75326,1,Surface Area Rectangular Prism
79070,75327,1,Surface Area Rectangular Prism
79070,75325,1,Surface Area Rectangular Prism
79070,75313,0,Surface Area Rectangular Prism
79070,90166,1,Surface Area Rectangular Prism
79071,75328,1,Surface Area Rectangular Prism
79071,90211,1,Surface Area Rectangular Prism
79071,90197,1,Surface Area Rectangular Prism
79071,75334,1,Surface Area Rectangular Prism
79071,90165,1,Surface Area Rectangular Prism
79071,75325,1,Surface Area Rectangular Prism
79071,75330,0,Surface Area Rectangular Prism
79071,75308,0,Surface Area Rectangular Prism
79071,75320,0,Surface Area Rectangular Prism
79071,75336,0,Surface Area Rectangular Prism
79071,90209,0,Surface Area Rectangular Prism
79071,90245,0,Surface Area Rectangular Prism
79071,90220,0,Surface Area Rectangular Prism
79071,75327,0,Surface Area Rectangular Prism
79073,75308,0,Surface Area Rectangular Prism
79073,75314,0,Surface Area Rectangular Prism
79073,75322,1,Surface Area Rectangular Prism
79073,75332,1,Surface Area Rectangular Prism
79073,90194,1,Surface Area Rectangular Prism
79073,75336,1,Surface Area Rectangular Prism
79074,75315,1,Surface Area Rectangular Prism
79074,90169,0,Surface Area Rectangular Prism
79074,90242,1,Surface Area Rectangular Prism
79074,90194,1,Surface Area Rectangular Prism
79074,90192,1,Surface Area Rectangular Prism
79074,90241,1,Surface Area Rectangular Prism
79075,75312,1,Surface Area Rectangular Prism
79075,75331,1,Surface Area Rectangular Prism
79075,75310,0,Surface Area Rectangular Prism
79075,90250,0,Surface Area Rectangular Prism
79217,75314,1,Surface Area Rectangular Prism
79217,90254,1,Surface Area Rectangular Prism
79217,90167,1,Surface Area Rectangular Prism
79264,75318,0,Surface Area Rectangular Prism
79264,90195,1,Surface Area Rectangular Prism
79547,90166,0,Surface Area Rectangular Prism
79547,90164,1,Surface Area Rectangular Prism
79547,75317,1,Surface Area Rectangular Prism
79547,90195,1,Surface Area Rectangular Prism
79695,90209,0,Surface Area Rectangular Prism
80137,90209,0,Surface Area Rectangular Prism
80171,75323,0,Surface Area Rectangular Prism
80172,75318,0,Surface Area Rectangular Prism
80172,75336,0,Surface Area Rectangular Prism
80173,75328,1,Surface Area Rectangular Prism
80173,75323,1,Surface Area Rectangular Prism
80173,75308,1,Surface Area Rectangular Prism
80173,75327,0,Surface Area Rectangular Prism
80173,75334,0,Surface Area Rectangular Prism
80173,75331,1,Surface Area Rectangular Prism
80173,75333,0,Surface Area Rectangular Prism
80173,75326,1,Surface Area Rectangular Prism
80173,75319,1,Surface Area Rectangular Prism
80173,75325,0,Surface Area Rectangular Prism
80173,75314,0,Surface Area Rectangular Prism
80173,75337,0,Surface Area Rectangular Prism
80174,75329,0,Surface Area Rectangular Prism
80174,75327,0,Surface Area Rectangular Prism
80174,75321,0,Surface Area Rectangular Prism
80174,75330,0,Surface Area Rectangular Prism
80174,75333,1,Surface Area Rectangular Prism
80174,75318,1,Surface Area Rectangular Prism
80175,75325,1,Surface Area Rectangular Prism
80175,75333,0,Surface Area Rectangular Prism
80175,75308,1,Surface Area Rectangular Prism
80175,75311,0,Surface Area Rectangular Prism
80175,75330,0,Surface Area Rectangular Prism
80177,75325,0,Surface Area Rectangular Prism
80177,75310,1,Surface Area Rectangular Prism
80177,75331,1,Surface Area Rectangular Prism
80177,75333,1,Surface Area Rectangular Prism
80179,75313,0,Surface Area Rectangular Prism
80179,75324,1,Surface Area Rectangular Prism
80179,75332,1,Surface Area Rectangular Prism
80179,75316,1,Surface Area Rectangular Prism
80181,75330,0,Surface Area Rectangular Prism
80181,75327,1,Surface Area Rectangular Prism
80181,75325,1,Surface Area Rectangular Prism
80181,75328,1,Surface Area Rectangular Prism
80181,75317,0,Surface Area Rectangular Prism
80181,75318,0,Surface Area Rectangular Prism
80181,75322,0,Surface Area Rectangular Prism
80181,75321,0,Surface Area Rectangular Prism
80181,75310,0,Surface Area Rectangular Prism
80181,75333,0,Surface Area Rectangular Prism
80181,75309,0,Surface Area Rectangular Prism
80181,75337,0,Surface Area Rectangular Prism
80182,75319,1,Surface Area Rectangular Prism
80182,75308,1,Surface Area Rectangular Prism
80182,75313,1,Surface Area Rectangular Prism
80182,75316,0,Surface Area Rectangular Prism
80182,75333,0,Surface Area Rectangular Prism
80353,75334,0,Surface Area Rectangular Prism
80353,75321,0,Surface Area Rectangular Prism
80353,75331,1,Surface Area Rectangular Prism
80353,75310,1,Surface Area Rectangular Prism
80353,75327,1,Surface Area Rectangular Prism
80615,90209,0,Surface Area Rectangular Prism
80641,90209,0,Surface Area Rectangular Prism
81541,75315,0,Surface Area Rectangular Prism
81541,75309,0,Surface Area Rectangular Prism
81541,75311,0,Surface Area Rectangular Prism
81541,75332,0,Surface Area Rectangular Prism
81541,75327,0,Surface Area Rectangular Prism
81541,75334,0,Surface Area Rectangular Prism
81577,75328,0,Surface Area Rectangular Prism
81577,75308,1,Surface Area Rectangular Prism
81577,75334,1,Surface Area Rectangular Prism
81577,75325,1,Surface Area Rectangular Prism
81604,75325,0,Surface Area Rectangular Prism
81604,75317,0,Surface Area Rectangular Prism
81604,75330,0,Surface Area Rectangular Prism
81604,75337,0,Surface Area Rectangular Prism
81604,75329,0,Surface Area Rectangular Prism
82368,90218,0,Surface Area Rectangular Prism
83176,90209,0,Surface Area Rectangular Prism
83477,90209,0,Surface Area Rectangular Prism
83480,90209,0,Surface Area Rectangular Prism
83973,75337,0,Surface Area Rectangular Prism
83973,75308,0,Surface Area Rectangular Prism
83973,75317,0,Surface Area Rectangular Prism
83973,75318,0,Surface Area Rectangular Prism
83973,75320,1,Surface Area Rectangular Prism
84123,90219,0,Surface Area Rectangular Prism
84132,90169,0,Surface Area Rectangular Prism
84132,90243,0,Surface Area Rectangular Prism
84132,90244,0,Surface Area Rectangular Prism
84132,90191,0,Surface Area Rectangular Prism
84132,90214,0,Surface Area Rectangular Prism
84132,90163,0,Surface Area Rectangular Prism
84132,90219,0,Surface Area Rectangular Prism
84132,90242,0,Surface Area Rectangular Prism
84133,90214,0,Surface Area Rectangular Prism
84137,90168,0,Surface Area Rectangular Prism
84137,90254,0,Surface Area Rectangular Prism
84137,90250,0,Surface Area Rectangular Prism
84137,90166,0,Surface Area Rectangular Prism
84137,90216,0,Surface Area Rectangular Prism
84137,90209,1,Surface Area Rectangular Prism
84138,90252,1,Surface Area Rectangular Prism
84138,90162,1,Surface Area Rectangular Prism
84141,90250,1,Surface Area Rectangular Prism
84142,90260,0,Surface Area Rectangular Prism
84142,90220,1,Surface Area Rectangular Prism
84142,90169,1,Surface Area Rectangular Prism
84142,90211,1,Surface Area Rectangular Prism
84142,90247,1,Surface Area Rectangular Prism
84143,90256,0,Surface Area Rectangular Prism
84143,90218,0,Surface Area Rectangular Prism
84143,90168,0,Surface Area Rectangular Prism
84145,90168,0,Surface Area Rectangular Prism
84145,90250,0,Surface Area Rectangular Prism
84145,90214,0,Surface Area Rectangular Prism
84145,90217,0,Surface Area Rectangular Prism
84388,75332,0,Surface Area Rectangular Prism
84798,75334,1,Surface Area Rectangular Prism
84805,90209,0,Surface Area Rectangular Prism
84822,75320,1,Surface Area Rectangular Prism
84822,75319,0,Surface Area Rectangular Prism
84822,75336,1,Surface Area Rectangular Prism
84822,75337,0,Surface Area Rectangular Prism
84822,75330,0,Surface Area Rectangular Prism
84822,75335,0,Surface Area Rectangular Prism
84822,75328,0,Surface Area Rectangular Prism
84822,75333,0,Surface Area Rectangular Prism
84822,75329,0,Surface Area Rectangular Prism
84822,75313,0,Surface Area Rectangular Prism
84822,75308,0,Surface Area Rectangular Prism
84822,75327,0,Surface Area Rectangular Prism
84822,75314,0,Surface Area Rectangular Prism
84822,75334,0,Surface Area Rectangular Prism
84822,75322,0,Surface Area Rectangular Prism
84824,75335,1,Surface Area Rectangular Prism
84824,75316,0,Surface Area Rectangular Prism
84824,75309,0,Surface Area Rectangular Prism
84824,75337,0,Surface Area Rectangular Prism
84824,75327,0,Surface Area Rectangular Prism
84827,75332,0,Surface Area Rectangular Prism
84827,75313,0,Surface Area Rectangular Prism
84827,75321,0,Surface Area Rectangular Prism
84827,75335,0,Surface Area Rectangular Prism
84827,75311,0,Surface Area Rectangular Prism
84827,75310,0,Surface Area Rectangular Prism
84827,75315,0,Surface Area Rectangular Prism
84827,75317,1,Surface Area Rectangular Prism
84827,75319,1,Surface Area Rectangular Prism
84829,75324,1,Surface Area Rectangular Prism
84829,75336,1,Surface Area Rectangular Prism
84829,75323,0,Surface Area Rectangular Prism
84829,75332,0,Surface Area Rectangular Prism
84829,75337,1,Surface Area Rectangular Prism
84830,75323,0,Surface Area Rectangular Prism
84830,75318,0,Surface Area Rectangular Prism
84830,75331,0,Surface Area Rectangular Prism
84830,75320,1,Surface Area Rectangular Prism
84830,75317,1,Surface Area Rectangular Prism
84830,75330,1,Surface Area Rectangular Prism
84832,75333,1,Surface Area Rectangular Prism
84832,75329,1,Surface Area Rectangular Prism
84832,90209,1,Surface Area Rectangular Prism
84832,75331,0,Surface Area Rectangular Prism
84832,75336,1,Surface Area Rectangular Prism
84833,75334,0,Surface Area Rectangular Prism
84833,75322,0,Surface Area Rectangular Prism
84833,75332,0,Surface Area Rectangular Prism
84833,75309,1,Surface Area Rectangular Prism
85051,90209,0,Surface Area Rectangular Prism
85302,75313,0,Surface Area Rectangular Prism
85646,75309,0,Surface Area Rectangular Prism
85862,75313,0,Surface Area Rectangular Prism
85862,75334,0,Surface Area Rectangular Prism
85862,75335,0,Surface Area Rectangular Prism
85862,75332,0,Surface Area Rectangular Prism
85862,75314,0,Surface Area Rectangular Prism
85862,75311,0,Surface Area Rectangular Prism
85945,75312,1,Surface Area Rectangular Prism
85946,75330,0,Surface Area Rectangular Prism
85946,75323,0,Surface Area Rectangular Prism
85946,75333,0,Surface Area Rectangular Prism
85946,75318,0,Surface Area Rectangular Prism
85948,75308,0,Surface Area Rectangular Prism
85949,75308,0,Surface Area Rectangular Prism
85949,75310,0,Surface Area Rectangular Prism
85949,75337,0,Surface Area Rectangular Prism
85952,75324,0,Surface Area Rectangular Prism
85969,75314,1,Surface Area Rectangular Prism
85972,75331,0,Surface Area Rectangular Prism
86552,75332,0,Surface Area Rectangular Prism
86552,75309,1,Surface Area Rectangular Prism
86553,90209,0,Surface Area Rectangular Prism
86554,75315,0,Surface Area Rectangular Prism
86554,75326,0,Surface Area Rectangular Prism
86554,75330,0,Surface Area Rectangular Prism
86554,75313,0,Surface Area Rectangular Prism
86554,75318,0,Surface Area Rectangular Prism
86554,75335,0,Surface Area Rectangular Prism
86556,75318,0,Surface Area Rectangular Prism
86557,75309,0,Surface Area Rectangular Prism
86557,75330,0,Surface Area Rectangular Prism
86557,75325,0,Surface Area Rectangular Prism
86557,75322,0,Surface Area Rectangular Prism
86557,75318,1,Surface Area Rectangular Prism
86557,75319,0,Surface Area Rectangular Prism
86558,75326,1,Surface Area Rectangular Prism
86558,75314,0,Surface Area Rectangular Prism
86558,75315,0,Surface Area Rectangular Prism
86558,75322,1,Surface Area Rectangular Prism
86559,75314,0,Surface Area Rectangular Prism
86559,75333,0,Surface Area Rectangular Prism
86559,75334,0,Surface Area Rectangular Prism
86559,75337,0,Surface Area Rectangular Prism
86559,75318,0,Surface Area Rectangular Prism
87430,75316,0,Surface Area Rectangular Prism
88001,90209,0,Surface Area Rectangular Prism
88092,75322,0,Surface Area Rectangular Prism
88092,75330,1,Surface Area Rectangular Prism
88092,75336,0,Surface Area Rectangular Prism
88095,75312,1,Surface Area Rectangular Prism
88095,90198,1,Surface Area Rectangular Prism
88096,75317,0,Surface Area Rectangular Prism
88100,75312,0,Surface Area Rectangular Prism
88100,75337,1,Surface Area Rectangular Prism
88100,75321,1,Surface Area Rectangular Prism
88100,75336,1,Surface Area Rectangular Prism
88320,90209,0,Surface Area Rectangular Prism
88971,90209,0,Surface Area Rectangular Prism
89018,75320,0,Surface Area Rectangular Prism
89199,90209,0,Surface Area Rectangular Prism
96210,75323,1,Surface Area Rectangular Prism
96210,75327,1,Surface Area Rectangular Prism
96210,75330,0,Surface Area Rectangular Prism
96210,75310,1,Surface Area Rectangular Prism
96210,90243,1,Surface Area Rectangular Prism
96211,75329,1,Surface Area Rectangular Prism
96211,90197,1,Surface Area Rectangular Prism
96212,90163,1,Surface Area Rectangular Prism
96212,75324,1,Surface Area Rectangular Prism
96212,75334,0,Surface Area Rectangular Prism
96212,75321,1,Surface Area Rectangular Prism
96212,75323,1,Surface Area Rectangular Prism
96213,75332,1,Surface Area Rectangular Prism
96213,90164,1,Surface Area Rectangular Prism
96214,75308,1,Surface Area Rectangular Prism
96214,90198,1,Surface Area Rectangular Prism
96215,90253,1,Surface Area Rectangular Prism
96215,90165,1,Surface Area Rectangular Prism
96215,75334,1,Surface Area Rectangular Prism
96215,75320,1,Surface Area Rectangular Prism
96215,90194,0,Surface Area Rectangular Prism
96215,75321,0,Surface Area Rectangular Prism
96215,75336,0,Surface Area Rectangular Prism
96215,75337,0,Surface Area Rectangular Prism
96215,75315,1,Surface Area Rectangular Prism
96216,90196,0,Surface Area Rectangular Prism
96216,90255,1,Surface Area Rectangular Prism
96216,75313,0,Surface Area Rectangular Prism
96216,75325,1,Surface Area Rectangular Prism
96216,75321,1,Surface Area Rectangular Prism
96216,75308,1,Surface Area Rectangular Prism
96216,75335,1,Surface Area Rectangular Prism
96216,75310,0,Surface Area Rectangular Prism
96216,75323,0,Surface Area Rectangular Prism
96216,75327,0,Surface Area Rectangular Prism
96216,75333,1,Surface Area Rectangular Prism
96216,75309,0,Surface Area Rectangular Prism
96217,75311,1,Surface Area Rectangular Prism
96217,75317,1,Surface Area Rectangular Prism
96217,75327,1,Surface Area Rectangular Prism
96217,75329,0,Surface Area Rectangular Prism
96217,90258,0,Surface Area Rectangular Prism
96218,90209,1,Surface Area Rectangular Prism
96218,90161,1,Surface Area Rectangular Prism
96218,90211,1,Surface Area Rectangular Prism
96218,90216,0,Surface Area Rectangular Prism
96218,90167,1,Surface Area Rectangular Prism
96218,75314,1,Surface Area Rectangular Prism
96218,75310,1,Surface Area Rectangular Prism
96218,75334,0,Surface Area Rectangular Prism
96218,75313,1,Surface Area Rectangular Prism
96219,75336,1,Surface Area Rectangular Prism
96219,90162,1,Surface Area Rectangular Prism
96220,75334,1,Surface Area Rectangular Prism
96220,90167,1,Surface Area Rectangular Prism
96221,90216,1,Surface Area Rectangular Prism
96221,75313,1,Surface Area Rectangular Prism
96222,90249,1,Surface Area Rectangular Prism
96222,75329,1,Surface Area Rectangular Prism
96222,75318,1,Surface Area Rectangular Prism
96222,75309,0,Surface Area Rectangular Prism
96222,75311,1,Surface Area Rectangular Prism
96223,75320,1,Surface Area Rectangular Prism
96223,75333,1,Surface Area Rectangular Prism
96223,75317,0,Surface Area Rectangular Prism
96223,75326,1,Surface Area Rectangular Prism
96224,90191,1,Surface Area Rectangular Prism
96224,75337,1,Surface Area Rectangular Prism
96224,75334,1,Surface Area Rectangular Prism
96224,75336,0,Surface Area Rectangular Prism
96224,75313,1,Surface Area Rectangular Prism
96225,75324,1,Surface Area Rectangular Prism
96225,75311,1,Surface Area Rectangular Prism
96225,75332,0,Surface Area Rectangular Prism
96225,75318,0,Surface Area Rectangular Prism
96225,75337,1,Surface Area Rectangular Prism
96225,90255,1,Surface Area Rectangular Prism
96226,90251,1,Surface Area Rectangular Prism
96226,75327,0,Surface Area Rectangular Prism
96226,75333,0,Surface Area Rectangular Prism
96226,75335,0,Surface Area Rectangular Prism
96226,75313,0,Surface Area Rectangular Prism
96226,75308,0,Surface Area Rectangular Prism
96226,75314,0,Surface Area Rectangular Prism
96226,75328,0,Surface Area Rectangular Prism
96226,75337,0,Surface Area Rectangular Prism
96226,75321,1,Surface Area Rectangular Prism
96226,75315,1,Surface Area Rectangular Prism
96226,75336,0,Surface Area Rectangular Prism
96226,75329,0,Surface Area Rectangular Prism
96226,75319,0,Surface Area Rectangular Prism
96227,75313,1,Surface Area Rectangular Prism
96227,75330,0,Surface Area Rectangular Prism
96227,90245,1,Surface Area Rectangular Prism
96227,75336,1,Surface Area Rectangular Prism
96227,75320,1,Surface Area Rectangular Prism
96227,75325,0,Surface Area Rectangular Prism
96227,75312,0,Surface Area Rectangular Prism
96227,75317,1,Surface Area Rectangular Prism
96227,75321,0,Surface Area Rectangular Prism
96228,75330,1,Surface Area Rectangular Prism
96228,75317,1,Surface Area Rectangular Prism
96228,75310,1,Surface Area Rectangular Prism
96228,75320,0,Surface Area Rectangular Prism
96228,90162,1,Surface Area Rectangular Prism
96229,90248,1,Surface Area Rectangular Prism
96229,90220,1,Surface Area Rectangular Prism
96229,75310,1,Surface Area Rectangular Prism
96229,90256,0,Surface Area Rectangular Prism
96230,75315,1,Surface Area Rectangular Prism
96230,75337,0,Surface Area Rectangular Prism
96230,75334,1,Surface Area Rectangular Prism
96230,75320,1,Surface Area Rectangular Prism
96230,90260,1,Surface Area Rectangular Prism
96231,90211,1,Surface Area Rectangular Prism
96231,90243,0,Surface Area Rectangular Prism
96231,90163,1,Surface Area Rectangular Prism
96231,90248,1,Surface Area Rectangular Prism
96231,75324,1,Surface Area Rectangular Prism
96231,90259,0,Surface Area Rectangular Prism
96232,75323,1,Surface Area Rectangular Prism
96232,90191,1,Surface Area Rectangular Prism
96233,75319,1,Surface Area Rectangular Prism
96233,90166,0,Surface Area Rectangular Prism
96233,90256,0,Surface Area Rectangular Prism
96233,90164,1,Surface Area Rectangular Prism
96233,90215,1,Surface Area Rectangular Prism
96233,90241,1,Surface Area Rectangular Prism
96235,90198,1,Surface Area Rectangular Prism
96235,75313,1,Surface Area Rectangular Prism
96235,75320,1,Surface Area Rectangular Prism
96235,75333,0,Surface Area Rectangular Prism
96235,75310,1,Surface Area Rectangular Prism
96236,75308,1,Surface Area Rectangular Prism
96236,90254,1,Surface Area Rectangular Prism
96236,90165,1,Surface Area Rectangular Prism
96236,90167,1,Surface Area Rectangular Prism
96236,90163,0,Surface Area Rectangular Prism
96236,90244,1,Surface Area Rectangular Prism
96237,90167,1,Surface Area Rectangular Prism
96237,90191,1,Surface Area Rectangular Prism
96237,75320,0,Surface Area Rectangular Prism
96239,75312,1,Surface Area Rectangular Prism
96239,75333,1,Surface Area Rectangular Prism
96239,75319,1,Surface Area Rectangular Prism
96239,75337,0,Surface Area Rectangular Prism
96239,90253,1,Surface Area Rectangular Prism
96241,90161,1,Surface Area Rectangular Prism
96241,90167,1,Surface Area Rectangular Prism
96241,90251,1,Surface Area Rectangular Prism
96241,75328,1,Surface Area Rectangular Prism
96241,75330,1,Surface Area Rectangular Prism
96241,75332,1,Surface Area Rectangular Prism
96241,75324,0,Surface Area Rectangular Prism
96241,75331,0,Surface Area Rectangular Prism
96242,90193,1,Surface Area Rectangular Prism
96242,90163,1,Surface Area Rectangular Prism
96242,90166,0,Surface Area Rectangular Prism
96242,90254,0,Surface Area Rectangular Prism
96242,75312,0,Surface Area Rectangular Prism
96242,75337,1,Surface Area Rectangular Prism
96242,75331,0,Surface Area Rectangular Prism
96242,75308,1,Surface Area Rectangular Prism
96243,90198,1,Surface Area Rectangular Prism
96243,75311,1,Surface Area Rectangular Prism
96243,75314,1,Surface Area Rectangular Prism
96243,75309,0,Surface Area Rectangular Prism
96243,75310,1,Surface Area Rectangular Prism
96243,75317,0,Surface Area Rectangular Prism
96243,75331,0,Surface Area Rectangular Prism
96243,75322,1,Surface Area Rectangular Prism
96243,75316,0,Surface Area Rectangular Prism
96243,75330,1,Surface Area Rectangular Prism
96244,75328,1,Surface Area Rectangular Prism
96244,75309,0,Surface Area Rectangular Prism
96244,75319,1,Surface Area Rectangular Prism
96244,75308,1,Surface Area Rectangular Prism
96244,90169,1,Surface Area Rectangular Prism
96244,90198,1,Surface Area Rectangular Prism
96245,90248,1,Surface Area Rectangular Prism
96245,90200,0,Surface Area Rectangular Prism
96245,90163,0,Surface Area Rectangular Prism
96245,90166,1,Surface Area Rectangular Prism
96245,90242,1,Surface Area Rectangular Prism
96245,90258,0,Surface Area Rectangular Prism
96245,90257,0,Surface Area Rectangular Prism
96245,75321,1,Surface Area Rectangular Prism
96245,90211,0,Surface Area Rectangular Prism
96245,90255,0,Surface Area Rectangular Prism
96245,90241,0,Surface Area Rectangular Prism
96245,75322,1,Surface Area Rectangular Prism
96245,75309,0,Surface Area Rectangular Prism
96245,75308,1,Surface Area Rectangular Prism
96245,75332,0,Surface Area Rectangular Prism
96246,90241,1,Surface Area Rectangular Prism
96246,90196,1,Surface Area Rectangular Prism
96246,90251,1,Surface Area Rectangular Prism
96246,75328,1,Surface Area Rectangular Prism
96246,90200,0,Surface Area Rectangular Prism
96247,75319,1,Surface Area Rectangular Prism
96247,75313,1,Surface Area Rectangular Prism
96247,75329,0,Surface Area Rectangular Prism
96247,75314,1,Surface Area Rectangular Prism
96247,90198,1,Surface Area Rectangular Prism
96247,90243,1,Surface Area Rectangular Prism
96248,90199,1,Surface Area Rectangular Prism
96248,90252,1,Surface Area Rectangular Prism
96248,90249,1,Surface Area Rectangular Prism
96248,75308,1,Surface Area Rectangular Prism
96248,75330,0,Surface Area Rectangular Prism
96248,75320,1,Surface Area Rectangular Prism
96248,75309,0,Surface Area Rectangular Prism
96248,75315,1,Surface Area Rectangular Prism
96249,75315,1,Surface Area Rectangular Prism
96249,90195,1,Surface Area Rectangular Prism
96250,75336,0,Surface Area Rectangular Prism
96250,90162,0,Surface Area Rectangular Prism
96250,90215,1,Surface Area Rectangular Prism
96250,90214,0,Surface Area Rectangular Prism
96250,90191,1,Surface Area Rectangular Prism
96250,75328,1,Surface Area Rectangular Prism
96250,75321,1,Surface Area Rectangular Prism
96250,75327,1,Surface Area Rectangular Prism
96250,75330,0,Surface Area Rectangular Prism
96250,75318,0,Surface Area Rectangular Prism
96250,75334,0,Surface Area Rectangular Prism
96250,75319,0,Surface Area Rectangular Prism
96250,75308,0,Surface Area Rectangular Prism
96250,75311,1,Surface Area Rectangular Prism
96250,75332,1,Surface Area Rectangular Prism
96250,75320,0,Surface Area Rectangular Prism
96250,75333,0,Surface Area Rectangular Prism
96250,75314,0,Surface Area Rectangular Prism
96250,75315,0,Surface Area Rectangular Prism
96250,75313,0,Surface Area Rectangular Prism
96250,75323,1,Surface Area Rectangular Prism
96250,75309,0,Surface Area Rectangular Prism
96251,75315,0,Surface Area Rectangular Prism
96251,75329,1,Surface Area Rectangular Prism
96252,75320,1,Surface Area Rectangular Prism
96252,90241,1,Surface Area Rectangular Prism
96253,90191,0,Surface Area Rectangular Prism
96253,90211,1,Surface Area Rectangular Prism
96253,90212,1,Surface Area Rectangular Prism
96253,75313,1,Surface Area Rectangular Prism
96253,90169,1,Surface Area Rectangular Prism
96253,75323,0,Surface Area Rectangular Prism
96253,75314,1,Surface Area Rectangular Prism
96253,75328,1,Surface Area Rectangular Prism
96253,75309,0,Surface Area Rectangular Prism
96254,75315,1,Surface Area Rectangular Prism
96254,90162,1,Surface Area Rectangular Prism
96255,75320,1,Surface Area Rectangular Prism
96255,90254,1,Surface Area Rectangular Prism
96256,90258,1,Surface Area Rectangular Prism
96256,90215,1,Surface Area Rectangular Prism
96256,90260,0,Surface Area Rectangular Prism
96256,90243,0,Surface Area Rectangular Prism
96256,90167,1,Surface Area Rectangular Prism
96256,75335,1,Surface Area Rectangular Prism
96256,75330,1,Surface Area Rectangular Prism
96256,75309,0,Surface Area Rectangular Prism
96256,75316,1,Surface Area Rectangular Prism
96257,90257,0,Surface Area Rectangular Prism
96257,90167,1,Surface Area Rectangular Prism
96257,90212,1,Surface Area Rectangular Prism
96257,90247,0,Surface Area Rectangular Prism
96257,90252,1,Surface Area Rectangular Prism
96257,90193,0,Surface Area Rectangular Prism
96257,90254,1,Surface Area Rectangular Prism
96257,75327,1,Surface Area Rectangular Prism
96257,90219,0,Surface Area Rectangular Prism
96257,75320,0,Surface Area Rectangular Prism
96257,75319,0,Surface Area Rectangular Prism
96257,75337,1,Surface Area Rectangular Prism
96257,75330,1,Surface Area Rectangular Prism
96257,75308,1,Surface Area Rectangular Prism
96257,75333,1,Surface Area Rectangular Prism
96257,75318,0,Surface Area Rectangular Prism
96257,75331,1,Surface Area Rectangular Prism
96257,75312,0,Surface Area Rectangular Prism
96258,90168,1,Surface Area Rectangular Prism
96258,75309,1,Surface Area Rectangular Prism
96259,75324,0,Surface Area Rectangular Prism
96259,75312,1,Surface Area Rectangular Prism
96259,75315,0,Surface Area Rectangular Prism
96259,75325,1,Surface Area Rectangular Prism
96259,75337,1,Surface Area Rectangular Prism
96259,75327,1,Surface Area Rectangular Prism
96259,90196,1,Surface Area Rectangular Prism
96260,90165,0,Surface Area Rectangular Prism
96260,90249,1,Surface Area Rectangular Prism
96260,90193,0,Surface Area Rectangular Prism
96260,75328,1,Surface Area Rectangular Prism
96260,90191,1,Surface Area Rectangular Prism
96260,75332,1,Surface Area Rectangular Prism
96260,75322,0,Surface Area Rectangular Prism
96260,75312,0,Surface Area Rectangular Prism
96260,75334,1,Surface Area Rectangular Prism
96261,75325,0,Surface Area Rectangular Prism
96262,75318,1,Surface Area Rectangular Prism
96262,90242,1,Surface Area Rectangular Prism
96263,90254,1,Surface Area Rectangular Prism
96263,90212,0,Surface Area Rectangular Prism
96263,90242,1,Surface Area Rectangular Prism
96263,90215,0,Surface Area Rectangular Prism
96263,90260,0,Surface Area Rectangular Prism
96263,75320,1,Surface Area Rectangular Prism
96263,90211,0,Surface Area Rectangular Prism
96263,75326,0,Surface Area Rectangular Prism
96263,75313,1,Surface Area Rectangular Prism
96263,75330,0,Surface Area Rectangular Prism
96263,75327,0,Surface Area Rectangular Prism
96263,75335,0,Surface Area Rectangular Prism
96263,75334,1,Surface Area Rectangular Prism
96264,75317,0,Surface Area Rectangular Prism
96264,75330,1,Surface Area Rectangular Prism
96264,75312,1,Surface Area Rectangular Prism
96264,75333,1,Surface Area Rectangular Prism
96265,90169,0,Surface Area Rectangular Prism
96265,90258,1,Surface Area Rectangular Prism
96265,90211,1,Surface Area Rectangular Prism
96265,90199,0,Surface Area Rectangular Prism
96265,90195,0,Surface Area Rectangular Prism
96265,75327,0,Surface Area Rectangular Prism
96265,75322,1,Surface Area Rectangular Prism
96265,75312,1,Surface Area Rectangular Prism
96265,75324,1,Surface Area Rectangular Prism
96265,75337,0,Surface Area Rectangular Prism
96265,90163,0,Surface Area Rectangular Prism
96266,90192,1,Surface Area Rectangular Prism
96266,75312,0,Surface Area Rectangular Prism
96266,75321,1,Surface Area Rectangular Prism
96266,75314,1,Surface Area Rectangular Prism
96266,75333,1,Surface Area Rectangular Prism
96267,75320,0,Surface Area Rectangular Prism
96267,90211,1,Surface Area Rectangular Prism
96267,90161,1,Surface Area Rectangular Prism
96268,75318,1,Surface Area Rectangular Prism
96268,90209,0,Surface Area Rectangular Prism
96269,90217,1,Surface Area Rectangular Prism
96269,75330,1,Surface Area Rectangular Prism
