user_id,problem_id,correct,skill_name
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114173,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162121,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114173,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114173,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114173,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114173,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114173,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114173,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114173,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114173,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114172,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162101,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114218,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114206,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114206,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114206,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114137,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114136,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114210,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162113,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162138,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162139,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114194,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162148,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114135,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162117,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114209,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162135,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
