user_id,problem_id,correct,skill_name
79021,147444,0,Multiplication and Division Positive Decimals
79021,147377,1,Multiplication and Division Positive Decimals
79021,147389,1,Multiplication and Division Positive Decimals
79021,147427,1,Multiplication and Division Positive Decimals
79021,147461,1,Multiplication and Division Positive Decimals
79021,147441,1,Multiplication and Division Positive Decimals
79022,147454,1,Multiplication and Division Positive Decimals
79022,147444,1,Multiplication and Division Positive Decimals
79022,147475,1,Multiplication and Division Positive Decimals
79022,147418,1,Multiplication and Division Positive Decimals
79022,147453,1,Multiplication and Division Positive Decimals
79023,88608,0,Multiplication and Division Positive Decimals
79023,88539,1,Multiplication and Division Positive Decimals
79023,88622,1,Multiplication and Division Positive Decimals
79023,88604,1,Multiplication and Division Positive Decimals
79023,88527,1,Multiplication and Division Positive Decimals
79023,88529,1,Multiplication and Division Positive Decimals
79024,88546,1,Multiplication and Division Positive Decimals
79024,88548,1,Multiplication and Division Positive Decimals
79024,88535,1,Multiplication and Division Positive Decimals
79024,88503,1,Multiplication and Division Positive Decimals
79024,88537,1,Multiplication and Division Positive Decimals
79026,88619,1,Multiplication and Division Positive Decimals
79026,88498,1,Multiplication and Division Positive Decimals
79026,88620,1,Multiplication and Division Positive Decimals
79026,88622,1,Multiplication and Division Positive Decimals
79026,88522,1,Multiplication and Division Positive Decimals
79027,88553,1,Multiplication and Division Positive Decimals
79027,88627,1,Multiplication and Division Positive Decimals
79027,88504,1,Multiplication and Division Positive Decimals
79027,88532,1,Multiplication and Division Positive Decimals
79027,88514,1,Multiplication and Division Positive Decimals
79029,147455,0,Multiplication and Division Positive Decimals
79029,147437,1,Multiplication and Division Positive Decimals
79029,147422,1,Multiplication and Division Positive Decimals
79029,147458,1,Multiplication and Division Positive Decimals
79029,147399,1,Multiplication and Division Positive Decimals
79029,147390,1,Multiplication and Division Positive Decimals
79031,147416,1,Multiplication and Division Positive Decimals
79031,147422,1,Multiplication and Division Positive Decimals
79031,147453,1,Multiplication and Division Positive Decimals
79031,147463,1,Multiplication and Division Positive Decimals
79031,147376,0,Multiplication and Division Positive Decimals
79031,147475,1,Multiplication and Division Positive Decimals
79033,88611,1,Multiplication and Division Positive Decimals
79033,88534,1,Multiplication and Division Positive Decimals
79033,88619,1,Multiplication and Division Positive Decimals
79033,88501,1,Multiplication and Division Positive Decimals
79033,88500,1,Multiplication and Division Positive Decimals
79034,147465,1,Multiplication and Division Positive Decimals
79034,147474,1,Multiplication and Division Positive Decimals
79034,147413,1,Multiplication and Division Positive Decimals
79034,147419,1,Multiplication and Division Positive Decimals
79034,147378,0,Multiplication and Division Positive Decimals
79034,147406,1,Multiplication and Division Positive Decimals
79054,147468,1,Multiplication and Division Positive Decimals
79054,147411,1,Multiplication and Division Positive Decimals
79054,147450,1,Multiplication and Division Positive Decimals
79054,147379,1,Multiplication and Division Positive Decimals
79054,147415,1,Multiplication and Division Positive Decimals
79054,147390,0,Multiplication and Division Positive Decimals
79054,147376,1,Multiplication and Division Positive Decimals
79054,147439,1,Multiplication and Division Positive Decimals
79054,147405,1,Multiplication and Division Positive Decimals
79054,147418,1,Multiplication and Division Positive Decimals
79054,147413,0,Multiplication and Division Positive Decimals
79054,147425,1,Multiplication and Division Positive Decimals
79054,147473,1,Multiplication and Division Positive Decimals
79055,88622,1,Multiplication and Division Positive Decimals
79055,88509,1,Multiplication and Division Positive Decimals
79055,88594,1,Multiplication and Division Positive Decimals
79055,88550,1,Multiplication and Division Positive Decimals
79055,88598,1,Multiplication and Division Positive Decimals
79056,88553,1,Multiplication and Division Positive Decimals
79056,88558,1,Multiplication and Division Positive Decimals
79056,88556,1,Multiplication and Division Positive Decimals
79056,88610,1,Multiplication and Division Positive Decimals
79056,88523,1,Multiplication and Division Positive Decimals
79057,147461,1,Multiplication and Division Positive Decimals
79057,147416,1,Multiplication and Division Positive Decimals
79057,147401,1,Multiplication and Division Positive Decimals
79057,147403,1,Multiplication and Division Positive Decimals
79057,147452,1,Multiplication and Division Positive Decimals
79058,147403,1,Multiplication and Division Positive Decimals
79058,147427,1,Multiplication and Division Positive Decimals
79058,147433,1,Multiplication and Division Positive Decimals
79058,147459,1,Multiplication and Division Positive Decimals
79058,147410,1,Multiplication and Division Positive Decimals
79058,147456,1,Multiplication and Division Positive Decimals
79058,147453,1,Multiplication and Division Positive Decimals
79058,147441,0,Multiplication and Division Positive Decimals
79058,147420,1,Multiplication and Division Positive Decimals
79058,147429,1,Multiplication and Division Positive Decimals
79059,88548,1,Multiplication and Division Positive Decimals
79059,88510,1,Multiplication and Division Positive Decimals
79059,88608,1,Multiplication and Division Positive Decimals
79059,88529,1,Multiplication and Division Positive Decimals
79059,88558,1,Multiplication and Division Positive Decimals
79060,88537,1,Multiplication and Division Positive Decimals
79060,88526,1,Multiplication and Division Positive Decimals
79060,88498,1,Multiplication and Division Positive Decimals
79060,88512,1,Multiplication and Division Positive Decimals
79060,88598,1,Multiplication and Division Positive Decimals
79060,88503,1,Multiplication and Division Positive Decimals
79060,88558,0,Multiplication and Division Positive Decimals
79060,88544,1,Multiplication and Division Positive Decimals
79060,88627,1,Multiplication and Division Positive Decimals
79061,88549,1,Multiplication and Division Positive Decimals
79061,88536,1,Multiplication and Division Positive Decimals
79061,88503,1,Multiplication and Division Positive Decimals
79061,88512,1,Multiplication and Division Positive Decimals
79061,88518,1,Multiplication and Division Positive Decimals
79062,88534,1,Multiplication and Division Positive Decimals
79062,88539,1,Multiplication and Division Positive Decimals
79062,88616,1,Multiplication and Division Positive Decimals
79062,88599,1,Multiplication and Division Positive Decimals
79062,88604,1,Multiplication and Division Positive Decimals
79063,88501,1,Multiplication and Division Positive Decimals
79063,88596,1,Multiplication and Division Positive Decimals
79063,88606,1,Multiplication and Division Positive Decimals
79063,88593,1,Multiplication and Division Positive Decimals
79063,88534,1,Multiplication and Division Positive Decimals
79063,88610,0,Multiplication and Division Positive Decimals
79063,88505,1,Multiplication and Division Positive Decimals
79064,88503,1,Multiplication and Division Positive Decimals
79064,88595,1,Multiplication and Division Positive Decimals
79064,88512,1,Multiplication and Division Positive Decimals
79064,88519,1,Multiplication and Division Positive Decimals
79064,88609,1,Multiplication and Division Positive Decimals
79066,147390,1,Multiplication and Division Positive Decimals
79066,147421,1,Multiplication and Division Positive Decimals
79066,147396,1,Multiplication and Division Positive Decimals
79066,147413,1,Multiplication and Division Positive Decimals
79066,147400,1,Multiplication and Division Positive Decimals
79067,88555,1,Multiplication and Division Positive Decimals
79067,88533,1,Multiplication and Division Positive Decimals
79067,88600,1,Multiplication and Division Positive Decimals
79067,88607,1,Multiplication and Division Positive Decimals
79067,88603,1,Multiplication and Division Positive Decimals
79068,147441,1,Multiplication and Division Positive Decimals
79068,147406,1,Multiplication and Division Positive Decimals
79068,147377,1,Multiplication and Division Positive Decimals
79068,147475,1,Multiplication and Division Positive Decimals
79068,147423,1,Multiplication and Division Positive Decimals
79069,88523,1,Multiplication and Division Positive Decimals
79069,88552,1,Multiplication and Division Positive Decimals
79069,88628,1,Multiplication and Division Positive Decimals
79069,88536,1,Multiplication and Division Positive Decimals
79069,88551,1,Multiplication and Division Positive Decimals
79070,88589,1,Multiplication and Division Positive Decimals
79070,88601,1,Multiplication and Division Positive Decimals
79070,88597,1,Multiplication and Division Positive Decimals
79070,88507,1,Multiplication and Division Positive Decimals
79070,88500,0,Multiplication and Division Positive Decimals
79070,88616,1,Multiplication and Division Positive Decimals
79070,88614,0,Multiplication and Division Positive Decimals
79070,88552,0,Multiplication and Division Positive Decimals
79070,88599,1,Multiplication and Division Positive Decimals
79070,88497,0,Multiplication and Division Positive Decimals
79070,88557,1,Multiplication and Division Positive Decimals
79071,88506,1,Multiplication and Division Positive Decimals
79071,88523,1,Multiplication and Division Positive Decimals
79071,88529,1,Multiplication and Division Positive Decimals
79071,88594,1,Multiplication and Division Positive Decimals
79071,88613,1,Multiplication and Division Positive Decimals
79073,147402,0,Multiplication and Division Positive Decimals
79073,147445,1,Multiplication and Division Positive Decimals
79073,147399,1,Multiplication and Division Positive Decimals
79073,147389,1,Multiplication and Division Positive Decimals
79073,147436,1,Multiplication and Division Positive Decimals
79073,147382,1,Multiplication and Division Positive Decimals
79073,147404,1,Multiplication and Division Positive Decimals
79073,147467,0,Multiplication and Division Positive Decimals
79073,147475,1,Multiplication and Division Positive Decimals
79073,147391,0,Multiplication and Division Positive Decimals
79073,147377,1,Multiplication and Division Positive Decimals
79073,147449,1,Multiplication and Division Positive Decimals
79073,147471,1,Multiplication and Division Positive Decimals
79073,147458,1,Multiplication and Division Positive Decimals
79074,147456,1,Multiplication and Division Positive Decimals
79074,147398,1,Multiplication and Division Positive Decimals
79074,147415,1,Multiplication and Division Positive Decimals
79074,147439,1,Multiplication and Division Positive Decimals
79074,147413,1,Multiplication and Division Positive Decimals
79075,147432,1,Multiplication and Division Positive Decimals
79075,147469,1,Multiplication and Division Positive Decimals
79075,147382,1,Multiplication and Division Positive Decimals
79075,147411,1,Multiplication and Division Positive Decimals
79075,147464,1,Multiplication and Division Positive Decimals
79217,88510,1,Multiplication and Division Positive Decimals
79217,88534,1,Multiplication and Division Positive Decimals
79217,88538,1,Multiplication and Division Positive Decimals
79217,88501,1,Multiplication and Division Positive Decimals
79217,88508,0,Multiplication and Division Positive Decimals
79217,88553,1,Multiplication and Division Positive Decimals
79217,88551,1,Multiplication and Division Positive Decimals
79236,88515,0,Multiplication and Division Positive Decimals
79236,88601,1,Multiplication and Division Positive Decimals
79236,88539,1,Multiplication and Division Positive Decimals
79236,88541,1,Multiplication and Division Positive Decimals
79264,88503,1,Multiplication and Division Positive Decimals
79264,88625,1,Multiplication and Division Positive Decimals
79264,88520,1,Multiplication and Division Positive Decimals
79264,88511,1,Multiplication and Division Positive Decimals
79264,88619,1,Multiplication and Division Positive Decimals
79319,88621,1,Multiplication and Division Positive Decimals
79319,88628,1,Multiplication and Division Positive Decimals
79547,147470,1,Multiplication and Division Positive Decimals
79547,147405,1,Multiplication and Division Positive Decimals
79547,147422,1,Multiplication and Division Positive Decimals
79547,147420,1,Multiplication and Division Positive Decimals
79547,147428,1,Multiplication and Division Positive Decimals
79585,147447,1,Multiplication and Division Positive Decimals
79585,147453,1,Multiplication and Division Positive Decimals
79585,147465,1,Multiplication and Division Positive Decimals
79585,147378,1,Multiplication and Division Positive Decimals
79585,147462,1,Multiplication and Division Positive Decimals
79585,147434,1,Multiplication and Division Positive Decimals
79585,147394,1,Multiplication and Division Positive Decimals
79585,147408,1,Multiplication and Division Positive Decimals
79585,147400,0,Multiplication and Division Positive Decimals
80610,88537,0,Multiplication and Division Positive Decimals
80610,88538,1,Multiplication and Division Positive Decimals
80610,88625,1,Multiplication and Division Positive Decimals
80610,88601,1,Multiplication and Division Positive Decimals
80610,88599,0,Multiplication and Division Positive Decimals
80610,88623,1,Multiplication and Division Positive Decimals
80610,88521,1,Multiplication and Division Positive Decimals
80610,88628,0,Multiplication and Division Positive Decimals
80610,88541,0,Multiplication and Division Positive Decimals
80610,88616,1,Multiplication and Division Positive Decimals
80611,88499,1,Multiplication and Division Positive Decimals
80611,88537,1,Multiplication and Division Positive Decimals
80611,88518,1,Multiplication and Division Positive Decimals
80611,88602,1,Multiplication and Division Positive Decimals
80611,88531,0,Multiplication and Division Positive Decimals
80611,88617,1,Multiplication and Division Positive Decimals
80611,88512,1,Multiplication and Division Positive Decimals
80611,88536,1,Multiplication and Division Positive Decimals
80611,88612,1,Multiplication and Division Positive Decimals
80611,88623,1,Multiplication and Division Positive Decimals
80612,88598,1,Multiplication and Division Positive Decimals
80612,88547,1,Multiplication and Division Positive Decimals
80612,88592,1,Multiplication and Division Positive Decimals
80612,88613,1,Multiplication and Division Positive Decimals
80612,88540,1,Multiplication and Division Positive Decimals
80612,88548,1,Multiplication and Division Positive Decimals
80612,88607,1,Multiplication and Division Positive Decimals
80612,88627,1,Multiplication and Division Positive Decimals
80612,88545,1,Multiplication and Division Positive Decimals
80612,88549,0,Multiplication and Division Positive Decimals
80613,88515,1,Multiplication and Division Positive Decimals
80613,88531,1,Multiplication and Division Positive Decimals
80613,88534,1,Multiplication and Division Positive Decimals
80613,88611,0,Multiplication and Division Positive Decimals
80613,88533,0,Multiplication and Division Positive Decimals
80613,88592,0,Multiplication and Division Positive Decimals
80613,88559,1,Multiplication and Division Positive Decimals
80613,88590,0,Multiplication and Division Positive Decimals
80613,88538,1,Multiplication and Division Positive Decimals
80613,88530,1,Multiplication and Division Positive Decimals
80614,88540,1,Multiplication and Division Positive Decimals
80614,88515,1,Multiplication and Division Positive Decimals
80614,88597,1,Multiplication and Division Positive Decimals
80614,88604,1,Multiplication and Division Positive Decimals
80614,88507,0,Multiplication and Division Positive Decimals
80614,88591,1,Multiplication and Division Positive Decimals
80614,88593,1,Multiplication and Division Positive Decimals
80614,88532,0,Multiplication and Division Positive Decimals
80614,88536,0,Multiplication and Division Positive Decimals
80614,88541,0,Multiplication and Division Positive Decimals
80614,88534,1,Multiplication and Division Positive Decimals
80615,88610,1,Multiplication and Division Positive Decimals
80615,88593,1,Multiplication and Division Positive Decimals
80615,88538,1,Multiplication and Division Positive Decimals
80615,88617,1,Multiplication and Division Positive Decimals
80615,88513,1,Multiplication and Division Positive Decimals
80617,88608,0,Multiplication and Division Positive Decimals
80617,88550,1,Multiplication and Division Positive Decimals
80617,88622,1,Multiplication and Division Positive Decimals
80617,88605,1,Multiplication and Division Positive Decimals
80617,88518,1,Multiplication and Division Positive Decimals
80625,88498,1,Multiplication and Division Positive Decimals
80625,88513,1,Multiplication and Division Positive Decimals
80625,88593,1,Multiplication and Division Positive Decimals
80625,88559,1,Multiplication and Division Positive Decimals
80625,88595,1,Multiplication and Division Positive Decimals
80625,88592,1,Multiplication and Division Positive Decimals
80625,88548,0,Multiplication and Division Positive Decimals
80625,88527,0,Multiplication and Division Positive Decimals
80633,88622,1,Multiplication and Division Positive Decimals
80633,88535,1,Multiplication and Division Positive Decimals
80633,88555,1,Multiplication and Division Positive Decimals
80633,88625,1,Multiplication and Division Positive Decimals
80633,88549,1,Multiplication and Division Positive Decimals
80807,88536,1,Multiplication and Division Positive Decimals
80807,88501,1,Multiplication and Division Positive Decimals
81446,147388,1,Multiplication and Division Positive Decimals
81446,147456,1,Multiplication and Division Positive Decimals
81446,147436,1,Multiplication and Division Positive Decimals
81446,147382,1,Multiplication and Division Positive Decimals
81446,147398,0,Multiplication and Division Positive Decimals
81446,147448,1,Multiplication and Division Positive Decimals
81457,88558,0,Multiplication and Division Positive Decimals
81457,88610,0,Multiplication and Division Positive Decimals
81457,88508,1,Multiplication and Division Positive Decimals
81457,88531,0,Multiplication and Division Positive Decimals
81457,88521,1,Multiplication and Division Positive Decimals
81457,88541,1,Multiplication and Division Positive Decimals
81457,88624,1,Multiplication and Division Positive Decimals
81464,147432,1,Multiplication and Division Positive Decimals
81464,147429,1,Multiplication and Division Positive Decimals
81464,147433,1,Multiplication and Division Positive Decimals
81464,147448,1,Multiplication and Division Positive Decimals
81464,147439,1,Multiplication and Division Positive Decimals
81470,147380,1,Multiplication and Division Positive Decimals
81470,147454,1,Multiplication and Division Positive Decimals
81470,147471,1,Multiplication and Division Positive Decimals
81470,147456,1,Multiplication and Division Positive Decimals
81470,147430,1,Multiplication and Division Positive Decimals
81604,88508,1,Multiplication and Division Positive Decimals
81648,147435,1,Multiplication and Division Positive Decimals
81648,147466,1,Multiplication and Division Positive Decimals
81648,147440,1,Multiplication and Division Positive Decimals
81648,147475,1,Multiplication and Division Positive Decimals
81648,147382,1,Multiplication and Division Positive Decimals
81773,88594,1,Multiplication and Division Positive Decimals
82151,88613,1,Multiplication and Division Positive Decimals
82151,88605,1,Multiplication and Division Positive Decimals
82151,88608,1,Multiplication and Division Positive Decimals
82151,88515,1,Multiplication and Division Positive Decimals
82151,88594,1,Multiplication and Division Positive Decimals
82151,88604,1,Multiplication and Division Positive Decimals
82162,88500,1,Multiplication and Division Positive Decimals
82162,88531,1,Multiplication and Division Positive Decimals
82162,88547,1,Multiplication and Division Positive Decimals
82162,88559,1,Multiplication and Division Positive Decimals
82162,88516,1,Multiplication and Division Positive Decimals
83176,88507,1,Multiplication and Division Positive Decimals
83177,88556,1,Multiplication and Division Positive Decimals
83193,88497,1,Multiplication and Division Positive Decimals
83193,88548,0,Multiplication and Division Positive Decimals
83193,88628,1,Multiplication and Division Positive Decimals
83193,88619,1,Multiplication and Division Positive Decimals
83193,88515,0,Multiplication and Division Positive Decimals
83193,88514,0,Multiplication and Division Positive Decimals
83193,88545,0,Multiplication and Division Positive Decimals
83193,88533,1,Multiplication and Division Positive Decimals
83193,88506,1,Multiplication and Division Positive Decimals
83194,88520,1,Multiplication and Division Positive Decimals
83194,88597,1,Multiplication and Division Positive Decimals
83195,88550,1,Multiplication and Division Positive Decimals
83195,88592,1,Multiplication and Division Positive Decimals
83195,88594,1,Multiplication and Division Positive Decimals
83197,88558,1,Multiplication and Division Positive Decimals
83197,88507,1,Multiplication and Division Positive Decimals
83197,88499,1,Multiplication and Division Positive Decimals
83199,88598,1,Multiplication and Division Positive Decimals
83199,88607,1,Multiplication and Division Positive Decimals
83199,88546,1,Multiplication and Division Positive Decimals
83200,88599,1,Multiplication and Division Positive Decimals
83200,88611,1,Multiplication and Division Positive Decimals
83200,88608,1,Multiplication and Division Positive Decimals
83200,88502,1,Multiplication and Division Positive Decimals
83200,88521,1,Multiplication and Division Positive Decimals
83201,88553,1,Multiplication and Division Positive Decimals
83201,88623,1,Multiplication and Division Positive Decimals
83201,88624,1,Multiplication and Division Positive Decimals
83202,88503,1,Multiplication and Division Positive Decimals
83202,88620,1,Multiplication and Division Positive Decimals
83202,88603,0,Multiplication and Division Positive Decimals
83202,88535,1,Multiplication and Division Positive Decimals
83202,88546,1,Multiplication and Division Positive Decimals
83202,88539,1,Multiplication and Division Positive Decimals
83203,88535,1,Multiplication and Division Positive Decimals
83203,88621,1,Multiplication and Division Positive Decimals
83204,88509,1,Multiplication and Division Positive Decimals
83204,88611,1,Multiplication and Division Positive Decimals
83204,88604,0,Multiplication and Division Positive Decimals
83204,88591,0,Multiplication and Division Positive Decimals
83204,88610,0,Multiplication and Division Positive Decimals
83204,88512,1,Multiplication and Division Positive Decimals
83204,88595,0,Multiplication and Division Positive Decimals
83205,88611,1,Multiplication and Division Positive Decimals
83205,88525,1,Multiplication and Division Positive Decimals
83205,88544,0,Multiplication and Division Positive Decimals
83205,88549,0,Multiplication and Division Positive Decimals
83205,88552,1,Multiplication and Division Positive Decimals
83205,88541,1,Multiplication and Division Positive Decimals
83205,88503,1,Multiplication and Division Positive Decimals
83205,88506,0,Multiplication and Division Positive Decimals
83205,88598,1,Multiplication and Division Positive Decimals
83205,88543,1,Multiplication and Division Positive Decimals
83205,88613,1,Multiplication and Division Positive Decimals
83205,88512,1,Multiplication and Division Positive Decimals
83205,88529,0,Multiplication and Division Positive Decimals
83205,88536,0,Multiplication and Division Positive Decimals
83205,88620,0,Multiplication and Division Positive Decimals
83205,88610,0,Multiplication and Division Positive Decimals
83205,88498,1,Multiplication and Division Positive Decimals
83205,88519,1,Multiplication and Division Positive Decimals
83205,88608,0,Multiplication and Division Positive Decimals
83205,88548,0,Multiplication and Division Positive Decimals
83205,88622,1,Multiplication and Division Positive Decimals
83205,88530,0,Multiplication and Division Positive Decimals
83206,88536,1,Multiplication and Division Positive Decimals
83206,88501,1,Multiplication and Division Positive Decimals
83206,88508,1,Multiplication and Division Positive Decimals
83208,88601,0,Multiplication and Division Positive Decimals
83209,88526,0,Multiplication and Division Positive Decimals
83209,88497,0,Multiplication and Division Positive Decimals
83209,88549,0,Multiplication and Division Positive Decimals
83209,88547,0,Multiplication and Division Positive Decimals
83209,88509,1,Multiplication and Division Positive Decimals
83209,88538,1,Multiplication and Division Positive Decimals
83209,88589,0,Multiplication and Division Positive Decimals
83209,88545,0,Multiplication and Division Positive Decimals
83209,88615,0,Multiplication and Division Positive Decimals
83209,88520,0,Multiplication and Division Positive Decimals
83209,88558,0,Multiplication and Division Positive Decimals
83209,88507,0,Multiplication and Division Positive Decimals
83209,88599,0,Multiplication and Division Positive Decimals
83209,88499,0,Multiplication and Division Positive Decimals
83210,88541,1,Multiplication and Division Positive Decimals
83210,88603,1,Multiplication and Division Positive Decimals
83243,88508,0,Multiplication and Division Positive Decimals
83246,88520,1,Multiplication and Division Positive Decimals
83246,88503,1,Multiplication and Division Positive Decimals
83248,88616,1,Multiplication and Division Positive Decimals
83248,88622,1,Multiplication and Division Positive Decimals
83248,88512,1,Multiplication and Division Positive Decimals
83248,88535,1,Multiplication and Division Positive Decimals
83248,88511,1,Multiplication and Division Positive Decimals
83250,88623,1,Multiplication and Division Positive Decimals
83250,88597,1,Multiplication and Division Positive Decimals
83250,88543,1,Multiplication and Division Positive Decimals
83250,88609,1,Multiplication and Division Positive Decimals
83250,88501,1,Multiplication and Division Positive Decimals
83477,88525,0,Multiplication and Division Positive Decimals
83477,88507,1,Multiplication and Division Positive Decimals
83477,88514,1,Multiplication and Division Positive Decimals
83479,88519,1,Multiplication and Division Positive Decimals
83479,88539,1,Multiplication and Division Positive Decimals
83479,88497,1,Multiplication and Division Positive Decimals
83479,88555,0,Multiplication and Division Positive Decimals
83479,88590,0,Multiplication and Division Positive Decimals
83479,88605,0,Multiplication and Division Positive Decimals
83479,88599,0,Multiplication and Division Positive Decimals
83479,88608,1,Multiplication and Division Positive Decimals
83480,88543,0,Multiplication and Division Positive Decimals
83480,88552,1,Multiplication and Division Positive Decimals
83480,88523,1,Multiplication and Division Positive Decimals
83480,88518,1,Multiplication and Division Positive Decimals
83553,88539,0,Multiplication and Division Positive Decimals
83553,88591,0,Multiplication and Division Positive Decimals
83553,88605,0,Multiplication and Division Positive Decimals
83553,88550,0,Multiplication and Division Positive Decimals
83553,88500,1,Multiplication and Division Positive Decimals
83553,88532,0,Multiplication and Division Positive Decimals
83553,88609,0,Multiplication and Division Positive Decimals
83553,88602,0,Multiplication and Division Positive Decimals
83553,88518,1,Multiplication and Division Positive Decimals
83553,88621,1,Multiplication and Division Positive Decimals
83553,88615,1,Multiplication and Division Positive Decimals
83553,88522,1,Multiplication and Division Positive Decimals
83553,88510,1,Multiplication and Division Positive Decimals
83594,88555,1,Multiplication and Division Positive Decimals
83594,88525,1,Multiplication and Division Positive Decimals
83594,88610,1,Multiplication and Division Positive Decimals
83594,88539,1,Multiplication and Division Positive Decimals
83594,88530,1,Multiplication and Division Positive Decimals
83632,88498,1,Multiplication and Division Positive Decimals
83632,88497,1,Multiplication and Division Positive Decimals
83632,88619,1,Multiplication and Division Positive Decimals
83632,88516,1,Multiplication and Division Positive Decimals
83632,88612,1,Multiplication and Division Positive Decimals
83632,88623,1,Multiplication and Division Positive Decimals
83632,88512,1,Multiplication and Division Positive Decimals
83632,88519,0,Multiplication and Division Positive Decimals
83632,88599,0,Multiplication and Division Positive Decimals
83639,88611,0,Multiplication and Division Positive Decimals
83639,88627,1,Multiplication and Division Positive Decimals
83639,88600,1,Multiplication and Division Positive Decimals
83639,88621,1,Multiplication and Division Positive Decimals
83639,88505,1,Multiplication and Division Positive Decimals
83647,88525,1,Multiplication and Division Positive Decimals
83647,88557,0,Multiplication and Division Positive Decimals
83654,88590,1,Multiplication and Division Positive Decimals
83654,88534,1,Multiplication and Division Positive Decimals
83654,88510,1,Multiplication and Division Positive Decimals
83654,88613,1,Multiplication and Division Positive Decimals
83654,88497,1,Multiplication and Division Positive Decimals
83659,88502,1,Multiplication and Division Positive Decimals
83659,88527,1,Multiplication and Division Positive Decimals
83659,88521,1,Multiplication and Division Positive Decimals
83659,88500,1,Multiplication and Division Positive Decimals
83659,88549,1,Multiplication and Division Positive Decimals
83860,88523,1,Multiplication and Division Positive Decimals
84667,88605,1,Multiplication and Division Positive Decimals
84667,88501,1,Multiplication and Division Positive Decimals
84667,88536,1,Multiplication and Division Positive Decimals
84667,88520,1,Multiplication and Division Positive Decimals
84667,88548,1,Multiplication and Division Positive Decimals
84793,88534,1,Multiplication and Division Positive Decimals
84793,88536,1,Multiplication and Division Positive Decimals
84793,88526,0,Multiplication and Division Positive Decimals
84793,88552,1,Multiplication and Division Positive Decimals
84865,88623,0,Multiplication and Division Positive Decimals
84865,88533,1,Multiplication and Division Positive Decimals
84865,88498,1,Multiplication and Division Positive Decimals
84865,88522,1,Multiplication and Division Positive Decimals
85007,88535,1,Multiplication and Division Positive Decimals
85015,88506,1,Multiplication and Division Positive Decimals
85015,88507,1,Multiplication and Division Positive Decimals
85015,88510,0,Multiplication and Division Positive Decimals
85015,88508,0,Multiplication and Division Positive Decimals
85015,88552,0,Multiplication and Division Positive Decimals
85015,88610,0,Multiplication and Division Positive Decimals
85015,88606,1,Multiplication and Division Positive Decimals
85015,88617,0,Multiplication and Division Positive Decimals
85015,88623,1,Multiplication and Division Positive Decimals
85015,88608,0,Multiplication and Division Positive Decimals
85015,88549,0,Multiplication and Division Positive Decimals
85015,88589,0,Multiplication and Division Positive Decimals
85015,88541,0,Multiplication and Division Positive Decimals
85022,88614,1,Multiplication and Division Positive Decimals
85023,88509,0,Multiplication and Division Positive Decimals
85023,88596,0,Multiplication and Division Positive Decimals
85023,88554,0,Multiplication and Division Positive Decimals
85023,88503,0,Multiplication and Division Positive Decimals
85023,88522,0,Multiplication and Division Positive Decimals
85023,88616,0,Multiplication and Division Positive Decimals
85023,88545,1,Multiplication and Division Positive Decimals
85023,88502,1,Multiplication and Division Positive Decimals
85023,88525,1,Multiplication and Division Positive Decimals
85026,88612,1,Multiplication and Division Positive Decimals
85030,88595,1,Multiplication and Division Positive Decimals
85037,88618,1,Multiplication and Division Positive Decimals
85040,88611,0,Multiplication and Division Positive Decimals
85040,88625,0,Multiplication and Division Positive Decimals
85045,88604,0,Multiplication and Division Positive Decimals
85045,88515,0,Multiplication and Division Positive Decimals
85045,88497,0,Multiplication and Division Positive Decimals
85045,88532,0,Multiplication and Division Positive Decimals
85046,88626,1,Multiplication and Division Positive Decimals
85047,88623,1,Multiplication and Division Positive Decimals
85048,88628,1,Multiplication and Division Positive Decimals
85192,88498,1,Multiplication and Division Positive Decimals
85192,88509,1,Multiplication and Division Positive Decimals
85192,88622,1,Multiplication and Division Positive Decimals
85192,88532,0,Multiplication and Division Positive Decimals
85192,88601,0,Multiplication and Division Positive Decimals
85192,88540,1,Multiplication and Division Positive Decimals
85192,88557,0,Multiplication and Division Positive Decimals
85192,88552,1,Multiplication and Division Positive Decimals
85192,88529,0,Multiplication and Division Positive Decimals
85192,88521,0,Multiplication and Division Positive Decimals
85192,88594,0,Multiplication and Division Positive Decimals
85192,88624,0,Multiplication and Division Positive Decimals
85192,88499,0,Multiplication and Division Positive Decimals
85193,88558,0,Multiplication and Division Positive Decimals
85193,88548,0,Multiplication and Division Positive Decimals
85193,88547,0,Multiplication and Division Positive Decimals
85193,88593,0,Multiplication and Division Positive Decimals
85193,88607,0,Multiplication and Division Positive Decimals
85193,88541,0,Multiplication and Division Positive Decimals
85193,88603,0,Multiplication and Division Positive Decimals
85201,88627,1,Multiplication and Division Positive Decimals
85685,147392,1,Multiplication and Division Positive Decimals
85685,147419,1,Multiplication and Division Positive Decimals
85685,147445,1,Multiplication and Division Positive Decimals
85685,147464,1,Multiplication and Division Positive Decimals
85685,147441,0,Multiplication and Division Positive Decimals
85685,147394,0,Multiplication and Division Positive Decimals
85685,147383,1,Multiplication and Division Positive Decimals
85685,147459,1,Multiplication and Division Positive Decimals
85685,147426,1,Multiplication and Division Positive Decimals
85685,147398,0,Multiplication and Division Positive Decimals
85685,147414,1,Multiplication and Division Positive Decimals
85685,147466,0,Multiplication and Division Positive Decimals
85685,147432,1,Multiplication and Division Positive Decimals
85685,147385,0,Multiplication and Division Positive Decimals
