user_id,problem_id,correct,skill_name
78178,51048,1,Order of Operations All
78178,51056,0,Order of Operations All
78184,51056,0,Order of Operations All
78184,51057,1,Order of Operations All
78184,51058,0,Order of Operations All
78184,51059,0,Order of Operations All
78184,51108,1,Order of Operations All
78184,51124,0,Order of Operations All
78184,51125,0,Order of Operations All
78184,51096,1,Order of Operations All
78184,51112,1,Order of Operations All
78184,51084,1,Order of Operations All
78184,51080,1,Order of Operations All
78184,51028,1,Order of Operations All
78184,51128,1,Order of Operations All
78184,50992,1,Order of Operations All
78184,51127,1,Order of Operations All
78184,50994,1,Order of Operations All
78184,51126,1,Order of Operations All
78184,50985,1,Order of Operations All
78184,51048,0,Order of Operations All
78184,51049,1,Order of Operations All
78184,51050,1,Order of Operations All
78184,51051,0,Order of Operations All
78184,51092,1,Order of Operations All
78184,51120,0,Order of Operations All
78184,51121,1,Order of Operations All
78184,50996,1,Order of Operations All
78184,51122,1,Order of Operations All
78184,51123,0,Order of Operations All
78184,51080,0,Order of Operations All
78184,51081,1,Order of Operations All
78184,51082,1,Order of Operations All
78184,51083,0,Order of Operations All
78184,51040,1,Order of Operations All
78265,51028,1,Order of Operations All
78265,51044,1,Order of Operations All
78265,50990,1,Order of Operations All
78265,51052,1,Order of Operations All
78265,51024,1,Order of Operations All
78265,51068,1,Order of Operations All
78266,51124,1,Order of Operations All
78266,51100,1,Order of Operations All
78266,51096,1,Order of Operations All
78267,51005,1,Order of Operations All
78267,50988,1,Order of Operations All
78267,51064,1,Order of Operations All
78267,51084,1,Order of Operations All
78267,51032,1,Order of Operations All
78267,51068,1,Order of Operations All
78267,51067,1,Order of Operations All
78267,51066,0,Order of Operations All
78267,51065,0,Order of Operations All
78267,51064,0,Order of Operations All
78267,51100,1,Order of Operations All
78268,51068,1,Order of Operations All
78268,51004,1,Order of Operations All
78268,51048,1,Order of Operations All
78268,51111,0,Order of Operations All
78268,51110,0,Order of Operations All
78268,51109,0,Order of Operations All
78268,51108,0,Order of Operations All
78268,51008,0,Order of Operations All
78268,50986,0,Order of Operations All
78268,51072,1,Order of Operations All
78268,51120,1,Order of Operations All
78268,51060,1,Order of Operations All
78268,51064,1,Order of Operations All
78268,51044,1,Order of Operations All
78268,51016,1,Order of Operations All
78268,51020,1,Order of Operations All
78269,51108,1,Order of Operations All
78269,51116,1,Order of Operations All
78269,51076,1,Order of Operations All
78269,51011,1,Order of Operations All
78269,51068,1,Order of Operations All
78269,51056,1,Order of Operations All
78269,51040,1,Order of Operations All
78269,51076,1,Order of Operations All
78269,51098,0,Order of Operations All
78269,51097,0,Order of Operations All
78269,51096,0,Order of Operations All
78269,51099,0,Order of Operations All
78270,51072,1,Order of Operations All
78270,51100,1,Order of Operations All
78270,51076,1,Order of Operations All
78270,51108,1,Order of Operations All
78270,51063,1,Order of Operations All
78270,51032,1,Order of Operations All
78270,50986,1,Order of Operations All
78270,51062,1,Order of Operations All
78270,51060,0,Order of Operations All
78270,51040,1,Order of Operations All
78270,51023,0,Order of Operations All
78270,51022,1,Order of Operations All
78270,51021,0,Order of Operations All
78270,51020,0,Order of Operations All
78270,51061,0,Order of Operations All
78272,51100,1,Order of Operations All
78272,51128,1,Order of Operations All
78272,51028,1,Order of Operations All
78272,51044,1,Order of Operations All
78272,51116,1,Order of Operations All
78272,51096,1,Order of Operations All
78272,51075,0,Order of Operations All
78272,51074,0,Order of Operations All
78272,51073,0,Order of Operations All
78272,51072,0,Order of Operations All
78273,51128,0,Order of Operations All
78273,51129,0,Order of Operations All
78273,50987,0,Order of Operations All
78274,51036,0,Order of Operations All
78274,51019,0,Order of Operations All
78274,51018,1,Order of Operations All
78274,51037,1,Order of Operations All
78274,51016,0,Order of Operations All
78274,51048,1,Order of Operations All
78274,51017,0,Order of Operations All
78274,51038,1,Order of Operations All
78274,51131,1,Order of Operations All
78274,51120,1,Order of Operations All
78274,51084,1,Order of Operations All
78274,51116,0,Order of Operations All
78274,51117,1,Order of Operations All
78274,51118,1,Order of Operations All
78274,51119,1,Order of Operations All
78274,51024,1,Order of Operations All
78274,51104,1,Order of Operations All
78274,51039,1,Order of Operations All
78274,51130,1,Order of Operations All
78274,51020,1,Order of Operations All
78274,51128,0,Order of Operations All
78274,51129,1,Order of Operations All
78274,51064,1,Order of Operations All
78274,51096,0,Order of Operations All
78274,51098,1,Order of Operations All
78274,51099,0,Order of Operations All
78274,51092,1,Order of Operations All
78274,51076,1,Order of Operations All
78274,51044,0,Order of Operations All
78274,51097,1,Order of Operations All
78274,51046,1,Order of Operations All
78274,51047,0,Order of Operations All
78274,51060,0,Order of Operations All
78274,51061,0,Order of Operations All
78274,51062,1,Order of Operations All
78274,51063,0,Order of Operations All
78274,51052,1,Order of Operations All
78274,50999,1,Order of Operations All
78274,51045,1,Order of Operations All
78275,51106,1,Order of Operations All
78275,51107,1,Order of Operations All
78275,51068,1,Order of Operations All
78275,51100,0,Order of Operations All
78275,51101,1,Order of Operations All
78275,51128,1,Order of Operations All
78275,51048,1,Order of Operations All
78275,51108,1,Order of Operations All
78275,51012,1,Order of Operations All
78275,51080,1,Order of Operations All
78275,51105,1,Order of Operations All
78275,51102,1,Order of Operations All
78275,51104,0,Order of Operations All
78275,51103,1,Order of Operations All
78275,51115,1,Order of Operations All
78275,51032,1,Order of Operations All
78275,50982,1,Order of Operations All
78275,50983,0,Order of Operations All
78275,51076,1,Order of Operations All
78275,51064,1,Order of Operations All
78275,51076,0,Order of Operations All
78275,51056,1,Order of Operations All
78275,51078,1,Order of Operations All
78275,51079,1,Order of Operations All
78275,51112,0,Order of Operations All
78275,51113,1,Order of Operations All
78275,51114,1,Order of Operations All
78275,51077,1,Order of Operations All
78276,50985,1,Order of Operations All
78276,51092,0,Order of Operations All
78276,51128,1,Order of Operations All
78276,51052,1,Order of Operations All
78276,51095,1,Order of Operations All
78276,51093,0,Order of Operations All
78276,51027,0,Order of Operations All
78276,51094,1,Order of Operations All
78276,51025,0,Order of Operations All
78276,51024,0,Order of Operations All
78276,51023,0,Order of Operations All
78276,51022,1,Order of Operations All
78276,51021,0,Order of Operations All
78276,51020,0,Order of Operations All
78276,51026,0,Order of Operations All
78277,51072,1,Order of Operations All
78277,51007,1,Order of Operations All
78277,51104,1,Order of Operations All
78277,51012,1,Order of Operations All
78277,51040,1,Order of Operations All
78277,51119,0,Order of Operations All
78277,51118,1,Order of Operations All
78277,51117,0,Order of Operations All
78277,51116,0,Order of Operations All
78277,51124,1,Order of Operations All
78278,51033,1,Order of Operations All
78278,50995,1,Order of Operations All
78278,51008,1,Order of Operations All
78278,50999,0,Order of Operations All
78278,51096,1,Order of Operations All
78278,51024,1,Order of Operations All
78278,51108,1,Order of Operations All
78278,51035,0,Order of Operations All
78278,51116,1,Order of Operations All
78278,51034,1,Order of Operations All
78278,51032,0,Order of Operations All
78278,51078,1,Order of Operations All
78278,51016,1,Order of Operations All
78278,51092,1,Order of Operations All
78278,51079,1,Order of Operations All
78278,51077,1,Order of Operations All
78278,51076,0,Order of Operations All
78278,51080,1,Order of Operations All
78278,51039,0,Order of Operations All
78278,51038,1,Order of Operations All
78278,51037,1,Order of Operations All
78278,51036,0,Order of Operations All
78278,50987,0,Order of Operations All
78279,51044,1,Order of Operations All
78279,51064,1,Order of Operations All
78279,51092,1,Order of Operations All
78279,51048,1,Order of Operations All
78279,51100,1,Order of Operations All
78279,51120,1,Order of Operations All
78280,51044,1,Order of Operations All
78280,50987,1,Order of Operations All
78280,51028,1,Order of Operations All
78280,51006,1,Order of Operations All
78280,50991,1,Order of Operations All
78280,51108,1,Order of Operations All
78280,51019,0,Order of Operations All
78280,51036,1,Order of Operations All
78280,51068,1,Order of Operations All
78280,51018,0,Order of Operations All
78280,51017,0,Order of Operations All
78280,51016,0,Order of Operations All
78280,51024,1,Order of Operations All
78281,50992,0,Order of Operations All
78281,51100,1,Order of Operations All
78281,50997,1,Order of Operations All
78281,51036,1,Order of Operations All
78281,51028,1,Order of Operations All
78281,51084,1,Order of Operations All
78281,51068,1,Order of Operations All
78281,51048,1,Order of Operations All
78281,50990,1,Order of Operations All
78281,50986,1,Order of Operations All
78281,51076,1,Order of Operations All
78281,51103,1,Order of Operations All
78281,51044,1,Order of Operations All
78281,51101,1,Order of Operations All
78281,51100,0,Order of Operations All
78281,51116,1,Order of Operations All
78281,51024,1,Order of Operations All
78281,51096,1,Order of Operations All
78281,51035,1,Order of Operations All
78281,51034,1,Order of Operations All
78281,51033,0,Order of Operations All
78281,51032,0,Order of Operations All
78281,51060,1,Order of Operations All
78281,51102,1,Order of Operations All
78282,51113,1,Order of Operations All
78282,51114,1,Order of Operations All
78282,51115,0,Order of Operations All
78282,51124,1,Order of Operations All
78282,51128,1,Order of Operations All
78282,51016,1,Order of Operations All
78282,51064,1,Order of Operations All
78282,51112,0,Order of Operations All
78282,51084,1,Order of Operations All
78282,51048,1,Order of Operations All
78282,51028,0,Order of Operations All
78282,51031,0,Order of Operations All
78282,51030,1,Order of Operations All
78282,51029,1,Order of Operations All
78282,51091,0,Order of Operations All
78282,51090,1,Order of Operations All
78282,51089,0,Order of Operations All
78282,51088,0,Order of Operations All
78282,51012,1,Order of Operations All
78282,51068,1,Order of Operations All
78283,51011,1,Order of Operations All
78283,51104,1,Order of Operations All
78283,51016,1,Order of Operations All
78283,51076,1,Order of Operations All
78283,51100,1,Order of Operations All
78283,51064,1,Order of Operations All
78284,51112,1,Order of Operations All
78284,51084,1,Order of Operations All
78284,51124,1,Order of Operations All
78284,50990,1,Order of Operations All
78284,51007,1,Order of Operations All
78284,51079,1,Order of Operations All
78284,51078,1,Order of Operations All
78284,51032,1,Order of Operations All
78284,51076,0,Order of Operations All
78284,51131,0,Order of Operations All
78284,51130,0,Order of Operations All
78284,51129,0,Order of Operations All
78284,51128,0,Order of Operations All
78284,51028,1,Order of Operations All
78284,50984,1,Order of Operations All
78284,51077,1,Order of Operations All
78285,51056,1,Order of Operations All
78285,50998,1,Order of Operations All
78285,51080,1,Order of Operations All
78285,51016,1,Order of Operations All
78285,51076,1,Order of Operations All
78285,50993,0,Order of Operations All
78286,51007,0,Order of Operations All
78286,51032,1,Order of Operations All
78286,51060,1,Order of Operations All
78286,51016,1,Order of Operations All
78286,51024,1,Order of Operations All
78286,51100,1,Order of Operations All
78340,50998,1,Order of Operations All
78341,50989,1,Order of Operations All
78345,51005,1,Order of Operations All
78351,84653,1,Order of Operations All
78356,51006,1,Order of Operations All
78356,51047,1,Order of Operations All
78356,51045,0,Order of Operations All
78356,51044,0,Order of Operations All
78356,51046,1,Order of Operations All
78357,51039,0,Order of Operations All
78357,51032,0,Order of Operations All
78357,51033,1,Order of Operations All
78357,51034,1,Order of Operations All
78357,51035,0,Order of Operations All
78357,50996,1,Order of Operations All
78357,51036,0,Order of Operations All
78357,51037,1,Order of Operations All
78357,51038,0,Order of Operations All
78357,51028,1,Order of Operations All
78357,51096,1,Order of Operations All
78358,51112,1,Order of Operations All
78358,51124,1,Order of Operations All
78358,51067,0,Order of Operations All
78358,51080,1,Order of Operations All
78358,50986,1,Order of Operations All
78358,51001,1,Order of Operations All
78358,51032,1,Order of Operations All
78358,51119,1,Order of Operations All
78358,51065,1,Order of Operations All
78358,51117,1,Order of Operations All
78358,51116,0,Order of Operations All
78358,51128,1,Order of Operations All
78358,51066,1,Order of Operations All
78358,51064,0,Order of Operations All
78358,50991,1,Order of Operations All
78358,51118,1,Order of Operations All
78360,51095,1,Order of Operations All
78360,50997,1,Order of Operations All
78360,51094,1,Order of Operations All
78360,51038,1,Order of Operations All
78360,51039,0,Order of Operations All
78360,51037,1,Order of Operations All
78360,51093,0,Order of Operations All
78360,51036,0,Order of Operations All
78360,50991,0,Order of Operations All
78360,50990,0,Order of Operations All
78360,51120,0,Order of Operations All
78360,51121,1,Order of Operations All
78360,51092,0,Order of Operations All
78360,51122,1,Order of Operations All
78360,51123,0,Order of Operations All
78360,51116,1,Order of Operations All
78361,51044,1,Order of Operations All
78361,51123,0,Order of Operations All
78361,51122,1,Order of Operations All
78361,51100,1,Order of Operations All
78361,51120,0,Order of Operations All
78361,51012,0,Order of Operations All
78361,50984,1,Order of Operations All
78361,51121,1,Order of Operations All
78363,50995,1,Order of Operations All
78365,50991,1,Order of Operations All
78366,51026,1,Order of Operations All
78366,50999,1,Order of Operations All
78366,50991,1,Order of Operations All
78366,51119,0,Order of Operations All
78366,51118,1,Order of Operations All
78366,51117,0,Order of Operations All
78366,51116,0,Order of Operations All
78366,51027,0,Order of Operations All
78366,51025,0,Order of Operations All
78366,51032,0,Order of Operations All
78366,51035,0,Order of Operations All
78366,51034,1,Order of Operations All
78366,51033,0,Order of Operations All
78366,50988,0,Order of Operations All
78366,50994,0,Order of Operations All
78366,50989,1,Order of Operations All
78366,51024,0,Order of Operations All
78366,51011,0,Order of Operations All
78367,51040,1,Order of Operations All
78367,51011,0,Order of Operations All
78367,51006,1,Order of Operations All
78367,51036,1,Order of Operations All
78367,51052,1,Order of Operations All
78367,51083,1,Order of Operations All
78367,51081,1,Order of Operations All
78367,51080,0,Order of Operations All
78367,51009,1,Order of Operations All
78367,50987,0,Order of Operations All
78367,51056,1,Order of Operations All
78367,51082,1,Order of Operations All
78368,50992,1,Order of Operations All
78368,51047,1,Order of Operations All
78368,51046,1,Order of Operations All
78368,51045,0,Order of Operations All
78368,51044,0,Order of Operations All
78368,51002,0,Order of Operations All
78369,50996,0,Order of Operations All
78369,50997,1,Order of Operations All
78371,51036,1,Order of Operations All
78371,50996,0,Order of Operations All
78371,51096,1,Order of Operations All
78371,51080,1,Order of Operations All
78371,51130,1,Order of Operations All
78371,51129,0,Order of Operations All
78371,51128,0,Order of Operations All
78371,51131,0,Order of Operations All
78373,51020,0,Order of Operations All
78373,51021,1,Order of Operations All
78373,51022,1,Order of Operations All
78373,51023,0,Order of Operations All
78385,51091,0,Order of Operations All
78385,51028,0,Order of Operations All
78385,51029,0,Order of Operations All
78385,51030,0,Order of Operations All
78385,51031,0,Order of Operations All
78385,51108,1,Order of Operations All
78385,51060,0,Order of Operations All
78385,51084,1,Order of Operations All
78385,51062,0,Order of Operations All
78385,51063,0,Order of Operations All
78385,51032,1,Order of Operations All
78385,51040,1,Order of Operations All
78385,51124,1,Order of Operations All
78385,51048,1,Order of Operations All
78385,51090,0,Order of Operations All
78385,51061,0,Order of Operations All
78385,51089,0,Order of Operations All
78385,50983,1,Order of Operations All
78385,51059,0,Order of Operations All
78385,50986,1,Order of Operations All
78385,51052,0,Order of Operations All
78385,51053,0,Order of Operations All
78385,51054,1,Order of Operations All
78385,51055,0,Order of Operations All
78385,51112,1,Order of Operations All
78385,51072,1,Order of Operations All
78385,51088,0,Order of Operations All
78385,51020,1,Order of Operations All
78385,51104,1,Order of Operations All
78385,51112,1,Order of Operations All
78385,51056,0,Order of Operations All
78385,51057,0,Order of Operations All
78385,51064,1,Order of Operations All
78385,51058,0,Order of Operations All
78413,51008,1,Order of Operations All
78413,50994,1,Order of Operations All
78413,50996,1,Order of Operations All
78413,51003,1,Order of Operations All
78413,50986,1,Order of Operations All
78413,51000,1,Order of Operations All
78413,51007,1,Order of Operations All
78413,50998,1,Order of Operations All
78413,50992,1,Order of Operations All
78413,50993,1,Order of Operations All
78413,51001,1,Order of Operations All
78413,50987,1,Order of Operations All
78413,50989,1,Order of Operations All
78413,51002,1,Order of Operations All
78413,50982,1,Order of Operations All
78414,50988,1,Order of Operations All
78414,51006,1,Order of Operations All
78414,51008,1,Order of Operations All
78414,50987,1,Order of Operations All
78414,50982,1,Order of Operations All
78414,50990,1,Order of Operations All
78414,51007,1,Order of Operations All
78414,50996,1,Order of Operations All
78414,50998,1,Order of Operations All
78414,50983,1,Order of Operations All
78414,50993,1,Order of Operations All
78414,51003,1,Order of Operations All
78414,50997,1,Order of Operations All
78414,51010,1,Order of Operations All
78414,51011,1,Order of Operations All
78423,50990,1,Order of Operations All
78423,50982,1,Order of Operations All
78423,51001,1,Order of Operations All
78423,50993,1,Order of Operations All
78423,50983,1,Order of Operations All
78423,50986,1,Order of Operations All
78423,50991,1,Order of Operations All
78423,51003,1,Order of Operations All
78423,51006,1,Order of Operations All
78423,50998,1,Order of Operations All
78423,50989,1,Order of Operations All
78423,51009,1,Order of Operations All
78423,50994,1,Order of Operations All
78423,50995,1,Order of Operations All
78423,51010,1,Order of Operations All
78447,50985,1,Order of Operations All
78447,50987,1,Order of Operations All
78447,50994,1,Order of Operations All
78447,51076,1,Order of Operations All
78447,51005,0,Order of Operations All
78449,51120,0,Order of Operations All
78449,51121,0,Order of Operations All
78449,51122,1,Order of Operations All
78449,51123,1,Order of Operations All
78449,51024,0,Order of Operations All
78449,51025,0,Order of Operations All
78449,51026,1,Order of Operations All
78449,51027,0,Order of Operations All
78449,51084,0,Order of Operations All
78449,51085,0,Order of Operations All
78449,51086,1,Order of Operations All
78449,51087,0,Order of Operations All
78450,51004,1,Order of Operations All
78450,50996,1,Order of Operations All
78450,51002,1,Order of Operations All
78450,50983,1,Order of Operations All
78450,51009,1,Order of Operations All
78450,50985,1,Order of Operations All
78453,51100,0,Order of Operations All
78453,51101,0,Order of Operations All
78453,51102,1,Order of Operations All
78453,51103,0,Order of Operations All
78453,51020,0,Order of Operations All
78454,51112,1,Order of Operations All
78455,51088,1,Order of Operations All
78456,51130,1,Order of Operations All
78456,51055,0,Order of Operations All
78456,51131,0,Order of Operations All
78456,51129,1,Order of Operations All
78456,51053,0,Order of Operations All
78456,51054,1,Order of Operations All
78456,51052,0,Order of Operations All
78456,51128,0,Order of Operations All
78456,51068,0,Order of Operations All
78456,51070,1,Order of Operations All
78456,51069,0,Order of Operations All
78456,51047,0,Order of Operations All
78456,51046,1,Order of Operations All
78456,51045,0,Order of Operations All
78456,51044,0,Order of Operations All
78456,51071,0,Order of Operations All
78457,51052,1,Order of Operations All
78458,51008,0,Order of Operations All
78458,50999,1,Order of Operations All
78458,50995,1,Order of Operations All
78458,51003,0,Order of Operations All
78458,51002,0,Order of Operations All
78459,50992,0,Order of Operations All
78459,85037,0,Order of Operations All
78459,85080,1,Order of Operations All
78462,51016,0,Order of Operations All
78462,51017,0,Order of Operations All
78462,51018,0,Order of Operations All
78462,51019,0,Order of Operations All
78462,51004,0,Order of Operations All
78463,51082,1,Order of Operations All
78463,51055,0,Order of Operations All
78463,51054,0,Order of Operations All
78463,51053,0,Order of Operations All
78463,51052,0,Order of Operations All
78463,51083,0,Order of Operations All
78463,51081,0,Order of Operations All
78463,51080,0,Order of Operations All
78463,51059,0,Order of Operations All
78463,51058,1,Order of Operations All
78463,51057,0,Order of Operations All
78463,51056,0,Order of Operations All
78463,51035,0,Order of Operations All
78463,51034,1,Order of Operations All
78463,51033,0,Order of Operations All
78463,51032,0,Order of Operations All
78499,84650,0,Order of Operations All
78499,85077,0,Order of Operations All
78508,51073,1,Order of Operations All
78508,51009,1,Order of Operations All
78508,51080,1,Order of Operations All
78508,51036,1,Order of Operations All
78508,51104,1,Order of Operations All
78508,50987,1,Order of Operations All
78508,51075,0,Order of Operations All
78508,51074,1,Order of Operations All
78508,51072,0,Order of Operations All
78508,51040,1,Order of Operations All
78508,51056,1,Order of Operations All
78508,51012,0,Order of Operations All
78508,51035,0,Order of Operations All
78508,51034,1,Order of Operations All
78508,51033,1,Order of Operations All
78508,51032,0,Order of Operations All
78508,51002,0,Order of Operations All
78508,51010,0,Order of Operations All
78509,51072,0,Order of Operations All
78509,51040,1,Order of Operations All
78509,51005,1,Order of Operations All
78509,51001,1,Order of Operations All
78509,51075,0,Order of Operations All
78509,51074,1,Order of Operations All
78509,51073,1,Order of Operations All
78509,51044,1,Order of Operations All
78509,51006,0,Order of Operations All
78509,51114,1,Order of Operations All
78509,51113,1,Order of Operations All
78509,51112,0,Order of Operations All
78509,51079,1,Order of Operations All
78509,51078,1,Order of Operations All
78509,51077,1,Order of Operations All
78509,51076,0,Order of Operations All
78509,51115,1,Order of Operations All
78510,51028,0,Order of Operations All
78510,51011,1,Order of Operations All
78510,51005,1,Order of Operations All
78510,51058,1,Order of Operations All
78510,51059,0,Order of Operations All
78510,51029,0,Order of Operations All
78510,51057,1,Order of Operations All
78510,50991,0,Order of Operations All
78510,51031,0,Order of Operations All
78510,51094,0,Order of Operations All
78510,51092,0,Order of Operations All
78510,51093,0,Order of Operations All
78510,51095,0,Order of Operations All
78510,51104,0,Order of Operations All
78510,51105,0,Order of Operations All
78510,51106,1,Order of Operations All
78510,51107,0,Order of Operations All
78510,51056,0,Order of Operations All
78510,50999,0,Order of Operations All
78510,51002,1,Order of Operations All
78510,51030,0,Order of Operations All
78510,50993,1,Order of Operations All
78510,50987,0,Order of Operations All
78510,51108,0,Order of Operations All
78510,51109,1,Order of Operations All
78510,51110,1,Order of Operations All
78510,51111,0,Order of Operations All
78510,50983,0,Order of Operations All
78510,50996,0,Order of Operations All
78510,50995,1,Order of Operations All
78510,51088,0,Order of Operations All
78510,51089,0,Order of Operations All
78510,51090,0,Order of Operations All
78510,50998,0,Order of Operations All
78510,51091,0,Order of Operations All
78510,50982,0,Order of Operations All
78510,51009,0,Order of Operations All
78510,50994,0,Order of Operations All
78510,51000,1,Order of Operations All
78510,51044,0,Order of Operations All
78510,51045,1,Order of Operations All
78510,51046,1,Order of Operations All
78510,51047,0,Order of Operations All
78572,51054,0,Order of Operations All
78572,51055,0,Order of Operations All
78572,51112,1,Order of Operations All
78572,51068,1,Order of Operations All
78572,51008,1,Order of Operations All
78572,50993,1,Order of Operations All
78572,51100,1,Order of Operations All
78572,51076,1,Order of Operations All
78572,51052,0,Order of Operations All
78572,51016,1,Order of Operations All
78572,51084,1,Order of Operations All
78572,51024,1,Order of Operations All
78572,50985,0,Order of Operations All
78572,51020,1,Order of Operations All
78572,50996,0,Order of Operations All
78572,51122,1,Order of Operations All
78572,51123,1,Order of Operations All
78572,51032,1,Order of Operations All
78572,50983,1,Order of Operations All
78572,50986,0,Order of Operations All
78572,51056,0,Order of Operations All
78572,51057,1,Order of Operations All
78572,51058,1,Order of Operations All
78572,51053,0,Order of Operations All
78572,51096,0,Order of Operations All
78572,51097,1,Order of Operations All
78572,51098,0,Order of Operations All
78572,51099,0,Order of Operations All
78572,51120,0,Order of Operations All
78572,51059,0,Order of Operations All
78572,51121,1,Order of Operations All
78575,84635,1,Order of Operations All
78582,85046,1,Order of Operations All
78582,85022,1,Order of Operations All
78588,84629,1,Order of Operations All
78588,85046,1,Order of Operations All
78588,84644,1,Order of Operations All
78590,84629,1,Order of Operations All
78595,51024,1,Order of Operations All
78595,51092,1,Order of Operations All
78595,51036,1,Order of Operations All
78595,51001,1,Order of Operations All
78595,50997,1,Order of Operations All
78595,51116,1,Order of Operations All
78595,51040,1,Order of Operations All
78595,51109,0,Order of Operations All
78595,51056,1,Order of Operations All
78595,51111,0,Order of Operations All
78595,51110,1,Order of Operations All
78595,51108,0,Order of Operations All
78595,51068,1,Order of Operations All
78595,51076,1,Order of Operations All
78673,51100,0,Order of Operations All
78673,51022,1,Order of Operations All
78673,51023,1,Order of Operations All
78673,50987,1,Order of Operations All
78673,50988,1,Order of Operations All
78673,51021,1,Order of Operations All
78673,51101,1,Order of Operations All
78673,51102,1,Order of Operations All
78673,51103,0,Order of Operations All
78673,51112,1,Order of Operations All
78673,51116,1,Order of Operations All
78673,51024,1,Order of Operations All
78673,51020,0,Order of Operations All
78673,51101,0,Order of Operations All
78673,51059,0,Order of Operations All
78673,51100,0,Order of Operations All
78673,51057,1,Order of Operations All
78673,51058,1,Order of Operations All
78673,51072,0,Order of Operations All
78673,51074,1,Order of Operations All
78673,51075,0,Order of Operations All
78673,51102,1,Order of Operations All
78673,51073,0,Order of Operations All
78673,51092,0,Order of Operations All
78673,51093,0,Order of Operations All
78673,51094,1,Order of Operations All
78673,51095,1,Order of Operations All
78673,51103,0,Order of Operations All
78673,51056,0,Order of Operations All
78704,51111,1,Order of Operations All
78704,51116,0,Order of Operations All
78704,51117,1,Order of Operations All
78704,51118,1,Order of Operations All
78704,51000,1,Order of Operations All
78704,51012,0,Order of Operations All
78704,51020,1,Order of Operations All
78704,51110,1,Order of Operations All
78704,51010,1,Order of Operations All
78704,51119,0,Order of Operations All
78704,51109,0,Order of Operations All
78704,51088,1,Order of Operations All
78704,51040,1,Order of Operations All
78704,51031,0,Order of Operations All
78704,51030,1,Order of Operations All
78704,51029,0,Order of Operations All
78704,51028,0,Order of Operations All
78704,50987,1,Order of Operations All
78704,50982,0,Order of Operations All
78704,51112,1,Order of Operations All
78704,50986,1,Order of Operations All
78704,51004,1,Order of Operations All
78704,51108,0,Order of Operations All
78705,51090,0,Order of Operations All
78705,51089,0,Order of Operations All
78705,51088,0,Order of Operations All
78705,51083,1,Order of Operations All
78705,51091,1,Order of Operations All
78705,51081,1,Order of Operations All
78705,51080,0,Order of Operations All
78705,50982,1,Order of Operations All
78705,51082,1,Order of Operations All
78706,50996,1,Order of Operations All
78706,50983,1,Order of Operations All
78706,51012,1,Order of Operations All
78706,51104,1,Order of Operations All
78706,51084,1,Order of Operations All
78706,50997,1,Order of Operations All
78706,50992,1,Order of Operations All
78707,51004,1,Order of Operations All
78707,51092,1,Order of Operations All
78707,51000,1,Order of Operations All
78708,50983,1,Order of Operations All
78708,51006,1,Order of Operations All
78708,50985,0,Order of Operations All
78710,50986,1,Order of Operations All
78710,51059,0,Order of Operations All
78710,51058,1,Order of Operations All
78710,51057,1,Order of Operations All
78710,51056,0,Order of Operations All
78710,51066,0,Order of Operations All
78710,51067,1,Order of Operations All
78710,51064,0,Order of Operations All
78710,51108,0,Order of Operations All
78710,51109,0,Order of Operations All
78710,51065,1,Order of Operations All
78710,51111,0,Order of Operations All
78710,51004,0,Order of Operations All
78710,51110,1,Order of Operations All
78712,50987,1,Order of Operations All
78712,51024,1,Order of Operations All
78714,51076,1,Order of Operations All
78714,51050,1,Order of Operations All
78714,51048,0,Order of Operations All
78714,50996,1,Order of Operations All
78714,51051,0,Order of Operations All
78714,51088,1,Order of Operations All
78714,51006,1,Order of Operations All
78714,50992,1,Order of Operations All
78714,51049,0,Order of Operations All
78714,50990,0,Order of Operations All
78718,51040,1,Order of Operations All
78718,51004,0,Order of Operations All
78718,51060,1,Order of Operations All
78718,51124,0,Order of Operations All
78718,51125,0,Order of Operations All
78718,51126,1,Order of Operations All
78718,51127,0,Order of Operations All
78718,51088,1,Order of Operations All
78719,51000,1,Order of Operations All
78719,51094,1,Order of Operations All
78719,50983,1,Order of Operations All
78719,51004,1,Order of Operations All
78719,51095,1,Order of Operations All
78719,51093,0,Order of Operations All
78719,51119,0,Order of Operations All
78719,51118,1,Order of Operations All
78719,51117,0,Order of Operations All
78719,51116,0,Order of Operations All
78719,51096,1,Order of Operations All
78719,51092,0,Order of Operations All
78720,51048,1,Order of Operations All
78721,51010,1,Order of Operations All
78721,51040,1,Order of Operations All
78722,51012,1,Order of Operations All
78722,51011,1,Order of Operations All
78722,51016,1,Order of Operations All
78722,50989,1,Order of Operations All
78723,51046,1,Order of Operations All
78723,51045,1,Order of Operations All
78723,51044,0,Order of Operations All
78723,51108,1,Order of Operations All
78723,51047,0,Order of Operations All
78723,51010,1,Order of Operations All
78723,51071,0,Order of Operations All
78723,51070,1,Order of Operations All
78723,51034,1,Order of Operations All
78723,51068,0,Order of Operations All
78723,50995,0,Order of Operations All
78723,51035,0,Order of Operations All
78723,51033,1,Order of Operations All
78723,51032,0,Order of Operations All
78723,51001,1,Order of Operations All
78723,51006,0,Order of Operations All
78723,51069,1,Order of Operations All
78724,51010,1,Order of Operations All
78724,50988,1,Order of Operations All
78724,51100,1,Order of Operations All
78724,51036,1,Order of Operations All
78725,51128,1,Order of Operations All
78726,51004,0,Order of Operations All
78726,50983,1,Order of Operations All
