user_id,problem_id,correct,skill_name
79034,77472,1,Area Irregular Figure
79034,77500,1,Area Irregular Figure
79054,77536,1,Area Irregular Figure
79055,77524,1,Area Irregular Figure
79056,77464,1,Area Irregular Figure
79056,77432,1,Area Irregular Figure
79056,77451,1,Area Irregular Figure
79056,77532,1,Area Irregular Figure
79056,77449,1,Area Irregular Figure
79056,77448,0,Area Irregular Figure
79056,77450,1,Area Irregular Figure
79057,77500,0,Area Irregular Figure
79057,77501,1,Area Irregular Figure
79057,77502,0,Area Irregular Figure
79057,77503,1,Area Irregular Figure
79057,77452,1,Area Irregular Figure
79057,77532,1,Area Irregular Figure
79057,77476,1,Area Irregular Figure
79058,77538,1,Area Irregular Figure
79058,77436,1,Area Irregular Figure
79058,77432,1,Area Irregular Figure
79058,77540,1,Area Irregular Figure
79058,77539,1,Area Irregular Figure
79058,77537,1,Area Irregular Figure
79058,77451,1,Area Irregular Figure
79058,77544,1,Area Irregular Figure
79058,77450,1,Area Irregular Figure
79058,77449,1,Area Irregular Figure
79058,77448,0,Area Irregular Figure
79058,77536,0,Area Irregular Figure
79059,77456,1,Area Irregular Figure
79060,77524,1,Area Irregular Figure
79060,77460,1,Area Irregular Figure
79060,77447,1,Area Irregular Figure
79060,77464,1,Area Irregular Figure
79060,77445,1,Area Irregular Figure
79060,77444,0,Area Irregular Figure
79060,77446,0,Area Irregular Figure
79061,77508,1,Area Irregular Figure
79061,77476,0,Area Irregular Figure
79061,77477,1,Area Irregular Figure
79061,77478,0,Area Irregular Figure
79061,77479,1,Area Irregular Figure
79061,77464,0,Area Irregular Figure
79061,77465,0,Area Irregular Figure
79061,77466,1,Area Irregular Figure
79061,77467,1,Area Irregular Figure
79061,77468,1,Area Irregular Figure
79061,77492,1,Area Irregular Figure
79062,77504,1,Area Irregular Figure
79063,77516,0,Area Irregular Figure
79063,77517,0,Area Irregular Figure
79063,77518,0,Area Irregular Figure
79063,77519,1,Area Irregular Figure
79063,77456,0,Area Irregular Figure
79063,77457,0,Area Irregular Figure
79063,77458,1,Area Irregular Figure
79063,77459,1,Area Irregular Figure
79063,77432,1,Area Irregular Figure
79063,77512,1,Area Irregular Figure
79063,77436,1,Area Irregular Figure
79064,77496,1,Area Irregular Figure
79064,77520,1,Area Irregular Figure
79064,77540,1,Area Irregular Figure
79064,77450,0,Area Irregular Figure
79064,77449,1,Area Irregular Figure
79064,77448,0,Area Irregular Figure
79064,77451,1,Area Irregular Figure
79066,77536,1,Area Irregular Figure
79066,77436,1,Area Irregular Figure
79066,77440,1,Area Irregular Figure
79066,77480,1,Area Irregular Figure
79066,77451,1,Area Irregular Figure
79066,77450,1,Area Irregular Figure
79066,77449,1,Area Irregular Figure
79066,77448,0,Area Irregular Figure
79066,77543,1,Area Irregular Figure
79066,77542,1,Area Irregular Figure
79066,77541,0,Area Irregular Figure
79066,77540,0,Area Irregular Figure
79066,77528,1,Area Irregular Figure
79066,77500,1,Area Irregular Figure
79066,77495,1,Area Irregular Figure
79066,77494,0,Area Irregular Figure
79066,77493,1,Area Irregular Figure
79066,77492,0,Area Irregular Figure
79067,77476,1,Area Irregular Figure
79068,77456,1,Area Irregular Figure
79069,77456,1,Area Irregular Figure
79070,77476,1,Area Irregular Figure
79070,77515,1,Area Irregular Figure
79070,77514,1,Area Irregular Figure
79070,77513,1,Area Irregular Figure
79070,77512,0,Area Irregular Figure
79070,77539,1,Area Irregular Figure
79070,77433,1,Area Irregular Figure
79070,77537,1,Area Irregular Figure
79070,77536,0,Area Irregular Figure
79070,77435,1,Area Irregular Figure
79070,77434,1,Area Irregular Figure
79070,77436,1,Area Irregular Figure
79070,77432,0,Area Irregular Figure
79070,77538,1,Area Irregular Figure
79070,77524,1,Area Irregular Figure
79071,77492,1,Area Irregular Figure
79073,77444,1,Area Irregular Figure
79074,77476,0,Area Irregular Figure
79074,77477,0,Area Irregular Figure
79074,77478,0,Area Irregular Figure
79074,77479,1,Area Irregular Figure
79074,77540,0,Area Irregular Figure
79074,77541,1,Area Irregular Figure
79074,77542,1,Area Irregular Figure
79074,77543,1,Area Irregular Figure
79074,77520,1,Area Irregular Figure
79074,77512,1,Area Irregular Figure
79074,77460,1,Area Irregular Figure
79075,77448,1,Area Irregular Figure
79075,77488,1,Area Irregular Figure
79075,77539,1,Area Irregular Figure
79075,77537,1,Area Irregular Figure
79075,77536,0,Area Irregular Figure
79075,77538,0,Area Irregular Figure
79217,77436,1,Area Irregular Figure
79264,77520,1,Area Irregular Figure
79319,77436,1,Area Irregular Figure
79547,77484,0,Area Irregular Figure
79547,77476,0,Area Irregular Figure
79547,77487,1,Area Irregular Figure
79547,77486,0,Area Irregular Figure
79547,77485,0,Area Irregular Figure
79547,77547,0,Area Irregular Figure
79547,77545,0,Area Irregular Figure
79547,77544,0,Area Irregular Figure
79547,77443,0,Area Irregular Figure
79547,77442,0,Area Irregular Figure
79547,77441,0,Area Irregular Figure
79547,77440,0,Area Irregular Figure
79547,77546,0,Area Irregular Figure
81604,77472,0,Area Irregular Figure
81604,77473,0,Area Irregular Figure
81604,77474,0,Area Irregular Figure
81604,77475,0,Area Irregular Figure
86552,77546,0,Area Irregular Figure
86552,77473,0,Area Irregular Figure
86552,77472,0,Area Irregular Figure
86552,77444,1,Area Irregular Figure
86552,77551,0,Area Irregular Figure
86552,77550,0,Area Irregular Figure
86552,77545,0,Area Irregular Figure
86552,77548,0,Area Irregular Figure
86552,77547,0,Area Irregular Figure
86552,77474,0,Area Irregular Figure
86552,77544,0,Area Irregular Figure
86552,77549,0,Area Irregular Figure
86552,77475,0,Area Irregular Figure
86554,77447,0,Area Irregular Figure
86554,77446,0,Area Irregular Figure
86554,77445,0,Area Irregular Figure
86554,77444,0,Area Irregular Figure
86557,77480,0,Area Irregular Figure
86557,77481,0,Area Irregular Figure
86557,77482,0,Area Irregular Figure
86557,77483,1,Area Irregular Figure
86557,77512,0,Area Irregular Figure
86557,77513,0,Area Irregular Figure
86557,77514,0,Area Irregular Figure
86557,77515,0,Area Irregular Figure
86559,77530,0,Area Irregular Figure
86559,77531,0,Area Irregular Figure
86559,77441,1,Area Irregular Figure
86559,77442,0,Area Irregular Figure
86559,77527,0,Area Irregular Figure
86559,77524,0,Area Irregular Figure
86559,77525,0,Area Irregular Figure
86559,77526,0,Area Irregular Figure
86559,77529,0,Area Irregular Figure
86559,77443,0,Area Irregular Figure
86559,77528,0,Area Irregular Figure
86559,77440,0,Area Irregular Figure
86559,77522,0,Area Irregular Figure
86559,77521,0,Area Irregular Figure
86559,77520,0,Area Irregular Figure
86559,77487,0,Area Irregular Figure
86559,77486,0,Area Irregular Figure
86559,77485,0,Area Irregular Figure
86559,77484,0,Area Irregular Figure
86559,77535,0,Area Irregular Figure
86559,77534,0,Area Irregular Figure
86559,77533,0,Area Irregular Figure
86559,77532,0,Area Irregular Figure
86559,77523,0,Area Irregular Figure
96210,77492,1,Area Irregular Figure
96210,77474,0,Area Irregular Figure
96210,77475,1,Area Irregular Figure
96210,77528,1,Area Irregular Figure
96210,77473,0,Area Irregular Figure
96210,77472,0,Area Irregular Figure
96210,77456,1,Area Irregular Figure
96211,77462,0,Area Irregular Figure
96211,77461,1,Area Irregular Figure
96211,77460,0,Area Irregular Figure
96211,77463,1,Area Irregular Figure
96211,77528,1,Area Irregular Figure
96211,77504,1,Area Irregular Figure
96211,77548,1,Area Irregular Figure
96212,77448,1,Area Irregular Figure
96213,77520,1,Area Irregular Figure
96213,77472,1,Area Irregular Figure
96213,77457,0,Area Irregular Figure
96213,77459,1,Area Irregular Figure
96213,77458,0,Area Irregular Figure
96213,77456,0,Area Irregular Figure
96213,77516,1,Area Irregular Figure
96214,77520,0,Area Irregular Figure
96214,77522,1,Area Irregular Figure
96214,77521,0,Area Irregular Figure
96214,77523,1,Area Irregular Figure
96214,77504,1,Area Irregular Figure
96214,77444,1,Area Irregular Figure
96214,77492,1,Area Irregular Figure
96215,77472,1,Area Irregular Figure
96216,77484,1,Area Irregular Figure
96216,77446,1,Area Irregular Figure
96216,77447,1,Area Irregular Figure
96216,77445,1,Area Irregular Figure
96216,77452,1,Area Irregular Figure
96216,77444,0,Area Irregular Figure
96216,77456,0,Area Irregular Figure
96216,77457,0,Area Irregular Figure
96216,77459,1,Area Irregular Figure
96216,77458,1,Area Irregular Figure
96217,77479,1,Area Irregular Figure
96217,77476,0,Area Irregular Figure
96217,77478,1,Area Irregular Figure
96217,77548,1,Area Irregular Figure
96217,77528,1,Area Irregular Figure
96217,77514,1,Area Irregular Figure
96217,77460,1,Area Irregular Figure
96217,77515,1,Area Irregular Figure
96217,77524,1,Area Irregular Figure
96217,77477,1,Area Irregular Figure
96217,77444,1,Area Irregular Figure
96217,77512,0,Area Irregular Figure
96217,77513,0,Area Irregular Figure
96218,77492,1,Area Irregular Figure
96218,77501,0,Area Irregular Figure
96218,77544,1,Area Irregular Figure
96218,77540,1,Area Irregular Figure
96218,77500,0,Area Irregular Figure
96218,77503,1,Area Irregular Figure
96218,77502,1,Area Irregular Figure
96219,77481,1,Area Irregular Figure
96219,77456,1,Area Irregular Figure
96219,77436,1,Area Irregular Figure
96219,77483,1,Area Irregular Figure
96219,77480,0,Area Irregular Figure
96219,77482,0,Area Irregular Figure
96219,77500,1,Area Irregular Figure
96220,77528,1,Area Irregular Figure
96221,77453,1,Area Irregular Figure
96221,77436,1,Area Irregular Figure
96221,77520,1,Area Irregular Figure
96221,77455,1,Area Irregular Figure
96221,77452,0,Area Irregular Figure
96221,77544,1,Area Irregular Figure
96221,77454,1,Area Irregular Figure
96222,77452,1,Area Irregular Figure
96223,77508,1,Area Irregular Figure
96224,77536,1,Area Irregular Figure
96224,77460,0,Area Irregular Figure
96224,77504,1,Area Irregular Figure
96224,77540,1,Area Irregular Figure
96224,77439,1,Area Irregular Figure
96224,77463,1,Area Irregular Figure
96224,77461,1,Area Irregular Figure
96224,77480,1,Area Irregular Figure
96224,77437,1,Area Irregular Figure
96224,77438,1,Area Irregular Figure
96224,77436,0,Area Irregular Figure
96224,77462,0,Area Irregular Figure
96225,77468,1,Area Irregular Figure
96225,77523,1,Area Irregular Figure
96225,77520,0,Area Irregular Figure
96225,77522,1,Area Irregular Figure
96225,77512,1,Area Irregular Figure
96225,77472,1,Area Irregular Figure
96225,77521,1,Area Irregular Figure
96226,77540,1,Area Irregular Figure
96226,77454,0,Area Irregular Figure
96226,77440,1,Area Irregular Figure
96226,77455,1,Area Irregular Figure
96226,77452,0,Area Irregular Figure
96226,77453,1,Area Irregular Figure
96226,77488,1,Area Irregular Figure
96227,77518,1,Area Irregular Figure
96227,77517,0,Area Irregular Figure
96227,77516,0,Area Irregular Figure
96227,77519,0,Area Irregular Figure
96228,77436,1,Area Irregular Figure
96229,77432,1,Area Irregular Figure
96230,77496,1,Area Irregular Figure
96231,77432,1,Area Irregular Figure
96231,77540,1,Area Irregular Figure
96231,77445,1,Area Irregular Figure
96231,77447,0,Area Irregular Figure
96231,77504,1,Area Irregular Figure
96231,77446,1,Area Irregular Figure
96231,77444,0,Area Irregular Figure
96232,77504,1,Area Irregular Figure
96233,77516,1,Area Irregular Figure
96234,77500,0,Area Irregular Figure
96234,77501,0,Area Irregular Figure
96234,77503,0,Area Irregular Figure
96234,77502,0,Area Irregular Figure
96235,77432,0,Area Irregular Figure
96235,77433,1,Area Irregular Figure
96235,77435,0,Area Irregular Figure
96235,77434,0,Area Irregular Figure
96236,77460,1,Area Irregular Figure
96236,77544,1,Area Irregular Figure
96236,77536,1,Area Irregular Figure
96236,77485,0,Area Irregular Figure
96236,77487,1,Area Irregular Figure
96236,77484,0,Area Irregular Figure
96236,77486,1,Area Irregular Figure
96237,77472,1,Area Irregular Figure
96239,77480,1,Area Irregular Figure
96241,77456,1,Area Irregular Figure
96241,77531,0,Area Irregular Figure
96241,77548,1,Area Irregular Figure
96241,77529,0,Area Irregular Figure
96241,77530,1,Area Irregular Figure
96241,77528,0,Area Irregular Figure
96241,77436,1,Area Irregular Figure
96242,77453,1,Area Irregular Figure
96242,77452,0,Area Irregular Figure
96242,77528,0,Area Irregular Figure
96242,77508,0,Area Irregular Figure
96242,77459,1,Area Irregular Figure
96242,77516,1,Area Irregular Figure
96242,77457,1,Area Irregular Figure
96242,77432,0,Area Irregular Figure
96242,77511,1,Area Irregular Figure
96242,77435,0,Area Irregular Figure
96242,77458,1,Area Irregular Figure
96242,77529,1,Area Irregular Figure
96242,77531,1,Area Irregular Figure
96242,77454,0,Area Irregular Figure
96242,77456,0,Area Irregular Figure
96242,77477,0,Area Irregular Figure
96242,77455,1,Area Irregular Figure
96242,77499,1,Area Irregular Figure
96242,77498,0,Area Irregular Figure
96242,77524,1,Area Irregular Figure
96242,77496,0,Area Irregular Figure
96242,77548,1,Area Irregular Figure
96242,77478,0,Area Irregular Figure
96242,77530,0,Area Irregular Figure
96242,77520,1,Area Irregular Figure
96242,77476,0,Area Irregular Figure
96242,77479,1,Area Irregular Figure
96242,77547,0,Area Irregular Figure
96242,77434,0,Area Irregular Figure
96242,77509,1,Area Irregular Figure
96242,77510,0,Area Irregular Figure
96242,77497,1,Area Irregular Figure
96242,77514,0,Area Irregular Figure
96242,77433,1,Area Irregular Figure
96242,77546,0,Area Irregular Figure
96242,77436,0,Area Irregular Figure
96242,77507,0,Area Irregular Figure
96242,77438,0,Area Irregular Figure
96242,77538,0,Area Irregular Figure
96242,77537,0,Area Irregular Figure
96242,77481,0,Area Irregular Figure
96242,77437,0,Area Irregular Figure
96242,77443,0,Area Irregular Figure
96242,77440,0,Area Irregular Figure
96242,77441,0,Area Irregular Figure
96242,77489,0,Area Irregular Figure
96242,77442,0,Area Irregular Figure
96242,77488,0,Area Irregular Figure
96242,77491,1,Area Irregular Figure
96242,77490,0,Area Irregular Figure
96242,77539,0,Area Irregular Figure
96242,77536,0,Area Irregular Figure
96242,77504,0,Area Irregular Figure
96242,77464,0,Area Irregular Figure
96242,77544,0,Area Irregular Figure
96242,77515,0,Area Irregular Figure
96242,77466,0,Area Irregular Figure
96242,77512,0,Area Irregular Figure
96242,77483,0,Area Irregular Figure
96242,77467,0,Area Irregular Figure
96242,77513,0,Area Irregular Figure
96242,77545,0,Area Irregular Figure
96242,77482,0,Area Irregular Figure
96242,77465,1,Area Irregular Figure
96242,77439,1,Area Irregular Figure
96242,77506,0,Area Irregular Figure
96242,77505,0,Area Irregular Figure
96242,77480,0,Area Irregular Figure
96243,77464,1,Area Irregular Figure
96243,77515,1,Area Irregular Figure
96243,77512,0,Area Irregular Figure
96243,77546,0,Area Irregular Figure
96243,77547,1,Area Irregular Figure
96243,77513,0,Area Irregular Figure
96243,77439,1,Area Irregular Figure
96243,77454,1,Area Irregular Figure
96243,77492,1,Area Irregular Figure
96243,77453,0,Area Irregular Figure
96243,77437,0,Area Irregular Figure
96243,77436,0,Area Irregular Figure
96243,77455,1,Area Irregular Figure
96243,77452,0,Area Irregular Figure
96243,77533,0,Area Irregular Figure
96243,77488,1,Area Irregular Figure
96243,77535,1,Area Irregular Figure
96243,77438,0,Area Irregular Figure
96243,77544,0,Area Irregular Figure
96243,77514,0,Area Irregular Figure
96243,77520,0,Area Irregular Figure
96243,77522,1,Area Irregular Figure
96243,77483,0,Area Irregular Figure
96243,77472,0,Area Irregular Figure
96243,77474,0,Area Irregular Figure
96243,77473,0,Area Irregular Figure
96243,77475,1,Area Irregular Figure
96243,77481,0,Area Irregular Figure
96243,77545,0,Area Irregular Figure
96243,77521,0,Area Irregular Figure
96243,77523,1,Area Irregular Figure
96243,77480,0,Area Irregular Figure
96243,77482,0,Area Irregular Figure
96243,77534,0,Area Irregular Figure
96243,77524,1,Area Irregular Figure
96243,77532,0,Area Irregular Figure
96244,77459,1,Area Irregular Figure
96244,77474,0,Area Irregular Figure
96244,77475,1,Area Irregular Figure
96244,77458,1,Area Irregular Figure
96244,77480,1,Area Irregular Figure
96244,77500,1,Area Irregular Figure
96244,77490,1,Area Irregular Figure
96244,77534,0,Area Irregular Figure
96244,77540,1,Area Irregular Figure
96244,77488,0,Area Irregular Figure
96244,77456,0,Area Irregular Figure
96244,77532,0,Area Irregular Figure
96244,77508,1,Area Irregular Figure
96244,77535,1,Area Irregular Figure
96244,77491,1,Area Irregular Figure
96244,77533,0,Area Irregular Figure
96244,77489,0,Area Irregular Figure
96244,77472,0,Area Irregular Figure
96244,77457,1,Area Irregular Figure
96244,77527,0,Area Irregular Figure
96244,77512,0,Area Irregular Figure
96244,77515,0,Area Irregular Figure
96244,77449,0,Area Irregular Figure
96244,77451,1,Area Irregular Figure
96244,77513,0,Area Irregular Figure
96244,77448,0,Area Irregular Figure
96244,77473,0,Area Irregular Figure
96244,77450,1,Area Irregular Figure
96244,77432,0,Area Irregular Figure
96244,77433,0,Area Irregular Figure
96244,77434,0,Area Irregular Figure
96244,77435,0,Area Irregular Figure
96244,77524,0,Area Irregular Figure
96244,77526,0,Area Irregular Figure
96244,77514,0,Area Irregular Figure
96244,77525,0,Area Irregular Figure
96245,77548,1,Area Irregular Figure
96245,77490,0,Area Irregular Figure
96245,77488,0,Area Irregular Figure
96245,77532,1,Area Irregular Figure
96245,77464,1,Area Irregular Figure
96245,77491,0,Area Irregular Figure
96245,77489,0,Area Irregular Figure
96246,77536,0,Area Irregular Figure
96246,77537,1,Area Irregular Figure
96246,77452,1,Area Irregular Figure
96246,77508,1,Area Irregular Figure
96246,77538,0,Area Irregular Figure
96246,77539,0,Area Irregular Figure
96247,77452,1,Area Irregular Figure
96247,77499,1,Area Irregular Figure
96247,77531,1,Area Irregular Figure
96247,77530,0,Area Irregular Figure
96247,77528,0,Area Irregular Figure
96247,77496,0,Area Irregular Figure
96247,77529,0,Area Irregular Figure
96247,77468,1,Area Irregular Figure
96247,77498,1,Area Irregular Figure
96247,77464,1,Area Irregular Figure
96247,77497,0,Area Irregular Figure
96248,77480,1,Area Irregular Figure
96248,77524,1,Area Irregular Figure
96248,77447,1,Area Irregular Figure
96248,77535,1,Area Irregular Figure
96248,77444,0,Area Irregular Figure
96248,77495,1,Area Irregular Figure
96248,77493,1,Area Irregular Figure
96248,77446,0,Area Irregular Figure
96248,77445,1,Area Irregular Figure
96248,77533,0,Area Irregular Figure
96248,77488,0,Area Irregular Figure
96248,77490,1,Area Irregular Figure
96248,77489,1,Area Irregular Figure
96248,77492,0,Area Irregular Figure
96248,77491,1,Area Irregular Figure
96248,77456,1,Area Irregular Figure
96248,77534,1,Area Irregular Figure
96248,77532,0,Area Irregular Figure
96248,77494,1,Area Irregular Figure
96248,77484,1,Area Irregular Figure
96249,77548,0,Area Irregular Figure
96249,77440,1,Area Irregular Figure
96249,77551,1,Area Irregular Figure
96249,77527,1,Area Irregular Figure
96249,77466,0,Area Irregular Figure
96249,77498,0,Area Irregular Figure
96249,77465,1,Area Irregular Figure
96249,77464,0,Area Irregular Figure
96249,77496,0,Area Irregular Figure
96249,77499,1,Area Irregular Figure
96249,77467,1,Area Irregular Figure
96249,77436,0,Area Irregular Figure
96249,77524,0,Area Irregular Figure
96249,77444,1,Area Irregular Figure
96249,77502,0,Area Irregular Figure
96249,77497,0,Area Irregular Figure
96249,77549,0,Area Irregular Figure
96249,77503,1,Area Irregular Figure
96249,77525,1,Area Irregular Figure
96249,77547,1,Area Irregular Figure
96249,77516,0,Area Irregular Figure
96249,77550,1,Area Irregular Figure
96249,77526,0,Area Irregular Figure
96249,77448,1,Area Irregular Figure
96249,77519,1,Area Irregular Figure
96249,77517,0,Area Irregular Figure
96249,77546,0,Area Irregular Figure
96249,77518,1,Area Irregular Figure
96249,77501,1,Area Irregular Figure
96249,77545,1,Area Irregular Figure
96249,77500,0,Area Irregular Figure
96249,77544,0,Area Irregular Figure
96250,77452,0,Area Irregular Figure
96250,77455,1,Area Irregular Figure
96250,77453,1,Area Irregular Figure
96250,77454,0,Area Irregular Figure
96252,77528,0,Area Irregular Figure
96252,77480,1,Area Irregular Figure
96252,77531,1,Area Irregular Figure
96252,77510,1,Area Irregular Figure
96252,77511,1,Area Irregular Figure
96252,77432,1,Area Irregular Figure
96252,77524,1,Area Irregular Figure
96252,77536,1,Area Irregular Figure
96252,77530,0,Area Irregular Figure
96252,77529,1,Area Irregular Figure
96252,77508,0,Area Irregular Figure
96252,77509,1,Area Irregular Figure
96253,77492,1,Area Irregular Figure
96254,77460,1,Area Irregular Figure
96254,77524,1,Area Irregular Figure
96254,77495,0,Area Irregular Figure
96254,77493,1,Area Irregular Figure
96254,77492,0,Area Irregular Figure
96254,77494,0,Area Irregular Figure
96255,77516,1,Area Irregular Figure
96256,77482,1,Area Irregular Figure
96256,77452,1,Area Irregular Figure
96256,77483,1,Area Irregular Figure
96256,77432,1,Area Irregular Figure
96256,77492,1,Area Irregular Figure
96256,77480,0,Area Irregular Figure
96256,77481,1,Area Irregular Figure
96257,77484,1,Area Irregular Figure
96258,77510,0,Area Irregular Figure
96258,77452,1,Area Irregular Figure
96258,77446,1,Area Irregular Figure
96258,77445,1,Area Irregular Figure
96258,77447,1,Area Irregular Figure
96258,77440,1,Area Irregular Figure
96258,77444,0,Area Irregular Figure
96258,77467,0,Area Irregular Figure
96258,77509,0,Area Irregular Figure
96258,77464,0,Area Irregular Figure
96258,77466,0,Area Irregular Figure
96258,77465,0,Area Irregular Figure
96258,77511,0,Area Irregular Figure
96258,77508,0,Area Irregular Figure
96259,77465,1,Area Irregular Figure
96259,77466,0,Area Irregular Figure
96259,77464,0,Area Irregular Figure
96259,77467,1,Area Irregular Figure
96259,77444,1,Area Irregular Figure
96260,77488,1,Area Irregular Figure
96260,77520,1,Area Irregular Figure
96260,77496,1,Area Irregular Figure
96261,77509,1,Area Irregular Figure
96261,77492,1,Area Irregular Figure
96261,77511,1,Area Irregular Figure
96261,77510,1,Area Irregular Figure
96261,77480,1,Area Irregular Figure
96261,77508,0,Area Irregular Figure
96261,77532,1,Area Irregular Figure
96262,77540,0,Area Irregular Figure
96262,77503,1,Area Irregular Figure
96262,77489,1,Area Irregular Figure
96262,77533,1,Area Irregular Figure
96262,77490,0,Area Irregular Figure
96262,77542,0,Area Irregular Figure
96262,77543,1,Area Irregular Figure
96262,77460,1,Area Irregular Figure
96262,77501,1,Area Irregular Figure
96262,77491,1,Area Irregular Figure
96262,77535,1,Area Irregular Figure
96262,77500,0,Area Irregular Figure
96262,77534,0,Area Irregular Figure
96262,77541,1,Area Irregular Figure
96262,77448,1,Area Irregular Figure
96262,77488,0,Area Irregular Figure
96262,77532,0,Area Irregular Figure
96262,77502,0,Area Irregular Figure
96263,77508,1,Area Irregular Figure
96263,77432,1,Area Irregular Figure
96263,77444,1,Area Irregular Figure
96264,77445,0,Area Irregular Figure
96264,77513,0,Area Irregular Figure
96264,77514,1,Area Irregular Figure
96264,77468,1,Area Irregular Figure
96264,77446,1,Area Irregular Figure
96264,77472,1,Area Irregular Figure
96264,77528,1,Area Irregular Figure
96264,77484,1,Area Irregular Figure
96264,77512,0,Area Irregular Figure
96264,77520,1,Area Irregular Figure
96264,77447,1,Area Irregular Figure
96264,77515,1,Area Irregular Figure
96264,77444,0,Area Irregular Figure
96264,77462,0,Area Irregular Figure
96264,77463,1,Area Irregular Figure
96264,77466,1,Area Irregular Figure
96264,77467,0,Area Irregular Figure
96264,77461,0,Area Irregular Figure
96264,77464,0,Area Irregular Figure
96264,77460,0,Area Irregular Figure
96264,77465,0,Area Irregular Figure
96265,77484,0,Area Irregular Figure
96265,77485,0,Area Irregular Figure
96265,77496,1,Area Irregular Figure
96265,77544,1,Area Irregular Figure
96265,77433,0,Area Irregular Figure
96265,77487,1,Area Irregular Figure
96265,77435,1,Area Irregular Figure
96265,77434,1,Area Irregular Figure
96265,77432,0,Area Irregular Figure
96265,77486,1,Area Irregular Figure
96265,77504,1,Area Irregular Figure
96266,77456,1,Area Irregular Figure
96266,77493,1,Area Irregular Figure
96266,77494,0,Area Irregular Figure
96266,77489,0,Area Irregular Figure
96266,77498,0,Area Irregular Figure
96266,77499,0,Area Irregular Figure
96266,77532,1,Area Irregular Figure
96266,77452,1,Area Irregular Figure
96266,77512,1,Area Irregular Figure
96266,77496,0,Area Irregular Figure
96266,77531,1,Area Irregular Figure
96266,77483,0,Area Irregular Figure
96266,77480,0,Area Irregular Figure
96266,77495,0,Area Irregular Figure
96266,77481,1,Area Irregular Figure
96266,77497,1,Area Irregular Figure
96266,77530,1,Area Irregular Figure
96266,77528,0,Area Irregular Figure
96266,77482,0,Area Irregular Figure
96266,77488,0,Area Irregular Figure
96266,77491,0,Area Irregular Figure
96266,77490,0,Area Irregular Figure
96266,77492,0,Area Irregular Figure
96266,77529,1,Area Irregular Figure
96267,77535,1,Area Irregular Figure
96267,77474,0,Area Irregular Figure
96267,77500,0,Area Irregular Figure
96267,77503,1,Area Irregular Figure
96267,77468,1,Area Irregular Figure
96267,77501,1,Area Irregular Figure
96267,77456,0,Area Irregular Figure
96267,77473,0,Area Irregular Figure
96267,77475,1,Area Irregular Figure
96267,77472,0,Area Irregular Figure
96267,77548,1,Area Irregular Figure
96267,77520,1,Area Irregular Figure
96267,77457,0,Area Irregular Figure
96267,77502,1,Area Irregular Figure
96267,77459,1,Area Irregular Figure
96267,77519,1,Area Irregular Figure
96267,77534,0,Area Irregular Figure
96267,77517,1,Area Irregular Figure
96267,77444,1,Area Irregular Figure
96267,77458,0,Area Irregular Figure
96267,77498,0,Area Irregular Figure
96267,77533,0,Area Irregular Figure
96267,77532,0,Area Irregular Figure
96267,77516,0,Area Irregular Figure
96267,77518,0,Area Irregular Figure
96267,77452,1,Area Irregular Figure
96267,77497,1,Area Irregular Figure
96267,77499,0,Area Irregular Figure
96267,77496,0,Area Irregular Figure
96268,77472,0,Area Irregular Figure
96268,77438,0,Area Irregular Figure
96268,77473,0,Area Irregular Figure
96268,77436,0,Area Irregular Figure
96268,77439,1,Area Irregular Figure
96268,77437,0,Area Irregular Figure
96269,77528,1,Area Irregular Figure
96270,77492,1,Area Irregular Figure
96271,77544,0,Area Irregular Figure
96271,77460,1,Area Irregular Figure
96271,77517,0,Area Irregular Figure
96271,77488,1,Area Irregular Figure
96271,77546,0,Area Irregular Figure
96271,77519,0,Area Irregular Figure
96271,77518,0,Area Irregular Figure
96271,77547,1,Area Irregular Figure
96271,77468,1,Area Irregular Figure
96271,77516,0,Area Irregular Figure
96271,77545,0,Area Irregular Figure
96273,77523,0,Area Irregular Figure
96273,77446,0,Area Irregular Figure
96273,77496,0,Area Irregular Figure
96273,77522,0,Area Irregular Figure
96273,77497,0,Area Irregular Figure
96273,77499,1,Area Irregular Figure
96273,77516,1,Area Irregular Figure
96273,77532,1,Area Irregular Figure
96273,77449,0,Area Irregular Figure
96273,77450,0,Area Irregular Figure
96273,77451,1,Area Irregular Figure
96273,77436,1,Area Irregular Figure
96273,77521,1,Area Irregular Figure
96273,77448,0,Area Irregular Figure
96273,77444,0,Area Irregular Figure
96273,77445,0,Area Irregular Figure
96273,77471,0,Area Irregular Figure
96273,77493,0,Area Irregular Figure
96273,77494,0,Area Irregular Figure
96273,77470,0,Area Irregular Figure
96273,77492,0,Area Irregular Figure
96273,77469,0,Area Irregular Figure
96273,77447,0,Area Irregular Figure
96273,77520,0,Area Irregular Figure
96273,77498,1,Area Irregular Figure
96273,77495,0,Area Irregular Figure
96273,77468,0,Area Irregular Figure
96274,77531,0,Area Irregular Figure
96274,77491,0,Area Irregular Figure
96274,77443,0,Area Irregular Figure
96274,77441,0,Area Irregular Figure
96274,77484,0,Area Irregular Figure
96274,77489,0,Area Irregular Figure
96274,77438,0,Area Irregular Figure
96274,77459,0,Area Irregular Figure
96274,77520,0,Area Irregular Figure
96274,77439,0,Area Irregular Figure
96274,77521,0,Area Irregular Figure
96274,77530,0,Area Irregular Figure
