user_id,problem_id,correct,skill_name
74678,56076,1,Number Line
74678,56192,1,Number Line
74678,56204,0,Number Line
74678,56158,1,Number Line
74678,56178,0,Number Line
74678,56196,0,Number Line
74678,56109,0,Number Line
74678,55982,0,Number Line
74678,56057,1,Number Line
74678,56067,0,Number Line
74678,56230,0,Number Line
74964,56275,1,Number Line
74964,56325,0,Number Line
74964,56163,1,Number Line
74964,56040,1,Number Line
74964,56157,1,Number Line
74964,56064,0,Number Line
74964,56178,0,Number Line
75169,56155,0,Number Line
75169,56255,1,Number Line
75169,56152,1,Number Line
75169,55987,1,Number Line
75169,56245,1,Number Line
75169,56186,1,Number Line
75169,56192,1,Number Line
75169,56100,1,Number Line
75169,56163,1,Number Line
75169,56015,1,Number Line
75169,56036,0,Number Line
75169,56232,1,Number Line
75169,56027,1,Number Line
75169,56193,1,Number Line
75169,55975,1,Number Line
75169,56011,1,Number Line
75169,56059,1,Number Line
75169,56065,0,Number Line
77899,110452,0,Number Line
78154,56212,1,Number Line
78154,56293,1,Number Line
78154,56223,1,Number Line
78154,56303,1,Number Line
78154,56190,1,Number Line
78154,56180,1,Number Line
78154,56183,1,Number Line
78154,56162,1,Number Line
78154,55986,1,Number Line
78154,56005,1,Number Line
78154,56103,1,Number Line
78154,55982,1,Number Line
78157,56214,0,Number Line
78157,56282,0,Number Line
78157,56261,1,Number Line
78157,56228,0,Number Line
78157,56235,0,Number Line
78157,56250,0,Number Line
78157,56245,0,Number Line
78157,56221,0,Number Line
78157,56230,1,Number Line
78157,56157,1,Number Line
78157,56165,1,Number Line
78157,56201,1,Number Line
78157,56176,1,Number Line
78157,56017,1,Number Line
78157,56102,1,Number Line
78157,56043,1,Number Line
78157,56041,1,Number Line
78157,56215,1,Number Line
78158,56251,0,Number Line
78158,56261,0,Number Line
78158,56229,0,Number Line
78158,56311,1,Number Line
78158,56247,1,Number Line
78158,56316,0,Number Line
78158,56263,0,Number Line
78158,56292,1,Number Line
78158,56276,0,Number Line
78158,56253,0,Number Line
78158,56324,0,Number Line
78158,56245,1,Number Line
78158,56264,0,Number Line
78158,56306,1,Number Line
78158,56313,1,Number Line
78158,56235,1,Number Line
78158,56267,1,Number Line
78158,56301,1,Number Line
78158,56218,1,Number Line
78158,56255,1,Number Line
78158,56222,1,Number Line
78158,56100,1,Number Line
78158,56082,1,Number Line
78158,56019,1,Number Line
78158,56090,1,Number Line
78158,56196,1,Number Line
78158,56194,1,Number Line
78158,56203,1,Number Line
78158,56248,0,Number Line
78158,56168,1,Number Line
78158,56209,0,Number Line
78158,56232,1,Number Line
78158,56231,1,Number Line
78158,56241,0,Number Line
78158,56221,0,Number Line
78158,56259,0,Number Line
78158,56295,0,Number Line
78158,56280,1,Number Line
78163,56195,1,Number Line
78163,56244,0,Number Line
78163,56308,0,Number Line
78163,56170,1,Number Line
78163,56196,1,Number Line
78163,56058,1,Number Line
78163,56177,1,Number Line
78163,56029,1,Number Line
78163,56056,1,Number Line
78163,56108,0,Number Line
78163,56089,1,Number Line
78163,55987,1,Number Line
78163,56096,0,Number Line
78164,66773,0,Number Line
78164,56029,0,Number Line
78164,56069,0,Number Line
78164,56092,0,Number Line
78164,56038,0,Number Line
78164,55985,0,Number Line
78164,56104,0,Number Line
78164,55998,0,Number Line
78164,56060,0,Number Line
78164,56031,0,Number Line
78167,56299,0,Number Line
78167,56231,0,Number Line
78167,56311,1,Number Line
78167,56233,1,Number Line
78167,56291,1,Number Line
78167,56186,1,Number Line
78167,56202,1,Number Line
78167,56197,1,Number Line
78167,56096,1,Number Line
78167,56116,1,Number Line
78167,56090,1,Number Line
78167,56030,1,Number Line
78167,56023,0,Number Line
78167,56201,1,Number Line
78168,56052,1,Number Line
78168,55999,1,Number Line
78168,56044,1,Number Line
78168,55992,1,Number Line
78168,56106,0,Number Line
78169,56268,1,Number Line
78169,56325,1,Number Line
78169,56275,1,Number Line
78169,56264,0,Number Line
78169,56230,0,Number Line
78169,56162,1,Number Line
78169,56287,0,Number Line
78169,56160,1,Number Line
78169,56175,1,Number Line
78169,56063,1,Number Line
78169,56045,1,Number Line
78169,66768,1,Number Line
78169,55974,1,Number Line
78169,56152,1,Number Line
78171,66762,1,Number Line
78171,55987,1,Number Line
78171,56056,1,Number Line
78171,56034,1,Number Line
78173,56224,0,Number Line
78174,56026,1,Number Line
78174,56088,0,Number Line
78174,56060,1,Number Line
78174,66755,0,Number Line
78174,56036,1,Number Line
78175,56202,1,Number Line
78175,56178,1,Number Line
78175,56171,1,Number Line
78175,56199,1,Number Line
78175,56073,1,Number Line
78175,55991,1,Number Line
78175,56071,1,Number Line
78175,56056,1,Number Line
78175,56107,0,Number Line
78175,56112,1,Number Line
78175,56027,1,Number Line
78175,55972,1,Number Line
78178,56187,0,Number Line
78178,56154,1,Number Line
78178,56160,0,Number Line
78178,56176,1,Number Line
78178,56169,1,Number Line
78178,56158,0,Number Line
78178,56189,1,Number Line
78178,56206,0,Number Line
78178,56157,1,Number Line
78178,56175,0,Number Line
78178,56207,1,Number Line
78178,56202,0,Number Line
78178,56204,0,Number Line
78178,56192,1,Number Line
78178,56186,0,Number Line
78178,56194,1,Number Line
78178,56296,0,Number Line
78178,56279,0,Number Line
78178,56239,1,Number Line
78178,56220,1,Number Line
78178,56305,1,Number Line
78178,56243,1,Number Line
78178,56178,1,Number Line
78178,56201,1,Number Line
78178,56168,0,Number Line
78178,56164,0,Number Line
78178,56286,1,Number Line
78178,56213,0,Number Line
78178,56199,1,Number Line
78178,56104,0,Number Line
78178,56076,0,Number Line
78178,56031,1,Number Line
78178,55973,1,Number Line
78178,56118,0,Number Line
78178,56100,1,Number Line
78178,56015,0,Number Line
78178,56080,1,Number Line
78178,55983,1,Number Line
78178,56181,1,Number Line
78178,56000,1,Number Line
78178,56166,1,Number Line
78178,56246,0,Number Line
78178,56319,1,Number Line
78178,56221,0,Number Line
78178,55993,1,Number Line
78178,56236,0,Number Line
78178,56285,0,Number Line
78178,56288,0,Number Line
78178,56252,0,Number Line
78178,56196,0,Number Line
78178,56198,0,Number Line
78178,56271,1,Number Line
78267,56150,1,Number Line
78267,56299,1,Number Line
78267,56219,1,Number Line
78267,56241,1,Number Line
78267,56275,1,Number Line
78267,56163,1,Number Line
78267,66750,1,Number Line
78267,56166,1,Number Line
78267,66768,1,Number Line
78267,56040,1,Number Line
78267,55977,1,Number Line
78267,56183,1,Number Line
78269,56173,1,Number Line
78269,56150,1,Number Line
78269,56158,1,Number Line
78269,56161,1,Number Line
78269,56156,0,Number Line
78269,56200,1,Number Line
78269,56181,1,Number Line
78269,56010,1,Number Line
78269,66752,1,Number Line
78269,66757,1,Number Line
78269,66764,0,Number Line
78269,55989,1,Number Line
78269,56109,0,Number Line
78269,56046,1,Number Line
78270,56272,0,Number Line
78270,56280,1,Number Line
78270,56227,1,Number Line
78270,56226,1,Number Line
78270,56243,1,Number Line
78270,56185,1,Number Line
78270,56156,1,Number Line
78270,56174,1,Number Line
78270,56149,1,Number Line
78270,56073,1,Number Line
78270,56102,1,Number Line
78270,55994,1,Number Line
78270,56075,1,Number Line
78272,56322,1,Number Line
78272,56275,1,Number Line
78272,56216,1,Number Line
78272,56276,1,Number Line
78272,56258,1,Number Line
78272,56246,1,Number Line
78272,56172,1,Number Line
78272,56168,1,Number Line
78272,56319,0,Number Line
78272,56167,1,Number Line
78272,56073,1,Number Line
78272,56094,1,Number Line
78272,56106,1,Number Line
78272,56029,1,Number Line
78272,56026,0,Number Line
78272,66774,0,Number Line
78272,55972,1,Number Line
78272,56182,1,Number Line
78276,56155,1,Number Line
78276,56162,0,Number Line
78276,56175,1,Number Line
78276,56285,0,Number Line
78276,56281,0,Number Line
78276,56249,0,Number Line
78276,56220,1,Number Line
78276,56310,0,Number Line
78276,56247,1,Number Line
78276,56241,1,Number Line
78276,56322,0,Number Line
78276,56252,0,Number Line
78276,56178,0,Number Line
78276,56300,0,Number Line
78276,56186,1,Number Line
78276,56104,0,Number Line
78276,56150,1,Number Line
78276,66747,0,Number Line
78276,56051,0,Number Line
78276,56013,1,Number Line
78276,66760,1,Number Line
78276,56199,0,Number Line
78276,55973,1,Number Line
78276,56060,0,Number Line
78276,56095,0,Number Line
78276,55987,0,Number Line
78276,56156,0,Number Line
78276,56187,0,Number Line
78276,56176,0,Number Line
78276,56113,0,Number Line
78277,56165,1,Number Line
78277,56184,0,Number Line
78277,56195,1,Number Line
78277,56204,0,Number Line
78277,55970,1,Number Line
78277,56030,1,Number Line
78277,56095,1,Number Line
78277,55995,1,Number Line
78278,56171,1,Number Line
78278,56083,1,Number Line
78278,56113,1,Number Line
78278,56095,1,Number Line
78278,56052,1,Number Line
78278,56163,1,Number Line
78278,56190,1,Number Line
78278,56150,1,Number Line
78278,56280,1,Number Line
78278,56299,1,Number Line
78278,56276,1,Number Line
78278,56319,1,Number Line
78280,56307,1,Number Line
78280,56327,1,Number Line
78280,56282,1,Number Line
78280,56216,0,Number Line
78280,56299,1,Number Line
78280,56166,1,Number Line
78280,56212,0,Number Line
78280,56193,1,Number Line
78280,56172,1,Number Line
78280,66746,1,Number Line
78280,56052,1,Number Line
78280,55975,1,Number Line
78280,56042,1,Number Line
78280,56179,1,Number Line
78281,56003,0,Number Line
78282,56159,1,Number Line
78282,56302,0,Number Line
78282,56276,0,Number Line
78282,56250,1,Number Line
78282,56274,1,Number Line
78282,56186,1,Number Line
78282,56291,1,Number Line
78282,56264,0,Number Line
78282,56163,1,Number Line
78282,56095,1,Number Line
78282,66751,1,Number Line
78282,56019,1,Number Line
78282,56076,1,Number Line
78282,56027,0,Number Line
78282,56009,1,Number Line
78282,66760,0,Number Line
78282,56002,0,Number Line
78282,56273,1,Number Line
78282,56178,1,Number Line
78283,56295,1,Number Line
78283,56161,1,Number Line
78283,56305,1,Number Line
78283,56317,1,Number Line
78283,56165,1,Number Line
78283,56313,1,Number Line
78283,56188,1,Number Line
78283,66775,1,Number Line
78283,66756,1,Number Line
78283,56202,1,Number Line
78283,56102,1,Number Line
78283,55970,1,Number Line
78285,56158,1,Number Line
78285,56159,1,Number Line
78285,56167,1,Number Line
78285,56192,1,Number Line
78285,56195,0,Number Line
78285,56151,1,Number Line
78285,56154,1,Number Line
78285,56273,0,Number Line
78285,55979,1,Number Line
78285,66768,1,Number Line
78285,56111,1,Number Line
78285,56106,1,Number Line
78285,55975,0,Number Line
78285,56081,1,Number Line
78285,56088,1,Number Line
78285,56169,0,Number Line
78286,56284,0,Number Line
78286,56209,0,Number Line
78286,56213,0,Number Line
78286,56268,0,Number Line
78286,56257,0,Number Line
78286,56304,0,Number Line
78286,56262,1,Number Line
78286,56238,1,Number Line
78286,56287,0,Number Line
78286,56236,0,Number Line
78286,56223,1,Number Line
78286,56300,0,Number Line
78286,56224,0,Number Line
78286,56324,1,Number Line
78286,56256,0,Number Line
78286,56244,0,Number Line
78286,56246,0,Number Line
78286,56270,0,Number Line
78286,56247,0,Number Line
78286,56222,0,Number Line
78286,56211,0,Number Line
78286,56279,0,Number Line
78286,56320,0,Number Line
78286,66773,0,Number Line
78286,56281,0,Number Line
78286,55999,0,Number Line
78286,56101,1,Number Line
78286,66772,0,Number Line
78286,56059,0,Number Line
78286,56100,0,Number Line
78286,55972,0,Number Line
78286,55980,1,Number Line
78286,56195,1,Number Line
78286,55986,0,Number Line
78286,56169,0,Number Line
78286,56155,1,Number Line
78286,56176,1,Number Line
78286,56194,1,Number Line
78286,56188,1,Number Line
78286,56082,1,Number Line
78286,66771,1,Number Line
78286,56113,1,Number Line
78286,56280,0,Number Line
78286,56184,1,Number Line
78385,56306,0,Number Line
78385,56254,0,Number Line
78385,56298,0,Number Line
78385,56064,1,Number Line
78385,55975,1,Number Line
78385,56030,1,Number Line
78385,56113,0,Number Line
78385,56001,0,Number Line
78385,56106,0,Number Line
78385,56000,1,Number Line
78385,56092,1,Number Line
78385,56009,1,Number Line
78572,56280,1,Number Line
78572,56311,1,Number Line
78572,56250,1,Number Line
78572,56308,1,Number Line
78572,56189,1,Number Line
78572,56180,1,Number Line
78572,56164,1,Number Line
78572,55986,1,Number Line
78572,56079,1,Number Line
78572,66768,1,Number Line
78572,56040,1,Number Line
78572,56151,1,Number Line
78595,56256,1,Number Line
78595,56322,1,Number Line
78595,56273,1,Number Line
78595,56239,0,Number Line
78595,56314,0,Number Line
78595,56152,1,Number Line
78595,56261,1,Number Line
78595,56174,1,Number Line
78595,56189,1,Number Line
78595,56098,1,Number Line
78595,56095,1,Number Line
78595,56019,1,Number Line
78595,55969,1,Number Line
78595,56155,1,Number Line
78673,56291,1,Number Line
78673,56253,1,Number Line
78673,56270,1,Number Line
78673,56256,0,Number Line
78673,56224,0,Number Line
78673,56187,0,Number Line
78673,56190,0,Number Line
78673,56054,0,Number Line
78673,56197,0,Number Line
78673,56181,0,Number Line
78673,56080,1,Number Line
78673,56076,0,Number Line
78673,56089,0,Number Line
78673,56056,0,Number Line
78673,56183,0,Number Line
78903,56252,1,Number Line
78903,56064,1,Number Line
78903,56167,1,Number Line
78903,56046,1,Number Line
78903,56034,1,Number Line
78904,56098,0,Number Line
78904,56042,1,Number Line
78904,56007,1,Number Line
78904,56081,1,Number Line
78904,56253,1,Number Line
78904,56194,1,Number Line
78905,56160,0,Number Line
78905,66755,1,Number Line
78905,56013,1,Number Line
78905,56084,1,Number Line
78905,56313,1,Number Line
78905,56205,1,Number Line
78905,56192,1,Number Line
78905,56008,1,Number Line
78905,56094,0,Number Line
78905,56047,0,Number Line
78905,56021,0,Number Line
78905,56049,0,Number Line
78905,56149,1,Number Line
78906,56279,0,Number Line
78906,56216,0,Number Line
78906,56285,0,Number Line
78906,56321,1,Number Line
78906,56240,1,Number Line
78906,56250,1,Number Line
78906,56300,0,Number Line
78906,56182,1,Number Line
78906,56185,1,Number Line
78906,56156,1,Number Line
78906,66759,1,Number Line
78906,56019,1,Number Line
78906,56044,1,Number Line
78906,56105,0,Number Line
78906,56312,0,Number Line
78907,56084,1,Number Line
78907,56200,1,Number Line
78907,56263,1,Number Line
78908,56214,0,Number Line
78908,56326,0,Number Line
78908,56294,0,Number Line
78908,56211,0,Number Line
78908,55993,1,Number Line
78908,56292,1,Number Line
78908,56259,0,Number Line
78908,56304,0,Number Line
78908,56167,1,Number Line
78909,56166,1,Number Line
78909,55994,1,Number Line
78909,55982,1,Number Line
78909,56250,1,Number Line
78909,56094,0,Number Line
78909,56035,1,Number Line
78909,55995,0,Number Line
78909,56100,1,Number Line
78910,56080,1,Number Line
78910,56163,1,Number Line
78910,56238,1,Number Line
78911,56234,1,Number Line
78911,56044,1,Number Line
78911,56161,1,Number Line
78911,66770,1,Number Line
78911,56115,1,Number Line
78911,56056,0,Number Line
78912,56084,1,Number Line
78912,56004,0,Number Line
78912,56085,1,Number Line
78912,66771,0,Number Line
78912,56063,1,Number Line
78912,56030,1,Number Line
78912,56181,1,Number Line
78912,56276,1,Number Line
78913,56238,1,Number Line
78913,56159,1,Number Line
78913,56178,1,Number Line
78913,56037,1,Number Line
78913,56170,0,Number Line
78913,56172,1,Number Line
78914,55987,1,Number Line
78914,56175,1,Number Line
78914,56237,1,Number Line
78915,56247,1,Number Line
78915,56160,1,Number Line
78915,56244,1,Number Line
78915,56259,0,Number Line
78915,56047,1,Number Line
78915,56302,0,Number Line
78916,56266,1,Number Line
78916,56210,1,Number Line
78916,56323,0,Number Line
78916,56186,1,Number Line
78916,56270,1,Number Line
78916,56085,1,Number Line
78916,56088,1,Number Line
78916,56004,0,Number Line
78916,56111,0,Number Line
78916,56034,1,Number Line
78917,56022,0,Number Line
78917,66759,1,Number Line
78917,56045,1,Number Line
78917,56094,1,Number Line
78917,56151,1,Number Line
78917,56263,1,Number Line
78918,56178,0,Number Line
78918,56187,1,Number Line
78918,56176,1,Number Line
78918,56191,1,Number Line
78918,56188,1,Number Line
78918,56305,1,Number Line
78918,56167,0,Number Line
78918,56093,1,Number Line
78918,56053,1,Number Line
78918,66748,1,Number Line
78918,55986,0,Number Line
78918,56203,1,Number Line
78919,56191,0,Number Line
78919,56078,1,Number Line
78919,56101,1,Number Line
78919,66766,1,Number Line
78919,56204,1,Number Line
78919,56207,1,Number Line
78919,56151,1,Number Line
78919,56328,1,Number Line
78919,56248,1,Number Line
78919,56269,1,Number Line
78919,56158,1,Number Line
78919,56177,1,Number Line
78919,56325,0,Number Line
78919,56159,0,Number Line
78919,66759,0,Number Line
78919,56066,0,Number Line
78919,56043,0,Number Line
78919,66753,1,Number Line
78919,55997,0,Number Line
78919,56226,0,Number Line
78919,56280,0,Number Line
78919,56261,0,Number Line
78919,56275,0,Number Line
78919,56199,0,Number Line
78920,56067,1,Number Line
78920,56207,1,Number Line
78920,56211,1,Number Line
78921,56313,1,Number Line
78921,56195,1,Number Line
78921,66752,1,Number Line
78922,56237,1,Number Line
78922,56246,1,Number Line
78922,56296,1,Number Line
78922,56259,0,Number Line
78922,56274,0,Number Line
78922,56221,1,Number Line
78922,56262,0,Number Line
78922,56284,0,Number Line
78922,56212,1,Number Line
78922,56292,0,Number Line
78922,66758,1,Number Line
78922,56044,1,Number Line
78922,56023,1,Number Line
78922,56112,0,Number Line
78922,56309,1,Number Line
78922,66754,0,Number Line
78922,66756,0,Number Line
78922,55983,1,Number Line
78922,56060,0,Number Line
78922,56032,0,Number Line
78922,66751,0,Number Line
78922,56162,1,Number Line
78922,56116,0,Number Line
78922,56241,0,Number Line
78922,56239,1,Number Line
78922,56261,0,Number Line
78922,56050,1,Number Line
78922,56224,0,Number Line
78923,56328,0,Number Line
78923,56250,1,Number Line
78923,56274,1,Number Line
78923,56234,0,Number Line
78923,56267,1,Number Line
78923,56291,1,Number Line
78923,56263,1,Number Line
78923,56273,0,Number Line
78923,56152,1,Number Line
78923,56279,1,Number Line
78923,56226,0,Number Line
78923,56062,1,Number Line
78923,56162,1,Number Line
78923,56169,1,Number Line
78923,56150,0,Number Line
78923,56183,1,Number Line
78923,56323,0,Number Line
78926,56310,1,Number Line
78926,56249,1,Number Line
78926,56276,1,Number Line
78926,56284,0,Number Line
78926,56313,0,Number Line
78926,56195,1,Number Line
78926,66757,1,Number Line
78926,56285,0,Number Line
79054,56282,0,Number Line
79054,56291,1,Number Line
79054,56290,1,Number Line
79054,56253,0,Number Line
79054,56238,0,Number Line
79054,56093,1,Number Line
79054,56311,1,Number Line
79054,56257,1,Number Line
79054,56222,1,Number Line
79054,56251,1,Number Line
79054,56159,0,Number Line
79054,56194,1,Number Line
79054,56180,1,Number Line
79054,56171,1,Number Line
79054,55974,1,Number Line
79054,55998,1,Number Line
79054,66764,0,Number Line
79054,56091,1,Number Line
79054,56100,0,Number Line
79054,56232,0,Number Line
79055,56278,0,Number Line
79055,56106,1,Number Line
79055,56107,1,Number Line
79055,56286,1,Number Line
79055,56324,1,Number Line
79055,56237,1,Number Line
79055,56274,0,Number Line
79055,56323,1,Number Line
79055,56253,1,Number Line
79055,56317,0,Number Line
79055,56201,1,Number Line
79055,56063,1,Number Line
79055,55973,0,Number Line
79055,66754,0,Number Line
79055,55992,0,Number Line
79055,66769,0,Number Line
79055,56214,0,Number Line
79056,56161,1,Number Line
79056,56320,1,Number Line
79056,56090,1,Number Line
79057,56060,1,Number Line
79057,56167,1,Number Line
79057,56224,1,Number Line
79058,56005,1,Number Line
79058,55976,1,Number Line
79058,56035,1,Number Line
79058,56069,0,Number Line
79058,56091,1,Number Line
79058,56027,0,Number Line
79058,55970,1,Number Line
79058,56037,0,Number Line
79058,56093,1,Number Line
79058,56247,1,Number Line
79058,56176,1,Number Line
79058,66760,0,Number Line
79058,56040,1,Number Line
79058,56116,0,Number Line
79058,66775,1,Number Line
79058,56008,0,Number Line
79058,56053,1,Number Line
79059,56301,0,Number Line
79059,56266,0,Number Line
79059,56326,0,Number Line
79059,56256,1,Number Line
79059,56279,1,Number Line
79059,56294,0,Number Line
79059,56251,1,Number Line
79059,56295,1,Number Line
79059,56269,1,Number Line
79059,56233,1,Number Line
79059,56268,1,Number Line
79059,56207,1,Number Line
79059,56203,1,Number Line
79059,56059,1,Number Line
79059,56008,1,Number Line
79059,56293,0,Number Line
79059,56077,1,Number Line
79059,56309,0,Number Line
79059,56183,1,Number Line
79059,56009,0,Number Line
79059,66764,0,Number Line
79059,56010,0,Number Line
79059,56328,0,Number Line
79060,56038,1,Number Line
79060,56266,1,Number Line
79060,56169,1,Number Line
79060,56061,0,Number Line
79060,66767,1,Number Line
79060,56117,0,Number Line
79060,55998,1,Number Line
79061,55985,1,Number Line
79061,56180,1,Number Line
79061,56225,0,Number Line
79061,56287,1,Number Line
79061,56261,1,Number Line
79061,56229,1,Number Line
79062,56252,0,Number Line
79062,56253,1,Number Line
79062,56172,1,Number Line
79062,56224,1,Number Line
79062,56037,1,Number Line
79062,56321,1,Number Line
79062,56164,1,Number Line
79062,66760,0,Number Line
79062,56208,0,Number Line
79062,56101,1,Number Line
79062,56031,1,Number Line
79062,56096,0,Number Line
79062,56181,1,Number Line
79062,55981,0,Number Line
79063,56176,1,Number Line
79063,56242,1,Number Line
79063,56306,1,Number Line
79063,56250,1,Number Line
79063,56261,0,Number Line
79063,56245,0,Number Line
79063,56291,0,Number Line
79063,56174,1,Number Line
79063,56298,0,Number Line
79063,56203,1,Number Line
79063,56194,0,Number Line
79063,56153,1,Number Line
79063,56193,0,Number Line
79063,66760,1,Number Line
79063,56223,1,Number Line
79064,56039,1,Number Line
79064,56250,1,Number Line
79064,55991,1,Number Line
79064,55983,1,Number Line
79064,56019,0,Number Line
79064,56161,1,Number Line
79066,56239,1,Number Line
79066,56327,1,Number Line
79066,56267,1,Number Line
79066,56296,0,Number Line
79066,56272,0,Number Line
79066,56255,0,Number Line
79066,56277,0,Number Line
79066,56287,0,Number Line
79066,56286,0,Number Line
79066,56276,0,Number Line
79066,56252,0,Number Line
79066,56324,1,Number Line
79066,56220,0,Number Line
79066,56249,0,Number Line
79066,56274,0,Number Line
79066,56186,1,Number Line
79066,56165,1,Number Line
79066,56198,1,Number Line
79066,56202,0,Number Line
79066,66752,1,Number Line
79066,56213,0,Number Line
79067,56157,1,Number Line
79067,66754,0,Number Line
79067,56291,0,Number Line
79067,56292,0,Number Line
79068,56218,1,Number Line
79068,56058,1,Number Line
79068,56203,1,Number Line
79069,56005,0,Number Line
79069,56097,0,Number Line
79069,56088,0,Number Line
79069,55972,0,Number Line
79069,56317,1,Number Line
79069,55975,1,Number Line
79069,56204,1,Number Line
