user_id,problem_id,correct,skill_name
78957,61571,1,Unit Rate
78957,61697,1,Unit Rate
78957,61556,0,Unit Rate
78957,61706,1,Unit Rate
78957,61700,0,Unit Rate
78957,61508,0,Unit Rate
78957,87219,1,Unit Rate
78957,61688,0,Unit Rate
78957,61523,0,Unit Rate
78957,61478,0,Unit Rate
78957,61670,0,Unit Rate
78957,87248,1,Unit Rate
78957,61547,0,Unit Rate
78957,87186,1,Unit Rate
78957,87177,0,Unit Rate
78958,61541,1,Unit Rate
78958,61520,1,Unit Rate
78958,61475,0,Unit Rate
78958,61469,1,Unit Rate
78958,61583,1,Unit Rate
78958,61550,0,Unit Rate
78958,61532,0,Unit Rate
78958,61499,0,Unit Rate
78958,61517,0,Unit Rate
78958,61544,0,Unit Rate
78958,61511,0,Unit Rate
78958,61622,0,Unit Rate
78958,61643,0,Unit Rate
78958,87158,1,Unit Rate
78958,87211,1,Unit Rate
78958,87189,1,Unit Rate
78958,87231,0,Unit Rate
78958,61466,0,Unit Rate
78959,61676,0,Unit Rate
78959,61607,0,Unit Rate
78959,61562,0,Unit Rate
78959,61550,0,Unit Rate
78959,61622,0,Unit Rate
78959,61493,0,Unit Rate
78959,61643,0,Unit Rate
78959,61592,0,Unit Rate
78959,61457,0,Unit Rate
78959,61529,0,Unit Rate
78959,61469,0,Unit Rate
78959,61646,0,Unit Rate
78959,61481,0,Unit Rate
78959,61559,0,Unit Rate
78959,61460,0,Unit Rate
78959,61664,0,Unit Rate
78959,61439,0,Unit Rate
78959,61652,0,Unit Rate
78959,87159,1,Unit Rate
78959,61505,0,Unit Rate
78959,61568,0,Unit Rate
78959,61514,0,Unit Rate
78968,61493,0,Unit Rate
78969,61676,0,Unit Rate
78969,61601,1,Unit Rate
78969,61532,0,Unit Rate
78969,61679,0,Unit Rate
78969,61658,0,Unit Rate
78969,61586,0,Unit Rate
78969,61520,1,Unit Rate
78969,61610,0,Unit Rate
78969,61604,1,Unit Rate
78969,61568,1,Unit Rate
78969,61694,1,Unit Rate
78970,61676,0,Unit Rate
78971,61670,1,Unit Rate
78972,61682,0,Unit Rate
78972,61688,0,Unit Rate
78972,61616,0,Unit Rate
78972,61565,0,Unit Rate
78972,61439,0,Unit Rate
78972,61496,0,Unit Rate
78972,61478,1,Unit Rate
78972,61481,1,Unit Rate
78972,61601,1,Unit Rate
78974,61622,1,Unit Rate
78974,61634,1,Unit Rate
78974,61697,1,Unit Rate
78974,61658,0,Unit Rate
78974,61547,0,Unit Rate
78974,61598,0,Unit Rate
78974,61664,0,Unit Rate
78974,61631,0,Unit Rate
78976,61484,0,Unit Rate
78976,61592,1,Unit Rate
78976,61625,1,Unit Rate
78976,61610,1,Unit Rate
78976,61556,0,Unit Rate
78976,61670,0,Unit Rate
78976,61544,0,Unit Rate
78976,61532,0,Unit Rate
78976,61478,0,Unit Rate
78976,61655,0,Unit Rate
78976,61502,0,Unit Rate
78976,61580,0,Unit Rate
78976,61604,0,Unit Rate
78976,61646,0,Unit Rate
78977,61559,1,Unit Rate
78978,61466,1,Unit Rate
78978,61532,1,Unit Rate
78978,61451,1,Unit Rate
78978,61511,0,Unit Rate
78978,61673,0,Unit Rate
78978,61508,1,Unit Rate
78978,61559,1,Unit Rate
78978,61694,0,Unit Rate
78979,61529,0,Unit Rate
78979,61469,0,Unit Rate
78979,61643,1,Unit Rate
78979,61481,0,Unit Rate
78979,61559,1,Unit Rate
78979,61508,0,Unit Rate
78979,61496,0,Unit Rate
78979,61511,1,Unit Rate
78979,61475,0,Unit Rate
78979,61625,1,Unit Rate
78979,61583,1,Unit Rate
78979,61652,1,Unit Rate
78979,61679,0,Unit Rate
78979,61568,1,Unit Rate
78979,61538,0,Unit Rate
78979,61628,0,Unit Rate
78979,61634,0,Unit Rate
78979,61619,1,Unit Rate
78979,61493,0,Unit Rate
78979,61664,0,Unit Rate
78979,61532,0,Unit Rate
78979,61439,0,Unit Rate
78979,61499,0,Unit Rate
78979,61667,0,Unit Rate
78979,61703,0,Unit Rate
78979,61556,0,Unit Rate
78979,61565,0,Unit Rate
78979,61592,0,Unit Rate
78979,61622,0,Unit Rate
78980,61652,1,Unit Rate
78981,61511,1,Unit Rate
78981,61490,1,Unit Rate
78981,61643,1,Unit Rate
78981,61487,0,Unit Rate
78981,61565,0,Unit Rate
78981,61442,0,Unit Rate
78981,61691,1,Unit Rate
78981,61445,0,Unit Rate
78981,61517,1,Unit Rate
78982,61529,0,Unit Rate
78982,61676,1,Unit Rate
78982,61493,0,Unit Rate
78982,61505,1,Unit Rate
78983,61643,1,Unit Rate
78984,61613,0,Unit Rate
78984,61490,1,Unit Rate
78984,61601,1,Unit Rate
78984,61448,1,Unit Rate
78984,61637,0,Unit Rate
78984,61625,0,Unit Rate
78984,61472,0,Unit Rate
78984,61616,0,Unit Rate
78984,61487,1,Unit Rate
78984,61454,1,Unit Rate
78984,61502,0,Unit Rate
78984,61478,0,Unit Rate
78984,61667,0,Unit Rate
78985,61559,0,Unit Rate
78985,61451,1,Unit Rate
78985,61592,0,Unit Rate
78985,61532,1,Unit Rate
78985,61544,1,Unit Rate
78985,61577,1,Unit Rate
78986,61628,1,Unit Rate
78986,61685,1,Unit Rate
78986,61487,0,Unit Rate
78986,61589,1,Unit Rate
78987,61688,0,Unit Rate
78987,61664,1,Unit Rate
78987,61670,1,Unit Rate
78988,61499,0,Unit Rate
78989,61604,0,Unit Rate
78989,61445,1,Unit Rate
78989,61439,1,Unit Rate
78989,61475,1,Unit Rate
78990,61478,1,Unit Rate
78990,61454,1,Unit Rate
78990,61538,1,Unit Rate
78990,61517,0,Unit Rate
78990,61676,0,Unit Rate
78991,61646,1,Unit Rate
78991,61442,0,Unit Rate
78991,61703,0,Unit Rate
78992,61562,1,Unit Rate
78993,87162,0,Unit Rate
78993,87166,0,Unit Rate
78994,61637,0,Unit Rate
78994,61481,0,Unit Rate
78994,61550,1,Unit Rate
78994,61505,0,Unit Rate
78994,61544,0,Unit Rate
78994,61535,0,Unit Rate
78994,61691,0,Unit Rate
78994,61571,0,Unit Rate
78994,61649,0,Unit Rate
78994,61490,0,Unit Rate
78994,61547,0,Unit Rate
78994,61634,0,Unit Rate
78994,87188,1,Unit Rate
78994,61529,0,Unit Rate
78995,61661,1,Unit Rate
78995,61544,1,Unit Rate
78995,61634,1,Unit Rate
78995,61697,0,Unit Rate
78995,87184,1,Unit Rate
78995,61517,0,Unit Rate
78995,61472,0,Unit Rate
78995,61463,1,Unit Rate
78995,61598,0,Unit Rate
78997,87245,1,Unit Rate
78997,61679,0,Unit Rate
78997,61457,0,Unit Rate
79000,61670,0,Unit Rate
79000,87243,1,Unit Rate
79000,61616,0,Unit Rate
79000,61595,0,Unit Rate
79000,61703,0,Unit Rate
79000,61490,0,Unit Rate
79000,61679,0,Unit Rate
79001,61706,0,Unit Rate
79001,61562,0,Unit Rate
79001,61538,1,Unit Rate
79001,61568,1,Unit Rate
79001,61565,0,Unit Rate
79001,61541,0,Unit Rate
79001,61643,0,Unit Rate
79001,87244,1,Unit Rate
79001,61484,0,Unit Rate
79001,61700,0,Unit Rate
79001,61442,0,Unit Rate
79001,87188,0,Unit Rate
79001,61472,0,Unit Rate
79002,61448,1,Unit Rate
79002,61478,1,Unit Rate
79002,61499,1,Unit Rate
79002,61463,0,Unit Rate
79002,61643,0,Unit Rate
79002,61475,0,Unit Rate
79002,61508,0,Unit Rate
79002,87245,1,Unit Rate
79002,61601,0,Unit Rate
79002,61673,0,Unit Rate
79002,61532,0,Unit Rate
79002,61679,0,Unit Rate
79002,61550,0,Unit Rate
79002,61655,0,Unit Rate
79005,61550,0,Unit Rate
79005,61466,0,Unit Rate
79005,61505,0,Unit Rate
79005,61640,0,Unit Rate
79005,61463,0,Unit Rate
79005,61589,0,Unit Rate
79005,61514,0,Unit Rate
79005,61691,0,Unit Rate
79005,61667,0,Unit Rate
79005,61604,0,Unit Rate
79005,61643,0,Unit Rate
79005,87191,1,Unit Rate
79005,87221,1,Unit Rate
79005,87166,1,Unit Rate
79005,87252,0,Unit Rate
79005,61532,0,Unit Rate
79006,61514,1,Unit Rate
79006,61700,1,Unit Rate
79006,61670,1,Unit Rate
79006,61478,0,Unit Rate
79006,61634,0,Unit Rate
79006,61679,0,Unit Rate
79006,61595,0,Unit Rate
79006,61466,1,Unit Rate
79006,61526,0,Unit Rate
79006,61571,0,Unit Rate
79006,87168,1,Unit Rate
79006,61676,0,Unit Rate
79007,87251,1,Unit Rate
79007,87243,1,Unit Rate
79007,61664,0,Unit Rate
79007,87185,0,Unit Rate
79007,87211,0,Unit Rate
79007,87198,1,Unit Rate
79011,87231,0,Unit Rate
79012,61535,0,Unit Rate
79012,61598,1,Unit Rate
79012,61664,0,Unit Rate
79012,61493,1,Unit Rate
79012,61454,1,Unit Rate
79012,61613,1,Unit Rate
79013,61508,1,Unit Rate
79013,61556,1,Unit Rate
79013,61559,1,Unit Rate
79013,61541,0,Unit Rate
79013,61691,1,Unit Rate
79013,61550,1,Unit Rate
79013,61478,1,Unit Rate
79013,61562,1,Unit Rate
79013,61703,0,Unit Rate
79013,61481,0,Unit Rate
79013,61547,0,Unit Rate
79013,61649,0,Unit Rate
79014,61499,1,Unit Rate
79014,61517,1,Unit Rate
79014,61505,1,Unit Rate
79014,61613,1,Unit Rate
79014,61571,0,Unit Rate
79014,61682,1,Unit Rate
79014,61583,0,Unit Rate
79014,61592,0,Unit Rate
79014,61544,1,Unit Rate
79014,61610,0,Unit Rate
79014,61679,0,Unit Rate
79014,61502,0,Unit Rate
79014,61691,0,Unit Rate
79015,61454,1,Unit Rate
79016,61577,0,Unit Rate
79016,61685,1,Unit Rate
79016,61484,1,Unit Rate
79017,61577,0,Unit Rate
79017,61589,0,Unit Rate
79017,61583,0,Unit Rate
79017,61670,1,Unit Rate
79017,61457,0,Unit Rate
79017,61478,0,Unit Rate
79017,61544,0,Unit Rate
79017,61499,1,Unit Rate
79018,61559,0,Unit Rate
79019,61556,1,Unit Rate
79019,61652,1,Unit Rate
79019,61478,0,Unit Rate
79019,61691,1,Unit Rate
79019,61697,0,Unit Rate
79019,61613,0,Unit Rate
79020,61493,1,Unit Rate
79021,61553,1,Unit Rate
79021,61682,1,Unit Rate
79021,61643,0,Unit Rate
79021,61448,0,Unit Rate
79021,61442,1,Unit Rate
79021,61658,0,Unit Rate
79021,61544,0,Unit Rate
79021,61664,0,Unit Rate
79021,61499,0,Unit Rate
79021,61487,1,Unit Rate
79022,61478,1,Unit Rate
79022,61490,1,Unit Rate
79022,61706,0,Unit Rate
79022,61505,1,Unit Rate
79023,61439,0,Unit Rate
79023,61538,1,Unit Rate
79023,61589,0,Unit Rate
79023,61610,1,Unit Rate
79023,61472,1,Unit Rate
79023,61523,1,Unit Rate
79024,61694,0,Unit Rate
79026,61679,1,Unit Rate
79026,61595,1,Unit Rate
79026,61457,0,Unit Rate
79026,61475,1,Unit Rate
79027,61598,1,Unit Rate
79029,61493,0,Unit Rate
79029,61622,0,Unit Rate
79029,61487,1,Unit Rate
79029,61640,1,Unit Rate
79029,61703,1,Unit Rate
79030,61670,0,Unit Rate
79031,61700,1,Unit Rate
79031,61703,1,Unit Rate
79031,61598,1,Unit Rate
79031,61631,1,Unit Rate
79031,61481,0,Unit Rate
79031,61643,0,Unit Rate
79031,61589,0,Unit Rate
79032,61640,0,Unit Rate
79032,61679,1,Unit Rate
79032,61604,1,Unit Rate
79032,61490,1,Unit Rate
79033,61553,0,Unit Rate
79034,61547,1,Unit Rate
79034,61598,1,Unit Rate
79034,61571,0,Unit Rate
79054,61544,1,Unit Rate
79055,61529,1,Unit Rate
79055,61682,1,Unit Rate
79055,61676,0,Unit Rate
79055,61520,0,Unit Rate
79055,61619,1,Unit Rate
79056,61628,1,Unit Rate
79056,61511,1,Unit Rate
79056,61535,0,Unit Rate
79056,61502,1,Unit Rate
79056,61637,1,Unit Rate
79056,61469,0,Unit Rate
79056,61454,1,Unit Rate
79056,61700,0,Unit Rate
79056,61541,0,Unit Rate
79056,61553,1,Unit Rate
79057,61445,0,Unit Rate
79057,61670,0,Unit Rate
79057,61541,1,Unit Rate
79057,61550,1,Unit Rate
79057,61463,1,Unit Rate
79058,61550,1,Unit Rate
79059,61700,1,Unit Rate
79059,61586,1,Unit Rate
79059,61673,0,Unit Rate
79059,61691,1,Unit Rate
79060,61697,1,Unit Rate
79060,61469,1,Unit Rate
79060,61538,0,Unit Rate
79060,61466,1,Unit Rate
79061,61628,1,Unit Rate
79062,61484,1,Unit Rate
79063,61700,0,Unit Rate
79063,61523,0,Unit Rate
79063,61580,1,Unit Rate
79063,61667,0,Unit Rate
79063,61532,0,Unit Rate
79063,61514,0,Unit Rate
79063,61565,1,Unit Rate
79063,61649,1,Unit Rate
79063,61538,1,Unit Rate
79064,61571,1,Unit Rate
79066,61622,1,Unit Rate
79067,61649,1,Unit Rate
79068,61448,1,Unit Rate
79069,61544,1,Unit Rate
79070,61475,0,Unit Rate
79070,61472,1,Unit Rate
79070,61583,1,Unit Rate
79070,61451,1,Unit Rate
79071,61538,0,Unit Rate
79073,61511,1,Unit Rate
79073,61442,1,Unit Rate
79073,61448,1,Unit Rate
79073,61637,0,Unit Rate
79073,61490,1,Unit Rate
79073,61565,0,Unit Rate
79073,61586,0,Unit Rate
79073,61463,1,Unit Rate
79073,61643,1,Unit Rate
79073,61664,1,Unit Rate
79074,61607,1,Unit Rate
79075,61541,1,Unit Rate
79075,61502,1,Unit Rate
79075,61589,1,Unit Rate
79075,61565,1,Unit Rate
79075,61607,0,Unit Rate
79075,61487,0,Unit Rate
79148,87152,1,Unit Rate
79213,87211,0,Unit Rate
79213,61568,1,Unit Rate
79213,87162,1,Unit Rate
79213,87189,1,Unit Rate
79213,87225,1,Unit Rate
79213,87237,0,Unit Rate
79213,61520,0,Unit Rate
79213,87194,0,Unit Rate
79213,87250,0,Unit Rate
79213,87210,0,Unit Rate
79213,87150,0,Unit Rate
79213,87252,0,Unit Rate
79213,87248,0,Unit Rate
79214,87231,1,Unit Rate
79214,87166,1,Unit Rate
79214,61697,1,Unit Rate
79214,87187,0,Unit Rate
79214,87219,1,Unit Rate
79217,61574,0,Unit Rate
79217,61523,1,Unit Rate
79217,61484,1,Unit Rate
79217,61454,1,Unit Rate
79218,61514,1,Unit Rate
79218,61625,0,Unit Rate
79218,61580,1,Unit Rate
79218,61577,0,Unit Rate
79218,61439,0,Unit Rate
79218,61532,1,Unit Rate
79218,61568,0,Unit Rate
79218,61646,0,Unit Rate
79218,61685,0,Unit Rate
79218,61529,0,Unit Rate
79218,61538,0,Unit Rate
79218,61610,0,Unit Rate
79218,61595,0,Unit Rate
79218,87176,1,Unit Rate
79218,61598,0,Unit Rate
79219,87164,1,Unit Rate
79219,87226,1,Unit Rate
79219,87252,1,Unit Rate
79219,87180,0,Unit Rate
79219,87190,0,Unit Rate
79220,87167,1,Unit Rate
79220,61520,0,Unit Rate
79220,61574,0,Unit Rate
79220,87158,0,Unit Rate
79220,87207,0,Unit Rate
79220,61541,0,Unit Rate
79220,87224,0,Unit Rate
79220,87155,0,Unit Rate
79220,87168,1,Unit Rate
79220,61610,0,Unit Rate
79220,61703,1,Unit Rate
79220,61634,0,Unit Rate
79220,61496,0,Unit Rate
79220,61547,0,Unit Rate
79220,61655,0,Unit Rate
79220,61454,0,Unit Rate
79220,87213,0,Unit Rate
79220,87250,1,Unit Rate
79220,61682,0,Unit Rate
79220,61670,1,Unit Rate
79220,61511,0,Unit Rate
79220,61676,1,Unit Rate
79220,61631,0,Unit Rate
79220,61673,0,Unit Rate
79220,87148,0,Unit Rate
79220,87161,0,Unit Rate
79220,87164,0,Unit Rate
79220,87246,1,Unit Rate
79220,87200,0,Unit Rate
79220,87180,0,Unit Rate
79220,61490,0,Unit Rate
79220,61487,0,Unit Rate
79220,87156,0,Unit Rate
79220,61463,0,Unit Rate
79220,61481,0,Unit Rate
79220,87145,0,Unit Rate
79220,87191,0,Unit Rate
79220,87188,0,Unit Rate
79220,87162,0,Unit Rate
79220,87223,0,Unit Rate
79220,87228,0,Unit Rate
79220,61529,0,Unit Rate
79220,61523,0,Unit Rate
79220,61625,0,Unit Rate
79224,61493,1,Unit Rate
79224,87169,1,Unit Rate
79236,87882,1,Unit Rate
79246,61463,1,Unit Rate
79246,61688,0,Unit Rate
79246,61541,0,Unit Rate
79246,61445,1,Unit Rate
79246,61547,0,Unit Rate
79246,61616,0,Unit Rate
79246,61679,0,Unit Rate
79246,61535,0,Unit Rate
79246,61694,0,Unit Rate
79246,61661,0,Unit Rate
79246,61697,1,Unit Rate
79246,61568,0,Unit Rate
79246,61442,0,Unit Rate
79246,61472,0,Unit Rate
79246,61634,0,Unit Rate
79246,61658,0,Unit Rate
79246,61598,0,Unit Rate
79246,61559,0,Unit Rate
79246,61610,1,Unit Rate
79246,61532,1,Unit Rate
79246,61637,1,Unit Rate
79246,61613,1,Unit Rate
79246,61544,1,Unit Rate
79246,61685,0,Unit Rate
79246,61529,0,Unit Rate
79246,87222,0,Unit Rate
79246,87240,0,Unit Rate
79246,87246,0,Unit Rate
79246,87189,1,Unit Rate
79246,87254,1,Unit Rate
79246,87234,1,Unit Rate
79246,61571,0,Unit Rate
79246,61628,0,Unit Rate
79246,61454,0,Unit Rate
79246,61601,0,Unit Rate
79246,61682,0,Unit Rate
79246,61517,0,Unit Rate
79246,61706,0,Unit Rate
79246,61595,0,Unit Rate
79246,61487,0,Unit Rate
79246,61520,0,Unit Rate
79246,61553,0,Unit Rate
79246,61670,0,Unit Rate
79246,61676,0,Unit Rate
79246,61556,0,Unit Rate
79264,61439,0,Unit Rate
79264,61652,1,Unit Rate
79264,61538,1,Unit Rate
79319,61469,1,Unit Rate
79319,61487,1,Unit Rate
79319,61550,1,Unit Rate
79319,61496,0,Unit Rate
79319,87146,1,Unit Rate
79319,87784,1,Unit Rate
79319,87793,1,Unit Rate
79319,87169,1,Unit Rate
79409,61496,0,Unit Rate
79409,61655,1,Unit Rate
79409,61616,0,Unit Rate
79410,61703,0,Unit Rate
79410,61484,0,Unit Rate
79410,61565,0,Unit Rate
79410,61595,0,Unit Rate
79411,61682,0,Unit Rate
79411,61634,1,Unit Rate
79411,61640,0,Unit Rate
79411,61643,0,Unit Rate
79411,61661,0,Unit Rate
79414,61496,0,Unit Rate
79414,61568,1,Unit Rate
79414,61616,0,Unit Rate
79414,61625,1,Unit Rate
79415,61532,0,Unit Rate
79417,61622,0,Unit Rate
79419,61673,1,Unit Rate
79419,61520,1,Unit Rate
79419,61583,1,Unit Rate
79419,61526,0,Unit Rate
79419,61499,0,Unit Rate
79419,61649,0,Unit Rate
79547,61460,0,Unit Rate
79547,61610,1,Unit Rate
79547,61568,1,Unit Rate
79547,61502,1,Unit Rate
79547,61523,0,Unit Rate
79547,61619,1,Unit Rate
79547,61676,1,Unit Rate
79547,61703,0,Unit Rate
79547,61586,0,Unit Rate
79547,61538,0,Unit Rate
79547,61691,0,Unit Rate
79547,61592,0,Unit Rate
79547,61625,0,Unit Rate
79547,61514,0,Unit Rate
79547,61499,1,Unit Rate
79547,61598,1,Unit Rate
79547,61565,0,Unit Rate
79547,61658,0,Unit Rate
79547,61469,0,Unit Rate
79578,61562,1,Unit Rate
79580,61592,0,Unit Rate
79581,61460,0,Unit Rate
79581,61607,0,Unit Rate
79581,61565,0,Unit Rate
79581,61694,1,Unit Rate
79581,61655,1,Unit Rate
79581,61649,1,Unit Rate
79581,61544,0,Unit Rate
79581,61691,0,Unit Rate
79582,61631,0,Unit Rate
79582,61610,0,Unit Rate
79582,61493,1,Unit Rate
79582,61607,0,Unit Rate
79582,61565,1,Unit Rate
79583,61664,0,Unit Rate
79583,61469,0,Unit Rate
79583,61622,0,Unit Rate
79583,61580,0,Unit Rate
79586,61517,0,Unit Rate
79586,61589,0,Unit Rate
79588,61532,0,Unit Rate
79588,61535,0,Unit Rate
79588,61652,0,Unit Rate
79588,61451,0,Unit Rate
79588,61448,0,Unit Rate
79606,87162,1,Unit Rate
79606,61574,1,Unit Rate
79606,61589,0,Unit Rate
79608,61658,0,Unit Rate
79608,61667,1,Unit Rate
79608,87252,1,Unit Rate
79611,61598,1,Unit Rate
79611,87162,1,Unit Rate
79613,61658,1,Unit Rate
79613,87204,1,Unit Rate
79613,61643,0,Unit Rate
79613,61598,1,Unit Rate
79613,61532,0,Unit Rate
79613,61454,0,Unit Rate
79613,61553,1,Unit Rate
79614,87243,0,Unit Rate
79614,87201,1,Unit Rate
79614,87179,1,Unit Rate
79614,61706,0,Unit Rate
79614,87245,1,Unit Rate
79614,61517,0,Unit Rate
79614,61610,0,Unit Rate
79614,61613,0,Unit Rate
79614,61490,1,Unit Rate
79614,61700,1,Unit Rate
79615,87235,1,Unit Rate
79615,61478,1,Unit Rate
79616,61643,1,Unit Rate
79616,87252,1,Unit Rate
79617,61664,0,Unit Rate
79617,61622,1,Unit Rate
79617,61499,0,Unit Rate
79617,87209,1,Unit Rate
79617,61610,1,Unit Rate
79617,61475,0,Unit Rate
79617,61505,0,Unit Rate
79617,61448,1,Unit Rate
79618,61676,1,Unit Rate
79618,61700,0,Unit Rate
79618,61628,0,Unit Rate
79618,61541,0,Unit Rate
79618,61673,0,Unit Rate
79618,87165,1,Unit Rate
79618,61454,1,Unit Rate
79619,61526,1,Unit Rate
79619,61691,0,Unit Rate
79619,61589,0,Unit Rate
79619,61613,0,Unit Rate
79619,61694,1,Unit Rate
79619,61703,0,Unit Rate
79619,61676,0,Unit Rate
79619,61664,1,Unit Rate
79619,87155,1,Unit Rate
79619,61454,0,Unit Rate
79619,61688,1,Unit Rate
79619,61460,0,Unit Rate
79619,61649,1,Unit Rate
79619,61547,0,Unit Rate
79619,61706,0,Unit Rate
79620,61469,1,Unit Rate
79620,61610,0,Unit Rate
79620,61589,0,Unit Rate
79620,87197,1,Unit Rate
79620,61631,0,Unit Rate
79620,61580,1,Unit Rate
79620,61574,0,Unit Rate
79620,61643,1,Unit Rate
79621,61547,1,Unit Rate
79621,87189,1,Unit Rate
79622,61568,0,Unit Rate
79622,87209,1,Unit Rate
79623,61640,1,Unit Rate
79623,61562,1,Unit Rate
79623,61484,1,Unit Rate
79623,61697,1,Unit Rate
79623,61457,0,Unit Rate
79623,61529,0,Unit Rate
79623,87147,1,Unit Rate
79623,61685,1,Unit Rate
79623,61679,0,Unit Rate
79623,61607,0,Unit Rate
79623,61646,0,Unit Rate
79623,61502,0,Unit Rate
79623,61661,0,Unit Rate
79625,87174,1,Unit Rate
79625,61667,0,Unit Rate
79625,61631,0,Unit Rate
79625,61598,1,Unit Rate
79625,61583,0,Unit Rate
79625,61541,0,Unit Rate
79626,61676,0,Unit Rate
79626,61625,0,Unit Rate
79626,61439,0,Unit Rate
79626,61496,0,Unit Rate
79626,87145,1,Unit Rate
79627,61580,0,Unit Rate
79627,61499,1,Unit Rate
79627,87238,1,Unit Rate
79632,61706,0,Unit Rate
79632,87249,1,Unit Rate
79661,87199,1,Unit Rate
79661,61559,1,Unit Rate
79661,61529,1,Unit Rate
79661,61604,0,Unit Rate
79661,61580,1,Unit Rate
79662,61580,0,Unit Rate
79662,87181,1,Unit Rate
79663,61478,0,Unit Rate
79663,61679,0,Unit Rate
79663,61445,1,Unit Rate
79663,87150,1,Unit Rate
79664,87243,1,Unit Rate
79664,61616,0,Unit Rate
79664,61634,0,Unit Rate
79664,61700,1,Unit Rate
79665,61523,1,Unit Rate
79665,87230,1,Unit Rate
79665,61643,0,Unit Rate
79665,61517,0,Unit Rate
79665,61625,0,Unit Rate
79665,61520,1,Unit Rate
79665,61589,0,Unit Rate
79666,61457,1,Unit Rate
79666,61466,1,Unit Rate
79666,61664,0,Unit Rate
79666,87249,1,Unit Rate
79666,61526,1,Unit Rate
79666,61646,0,Unit Rate
79666,61463,0,Unit Rate
79666,61535,0,Unit Rate
79666,61517,0,Unit Rate
79666,61508,0,Unit Rate
79666,61667,0,Unit Rate
79666,61682,0,Unit Rate
79667,61535,1,Unit Rate
79667,61580,0,Unit Rate
79667,61670,1,Unit Rate
79667,61640,0,Unit Rate
79667,61607,0,Unit Rate
79667,61616,0,Unit Rate
79667,87228,1,Unit Rate
79667,61691,0,Unit Rate
79668,87199,1,Unit Rate
79668,61514,0,Unit Rate
79668,61484,1,Unit Rate
79668,61583,1,Unit Rate
79668,61649,0,Unit Rate
79668,61559,0,Unit Rate
79668,61607,1,Unit Rate
79670,87171,1,Unit Rate
79670,61634,0,Unit Rate
79670,61652,1,Unit Rate
79670,61694,1,Unit Rate
79670,61577,0,Unit Rate
79670,61565,0,Unit Rate
79672,61586,1,Unit Rate
79672,61637,1,Unit Rate
79672,61634,0,Unit Rate
79672,61538,1,Unit Rate
79672,61526,0,Unit Rate
79672,61478,0,Unit Rate
79672,61511,1,Unit Rate
79672,61670,1,Unit Rate
79672,61481,1,Unit Rate
79672,61592,0,Unit Rate
79672,61550,0,Unit Rate
79672,61604,0,Unit Rate
79672,87202,1,Unit Rate
79673,61586,1,Unit Rate
79673,61457,0,Unit Rate
79673,87229,1,Unit Rate
79673,61628,0,Unit Rate
79673,61559,0,Unit Rate
79673,61679,1,Unit Rate
79673,61631,0,Unit Rate
79673,61613,0,Unit Rate
79674,61607,0,Unit Rate
79674,61610,0,Unit Rate
79675,61628,0,Unit Rate
79675,61559,1,Unit Rate
79675,61544,1,Unit Rate
79675,61598,1,Unit Rate
79675,61508,0,Unit Rate
79675,61595,0,Unit Rate
79675,61550,0,Unit Rate
79675,61565,1,Unit Rate
79675,61652,0,Unit Rate
79675,61649,0,Unit Rate
79675,61460,0,Unit Rate
79675,87154,1,Unit Rate
79678,61484,1,Unit Rate
79678,61556,0,Unit Rate
79678,61550,1,Unit Rate
79678,87174,1,Unit Rate
79678,61517,1,Unit Rate
79678,61667,1,Unit Rate
79678,61439,0,Unit Rate
79678,61547,0,Unit Rate
79680,61628,1,Unit Rate
79680,87157,0,Unit Rate
79680,87215,1,Unit Rate
79680,87199,1,Unit Rate
79680,87176,1,Unit Rate
79681,61619,1,Unit Rate
79681,87231,1,Unit Rate
79681,61502,1,Unit Rate
79681,61508,0,Unit Rate
79681,61469,0,Unit Rate
79681,61577,0,Unit Rate
79681,61535,1,Unit Rate
79682,87250,1,Unit Rate
79682,87219,1,Unit Rate
79682,87158,0,Unit Rate
79682,87231,1,Unit Rate
79682,61532,1,Unit Rate
79682,61460,1,Unit Rate
79682,61541,0,Unit Rate
79682,61466,1,Unit Rate
79683,87246,1,Unit Rate
79683,61631,0,Unit Rate
79683,61589,0,Unit Rate
79683,61598,0,Unit Rate
79683,61670,0,Unit Rate
79683,61490,0,Unit Rate
79683,87168,0,Unit Rate
79683,87194,0,Unit Rate
79683,87171,1,Unit Rate
79683,87196,1,Unit Rate
79721,87188,1,Unit Rate
79721,87145,1,Unit Rate
79721,87171,0,Unit Rate
79721,87249,1,Unit Rate
79735,61442,0,Unit Rate
79735,61439,1,Unit Rate
79735,61643,1,Unit Rate
79735,61706,1,Unit Rate
79735,87242,1,Unit Rate
79736,87227,1,Unit Rate
79736,61502,1,Unit Rate
79737,61520,0,Unit Rate
79737,87206,1,Unit Rate
79738,61484,1,Unit Rate
79738,87255,1,Unit Rate
79739,87170,1,Unit Rate
79739,61559,1,Unit Rate
79739,61679,0,Unit Rate
79739,61445,1,Unit Rate
79739,61448,0,Unit Rate
79739,61649,0,Unit Rate
79739,61514,0,Unit Rate
79739,61673,1,Unit Rate
79740,87223,1,Unit Rate
79740,61646,1,Unit Rate
79740,61469,0,Unit Rate
79740,87169,1,Unit Rate
79740,87219,1,Unit Rate
79740,87176,0,Unit Rate
79740,87231,0,Unit Rate
79740,87239,0,Unit Rate
79740,61568,0,Unit Rate
79740,61604,1,Unit Rate
