user_id,problem_id,correct,skill_name
96284,56695,1,Scatter Plot
96284,135559,1,Scatter Plot
96285,93298,1,Scatter Plot
96285,56683,1,Scatter Plot
96285,56682,1,Scatter Plot
96285,135578,1,Scatter Plot
96285,135556,1,Scatter Plot
96285,135557,1,Scatter Plot
96285,135569,0,Scatter Plot
96285,135584,1,Scatter Plot
96285,135555,1,Scatter Plot
96286,135589,1,Scatter Plot
96286,135558,1,Scatter Plot
96286,135579,1,Scatter Plot
96286,135561,1,Scatter Plot
96286,135586,1,Scatter Plot
96286,56706,1,Scatter Plot
96286,48816,1,Scatter Plot
96286,93301,1,Scatter Plot
96287,93284,1,Scatter Plot
96287,56691,1,Scatter Plot
96287,48813,1,Scatter Plot
96287,135558,1,Scatter Plot
96287,135588,1,Scatter Plot
96287,135573,1,Scatter Plot
96287,135550,1,Scatter Plot
96287,135584,1,Scatter Plot
96288,56682,1,Scatter Plot
96288,56690,1,Scatter Plot
96288,56705,0,Scatter Plot
96288,56685,1,Scatter Plot
96288,48814,1,Scatter Plot
96288,56684,1,Scatter Plot
96288,56694,1,Scatter Plot
96288,48820,1,Scatter Plot
96288,48815,1,Scatter Plot
96289,135566,1,Scatter Plot
96289,135564,1,Scatter Plot
96289,135556,1,Scatter Plot
96289,135558,1,Scatter Plot
96289,48819,1,Scatter Plot
96289,56696,1,Scatter Plot
96289,93302,1,Scatter Plot
96289,135552,1,Scatter Plot
96290,93264,1,Scatter Plot
96290,48816,1,Scatter Plot
96290,48830,1,Scatter Plot
96290,56708,1,Scatter Plot
96290,56700,1,Scatter Plot
96290,56687,1,Scatter Plot
96290,48822,1,Scatter Plot
96290,48820,1,Scatter Plot
96291,135583,1,Scatter Plot
96291,135556,1,Scatter Plot
96291,135582,1,Scatter Plot
96291,135574,1,Scatter Plot
96291,48810,1,Scatter Plot
96291,56680,1,Scatter Plot
96291,135550,1,Scatter Plot
96291,93290,1,Scatter Plot
96292,93261,1,Scatter Plot
96292,56695,1,Scatter Plot
96292,56696,1,Scatter Plot
96292,135559,1,Scatter Plot
96292,135587,1,Scatter Plot
96292,135566,1,Scatter Plot
96292,135569,1,Scatter Plot
96292,135585,1,Scatter Plot
96293,56692,1,Scatter Plot
96293,135571,1,Scatter Plot
96293,135585,1,Scatter Plot
96293,135562,1,Scatter Plot
96293,135551,0,Scatter Plot
96293,135587,1,Scatter Plot
96293,56693,1,Scatter Plot
96293,56698,1,Scatter Plot
96293,48811,1,Scatter Plot
96293,56688,0,Scatter Plot
96293,93289,1,Scatter Plot
96293,135586,1,Scatter Plot
96294,48811,1,Scatter Plot
96294,56693,1,Scatter Plot
96294,56681,1,Scatter Plot
96294,48833,1,Scatter Plot
96294,56691,1,Scatter Plot
96294,56705,1,Scatter Plot
96294,93278,1,Scatter Plot
96294,48834,1,Scatter Plot
96295,93264,1,Scatter Plot
96295,56680,1,Scatter Plot
96295,56698,1,Scatter Plot
96295,48815,1,Scatter Plot
96295,48805,1,Scatter Plot
96295,48827,1,Scatter Plot
96295,48829,1,Scatter Plot
96295,48817,1,Scatter Plot
96296,56694,1,Scatter Plot
96296,48811,1,Scatter Plot
96296,56690,1,Scatter Plot
96296,56707,1,Scatter Plot
96296,48822,1,Scatter Plot
96296,48811,1,Scatter Plot
96296,93284,1,Scatter Plot
96296,56708,1,Scatter Plot
96297,135584,1,Scatter Plot
96297,48834,1,Scatter Plot
96297,56692,1,Scatter Plot
96297,135581,1,Scatter Plot
96297,135571,1,Scatter Plot
96297,135575,1,Scatter Plot
96297,135569,1,Scatter Plot
96298,56706,1,Scatter Plot
96298,48805,1,Scatter Plot
96298,93293,1,Scatter Plot
