user_id,problem_id,correct,skill_name
78984,147573,1,Division Fractions
78984,87108,1,Division Fractions
78984,147510,0,Division Fractions
78984,147525,1,Division Fractions
78984,147535,1,Division Fractions
78984,147561,0,Division Fractions
78985,87110,1,Division Fractions
78985,87025,1,Division Fractions
78985,87104,1,Division Fractions
78985,87034,1,Division Fractions
78985,87121,1,Division Fractions
78985,87057,1,Division Fractions
78985,87026,1,Division Fractions
78985,87033,1,Division Fractions
78985,87106,0,Division Fractions
78985,87039,0,Division Fractions
78986,87035,0,Division Fractions
78987,147481,1,Division Fractions
78987,147490,1,Division Fractions
78987,147501,1,Division Fractions
78987,147491,1,Division Fractions
78987,147494,1,Division Fractions
78987,147547,0,Division Fractions
78987,147499,1,Division Fractions
78987,147569,1,Division Fractions
78987,147512,1,Division Fractions
78987,147493,0,Division Fractions
78987,147573,1,Division Fractions
78987,147519,0,Division Fractions
78987,147489,0,Division Fractions
78987,87089,1,Division Fractions
78987,87112,1,Division Fractions
78987,87071,1,Division Fractions
78987,87082,0,Division Fractions
78987,147531,0,Division Fractions
78987,147528,0,Division Fractions
78987,147543,0,Division Fractions
78987,147517,1,Division Fractions
78988,147547,0,Division Fractions
78988,147479,1,Division Fractions
78988,147504,1,Division Fractions
78988,147552,1,Division Fractions
78988,147487,1,Division Fractions
78988,147527,1,Division Fractions
78988,147563,1,Division Fractions
78988,147550,0,Division Fractions
78988,147569,1,Division Fractions
78988,147558,0,Division Fractions
78988,147516,1,Division Fractions
78988,147557,0,Division Fractions
78988,147544,0,Division Fractions
78988,87105,1,Division Fractions
78988,147571,1,Division Fractions
78989,147511,1,Division Fractions
78989,147544,1,Division Fractions
78989,147504,0,Division Fractions
78989,147487,1,Division Fractions
78989,147531,1,Division Fractions
78989,147542,1,Division Fractions
78989,147545,1,Division Fractions
78989,147552,1,Division Fractions
78989,147483,1,Division Fractions
78989,147529,1,Division Fractions
78989,147577,1,Division Fractions
78989,147540,0,Division Fractions
78989,147493,0,Division Fractions
78989,147480,1,Division Fractions
78989,147506,0,Division Fractions
78989,87133,0,Division Fractions
78989,87065,0,Division Fractions
78989,87132,1,Division Fractions
78989,87063,1,Division Fractions
78989,147535,0,Division Fractions
78989,147553,0,Division Fractions
78989,147573,0,Division Fractions
78989,147509,0,Division Fractions
78989,147557,0,Division Fractions
78989,147496,1,Division Fractions
78989,147512,1,Division Fractions
78989,147571,0,Division Fractions
78989,147562,0,Division Fractions
78990,87055,1,Division Fractions
78990,87133,1,Division Fractions
78990,87082,0,Division Fractions
78990,87071,1,Division Fractions
78990,87091,0,Division Fractions
78990,87124,1,Division Fractions
78990,87040,1,Division Fractions
78991,147507,1,Division Fractions
78991,87025,1,Division Fractions
78991,147568,0,Division Fractions
78991,147526,1,Division Fractions
78991,147510,0,Division Fractions
78991,147491,0,Division Fractions
78991,147505,1,Division Fractions
78991,147541,1,Division Fractions
78991,147479,1,Division Fractions
78991,147523,1,Division Fractions
78992,87046,1,Division Fractions
78992,87064,1,Division Fractions
78992,87133,0,Division Fractions
78992,87054,1,Division Fractions
78992,87118,1,Division Fractions
78992,87060,1,Division Fractions
78992,87039,1,Division Fractions
78992,87132,1,Division Fractions
78992,87106,0,Division Fractions
78992,87119,0,Division Fractions
78992,87091,1,Division Fractions
78992,8462,1,Division Fractions
78992,87111,0,Division Fractions
78992,87112,0,Division Fractions
78992,87072,1,Division Fractions
79010,87090,1,Division Fractions
79012,87057,1,Division Fractions
79012,87062,1,Division Fractions
79012,87107,1,Division Fractions
79012,87052,1,Division Fractions
79012,87123,1,Division Fractions
79012,87109,1,Division Fractions
79012,87025,1,Division Fractions
79012,87105,1,Division Fractions
79012,87092,0,Division Fractions
79012,87077,0,Division Fractions
79013,87109,0,Division Fractions
79013,87123,1,Division Fractions
79013,87049,1,Division Fractions
79013,87046,1,Division Fractions
79013,87058,1,Division Fractions
79013,87055,1,Division Fractions
79013,87079,0,Division Fractions
79013,87081,1,Division Fractions
79013,87024,0,Division Fractions
79013,87043,0,Division Fractions
79013,87107,1,Division Fractions
79013,87069,0,Division Fractions
79013,8463,1,Division Fractions
79013,87084,0,Division Fractions
79013,87112,1,Division Fractions
79013,87051,1,Division Fractions
79013,87127,0,Division Fractions
79013,87052,0,Division Fractions
79013,87045,1,Division Fractions
79013,87032,0,Division Fractions
79014,87043,0,Division Fractions
79014,87112,1,Division Fractions
79014,87110,0,Division Fractions
79014,87117,1,Division Fractions
79014,87039,1,Division Fractions
79014,87121,1,Division Fractions
79014,87056,0,Division Fractions
79014,87072,1,Division Fractions
79014,87070,0,Division Fractions
79014,87088,1,Division Fractions
79014,87129,0,Division Fractions
79014,87028,1,Division Fractions
79014,87033,1,Division Fractions
79014,87120,1,Division Fractions
79014,87035,0,Division Fractions
79014,87081,0,Division Fractions
79015,87081,1,Division Fractions
79015,87065,1,Division Fractions
79015,87088,1,Division Fractions
79015,87033,1,Division Fractions
79015,87036,0,Division Fractions
79015,87128,0,Division Fractions
79016,147487,1,Division Fractions
79016,147550,1,Division Fractions
79016,147539,1,Division Fractions
79016,147551,1,Division Fractions
79016,147567,1,Division Fractions
79016,87078,1,Division Fractions
79016,8463,1,Division Fractions
79016,87030,1,Division Fractions
79016,87104,0,Division Fractions
79016,87064,1,Division Fractions
79016,87108,0,Division Fractions
79017,147576,1,Division Fractions
79017,147519,1,Division Fractions
79017,147496,1,Division Fractions
79017,147515,1,Division Fractions
79017,147512,1,Division Fractions
79017,147534,0,Division Fractions
79017,87040,1,Division Fractions
79017,147567,1,Division Fractions
79018,147529,0,Division Fractions
79018,147577,1,Division Fractions
79018,147556,1,Division Fractions
79018,147549,1,Division Fractions
79018,147480,1,Division Fractions
79018,147509,1,Division Fractions
79018,147534,0,Division Fractions
79018,147515,1,Division Fractions
79018,147482,1,Division Fractions
79018,147546,1,Division Fractions
79018,147489,1,Division Fractions
79018,147563,1,Division Fractions
79018,147523,1,Division Fractions
79018,147503,0,Division Fractions
79018,147553,0,Division Fractions
79018,147481,0,Division Fractions
79018,147562,0,Division Fractions
79018,147488,0,Division Fractions
79018,147514,1,Division Fractions
79018,87039,1,Division Fractions
79019,147554,1,Division Fractions
79019,147555,1,Division Fractions
79019,147576,1,Division Fractions
79019,147509,1,Division Fractions
79019,147515,1,Division Fractions
79019,147548,1,Division Fractions
79019,147536,0,Division Fractions
79019,87132,1,Division Fractions
79019,87030,1,Division Fractions
79019,87059,1,Division Fractions
79019,87091,0,Division Fractions
79019,87089,0,Division Fractions
79019,87072,0,Division Fractions
79019,147575,0,Division Fractions
79020,147572,0,Division Fractions
79020,147508,0,Division Fractions
79020,147526,0,Division Fractions
79020,147486,1,Division Fractions
79020,147546,1,Division Fractions
79020,147532,1,Division Fractions
79020,147552,1,Division Fractions
79020,147520,1,Division Fractions
79020,147482,1,Division Fractions
79020,147504,1,Division Fractions
79020,147510,0,Division Fractions
79020,147525,0,Division Fractions
79020,147541,0,Division Fractions
79020,147544,0,Division Fractions
79020,147515,0,Division Fractions
79020,147567,0,Division Fractions
79020,87056,1,Division Fractions
79020,87038,1,Division Fractions
79020,87120,1,Division Fractions
79020,147512,1,Division Fractions
79020,147521,1,Division Fractions
79020,87036,0,Division Fractions
79020,147550,0,Division Fractions
79020,147565,0,Division Fractions
79020,147547,0,Division Fractions
79020,147517,0,Division Fractions
79020,147551,1,Division Fractions
79021,147530,0,Division Fractions
79021,147485,1,Division Fractions
79021,147522,0,Division Fractions
79021,147553,0,Division Fractions
79021,147533,0,Division Fractions
79021,147550,1,Division Fractions
79021,147490,0,Division Fractions
79021,147541,1,Division Fractions
79021,147543,1,Division Fractions
79021,147479,1,Division Fractions
79021,147529,0,Division Fractions
79021,147498,0,Division Fractions
79021,147507,0,Division Fractions
79021,147480,0,Division Fractions
79021,147500,0,Division Fractions
79021,8463,1,Division Fractions
79021,87034,1,Division Fractions
79021,87129,1,Division Fractions
79021,87128,0,Division Fractions
79021,87043,1,Division Fractions
79021,87048,0,Division Fractions
79021,87092,0,Division Fractions
79021,87041,0,Division Fractions
79021,147566,0,Division Fractions
79022,147547,1,Division Fractions
79022,147533,1,Division Fractions
79022,147557,1,Division Fractions
79022,147541,1,Division Fractions
79022,147542,0,Division Fractions
79022,87113,1,Division Fractions
79022,147545,1,Division Fractions
79023,87030,1,Division Fractions
79023,87084,1,Division Fractions
79023,87082,1,Division Fractions
79023,87112,1,Division Fractions
79023,87025,0,Division Fractions
79023,87029,1,Division Fractions
79023,87067,1,Division Fractions
79023,87120,1,Division Fractions
79023,87117,1,Division Fractions
79024,87111,0,Division Fractions
79024,87118,0,Division Fractions
79024,87092,1,Division Fractions
79024,87083,0,Division Fractions
79024,87078,1,Division Fractions
79024,87128,0,Division Fractions
79024,87054,1,Division Fractions
79024,87067,0,Division Fractions
79024,87062,1,Division Fractions
79024,87047,1,Division Fractions
79026,87042,1,Division Fractions
79026,87053,1,Division Fractions
79026,87086,1,Division Fractions
79026,87033,1,Division Fractions
79026,87081,1,Division Fractions
79026,87038,1,Division Fractions
79026,87115,0,Division Fractions
79026,87036,1,Division Fractions
79026,87057,1,Division Fractions
79026,87067,1,Division Fractions
79026,87028,1,Division Fractions
79026,87042,0,Division Fractions
79026,87062,1,Division Fractions
79027,87111,0,Division Fractions
79027,87052,1,Division Fractions
79027,87082,1,Division Fractions
79027,87068,1,Division Fractions
79027,87048,1,Division Fractions
79027,87063,0,Division Fractions
79027,87092,1,Division Fractions
79027,87038,1,Division Fractions
79027,87033,1,Division Fractions
79027,87030,1,Division Fractions
79027,87054,1,Division Fractions
79027,87044,0,Division Fractions
79027,87105,0,Division Fractions
79027,87087,1,Division Fractions
79029,147498,1,Division Fractions
79029,147524,1,Division Fractions
79029,147528,0,Division Fractions
79029,147544,1,Division Fractions
79029,147478,1,Division Fractions
79029,147496,1,Division Fractions
79029,87034,1,Division Fractions
79029,147487,1,Division Fractions
79029,147552,1,Division Fractions
79029,87041,1,Division Fractions
79029,87027,0,Division Fractions
79029,87107,0,Division Fractions
79029,87122,1,Division Fractions
79029,87045,1,Division Fractions
79029,8462,0,Division Fractions
79029,87079,0,Division Fractions
79029,87110,0,Division Fractions
79029,87055,1,Division Fractions
79029,87083,0,Division Fractions
79029,87113,1,Division Fractions
79030,87130,1,Division Fractions
79031,147577,1,Division Fractions
79031,147526,1,Division Fractions
79031,147482,1,Division Fractions
79031,147488,1,Division Fractions
79031,87083,1,Division Fractions
79031,147520,1,Division Fractions
79032,87049,1,Division Fractions
79033,87117,1,Division Fractions
79033,87064,1,Division Fractions
79033,87083,1,Division Fractions
79033,87028,1,Division Fractions
79033,87026,1,Division Fractions
79033,87044,1,Division Fractions
79034,147529,1,Division Fractions
79034,147510,1,Division Fractions
79034,147526,1,Division Fractions
79034,147560,1,Division Fractions
79034,147490,0,Division Fractions
79034,147547,1,Division Fractions
79034,87079,1,Division Fractions
79034,87046,1,Division Fractions
79034,87063,1,Division Fractions
79034,87106,0,Division Fractions
79034,147551,0,Division Fractions
79054,147539,1,Division Fractions
79054,147518,1,Division Fractions
79054,147525,1,Division Fractions
79054,147552,1,Division Fractions
79054,87049,1,Division Fractions
79054,147574,1,Division Fractions
79055,87122,1,Division Fractions
79055,87127,1,Division Fractions
79055,87124,1,Division Fractions
79055,87062,1,Division Fractions
79055,87125,1,Division Fractions
79055,87084,1,Division Fractions
79056,87057,1,Division Fractions
79056,8463,1,Division Fractions
79056,87087,1,Division Fractions
79056,87049,1,Division Fractions
79056,87056,1,Division Fractions
79056,87067,1,Division Fractions
79057,87037,1,Division Fractions
79057,147555,1,Division Fractions
79057,147490,1,Division Fractions
79057,147512,1,Division Fractions
79057,147489,1,Division Fractions
79057,147507,1,Division Fractions
79058,147537,1,Division Fractions
79058,147575,1,Division Fractions
79058,147560,1,Division Fractions
79058,147501,1,Division Fractions
79058,147566,1,Division Fractions
79058,147526,1,Division Fractions
79058,147487,1,Division Fractions
79058,87036,1,Division Fractions
79058,147568,0,Division Fractions
79059,87033,1,Division Fractions
79059,87127,1,Division Fractions
79059,87086,1,Division Fractions
79059,87070,1,Division Fractions
79059,87036,1,Division Fractions
79059,87133,1,Division Fractions
79060,87025,1,Division Fractions
79060,87063,0,Division Fractions
79060,87083,1,Division Fractions
79060,87106,1,Division Fractions
79060,87105,1,Division Fractions
79060,87113,0,Division Fractions
79060,87069,1,Division Fractions
79060,87070,1,Division Fractions
79060,87062,1,Division Fractions
79060,87131,0,Division Fractions
79060,87077,1,Division Fractions
79060,87080,1,Division Fractions
79060,87066,1,Division Fractions
79060,87088,1,Division Fractions
79060,87026,0,Division Fractions
79060,87029,1,Division Fractions
79060,87122,1,Division Fractions
79060,87040,1,Division Fractions
79060,87133,0,Division Fractions
79060,87084,1,Division Fractions
79060,87043,0,Division Fractions
79060,87119,1,Division Fractions
79060,87046,1,Division Fractions
79061,87066,1,Division Fractions
79061,87032,1,Division Fractions
79061,87093,1,Division Fractions
79061,87070,1,Division Fractions
79061,87034,1,Division Fractions
79061,87106,1,Division Fractions
79062,87070,1,Division Fractions
79062,87038,1,Division Fractions
79062,87043,1,Division Fractions
79062,87085,1,Division Fractions
79062,87039,1,Division Fractions
79062,87073,0,Division Fractions
79062,87084,1,Division Fractions
79063,87032,0,Division Fractions
79063,87132,1,Division Fractions
79063,87089,1,Division Fractions
79063,87043,1,Division Fractions
79063,87048,1,Division Fractions
79063,87030,1,Division Fractions
79063,87118,0,Division Fractions
79063,87042,1,Division Fractions
79063,87026,1,Division Fractions
79063,87061,0,Division Fractions
79063,87072,1,Division Fractions
79063,87107,0,Division Fractions
79063,87024,1,Division Fractions
79063,87034,0,Division Fractions
79063,87128,0,Division Fractions
79063,87115,0,Division Fractions
79063,87084,0,Division Fractions
79063,87106,0,Division Fractions
79063,87040,0,Division Fractions
79063,87046,1,Division Fractions
79063,87122,1,Division Fractions
79063,87092,1,Division Fractions
79064,87035,1,Division Fractions
79064,87109,1,Division Fractions
79064,87040,1,Division Fractions
79064,87079,1,Division Fractions
79064,87087,1,Division Fractions
79064,87048,0,Division Fractions
79064,87091,0,Division Fractions
79064,87041,1,Division Fractions
79064,87085,1,Division Fractions
79064,87052,1,Division Fractions
79064,87115,1,Division Fractions
79064,87039,1,Division Fractions
79066,147518,1,Division Fractions
79066,87080,1,Division Fractions
79066,147505,1,Division Fractions
79066,147497,1,Division Fractions
79066,147528,1,Division Fractions
79066,147559,1,Division Fractions
79067,87127,1,Division Fractions
79067,87129,1,Division Fractions
79067,87093,1,Division Fractions
79067,87066,1,Division Fractions
79067,87035,0,Division Fractions
79067,87036,1,Division Fractions
79067,87123,1,Division Fractions
79067,87046,1,Division Fractions
79067,87091,1,Division Fractions
79067,87105,1,Division Fractions
79067,87055,1,Division Fractions
79068,147536,1,Division Fractions
79068,147517,1,Division Fractions
79068,147495,1,Division Fractions
79068,147500,1,Division Fractions
79068,147538,0,Division Fractions
79068,147512,1,Division Fractions
79068,147549,1,Division Fractions
79068,147564,1,Division Fractions
79068,147515,1,Division Fractions
79068,147530,1,Division Fractions
79068,147496,1,Division Fractions
79068,87131,1,Division Fractions
79068,147551,0,Division Fractions
79069,87126,1,Division Fractions
79069,87072,1,Division Fractions
79069,87081,1,Division Fractions
79069,87062,1,Division Fractions
79069,87049,1,Division Fractions
79069,87024,1,Division Fractions
79070,87043,1,Division Fractions
79070,87045,1,Division Fractions
79070,87081,1,Division Fractions
79070,87092,1,Division Fractions
79070,87041,0,Division Fractions
79070,87050,0,Division Fractions
79070,87057,1,Division Fractions
79070,87037,1,Division Fractions
79070,87029,1,Division Fractions
79070,87089,1,Division Fractions
79070,87068,1,Division Fractions
79070,87048,1,Division Fractions
79070,87106,1,Division Fractions
79070,87027,0,Division Fractions
79070,87065,1,Division Fractions
79070,87107,1,Division Fractions
79070,87090,0,Division Fractions
79070,87091,0,Division Fractions
79070,87111,1,Division Fractions
79070,87067,1,Division Fractions
79070,87112,0,Division Fractions
79070,87080,1,Division Fractions
79070,87104,1,Division Fractions
79070,87121,1,Division Fractions
79070,87133,1,Division Fractions
79071,87109,1,Division Fractions
79071,87030,1,Division Fractions
79071,87085,1,Division Fractions
79071,87070,1,Division Fractions
79071,87024,1,Division Fractions
79071,87056,0,Division Fractions
79071,87059,1,Division Fractions
79071,87060,1,Division Fractions
79071,87105,1,Division Fractions
79071,87070,1,Division Fractions
79071,8462,1,Division Fractions
79071,87117,1,Division Fractions
79073,147511,1,Division Fractions
79073,147541,1,Division Fractions
79073,147536,1,Division Fractions
79073,147546,1,Division Fractions
79073,87040,1,Division Fractions
79073,87073,1,Division Fractions
79073,87110,1,Division Fractions
79073,87028,0,Division Fractions
79073,147577,1,Division Fractions
79074,147478,1,Division Fractions
79074,147531,1,Division Fractions
79074,147508,1,Division Fractions
79074,147540,1,Division Fractions
79074,147528,1,Division Fractions
79074,147548,0,Division Fractions
79074,147576,1,Division Fractions
79074,147491,1,Division Fractions
79074,147553,1,Division Fractions
79074,147542,0,Division Fractions
79074,147494,1,Division Fractions
79074,147510,1,Division Fractions
79074,87120,1,Division Fractions
79074,147489,1,Division Fractions
79075,147522,1,Division Fractions
79075,147515,1,Division Fractions
79075,147493,1,Division Fractions
79075,147572,1,Division Fractions
79075,147550,1,Division Fractions
79075,8462,1,Division Fractions
79075,87055,1,Division Fractions
79075,87079,1,Division Fractions
79075,87073,0,Division Fractions
79075,87067,1,Division Fractions
79111,87081,1,Division Fractions
79111,87029,1,Division Fractions
79111,87032,1,Division Fractions
79111,87075,1,Division Fractions
79111,87028,1,Division Fractions
79150,87049,1,Division Fractions
79150,87124,0,Division Fractions
79150,87062,1,Division Fractions
79150,87078,1,Division Fractions
79150,87031,1,Division Fractions
79156,87129,1,Division Fractions
79156,87051,1,Division Fractions
79158,87057,1,Division Fractions
79158,87072,0,Division Fractions
79158,87084,0,Division Fractions
79158,87048,1,Division Fractions
79161,87079,1,Division Fractions
79161,87104,1,Division Fractions
79217,87130,1,Division Fractions
79217,87090,0,Division Fractions
79217,87079,0,Division Fractions
79217,87050,1,Division Fractions
79217,87039,1,Division Fractions
79217,87109,1,Division Fractions
79217,87071,1,Division Fractions
79217,87064,1,Division Fractions
79236,87111,0,Division Fractions
79237,87063,1,Division Fractions
79237,87030,1,Division Fractions
79237,87049,1,Division Fractions
79237,87072,1,Division Fractions
79237,87082,1,Division Fractions
79237,87070,0,Division Fractions
79237,87025,1,Division Fractions
79264,87113,0,Division Fractions
79264,8462,1,Division Fractions
79264,87108,0,Division Fractions
79264,87056,1,Division Fractions
79264,87034,1,Division Fractions
79264,87123,1,Division Fractions
79264,87045,0,Division Fractions
79319,87041,1,Division Fractions
79319,87060,1,Division Fractions
79319,87084,1,Division Fractions
79319,87128,0,Division Fractions
79319,87129,1,Division Fractions
79324,87074,0,Division Fractions
79324,87030,1,Division Fractions
79324,87075,1,Division Fractions
79324,87025,1,Division Fractions
79352,87076,0,Division Fractions
79352,87083,1,Division Fractions
79352,87030,1,Division Fractions
79421,87132,1,Division Fractions
79421,87030,1,Division Fractions
79421,87069,1,Division Fractions
79421,87080,1,Division Fractions
79421,87114,1,Division Fractions
79422,87093,1,Division Fractions
79422,87107,1,Division Fractions
79422,87037,1,Division Fractions
79422,87110,1,Division Fractions
79422,87133,1,Division Fractions
79424,87072,1,Division Fractions
79424,87122,1,Division Fractions
79424,87032,1,Division Fractions
79424,87058,1,Division Fractions
79424,87030,1,Division Fractions
79424,87037,1,Division Fractions
79424,87054,0,Division Fractions
79424,87108,1,Division Fractions
79424,87033,0,Division Fractions
79424,87057,0,Division Fractions
79424,87062,0,Division Fractions
79424,87031,1,Division Fractions
79424,87074,0,Division Fractions
79424,87029,1,Division Fractions
79424,87082,1,Division Fractions
79424,8463,1,Division Fractions
79424,87132,0,Division Fractions
79424,87091,0,Division Fractions
79424,87068,0,Division Fractions
79424,87117,1,Division Fractions
79424,87105,1,Division Fractions
79424,87114,1,Division Fractions
79425,87073,0,Division Fractions
79425,87072,1,Division Fractions
79425,87036,1,Division Fractions
79425,87030,1,Division Fractions
79425,87042,1,Division Fractions
79426,87028,1,Division Fractions
79426,87110,1,Division Fractions
79426,87087,1,Division Fractions
79426,87053,1,Division Fractions
79426,87091,1,Division Fractions
79427,87032,1,Division Fractions
79427,87126,1,Division Fractions
79427,87074,1,Division Fractions
79427,87089,1,Division Fractions
79427,87029,1,Division Fractions
79428,87119,1,Division Fractions
79428,87084,1,Division Fractions
79428,87125,1,Division Fractions
79428,87072,1,Division Fractions
79428,87077,1,Division Fractions
79428,87042,1,Division Fractions
79428,87060,1,Division Fractions
79428,87063,1,Division Fractions
79428,87073,0,Division Fractions
79430,87024,1,Division Fractions
79430,87064,1,Division Fractions
79430,87067,1,Division Fractions
79430,87104,1,Division Fractions
79430,87077,1,Division Fractions
79432,87087,1,Division Fractions
79432,8463,1,Division Fractions
79432,87066,1,Division Fractions
79432,87037,1,Division Fractions
79432,87063,1,Division Fractions
79483,87085,1,Division Fractions
79483,87042,1,Division Fractions
79483,87106,1,Division Fractions
79483,87121,0,Division Fractions
79483,87079,1,Division Fractions
79483,87115,1,Division Fractions
79484,87126,1,Division Fractions
79484,87077,1,Division Fractions
79484,87033,1,Division Fractions
79484,87034,1,Division Fractions
79484,87045,1,Division Fractions
79485,87065,1,Division Fractions
79485,87087,1,Division Fractions
79485,87048,1,Division Fractions
79485,87062,1,Division Fractions
79485,87030,0,Division Fractions
79485,87074,1,Division Fractions
79487,87129,1,Division Fractions
79487,87106,1,Division Fractions
79487,87111,1,Division Fractions
79487,87031,1,Division Fractions
79487,87112,1,Division Fractions
79487,87122,0,Division Fractions
79487,87092,1,Division Fractions
79487,87042,1,Division Fractions
79487,87065,1,Division Fractions
79487,87110,0,Division Fractions
79488,87087,1,Division Fractions
79488,87052,1,Division Fractions
79488,87037,1,Division Fractions
79488,87071,1,Division Fractions
79488,87031,1,Division Fractions
79490,87065,1,Division Fractions
79490,87087,1,Division Fractions
79490,87059,1,Division Fractions
79490,87112,1,Division Fractions
79490,87109,1,Division Fractions
79490,87117,0,Division Fractions
79490,87034,1,Division Fractions
79491,87027,1,Division Fractions
79491,87132,1,Division Fractions
79491,87032,1,Division Fractions
79491,87073,1,Division Fractions
79491,87035,0,Division Fractions
79491,87108,1,Division Fractions
79492,87027,1,Division Fractions
79492,87089,1,Division Fractions
79492,87078,1,Division Fractions
79492,87052,1,Division Fractions
79492,87115,1,Division Fractions
79493,87044,1,Division Fractions
79493,87030,1,Division Fractions
79493,87064,1,Division Fractions
79493,87038,1,Division Fractions
79493,87026,0,Division Fractions
79493,87114,1,Division Fractions
79494,87074,0,Division Fractions
79496,87114,1,Division Fractions
79496,8463,1,Division Fractions
79496,87054,1,Division Fractions
79496,87060,1,Division Fractions
79496,87123,1,Division Fractions
79497,8462,1,Division Fractions
79497,87080,1,Division Fractions
79497,87123,1,Division Fractions
79497,87119,1,Division Fractions
79497,87126,1,Division Fractions
79497,87038,0,Division Fractions
79497,87121,1,Division Fractions
79497,87041,1,Division Fractions
79497,87131,1,Division Fractions
79497,87091,1,Division Fractions
79497,87051,1,Division Fractions
79497,87074,0,Division Fractions
79499,87130,0,Division Fractions
79499,87093,0,Division Fractions
79499,87035,1,Division Fractions
79499,87081,1,Division Fractions
79499,87041,1,Division Fractions
79499,87104,1,Division Fractions
79499,87127,1,Division Fractions
79547,147483,1,Division Fractions
79547,147521,1,Division Fractions
79547,147522,1,Division Fractions
79547,147549,1,Division Fractions
79547,147517,1,Division Fractions
79547,147574,0,Division Fractions
79547,147490,1,Division Fractions
79547,147500,1,Division Fractions
79547,147547,0,Division Fractions
79547,147486,1,Division Fractions
79547,147530,1,Division Fractions
79547,87109,1,Division Fractions
79547,147563,1,Division Fractions
79547,147508,1,Division Fractions
79585,147576,1,Division Fractions
79585,147510,1,Division Fractions
79585,147554,0,Division Fractions
79585,147491,1,Division Fractions
79585,147519,1,Division Fractions
79596,87080,1,Division Fractions
79596,87078,1,Division Fractions
79596,87072,1,Division Fractions
79596,87053,1,Division Fractions
79596,87026,1,Division Fractions
79597,87071,1,Division Fractions
79597,87131,1,Division Fractions
79597,87088,1,Division Fractions
79597,87085,1,Division Fractions
79597,87090,1,Division Fractions
79597,87070,0,Division Fractions
79597,87111,0,Division Fractions
79597,87117,1,Division Fractions
79597,87132,1,Division Fractions
79597,87028,0,Division Fractions
79597,87074,0,Division Fractions
79597,87130,0,Division Fractions
79597,87123,0,Division Fractions
79597,87084,1,Division Fractions
79597,87124,0,Division Fractions
79597,87087,0,Division Fractions
79597,87047,0,Division Fractions
79597,87030,1,Division Fractions
79600,87058,1,Division Fractions
79600,87066,1,Division Fractions
79600,87032,1,Division Fractions
79600,87052,1,Division Fractions
79600,87119,1,Division Fractions
79602,87049,1,Division Fractions
79602,87045,1,Division Fractions
79602,87066,1,Division Fractions
79602,87125,1,Division Fractions
79602,87041,1,Division Fractions
79716,87113,1,Division Fractions
79716,87061,1,Division Fractions
79716,87027,1,Division Fractions
79716,87063,1,Division Fractions
79716,87093,1,Division Fractions
79716,87055,1,Division Fractions
79716,87106,1,Division Fractions
79716,87029,0,Division Fractions
79716,87037,0,Division Fractions
79716,87065,1,Division Fractions
79716,87078,1,Division Fractions
79716,87066,1,Division Fractions
79716,87131,0,Division Fractions
79716,87046,1,Division Fractions
79716,87132,1,Division Fractions
79720,87065,1,Division Fractions
79720,87116,1,Division Fractions
79720,87105,0,Division Fractions
79720,87059,1,Division Fractions
79720,87051,1,Division Fractions
79726,87059,1,Division Fractions
79726,87118,1,Division Fractions
79729,87088,1,Division Fractions
79729,87055,1,Division Fractions
79729,87116,1,Division Fractions
79729,87062,0,Division Fractions
79729,87077,0,Division Fractions
79729,87128,0,Division Fractions
79729,87032,1,Division Fractions
79729,87027,1,Division Fractions
79804,87030,0,Division Fractions
79804,87033,1,Division Fractions
79829,87085,1,Division Fractions
79829,87027,1,Division Fractions
79829,87058,1,Division Fractions
79829,87038,1,Division Fractions
79829,87035,0,Division Fractions
79829,87089,1,Division Fractions
79829,87087,1,Division Fractions
79829,87090,0,Division Fractions
79829,87061,1,Division Fractions
79829,87051,1,Division Fractions
79829,87045,1,Division Fractions
79829,87062,1,Division Fractions
79830,87081,1,Division Fractions
79830,87067,1,Division Fractions
79830,87035,1,Division Fractions
79830,87085,1,Division Fractions
79830,87106,1,Division Fractions
79831,87058,1,Division Fractions
79831,87055,1,Division Fractions
79831,87068,1,Division Fractions
79831,87045,1,Division Fractions
79831,87054,1,Division Fractions
79832,87113,1,Division Fractions
79832,87069,1,Division Fractions
79832,87122,1,Division Fractions
79832,87093,1,Division Fractions
79832,87047,1,Division Fractions
79833,87121,1,Division Fractions
79833,87077,1,Division Fractions
79833,87133,1,Division Fractions
79833,87131,1,Division Fractions
79833,87092,0,Division Fractions
79833,87106,0,Division Fractions
79833,87129,1,Division Fractions
79857,87083,1,Division Fractions
79857,87051,0,Division Fractions
79857,87047,1,Division Fractions
79857,87081,1,Division Fractions
79857,87078,1,Division Fractions
79857,87125,1,Division Fractions
79857,87089,1,Division Fractions
79957,87031,1,Division Fractions
79957,87026,1,Division Fractions
79957,87028,1,Division Fractions
79963,87026,1,Division Fractions
79963,87074,1,Division Fractions
80210,87035,1,Division Fractions
80210,87129,0,Division Fractions
80210,87115,0,Division Fractions
80210,87108,0,Division Fractions
80210,87118,0,Division Fractions
80210,87037,0,Division Fractions
80210,87033,1,Division Fractions
80210,87052,1,Division Fractions
80210,87028,1,Division Fractions
80210,87113,1,Division Fractions
80213,87109,1,Division Fractions
80213,87082,1,Division Fractions
80213,87122,1,Division Fractions
80213,87132,1,Division Fractions
80213,87027,1,Division Fractions
80216,87067,0,Division Fractions
80216,87107,0,Division Fractions
80216,87044,0,Division Fractions
80216,87091,1,Division Fractions
