user_id,problem_id,correct,skill_name
71740,53609,1,Addition Whole Numbers
71740,53625,1,Addition Whole Numbers
71740,49273,1,Addition Whole Numbers
71740,49275,1,Addition Whole Numbers
71740,49268,1,Addition Whole Numbers
71740,49279,1,Addition Whole Numbers
71740,49287,1,Addition Whole Numbers
71740,53697,1,Addition Whole Numbers
71807,49282,1,Addition Whole Numbers
71807,49279,1,Addition Whole Numbers
71807,49288,1,Addition Whole Numbers
71807,49270,1,Addition Whole Numbers
71807,49286,1,Addition Whole Numbers
71807,49284,1,Addition Whole Numbers
71807,53617,1,Addition Whole Numbers
71807,49289,1,Addition Whole Numbers
71807,49274,1,Addition Whole Numbers
71807,49280,1,Addition Whole Numbers
71807,53693,1,Addition Whole Numbers
71807,49281,1,Addition Whole Numbers
71807,49290,1,Addition Whole Numbers
71807,49271,1,Addition Whole Numbers
71807,49279,0,Addition Whole Numbers
71807,49279,1,Addition Whole Numbers
71809,49272,1,Addition Whole Numbers
71809,49284,1,Addition Whole Numbers
71809,49271,1,Addition Whole Numbers
71809,49262,1,Addition Whole Numbers
71809,53545,1,Addition Whole Numbers
71809,49266,1,Addition Whole Numbers
71809,49287,1,Addition Whole Numbers
71809,53561,1,Addition Whole Numbers
71809,49276,1,Addition Whole Numbers
71809,49282,1,Addition Whole Numbers
71809,49277,1,Addition Whole Numbers
71809,49275,1,Addition Whole Numbers
71810,49268,1,Addition Whole Numbers
71810,85419,1,Addition Whole Numbers
71810,53585,1,Addition Whole Numbers
71810,49266,1,Addition Whole Numbers
71810,49272,1,Addition Whole Numbers
71810,49280,1,Addition Whole Numbers
71810,49273,1,Addition Whole Numbers
71810,53697,1,Addition Whole Numbers
71810,49270,1,Addition Whole Numbers
71821,49277,1,Addition Whole Numbers
71821,49276,1,Addition Whole Numbers
71821,49263,1,Addition Whole Numbers
71821,49282,1,Addition Whole Numbers
71821,49262,1,Addition Whole Numbers
71821,53557,0,Addition Whole Numbers
71821,49281,1,Addition Whole Numbers
71821,53621,0,Addition Whole Numbers
71823,49282,1,Addition Whole Numbers
71824,49287,1,Addition Whole Numbers
71824,85423,1,Addition Whole Numbers
71824,53629,1,Addition Whole Numbers
71826,49274,1,Addition Whole Numbers
71826,49279,1,Addition Whole Numbers
71826,49285,1,Addition Whole Numbers
71826,53697,1,Addition Whole Numbers
71826,49272,1,Addition Whole Numbers
71826,49285,1,Addition Whole Numbers
71826,49283,1,Addition Whole Numbers
71826,49278,1,Addition Whole Numbers
71826,49284,1,Addition Whole Numbers
71826,49275,1,Addition Whole Numbers
71826,49287,1,Addition Whole Numbers
71826,49281,1,Addition Whole Numbers
71826,49264,1,Addition Whole Numbers
71826,49261,1,Addition Whole Numbers
71826,49263,1,Addition Whole Numbers
71826,49287,1,Addition Whole Numbers
71826,49281,1,Addition Whole Numbers
71826,49261,1,Addition Whole Numbers
71826,49264,1,Addition Whole Numbers
71826,49290,1,Addition Whole Numbers
71826,49289,1,Addition Whole Numbers
71826,49288,0,Addition Whole Numbers
71829,85354,1,Addition Whole Numbers
71829,84825,0,Addition Whole Numbers
71829,49282,1,Addition Whole Numbers
71829,49271,1,Addition Whole Numbers
71829,49276,1,Addition Whole Numbers
71829,85407,0,Addition Whole Numbers
71829,49286,1,Addition Whole Numbers
71829,49278,0,Addition Whole Numbers
71829,49290,0,Addition Whole Numbers
71829,49266,1,Addition Whole Numbers
71829,49287,1,Addition Whole Numbers
71829,49275,1,Addition Whole Numbers
71830,48563,1,Addition Whole Numbers
71830,49290,1,Addition Whole Numbers
71830,49267,1,Addition Whole Numbers
71830,49268,1,Addition Whole Numbers
71830,49284,1,Addition Whole Numbers
71830,49285,0,Addition Whole Numbers
71830,53581,1,Addition Whole Numbers
71830,49264,1,Addition Whole Numbers
71830,49282,1,Addition Whole Numbers
71831,49266,1,Addition Whole Numbers
71831,48641,1,Addition Whole Numbers
71831,49261,1,Addition Whole Numbers
71831,49286,1,Addition Whole Numbers
71831,84813,1,Addition Whole Numbers
71831,49272,1,Addition Whole Numbers
71831,49273,1,Addition Whole Numbers
71831,49268,1,Addition Whole Numbers
71831,49288,1,Addition Whole Numbers
71831,49267,1,Addition Whole Numbers
71831,49275,1,Addition Whole Numbers
71831,53601,1,Addition Whole Numbers
71831,49270,1,Addition Whole Numbers
71831,49264,1,Addition Whole Numbers
71831,53633,1,Addition Whole Numbers
71831,53557,1,Addition Whole Numbers
71831,49286,0,Addition Whole Numbers
71831,49285,0,Addition Whole Numbers
71831,49272,1,Addition Whole Numbers
71831,49283,1,Addition Whole Numbers
71831,49287,1,Addition Whole Numbers
71831,53533,1,Addition Whole Numbers
71831,49276,1,Addition Whole Numbers
71831,49286,1,Addition Whole Numbers
71831,49273,1,Addition Whole Numbers
71831,49281,1,Addition Whole Numbers
71831,49261,1,Addition Whole Numbers
71872,49286,1,Addition Whole Numbers
71872,49267,1,Addition Whole Numbers
71872,49275,1,Addition Whole Numbers
71872,49277,1,Addition Whole Numbers
71872,49265,1,Addition Whole Numbers
71872,49281,1,Addition Whole Numbers
71872,49278,0,Addition Whole Numbers
71872,49272,1,Addition Whole Numbers
71872,49270,1,Addition Whole Numbers
71872,49272,1,Addition Whole Numbers
71872,49274,0,Addition Whole Numbers
71872,49289,1,Addition Whole Numbers
71872,53541,1,Addition Whole Numbers
71872,49280,1,Addition Whole Numbers
71872,49262,1,Addition Whole Numbers
71872,49261,1,Addition Whole Numbers
71872,49279,1,Addition Whole Numbers
71872,49278,1,Addition Whole Numbers
71872,49273,1,Addition Whole Numbers
71873,49282,1,Addition Whole Numbers
71873,49274,1,Addition Whole Numbers
71873,49285,1,Addition Whole Numbers
71873,49277,1,Addition Whole Numbers
71873,49271,1,Addition Whole Numbers
71873,49275,0,Addition Whole Numbers
71873,85419,1,Addition Whole Numbers
71873,49272,1,Addition Whole Numbers
71873,49283,1,Addition Whole Numbers
71873,49281,1,Addition Whole Numbers
71873,49262,0,Addition Whole Numbers
71873,49280,1,Addition Whole Numbers
71876,49275,1,Addition Whole Numbers
71877,49279,1,Addition Whole Numbers
71877,49282,1,Addition Whole Numbers
71877,53573,1,Addition Whole Numbers
71877,49280,1,Addition Whole Numbers
71877,49283,1,Addition Whole Numbers
71877,49267,1,Addition Whole Numbers
71877,49284,1,Addition Whole Numbers
71881,49270,1,Addition Whole Numbers
71881,49290,1,Addition Whole Numbers
71881,49281,1,Addition Whole Numbers
71881,48534,1,Addition Whole Numbers
71881,49285,1,Addition Whole Numbers
71881,49275,1,Addition Whole Numbers
71881,49289,1,Addition Whole Numbers
71881,84789,1,Addition Whole Numbers
71881,49262,1,Addition Whole Numbers
71881,49290,1,Addition Whole Numbers
71881,49274,1,Addition Whole Numbers
71881,49274,1,Addition Whole Numbers
71881,49276,1,Addition Whole Numbers
71883,49278,1,Addition Whole Numbers
71883,49287,1,Addition Whole Numbers
71883,49289,1,Addition Whole Numbers
71883,49270,1,Addition Whole Numbers
71883,49281,1,Addition Whole Numbers
71883,53561,1,Addition Whole Numbers
71883,49274,1,Addition Whole Numbers
71883,49263,1,Addition Whole Numbers
71883,49268,1,Addition Whole Numbers
71883,49290,1,Addition Whole Numbers
71883,49264,1,Addition Whole Numbers
71883,53533,1,Addition Whole Numbers
71883,53577,1,Addition Whole Numbers
71883,53637,1,Addition Whole Numbers
71883,53569,0,Addition Whole Numbers
71883,49265,1,Addition Whole Numbers
71907,49269,1,Addition Whole Numbers
71907,49265,1,Addition Whole Numbers
71907,49280,1,Addition Whole Numbers
71907,49281,1,Addition Whole Numbers
71907,49286,0,Addition Whole Numbers
71907,49285,1,Addition Whole Numbers
71907,49278,1,Addition Whole Numbers
71907,49272,1,Addition Whole Numbers
71907,49279,1,Addition Whole Numbers
71907,49275,1,Addition Whole Numbers
71907,49289,1,Addition Whole Numbers
71907,49286,1,Addition Whole Numbers
71907,49261,1,Addition Whole Numbers
71907,49287,1,Addition Whole Numbers
71907,53601,1,Addition Whole Numbers
71907,84809,1,Addition Whole Numbers
71907,49267,1,Addition Whole Numbers
71918,49270,1,Addition Whole Numbers
71918,49279,0,Addition Whole Numbers
71918,49281,0,Addition Whole Numbers
71918,49274,1,Addition Whole Numbers
71918,49280,1,Addition Whole Numbers
71918,49263,0,Addition Whole Numbers
71918,49277,1,Addition Whole Numbers
71918,49266,1,Addition Whole Numbers
71918,49290,1,Addition Whole Numbers
71918,49267,1,Addition Whole Numbers
71918,49273,1,Addition Whole Numbers
71918,49288,1,Addition Whole Numbers
71918,49289,1,Addition Whole Numbers
71918,49283,1,Addition Whole Numbers
71918,53625,1,Addition Whole Numbers
71918,49281,1,Addition Whole Numbers
71918,49273,1,Addition Whole Numbers
71918,49287,1,Addition Whole Numbers
71918,49278,1,Addition Whole Numbers
71918,84797,1,Addition Whole Numbers
71918,49265,0,Addition Whole Numbers
71918,49261,1,Addition Whole Numbers
71918,49282,0,Addition Whole Numbers
71918,49269,0,Addition Whole Numbers
71918,49274,1,Addition Whole Numbers
72059,48599,1,Addition Whole Numbers
72059,53541,1,Addition Whole Numbers
72327,49275,1,Addition Whole Numbers
72327,49271,1,Addition Whole Numbers
72378,48556,1,Addition Whole Numbers
72880,85407,1,Addition Whole Numbers
72880,49271,1,Addition Whole Numbers
72880,49283,1,Addition Whole Numbers
72880,49281,1,Addition Whole Numbers
72880,49276,1,Addition Whole Numbers
72880,49262,0,Addition Whole Numbers
72880,49269,1,Addition Whole Numbers
72880,49263,1,Addition Whole Numbers
72880,49287,1,Addition Whole Numbers
72880,49275,1,Addition Whole Numbers
72880,49286,0,Addition Whole Numbers
72880,49270,0,Addition Whole Numbers
72880,49266,1,Addition Whole Numbers
72880,49273,1,Addition Whole Numbers
72880,49285,1,Addition Whole Numbers
72880,49278,0,Addition Whole Numbers
73100,49290,1,Addition Whole Numbers
73100,49289,1,Addition Whole Numbers
73100,49280,1,Addition Whole Numbers
73100,49287,1,Addition Whole Numbers
73100,49278,1,Addition Whole Numbers
73100,53645,1,Addition Whole Numbers
73100,49277,0,Addition Whole Numbers
73100,49288,1,Addition Whole Numbers
73100,49267,1,Addition Whole Numbers
73100,49272,1,Addition Whole Numbers
73100,49286,1,Addition Whole Numbers
73100,49268,0,Addition Whole Numbers
73100,49284,1,Addition Whole Numbers
73100,49275,1,Addition Whole Numbers
73100,49270,1,Addition Whole Numbers
73100,49275,1,Addition Whole Numbers
73100,49262,1,Addition Whole Numbers
73100,84797,1,Addition Whole Numbers
73100,53609,1,Addition Whole Numbers
73100,85366,0,Addition Whole Numbers
73100,85358,0,Addition Whole Numbers
73100,53573,0,Addition Whole Numbers
73100,53553,1,Addition Whole Numbers
73100,53561,1,Addition Whole Numbers
73100,53585,1,Addition Whole Numbers
73100,84821,0,Addition Whole Numbers
73604,53593,1,Addition Whole Numbers
73604,53541,0,Addition Whole Numbers
73604,53549,1,Addition Whole Numbers
73604,53561,1,Addition Whole Numbers
73604,53593,0,Addition Whole Numbers
73604,53645,0,Addition Whole Numbers
73684,49272,1,Addition Whole Numbers
73684,49288,1,Addition Whole Numbers
73684,49286,1,Addition Whole Numbers
73684,49278,1,Addition Whole Numbers
73684,49283,1,Addition Whole Numbers
73684,48695,0,Addition Whole Numbers
73684,48665,1,Addition Whole Numbers
73684,48700,1,Addition Whole Numbers
73684,48649,1,Addition Whole Numbers
73684,49268,0,Addition Whole Numbers
73684,49289,1,Addition Whole Numbers
73684,53537,1,Addition Whole Numbers
73684,49265,1,Addition Whole Numbers
73684,49269,1,Addition Whole Numbers
73684,49262,1,Addition Whole Numbers
73684,49262,0,Addition Whole Numbers
73684,49282,1,Addition Whole Numbers
73684,49275,1,Addition Whole Numbers
73684,49290,1,Addition Whole Numbers
73684,85415,1,Addition Whole Numbers
73684,53577,1,Addition Whole Numbers
73684,49289,1,Addition Whole Numbers
73684,49262,1,Addition Whole Numbers
73684,53549,1,Addition Whole Numbers
73685,49276,1,Addition Whole Numbers
73685,49271,1,Addition Whole Numbers
73685,49285,1,Addition Whole Numbers
73685,49265,1,Addition Whole Numbers
73685,49262,1,Addition Whole Numbers
73685,49281,0,Addition Whole Numbers
73685,49287,0,Addition Whole Numbers
73685,49284,1,Addition Whole Numbers
73685,49272,1,Addition Whole Numbers
73685,49265,1,Addition Whole Numbers
73685,49270,1,Addition Whole Numbers
73685,49261,1,Addition Whole Numbers
73685,49278,1,Addition Whole Numbers
73685,53589,1,Addition Whole Numbers
73962,49269,1,Addition Whole Numbers
73962,49290,1,Addition Whole Numbers
73962,49277,0,Addition Whole Numbers
73962,49280,1,Addition Whole Numbers
73962,49266,1,Addition Whole Numbers
73962,49284,1,Addition Whole Numbers
73962,49289,1,Addition Whole Numbers
73962,49278,1,Addition Whole Numbers
73962,49267,1,Addition Whole Numbers
73962,49279,1,Addition Whole Numbers
73962,49268,1,Addition Whole Numbers
73962,49265,0,Addition Whole Numbers
73962,49286,1,Addition Whole Numbers
73962,49263,1,Addition Whole Numbers
73962,53541,1,Addition Whole Numbers
73962,49271,1,Addition Whole Numbers
73962,85354,0,Addition Whole Numbers
73962,49274,1,Addition Whole Numbers
73962,53609,1,Addition Whole Numbers
73962,49266,1,Addition Whole Numbers
73962,85386,1,Addition Whole Numbers
73962,49262,1,Addition Whole Numbers
73962,49270,1,Addition Whole Numbers
73962,85427,0,Addition Whole Numbers
73962,85411,1,Addition Whole Numbers
73962,85358,1,Addition Whole Numbers
73962,49283,1,Addition Whole Numbers
73963,49269,1,Addition Whole Numbers
74384,53557,0,Addition Whole Numbers
74384,49284,1,Addition Whole Numbers
74384,49272,1,Addition Whole Numbers
74384,49283,1,Addition Whole Numbers
74384,49280,1,Addition Whole Numbers
74384,53605,1,Addition Whole Numbers
74384,53561,0,Addition Whole Numbers
74384,49265,1,Addition Whole Numbers
74384,49268,1,Addition Whole Numbers
74384,49289,1,Addition Whole Numbers
74384,49282,1,Addition Whole Numbers
74384,53625,0,Addition Whole Numbers
74384,53549,1,Addition Whole Numbers
74384,49269,1,Addition Whole Numbers
74384,49274,1,Addition Whole Numbers
74384,49268,1,Addition Whole Numbers
74384,53545,1,Addition Whole Numbers
74459,85390,1,Addition Whole Numbers
74459,85390,1,Addition Whole Numbers
74459,85390,1,Addition Whole Numbers
74459,85390,1,Addition Whole Numbers
74459,85390,1,Addition Whole Numbers
74459,85390,1,Addition Whole Numbers
74673,49264,1,Addition Whole Numbers
74673,49273,1,Addition Whole Numbers
74673,49278,1,Addition Whole Numbers
74673,49283,1,Addition Whole Numbers
74673,49268,1,Addition Whole Numbers
74673,53593,1,Addition Whole Numbers
74673,49265,1,Addition Whole Numbers
74673,49281,1,Addition Whole Numbers
74673,49284,1,Addition Whole Numbers
74673,49265,1,Addition Whole Numbers
74673,49275,1,Addition Whole Numbers
74673,49267,1,Addition Whole Numbers
74674,49264,1,Addition Whole Numbers
74676,49271,1,Addition Whole Numbers
74676,49263,1,Addition Whole Numbers
74676,49275,1,Addition Whole Numbers
74676,49278,1,Addition Whole Numbers
74676,49267,1,Addition Whole Numbers
74676,49268,1,Addition Whole Numbers
74676,53597,1,Addition Whole Numbers
74676,49278,1,Addition Whole Numbers
74676,49288,1,Addition Whole Numbers
74676,49276,1,Addition Whole Numbers
74676,49282,1,Addition Whole Numbers
74676,49277,1,Addition Whole Numbers
74676,49279,1,Addition Whole Numbers
74676,49276,1,Addition Whole Numbers
74676,49287,1,Addition Whole Numbers
74676,49264,1,Addition Whole Numbers
74676,49268,1,Addition Whole Numbers
74678,49286,0,Addition Whole Numbers
74678,49285,1,Addition Whole Numbers
74678,49261,1,Addition Whole Numbers
74678,49276,1,Addition Whole Numbers
74678,49280,1,Addition Whole Numbers
74678,49289,1,Addition Whole Numbers
74678,49275,1,Addition Whole Numbers
74678,49267,1,Addition Whole Numbers
74678,49290,1,Addition Whole Numbers
74678,49288,0,Addition Whole Numbers
74678,49265,1,Addition Whole Numbers
74678,49287,1,Addition Whole Numbers
74678,49282,1,Addition Whole Numbers
74678,49266,1,Addition Whole Numbers
74678,49261,0,Addition Whole Numbers
74678,49284,1,Addition Whole Numbers
74678,49276,1,Addition Whole Numbers
74678,49274,1,Addition Whole Numbers
74678,49267,1,Addition Whole Numbers
74678,53545,1,Addition Whole Numbers
74678,85370,1,Addition Whole Numbers
74678,49273,1,Addition Whole Numbers
74678,49269,1,Addition Whole Numbers
74698,49280,1,Addition Whole Numbers
74698,49263,1,Addition Whole Numbers
74698,49265,1,Addition Whole Numbers
74698,49273,1,Addition Whole Numbers
74698,49264,1,Addition Whole Numbers
74698,49287,1,Addition Whole Numbers
74698,49265,1,Addition Whole Numbers
74698,49283,1,Addition Whole Numbers
74698,49289,1,Addition Whole Numbers
74698,49261,1,Addition Whole Numbers
74698,49268,1,Addition Whole Numbers
74698,53693,1,Addition Whole Numbers
74698,49288,1,Addition Whole Numbers
74698,53533,1,Addition Whole Numbers
74698,49280,1,Addition Whole Numbers
74698,49274,1,Addition Whole Numbers
74698,49289,1,Addition Whole Numbers
74698,49272,1,Addition Whole Numbers
74698,49275,0,Addition Whole Numbers
74698,49282,1,Addition Whole Numbers
74698,49271,1,Addition Whole Numbers
74698,49265,1,Addition Whole Numbers
74698,49278,1,Addition Whole Numbers
74698,85419,1,Addition Whole Numbers
74698,53577,1,Addition Whole Numbers
74698,49281,1,Addition Whole Numbers
74698,49266,1,Addition Whole Numbers
74698,49286,1,Addition Whole Numbers
74704,49261,1,Addition Whole Numbers
74704,49289,1,Addition Whole Numbers
74704,49285,1,Addition Whole Numbers
74704,49267,1,Addition Whole Numbers
74704,49283,1,Addition Whole Numbers
74704,49265,1,Addition Whole Numbers
74704,49290,1,Addition Whole Numbers
74704,49264,1,Addition Whole Numbers
74704,49263,1,Addition Whole Numbers
74704,49269,1,Addition Whole Numbers
75169,49262,0,Addition Whole Numbers
75169,48678,1,Addition Whole Numbers
75169,48679,1,Addition Whole Numbers
75169,48639,1,Addition Whole Numbers
75169,48543,0,Addition Whole Numbers
75169,48702,0,Addition Whole Numbers
75169,49278,1,Addition Whole Numbers
75169,49280,1,Addition Whole Numbers
75169,49268,1,Addition Whole Numbers
75169,49273,1,Addition Whole Numbers
75169,49284,1,Addition Whole Numbers
75169,49264,1,Addition Whole Numbers
75169,49261,1,Addition Whole Numbers
75169,49281,1,Addition Whole Numbers
75169,49267,1,Addition Whole Numbers
75169,49280,1,Addition Whole Numbers
75169,49274,1,Addition Whole Numbers
75169,53697,1,Addition Whole Numbers
75169,49288,1,Addition Whole Numbers
75169,49278,1,Addition Whole Numbers
75169,49273,1,Addition Whole Numbers
75169,49265,0,Addition Whole Numbers
75169,49276,1,Addition Whole Numbers
75169,48634,1,Addition Whole Numbers
75361,49274,1,Addition Whole Numbers
75361,49284,1,Addition Whole Numbers
75361,49285,1,Addition Whole Numbers
75361,49271,0,Addition Whole Numbers
75361,49289,1,Addition Whole Numbers
75361,49263,1,Addition Whole Numbers
75361,49283,0,Addition Whole Numbers
75361,49272,1,Addition Whole Numbers
75361,49286,1,Addition Whole Numbers
75361,49264,1,Addition Whole Numbers
75361,49262,1,Addition Whole Numbers
75361,49273,1,Addition Whole Numbers
75361,53541,1,Addition Whole Numbers
75361,49288,1,Addition Whole Numbers
75361,49282,1,Addition Whole Numbers
75361,49289,1,Addition Whole Numbers
75361,49277,0,Addition Whole Numbers
75361,49275,1,Addition Whole Numbers
75361,49280,1,Addition Whole Numbers
75361,49286,1,Addition Whole Numbers
75361,49261,1,Addition Whole Numbers
75361,49275,1,Addition Whole Numbers
75361,49283,0,Addition Whole Numbers
75361,49274,1,Addition Whole Numbers
75361,49277,1,Addition Whole Numbers
75361,49285,1,Addition Whole Numbers
75361,49290,1,Addition Whole Numbers
77069,85382,0,Addition Whole Numbers
77069,85374,1,Addition Whole Numbers
77944,53581,0,Addition Whole Numbers
77944,53573,1,Addition Whole Numbers
77944,53673,0,Addition Whole Numbers
77944,53549,1,Addition Whole Numbers
78070,85386,0,Addition Whole Numbers
78070,85374,0,Addition Whole Numbers
78073,48634,0,Addition Whole Numbers
78073,49288,1,Addition Whole Numbers
78073,48622,1,Addition Whole Numbers
78073,48696,1,Addition Whole Numbers
78110,84801,0,Addition Whole Numbers
78137,84817,1,Addition Whole Numbers
78154,84825,1,Addition Whole Numbers
78154,84801,1,Addition Whole Numbers
78155,84801,1,Addition Whole Numbers
78155,84813,1,Addition Whole Numbers
78155,84817,1,Addition Whole Numbers
78157,84805,1,Addition Whole Numbers
78157,84817,1,Addition Whole Numbers
78158,84817,1,Addition Whole Numbers
78158,84813,1,Addition Whole Numbers
78160,84801,1,Addition Whole Numbers
78161,84797,1,Addition Whole Numbers
78161,84821,1,Addition Whole Numbers
78163,84789,1,Addition Whole Numbers
78164,84809,1,Addition Whole Numbers
78164,84825,1,Addition Whole Numbers
78166,84789,1,Addition Whole Numbers
78167,84801,1,Addition Whole Numbers
78168,84797,0,Addition Whole Numbers
78169,84793,1,Addition Whole Numbers
78171,84789,1,Addition Whole Numbers
78171,84809,1,Addition Whole Numbers
78171,84801,1,Addition Whole Numbers
78173,84821,0,Addition Whole Numbers
78173,84817,1,Addition Whole Numbers
78174,84789,1,Addition Whole Numbers
78174,84813,1,Addition Whole Numbers
78176,84805,1,Addition Whole Numbers
78176,84789,1,Addition Whole Numbers
78178,84801,1,Addition Whole Numbers
78178,84789,1,Addition Whole Numbers
78184,84817,1,Addition Whole Numbers
78184,84797,1,Addition Whole Numbers
78265,84805,1,Addition Whole Numbers
78265,84797,1,Addition Whole Numbers
78266,84805,1,Addition Whole Numbers
78267,84797,1,Addition Whole Numbers
78267,84789,1,Addition Whole Numbers
78267,84809,1,Addition Whole Numbers
78268,84813,1,Addition Whole Numbers
78268,84789,1,Addition Whole Numbers
78270,84789,1,Addition Whole Numbers
78270,84821,1,Addition Whole Numbers
78271,84805,0,Addition Whole Numbers
78272,84821,1,Addition Whole Numbers
78272,84789,1,Addition Whole Numbers
78272,84825,1,Addition Whole Numbers
78273,84809,1,Addition Whole Numbers
78273,84817,1,Addition Whole Numbers
78274,84793,1,Addition Whole Numbers
78275,84821,1,Addition Whole Numbers
78275,84789,1,Addition Whole Numbers
78275,84817,1,Addition Whole Numbers
78276,84825,1,Addition Whole Numbers
78276,84813,1,Addition Whole Numbers
78276,84821,0,Addition Whole Numbers
78276,84809,1,Addition Whole Numbers
78276,84805,0,Addition Whole Numbers
78277,84817,1,Addition Whole Numbers
78278,84813,1,Addition Whole Numbers
78278,84809,1,Addition Whole Numbers
78279,84817,1,Addition Whole Numbers
78279,84797,1,Addition Whole Numbers
78280,84789,1,Addition Whole Numbers
78280,84813,1,Addition Whole Numbers
78281,84821,1,Addition Whole Numbers
78281,84789,0,Addition Whole Numbers
78281,84793,1,Addition Whole Numbers
78281,84801,1,Addition Whole Numbers
78282,84809,1,Addition Whole Numbers
78282,84797,1,Addition Whole Numbers
78282,84813,1,Addition Whole Numbers
78283,84813,1,Addition Whole Numbers
78284,84817,1,Addition Whole Numbers
78285,84821,1,Addition Whole Numbers
78285,84797,1,Addition Whole Numbers
78285,84813,1,Addition Whole Numbers
78285,84805,1,Addition Whole Numbers
78285,84789,0,Addition Whole Numbers
78286,84801,1,Addition Whole Numbers
78286,84825,1,Addition Whole Numbers
78286,84813,0,Addition Whole Numbers
78286,84809,0,Addition Whole Numbers
78286,84789,0,Addition Whole Numbers
78286,84797,0,Addition Whole Numbers
78286,84821,0,Addition Whole Numbers
78286,84793,0,Addition Whole Numbers
78286,84805,0,Addition Whole Numbers
78357,84789,1,Addition Whole Numbers
78358,84813,1,Addition Whole Numbers
78358,84809,1,Addition Whole Numbers
78358,84825,1,Addition Whole Numbers
78358,84817,1,Addition Whole Numbers
78358,84793,0,Addition Whole Numbers
78360,84825,1,Addition Whole Numbers
78360,84821,1,Addition Whole Numbers
78361,84809,1,Addition Whole Numbers
78361,84805,1,Addition Whole Numbers
78363,84825,1,Addition Whole Numbers
78365,84821,1,Addition Whole Numbers
78365,84805,1,Addition Whole Numbers
78366,84821,1,Addition Whole Numbers
78366,84809,1,Addition Whole Numbers
78367,84821,0,Addition Whole Numbers
78367,84805,0,Addition Whole Numbers
78368,84821,1,Addition Whole Numbers
78370,84805,1,Addition Whole Numbers
78370,84801,1,Addition Whole Numbers
78371,84809,1,Addition Whole Numbers
78371,84805,1,Addition Whole Numbers
78373,84789,1,Addition Whole Numbers
78373,84813,1,Addition Whole Numbers
78385,84821,1,Addition Whole Numbers
78385,84801,1,Addition Whole Numbers
78385,84805,1,Addition Whole Numbers
78411,53553,0,Addition Whole Numbers
78411,53609,0,Addition Whole Numbers
78411,53625,1,Addition Whole Numbers
78411,53693,1,Addition Whole Numbers
78411,53601,0,Addition Whole Numbers
78411,53589,1,Addition Whole Numbers
78411,53701,0,Addition Whole Numbers
78413,53645,1,Addition Whole Numbers
78413,53629,1,Addition Whole Numbers
78413,53537,1,Addition Whole Numbers
78413,53589,1,Addition Whole Numbers
78413,53573,1,Addition Whole Numbers
78414,53609,1,Addition Whole Numbers
78414,53673,1,Addition Whole Numbers
78414,53625,0,Addition Whole Numbers
78414,53581,1,Addition Whole Numbers
78414,53641,1,Addition Whole Numbers
78414,53549,1,Addition Whole Numbers
78414,53629,1,Addition Whole Numbers
78414,53561,1,Addition Whole Numbers
78414,53693,1,Addition Whole Numbers
78414,53621,0,Addition Whole Numbers
78414,53573,1,Addition Whole Numbers
78414,53645,1,Addition Whole Numbers
78414,53597,1,Addition Whole Numbers
78414,53605,1,Addition Whole Numbers
78414,53697,1,Addition Whole Numbers
78414,53633,1,Addition Whole Numbers
78414,53545,1,Addition Whole Numbers
78414,53569,1,Addition Whole Numbers
78414,53557,1,Addition Whole Numbers
78414,53537,1,Addition Whole Numbers
78414,53541,1,Addition Whole Numbers
78418,53577,1,Addition Whole Numbers
78418,53581,1,Addition Whole Numbers
78418,53589,1,Addition Whole Numbers
78418,53641,1,Addition Whole Numbers
78418,53613,1,Addition Whole Numbers
78418,53541,1,Addition Whole Numbers
78418,53609,1,Addition Whole Numbers
78418,53593,1,Addition Whole Numbers
78418,53673,1,Addition Whole Numbers
78418,53557,1,Addition Whole Numbers
78423,53609,1,Addition Whole Numbers
78423,53649,1,Addition Whole Numbers
78423,53589,1,Addition Whole Numbers
78423,53697,1,Addition Whole Numbers
78423,53621,1,Addition Whole Numbers
78423,53637,1,Addition Whole Numbers
78423,53629,1,Addition Whole Numbers
78423,53597,1,Addition Whole Numbers
78423,53537,1,Addition Whole Numbers
78423,53533,1,Addition Whole Numbers
78423,53553,1,Addition Whole Numbers
78423,53545,1,Addition Whole Numbers
78423,53701,1,Addition Whole Numbers
78423,53565,1,Addition Whole Numbers
78423,53585,1,Addition Whole Numbers
78423,53549,1,Addition Whole Numbers
78423,53645,1,Addition Whole Numbers
78423,53541,1,Addition Whole Numbers
78423,53561,1,Addition Whole Numbers
78446,53601,1,Addition Whole Numbers
78446,53549,1,Addition Whole Numbers
78446,53617,1,Addition Whole Numbers
78446,53633,1,Addition Whole Numbers
78446,53673,1,Addition Whole Numbers
78446,53645,1,Addition Whole Numbers
78446,53609,1,Addition Whole Numbers
78446,53701,1,Addition Whole Numbers
78446,53649,1,Addition Whole Numbers
78446,53597,1,Addition Whole Numbers
78446,53537,1,Addition Whole Numbers
78446,53581,1,Addition Whole Numbers
78446,53541,1,Addition Whole Numbers
78446,53553,1,Addition Whole Numbers
78446,53605,1,Addition Whole Numbers
78446,53641,1,Addition Whole Numbers
78446,53573,1,Addition Whole Numbers
78447,53565,1,Addition Whole Numbers
78447,53593,1,Addition Whole Numbers
78447,53533,1,Addition Whole Numbers
78447,53633,1,Addition Whole Numbers
78447,53553,1,Addition Whole Numbers
78447,53569,1,Addition Whole Numbers
78447,53609,1,Addition Whole Numbers
