user_id,problem_id,correct,skill_name
78923,147926,1,Finding Percents
78923,147896,1,Finding Percents
78923,148032,1,Finding Percents
78923,148044,1,Finding Percents
78923,148045,1,Finding Percents
78923,147891,1,Finding Percents
78923,148020,1,Finding Percents
78923,147897,1,Finding Percents
78923,147920,1,Finding Percents
78923,147922,1,Finding Percents
78923,148053,1,Finding Percents
78923,147889,0,Finding Percents
78923,93470,1,Finding Percents
78923,108990,1,Finding Percents
78923,59869,0,Finding Percents
78923,59877,0,Finding Percents
78923,59863,1,Finding Percents
78923,59951,1,Finding Percents
78923,59952,0,Finding Percents
78923,108939,1,Finding Percents
78923,108981,1,Finding Percents
78923,108954,1,Finding Percents
78923,108933,1,Finding Percents
78923,59878,1,Finding Percents
78926,147917,1,Finding Percents
78926,148027,1,Finding Percents
78926,148020,1,Finding Percents
78926,148036,1,Finding Percents
78926,148044,1,Finding Percents
78926,148042,1,Finding Percents
78926,93432,1,Finding Percents
78926,147902,1,Finding Percents
78926,108945,1,Finding Percents
78926,108897,1,Finding Percents
78926,108909,1,Finding Percents
78926,108915,1,Finding Percents
78926,108912,1,Finding Percents
78926,59887,1,Finding Percents
78926,93458,1,Finding Percents
78928,93453,0,Finding Percents
78928,93458,0,Finding Percents
78928,93429,0,Finding Percents
78944,108993,0,Finding Percents
78944,108912,0,Finding Percents
78944,108954,0,Finding Percents
78944,108936,0,Finding Percents
78944,108987,0,Finding Percents
78944,108978,1,Finding Percents
78944,109008,1,Finding Percents
78944,109002,1,Finding Percents
78944,109011,0,Finding Percents
78944,93440,1,Finding Percents
78944,108918,0,Finding Percents
78944,93462,1,Finding Percents
78944,93452,0,Finding Percents
78944,93424,1,Finding Percents
78944,93430,0,Finding Percents
78944,93444,1,Finding Percents
78944,93456,0,Finding Percents
78944,93451,0,Finding Percents
78944,93469,0,Finding Percents
78944,93425,0,Finding Percents
78944,93447,1,Finding Percents
78944,93462,0,Finding Percents
78945,109002,1,Finding Percents
78945,93428,0,Finding Percents
78945,109011,1,Finding Percents
78945,108933,0,Finding Percents
78945,108966,0,Finding Percents
78945,93443,0,Finding Percents
78945,93446,0,Finding Percents
78945,93437,0,Finding Percents
78945,93435,0,Finding Percents
78945,93465,0,Finding Percents
78945,93449,0,Finding Percents
78945,108993,0,Finding Percents
78945,93460,0,Finding Percents
78945,93465,0,Finding Percents
78945,93466,0,Finding Percents
78945,93445,0,Finding Percents
78945,93438,0,Finding Percents
78945,108909,0,Finding Percents
78945,93454,0,Finding Percents
78945,108939,1,Finding Percents
78945,93454,0,Finding Percents
78945,108963,1,Finding Percents
78945,108960,1,Finding Percents
78945,108921,1,Finding Percents
78945,108981,0,Finding Percents
78945,108936,1,Finding Percents
78945,108972,0,Finding Percents
78945,108942,0,Finding Percents
78945,108978,1,Finding Percents
78945,108915,0,Finding Percents
78945,108900,0,Finding Percents
78945,108987,1,Finding Percents
78945,93458,0,Finding Percents
78945,93447,0,Finding Percents
78945,108924,1,Finding Percents
78945,108897,0,Finding Percents
78945,108903,1,Finding Percents
78945,93427,0,Finding Percents
78945,93440,1,Finding Percents
78945,93460,0,Finding Percents
78945,93434,0,Finding Percents
78945,93422,0,Finding Percents
78945,93455,0,Finding Percents
78945,93439,0,Finding Percents
78945,93426,0,Finding Percents
78945,93432,0,Finding Percents
78945,93423,0,Finding Percents
78945,93424,0,Finding Percents
78945,93439,0,Finding Percents
78945,93462,0,Finding Percents
78945,93430,0,Finding Percents
78945,93441,0,Finding Percents
78945,93448,0,Finding Percents
78945,93447,0,Finding Percents
78945,93443,0,Finding Percents
78945,93438,0,Finding Percents
78945,93425,0,Finding Percents
78945,93425,0,Finding Percents
78945,93456,0,Finding Percents
78945,93469,0,Finding Percents
78945,93468,0,Finding Percents
78945,93434,0,Finding Percents
78945,93432,0,Finding Percents
78945,93423,0,Finding Percents
78945,93446,0,Finding Percents
78945,93459,0,Finding Percents
78945,93461,0,Finding Percents
78945,93453,0,Finding Percents
78945,93452,0,Finding Percents
78945,93428,0,Finding Percents
78945,93442,0,Finding Percents
78945,93451,0,Finding Percents
78945,93452,0,Finding Percents
78945,93456,0,Finding Percents
78945,93464,0,Finding Percents
78945,93427,0,Finding Percents
78945,93450,0,Finding Percents
78945,93453,0,Finding Percents
78946,108900,1,Finding Percents
78946,108996,1,Finding Percents
78946,108951,1,Finding Percents
78946,93436,1,Finding Percents
78946,93452,1,Finding Percents
78946,93423,1,Finding Percents
78947,93444,1,Finding Percents
78947,108975,1,Finding Percents
78947,108918,1,Finding Percents
78947,108957,1,Finding Percents
78947,93423,1,Finding Percents
78947,93430,0,Finding Percents
78947,93470,0,Finding Percents
78947,93456,0,Finding Percents
78947,93445,0,Finding Percents
78947,93441,1,Finding Percents
78947,93432,0,Finding Percents
78947,93442,0,Finding Percents
78947,93451,0,Finding Percents
78947,93423,0,Finding Percents
78947,93467,0,Finding Percents
78947,93426,0,Finding Percents
78947,93439,0,Finding Percents
78947,93457,0,Finding Percents
78947,93459,0,Finding Percents
78947,93464,0,Finding Percents
78947,93440,0,Finding Percents
78947,93435,1,Finding Percents
78947,93462,0,Finding Percents
78948,108915,1,Finding Percents
78948,108990,1,Finding Percents
78948,108993,1,Finding Percents
78948,108969,1,Finding Percents
78948,108906,0,Finding Percents
78948,109005,0,Finding Percents
78948,93455,0,Finding Percents
78948,108957,0,Finding Percents
78948,93464,0,Finding Percents
78948,93441,0,Finding Percents
78948,93449,0,Finding Percents
78948,93451,0,Finding Percents
78948,108939,0,Finding Percents
78949,93423,1,Finding Percents
78949,93426,1,Finding Percents
78949,93458,1,Finding Percents
78949,93438,1,Finding Percents
78949,93456,1,Finding Percents
78949,108987,1,Finding Percents
78949,108993,0,Finding Percents
78949,93427,1,Finding Percents
78949,109014,0,Finding Percents
78949,108966,1,Finding Percents
78949,108903,1,Finding Percents
78949,108921,1,Finding Percents
78949,93452,0,Finding Percents
78949,108978,1,Finding Percents
78949,93461,0,Finding Percents
78949,93447,0,Finding Percents
78949,93449,0,Finding Percents
78949,93444,0,Finding Percents
78949,93454,1,Finding Percents
78949,93432,1,Finding Percents
78949,93455,0,Finding Percents
78949,93463,0,Finding Percents
78949,93466,1,Finding Percents
78949,93428,0,Finding Percents
78949,93452,0,Finding Percents
78949,93433,1,Finding Percents
78949,93469,1,Finding Percents
78951,108897,0,Finding Percents
78951,108975,1,Finding Percents
78951,108996,1,Finding Percents
78951,108984,1,Finding Percents
78951,108954,0,Finding Percents
78951,108987,0,Finding Percents
78951,108981,0,Finding Percents
78951,93469,0,Finding Percents
78951,93437,0,Finding Percents
78951,93452,0,Finding Percents
78951,93433,0,Finding Percents
78951,93435,0,Finding Percents
78951,93430,1,Finding Percents
78952,108990,1,Finding Percents
78952,108957,1,Finding Percents
78952,108945,1,Finding Percents
78952,108975,0,Finding Percents
78952,108903,0,Finding Percents
78952,108939,0,Finding Percents
78953,93423,0,Finding Percents
78953,93467,0,Finding Percents
78953,108942,0,Finding Percents
78953,108972,0,Finding Percents
78953,108906,0,Finding Percents
78953,108927,0,Finding Percents
78953,108909,0,Finding Percents
78953,108996,0,Finding Percents
78953,108897,0,Finding Percents
78953,108903,0,Finding Percents
78953,108912,0,Finding Percents
78953,93439,0,Finding Percents
78953,108936,0,Finding Percents
78953,93425,0,Finding Percents
78953,109014,0,Finding Percents
78953,93453,0,Finding Percents
78953,93459,0,Finding Percents
78953,93438,0,Finding Percents
78953,93432,0,Finding Percents
78953,93451,0,Finding Percents
78953,93445,0,Finding Percents
78953,93455,0,Finding Percents
78953,93452,0,Finding Percents
78953,93470,0,Finding Percents
78953,93427,0,Finding Percents
78953,93428,0,Finding Percents
78953,93433,0,Finding Percents
78953,93460,0,Finding Percents
78953,93436,1,Finding Percents
78954,108987,0,Finding Percents
78954,108936,1,Finding Percents
78954,108963,1,Finding Percents
78954,108957,0,Finding Percents
78954,108948,0,Finding Percents
78954,108924,0,Finding Percents
78954,93421,0,Finding Percents
78954,108933,0,Finding Percents
78954,93431,1,Finding Percents
78954,93455,1,Finding Percents
78954,93453,0,Finding Percents
78954,108939,0,Finding Percents
78955,108993,1,Finding Percents
78955,108942,1,Finding Percents
78955,109011,1,Finding Percents
78955,93445,1,Finding Percents
78955,93425,1,Finding Percents
78955,93470,1,Finding Percents
78955,93433,0,Finding Percents
78955,93422,1,Finding Percents
78956,93465,0,Finding Percents
78956,93435,0,Finding Percents
78956,93462,0,Finding Percents
78956,93467,0,Finding Percents
78956,93431,0,Finding Percents
78956,93465,0,Finding Percents
78956,93448,0,Finding Percents
78956,93448,0,Finding Percents
78956,93446,0,Finding Percents
78956,93436,0,Finding Percents
78956,93454,0,Finding Percents
78956,93451,0,Finding Percents
78956,93430,0,Finding Percents
78956,93439,0,Finding Percents
78956,93460,0,Finding Percents
78956,93444,0,Finding Percents
78957,108927,0,Finding Percents
78957,108951,0,Finding Percents
78957,108987,0,Finding Percents
78957,108939,1,Finding Percents
78957,109005,1,Finding Percents
78957,108990,0,Finding Percents
78957,93424,1,Finding Percents
78957,108903,1,Finding Percents
78957,93445,0,Finding Percents
78957,93452,0,Finding Percents
78957,93443,0,Finding Percents
78957,93460,1,Finding Percents
78957,93445,1,Finding Percents
78957,93453,0,Finding Percents
78957,93461,0,Finding Percents
78958,108984,1,Finding Percents
78958,108945,1,Finding Percents
78958,108954,1,Finding Percents
78958,108903,1,Finding Percents
78958,108999,0,Finding Percents
78958,108960,0,Finding Percents
78958,108909,1,Finding Percents
78958,93449,1,Finding Percents
78958,109008,0,Finding Percents
78958,93422,0,Finding Percents
78958,93461,0,Finding Percents
78958,109014,0,Finding Percents
78958,93435,1,Finding Percents
78958,93429,1,Finding Percents
78959,93468,0,Finding Percents
78959,93454,0,Finding Percents
78959,93433,0,Finding Percents
78959,93440,0,Finding Percents
78959,93432,0,Finding Percents
78959,108975,0,Finding Percents
78959,108900,0,Finding Percents
78959,108912,0,Finding Percents
78959,109005,0,Finding Percents
78959,109002,0,Finding Percents
78959,108903,0,Finding Percents
78959,108936,0,Finding Percents
78959,93447,0,Finding Percents
78968,108996,1,Finding Percents
78968,108918,1,Finding Percents
78968,108906,1,Finding Percents
78969,108915,1,Finding Percents
78969,108966,1,Finding Percents
78969,109014,1,Finding Percents
78970,58539,1,Finding Percents
78970,148049,1,Finding Percents
78970,148018,1,Finding Percents
78970,148028,1,Finding Percents
78970,148041,1,Finding Percents
78970,148053,1,Finding Percents
78970,148025,0,Finding Percents
78970,147897,1,Finding Percents
78970,147921,1,Finding Percents
78970,147920,1,Finding Percents
78970,58545,0,Finding Percents
78970,93423,1,Finding Percents
78970,93468,1,Finding Percents
78970,93425,0,Finding Percents
78970,93431,0,Finding Percents
78970,93434,0,Finding Percents
78970,108969,1,Finding Percents
78970,108900,1,Finding Percents
78970,108948,1,Finding Percents
78970,108999,0,Finding Percents
78970,108957,0,Finding Percents
78970,108978,0,Finding Percents
78970,93470,1,Finding Percents
78971,93421,1,Finding Percents
78971,58551,0,Finding Percents
78971,93447,1,Finding Percents
78971,93460,0,Finding Percents
78971,93436,1,Finding Percents
78971,93452,0,Finding Percents
78971,93456,0,Finding Percents
78971,108951,1,Finding Percents
78971,109005,0,Finding Percents
78971,108978,1,Finding Percents
78971,108921,1,Finding Percents
78971,108927,0,Finding Percents
78971,108969,1,Finding Percents
78971,108939,1,Finding Percents
78971,108996,0,Finding Percents
78971,108975,1,Finding Percents
78972,147921,1,Finding Percents
78972,147907,0,Finding Percents
78972,147888,1,Finding Percents
78972,147899,0,Finding Percents
78972,147931,1,Finding Percents
78972,147881,1,Finding Percents
78972,147918,1,Finding Percents
78972,147908,1,Finding Percents
78972,147932,0,Finding Percents
78972,147897,1,Finding Percents
78972,147922,1,Finding Percents
78972,147925,1,Finding Percents
78972,148052,1,Finding Percents
78972,148024,1,Finding Percents
78972,148049,1,Finding Percents
78972,148051,1,Finding Percents
78972,148025,0,Finding Percents
78972,148021,1,Finding Percents
78972,148039,1,Finding Percents
78972,148047,1,Finding Percents
78972,148043,1,Finding Percents
78972,93460,1,Finding Percents
78972,93429,0,Finding Percents
78972,108912,1,Finding Percents
78972,108945,1,Finding Percents
78972,108900,1,Finding Percents
78972,148027,1,Finding Percents
78973,108993,1,Finding Percents
78973,108960,1,Finding Percents
78973,108927,1,Finding Percents
78973,108999,0,Finding Percents
78973,108975,1,Finding Percents
78973,108933,1,Finding Percents
78973,108906,0,Finding Percents
78974,108909,1,Finding Percents
78974,108915,1,Finding Percents
78974,108987,1,Finding Percents
78974,109014,1,Finding Percents
78974,108906,0,Finding Percents
78974,108948,1,Finding Percents
78974,108930,1,Finding Percents
78974,108924,1,Finding Percents
78974,85248,1,Finding Percents
78974,84666,1,Finding Percents
78974,84668,1,Finding Percents
78974,85241,1,Finding Percents
78974,108957,1,Finding Percents
78974,108966,1,Finding Percents
78974,108981,1,Finding Percents
78974,85247,1,Finding Percents
78976,148033,1,Finding Percents
78976,148028,1,Finding Percents
78976,148054,1,Finding Percents
78976,148047,1,Finding Percents
78976,147877,1,Finding Percents
78976,147932,1,Finding Percents
78976,147879,1,Finding Percents
78976,147881,0,Finding Percents
78976,147908,1,Finding Percents
78976,148045,1,Finding Percents
78976,147889,1,Finding Percents
78976,147897,1,Finding Percents
78976,108930,1,Finding Percents
78976,147886,0,Finding Percents
78976,108993,1,Finding Percents
78976,108915,1,Finding Percents
78976,108957,0,Finding Percents
78976,108960,1,Finding Percents
78976,109005,1,Finding Percents
78976,147930,0,Finding Percents
78976,93463,1,Finding Percents
78976,93438,0,Finding Percents
78976,93428,1,Finding Percents
78976,147890,0,Finding Percents
78976,93459,0,Finding Percents
78977,85055,0,Finding Percents
78977,85053,1,Finding Percents
78977,84668,1,Finding Percents
78977,91668,0,Finding Percents
78977,84665,1,Finding Percents
78977,84659,1,Finding Percents
78977,108951,0,Finding Percents
78977,108927,0,Finding Percents
78977,108966,1,Finding Percents
78977,108960,1,Finding Percents
78977,108900,1,Finding Percents
78977,108969,1,Finding Percents
78977,108912,1,Finding Percents
78977,91672,1,Finding Percents
78977,108999,1,Finding Percents
78977,108981,1,Finding Percents
78977,109014,1,Finding Percents
78977,108942,1,Finding Percents
78977,109005,1,Finding Percents
78977,108972,1,Finding Percents
78977,108936,1,Finding Percents
78977,93434,0,Finding Percents
78977,93427,1,Finding Percents
78977,108975,0,Finding Percents
78977,108906,0,Finding Percents
78977,108948,0,Finding Percents
78977,108990,1,Finding Percents
78977,109002,1,Finding Percents
78977,109008,0,Finding Percents
78977,108984,0,Finding Percents
78978,147918,1,Finding Percents
78978,147896,0,Finding Percents
78978,147912,0,Finding Percents
78978,148022,0,Finding Percents
78978,148055,1,Finding Percents
78978,148021,1,Finding Percents
78978,148049,1,Finding Percents
78978,148041,1,Finding Percents
78978,147902,1,Finding Percents
78978,147893,0,Finding Percents
78978,148042,1,Finding Percents
78978,108990,1,Finding Percents
78978,108993,0,Finding Percents
78978,108984,1,Finding Percents
78978,109011,1,Finding Percents
78978,108924,0,Finding Percents
78978,108963,0,Finding Percents
78978,108948,0,Finding Percents
78978,108918,0,Finding Percents
78978,108906,0,Finding Percents
78978,108915,1,Finding Percents
78978,108939,1,Finding Percents
78978,108936,0,Finding Percents
78978,109008,0,Finding Percents
78979,108951,0,Finding Percents
78979,108975,0,Finding Percents
78979,108903,0,Finding Percents
78979,108990,0,Finding Percents
78979,108915,0,Finding Percents
78979,108936,0,Finding Percents
78979,108954,0,Finding Percents
78979,109011,1,Finding Percents
78979,93427,1,Finding Percents
78979,109002,1,Finding Percents
78979,93442,0,Finding Percents
78979,93468,1,Finding Percents
78979,108918,0,Finding Percents
78979,93441,1,Finding Percents
78979,93447,1,Finding Percents
78979,58551,0,Finding Percents
78979,108963,1,Finding Percents
78979,108906,0,Finding Percents
78979,108909,0,Finding Percents
78979,108972,0,Finding Percents
78979,108993,0,Finding Percents
78979,108969,0,Finding Percents
78979,108942,0,Finding Percents
78979,108996,0,Finding Percents
78979,108921,0,Finding Percents
78979,108933,0,Finding Percents
78979,109014,0,Finding Percents
78979,108939,0,Finding Percents
78979,108987,0,Finding Percents
78979,108945,0,Finding Percents
78979,108984,0,Finding Percents
78979,109005,0,Finding Percents
78979,108978,0,Finding Percents
78979,108927,0,Finding Percents
78979,108900,0,Finding Percents
78979,108966,0,Finding Percents
78980,147908,1,Finding Percents
78980,148019,1,Finding Percents
78980,148053,1,Finding Percents
78980,148056,1,Finding Percents
78980,147901,1,Finding Percents
78980,147885,1,Finding Percents
78980,147916,1,Finding Percents
78980,147891,1,Finding Percents
78980,148024,1,Finding Percents
78980,147880,1,Finding Percents
78980,147911,1,Finding Percents
78980,108927,0,Finding Percents
78980,148036,1,Finding Percents
78980,93428,1,Finding Percents
78980,93425,1,Finding Percents
78980,93441,0,Finding Percents
78980,93422,0,Finding Percents
78980,108909,1,Finding Percents
78980,108939,1,Finding Percents
78980,108957,1,Finding Percents
78980,147922,1,Finding Percents
78981,147890,1,Finding Percents
78981,147927,1,Finding Percents
78981,148052,1,Finding Percents
78981,148051,1,Finding Percents
78981,148053,1,Finding Percents
78981,148038,1,Finding Percents
78981,147912,1,Finding Percents
78981,148026,1,Finding Percents
78981,148050,0,Finding Percents
78981,147899,1,Finding Percents
78981,147886,0,Finding Percents
78981,147905,1,Finding Percents
78981,147909,1,Finding Percents
78981,93421,1,Finding Percents
78981,108951,1,Finding Percents
78981,108948,1,Finding Percents
78981,108933,1,Finding Percents
78981,148017,1,Finding Percents
78982,109011,1,Finding Percents
78982,108936,1,Finding Percents
78982,108963,1,Finding Percents
78982,108996,1,Finding Percents
78982,108969,1,Finding Percents
78982,108993,0,Finding Percents
78982,108972,1,Finding Percents
78982,58539,1,Finding Percents
78982,93459,1,Finding Percents
78982,108945,1,Finding Percents
78982,108906,1,Finding Percents
78982,85243,1,Finding Percents
78983,108999,1,Finding Percents
78983,108996,1,Finding Percents
78983,108987,1,Finding Percents
78983,108966,1,Finding Percents
78983,108963,0,Finding Percents
78983,108927,1,Finding Percents
78983,108993,1,Finding Percents
78983,108924,1,Finding Percents
78983,109008,0,Finding Percents
78983,85017,1,Finding Percents
78983,108996,1,Finding Percents
78983,108918,1,Finding Percents
78983,108942,1,Finding Percents
78983,108975,1,Finding Percents
78983,108990,1,Finding Percents
78984,109005,1,Finding Percents
78984,108921,1,Finding Percents
78984,108966,1,Finding Percents
78984,108933,1,Finding Percents
78984,108972,1,Finding Percents
78984,58521,1,Finding Percents
78984,108996,1,Finding Percents
78984,85248,1,Finding Percents
78984,108948,1,Finding Percents
78984,108909,1,Finding Percents
78985,148021,1,Finding Percents
78985,148023,1,Finding Percents
78985,148042,1,Finding Percents
78985,148025,1,Finding Percents
78985,148046,1,Finding Percents
78985,147932,1,Finding Percents
78985,147882,1,Finding Percents
78985,108984,1,Finding Percents
78985,108912,1,Finding Percents
78985,109011,1,Finding Percents
78985,108936,0,Finding Percents
78985,108957,0,Finding Percents
78985,147936,1,Finding Percents
78986,108945,1,Finding Percents
78986,148042,1,Finding Percents
78986,148051,1,Finding Percents
78986,148038,1,Finding Percents
78986,148025,0,Finding Percents
78986,147926,0,Finding Percents
78986,109005,1,Finding Percents
78986,108966,1,Finding Percents
78986,108963,1,Finding Percents
78986,108897,0,Finding Percents
78986,108987,0,Finding Percents
78986,108915,0,Finding Percents
78986,108996,0,Finding Percents
78986,108999,1,Finding Percents
78987,84661,0,Finding Percents
78987,108954,0,Finding Percents
78987,108966,0,Finding Percents
78987,109002,1,Finding Percents
78987,85053,1,Finding Percents
78987,109005,1,Finding Percents
78987,85210,1,Finding Percents
78987,108951,1,Finding Percents
78987,108978,1,Finding Percents
78987,108957,1,Finding Percents
78987,108969,0,Finding Percents
78987,84664,1,Finding Percents
78987,93440,1,Finding Percents
78987,108993,0,Finding Percents
78987,93447,1,Finding Percents
78987,108948,1,Finding Percents
78987,93449,0,Finding Percents
78987,108900,1,Finding Percents
78987,108954,1,Finding Percents
78987,108975,0,Finding Percents
78987,109002,0,Finding Percents
78987,108960,1,Finding Percents
78987,109011,1,Finding Percents
78987,108996,1,Finding Percents
78987,93423,0,Finding Percents
78987,108978,0,Finding Percents
78988,108906,1,Finding Percents
78988,85010,1,Finding Percents
78988,108990,1,Finding Percents
78988,108978,1,Finding Percents
78988,84666,1,Finding Percents
78988,109002,1,Finding Percents
78988,108954,1,Finding Percents
78988,85244,1,Finding Percents
78988,93423,0,Finding Percents
78988,84677,1,Finding Percents
78988,84673,0,Finding Percents
78988,93446,1,Finding Percents
78988,108966,1,Finding Percents
78988,108978,1,Finding Percents
78988,108912,1,Finding Percents
78988,85053,1,Finding Percents
78989,93447,1,Finding Percents
78989,93429,1,Finding Percents
78989,85053,1,Finding Percents
78989,108975,0,Finding Percents
78989,108921,0,Finding Percents
78989,108996,1,Finding Percents
78989,108900,1,Finding Percents
78989,109002,1,Finding Percents
78989,93446,0,Finding Percents
78989,108978,1,Finding Percents
78989,85011,1,Finding Percents
78989,85049,1,Finding Percents
78989,91668,1,Finding Percents
78989,108966,1,Finding Percents
78989,108999,1,Finding Percents
78989,84661,0,Finding Percents
78989,108948,1,Finding Percents
78989,108924,1,Finding Percents
78989,108906,0,Finding Percents
78989,108918,0,Finding Percents
78989,108981,0,Finding Percents
78989,108933,0,Finding Percents
78989,108996,0,Finding Percents
78989,108963,0,Finding Percents
78989,108957,0,Finding Percents
78989,108942,0,Finding Percents
78989,108945,0,Finding Percents
78989,108975,1,Finding Percents
78989,108951,1,Finding Percents
78989,109014,0,Finding Percents
78989,109008,0,Finding Percents
78989,109002,0,Finding Percents
78990,148051,1,Finding Percents
78990,148044,1,Finding Percents
78990,148047,1,Finding Percents
78990,148031,1,Finding Percents
78990,148045,1,Finding Percents
78990,148043,0,Finding Percents
78990,148037,1,Finding Percents
78990,148042,1,Finding Percents
78990,148032,1,Finding Percents
78990,147926,1,Finding Percents
78990,147896,0,Finding Percents
78990,147903,1,Finding Percents
78990,147921,1,Finding Percents
78990,147883,1,Finding Percents
78990,148050,0,Finding Percents
78990,148024,1,Finding Percents
78990,148039,0,Finding Percents
78990,108939,1,Finding Percents
78990,93446,1,Finding Percents
78990,93423,1,Finding Percents
78990,108897,0,Finding Percents
78990,108978,0,Finding Percents
78990,108984,0,Finding Percents
78990,108951,0,Finding Percents
78990,108918,1,Finding Percents
78990,108990,1,Finding Percents
78990,108948,1,Finding Percents
78990,93447,1,Finding Percents
78990,93460,1,Finding Percents
78990,93449,0,Finding Percents
78990,93428,1,Finding Percents
78990,58521,1,Finding Percents
78990,93464,0,Finding Percents
78990,93437,1,Finding Percents
78990,93455,0,Finding Percents
78991,108990,1,Finding Percents
78991,93430,1,Finding Percents
78991,93440,1,Finding Percents
78991,58521,1,Finding Percents
78991,108906,1,Finding Percents
78991,108900,1,Finding Percents
78991,108969,1,Finding Percents
78991,84662,1,Finding Percents
78991,108954,1,Finding Percents
78991,84672,1,Finding Percents
78991,85244,1,Finding Percents
78991,93450,1,Finding Percents
78991,93439,0,Finding Percents
78991,93453,0,Finding Percents
78991,108957,1,Finding Percents
78991,108981,1,Finding Percents
78991,108972,1,Finding Percents
78992,147905,1,Finding Percents
78992,147877,1,Finding Percents
78992,148029,0,Finding Percents
78992,148054,1,Finding Percents
78992,148032,1,Finding Percents
78992,147915,1,Finding Percents
78992,148034,1,Finding Percents
78992,148047,1,Finding Percents
78992,58539,1,Finding Percents
78992,93461,0,Finding Percents
78992,93427,1,Finding Percents
78992,93458,1,Finding Percents
78992,108924,1,Finding Percents
78992,108957,1,Finding Percents
78992,108969,1,Finding Percents
78992,108972,0,Finding Percents
78992,108945,1,Finding Percents
78992,108930,0,Finding Percents
78992,148041,1,Finding Percents
78992,93460,1,Finding Percents
78993,93432,1,Finding Percents
78993,93444,1,Finding Percents
78993,93430,1,Finding Percents
78993,93461,0,Finding Percents
78994,108963,1,Finding Percents
78994,108936,1,Finding Percents
78994,109008,0,Finding Percents
78994,109011,0,Finding Percents
78994,108996,0,Finding Percents
78994,108981,0,Finding Percents
78994,109005,1,Finding Percents
78994,108897,1,Finding Percents
78994,108933,0,Finding Percents
78994,93461,1,Finding Percents
78994,93444,0,Finding Percents
78994,93458,0,Finding Percents
78994,93467,0,Finding Percents
78994,108939,1,Finding Percents
78995,108984,1,Finding Percents
78995,108921,1,Finding Percents
78995,108990,1,Finding Percents
78995,108900,0,Finding Percents
78995,108993,0,Finding Percents
78995,93470,1,Finding Percents
78995,93462,0,Finding Percents
78995,93463,1,Finding Percents
78995,93440,0,Finding Percents
78995,93451,0,Finding Percents
78996,93446,0,Finding Percents
78996,93421,0,Finding Percents
78996,93445,0,Finding Percents
78996,93456,0,Finding Percents
78996,93430,0,Finding Percents
78996,93467,0,Finding Percents
78996,93458,0,Finding Percents
78996,93453,0,Finding Percents
78996,93426,0,Finding Percents
78996,93468,0,Finding Percents
78996,93455,1,Finding Percents
78996,93452,0,Finding Percents
78996,93429,0,Finding Percents
78997,108990,1,Finding Percents
78997,108996,1,Finding Percents
78997,108948,0,Finding Percents
78997,108978,0,Finding Percents
78997,108981,0,Finding Percents
78997,108897,1,Finding Percents
78997,108966,0,Finding Percents
78997,108936,0,Finding Percents
78997,93464,1,Finding Percents
78997,93464,1,Finding Percents
78997,93458,1,Finding Percents
78997,93461,0,Finding Percents
78997,108927,1,Finding Percents
78997,108906,0,Finding Percents
78998,93442,1,Finding Percents
78998,93431,1,Finding Percents
78998,93454,1,Finding Percents
78998,93437,0,Finding Percents
78998,93436,0,Finding Percents
78998,93455,0,Finding Percents
78998,93461,0,Finding Percents
78998,93450,0,Finding Percents
79000,93466,1,Finding Percents
79001,93433,0,Finding Percents
79001,93431,1,Finding Percents
79001,93453,1,Finding Percents
79001,93437,0,Finding Percents
79001,93444,1,Finding Percents
79001,93459,1,Finding Percents
79001,108900,0,Finding Percents
79001,108954,0,Finding Percents
79001,109008,0,Finding Percents
79001,108975,0,Finding Percents
79001,108939,0,Finding Percents
79001,108936,0,Finding Percents
79001,108903,0,Finding Percents
79001,109002,0,Finding Percents
79001,108972,0,Finding Percents
79001,93430,1,Finding Percents
79001,93459,0,Finding Percents
79001,93455,0,Finding Percents
79001,93454,0,Finding Percents
79001,93429,0,Finding Percents
79001,93469,0,Finding Percents
79001,93458,0,Finding Percents
79001,93429,0,Finding Percents
79001,93448,0,Finding Percents
79001,93423,0,Finding Percents
79001,93455,0,Finding Percents
79001,93441,0,Finding Percents
79001,93423,1,Finding Percents
79001,93449,0,Finding Percents
79001,93447,0,Finding Percents
79001,93434,0,Finding Percents
79001,93442,0,Finding Percents
79001,93462,0,Finding Percents
79001,93435,0,Finding Percents
79001,93464,0,Finding Percents
79002,108948,1,Finding Percents
79002,108966,1,Finding Percents
79002,108969,1,Finding Percents
79002,109008,0,Finding Percents
79002,108957,0,Finding Percents
79002,108990,1,Finding Percents
79002,108972,0,Finding Percents
79002,108942,0,Finding Percents
79002,108951,0,Finding Percents
79004,93436,1,Finding Percents
79004,93425,1,Finding Percents
79004,93439,1,Finding Percents
79004,93456,1,Finding Percents
79004,93430,0,Finding Percents
79004,93437,0,Finding Percents
79004,93449,0,Finding Percents
79005,93433,0,Finding Percents
79005,108981,0,Finding Percents
79005,108936,1,Finding Percents
79005,108999,0,Finding Percents
79005,108951,0,Finding Percents
79005,108972,0,Finding Percents
79005,108918,0,Finding Percents
79005,109011,0,Finding Percents
79005,93445,0,Finding Percents
79005,93455,0,Finding Percents
79005,93434,0,Finding Percents
79005,93469,0,Finding Percents
79005,93468,0,Finding Percents
79005,93437,0,Finding Percents
79005,93447,0,Finding Percents
79005,93429,0,Finding Percents
79005,93421,0,Finding Percents
79005,93459,0,Finding Percents
79005,93465,0,Finding Percents
79005,93422,0,Finding Percents
79005,108963,1,Finding Percents
