user_id,problem_id,correct,skill_name
79427,58815,1,Addition and Subtraction Fractions
79427,53786,1,Addition and Subtraction Fractions
79427,86346,1,Addition and Subtraction Fractions
79427,86332,1,Addition and Subtraction Fractions
79427,86540,0,Addition and Subtraction Fractions
79427,86538,1,Addition and Subtraction Fractions
79427,86328,1,Addition and Subtraction Fractions
79427,86742,1,Addition and Subtraction Fractions
79427,86446,0,Addition and Subtraction Fractions
79427,86662,1,Addition and Subtraction Fractions
79427,58814,0,Addition and Subtraction Fractions
79427,53798,1,Addition and Subtraction Fractions
79427,58816,1,Addition and Subtraction Fractions
79427,58801,0,Addition and Subtraction Fractions
79427,53796,0,Addition and Subtraction Fractions
79427,86758,1,Addition and Subtraction Fractions
79428,53800,1,Addition and Subtraction Fractions
79428,53773,0,Addition and Subtraction Fractions
79428,58827,1,Addition and Subtraction Fractions
79428,58813,1,Addition and Subtraction Fractions
79428,58809,1,Addition and Subtraction Fractions
79428,53795,1,Addition and Subtraction Fractions
79428,53798,1,Addition and Subtraction Fractions
79428,58818,1,Addition and Subtraction Fractions
79428,58816,1,Addition and Subtraction Fractions
79428,58804,1,Addition and Subtraction Fractions
79428,53775,0,Addition and Subtraction Fractions
79428,53783,0,Addition and Subtraction Fractions
79428,53780,0,Addition and Subtraction Fractions
79428,58824,1,Addition and Subtraction Fractions
79428,86751,1,Addition and Subtraction Fractions
79428,86442,1,Addition and Subtraction Fractions
79428,86456,1,Addition and Subtraction Fractions
79428,86343,0,Addition and Subtraction Fractions
79428,86325,1,Addition and Subtraction Fractions
79428,86521,0,Addition and Subtraction Fractions
79428,86540,1,Addition and Subtraction Fractions
79428,86329,1,Addition and Subtraction Fractions
79428,86544,1,Addition and Subtraction Fractions
79428,86754,1,Addition and Subtraction Fractions
79428,86348,1,Addition and Subtraction Fractions
79428,86745,1,Addition and Subtraction Fractions
79428,86551,0,Addition and Subtraction Fractions
79430,86737,1,Addition and Subtraction Fractions
79430,58820,1,Addition and Subtraction Fractions
79430,53784,1,Addition and Subtraction Fractions
79430,53796,1,Addition and Subtraction Fractions
79430,53786,1,Addition and Subtraction Fractions
79430,86743,1,Addition and Subtraction Fractions
79430,53785,1,Addition and Subtraction Fractions
79430,86758,0,Addition and Subtraction Fractions
79430,86532,1,Addition and Subtraction Fractions
79430,86533,1,Addition and Subtraction Fractions
79430,86312,1,Addition and Subtraction Fractions
79430,86454,0,Addition and Subtraction Fractions
79430,86630,1,Addition and Subtraction Fractions
79432,58819,1,Addition and Subtraction Fractions
79432,58827,1,Addition and Subtraction Fractions
79432,58814,1,Addition and Subtraction Fractions
79432,53788,1,Addition and Subtraction Fractions
79432,58822,0,Addition and Subtraction Fractions
79432,86581,1,Addition and Subtraction Fractions
79432,86629,1,Addition and Subtraction Fractions
79432,86646,0,Addition and Subtraction Fractions
79432,86454,1,Addition and Subtraction Fractions
79432,86323,1,Addition and Subtraction Fractions
79432,86553,1,Addition and Subtraction Fractions
79432,86358,0,Addition and Subtraction Fractions
79432,86555,1,Addition and Subtraction Fractions
79432,86349,1,Addition and Subtraction Fractions
79432,86767,1,Addition and Subtraction Fractions
79482,58806,1,Addition and Subtraction Fractions
79482,58817,1,Addition and Subtraction Fractions
79482,58804,1,Addition and Subtraction Fractions
79482,58805,1,Addition and Subtraction Fractions
79482,58803,0,Addition and Subtraction Fractions
79482,53785,0,Addition and Subtraction Fractions
79482,53794,1,Addition and Subtraction Fractions
79482,53790,1,Addition and Subtraction Fractions
79482,58825,1,Addition and Subtraction Fractions
79483,58825,1,Addition and Subtraction Fractions
79483,53781,1,Addition and Subtraction Fractions
79483,53792,1,Addition and Subtraction Fractions
79483,53773,1,Addition and Subtraction Fractions
79483,58819,1,Addition and Subtraction Fractions
79483,86646,1,Addition and Subtraction Fractions
79483,86728,1,Addition and Subtraction Fractions
79483,86736,0,Addition and Subtraction Fractions
79483,86450,1,Addition and Subtraction Fractions
79483,86314,1,Addition and Subtraction Fractions
79483,86328,1,Addition and Subtraction Fractions
79483,86341,0,Addition and Subtraction Fractions
79483,86651,1,Addition and Subtraction Fractions
79484,53791,1,Addition and Subtraction Fractions
79484,86356,1,Addition and Subtraction Fractions
79484,58823,1,Addition and Subtraction Fractions
79484,86531,1,Addition and Subtraction Fractions
79484,53789,1,Addition and Subtraction Fractions
79484,53773,1,Addition and Subtraction Fractions
79484,58806,0,Addition and Subtraction Fractions
79484,86603,1,Addition and Subtraction Fractions
79484,86611,1,Addition and Subtraction Fractions
79484,53793,0,Addition and Subtraction Fractions
79484,58799,1,Addition and Subtraction Fractions
79484,86312,0,Addition and Subtraction Fractions
79484,86605,1,Addition and Subtraction Fractions
79485,53778,0,Addition and Subtraction Fractions
79485,53781,1,Addition and Subtraction Fractions
79485,58808,1,Addition and Subtraction Fractions
79485,53793,1,Addition and Subtraction Fractions
79485,58816,1,Addition and Subtraction Fractions
79485,53789,1,Addition and Subtraction Fractions
79485,58806,0,Addition and Subtraction Fractions
79485,58800,1,Addition and Subtraction Fractions
79485,58827,1,Addition and Subtraction Fractions
79485,58821,1,Addition and Subtraction Fractions
79485,86769,1,Addition and Subtraction Fractions
79485,53773,0,Addition and Subtraction Fractions
79485,86749,1,Addition and Subtraction Fractions
79485,86643,1,Addition and Subtraction Fractions
79485,86630,0,Addition and Subtraction Fractions
79485,86312,1,Addition and Subtraction Fractions
79485,86316,1,Addition and Subtraction Fractions
79485,86554,1,Addition and Subtraction Fractions
79485,86452,0,Addition and Subtraction Fractions
79487,53785,1,Addition and Subtraction Fractions
79487,58824,1,Addition and Subtraction Fractions
79487,53778,1,Addition and Subtraction Fractions
79487,53779,1,Addition and Subtraction Fractions
79487,86602,1,Addition and Subtraction Fractions
79487,86629,1,Addition and Subtraction Fractions
79487,86660,1,Addition and Subtraction Fractions
79487,58826,1,Addition and Subtraction Fractions
79487,86756,0,Addition and Subtraction Fractions
79487,86751,0,Addition and Subtraction Fractions
79487,86671,0,Addition and Subtraction Fractions
79487,86531,1,Addition and Subtraction Fractions
79487,86543,1,Addition and Subtraction Fractions
79487,86318,1,Addition and Subtraction Fractions
79487,86341,0,Addition and Subtraction Fractions
79487,86763,0,Addition and Subtraction Fractions
79488,58818,1,Addition and Subtraction Fractions
79488,58819,1,Addition and Subtraction Fractions
79488,58811,1,Addition and Subtraction Fractions
79488,58824,1,Addition and Subtraction Fractions
79488,86744,1,Addition and Subtraction Fractions
79488,58813,1,Addition and Subtraction Fractions
79488,86750,1,Addition and Subtraction Fractions
79488,86550,1,Addition and Subtraction Fractions
79488,86557,1,Addition and Subtraction Fractions
79488,86529,1,Addition and Subtraction Fractions
79488,86546,0,Addition and Subtraction Fractions
79488,86646,1,Addition and Subtraction Fractions
79490,86318,1,Addition and Subtraction Fractions
79490,58814,1,Addition and Subtraction Fractions
79490,53778,0,Addition and Subtraction Fractions
79490,58808,1,Addition and Subtraction Fractions
79490,53794,1,Addition and Subtraction Fractions
79490,53777,1,Addition and Subtraction Fractions
79490,58825,1,Addition and Subtraction Fractions
79490,58823,1,Addition and Subtraction Fractions
79490,86545,1,Addition and Subtraction Fractions
79490,58819,0,Addition and Subtraction Fractions
79490,86538,1,Addition and Subtraction Fractions
79490,86609,1,Addition and Subtraction Fractions
79490,86629,1,Addition and Subtraction Fractions
79490,86642,1,Addition and Subtraction Fractions
79490,86607,0,Addition and Subtraction Fractions
79490,86765,1,Addition and Subtraction Fractions
79490,86547,1,Addition and Subtraction Fractions
79490,86554,0,Addition and Subtraction Fractions
79490,86552,0,Addition and Subtraction Fractions
79490,86313,1,Addition and Subtraction Fractions
79490,86557,0,Addition and Subtraction Fractions
79490,86325,0,Addition and Subtraction Fractions
79491,58817,1,Addition and Subtraction Fractions
79491,53793,1,Addition and Subtraction Fractions
79491,58806,1,Addition and Subtraction Fractions
79491,58804,1,Addition and Subtraction Fractions
79491,53799,1,Addition and Subtraction Fractions
79491,53785,1,Addition and Subtraction Fractions
79491,53780,1,Addition and Subtraction Fractions
79491,58805,1,Addition and Subtraction Fractions
79491,58807,1,Addition and Subtraction Fractions
79491,53775,0,Addition and Subtraction Fractions
79491,86771,1,Addition and Subtraction Fractions
79491,86611,0,Addition and Subtraction Fractions
79491,86759,1,Addition and Subtraction Fractions
79491,86350,0,Addition and Subtraction Fractions
79491,86627,1,Addition and Subtraction Fractions
79491,86531,1,Addition and Subtraction Fractions
79491,86530,1,Addition and Subtraction Fractions
79491,86327,0,Addition and Subtraction Fractions
79491,86542,0,Addition and Subtraction Fractions
79491,86545,1,Addition and Subtraction Fractions
79491,86361,1,Addition and Subtraction Fractions
79491,86357,1,Addition and Subtraction Fractions
79491,86344,0,Addition and Subtraction Fractions
79492,86754,1,Addition and Subtraction Fractions
79492,58811,1,Addition and Subtraction Fractions
79492,58807,1,Addition and Subtraction Fractions
79492,58819,1,Addition and Subtraction Fractions
79492,53801,1,Addition and Subtraction Fractions
79492,58812,1,Addition and Subtraction Fractions
79492,86623,1,Addition and Subtraction Fractions
79492,86749,1,Addition and Subtraction Fractions
79492,86751,0,Addition and Subtraction Fractions
79492,86669,1,Addition and Subtraction Fractions
79492,86741,0,Addition and Subtraction Fractions
79492,86572,1,Addition and Subtraction Fractions
79492,86538,1,Addition and Subtraction Fractions
79492,86542,1,Addition and Subtraction Fractions
79492,86343,1,Addition and Subtraction Fractions
79493,58814,1,Addition and Subtraction Fractions
79493,53796,1,Addition and Subtraction Fractions
79493,58827,1,Addition and Subtraction Fractions
79493,58809,1,Addition and Subtraction Fractions
79493,53785,1,Addition and Subtraction Fractions
79493,86755,1,Addition and Subtraction Fractions
79493,86770,1,Addition and Subtraction Fractions
79493,86552,1,Addition and Subtraction Fractions
79493,86319,1,Addition and Subtraction Fractions
79493,86311,1,Addition and Subtraction Fractions
79493,86575,1,Addition and Subtraction Fractions
79494,86735,1,Addition and Subtraction Fractions
79494,86602,1,Addition and Subtraction Fractions
79494,86744,1,Addition and Subtraction Fractions
79494,86624,1,Addition and Subtraction Fractions
79494,86664,0,Addition and Subtraction Fractions
79494,86646,0,Addition and Subtraction Fractions
79494,86746,0,Addition and Subtraction Fractions
79494,86581,1,Addition and Subtraction Fractions
79494,86575,1,Addition and Subtraction Fractions
79494,86444,1,Addition and Subtraction Fractions
79494,86356,1,Addition and Subtraction Fractions
79494,86546,1,Addition and Subtraction Fractions
79496,53788,1,Addition and Subtraction Fractions
79496,58812,1,Addition and Subtraction Fractions
79496,58807,1,Addition and Subtraction Fractions
79496,58814,1,Addition and Subtraction Fractions
79496,53798,1,Addition and Subtraction Fractions
79496,86763,1,Addition and Subtraction Fractions
79496,86744,1,Addition and Subtraction Fractions
79496,86668,1,Addition and Subtraction Fractions
79496,86581,0,Addition and Subtraction Fractions
79496,86550,1,Addition and Subtraction Fractions
79496,86350,1,Addition and Subtraction Fractions
79496,86323,1,Addition and Subtraction Fractions
79496,86322,0,Addition and Subtraction Fractions
79497,58818,1,Addition and Subtraction Fractions
79497,53799,1,Addition and Subtraction Fractions
79497,53774,1,Addition and Subtraction Fractions
79497,58817,1,Addition and Subtraction Fractions
79497,53773,1,Addition and Subtraction Fractions
79497,86548,1,Addition and Subtraction Fractions
79497,86581,1,Addition and Subtraction Fractions
79497,86738,1,Addition and Subtraction Fractions
79497,86737,1,Addition and Subtraction Fractions
79497,86315,1,Addition and Subtraction Fractions
79497,86311,1,Addition and Subtraction Fractions
79499,58826,1,Addition and Subtraction Fractions
79499,58827,1,Addition and Subtraction Fractions
79499,58820,1,Addition and Subtraction Fractions
79499,53775,1,Addition and Subtraction Fractions
79499,53784,1,Addition and Subtraction Fractions
79499,58806,1,Addition and Subtraction Fractions
79499,53776,0,Addition and Subtraction Fractions
79499,58799,1,Addition and Subtraction Fractions
79499,53802,1,Addition and Subtraction Fractions
79499,53794,1,Addition and Subtraction Fractions
79499,53793,1,Addition and Subtraction Fractions
79499,58819,0,Addition and Subtraction Fractions
79499,58812,1,Addition and Subtraction Fractions
79499,53795,0,Addition and Subtraction Fractions
79499,58815,1,Addition and Subtraction Fractions
79499,58817,0,Addition and Subtraction Fractions
79499,86320,1,Addition and Subtraction Fractions
79499,86446,1,Addition and Subtraction Fractions
79499,86515,0,Addition and Subtraction Fractions
79499,58822,1,Addition and Subtraction Fractions
79499,86357,1,Addition and Subtraction Fractions
79499,86525,1,Addition and Subtraction Fractions
79499,86347,1,Addition and Subtraction Fractions
79499,86736,1,Addition and Subtraction Fractions
79499,86724,1,Addition and Subtraction Fractions
79499,58811,1,Addition and Subtraction Fractions
79499,53783,0,Addition and Subtraction Fractions
79499,53786,0,Addition and Subtraction Fractions
79499,86607,0,Addition and Subtraction Fractions
79547,147357,1,Addition and Subtraction Fractions
79547,147354,1,Addition and Subtraction Fractions
79547,147349,1,Addition and Subtraction Fractions
79547,147314,1,Addition and Subtraction Fractions
79547,147318,1,Addition and Subtraction Fractions
79547,147348,1,Addition and Subtraction Fractions
79547,86767,1,Addition and Subtraction Fractions
79547,147362,1,Addition and Subtraction Fractions
79547,147331,1,Addition and Subtraction Fractions
79547,147336,0,Addition and Subtraction Fractions
79547,86314,1,Addition and Subtraction Fractions
79547,58813,1,Addition and Subtraction Fractions
79577,58821,1,Addition and Subtraction Fractions
79578,58800,1,Addition and Subtraction Fractions
79579,53774,1,Addition and Subtraction Fractions
79580,58812,1,Addition and Subtraction Fractions
79581,58818,1,Addition and Subtraction Fractions
79581,58805,1,Addition and Subtraction Fractions
79581,53779,0,Addition and Subtraction Fractions
79581,58823,1,Addition and Subtraction Fractions
79581,53794,1,Addition and Subtraction Fractions
79581,53777,0,Addition and Subtraction Fractions
79581,53790,1,Addition and Subtraction Fractions
79581,53785,0,Addition and Subtraction Fractions
79581,58804,1,Addition and Subtraction Fractions
79582,53801,1,Addition and Subtraction Fractions
79583,53795,1,Addition and Subtraction Fractions
79583,53790,1,Addition and Subtraction Fractions
79583,53775,1,Addition and Subtraction Fractions
79583,58815,1,Addition and Subtraction Fractions
79583,53788,0,Addition and Subtraction Fractions
79583,53776,0,Addition and Subtraction Fractions
79584,53791,1,Addition and Subtraction Fractions
79585,147340,1,Addition and Subtraction Fractions
79585,147356,1,Addition and Subtraction Fractions
79585,147343,1,Addition and Subtraction Fractions
79585,147359,1,Addition and Subtraction Fractions
79585,147330,1,Addition and Subtraction Fractions
79585,147350,0,Addition and Subtraction Fractions
79585,147354,1,Addition and Subtraction Fractions
79585,147365,1,Addition and Subtraction Fractions
79585,147331,0,Addition and Subtraction Fractions
79585,147352,1,Addition and Subtraction Fractions
79585,147345,1,Addition and Subtraction Fractions
79585,147360,1,Addition and Subtraction Fractions
79585,147337,0,Addition and Subtraction Fractions
79585,53775,1,Addition and Subtraction Fractions
79585,147346,1,Addition and Subtraction Fractions
79586,58808,1,Addition and Subtraction Fractions
79587,58827,1,Addition and Subtraction Fractions
79588,53799,1,Addition and Subtraction Fractions
79589,53784,1,Addition and Subtraction Fractions
79596,53774,1,Addition and Subtraction Fractions
79596,53782,1,Addition and Subtraction Fractions
79596,58799,1,Addition and Subtraction Fractions
79596,58821,1,Addition and Subtraction Fractions
79596,58804,0,Addition and Subtraction Fractions
79596,58805,1,Addition and Subtraction Fractions
79596,53780,1,Addition and Subtraction Fractions
79596,53792,1,Addition and Subtraction Fractions
79596,53775,0,Addition and Subtraction Fractions
79596,53773,1,Addition and Subtraction Fractions
79596,86626,1,Addition and Subtraction Fractions
79596,86648,1,Addition and Subtraction Fractions
79596,86646,1,Addition and Subtraction Fractions
79596,86760,0,Addition and Subtraction Fractions
79596,86556,1,Addition and Subtraction Fractions
79596,86454,1,Addition and Subtraction Fractions
79596,86440,1,Addition and Subtraction Fractions
79596,86353,0,Addition and Subtraction Fractions
79596,86531,1,Addition and Subtraction Fractions
79596,53794,1,Addition and Subtraction Fractions
79597,58801,1,Addition and Subtraction Fractions
79597,58813,1,Addition and Subtraction Fractions
79597,53781,1,Addition and Subtraction Fractions
79597,58802,1,Addition and Subtraction Fractions
79597,58808,1,Addition and Subtraction Fractions
79597,53786,0,Addition and Subtraction Fractions
79597,86529,1,Addition and Subtraction Fractions
79597,86544,1,Addition and Subtraction Fractions
79597,86533,1,Addition and Subtraction Fractions
79597,86751,1,Addition and Subtraction Fractions
79597,86603,1,Addition and Subtraction Fractions
79597,86741,1,Addition and Subtraction Fractions
79597,53778,0,Addition and Subtraction Fractions
79598,58816,0,Addition and Subtraction Fractions
79598,58812,1,Addition and Subtraction Fractions
79598,53792,1,Addition and Subtraction Fractions
79598,53798,1,Addition and Subtraction Fractions
79598,86316,1,Addition and Subtraction Fractions
79598,53797,1,Addition and Subtraction Fractions
79598,53776,1,Addition and Subtraction Fractions
79598,58822,1,Addition and Subtraction Fractions
79598,53784,1,Addition and Subtraction Fractions
79598,86546,1,Addition and Subtraction Fractions
79598,86320,1,Addition and Subtraction Fractions
79598,86555,0,Addition and Subtraction Fractions
79598,86442,1,Addition and Subtraction Fractions
79598,86581,1,Addition and Subtraction Fractions
79598,86736,1,Addition and Subtraction Fractions
79598,86609,1,Addition and Subtraction Fractions
79598,53795,1,Addition and Subtraction Fractions
79598,86537,0,Addition and Subtraction Fractions
79598,86312,1,Addition and Subtraction Fractions
79598,86448,0,Addition and Subtraction Fractions
79600,58816,1,Addition and Subtraction Fractions
79600,53797,1,Addition and Subtraction Fractions
79600,58824,1,Addition and Subtraction Fractions
79600,58821,1,Addition and Subtraction Fractions
79600,86733,1,Addition and Subtraction Fractions
79600,86668,1,Addition and Subtraction Fractions
79600,53780,1,Addition and Subtraction Fractions
79600,86745,0,Addition and Subtraction Fractions
79600,86741,1,Addition and Subtraction Fractions
79600,86352,1,Addition and Subtraction Fractions
79600,86549,1,Addition and Subtraction Fractions
79600,86540,1,Addition and Subtraction Fractions
79600,86324,0,Addition and Subtraction Fractions
79600,86667,1,Addition and Subtraction Fractions
79602,58813,1,Addition and Subtraction Fractions
79602,53796,1,Addition and Subtraction Fractions
79602,58823,1,Addition and Subtraction Fractions
79602,58822,1,Addition and Subtraction Fractions
79602,53797,1,Addition and Subtraction Fractions
79602,58820,0,Addition and Subtraction Fractions
79602,86741,1,Addition and Subtraction Fractions
79602,86628,1,Addition and Subtraction Fractions
79602,86748,0,Addition and Subtraction Fractions
79602,86766,0,Addition and Subtraction Fractions
79602,86631,1,Addition and Subtraction Fractions
79602,86736,1,Addition and Subtraction Fractions
79602,86727,0,Addition and Subtraction Fractions
79602,86517,1,Addition and Subtraction Fractions
79602,86448,1,Addition and Subtraction Fractions
79602,86359,1,Addition and Subtraction Fractions
79602,86651,1,Addition and Subtraction Fractions
79606,86577,1,Addition and Subtraction Fractions
79608,86740,0,Addition and Subtraction Fractions
79608,86737,1,Addition and Subtraction Fractions
79610,86622,0,Addition and Subtraction Fractions
79611,86743,1,Addition and Subtraction Fractions
79611,86577,0,Addition and Subtraction Fractions
79611,86731,0,Addition and Subtraction Fractions
79611,86628,0,Addition and Subtraction Fractions
79613,86611,1,Addition and Subtraction Fractions
79614,86754,1,Addition and Subtraction Fractions
79615,86647,1,Addition and Subtraction Fractions
79616,86668,1,Addition and Subtraction Fractions
79617,86648,1,Addition and Subtraction Fractions
79618,86671,1,Addition and Subtraction Fractions
79619,86771,1,Addition and Subtraction Fractions
79620,86664,1,Addition and Subtraction Fractions
79622,86572,1,Addition and Subtraction Fractions
79623,86727,1,Addition and Subtraction Fractions
79625,86760,0,Addition and Subtraction Fractions
79626,86726,1,Addition and Subtraction Fractions
79627,86751,1,Addition and Subtraction Fractions
79661,86734,0,Addition and Subtraction Fractions
79661,86649,1,Addition and Subtraction Fractions
79661,86572,1,Addition and Subtraction Fractions
79661,86766,1,Addition and Subtraction Fractions
79662,86760,1,Addition and Subtraction Fractions
79662,86768,1,Addition and Subtraction Fractions
79662,86752,0,Addition and Subtraction Fractions
79662,86723,1,Addition and Subtraction Fractions
79663,86671,1,Addition and Subtraction Fractions
79664,86725,1,Addition and Subtraction Fractions
79665,86609,1,Addition and Subtraction Fractions
79666,86736,1,Addition and Subtraction Fractions
79666,86738,0,Addition and Subtraction Fractions
79666,86763,0,Addition and Subtraction Fractions
79666,86764,0,Addition and Subtraction Fractions
79666,86575,0,Addition and Subtraction Fractions
79666,86602,1,Addition and Subtraction Fractions
79666,86751,0,Addition and Subtraction Fractions
79666,86724,0,Addition and Subtraction Fractions
79667,86758,1,Addition and Subtraction Fractions
79668,86664,1,Addition and Subtraction Fractions
79670,86728,0,Addition and Subtraction Fractions
79670,86608,1,Addition and Subtraction Fractions
79670,86743,1,Addition and Subtraction Fractions
79670,86651,1,Addition and Subtraction Fractions
79672,86748,1,Addition and Subtraction Fractions
79673,86631,1,Addition and Subtraction Fractions
79674,86739,1,Addition and Subtraction Fractions
79674,86724,1,Addition and Subtraction Fractions
79674,86760,1,Addition and Subtraction Fractions
79674,86764,0,Addition and Subtraction Fractions
79674,86769,0,Addition and Subtraction Fractions
79674,86662,0,Addition and Subtraction Fractions
79674,86763,0,Addition and Subtraction Fractions
79675,86630,0,Addition and Subtraction Fractions
79675,86606,0,Addition and Subtraction Fractions
79675,86629,1,Addition and Subtraction Fractions
79675,86644,1,Addition and Subtraction Fractions
79675,86732,0,Addition and Subtraction Fractions
79675,86740,1,Addition and Subtraction Fractions
79675,86622,1,Addition and Subtraction Fractions
79678,86755,1,Addition and Subtraction Fractions
79678,86733,1,Addition and Subtraction Fractions
79678,86769,0,Addition and Subtraction Fractions
79678,86744,1,Addition and Subtraction Fractions
79679,86623,0,Addition and Subtraction Fractions
79679,86573,0,Addition and Subtraction Fractions
79679,86757,0,Addition and Subtraction Fractions
79679,86753,0,Addition and Subtraction Fractions
79679,86669,0,Addition and Subtraction Fractions
79679,86575,0,Addition and Subtraction Fractions
79679,86603,0,Addition and Subtraction Fractions
79680,86670,1,Addition and Subtraction Fractions
79681,86748,0,Addition and Subtraction Fractions
79681,86758,1,Addition and Subtraction Fractions
79681,86611,0,Addition and Subtraction Fractions
79681,86737,1,Addition and Subtraction Fractions
79681,86744,0,Addition and Subtraction Fractions
79681,86723,1,Addition and Subtraction Fractions
79682,86665,1,Addition and Subtraction Fractions
79683,86579,1,Addition and Subtraction Fractions
79686,53777,1,Addition and Subtraction Fractions
79686,58811,1,Addition and Subtraction Fractions
79686,58798,0,Addition and Subtraction Fractions
79686,53792,1,Addition and Subtraction Fractions
79686,58807,1,Addition and Subtraction Fractions
79686,58818,1,Addition and Subtraction Fractions
79686,58814,1,Addition and Subtraction Fractions
79686,86343,1,Addition and Subtraction Fractions
79686,86450,1,Addition and Subtraction Fractions
79687,86528,1,Addition and Subtraction Fractions
79687,86760,1,Addition and Subtraction Fractions
79687,86580,1,Addition and Subtraction Fractions
79687,86342,1,Addition and Subtraction Fractions
79687,86751,1,Addition and Subtraction Fractions
79687,86629,1,Addition and Subtraction Fractions
79687,86666,1,Addition and Subtraction Fractions
79687,86341,1,Addition and Subtraction Fractions
79687,58826,1,Addition and Subtraction Fractions
79687,86530,1,Addition and Subtraction Fractions
79687,86311,0,Addition and Subtraction Fractions
79687,86329,1,Addition and Subtraction Fractions
79687,53774,1,Addition and Subtraction Fractions
79687,53786,1,Addition and Subtraction Fractions
79687,58820,1,Addition and Subtraction Fractions
79687,58800,1,Addition and Subtraction Fractions
79687,86531,1,Addition and Subtraction Fractions
79688,58810,0,Addition and Subtraction Fractions
79688,58818,1,Addition and Subtraction Fractions
79688,53792,1,Addition and Subtraction Fractions
79688,58827,0,Addition and Subtraction Fractions
79688,53773,0,Addition and Subtraction Fractions
79688,58826,0,Addition and Subtraction Fractions
79688,53795,1,Addition and Subtraction Fractions
79689,86360,0,Addition and Subtraction Fractions
79689,86541,1,Addition and Subtraction Fractions
79689,86326,1,Addition and Subtraction Fractions
79689,86545,1,Addition and Subtraction Fractions
79689,86448,0,Addition and Subtraction Fractions
79689,86328,1,Addition and Subtraction Fractions
79689,86323,1,Addition and Subtraction Fractions
79689,58822,1,Addition and Subtraction Fractions
79689,53785,1,Addition and Subtraction Fractions
79689,53784,1,Addition and Subtraction Fractions
79689,58809,1,Addition and Subtraction Fractions
79689,58802,1,Addition and Subtraction Fractions
79689,53780,0,Addition and Subtraction Fractions
79689,86352,0,Addition and Subtraction Fractions
79690,58816,1,Addition and Subtraction Fractions
79690,58802,0,Addition and Subtraction Fractions
79690,58804,1,Addition and Subtraction Fractions
79690,53798,1,Addition and Subtraction Fractions
79690,53801,1,Addition and Subtraction Fractions
79690,58827,0,Addition and Subtraction Fractions
79691,86352,0,Addition and Subtraction Fractions
79691,86320,0,Addition and Subtraction Fractions
79691,86347,1,Addition and Subtraction Fractions
79691,86357,1,Addition and Subtraction Fractions
79691,86515,1,Addition and Subtraction Fractions
79691,58804,1,Addition and Subtraction Fractions
79691,53795,1,Addition and Subtraction Fractions
79691,58819,1,Addition and Subtraction Fractions
79691,53799,1,Addition and Subtraction Fractions
79691,86343,1,Addition and Subtraction Fractions
79691,58800,1,Addition and Subtraction Fractions
79692,86578,1,Addition and Subtraction Fractions
79692,86671,1,Addition and Subtraction Fractions
79692,86603,1,Addition and Subtraction Fractions
79692,86754,1,Addition and Subtraction Fractions
79692,86645,1,Addition and Subtraction Fractions
79692,86669,0,Addition and Subtraction Fractions
79692,86576,0,Addition and Subtraction Fractions
79692,86736,1,Addition and Subtraction Fractions
79692,86319,1,Addition and Subtraction Fractions
79692,86533,1,Addition and Subtraction Fractions
79692,86356,1,Addition and Subtraction Fractions
79692,58809,1,Addition and Subtraction Fractions
79692,86553,1,Addition and Subtraction Fractions
79692,86330,0,Addition and Subtraction Fractions
79692,86320,1,Addition and Subtraction Fractions
79692,86550,1,Addition and Subtraction Fractions
79692,58811,1,Addition and Subtraction Fractions
79692,58825,1,Addition and Subtraction Fractions
79692,58806,1,Addition and Subtraction Fractions
79692,86552,1,Addition and Subtraction Fractions
79692,58803,1,Addition and Subtraction Fractions
79693,86552,1,Addition and Subtraction Fractions
79693,86343,1,Addition and Subtraction Fractions
79693,86649,1,Addition and Subtraction Fractions
79693,86551,1,Addition and Subtraction Fractions
79693,86740,1,Addition and Subtraction Fractions
79693,86762,1,Addition and Subtraction Fractions
79693,86581,1,Addition and Subtraction Fractions
79693,86547,1,Addition and Subtraction Fractions
79693,86746,1,Addition and Subtraction Fractions
79693,86325,0,Addition and Subtraction Fractions
79693,53793,1,Addition and Subtraction Fractions
79693,58825,1,Addition and Subtraction Fractions
79693,58817,1,Addition and Subtraction Fractions
79693,53782,1,Addition and Subtraction Fractions
79693,58818,1,Addition and Subtraction Fractions
79693,53775,0,Addition and Subtraction Fractions
79693,58803,0,Addition and Subtraction Fractions
79693,86315,1,Addition and Subtraction Fractions
79695,86316,1,Addition and Subtraction Fractions
79695,86610,0,Addition and Subtraction Fractions
79695,86724,0,Addition and Subtraction Fractions
79695,86581,1,Addition and Subtraction Fractions
79695,86765,1,Addition and Subtraction Fractions
79695,86664,0,Addition and Subtraction Fractions
79695,86450,1,Addition and Subtraction Fractions
79695,86665,1,Addition and Subtraction Fractions
79695,86670,1,Addition and Subtraction Fractions
79695,86314,1,Addition and Subtraction Fractions
79695,86575,1,Addition and Subtraction Fractions
79695,86539,1,Addition and Subtraction Fractions
79695,86543,0,Addition and Subtraction Fractions
79695,86331,1,Addition and Subtraction Fractions
79695,86528,0,Addition and Subtraction Fractions
79695,53801,1,Addition and Subtraction Fractions
79695,53788,1,Addition and Subtraction Fractions
79695,53779,1,Addition and Subtraction Fractions
79695,58803,1,Addition and Subtraction Fractions
79695,58824,1,Addition and Subtraction Fractions
79695,86531,1,Addition and Subtraction Fractions
79697,58822,1,Addition and Subtraction Fractions
79697,53792,1,Addition and Subtraction Fractions
79697,58810,1,Addition and Subtraction Fractions
79697,53795,1,Addition and Subtraction Fractions
