user_id,problem_id,correct,skill_name
79014,55198,0,Solving for a variable
79014,55049,1,Solving for a variable
79014,55285,0,Solving for a variable
79015,55156,1,Solving for a variable
79015,55338,0,Solving for a variable
79015,57263,0,Solving for a variable
79015,57260,0,Solving for a variable
79015,57270,0,Solving for a variable
79015,57269,1,Solving for a variable
79016,57284,0,Solving for a variable
79016,55265,0,Solving for a variable
79016,55309,0,Solving for a variable
79016,55061,1,Solving for a variable
79017,55158,1,Solving for a variable
79018,55107,1,Solving for a variable
79018,55175,1,Solving for a variable
79019,57281,1,Solving for a variable
79019,55284,1,Solving for a variable
79019,55320,0,Solving for a variable
79019,55271,1,Solving for a variable
79019,55257,0,Solving for a variable
79019,55281,0,Solving for a variable
79019,55184,1,Solving for a variable
79019,55137,1,Solving for a variable
79019,55272,0,Solving for a variable
79019,55187,0,Solving for a variable
79019,55331,0,Solving for a variable
79020,55161,1,Solving for a variable
79020,55060,1,Solving for a variable
79021,55213,1,Solving for a variable
79021,55328,1,Solving for a variable
79021,55174,0,Solving for a variable
79021,55258,1,Solving for a variable
79021,55321,1,Solving for a variable
79021,55333,1,Solving for a variable
79021,55335,0,Solving for a variable
79021,55314,0,Solving for a variable
79021,55214,0,Solving for a variable
79021,55134,1,Solving for a variable
79021,55252,0,Solving for a variable
79022,55108,1,Solving for a variable
79022,55334,1,Solving for a variable
79023,55073,1,Solving for a variable
79023,55217,0,Solving for a variable
79024,55090,0,Solving for a variable
79024,55134,1,Solving for a variable
79024,55159,1,Solving for a variable
79024,55103,1,Solving for a variable
79024,55178,1,Solving for a variable
79026,55147,1,Solving for a variable
79026,55285,1,Solving for a variable
79027,55289,1,Solving for a variable
79027,55157,1,Solving for a variable
79029,55075,1,Solving for a variable
79029,55182,1,Solving for a variable
79031,55095,1,Solving for a variable
79031,55308,1,Solving for a variable
79032,55057,1,Solving for a variable
79032,55336,1,Solving for a variable
79033,55180,1,Solving for a variable
79033,55157,1,Solving for a variable
79033,55315,0,Solving for a variable
79033,55187,0,Solving for a variable
79033,55306,1,Solving for a variable
79033,55204,1,Solving for a variable
79034,55265,1,Solving for a variable
79034,55287,1,Solving for a variable
79034,55096,1,Solving for a variable
79034,55194,0,Solving for a variable
79034,55333,1,Solving for a variable
79054,55045,1,Solving for a variable
79054,57268,0,Solving for a variable
79054,55167,1,Solving for a variable
79054,55268,1,Solving for a variable
79054,55306,1,Solving for a variable
79055,55083,1,Solving for a variable
79055,55260,1,Solving for a variable
79056,55065,1,Solving for a variable
79056,55294,1,Solving for a variable
79057,55263,1,Solving for a variable
79057,55074,1,Solving for a variable
79058,55123,1,Solving for a variable
79058,55298,1,Solving for a variable
79059,55279,1,Solving for a variable
79059,55162,1,Solving for a variable
79059,55256,0,Solving for a variable
79059,55178,0,Solving for a variable
79059,55308,1,Solving for a variable
79059,55191,1,Solving for a variable
79059,55200,1,Solving for a variable
79059,55184,0,Solving for a variable
79059,55319,1,Solving for a variable
79059,55252,0,Solving for a variable
79059,55196,0,Solving for a variable
79059,55047,1,Solving for a variable
79059,57256,0,Solving for a variable
79060,55158,1,Solving for a variable
79060,55189,1,Solving for a variable
79061,55189,1,Solving for a variable
79061,55290,0,Solving for a variable
79061,55298,1,Solving for a variable
79061,55072,1,Solving for a variable
79061,55215,1,Solving for a variable
79061,55296,0,Solving for a variable
79061,55264,1,Solving for a variable
79061,55278,0,Solving for a variable
79061,55179,1,Solving for a variable
79062,55214,1,Solving for a variable
79062,55135,1,Solving for a variable
79063,55102,1,Solving for a variable
79063,55217,1,Solving for a variable
79063,55279,1,Solving for a variable
79063,55275,0,Solving for a variable
79063,55312,0,Solving for a variable
79063,55256,0,Solving for a variable
79063,55261,1,Solving for a variable
79063,55284,0,Solving for a variable
79063,55219,0,Solving for a variable
79063,57258,1,Solving for a variable
79063,55277,1,Solving for a variable
79063,55307,0,Solving for a variable
79063,57275,1,Solving for a variable
79063,57262,0,Solving for a variable
79063,55308,0,Solving for a variable
79064,55086,1,Solving for a variable
79064,55265,1,Solving for a variable
79066,55126,1,Solving for a variable
79066,55182,1,Solving for a variable
79067,55189,1,Solving for a variable
79067,55128,1,Solving for a variable
79068,57257,1,Solving for a variable
79068,55290,1,Solving for a variable
79068,55140,1,Solving for a variable
79068,55281,0,Solving for a variable
79068,57280,1,Solving for a variable
79069,55263,1,Solving for a variable
79069,55116,1,Solving for a variable
79070,55093,1,Solving for a variable
79070,55165,1,Solving for a variable
79071,55130,1,Solving for a variable
79071,55296,1,Solving for a variable
79073,55136,1,Solving for a variable
79073,57258,1,Solving for a variable
79074,55147,1,Solving for a variable
79074,55213,1,Solving for a variable
79075,55127,1,Solving for a variable
79075,55058,1,Solving for a variable
79075,57278,1,Solving for a variable
79075,55045,0,Solving for a variable
79075,55083,1,Solving for a variable
79111,55198,0,Solving for a variable
79217,55076,1,Solving for a variable
79217,57277,1,Solving for a variable
79264,55077,1,Solving for a variable
79264,55324,1,Solving for a variable
79319,55067,1,Solving for a variable
79319,55274,1,Solving for a variable
79547,55189,1,Solving for a variable
79547,57275,1,Solving for a variable
79547,57264,1,Solving for a variable
79547,55173,1,Solving for a variable
79547,55276,0,Solving for a variable
79547,55200,0,Solving for a variable
79547,55278,0,Solving for a variable
79547,55219,0,Solving for a variable
79547,55198,0,Solving for a variable
79547,55090,1,Solving for a variable
79547,55255,0,Solving for a variable
79547,57258,0,Solving for a variable
80807,55075,1,Solving for a variable
80807,57283,1,Solving for a variable
80807,55097,1,Solving for a variable
80807,55203,1,Solving for a variable
81209,55129,1,Solving for a variable
81209,55154,1,Solving for a variable
81209,55149,1,Solving for a variable
81209,55106,1,Solving for a variable
81209,55076,1,Solving for a variable
81209,55098,1,Solving for a variable
81209,55145,1,Solving for a variable
81209,55111,1,Solving for a variable
83176,57260,0,Solving for a variable
83190,55068,1,Solving for a variable
83190,55145,1,Solving for a variable
83190,57280,1,Solving for a variable
83190,55183,1,Solving for a variable
83190,55140,1,Solving for a variable
83190,57284,0,Solving for a variable
83190,55278,0,Solving for a variable
83190,55264,0,Solving for a variable
83190,55329,1,Solving for a variable
83190,55210,0,Solving for a variable
83705,55212,1,Solving for a variable
83705,55331,1,Solving for a variable
83705,57265,1,Solving for a variable
83705,55154,1,Solving for a variable
83705,55057,1,Solving for a variable
83705,55068,1,Solving for a variable
83925,55157,1,Solving for a variable
83925,55060,1,Solving for a variable
83925,55062,0,Solving for a variable
83925,55044,1,Solving for a variable
83929,55087,0,Solving for a variable
83929,55135,0,Solving for a variable
85205,55271,1,Solving for a variable
85830,57261,0,Solving for a variable
85830,55201,1,Solving for a variable
86303,55207,0,Solving for a variable
86303,55178,0,Solving for a variable
86303,55252,0,Solving for a variable
86303,55205,0,Solving for a variable
86303,55282,1,Solving for a variable
86303,55166,0,Solving for a variable
86303,55187,1,Solving for a variable
86304,55315,0,Solving for a variable
86304,55267,0,Solving for a variable
86304,55179,0,Solving for a variable
86304,57267,0,Solving for a variable
86304,55197,0,Solving for a variable
86305,55181,0,Solving for a variable
86305,55168,0,Solving for a variable
86305,55290,0,Solving for a variable
86305,55315,0,Solving for a variable
86305,55173,0,Solving for a variable
86305,55188,0,Solving for a variable
86305,55213,0,Solving for a variable
86305,55273,1,Solving for a variable
86305,55272,0,Solving for a variable
86305,57274,0,Solving for a variable
86305,57259,1,Solving for a variable
86306,55315,0,Solving for a variable
86306,55258,0,Solving for a variable
86306,55324,0,Solving for a variable
86306,57276,1,Solving for a variable
86306,55325,1,Solving for a variable
86307,57263,1,Solving for a variable
86308,57256,1,Solving for a variable
86308,55213,0,Solving for a variable
86308,55337,1,Solving for a variable
86308,55312,1,Solving for a variable
86308,55271,0,Solving for a variable
86308,55272,0,Solving for a variable
86308,55304,0,Solving for a variable
86309,55267,1,Solving for a variable
86310,55260,0,Solving for a variable
86310,55336,0,Solving for a variable
86310,55278,0,Solving for a variable
86310,55270,0,Solving for a variable
86310,55205,0,Solving for a variable
86310,57269,0,Solving for a variable
86310,55259,0,Solving for a variable
86311,55294,1,Solving for a variable
86311,55263,1,Solving for a variable
86311,55199,1,Solving for a variable
86311,55197,0,Solving for a variable
86311,55267,0,Solving for a variable
86311,55292,0,Solving for a variable
86311,55254,1,Solving for a variable
86311,55271,1,Solving for a variable
86311,57255,0,Solving for a variable
86311,55257,0,Solving for a variable
86311,55175,0,Solving for a variable
86311,57277,0,Solving for a variable
86312,55175,0,Solving for a variable
86312,55259,0,Solving for a variable
86312,55282,1,Solving for a variable
86312,55301,0,Solving for a variable
86312,55285,0,Solving for a variable
86312,55161,0,Solving for a variable
86312,55293,0,Solving for a variable
86312,55258,0,Solving for a variable
86312,57264,0,Solving for a variable
86312,55278,0,Solving for a variable
86312,55284,0,Solving for a variable
86312,55166,0,Solving for a variable
86312,55186,0,Solving for a variable
86313,55214,0,Solving for a variable
86313,55256,0,Solving for a variable
86313,55164,1,Solving for a variable
86313,55275,0,Solving for a variable
86313,55163,0,Solving for a variable
86313,55219,0,Solving for a variable
86313,55199,0,Solving for a variable
86313,55319,0,Solving for a variable
86313,57275,0,Solving for a variable
86313,55250,0,Solving for a variable
86313,55249,0,Solving for a variable
86313,57283,0,Solving for a variable
86313,55310,0,Solving for a variable
86314,57257,0,Solving for a variable
86314,57273,1,Solving for a variable
86314,55194,1,Solving for a variable
86314,55290,0,Solving for a variable
86314,55298,1,Solving for a variable
86314,57279,1,Solving for a variable
86314,55264,0,Solving for a variable
86314,55331,1,Solving for a variable
86314,55178,1,Solving for a variable
86314,55276,0,Solving for a variable
86314,57264,1,Solving for a variable
86314,55303,0,Solving for a variable
86314,55208,0,Solving for a variable
86315,55309,0,Solving for a variable
86316,55165,0,Solving for a variable
86316,57270,1,Solving for a variable
86316,55273,0,Solving for a variable
86316,55188,0,Solving for a variable
86316,55324,0,Solving for a variable
86316,57255,0,Solving for a variable
86316,55294,0,Solving for a variable
86316,55323,0,Solving for a variable
86316,55185,0,Solving for a variable
86317,57266,0,Solving for a variable
86317,55219,0,Solving for a variable
86317,55173,1,Solving for a variable
86317,55296,0,Solving for a variable
86317,55176,0,Solving for a variable
86318,55187,1,Solving for a variable
86320,55186,1,Solving for a variable
86320,55266,0,Solving for a variable
86320,55199,0,Solving for a variable
86320,55279,1,Solving for a variable
86320,55292,0,Solving for a variable
86320,55164,0,Solving for a variable
86320,55257,0,Solving for a variable
86320,55291,0,Solving for a variable
86320,55182,1,Solving for a variable
86321,55279,0,Solving for a variable
86321,57281,0,Solving for a variable
86321,55164,0,Solving for a variable
86321,55330,1,Solving for a variable
86321,55208,0,Solving for a variable
86321,55307,1,Solving for a variable
86321,55335,0,Solving for a variable
86321,55170,0,Solving for a variable
86321,55209,0,Solving for a variable
86321,55194,0,Solving for a variable
86321,55319,1,Solving for a variable
86321,55295,0,Solving for a variable
86321,55270,0,Solving for a variable
86322,55305,0,Solving for a variable
86322,55292,0,Solving for a variable
86322,57275,0,Solving for a variable
86322,55250,0,Solving for a variable
86322,57264,0,Solving for a variable
86323,57280,0,Solving for a variable
86323,55287,1,Solving for a variable
86323,55276,0,Solving for a variable
86323,55307,0,Solving for a variable
86325,55288,0,Solving for a variable
86325,55295,1,Solving for a variable
86325,55215,0,Solving for a variable
86325,55276,1,Solving for a variable
86325,55274,0,Solving for a variable
86325,55287,1,Solving for a variable
86325,55332,0,Solving for a variable
86325,55267,1,Solving for a variable
86326,55267,1,Solving for a variable
86327,55179,0,Solving for a variable
86327,55161,0,Solving for a variable
86327,55210,0,Solving for a variable
86327,55317,0,Solving for a variable
86327,55268,0,Solving for a variable
86328,55250,0,Solving for a variable
86328,57262,0,Solving for a variable
86328,55275,0,Solving for a variable
86328,55175,0,Solving for a variable
86328,55300,0,Solving for a variable
86330,55161,0,Solving for a variable
86551,55166,1,Solving for a variable
86552,55301,0,Solving for a variable
86552,55179,0,Solving for a variable
86552,55041,1,Solving for a variable
86554,55070,0,Solving for a variable
86554,55068,1,Solving for a variable
86554,55065,1,Solving for a variable
86554,55153,1,Solving for a variable
86554,55284,0,Solving for a variable
86554,57284,1,Solving for a variable
86555,55096,1,Solving for a variable
86556,55194,0,Solving for a variable
86556,55336,0,Solving for a variable
86556,55169,0,Solving for a variable
86556,55266,0,Solving for a variable
86556,55309,0,Solving for a variable
86556,55303,0,Solving for a variable
86556,55041,1,Solving for a variable
86556,55197,0,Solving for a variable
86557,55166,0,Solving for a variable
86557,55253,0,Solving for a variable
86559,55182,1,Solving for a variable
86559,55136,1,Solving for a variable
86559,55183,0,Solving for a variable
86559,55307,1,Solving for a variable
86559,55286,1,Solving for a variable
87132,57261,1,Solving for a variable
87132,55176,1,Solving for a variable
87132,55309,1,Solving for a variable
87132,55264,0,Solving for a variable
87132,55334,0,Solving for a variable
87132,55208,0,Solving for a variable
87132,55295,0,Solving for a variable
87132,55251,0,Solving for a variable
87133,57264,1,Solving for a variable
87133,55252,0,Solving for a variable
87133,55320,0,Solving for a variable
87133,55281,0,Solving for a variable
87133,55291,0,Solving for a variable
87134,55279,0,Solving for a variable
87134,55260,0,Solving for a variable
87134,57277,0,Solving for a variable
87134,55331,0,Solving for a variable
87135,55171,1,Solving for a variable
87430,55081,1,Solving for a variable
87430,55179,1,Solving for a variable
87503,55171,1,Solving for a variable
87594,55318,0,Solving for a variable
87594,55314,0,Solving for a variable
87594,55270,0,Solving for a variable
87594,55321,0,Solving for a variable
89095,55280,1,Solving for a variable
89095,55172,0,Solving for a variable
89095,55177,0,Solving for a variable
89095,57266,0,Solving for a variable
89095,55125,1,Solving for a variable
89095,55101,1,Solving for a variable
89095,55089,1,Solving for a variable
89095,55081,0,Solving for a variable
89095,55318,0,Solving for a variable
89116,55136,1,Solving for a variable
89116,57265,1,Solving for a variable
89156,55125,1,Solving for a variable
89156,55136,1,Solving for a variable
89156,55112,1,Solving for a variable
89156,55097,0,Solving for a variable
89156,55086,0,Solving for a variable
89252,55117,1,Solving for a variable
96210,55304,1,Solving for a variable
96210,55121,1,Solving for a variable
96211,55259,1,Solving for a variable
96211,55151,1,Solving for a variable
96212,57257,1,Solving for a variable
96212,55103,0,Solving for a variable
96212,55155,1,Solving for a variable
96212,55150,1,Solving for a variable
96212,55094,1,Solving for a variable
96213,55113,1,Solving for a variable
96213,55194,1,Solving for a variable
96214,55193,1,Solving for a variable
96214,55264,1,Solving for a variable
96214,55252,0,Solving for a variable
96214,55333,1,Solving for a variable
96214,55083,1,Solving for a variable
96215,55258,1,Solving for a variable
96215,55049,1,Solving for a variable
96216,55304,1,Solving for a variable
96216,55337,1,Solving for a variable
96216,57282,1,Solving for a variable
96216,55265,0,Solving for a variable
96216,55301,0,Solving for a variable
96216,55289,1,Solving for a variable
96216,55211,0,Solving for a variable
96216,55133,1,Solving for a variable
96216,55303,1,Solving for a variable
96216,57267,0,Solving for a variable
96216,55177,1,Solving for a variable
96216,55207,0,Solving for a variable
96216,55334,1,Solving for a variable
96216,55164,1,Solving for a variable
96216,57256,1,Solving for a variable
96217,55157,1,Solving for a variable
96217,57257,1,Solving for a variable
96218,55251,1,Solving for a variable
96218,55051,1,Solving for a variable
96219,55183,0,Solving for a variable
96219,55264,0,Solving for a variable
96219,55175,1,Solving for a variable
96219,55291,1,Solving for a variable
96219,55147,1,Solving for a variable
96220,57277,1,Solving for a variable
96220,55079,1,Solving for a variable
96221,55190,1,Solving for a variable
96221,55088,1,Solving for a variable
96222,55109,1,Solving for a variable
96222,55324,1,Solving for a variable
96222,55256,1,Solving for a variable
96222,55290,0,Solving for a variable
96222,55286,1,Solving for a variable
96222,55272,0,Solving for a variable
96222,55178,0,Solving for a variable
96223,55215,1,Solving for a variable
96223,55098,1,Solving for a variable
96224,55281,1,Solving for a variable
96224,55140,1,Solving for a variable
96225,55271,1,Solving for a variable
96225,55126,1,Solving for a variable
96226,55132,1,Solving for a variable
96227,55141,1,Solving for a variable
96227,55312,0,Solving for a variable
96227,55286,1,Solving for a variable
96227,55194,1,Solving for a variable
96227,55256,0,Solving for a variable
96227,57280,1,Solving for a variable
96227,55297,0,Solving for a variable
96227,55171,0,Solving for a variable
96227,55295,1,Solving for a variable
96227,55280,0,Solving for a variable
96227,55161,1,Solving for a variable
96228,55289,1,Solving for a variable
96228,57271,1,Solving for a variable
96228,55313,0,Solving for a variable
96228,55318,1,Solving for a variable
96228,55133,1,Solving for a variable
96229,55086,1,Solving for a variable
96229,55317,1,Solving for a variable
96230,55271,1,Solving for a variable
96230,57276,1,Solving for a variable
96230,55307,1,Solving for a variable
96230,55315,0,Solving for a variable
96230,55137,1,Solving for a variable
96231,55055,1,Solving for a variable
96231,55184,1,Solving for a variable
96231,57255,1,Solving for a variable
96231,55295,1,Solving for a variable
96231,57279,0,Solving for a variable
96231,55257,0,Solving for a variable
96231,55285,1,Solving for a variable
96231,55217,1,Solving for a variable
96231,57265,1,Solving for a variable
96231,55330,0,Solving for a variable
96232,57273,1,Solving for a variable
96232,55157,1,Solving for a variable
96233,55208,0,Solving for a variable
96233,55291,1,Solving for a variable
96233,55326,1,Solving for a variable
96233,55304,1,Solving for a variable
96233,55130,1,Solving for a variable
96234,55148,1,Solving for a variable
96234,55320,1,Solving for a variable
96235,57267,1,Solving for a variable
96235,55160,1,Solving for a variable
96235,55318,1,Solving for a variable
96235,55332,0,Solving for a variable
96235,55220,0,Solving for a variable
96235,55331,1,Solving for a variable
96236,55283,1,Solving for a variable
96236,55044,1,Solving for a variable
96237,55109,1,Solving for a variable
96237,55291,1,Solving for a variable
96239,55085,1,Solving for a variable
96239,55184,1,Solving for a variable
96241,55159,1,Solving for a variable
96241,55087,0,Solving for a variable
96241,55123,1,Solving for a variable
96241,55090,0,Solving for a variable
96241,55138,1,Solving for a variable
96241,55203,1,Solving for a variable
96241,55182,1,Solving for a variable
96241,57260,1,Solving for a variable
96241,55275,0,Solving for a variable
96241,57277,1,Solving for a variable
96241,55270,0,Solving for a variable
96241,55201,0,Solving for a variable
96241,57258,1,Solving for a variable
96242,55082,1,Solving for a variable
96242,55161,1,Solving for a variable
96242,55170,1,Solving for a variable
96242,55253,1,Solving for a variable
96242,55210,0,Solving for a variable
96242,55286,0,Solving for a variable
96242,57267,0,Solving for a variable
96242,57281,0,Solving for a variable
96242,55285,0,Solving for a variable
96243,55268,0,Solving for a variable
96243,55323,1,Solving for a variable
96243,57256,0,Solving for a variable
96243,55144,1,Solving for a variable
96243,55269,0,Solving for a variable
96243,55303,1,Solving for a variable
96243,55308,1,Solving for a variable
96243,55171,1,Solving for a variable
96243,55273,0,Solving for a variable
96243,55307,1,Solving for a variable
96243,57259,1,Solving for a variable
96243,55310,0,Solving for a variable
96243,55306,0,Solving for a variable
96244,55198,1,Solving for a variable
96244,55254,1,Solving for a variable
96244,55305,1,Solving for a variable
96244,57266,0,Solving for a variable
96244,55205,0,Solving for a variable
96244,55290,1,Solving for a variable
96244,55184,1,Solving for a variable
96244,55286,0,Solving for a variable
96244,55188,0,Solving for a variable
96244,55324,0,Solving for a variable
96244,57261,0,Solving for a variable
96244,57282,0,Solving for a variable
96244,55210,1,Solving for a variable
96244,57280,0,Solving for a variable
96244,55265,0,Solving for a variable
96244,57281,1,Solving for a variable
96244,57263,0,Solving for a variable
96244,55262,0,Solving for a variable
96244,55219,0,Solving for a variable
96244,55259,0,Solving for a variable
96244,55252,1,Solving for a variable
96244,55181,1,Solving for a variable
96244,55152,1,Solving for a variable
96244,55178,0,Solving for a variable
96244,57271,0,Solving for a variable
96244,55190,0,Solving for a variable
96244,55256,0,Solving for a variable
96244,55323,0,Solving for a variable
96244,55212,1,Solving for a variable
96244,57277,0,Solving for a variable
96244,55332,0,Solving for a variable
96244,55214,1,Solving for a variable
96244,55319,0,Solving for a variable
96244,57257,1,Solving for a variable
96244,55202,0,Solving for a variable
96244,55255,0,Solving for a variable
96244,55266,0,Solving for a variable
96244,57273,1,Solving for a variable
96244,55285,0,Solving for a variable
96244,55176,0,Solving for a variable
96244,55334,0,Solving for a variable
96244,55276,1,Solving for a variable
96244,55321,1,Solving for a variable
96244,55272,0,Solving for a variable
96244,57270,1,Solving for a variable
96244,55194,1,Solving for a variable
96244,55207,0,Solving for a variable
96244,55264,1,Solving for a variable
96244,57269,0,Solving for a variable
96244,55326,1,Solving for a variable
96244,55182,0,Solving for a variable
96245,55184,1,Solving for a variable
96245,55180,0,Solving for a variable
96245,55330,0,Solving for a variable
96245,55308,0,Solving for a variable
96245,57261,0,Solving for a variable
96245,55121,1,Solving for a variable
96245,55292,1,Solving for a variable
96245,55194,1,Solving for a variable
96245,55271,0,Solving for a variable
96245,55327,0,Solving for a variable
96245,55177,1,Solving for a variable
96245,55321,0,Solving for a variable
96245,57265,0,Solving for a variable
96245,55288,1,Solving for a variable
96245,55278,0,Solving for a variable
96245,57257,0,Solving for a variable
96245,55329,0,Solving for a variable
96245,55174,0,Solving for a variable
96245,55335,0,Solving for a variable
96246,57258,1,Solving for a variable
96246,55199,0,Solving for a variable
96246,55271,0,Solving for a variable
96246,55283,0,Solving for a variable
96246,55297,1,Solving for a variable
96246,57279,0,Solving for a variable
96246,55178,1,Solving for a variable
96246,55308,0,Solving for a variable
96246,55320,0,Solving for a variable
96246,57272,0,Solving for a variable
96246,55270,1,Solving for a variable
96246,55182,1,Solving for a variable
96246,55124,1,Solving for a variable
96246,55277,0,Solving for a variable
96246,55207,0,Solving for a variable
96246,57277,1,Solving for a variable
96246,55265,0,Solving for a variable
96246,55173,0,Solving for a variable
96246,55185,1,Solving for a variable
96246,55197,0,Solving for a variable
96246,57261,1,Solving for a variable
96246,55315,1,Solving for a variable
96246,55288,0,Solving for a variable
96246,55195,1,Solving for a variable
96246,55196,0,Solving for a variable
96246,55262,0,Solving for a variable
96246,55176,0,Solving for a variable
96246,57267,0,Solving for a variable
96246,57281,0,Solving for a variable
96246,55276,0,Solving for a variable
96246,55208,0,Solving for a variable
96247,55150,1,Solving for a variable
96247,55291,1,Solving for a variable
96248,55178,0,Solving for a variable
96248,55316,1,Solving for a variable
96248,57263,1,Solving for a variable
96248,55282,0,Solving for a variable
96248,55165,1,Solving for a variable
96248,55074,1,Solving for a variable
96249,55335,1,Solving for a variable
96249,55148,1,Solving for a variable
96249,55334,1,Solving for a variable
96249,55283,0,Solving for a variable
96249,55287,0,Solving for a variable
96249,55337,0,Solving for a variable
96250,55328,1,Solving for a variable
96250,55117,1,Solving for a variable
96251,55178,0,Solving for a variable
96252,57259,1,Solving for a variable
96252,55084,1,Solving for a variable
96253,55220,1,Solving for a variable
96253,55327,1,Solving for a variable
96253,55274,0,Solving for a variable
96253,55307,0,Solving for a variable
96253,57256,1,Solving for a variable
96253,57284,1,Solving for a variable
96253,55199,1,Solving for a variable
96253,55219,0,Solving for a variable
96253,55218,1,Solving for a variable
96253,55297,1,Solving for a variable
96253,55067,1,Solving for a variable
96253,55299,0,Solving for a variable
96253,55324,0,Solving for a variable
96253,55269,0,Solving for a variable
96253,55204,1,Solving for a variable
96253,55207,0,Solving for a variable
96253,57272,1,Solving for a variable
96253,55331,1,Solving for a variable
96253,57277,1,Solving for a variable
96253,55205,0,Solving for a variable
96253,55265,0,Solving for a variable
96253,55277,0,Solving for a variable
96253,55330,1,Solving for a variable
96253,55168,0,Solving for a variable
96253,55171,1,Solving for a variable
96253,57258,0,Solving for a variable
96253,55283,0,Solving for a variable
96254,55090,1,Solving for a variable
96254,55137,1,Solving for a variable
96254,55157,1,Solving for a variable
96254,55299,1,Solving for a variable
96254,55144,0,Solving for a variable
96255,55064,1,Solving for a variable
96255,55259,1,Solving for a variable
96255,57255,1,Solving for a variable
96255,55257,0,Solving for a variable
96255,55291,0,Solving for a variable
96255,55337,1,Solving for a variable
96255,55321,1,Solving for a variable
96255,55326,1,Solving for a variable
96255,55187,1,Solving for a variable
96255,55318,0,Solving for a variable
96255,55260,0,Solving for a variable
96255,55161,0,Solving for a variable
96255,55254,1,Solving for a variable
96256,55269,1,Solving for a variable
96256,55119,1,Solving for a variable
96257,55080,1,Solving for a variable
96257,55175,1,Solving for a variable
96258,55154,1,Solving for a variable
96258,55179,1,Solving for a variable
96259,57260,0,Solving for a variable
96259,55338,0,Solving for a variable
96259,57263,0,Solving for a variable
96259,57270,0,Solving for a variable
96259,57269,1,Solving for a variable
96259,55156,1,Solving for a variable
96260,55265,0,Solving for a variable
96260,55309,0,Solving for a variable
96260,57284,0,Solving for a variable
96260,55061,1,Solving for a variable
96261,55158,1,Solving for a variable
96262,55175,1,Solving for a variable
96262,55107,1,Solving for a variable
96263,55284,1,Solving for a variable
96263,55272,0,Solving for a variable
96263,55331,0,Solving for a variable
96263,55184,1,Solving for a variable
96263,55257,0,Solving for a variable
96263,55187,0,Solving for a variable
96263,57281,1,Solving for a variable
96263,55271,1,Solving for a variable
96263,55281,0,Solving for a variable
96263,55320,0,Solving for a variable
96263,55137,1,Solving for a variable
96264,55060,1,Solving for a variable
96264,55161,1,Solving for a variable
96265,55314,0,Solving for a variable
96265,55214,0,Solving for a variable
96265,55335,0,Solving for a variable
96265,55258,1,Solving for a variable
96265,55174,0,Solving for a variable
96265,55321,1,Solving for a variable
96265,55333,1,Solving for a variable
96265,55252,0,Solving for a variable
96265,55328,1,Solving for a variable
96265,55213,1,Solving for a variable
96265,55134,1,Solving for a variable
96266,55334,1,Solving for a variable
96266,55108,1,Solving for a variable
96267,55073,1,Solving for a variable
96267,55217,0,Solving for a variable
96268,55178,1,Solving for a variable
96268,55159,1,Solving for a variable
96268,55090,0,Solving for a variable
96268,55134,1,Solving for a variable
96268,55103,1,Solving for a variable
96269,55285,1,Solving for a variable
96269,55147,1,Solving for a variable
96270,55289,1,Solving for a variable
96270,55157,1,Solving for a variable
96271,55182,1,Solving for a variable
96271,55075,1,Solving for a variable
96273,55095,1,Solving for a variable
96273,55308,1,Solving for a variable
96274,55336,1,Solving for a variable
96274,55057,1,Solving for a variable
96275,55180,1,Solving for a variable
96275,55315,0,Solving for a variable
96275,55204,1,Solving for a variable
96275,55306,1,Solving for a variable
96275,55187,0,Solving for a variable
96275,55157,1,Solving for a variable
96276,55333,1,Solving for a variable
96276,55194,0,Solving for a variable
96276,55287,1,Solving for a variable
96276,55265,1,Solving for a variable
96276,55096,1,Solving for a variable
96277,55045,1,Solving for a variable
96277,55268,1,Solving for a variable
96277,57268,0,Solving for a variable
96277,55306,1,Solving for a variable
96277,55167,1,Solving for a variable
96278,55260,1,Solving for a variable
96278,55083,1,Solving for a variable
96279,55294,1,Solving for a variable
96279,55065,1,Solving for a variable
96280,55263,1,Solving for a variable
96280,55074,1,Solving for a variable
96281,55298,1,Solving for a variable
96281,55123,1,Solving for a variable
96282,55047,1,Solving for a variable
96282,55200,1,Solving for a variable
96282,55279,1,Solving for a variable
96282,55256,0,Solving for a variable
96282,55178,0,Solving for a variable
96282,55162,1,Solving for a variable
96282,55252,0,Solving for a variable
96282,55191,1,Solving for a variable
96282,55319,1,Solving for a variable
96282,55184,0,Solving for a variable
96282,55196,0,Solving for a variable
96282,57256,0,Solving for a variable
96282,55308,1,Solving for a variable
96283,55189,1,Solving for a variable
96283,55158,1,Solving for a variable
96284,55072,1,Solving for a variable
96284,55189,1,Solving for a variable
96284,55264,1,Solving for a variable
96284,55179,1,Solving for a variable
96284,55290,0,Solving for a variable
96284,55298,1,Solving for a variable
96284,55215,1,Solving for a variable
96284,55296,0,Solving for a variable
96284,55278,0,Solving for a variable
96285,55214,1,Solving for a variable
96285,55135,1,Solving for a variable
96286,55284,0,Solving for a variable
96286,55102,1,Solving for a variable
96286,55275,0,Solving for a variable
96286,55279,1,Solving for a variable
96286,55217,1,Solving for a variable
96286,55312,0,Solving for a variable
96286,55261,1,Solving for a variable
96286,57258,1,Solving for a variable
96286,55256,0,Solving for a variable
96286,57275,1,Solving for a variable
