user_id,problem_id,correct,skill_name
78918,107667,1,Equation Solving Two or Fewer Steps
78918,107738,1,Equation Solving Two or Fewer Steps
78918,107851,1,Equation Solving Two or Fewer Steps
78918,107798,1,Equation Solving Two or Fewer Steps
78918,107797,1,Equation Solving Two or Fewer Steps
78918,107796,1,Equation Solving Two or Fewer Steps
78918,107795,0,Equation Solving Two or Fewer Steps
78918,107748,1,Equation Solving Two or Fewer Steps
78918,107746,1,Equation Solving Two or Fewer Steps
78918,107816,1,Equation Solving Two or Fewer Steps
78918,107760,1,Equation Solving Two or Fewer Steps
78918,107734,1,Equation Solving Two or Fewer Steps
78918,97593,0,Equation Solving Two or Fewer Steps
78918,97592,1,Equation Solving Two or Fewer Steps
78918,97591,0,Equation Solving Two or Fewer Steps
78918,97587,0,Equation Solving Two or Fewer Steps
78918,97563,1,Equation Solving Two or Fewer Steps
78918,97619,1,Equation Solving Two or Fewer Steps
78918,97703,1,Equation Solving Two or Fewer Steps
78918,97611,1,Equation Solving Two or Fewer Steps
78918,97650,0,Equation Solving Two or Fewer Steps
78918,97727,0,Equation Solving Two or Fewer Steps
78918,88308,1,Equation Solving Two or Fewer Steps
78918,97635,1,Equation Solving Two or Fewer Steps
78918,87938,1,Equation Solving Two or Fewer Steps
78918,87863,1,Equation Solving Two or Fewer Steps
78918,88145,1,Equation Solving Two or Fewer Steps
78918,87611,1,Equation Solving Two or Fewer Steps
78918,107674,1,Equation Solving Two or Fewer Steps
78918,97594,1,Equation Solving Two or Fewer Steps
78918,97743,1,Equation Solving Two or Fewer Steps
78918,94740,1,Equation Solving Two or Fewer Steps
78918,107767,1,Equation Solving Two or Fewer Steps
78918,107733,0,Equation Solving Two or Fewer Steps
78918,97639,1,Equation Solving Two or Fewer Steps
78918,107732,1,Equation Solving Two or Fewer Steps
78918,107731,0,Equation Solving Two or Fewer Steps
78918,107717,1,Equation Solving Two or Fewer Steps
78918,107684,1,Equation Solving Two or Fewer Steps
78918,107683,0,Equation Solving Two or Fewer Steps
78918,107682,1,Equation Solving Two or Fewer Steps
78918,107681,0,Equation Solving Two or Fewer Steps
78918,107802,1,Equation Solving Two or Fewer Steps
78918,107830,1,Equation Solving Two or Fewer Steps
78918,107823,1,Equation Solving Two or Fewer Steps
78918,107703,1,Equation Solving Two or Fewer Steps
78918,107759,1,Equation Solving Two or Fewer Steps
78918,107758,1,Equation Solving Two or Fewer Steps
78918,107757,1,Equation Solving Two or Fewer Steps
78918,107753,0,Equation Solving Two or Fewer Steps
78918,107858,1,Equation Solving Two or Fewer Steps
78919,107837,0,Equation Solving Two or Fewer Steps
78919,107841,1,Equation Solving Two or Fewer Steps
78919,107842,1,Equation Solving Two or Fewer Steps
78919,107843,1,Equation Solving Two or Fewer Steps
78919,107731,1,Equation Solving Two or Fewer Steps
78919,107825,1,Equation Solving Two or Fewer Steps
78919,107823,0,Equation Solving Two or Fewer Steps
78919,107824,1,Equation Solving Two or Fewer Steps
78919,107826,1,Equation Solving Two or Fewer Steps
78919,107781,0,Equation Solving Two or Fewer Steps
78919,107861,1,Equation Solving Two or Fewer Steps
78919,107785,1,Equation Solving Two or Fewer Steps
78919,107786,1,Equation Solving Two or Fewer Steps
78919,107860,1,Equation Solving Two or Fewer Steps
78919,97737,1,Equation Solving Two or Fewer Steps
78919,107858,0,Equation Solving Two or Fewer Steps
78919,97755,1,Equation Solving Two or Fewer Steps
78919,97575,1,Equation Solving Two or Fewer Steps
78919,97619,1,Equation Solving Two or Fewer Steps
78919,97743,0,Equation Solving Two or Fewer Steps
78919,97738,1,Equation Solving Two or Fewer Steps
78919,97736,1,Equation Solving Two or Fewer Steps
78919,97735,0,Equation Solving Two or Fewer Steps
78919,97675,1,Equation Solving Two or Fewer Steps
78919,97655,1,Equation Solving Two or Fewer Steps
78919,97751,1,Equation Solving Two or Fewer Steps
78919,107787,1,Equation Solving Two or Fewer Steps
78919,97715,1,Equation Solving Two or Fewer Steps
78919,107859,1,Equation Solving Two or Fewer Steps
78919,107710,0,Equation Solving Two or Fewer Steps
78919,97667,1,Equation Solving Two or Fewer Steps
78919,107712,1,Equation Solving Two or Fewer Steps
78919,97594,0,Equation Solving Two or Fewer Steps
78919,107703,1,Equation Solving Two or Fewer Steps
78919,107738,1,Equation Solving Two or Fewer Steps
78919,107696,1,Equation Solving Two or Fewer Steps
78919,107830,1,Equation Solving Two or Fewer Steps
78919,107667,1,Equation Solving Two or Fewer Steps
78919,107680,1,Equation Solving Two or Fewer Steps
78919,107679,1,Equation Solving Two or Fewer Steps
78919,107678,1,Equation Solving Two or Fewer Steps
78919,107674,0,Equation Solving Two or Fewer Steps
78919,107809,1,Equation Solving Two or Fewer Steps
78919,97650,1,Equation Solving Two or Fewer Steps
78919,97647,1,Equation Solving Two or Fewer Steps
78919,97699,1,Equation Solving Two or Fewer Steps
78919,97587,1,Equation Solving Two or Fewer Steps
78919,97610,1,Equation Solving Two or Fewer Steps
78919,97609,0,Equation Solving Two or Fewer Steps
78919,97608,1,Equation Solving Two or Fewer Steps
78919,97607,0,Equation Solving Two or Fewer Steps
78919,107872,1,Equation Solving Two or Fewer Steps
78919,107805,1,Equation Solving Two or Fewer Steps
78919,107804,1,Equation Solving Two or Fewer Steps
78919,107803,1,Equation Solving Two or Fewer Steps
78919,107802,0,Equation Solving Two or Fewer Steps
78919,107847,1,Equation Solving Two or Fewer Steps
78919,107846,1,Equation Solving Two or Fewer Steps
78919,107845,1,Equation Solving Two or Fewer Steps
78919,107844,0,Equation Solving Two or Fewer Steps
78919,107713,1,Equation Solving Two or Fewer Steps
78919,107711,1,Equation Solving Two or Fewer Steps
78919,97593,1,Equation Solving Two or Fewer Steps
78919,107851,0,Equation Solving Two or Fewer Steps
78919,97591,0,Equation Solving Two or Fewer Steps
78919,107823,1,Equation Solving Two or Fewer Steps
78919,107731,1,Equation Solving Two or Fewer Steps
78919,107674,1,Equation Solving Two or Fewer Steps
78919,107854,1,Equation Solving Two or Fewer Steps
78919,107853,1,Equation Solving Two or Fewer Steps
78919,107852,1,Equation Solving Two or Fewer Steps
78919,107738,1,Equation Solving Two or Fewer Steps
78919,107843,1,Equation Solving Two or Fewer Steps
78919,107842,1,Equation Solving Two or Fewer Steps
78919,107841,1,Equation Solving Two or Fewer Steps
78919,107837,0,Equation Solving Two or Fewer Steps
78919,107777,1,Equation Solving Two or Fewer Steps
78919,107776,1,Equation Solving Two or Fewer Steps
78919,107844,0,Equation Solving Two or Fewer Steps
78919,107775,1,Equation Solving Two or Fewer Steps
78919,107710,1,Equation Solving Two or Fewer Steps
78919,107830,1,Equation Solving Two or Fewer Steps
78919,107858,1,Equation Solving Two or Fewer Steps
78919,107670,0,Equation Solving Two or Fewer Steps
78919,107669,1,Equation Solving Two or Fewer Steps
78919,107668,1,Equation Solving Two or Fewer Steps
78919,107667,0,Equation Solving Two or Fewer Steps
78919,97619,1,Equation Solving Two or Fewer Steps
78919,87866,1,Equation Solving Two or Fewer Steps
78919,87973,1,Equation Solving Two or Fewer Steps
78919,88090,1,Equation Solving Two or Fewer Steps
78919,87618,1,Equation Solving Two or Fewer Steps
78919,97592,1,Equation Solving Two or Fewer Steps
78919,107774,0,Equation Solving Two or Fewer Steps
78919,107848,1,Equation Solving Two or Fewer Steps
78919,107781,1,Equation Solving Two or Fewer Steps
78919,107850,1,Equation Solving Two or Fewer Steps
78919,88367,1,Equation Solving Two or Fewer Steps
78919,107703,1,Equation Solving Two or Fewer Steps
78919,107788,1,Equation Solving Two or Fewer Steps
78919,107809,1,Equation Solving Two or Fewer Steps
78919,107865,1,Equation Solving Two or Fewer Steps
78919,107681,1,Equation Solving Two or Fewer Steps
78919,107819,1,Equation Solving Two or Fewer Steps
78919,107818,1,Equation Solving Two or Fewer Steps
78919,107817,1,Equation Solving Two or Fewer Steps
78919,107816,0,Equation Solving Two or Fewer Steps
78919,107849,1,Equation Solving Two or Fewer Steps
78919,107802,1,Equation Solving Two or Fewer Steps
78919,107801,1,Equation Solving Two or Fewer Steps
78919,107800,1,Equation Solving Two or Fewer Steps
78919,107799,1,Equation Solving Two or Fewer Steps
78919,107753,1,Equation Solving Two or Fewer Steps
78919,107878,1,Equation Solving Two or Fewer Steps
78919,107696,0,Equation Solving Two or Fewer Steps
78919,107795,0,Equation Solving Two or Fewer Steps
78919,107701,1,Equation Solving Two or Fewer Steps
78919,107702,1,Equation Solving Two or Fewer Steps
78919,107717,0,Equation Solving Two or Fewer Steps
78919,107721,1,Equation Solving Two or Fewer Steps
78919,107700,1,Equation Solving Two or Fewer Steps
78919,107723,1,Equation Solving Two or Fewer Steps
78919,107877,1,Equation Solving Two or Fewer Steps
78919,107872,0,Equation Solving Two or Fewer Steps
78919,94699,1,Equation Solving Two or Fewer Steps
78919,107876,1,Equation Solving Two or Fewer Steps
78919,107722,1,Equation Solving Two or Fewer Steps
78920,107753,1,Equation Solving Two or Fewer Steps
78920,88295,1,Equation Solving Two or Fewer Steps
78920,97695,1,Equation Solving Two or Fewer Steps
78920,97683,1,Equation Solving Two or Fewer Steps
78920,97639,1,Equation Solving Two or Fewer Steps
78920,107781,1,Equation Solving Two or Fewer Steps
78920,97623,1,Equation Solving Two or Fewer Steps
78920,107667,1,Equation Solving Two or Fewer Steps
78920,107774,1,Equation Solving Two or Fewer Steps
78920,107872,1,Equation Solving Two or Fewer Steps
78920,107816,1,Equation Solving Two or Fewer Steps
78920,97739,1,Equation Solving Two or Fewer Steps
78920,107872,1,Equation Solving Two or Fewer Steps
78920,94597,1,Equation Solving Two or Fewer Steps
78920,107802,1,Equation Solving Two or Fewer Steps
78920,107837,1,Equation Solving Two or Fewer Steps
78920,88119,1,Equation Solving Two or Fewer Steps
78920,87995,1,Equation Solving Two or Fewer Steps
78920,87892,1,Equation Solving Two or Fewer Steps
78920,97607,1,Equation Solving Two or Fewer Steps
78920,87605,1,Equation Solving Two or Fewer Steps
78920,107667,0,Equation Solving Two or Fewer Steps
78920,107671,1,Equation Solving Two or Fewer Steps
78920,107672,1,Equation Solving Two or Fewer Steps
78920,107673,1,Equation Solving Two or Fewer Steps
78920,107703,1,Equation Solving Two or Fewer Steps
78920,107710,1,Equation Solving Two or Fewer Steps
78921,107745,1,Equation Solving Two or Fewer Steps
78921,97730,1,Equation Solving Two or Fewer Steps
78921,97531,1,Equation Solving Two or Fewer Steps
78921,97563,1,Equation Solving Two or Fewer Steps
78921,107717,1,Equation Solving Two or Fewer Steps
78921,107872,0,Equation Solving Two or Fewer Steps
78921,107873,1,Equation Solving Two or Fewer Steps
78921,107874,1,Equation Solving Two or Fewer Steps
78921,107875,1,Equation Solving Two or Fewer Steps
78921,107865,1,Equation Solving Two or Fewer Steps
78921,107710,1,Equation Solving Two or Fewer Steps
78921,107827,1,Equation Solving Two or Fewer Steps
78921,107828,1,Equation Solving Two or Fewer Steps
78921,107829,1,Equation Solving Two or Fewer Steps
78921,107681,1,Equation Solving Two or Fewer Steps
78921,97729,0,Equation Solving Two or Fewer Steps
78921,107802,1,Equation Solving Two or Fewer Steps
78921,107724,1,Equation Solving Two or Fewer Steps
78921,107696,1,Equation Solving Two or Fewer Steps
78921,97567,1,Equation Solving Two or Fewer Steps
78921,97659,1,Equation Solving Two or Fewer Steps
78921,107823,0,Equation Solving Two or Fewer Steps
78921,97728,1,Equation Solving Two or Fewer Steps
78921,97623,1,Equation Solving Two or Fewer Steps
78921,97663,1,Equation Solving Two or Fewer Steps
78921,97727,0,Equation Solving Two or Fewer Steps
78921,88165,1,Equation Solving Two or Fewer Steps
78921,87940,1,Equation Solving Two or Fewer Steps
78921,87883,1,Equation Solving Two or Fewer Steps
78921,97755,1,Equation Solving Two or Fewer Steps
78921,107809,0,Equation Solving Two or Fewer Steps
78921,107813,1,Equation Solving Two or Fewer Steps
78921,107814,1,Equation Solving Two or Fewer Steps
78921,107815,1,Equation Solving Two or Fewer Steps
78921,107774,1,Equation Solving Two or Fewer Steps
78921,87494,1,Equation Solving Two or Fewer Steps
78921,107696,1,Equation Solving Two or Fewer Steps
78921,107738,1,Equation Solving Two or Fewer Steps
78921,97751,1,Equation Solving Two or Fewer Steps
78921,97539,1,Equation Solving Two or Fewer Steps
78921,97635,0,Equation Solving Two or Fewer Steps
78921,97671,1,Equation Solving Two or Fewer Steps
78921,88288,1,Equation Solving Two or Fewer Steps
78921,94687,1,Equation Solving Two or Fewer Steps
78921,107781,1,Equation Solving Two or Fewer Steps
78921,107802,1,Equation Solving Two or Fewer Steps
78921,97703,0,Equation Solving Two or Fewer Steps
78922,97683,1,Equation Solving Two or Fewer Steps
78922,107774,1,Equation Solving Two or Fewer Steps
78922,107696,1,Equation Solving Two or Fewer Steps
78922,94708,1,Equation Solving Two or Fewer Steps
78922,88300,1,Equation Solving Two or Fewer Steps
78922,97643,1,Equation Solving Two or Fewer Steps
78922,97647,1,Equation Solving Two or Fewer Steps
78922,97675,1,Equation Solving Two or Fewer Steps
78922,97607,1,Equation Solving Two or Fewer Steps
78922,107745,1,Equation Solving Two or Fewer Steps
78922,107753,0,Equation Solving Two or Fewer Steps
78922,107754,1,Equation Solving Two or Fewer Steps
78922,107755,0,Equation Solving Two or Fewer Steps
78922,107756,1,Equation Solving Two or Fewer Steps
78922,107802,1,Equation Solving Two or Fewer Steps
78922,107724,1,Equation Solving Two or Fewer Steps
78922,107788,1,Equation Solving Two or Fewer Steps
78922,107667,1,Equation Solving Two or Fewer Steps
78922,107731,1,Equation Solving Two or Fewer Steps
78922,107760,1,Equation Solving Two or Fewer Steps
78922,107851,1,Equation Solving Two or Fewer Steps
78922,87925,1,Equation Solving Two or Fewer Steps
78922,107815,1,Equation Solving Two or Fewer Steps
78922,87477,1,Equation Solving Two or Fewer Steps
78922,107795,1,Equation Solving Two or Fewer Steps
78922,87837,1,Equation Solving Two or Fewer Steps
78922,97675,0,Equation Solving Two or Fewer Steps
78922,97676,1,Equation Solving Two or Fewer Steps
78922,97677,1,Equation Solving Two or Fewer Steps
78922,97678,1,Equation Solving Two or Fewer Steps
78922,97663,1,Equation Solving Two or Fewer Steps
78922,97595,1,Equation Solving Two or Fewer Steps
78922,88112,1,Equation Solving Two or Fewer Steps
78922,107837,0,Equation Solving Two or Fewer Steps
78922,107838,1,Equation Solving Two or Fewer Steps
78922,107839,1,Equation Solving Two or Fewer Steps
78922,107840,1,Equation Solving Two or Fewer Steps
78922,107767,1,Equation Solving Two or Fewer Steps
78922,107753,1,Equation Solving Two or Fewer Steps
78922,107809,0,Equation Solving Two or Fewer Steps
78922,107813,1,Equation Solving Two or Fewer Steps
78922,107814,1,Equation Solving Two or Fewer Steps
78922,97643,1,Equation Solving Two or Fewer Steps
78923,107682,1,Equation Solving Two or Fewer Steps
78923,107683,1,Equation Solving Two or Fewer Steps
78923,107712,1,Equation Solving Two or Fewer Steps
78923,107710,0,Equation Solving Two or Fewer Steps
78923,107711,1,Equation Solving Two or Fewer Steps
78923,107681,0,Equation Solving Two or Fewer Steps
78923,107684,1,Equation Solving Two or Fewer Steps
78923,107748,1,Equation Solving Two or Fewer Steps
78923,107794,1,Equation Solving Two or Fewer Steps
78923,107746,1,Equation Solving Two or Fewer Steps
78923,107745,0,Equation Solving Two or Fewer Steps
78923,107802,1,Equation Solving Two or Fewer Steps
78923,107793,1,Equation Solving Two or Fewer Steps
78923,107792,1,Equation Solving Two or Fewer Steps
78923,107788,0,Equation Solving Two or Fewer Steps
78923,107713,1,Equation Solving Two or Fewer Steps
78923,107747,1,Equation Solving Two or Fewer Steps
78923,107774,0,Equation Solving Two or Fewer Steps
78923,97650,1,Equation Solving Two or Fewer Steps
78923,107779,1,Equation Solving Two or Fewer Steps
78923,107795,1,Equation Solving Two or Fewer Steps
78923,107844,1,Equation Solving Two or Fewer Steps
78923,107689,1,Equation Solving Two or Fewer Steps
78923,107823,1,Equation Solving Two or Fewer Steps
78923,107840,1,Equation Solving Two or Fewer Steps
78923,107839,1,Equation Solving Two or Fewer Steps
78923,107838,1,Equation Solving Two or Fewer Steps
78923,107778,1,Equation Solving Two or Fewer Steps
78923,107837,0,Equation Solving Two or Fewer Steps
78923,97699,1,Equation Solving Two or Fewer Steps
78923,97735,1,Equation Solving Two or Fewer Steps
78923,97627,1,Equation Solving Two or Fewer Steps
78923,97683,1,Equation Solving Two or Fewer Steps
78923,107760,1,Equation Solving Two or Fewer Steps
78923,107753,1,Equation Solving Two or Fewer Steps
78923,107780,1,Equation Solving Two or Fewer Steps
78923,107706,1,Equation Solving Two or Fewer Steps
78923,107705,1,Equation Solving Two or Fewer Steps
78923,107674,1,Equation Solving Two or Fewer Steps
78923,107703,0,Equation Solving Two or Fewer Steps
78923,107685,1,Equation Solving Two or Fewer Steps
78923,107681,0,Equation Solving Two or Fewer Steps
78923,107731,1,Equation Solving Two or Fewer Steps
78923,107741,1,Equation Solving Two or Fewer Steps
78923,107740,1,Equation Solving Two or Fewer Steps
78923,107739,1,Equation Solving Two or Fewer Steps
78923,107738,0,Equation Solving Two or Fewer Steps
78923,107686,1,Equation Solving Two or Fewer Steps
78923,107800,1,Equation Solving Two or Fewer Steps
78923,107795,0,Equation Solving Two or Fewer Steps
78923,97567,1,Equation Solving Two or Fewer Steps
78923,87821,1,Equation Solving Two or Fewer Steps
78923,88017,1,Equation Solving Two or Fewer Steps
78923,88092,1,Equation Solving Two or Fewer Steps
78923,87504,1,Equation Solving Two or Fewer Steps
78923,107704,1,Equation Solving Two or Fewer Steps
78923,107799,1,Equation Solving Two or Fewer Steps
78923,107687,1,Equation Solving Two or Fewer Steps
78923,107801,1,Equation Solving Two or Fewer Steps
78923,107724,0,Equation Solving Two or Fewer Steps
78923,107865,1,Equation Solving Two or Fewer Steps
78923,107781,1,Equation Solving Two or Fewer Steps
78923,88351,1,Equation Solving Two or Fewer Steps
78923,88359,1,Equation Solving Two or Fewer Steps
78923,88331,1,Equation Solving Two or Fewer Steps
78923,88375,0,Equation Solving Two or Fewer Steps
78923,94602,1,Equation Solving Two or Fewer Steps
78923,94592,1,Equation Solving Two or Fewer Steps
78923,94712,0,Equation Solving Two or Fewer Steps
78923,94736,1,Equation Solving Two or Fewer Steps
78923,107865,1,Equation Solving Two or Fewer Steps
78923,107728,1,Equation Solving Two or Fewer Steps
78923,107730,1,Equation Solving Two or Fewer Steps
78923,107689,1,Equation Solving Two or Fewer Steps
78923,107729,1,Equation Solving Two or Fewer Steps
78923,107710,1,Equation Solving Two or Fewer Steps
78923,107745,1,Equation Solving Two or Fewer Steps
78923,107667,1,Equation Solving Two or Fewer Steps
78926,107738,1,Equation Solving Two or Fewer Steps
78926,88325,1,Equation Solving Two or Fewer Steps
78926,107795,1,Equation Solving Two or Fewer Steps
78926,107781,1,Equation Solving Two or Fewer Steps
78926,107823,1,Equation Solving Two or Fewer Steps
78926,94691,1,Equation Solving Two or Fewer Steps
78926,88383,0,Equation Solving Two or Fewer Steps
78926,88341,1,Equation Solving Two or Fewer Steps
78926,88350,1,Equation Solving Two or Fewer Steps
78926,107667,1,Equation Solving Two or Fewer Steps
78926,97723,1,Equation Solving Two or Fewer Steps
78926,97591,1,Equation Solving Two or Fewer Steps
78926,97715,1,Equation Solving Two or Fewer Steps
78926,97747,1,Equation Solving Two or Fewer Steps
78926,107851,1,Equation Solving Two or Fewer Steps
78926,107809,1,Equation Solving Two or Fewer Steps
78926,107781,1,Equation Solving Two or Fewer Steps
78926,107674,1,Equation Solving Two or Fewer Steps
78926,107716,1,Equation Solving Two or Fewer Steps
78926,97599,1,Equation Solving Two or Fewer Steps
78926,107715,1,Equation Solving Two or Fewer Steps
78926,107809,1,Equation Solving Two or Fewer Steps
78926,107710,0,Equation Solving Two or Fewer Steps
78926,107714,1,Equation Solving Two or Fewer Steps
78926,87495,1,Equation Solving Two or Fewer Steps
78926,88103,1,Equation Solving Two or Fewer Steps
78926,88015,1,Equation Solving Two or Fewer Steps
78926,87887,1,Equation Solving Two or Fewer Steps
78926,107802,1,Equation Solving Two or Fewer Steps
78926,107865,0,Equation Solving Two or Fewer Steps
78926,107866,1,Equation Solving Two or Fewer Steps
78926,107867,0,Equation Solving Two or Fewer Steps
78926,97650,1,Equation Solving Two or Fewer Steps
78926,107760,1,Equation Solving Two or Fewer Steps
78926,107844,0,Equation Solving Two or Fewer Steps
78926,107848,1,Equation Solving Two or Fewer Steps
78926,107849,1,Equation Solving Two or Fewer Steps
78926,107850,1,Equation Solving Two or Fewer Steps
78926,107745,0,Equation Solving Two or Fewer Steps
78926,107749,1,Equation Solving Two or Fewer Steps
78926,107750,1,Equation Solving Two or Fewer Steps
78926,107868,1,Equation Solving Two or Fewer Steps
78926,107751,1,Equation Solving Two or Fewer Steps
78968,87839,0,Equation Solving Two or Fewer Steps
78968,87835,1,Equation Solving Two or Fewer Steps
78968,87720,1,Equation Solving Two or Fewer Steps
78968,87910,1,Equation Solving Two or Fewer Steps
78968,88375,1,Equation Solving Two or Fewer Steps
78968,97655,1,Equation Solving Two or Fewer Steps
78968,94604,1,Equation Solving Two or Fewer Steps
78968,88344,1,Equation Solving Two or Fewer Steps
78968,87765,0,Equation Solving Two or Fewer Steps
78968,88089,1,Equation Solving Two or Fewer Steps
78968,87820,0,Equation Solving Two or Fewer Steps
78968,87883,1,Equation Solving Two or Fewer Steps
78968,97587,1,Equation Solving Two or Fewer Steps
78968,87721,1,Equation Solving Two or Fewer Steps
78968,87722,1,Equation Solving Two or Fewer Steps
78968,87872,1,Equation Solving Two or Fewer Steps
78968,87835,0,Equation Solving Two or Fewer Steps
78968,87696,1,Equation Solving Two or Fewer Steps
78968,87892,0,Equation Solving Two or Fewer Steps
78968,87995,1,Equation Solving Two or Fewer Steps
78968,88179,1,Equation Solving Two or Fewer Steps
78968,87606,1,Equation Solving Two or Fewer Steps
78968,87574,1,Equation Solving Two or Fewer Steps
78969,88301,1,Equation Solving Two or Fewer Steps
78969,97730,1,Equation Solving Two or Fewer Steps
78969,97729,0,Equation Solving Two or Fewer Steps
78969,97728,0,Equation Solving Two or Fewer Steps
78969,107770,0,Equation Solving Two or Fewer Steps
78969,107706,1,Equation Solving Two or Fewer Steps
78969,107768,0,Equation Solving Two or Fewer Steps
78969,107767,0,Equation Solving Two or Fewer Steps
78969,107738,1,Equation Solving Two or Fewer Steps
78969,97695,0,Equation Solving Two or Fewer Steps
78969,107705,1,Equation Solving Two or Fewer Steps
78969,107769,1,Equation Solving Two or Fewer Steps
78969,97696,0,Equation Solving Two or Fewer Steps
78969,97721,0,Equation Solving Two or Fewer Steps
78969,97698,0,Equation Solving Two or Fewer Steps
78969,97731,0,Equation Solving Two or Fewer Steps
78969,97719,0,Equation Solving Two or Fewer Steps
78969,97720,0,Equation Solving Two or Fewer Steps
78969,97722,0,Equation Solving Two or Fewer Steps
78969,97595,1,Equation Solving Two or Fewer Steps
78969,97663,1,Equation Solving Two or Fewer Steps
78969,97659,1,Equation Solving Two or Fewer Steps
78969,94740,1,Equation Solving Two or Fewer Steps
78969,88335,0,Equation Solving Two or Fewer Steps
78969,88370,0,Equation Solving Two or Fewer Steps
78969,88293,1,Equation Solving Two or Fewer Steps
78969,88338,1,Equation Solving Two or Fewer Steps
78969,97697,0,Equation Solving Two or Fewer Steps
78969,88299,1,Equation Solving Two or Fewer Steps
78969,88330,1,Equation Solving Two or Fewer Steps
78969,97727,0,Equation Solving Two or Fewer Steps
78969,88339,1,Equation Solving Two or Fewer Steps
78969,87619,1,Equation Solving Two or Fewer Steps
78969,88098,1,Equation Solving Two or Fewer Steps
78969,88139,1,Equation Solving Two or Fewer Steps
78969,88132,1,Equation Solving Two or Fewer Steps
78969,87938,1,Equation Solving Two or Fewer Steps
78969,87811,0,Equation Solving Two or Fewer Steps
78969,87808,1,Equation Solving Two or Fewer Steps
78969,87840,1,Equation Solving Two or Fewer Steps
78969,87694,1,Equation Solving Two or Fewer Steps
78969,97743,1,Equation Solving Two or Fewer Steps
78969,107760,0,Equation Solving Two or Fewer Steps
78969,88304,0,Equation Solving Two or Fewer Steps
78969,88181,0,Equation Solving Two or Fewer Steps
78969,88297,1,Equation Solving Two or Fewer Steps
78969,88340,0,Equation Solving Two or Fewer Steps
78969,88095,1,Equation Solving Two or Fewer Steps
78969,87866,1,Equation Solving Two or Fewer Steps
78969,87605,1,Equation Solving Two or Fewer Steps
78969,107704,0,Equation Solving Two or Fewer Steps
78969,107703,0,Equation Solving Two or Fewer Steps
78969,88037,1,Equation Solving Two or Fewer Steps
78969,107765,1,Equation Solving Two or Fewer Steps
78969,107764,1,Equation Solving Two or Fewer Steps
78969,88359,0,Equation Solving Two or Fewer Steps
78969,88386,0,Equation Solving Two or Fewer Steps
78969,107766,1,Equation Solving Two or Fewer Steps
78969,88369,0,Equation Solving Two or Fewer Steps
78970,97559,0,Equation Solving Two or Fewer Steps
78970,97627,1,Equation Solving Two or Fewer Steps
78970,97599,1,Equation Solving Two or Fewer Steps
78970,97711,0,Equation Solving Two or Fewer Steps
78970,87978,1,Equation Solving Two or Fewer Steps
78970,87951,1,Equation Solving Two or Fewer Steps
78970,87902,1,Equation Solving Two or Fewer Steps
78970,97631,1,Equation Solving Two or Fewer Steps
78970,87972,0,Equation Solving Two or Fewer Steps
78970,88192,1,Equation Solving Two or Fewer Steps
78970,97583,1,Equation Solving Two or Fewer Steps
78970,97571,1,Equation Solving Two or Fewer Steps
78970,97576,0,Equation Solving Two or Fewer Steps
78970,97577,0,Equation Solving Two or Fewer Steps
78970,97578,1,Equation Solving Two or Fewer Steps
78970,97567,1,Equation Solving Two or Fewer Steps
78970,97743,1,Equation Solving Two or Fewer Steps
78970,94706,1,Equation Solving Two or Fewer Steps
78970,88394,0,Equation Solving Two or Fewer Steps
78970,88301,1,Equation Solving Two or Fewer Steps
78970,88367,1,Equation Solving Two or Fewer Steps
78970,87888,1,Equation Solving Two or Fewer Steps
78970,97575,0,Equation Solving Two or Fewer Steps
78970,87572,1,Equation Solving Two or Fewer Steps
78970,107747,1,Equation Solving Two or Fewer Steps
78970,107689,1,Equation Solving Two or Fewer Steps
78970,87577,1,Equation Solving Two or Fewer Steps
78970,88116,0,Equation Solving Two or Fewer Steps
78970,97763,1,Equation Solving Two or Fewer Steps
78970,88117,1,Equation Solving Two or Fewer Steps
78970,88166,1,Equation Solving Two or Fewer Steps
78970,87919,1,Equation Solving Two or Fewer Steps
78970,87807,1,Equation Solving Two or Fewer Steps
78970,97695,0,Equation Solving Two or Fewer Steps
78970,97696,1,Equation Solving Two or Fewer Steps
78970,97697,0,Equation Solving Two or Fewer Steps
78970,97698,0,Equation Solving Two or Fewer Steps
78970,88131,1,Equation Solving Two or Fewer Steps
78970,97583,0,Equation Solving Two or Fewer Steps
78970,97687,1,Equation Solving Two or Fewer Steps
78970,107846,1,Equation Solving Two or Fewer Steps
78970,107844,0,Equation Solving Two or Fewer Steps
78970,88347,1,Equation Solving Two or Fewer Steps
78970,107845,0,Equation Solving Two or Fewer Steps
78970,107745,0,Equation Solving Two or Fewer Steps
78970,97623,1,Equation Solving Two or Fewer Steps
78970,97655,1,Equation Solving Two or Fewer Steps
78970,107746,0,Equation Solving Two or Fewer Steps
78971,88307,1,Equation Solving Two or Fewer Steps
78971,107729,1,Equation Solving Two or Fewer Steps
78971,88300,1,Equation Solving Two or Fewer Steps
78971,88369,1,Equation Solving Two or Fewer Steps
78971,107703,1,Equation Solving Two or Fewer Steps
78971,107724,0,Equation Solving Two or Fewer Steps
78971,107728,1,Equation Solving Two or Fewer Steps
78971,107730,1,Equation Solving Two or Fewer Steps
78971,107696,0,Equation Solving Two or Fewer Steps
78971,107844,1,Equation Solving Two or Fewer Steps
78971,107837,1,Equation Solving Two or Fewer Steps
78971,107781,1,Equation Solving Two or Fewer Steps
78971,107697,1,Equation Solving Two or Fewer Steps
