user_id,problem_id,correct,skill_name
79019,51447,1,Box and Whisker
79019,51444,1,Box and Whisker
79019,51443,1,Box and Whisker
79019,51410,1,Box and Whisker
79019,51445,0,Box and Whisker
79019,51447,1,Box and Whisker
79019,51398,1,Box and Whisker
79019,51392,1,Box and Whisker
79019,51481,0,Box and Whisker
79019,51445,0,Box and Whisker
79019,51454,1,Box and Whisker
79019,51416,1,Box and Whisker
79019,51408,0,Box and Whisker
79019,51466,0,Box and Whisker
79020,51459,1,Box and Whisker
79020,51443,1,Box and Whisker
79020,51423,1,Box and Whisker
79020,51457,1,Box and Whisker
79020,51478,0,Box and Whisker
79020,51473,1,Box and Whisker
79020,51436,1,Box and Whisker
79020,51476,1,Box and Whisker
79020,51423,0,Box and Whisker
79020,51462,0,Box and Whisker
79020,51400,1,Box and Whisker
79021,51471,0,Box and Whisker
79021,51413,1,Box and Whisker
79021,51418,1,Box and Whisker
79021,51419,1,Box and Whisker
79021,51394,1,Box and Whisker
79021,51474,0,Box and Whisker
79021,51400,1,Box and Whisker
79021,51476,0,Box and Whisker
79021,51406,1,Box and Whisker
79021,51463,0,Box and Whisker
79021,51411,1,Box and Whisker
79021,51406,0,Box and Whisker
79021,51469,0,Box and Whisker
79021,51423,1,Box and Whisker
79021,51466,0,Box and Whisker
79021,51438,1,Box and Whisker
79021,51459,0,Box and Whisker
79021,51435,0,Box and Whisker
79021,51434,0,Box and Whisker
79021,51414,1,Box and Whisker
79021,51461,0,Box and Whisker
79021,51398,1,Box and Whisker
79021,51446,0,Box and Whisker
79021,51431,1,Box and Whisker
79021,51422,0,Box and Whisker
79022,51444,1,Box and Whisker
79022,51413,1,Box and Whisker
79022,51437,1,Box and Whisker
79022,51421,0,Box and Whisker
79022,51443,1,Box and Whisker
79022,51395,1,Box and Whisker
79022,51397,1,Box and Whisker
79022,51480,1,Box and Whisker
79022,51418,1,Box and Whisker
79022,51416,0,Box and Whisker
79022,51454,1,Box and Whisker
79022,51421,1,Box and Whisker
79022,51415,1,Box and Whisker
79022,51434,1,Box and Whisker
79023,51479,1,Box and Whisker
79023,51424,1,Box and Whisker
79023,135649,1,Box and Whisker
79023,135632,1,Box and Whisker
79023,135647,1,Box and Whisker
79023,135665,1,Box and Whisker
79023,135662,0,Box and Whisker
79023,135630,1,Box and Whisker
79023,135636,1,Box and Whisker
79023,135656,1,Box and Whisker
79023,51435,1,Box and Whisker
79023,51426,1,Box and Whisker
79023,51431,1,Box and Whisker
79023,51439,0,Box and Whisker
79023,135667,0,Box and Whisker
79024,51441,1,Box and Whisker
79024,51396,1,Box and Whisker
79024,51397,1,Box and Whisker
79024,51446,0,Box and Whisker
79024,51474,1,Box and Whisker
79024,51412,0,Box and Whisker
79026,135650,1,Box and Whisker
79026,51409,1,Box and Whisker
79026,135658,1,Box and Whisker
79026,135635,1,Box and Whisker
79026,51413,1,Box and Whisker
79026,135662,1,Box and Whisker
79026,135640,1,Box and Whisker
79026,51396,1,Box and Whisker
79026,135665,1,Box and Whisker
79026,135654,0,Box and Whisker
79026,51443,1,Box and Whisker
79026,51415,1,Box and Whisker
79026,51400,0,Box and Whisker
79026,135636,0,Box and Whisker
79027,135647,1,Box and Whisker
79027,135671,1,Box and Whisker
79027,135655,1,Box and Whisker
79027,135661,1,Box and Whisker
79027,135644,1,Box and Whisker
79027,51459,1,Box and Whisker
79027,51410,1,Box and Whisker
79027,51476,0,Box and Whisker
79027,51396,1,Box and Whisker
79027,51452,1,Box and Whisker
79029,51403,0,Box and Whisker
79029,51452,1,Box and Whisker
79029,51440,1,Box and Whisker
79029,51413,1,Box and Whisker
79029,51402,1,Box and Whisker
79029,51433,1,Box and Whisker
79029,51432,1,Box and Whisker
79029,51463,1,Box and Whisker
79029,51474,0,Box and Whisker
79029,51466,1,Box and Whisker
79029,51467,1,Box and Whisker
79029,51440,1,Box and Whisker
79029,51397,1,Box and Whisker
79029,51393,1,Box and Whisker
79029,51398,1,Box and Whisker
79029,51406,1,Box and Whisker
79029,51419,0,Box and Whisker
79029,51402,0,Box and Whisker
79029,51464,1,Box and Whisker
79029,51477,0,Box and Whisker
79031,51410,1,Box and Whisker
79031,51415,1,Box and Whisker
79031,51392,1,Box and Whisker
79031,51462,1,Box and Whisker
79031,51447,1,Box and Whisker
79031,51440,1,Box and Whisker
79031,51405,1,Box and Whisker
79031,51440,1,Box and Whisker
79031,51475,1,Box and Whisker
79031,51395,0,Box and Whisker
79031,51448,1,Box and Whisker
79032,51421,1,Box and Whisker
79032,51410,0,Box and Whisker
79032,51451,1,Box and Whisker
79032,51416,1,Box and Whisker
79032,51451,1,Box and Whisker
79032,51475,1,Box and Whisker
79033,51464,0,Box and Whisker
79033,51478,1,Box and Whisker
79033,135650,1,Box and Whisker
79033,51441,1,Box and Whisker
79033,51411,1,Box and Whisker
79033,135656,1,Box and Whisker
79033,135663,1,Box and Whisker
79033,135631,1,Box and Whisker
79033,51480,1,Box and Whisker
79033,51392,1,Box and Whisker
79033,51473,1,Box and Whisker
79033,51411,0,Box and Whisker
79033,135638,1,Box and Whisker
79034,51481,1,Box and Whisker
79034,51432,1,Box and Whisker
79034,51436,1,Box and Whisker
79034,51402,1,Box and Whisker
79034,51401,1,Box and Whisker
79034,51417,1,Box and Whisker
79034,51477,1,Box and Whisker
79034,51407,0,Box and Whisker
79034,51471,1,Box and Whisker
79034,51462,1,Box and Whisker
79034,51399,0,Box and Whisker
79034,51455,1,Box and Whisker
79034,51454,0,Box and Whisker
79034,51399,1,Box and Whisker
79034,51426,1,Box and Whisker
79034,51472,1,Box and Whisker
79054,51477,1,Box and Whisker
79054,51438,1,Box and Whisker
79054,51408,1,Box and Whisker
79054,51408,1,Box and Whisker
79054,51411,1,Box and Whisker
79054,51434,1,Box and Whisker
79054,51450,1,Box and Whisker
79054,51409,1,Box and Whisker
79054,51427,1,Box and Whisker
79054,51392,0,Box and Whisker
79054,51448,1,Box and Whisker
79054,51433,1,Box and Whisker
79054,51471,0,Box and Whisker
79054,51404,0,Box and Whisker
79055,51451,1,Box and Whisker
79055,51424,1,Box and Whisker
79055,51467,1,Box and Whisker
79055,135632,1,Box and Whisker
79055,135664,1,Box and Whisker
79055,51392,1,Box and Whisker
79055,135667,1,Box and Whisker
79055,135644,1,Box and Whisker
79055,135653,0,Box and Whisker
79055,135640,1,Box and Whisker
79055,135634,1,Box and Whisker
79055,135635,1,Box and Whisker
79056,51407,1,Box and Whisker
79056,51432,1,Box and Whisker
79056,51446,1,Box and Whisker
79056,51394,1,Box and Whisker
79056,135650,1,Box and Whisker
79056,135670,1,Box and Whisker
79056,135660,1,Box and Whisker
79056,135662,1,Box and Whisker
79056,135666,1,Box and Whisker
79057,51404,1,Box and Whisker
79057,51458,1,Box and Whisker
79057,51440,1,Box and Whisker
79057,51451,1,Box and Whisker
79057,51392,1,Box and Whisker
79057,51443,1,Box and Whisker
79057,51405,1,Box and Whisker
79057,51466,1,Box and Whisker
79057,51435,1,Box and Whisker
79058,51422,1,Box and Whisker
79058,51472,1,Box and Whisker
79058,51464,1,Box and Whisker
79058,51426,1,Box and Whisker
79058,51412,0,Box and Whisker
79058,51402,1,Box and Whisker
79058,51403,1,Box and Whisker
79058,51477,0,Box and Whisker
79058,51471,1,Box and Whisker
79058,51427,1,Box and Whisker
79058,51435,1,Box and Whisker
79058,51456,1,Box and Whisker
79058,51468,0,Box and Whisker
79058,51448,1,Box and Whisker
79058,51439,0,Box and Whisker
79058,51410,1,Box and Whisker
79059,51403,0,Box and Whisker
79059,51412,1,Box and Whisker
79059,51452,1,Box and Whisker
79059,51465,1,Box and Whisker
79059,51408,1,Box and Whisker
79059,51460,0,Box and Whisker
79059,51412,1,Box and Whisker
79059,135651,1,Box and Whisker
79059,51445,1,Box and Whisker
79059,135671,1,Box and Whisker
79059,135640,1,Box and Whisker
79059,135657,1,Box and Whisker
79059,135637,1,Box and Whisker
79059,135649,0,Box and Whisker
79059,135642,1,Box and Whisker
79059,135655,1,Box and Whisker
79059,135648,0,Box and Whisker
79059,135666,0,Box and Whisker
79060,51431,1,Box and Whisker
79060,51456,1,Box and Whisker
79060,51481,1,Box and Whisker
79060,135654,1,Box and Whisker
79060,135658,1,Box and Whisker
79060,51420,1,Box and Whisker
79060,135661,1,Box and Whisker
79060,135651,1,Box and Whisker
79060,135664,0,Box and Whisker
79060,135640,1,Box and Whisker
79060,135635,1,Box and Whisker
79061,51424,1,Box and Whisker
79061,51393,1,Box and Whisker
79061,51477,1,Box and Whisker
79061,135630,1,Box and Whisker
79061,51434,1,Box and Whisker
79061,135653,1,Box and Whisker
79061,135636,1,Box and Whisker
79061,135656,1,Box and Whisker
79061,135649,1,Box and Whisker
79062,135671,1,Box and Whisker
79062,51406,1,Box and Whisker
79062,51475,1,Box and Whisker
79062,51479,1,Box and Whisker
79062,51420,1,Box and Whisker
79062,135646,1,Box and Whisker
79062,135632,1,Box and Whisker
79062,135667,1,Box and Whisker
79062,135661,1,Box and Whisker
79062,135664,0,Box and Whisker
79062,135666,0,Box and Whisker
79062,135669,0,Box and Whisker
79062,135645,1,Box and Whisker
79062,135647,0,Box and Whisker
79062,135668,1,Box and Whisker
79062,135633,1,Box and Whisker
79062,135641,1,Box and Whisker
79062,135642,1,Box and Whisker
79062,135656,1,Box and Whisker
79062,135657,0,Box and Whisker
79062,135635,1,Box and Whisker
79063,51444,1,Box and Whisker
79063,51427,1,Box and Whisker
79063,51466,1,Box and Whisker
79063,51414,1,Box and Whisker
79063,135651,1,Box and Whisker
79063,135664,1,Box and Whisker
79063,135657,1,Box and Whisker
79063,135662,1,Box and Whisker
79063,135655,1,Box and Whisker
79064,51455,1,Box and Whisker
79064,51410,1,Box and Whisker
79064,51445,1,Box and Whisker
79064,51466,1,Box and Whisker
79064,135654,1,Box and Whisker
79064,135648,1,Box and Whisker
79064,135651,1,Box and Whisker
79064,135631,0,Box and Whisker
79064,135641,1,Box and Whisker
79064,135659,1,Box and Whisker
79064,135671,1,Box and Whisker
79064,135668,1,Box and Whisker
79064,135649,0,Box and Whisker
79064,135670,1,Box and Whisker
79064,135653,1,Box and Whisker
79066,51411,1,Box and Whisker
79066,51480,1,Box and Whisker
79066,51434,1,Box and Whisker
79066,51403,1,Box and Whisker
79066,51455,1,Box and Whisker
79066,51396,1,Box and Whisker
79066,51443,1,Box and Whisker
79066,51432,1,Box and Whisker
79066,51438,0,Box and Whisker
79066,51474,1,Box and Whisker
79066,51454,1,Box and Whisker
79067,51471,1,Box and Whisker
79067,51479,1,Box and Whisker
79067,51436,0,Box and Whisker
79067,51481,1,Box and Whisker
79067,51468,0,Box and Whisker
79067,51444,1,Box and Whisker
79067,51401,1,Box and Whisker
79067,135643,1,Box and Whisker
79067,135631,1,Box and Whisker
79067,135632,1,Box and Whisker
79067,135656,1,Box and Whisker
79067,135659,1,Box and Whisker
79067,51455,1,Box and Whisker
79068,51405,1,Box and Whisker
79068,51401,1,Box and Whisker
79068,51428,1,Box and Whisker
79068,51461,1,Box and Whisker
79068,51398,1,Box and Whisker
79068,51477,1,Box and Whisker
79068,51457,1,Box and Whisker
79068,51475,1,Box and Whisker
79068,51459,0,Box and Whisker
79068,51400,1,Box and Whisker
79068,51450,0,Box and Whisker
79068,51452,1,Box and Whisker
79069,135634,1,Box and Whisker
79069,135657,1,Box and Whisker
79069,135668,0,Box and Whisker
79069,135648,1,Box and Whisker
79069,135662,0,Box and Whisker
79069,135643,1,Box and Whisker
79069,51466,1,Box and Whisker
79069,135640,1,Box and Whisker
79069,51399,1,Box and Whisker
79069,135658,1,Box and Whisker
79069,51407,0,Box and Whisker
79069,51428,0,Box and Whisker
79069,51416,0,Box and Whisker
79069,51412,1,Box and Whisker
79069,51458,1,Box and Whisker
79069,51475,1,Box and Whisker
79069,135639,1,Box and Whisker
79069,135654,1,Box and Whisker
79069,135671,1,Box and Whisker
79069,135660,0,Box and Whisker
79069,135631,0,Box and Whisker
79069,135663,0,Box and Whisker
79069,135641,1,Box and Whisker
79069,135636,1,Box and Whisker
79069,135650,0,Box and Whisker
79069,135655,0,Box and Whisker
79069,135656,1,Box and Whisker
79069,135669,0,Box and Whisker
79069,135670,0,Box and Whisker
79069,135630,1,Box and Whisker
79069,135664,0,Box and Whisker
79069,135635,1,Box and Whisker
79069,135633,1,Box and Whisker
79069,135651,0,Box and Whisker
79069,135637,1,Box and Whisker
79069,135645,1,Box and Whisker
79069,135638,1,Box and Whisker
79069,135666,0,Box and Whisker
79070,135651,0,Box and Whisker
79070,135636,1,Box and Whisker
79070,135637,1,Box and Whisker
79070,135667,1,Box and Whisker
79070,51457,1,Box and Whisker
79070,51401,1,Box and Whisker
79070,51430,1,Box and Whisker
79070,135639,1,Box and Whisker
79070,51412,1,Box and Whisker
79070,135635,1,Box and Whisker
79070,135641,1,Box and Whisker
79070,135640,1,Box and Whisker
79070,135670,0,Box and Whisker
79070,135632,1,Box and Whisker
79070,135645,0,Box and Whisker
79070,135669,0,Box and Whisker
79070,135666,0,Box and Whisker
79070,135659,0,Box and Whisker
79070,135654,0,Box and Whisker
79070,135638,1,Box and Whisker
79070,135655,0,Box and Whisker
79070,135664,0,Box and Whisker
79070,135631,1,Box and Whisker
79070,135630,1,Box and Whisker
79071,51399,1,Box and Whisker
79071,51415,0,Box and Whisker
79071,51464,1,Box and Whisker
79071,51404,1,Box and Whisker
79071,51407,1,Box and Whisker
79071,51430,1,Box and Whisker
79071,135660,1,Box and Whisker
79071,135641,0,Box and Whisker
79071,135653,1,Box and Whisker
79071,135639,1,Box and Whisker
79071,135662,1,Box and Whisker
79071,135663,1,Box and Whisker
79071,135667,1,Box and Whisker
79071,135650,1,Box and Whisker
79073,51412,1,Box and Whisker
79073,51437,1,Box and Whisker
79073,51439,1,Box and Whisker
79073,51452,1,Box and Whisker
79073,51438,1,Box and Whisker
79073,51425,1,Box and Whisker
79073,51426,1,Box and Whisker
79073,51434,1,Box and Whisker
79073,51424,0,Box and Whisker
79073,51407,1,Box and Whisker
79074,51476,1,Box and Whisker
79074,51469,1,Box and Whisker
79074,51395,1,Box and Whisker
79074,51478,1,Box and Whisker
79074,51469,1,Box and Whisker
79074,51462,1,Box and Whisker
79074,51460,1,Box and Whisker
79074,51456,1,Box and Whisker
79074,51417,0,Box and Whisker
79074,51404,1,Box and Whisker
79075,51412,1,Box and Whisker
79075,51432,1,Box and Whisker
79075,51422,1,Box and Whisker
79075,51423,1,Box and Whisker
79075,51400,1,Box and Whisker
79075,51471,1,Box and Whisker
79075,51475,1,Box and Whisker
79075,51405,1,Box and Whisker
79075,51444,1,Box and Whisker
79075,51426,0,Box and Whisker
79075,51420,1,Box and Whisker
79075,51452,0,Box and Whisker
79075,51440,1,Box and Whisker
79075,51408,1,Box and Whisker
79075,51451,1,Box and Whisker
79075,51392,1,Box and Whisker
79075,51465,0,Box and Whisker
79075,51435,1,Box and Whisker
79075,51414,1,Box and Whisker
79217,51423,1,Box and Whisker
79217,51436,1,Box and Whisker
79217,51406,1,Box and Whisker
79217,135639,1,Box and Whisker
79217,135656,1,Box and Whisker
79217,51433,1,Box and Whisker
79217,135632,1,Box and Whisker
79217,135633,1,Box and Whisker
79217,135645,0,Box and Whisker
79217,135631,1,Box and Whisker
79217,135671,1,Box and Whisker
79264,135658,1,Box and Whisker
79264,135638,0,Box and Whisker
79264,135632,1,Box and Whisker
79264,135646,0,Box and Whisker
79264,51462,1,Box and Whisker
79264,51435,1,Box and Whisker
79264,135631,1,Box and Whisker
79319,51412,1,Box and Whisker
79319,51414,1,Box and Whisker
79411,51449,1,Box and Whisker
79411,51406,1,Box and Whisker
79414,51425,1,Box and Whisker
79414,51476,1,Box and Whisker
79414,51428,1,Box and Whisker
79414,51412,0,Box and Whisker
79415,51434,1,Box and Whisker
79415,51405,1,Box and Whisker
79419,51443,1,Box and Whisker
79419,51406,1,Box and Whisker
79547,51432,1,Box and Whisker
79547,51404,1,Box and Whisker
79547,51392,1,Box and Whisker
79547,51470,1,Box and Whisker
79547,51459,0,Box and Whisker
79547,51435,1,Box and Whisker
79547,51458,1,Box and Whisker
79547,51448,0,Box and Whisker
79547,51467,0,Box and Whisker
79547,51429,1,Box and Whisker
79547,51402,0,Box and Whisker
79547,51442,0,Box and Whisker
79578,51460,1,Box and Whisker
79578,51397,1,Box and Whisker
79580,51401,1,Box and Whisker
79580,51412,1,Box and Whisker
79581,51455,0,Box and Whisker
79581,51451,1,Box and Whisker
79581,51412,1,Box and Whisker
79581,51394,1,Box and Whisker
79582,51408,1,Box and Whisker
79582,51424,1,Box and Whisker
79583,51412,1,Box and Whisker
79583,51406,1,Box and Whisker
79584,51405,1,Box and Whisker
79584,51440,1,Box and Whisker
79585,51451,1,Box and Whisker
79585,51428,1,Box and Whisker
79585,51439,1,Box and Whisker
79585,51406,1,Box and Whisker
79586,51471,0,Box and Whisker
79586,51466,1,Box and Whisker
79586,51421,1,Box and Whisker
79632,51427,1,Box and Whisker
79632,51407,1,Box and Whisker
79632,51446,1,Box and Whisker
79632,51463,1,Box and Whisker
79632,51442,0,Box and Whisker
79682,51457,0,Box and Whisker
79682,51450,0,Box and Whisker
79735,51426,0,Box and Whisker
79735,51474,0,Box and Whisker
79735,51468,1,Box and Whisker
79735,51462,1,Box and Whisker
79735,51408,1,Box and Whisker
79736,51456,1,Box and Whisker
79736,51478,1,Box and Whisker
79737,51438,1,Box and Whisker
79737,51416,1,Box and Whisker
79737,51469,1,Box and Whisker
79737,51463,1,Box and Whisker
79737,51465,0,Box and Whisker
79737,51448,0,Box and Whisker
79738,51410,1,Box and Whisker
79738,51453,1,Box and Whisker
79738,51480,0,Box and Whisker
79738,51428,0,Box and Whisker
79738,51432,1,Box and Whisker
79739,51398,0,Box and Whisker
79739,51473,0,Box and Whisker
79739,51409,1,Box and Whisker
79739,51469,1,Box and Whisker
79739,51441,1,Box and Whisker
79740,51430,0,Box and Whisker
79740,51435,1,Box and Whisker
79740,51411,1,Box and Whisker
79740,51436,1,Box and Whisker
79741,51412,1,Box and Whisker
79741,51454,1,Box and Whisker
79741,51402,1,Box and Whisker
79741,51475,0,Box and Whisker
79741,51405,1,Box and Whisker
79742,51395,0,Box and Whisker
79742,51430,1,Box and Whisker
79742,51438,1,Box and Whisker
79742,51474,0,Box and Whisker
79742,51475,1,Box and Whisker
79742,51458,1,Box and Whisker
79744,51429,1,Box and Whisker
79744,51447,0,Box and Whisker
79744,51397,1,Box and Whisker
79744,51434,1,Box and Whisker
79745,51427,1,Box and Whisker
79745,51463,1,Box and Whisker
79746,51448,0,Box and Whisker
79746,51437,1,Box and Whisker
79746,51407,1,Box and Whisker
79746,51440,1,Box and Whisker
79748,51409,1,Box and Whisker
79748,51417,1,Box and Whisker
79749,51411,1,Box and Whisker
79749,51425,1,Box and Whisker
79750,51409,0,Box and Whisker
79750,51435,1,Box and Whisker
79750,51430,1,Box and Whisker
79750,51412,1,Box and Whisker
79752,51397,1,Box and Whisker
79752,51436,1,Box and Whisker
79760,51431,0,Box and Whisker
79760,51466,1,Box and Whisker
79760,51417,1,Box and Whisker
79760,51432,1,Box and Whisker
79762,51398,0,Box and Whisker
79762,51477,1,Box and Whisker
79762,51475,1,Box and Whisker
79762,51457,1,Box and Whisker
79763,51435,0,Box and Whisker
79763,51462,1,Box and Whisker
79763,51467,1,Box and Whisker
79763,51440,1,Box and Whisker
79764,51470,1,Box and Whisker
79764,51437,1,Box and Whisker
79764,51424,1,Box and Whisker
79764,51468,0,Box and Whisker
79764,51459,1,Box and Whisker
79765,51467,1,Box and Whisker
79765,51461,1,Box and Whisker
79766,51457,1,Box and Whisker
79766,51437,1,Box and Whisker
79768,51465,1,Box and Whisker
79768,51422,0,Box and Whisker
79768,51425,1,Box and Whisker
79768,51403,1,Box and Whisker
79768,51474,1,Box and Whisker
79769,51437,1,Box and Whisker
79769,51445,1,Box and Whisker
79769,51471,1,Box and Whisker
79769,51462,0,Box and Whisker
79769,51440,1,Box and Whisker
79769,51433,0,Box and Whisker
79772,51435,1,Box and Whisker
79772,51436,1,Box and Whisker
79774,51470,1,Box and Whisker
79774,51402,1,Box and Whisker
79776,51479,1,Box and Whisker
79776,51455,1,Box and Whisker
79777,51442,1,Box and Whisker
79777,51426,1,Box and Whisker
79865,51422,1,Box and Whisker
79865,51418,1,Box and Whisker
79865,51431,1,Box and Whisker
79865,51461,0,Box and Whisker
79865,51410,0,Box and Whisker
79884,51401,1,Box and Whisker
79884,51417,1,Box and Whisker
79890,51451,0,Box and Whisker
79890,51438,1,Box and Whisker
79890,51400,1,Box and Whisker
79890,51478,0,Box and Whisker
79890,51395,1,Box and Whisker
79896,51448,0,Box and Whisker
79896,51439,1,Box and Whisker
79896,51404,1,Box and Whisker
79896,51398,1,Box and Whisker
79906,51408,0,Box and Whisker
79906,51450,1,Box and Whisker
79906,51429,0,Box and Whisker
79906,51437,0,Box and Whisker
79906,51426,1,Box and Whisker
79907,51426,1,Box and Whisker
79907,51401,1,Box and Whisker
79908,51478,1,Box and Whisker
79908,51475,1,Box and Whisker
79911,51424,1,Box and Whisker
79911,51394,1,Box and Whisker
80171,51413,1,Box and Whisker
80171,51425,1,Box and Whisker
80172,51471,1,Box and Whisker
80172,51476,1,Box and Whisker
80173,51392,1,Box and Whisker
80173,51465,1,Box and Whisker
80174,51471,1,Box and Whisker
80174,51464,1,Box and Whisker
80175,51453,1,Box and Whisker
80175,51415,1,Box and Whisker
80176,51437,1,Box and Whisker
80176,51469,1,Box and Whisker
80177,51473,1,Box and Whisker
80177,51433,1,Box and Whisker
80179,51436,1,Box and Whisker
80179,51407,1,Box and Whisker
80180,51430,1,Box and Whisker
80180,51470,1,Box and Whisker
80181,51467,1,Box and Whisker
80181,51417,1,Box and Whisker
80182,51470,1,Box and Whisker
80182,51476,1,Box and Whisker
80217,51477,1,Box and Whisker
80217,51472,1,Box and Whisker
80350,51401,1,Box and Whisker
80350,51427,1,Box and Whisker
80352,51406,1,Box and Whisker
80352,51446,0,Box and Whisker
80352,51453,0,Box and Whisker
80352,51467,1,Box and Whisker
80352,51397,1,Box and Whisker
80353,51458,1,Box and Whisker
80353,51451,1,Box and Whisker
80354,51408,1,Box and Whisker
80354,51440,1,Box and Whisker
80358,51435,1,Box and Whisker
80358,51475,0,Box and Whisker
80358,51466,1,Box and Whisker
80358,51469,1,Box and Whisker
80358,51460,1,Box and Whisker
80360,51392,1,Box and Whisker
80360,51466,1,Box and Whisker
80807,51432,1,Box and Whisker
80807,51400,1,Box and Whisker
80807,51411,1,Box and Whisker
80807,51414,1,Box and Whisker
81010,51410,1,Box and Whisker
81010,51429,0,Box and Whisker
81011,51396,1,Box and Whisker
81011,51429,0,Box and Whisker
81011,51395,0,Box and Whisker
81011,51407,1,Box and Whisker
81011,51479,1,Box and Whisker
81036,51477,0,Box and Whisker
81037,51404,1,Box and Whisker
81037,51426,1,Box and Whisker
81195,51447,0,Box and Whisker
81196,51457,0,Box and Whisker
81196,51392,0,Box and Whisker
81196,51439,1,Box and Whisker
81196,51416,1,Box and Whisker
81196,51412,1,Box and Whisker
81198,51473,1,Box and Whisker
81198,51401,1,Box and Whisker
81199,51425,1,Box and Whisker
81199,51420,1,Box and Whisker
81200,51406,1,Box and Whisker
81200,51404,1,Box and Whisker
81446,51465,1,Box and Whisker
81446,51429,1,Box and Whisker
81446,51422,1,Box and Whisker
81446,51409,0,Box and Whisker
81446,51473,0,Box and Whisker
81446,51400,1,Box and Whisker
81446,51435,1,Box and Whisker
81446,51473,1,Box and Whisker
81446,51406,1,Box and Whisker
81457,135656,0,Box and Whisker
81457,135648,0,Box and Whisker
81457,135637,0,Box and Whisker
81457,135634,0,Box and Whisker
81457,135660,0,Box and Whisker
81458,51408,1,Box and Whisker
81458,51407,1,Box and Whisker
81464,51480,1,Box and Whisker
81464,51414,1,Box and Whisker
81470,51395,1,Box and Whisker
81470,51415,1,Box and Whisker
81470,51461,1,Box and Whisker
81470,51467,1,Box and Whisker
81470,51466,0,Box and Whisker
81470,51456,1,Box and Whisker
81541,51401,1,Box and Whisker
81541,51424,1,Box and Whisker
81576,51441,1,Box and Whisker
81576,51476,0,Box and Whisker
81576,51442,0,Box and Whisker
81576,51480,1,Box and Whisker
81576,51445,1,Box and Whisker
81577,51395,1,Box and Whisker
81577,51417,1,Box and Whisker
81577,51446,0,Box and Whisker
81577,51430,1,Box and Whisker
81578,51480,0,Box and Whisker
81578,51440,1,Box and Whisker
81578,51401,1,Box and Whisker
81578,51435,1,Box and Whisker
81578,51422,0,Box and Whisker
81578,51459,1,Box and Whisker
81578,51470,1,Box and Whisker
81578,51404,0,Box and Whisker
81578,51460,1,Box and Whisker
81578,51427,0,Box and Whisker
81578,51399,1,Box and Whisker
81578,51397,0,Box and Whisker
81578,51415,0,Box and Whisker
81578,51461,1,Box and Whisker
81578,51465,0,Box and Whisker
81578,51419,1,Box and Whisker
81578,51438,0,Box and Whisker
81578,51392,1,Box and Whisker
81578,51464,1,Box and Whisker
81578,51467,0,Box and Whisker
81604,51404,1,Box and Whisker
81604,51405,0,Box and Whisker
81604,51427,1,Box and Whisker
81604,51459,0,Box and Whisker
81604,51410,1,Box and Whisker
81604,51448,1,Box and Whisker
81619,51478,1,Box and Whisker
81619,51419,1,Box and Whisker
81619,51428,0,Box and Whisker
81619,51421,1,Box and Whisker
81641,51403,1,Box and Whisker
81641,51481,0,Box and Whisker
81641,51436,0,Box and Whisker
81641,51467,1,Box and Whisker
81641,51400,0,Box and Whisker
81648,51408,1,Box and Whisker
81648,51446,1,Box and Whisker
81773,135652,1,Box and Whisker
81773,135649,1,Box and Whisker
82391,51439,1,Box and Whisker
82391,51431,1,Box and Whisker
82391,51448,0,Box and Whisker
82391,51478,1,Box and Whisker
82391,51438,1,Box and Whisker
82391,51413,1,Box and Whisker
82391,51406,1,Box and Whisker
82391,51403,1,Box and Whisker
82391,51402,1,Box and Whisker
82391,51421,1,Box and Whisker
82391,51421,1,Box and Whisker
82391,51400,1,Box and Whisker
82391,51401,1,Box and Whisker
82391,51402,1,Box and Whisker
82391,51420,0,Box and Whisker
82391,51408,0,Box and Whisker
82392,51445,1,Box and Whisker
82392,51466,1,Box and Whisker
82392,51407,1,Box and Whisker
82392,51411,1,Box and Whisker
82392,51397,1,Box and Whisker
82392,51399,1,Box and Whisker
82392,51409,1,Box and Whisker
82392,51421,1,Box and Whisker
82394,51443,1,Box and Whisker
82394,51463,1,Box and Whisker
82394,51470,1,Box and Whisker
82394,51479,1,Box and Whisker
82394,51464,1,Box and Whisker
82394,51473,0,Box and Whisker
82394,51456,0,Box and Whisker
82394,51414,1,Box and Whisker
82394,51402,1,Box and Whisker
82394,51405,1,Box and Whisker
82394,51393,1,Box and Whisker
82394,51404,1,Box and Whisker
82394,51413,1,Box and Whisker
82394,51458,0,Box and Whisker
82395,51413,0,Box and Whisker
82397,51467,0,Box and Whisker
82397,51476,0,Box and Whisker
82397,51475,0,Box and Whisker
82397,51477,1,Box and Whisker
82397,51456,0,Box and Whisker
82397,51464,0,Box and Whisker
82397,51442,1,Box and Whisker
82397,51463,0,Box and Whisker
82397,51400,1,Box and Whisker
82397,51406,1,Box and Whisker
82397,51409,1,Box and Whisker
82397,51399,0,Box and Whisker
82397,51401,0,Box and Whisker
82397,51402,1,Box and Whisker
82397,51411,1,Box and Whisker
82397,51417,1,Box and Whisker
82397,51396,0,Box and Whisker
82397,51418,1,Box and Whisker
82397,51407,1,Box and Whisker
82403,51474,1,Box and Whisker
82403,51429,1,Box and Whisker
82403,51432,1,Box and Whisker
82403,51433,1,Box and Whisker
82403,51449,0,Box and Whisker
82403,51446,0,Box and Whisker
82403,51426,0,Box and Whisker
82403,51469,1,Box and Whisker
82403,51398,1,Box and Whisker
