user_id,problem_id,correct,skill_name
78918,66748,1,Solving Inequalities
78918,55986,0,Solving Inequalities
78918,56203,1,Solving Inequalities
78919,56191,0,Solving Inequalities
78919,56078,1,Solving Inequalities
78919,56101,1,Solving Inequalities
78919,66766,1,Solving Inequalities
78919,56328,1,Solving Inequalities
78919,56151,1,Solving Inequalities
78919,56207,1,Solving Inequalities
78919,56248,1,Solving Inequalities
78919,56269,1,Solving Inequalities
78919,56158,1,Solving Inequalities
78919,56177,1,Solving Inequalities
78919,56204,1,Solving Inequalities
78919,56159,0,Solving Inequalities
78919,66759,0,Solving Inequalities
78919,56066,0,Solving Inequalities
78919,56043,0,Solving Inequalities
78919,66753,1,Solving Inequalities
78919,55997,0,Solving Inequalities
78919,56226,0,Solving Inequalities
78919,56280,0,Solving Inequalities
78919,56325,0,Solving Inequalities
78919,56261,0,Solving Inequalities
78919,56275,0,Solving Inequalities
78919,56199,0,Solving Inequalities
78920,56067,1,Solving Inequalities
78920,56207,1,Solving Inequalities
78920,56211,1,Solving Inequalities
78921,56313,1,Solving Inequalities
78921,66752,1,Solving Inequalities
78921,56195,1,Solving Inequalities
78922,56023,1,Solving Inequalities
78922,56246,1,Solving Inequalities
78922,56296,1,Solving Inequalities
78922,56259,0,Solving Inequalities
78922,56274,0,Solving Inequalities
78922,56237,1,Solving Inequalities
78922,56262,0,Solving Inequalities
78922,56284,0,Solving Inequalities
78922,56212,1,Solving Inequalities
78922,56292,0,Solving Inequalities
78922,66758,1,Solving Inequalities
78922,56044,1,Solving Inequalities
78922,56112,0,Solving Inequalities
78922,56221,1,Solving Inequalities
78922,66754,0,Solving Inequalities
78922,56060,0,Solving Inequalities
78922,66756,0,Solving Inequalities
78922,55983,1,Solving Inequalities
78922,56032,0,Solving Inequalities
78922,66751,0,Solving Inequalities
78922,56162,1,Solving Inequalities
78922,56116,0,Solving Inequalities
78922,56241,0,Solving Inequalities
78922,56239,1,Solving Inequalities
78922,56309,1,Solving Inequalities
78922,56261,0,Solving Inequalities
78922,56050,1,Solving Inequalities
78922,56224,0,Solving Inequalities
78923,56328,0,Solving Inequalities
78923,56267,1,Solving Inequalities
78923,56250,1,Solving Inequalities
78923,56274,1,Solving Inequalities
78923,56234,0,Solving Inequalities
78923,56291,1,Solving Inequalities
78923,56263,1,Solving Inequalities
78923,56273,0,Solving Inequalities
78923,56152,1,Solving Inequalities
78923,56279,1,Solving Inequalities
78923,56226,0,Solving Inequalities
78923,56062,1,Solving Inequalities
78923,56162,1,Solving Inequalities
78923,56169,1,Solving Inequalities
78923,56150,0,Solving Inequalities
78923,56183,1,Solving Inequalities
78923,56323,0,Solving Inequalities
78926,56310,1,Solving Inequalities
78926,56249,1,Solving Inequalities
78926,56276,1,Solving Inequalities
78926,56284,0,Solving Inequalities
78926,56313,0,Solving Inequalities
78926,56195,1,Solving Inequalities
78926,66757,1,Solving Inequalities
78926,56285,0,Solving Inequalities
79054,56311,1,Solving Inequalities
79054,56291,1,Solving Inequalities
79054,56290,1,Solving Inequalities
79054,56253,0,Solving Inequalities
79054,56238,0,Solving Inequalities
79054,56093,1,Solving Inequalities
79054,56257,1,Solving Inequalities
79054,56282,0,Solving Inequalities
79054,56251,1,Solving Inequalities
79054,56222,1,Solving Inequalities
79054,56194,1,Solving Inequalities
79054,56232,0,Solving Inequalities
79054,56091,1,Solving Inequalities
79054,66764,0,Solving Inequalities
79054,55998,1,Solving Inequalities
79054,56100,0,Solving Inequalities
79054,56159,0,Solving Inequalities
79054,56171,1,Solving Inequalities
79054,56180,1,Solving Inequalities
79054,55974,1,Solving Inequalities
79055,56286,1,Solving Inequalities
79055,56237,1,Solving Inequalities
79055,56324,1,Solving Inequalities
79055,56274,0,Solving Inequalities
79055,56107,1,Solving Inequalities
79055,56106,1,Solving Inequalities
79055,56278,0,Solving Inequalities
79055,56323,1,Solving Inequalities
79055,56253,1,Solving Inequalities
79055,56317,0,Solving Inequalities
79055,56201,1,Solving Inequalities
79055,56063,1,Solving Inequalities
79055,55973,0,Solving Inequalities
79055,66754,0,Solving Inequalities
79055,55992,0,Solving Inequalities
79055,66769,0,Solving Inequalities
79055,56214,0,Solving Inequalities
79056,56161,1,Solving Inequalities
79056,56320,1,Solving Inequalities
79056,56090,1,Solving Inequalities
79057,56060,1,Solving Inequalities
79057,56167,1,Solving Inequalities
79057,56224,1,Solving Inequalities
79058,56005,1,Solving Inequalities
79058,55976,1,Solving Inequalities
79058,56035,1,Solving Inequalities
79058,56069,0,Solving Inequalities
79058,56091,1,Solving Inequalities
79058,56027,0,Solving Inequalities
79058,55970,1,Solving Inequalities
79058,56037,0,Solving Inequalities
79058,56093,1,Solving Inequalities
79058,56247,1,Solving Inequalities
79058,56176,1,Solving Inequalities
79058,66760,0,Solving Inequalities
79058,56040,1,Solving Inequalities
79058,56116,0,Solving Inequalities
79058,66775,1,Solving Inequalities
79058,56008,0,Solving Inequalities
79058,56053,1,Solving Inequalities
79059,56301,0,Solving Inequalities
79059,56266,0,Solving Inequalities
79059,56326,0,Solving Inequalities
79059,56256,1,Solving Inequalities
79059,56279,1,Solving Inequalities
79059,56294,0,Solving Inequalities
79059,56251,1,Solving Inequalities
79059,56295,1,Solving Inequalities
79059,56269,1,Solving Inequalities
79059,56233,1,Solving Inequalities
79059,56268,1,Solving Inequalities
79059,56207,1,Solving Inequalities
79059,56203,1,Solving Inequalities
79059,56059,1,Solving Inequalities
79059,56008,1,Solving Inequalities
79059,56293,0,Solving Inequalities
79059,56077,1,Solving Inequalities
79059,56309,0,Solving Inequalities
79059,56183,1,Solving Inequalities
79059,56009,0,Solving Inequalities
79059,66764,0,Solving Inequalities
79059,56010,0,Solving Inequalities
79059,56328,0,Solving Inequalities
79060,56038,1,Solving Inequalities
79060,56266,1,Solving Inequalities
79060,56169,1,Solving Inequalities
79060,56061,0,Solving Inequalities
79060,66767,1,Solving Inequalities
79060,56117,0,Solving Inequalities
79060,55998,1,Solving Inequalities
79061,55985,1,Solving Inequalities
79061,56180,1,Solving Inequalities
79061,56225,0,Solving Inequalities
79061,56287,1,Solving Inequalities
79061,56261,1,Solving Inequalities
79061,56229,1,Solving Inequalities
79062,56252,0,Solving Inequalities
79062,56253,1,Solving Inequalities
79062,56172,1,Solving Inequalities
79062,56224,1,Solving Inequalities
79062,56037,1,Solving Inequalities
79062,56321,1,Solving Inequalities
79062,56164,1,Solving Inequalities
79062,66760,0,Solving Inequalities
79062,56208,0,Solving Inequalities
79062,56101,1,Solving Inequalities
79062,56031,1,Solving Inequalities
79062,56096,0,Solving Inequalities
79062,56181,1,Solving Inequalities
79062,55981,0,Solving Inequalities
79063,56176,1,Solving Inequalities
79063,56242,1,Solving Inequalities
79063,56306,1,Solving Inequalities
79063,56250,1,Solving Inequalities
79063,56261,0,Solving Inequalities
79063,56245,0,Solving Inequalities
79063,56291,0,Solving Inequalities
79063,56174,1,Solving Inequalities
79063,56298,0,Solving Inequalities
79063,56203,1,Solving Inequalities
79063,56194,0,Solving Inequalities
79063,56153,1,Solving Inequalities
79063,56193,0,Solving Inequalities
79063,66760,1,Solving Inequalities
79063,56223,1,Solving Inequalities
79064,56039,1,Solving Inequalities
79064,56250,1,Solving Inequalities
79064,55991,1,Solving Inequalities
79064,55983,1,Solving Inequalities
79064,56019,0,Solving Inequalities
79064,56161,1,Solving Inequalities
79066,56239,1,Solving Inequalities
79066,56327,1,Solving Inequalities
79066,56267,1,Solving Inequalities
79066,56296,0,Solving Inequalities
79066,56272,0,Solving Inequalities
79066,56255,0,Solving Inequalities
79066,56277,0,Solving Inequalities
79066,56287,0,Solving Inequalities
79066,56286,0,Solving Inequalities
79066,56276,0,Solving Inequalities
79066,56252,0,Solving Inequalities
79066,56324,1,Solving Inequalities
79066,56220,0,Solving Inequalities
79066,56249,0,Solving Inequalities
79066,56274,0,Solving Inequalities
79066,56186,1,Solving Inequalities
79066,56165,1,Solving Inequalities
79066,56198,1,Solving Inequalities
79066,56202,0,Solving Inequalities
79066,66752,1,Solving Inequalities
79066,56213,0,Solving Inequalities
79067,56157,1,Solving Inequalities
79067,66754,0,Solving Inequalities
79067,56291,0,Solving Inequalities
79067,56292,0,Solving Inequalities
79068,56218,1,Solving Inequalities
79068,56058,1,Solving Inequalities
79068,56203,1,Solving Inequalities
79069,56005,0,Solving Inequalities
79069,56097,0,Solving Inequalities
79069,56088,0,Solving Inequalities
79069,55972,0,Solving Inequalities
79069,56317,1,Solving Inequalities
79069,55975,1,Solving Inequalities
79069,56204,1,Solving Inequalities
79069,55984,1,Solving Inequalities
79069,55990,1,Solving Inequalities
79070,56304,1,Solving Inequalities
79070,56292,0,Solving Inequalities
79070,56325,0,Solving Inequalities
79070,56261,1,Solving Inequalities
79070,56260,1,Solving Inequalities
79070,56195,1,Solving Inequalities
79070,56162,1,Solving Inequalities
79070,56202,1,Solving Inequalities
79070,56238,0,Solving Inequalities
79070,66764,1,Solving Inequalities
79070,56267,0,Solving Inequalities
79070,66775,1,Solving Inequalities
79070,56302,0,Solving Inequalities
79070,56236,0,Solving Inequalities
79070,66765,0,Solving Inequalities
79070,66746,1,Solving Inequalities
79070,56026,0,Solving Inequalities
79070,56038,1,Solving Inequalities
79070,56079,1,Solving Inequalities
79070,56167,0,Solving Inequalities
79070,56165,0,Solving Inequalities
79070,56158,1,Solving Inequalities
79070,56180,0,Solving Inequalities
79070,56185,0,Solving Inequalities
79071,56203,0,Solving Inequalities
79071,56155,1,Solving Inequalities
79071,56164,1,Solving Inequalities
79071,56152,1,Solving Inequalities
79071,56319,1,Solving Inequalities
79071,56228,1,Solving Inequalities
79071,56169,1,Solving Inequalities
79071,56208,1,Solving Inequalities
79071,56224,1,Solving Inequalities
79071,56189,0,Solving Inequalities
79071,56166,0,Solving Inequalities
79071,56168,1,Solving Inequalities
79071,56207,0,Solving Inequalities
79071,56048,1,Solving Inequalities
79071,56202,1,Solving Inequalities
79073,56022,1,Solving Inequalities
79073,55973,0,Solving Inequalities
79073,56036,1,Solving Inequalities
79073,56264,0,Solving Inequalities
79073,56231,1,Solving Inequalities
79073,56315,1,Solving Inequalities
79073,56274,1,Solving Inequalities
79073,56094,1,Solving Inequalities
79073,56042,1,Solving Inequalities
79073,56279,0,Solving Inequalities
79073,56184,1,Solving Inequalities
79073,56261,0,Solving Inequalities
79073,55982,0,Solving Inequalities
79073,56055,1,Solving Inequalities
79073,66770,0,Solving Inequalities
79073,56228,1,Solving Inequalities
79073,56110,0,Solving Inequalities
79073,56320,0,Solving Inequalities
79073,56077,0,Solving Inequalities
79074,56113,1,Solving Inequalities
79074,56114,1,Solving Inequalities
79074,56092,0,Solving Inequalities
79074,56083,1,Solving Inequalities
79074,56161,1,Solving Inequalities
79074,66761,0,Solving Inequalities
79074,56017,0,Solving Inequalities
79074,56232,1,Solving Inequalities
79075,56069,1,Solving Inequalities
79075,56167,1,Solving Inequalities
79075,56239,1,Solving Inequalities
79111,66753,1,Solving Inequalities
79111,56098,0,Solving Inequalities
79111,55973,0,Solving Inequalities
79111,66767,0,Solving Inequalities
79111,56093,0,Solving Inequalities
79111,66764,0,Solving Inequalities
79111,56001,0,Solving Inequalities
79111,56075,0,Solving Inequalities
79111,56008,0,Solving Inequalities
79111,55984,0,Solving Inequalities
79217,56007,1,Solving Inequalities
79217,56168,1,Solving Inequalities
79217,56220,1,Solving Inequalities
79319,56302,1,Solving Inequalities
79319,66748,1,Solving Inequalities
79319,56204,1,Solving Inequalities
80807,66756,1,Solving Inequalities
80807,56197,1,Solving Inequalities
80807,56229,1,Solving Inequalities
80807,56010,1,Solving Inequalities
80807,56073,1,Solving Inequalities
80807,56094,0,Solving Inequalities
80807,66762,0,Solving Inequalities
80807,56153,1,Solving Inequalities
80807,56100,1,Solving Inequalities
80807,55990,1,Solving Inequalities
80807,55980,1,Solving Inequalities
80807,56323,1,Solving Inequalities
80807,56284,1,Solving Inequalities
83111,56259,1,Solving Inequalities
83111,56215,0,Solving Inequalities
83111,56278,1,Solving Inequalities
83111,56209,0,Solving Inequalities
83111,56276,0,Solving Inequalities
83112,56321,0,Solving Inequalities
83128,56319,1,Solving Inequalities
83128,56287,1,Solving Inequalities
83128,56259,0,Solving Inequalities
83128,56228,0,Solving Inequalities
83128,56323,1,Solving Inequalities
83129,56273,0,Solving Inequalities
83129,56216,0,Solving Inequalities
83129,56218,1,Solving Inequalities
83129,56312,0,Solving Inequalities
83129,56242,0,Solving Inequalities
83132,56278,0,Solving Inequalities
83132,56314,0,Solving Inequalities
83132,56259,0,Solving Inequalities
83132,56254,0,Solving Inequalities
83132,56268,0,Solving Inequalities
83190,56193,0,Solving Inequalities
83190,56184,1,Solving Inequalities
83190,56168,0,Solving Inequalities
83190,56155,0,Solving Inequalities
83190,56152,1,Solving Inequalities
83190,56169,0,Solving Inequalities
83190,56267,0,Solving Inequalities
83190,56175,0,Solving Inequalities
83190,56166,0,Solving Inequalities
83190,56179,0,Solving Inequalities
83190,56018,0,Solving Inequalities
83190,66757,1,Solving Inequalities
83190,55969,1,Solving Inequalities
83190,66750,0,Solving Inequalities
83190,56108,0,Solving Inequalities
83190,56052,1,Solving Inequalities
83190,66760,1,Solving Inequalities
83190,55979,1,Solving Inequalities
83190,55983,0,Solving Inequalities
83190,56153,0,Solving Inequalities
83705,56252,0,Solving Inequalities
83705,56215,0,Solving Inequalities
83705,56293,0,Solving Inequalities
83705,56328,1,Solving Inequalities
83705,56210,1,Solving Inequalities
83705,56276,0,Solving Inequalities
83705,56259,0,Solving Inequalities
83705,56327,1,Solving Inequalities
83705,56283,0,Solving Inequalities
83705,56287,0,Solving Inequalities
83705,56281,0,Solving Inequalities
83705,56166,1,Solving Inequalities
83705,56190,1,Solving Inequalities
83705,56188,1,Solving Inequalities
83705,56007,1,Solving Inequalities
83705,56004,1,Solving Inequalities
83705,66753,1,Solving Inequalities
83705,56005,1,Solving Inequalities
83705,55996,0,Solving Inequalities
83705,55976,1,Solving Inequalities
83705,55973,1,Solving Inequalities
83705,56202,1,Solving Inequalities
83925,56160,0,Solving Inequalities
83925,56149,0,Solving Inequalities
83925,56171,0,Solving Inequalities
83925,56166,0,Solving Inequalities
83925,56197,0,Solving Inequalities
83925,56068,0,Solving Inequalities
83925,55993,0,Solving Inequalities
83925,56050,0,Solving Inequalities
83925,66754,0,Solving Inequalities
83925,56075,0,Solving Inequalities
83929,56202,0,Solving Inequalities
83954,55998,0,Solving Inequalities
86384,56322,0,Solving Inequalities
86384,56248,1,Solving Inequalities
86384,56265,1,Solving Inequalities
86384,56224,0,Solving Inequalities
86384,56271,0,Solving Inequalities
86384,56279,0,Solving Inequalities
86384,56231,1,Solving Inequalities
86384,56024,1,Solving Inequalities
86384,56088,1,Solving Inequalities
86384,56250,1,Solving Inequalities
86384,56273,0,Solving Inequalities
86384,56221,0,Solving Inequalities
86384,56276,0,Solving Inequalities
86384,56326,1,Solving Inequalities
86384,56243,0,Solving Inequalities
86384,56305,1,Solving Inequalities
86384,56209,0,Solving Inequalities
86384,56236,1,Solving Inequalities
86384,56293,1,Solving Inequalities
86384,56274,1,Solving Inequalities
86384,56218,0,Solving Inequalities
86384,56001,1,Solving Inequalities
86384,56223,1,Solving Inequalities
86384,56041,1,Solving Inequalities
86384,56220,0,Solving Inequalities
86384,56057,0,Solving Inequalities
86384,55982,0,Solving Inequalities
86384,56108,1,Solving Inequalities
86384,56116,1,Solving Inequalities
86384,56096,0,Solving Inequalities
86384,66757,1,Solving Inequalities
86384,55976,0,Solving Inequalities
86384,56020,1,Solving Inequalities
86384,66773,0,Solving Inequalities
86384,56011,1,Solving Inequalities
86384,56071,0,Solving Inequalities
86384,56165,1,Solving Inequalities
86384,56109,1,Solving Inequalities
86384,56171,0,Solving Inequalities
86384,56007,1,Solving Inequalities
86384,56018,1,Solving Inequalities
86384,56175,0,Solving Inequalities
86384,56194,1,Solving Inequalities
86384,56187,1,Solving Inequalities
86384,56099,0,Solving Inequalities
86384,56151,1,Solving Inequalities
86384,56157,0,Solving Inequalities
86384,56176,0,Solving Inequalities
86384,56205,0,Solving Inequalities
86384,56167,1,Solving Inequalities
86552,56080,1,Solving Inequalities
86552,56207,0,Solving Inequalities
86552,56160,0,Solving Inequalities
86552,56162,0,Solving Inequalities
86552,56177,0,Solving Inequalities
86552,56082,0,Solving Inequalities
86552,56034,1,Solving Inequalities
86552,56015,0,Solving Inequalities
86552,56049,1,Solving Inequalities
86552,56014,0,Solving Inequalities
86553,56109,0,Solving Inequalities
86553,56040,1,Solving Inequalities
86553,56116,0,Solving Inequalities
86553,66767,1,Solving Inequalities
86553,56158,0,Solving Inequalities
86554,56228,1,Solving Inequalities
86554,56283,0,Solving Inequalities
86554,56303,0,Solving Inequalities
86554,56281,1,Solving Inequalities
86554,56238,0,Solving Inequalities
86554,56239,0,Solving Inequalities
86554,56325,0,Solving Inequalities
86554,56305,1,Solving Inequalities
86554,56267,0,Solving Inequalities
86554,56299,0,Solving Inequalities
86554,56226,1,Solving Inequalities
86554,56212,0,Solving Inequalities
86554,56230,1,Solving Inequalities
86554,56278,0,Solving Inequalities
86554,56310,1,Solving Inequalities
86554,56111,1,Solving Inequalities
86554,56100,0,Solving Inequalities
86554,56318,0,Solving Inequalities
86554,56240,1,Solving Inequalities
86554,56269,0,Solving Inequalities
86554,56234,1,Solving Inequalities
86554,56210,0,Solving Inequalities
86554,56173,1,Solving Inequalities
86554,56114,1,Solving Inequalities
86554,56051,0,Solving Inequalities
86554,56117,0,Solving Inequalities
86554,55984,1,Solving Inequalities
86554,66750,0,Solving Inequalities
86554,56313,0,Solving Inequalities
86555,56299,1,Solving Inequalities
86555,56028,1,Solving Inequalities
86555,56155,1,Solving Inequalities
86558,55976,1,Solving Inequalities
86558,56193,0,Solving Inequalities
86558,56189,0,Solving Inequalities
86558,56158,0,Solving Inequalities
86558,56246,0,Solving Inequalities
86558,56195,1,Solving Inequalities
86558,56214,1,Solving Inequalities
86559,56243,0,Solving Inequalities
86559,56217,1,Solving Inequalities
86559,56306,1,Solving Inequalities
86559,56293,0,Solving Inequalities
86559,56209,1,Solving Inequalities
86559,56254,1,Solving Inequalities
86559,55978,1,Solving Inequalities
86559,66769,1,Solving Inequalities
86559,55975,1,Solving Inequalities
86559,66772,0,Solving Inequalities
86559,56027,0,Solving Inequalities
86559,55985,0,Solving Inequalities
86559,56149,1,Solving Inequalities
87430,56234,1,Solving Inequalities
87430,56178,1,Solving Inequalities
87430,56150,1,Solving Inequalities
87430,56157,1,Solving Inequalities
87430,56190,0,Solving Inequalities
87430,56164,0,Solving Inequalities
87430,66758,1,Solving Inequalities
87430,56100,0,Solving Inequalities
87430,56170,0,Solving Inequalities
87430,55973,0,Solving Inequalities
87430,56207,0,Solving Inequalities
87430,56181,0,Solving Inequalities
87430,56193,0,Solving Inequalities
87430,56015,1,Solving Inequalities
87430,56029,0,Solving Inequalities
87430,56014,0,Solving Inequalities
87430,66760,0,Solving Inequalities
87430,56171,1,Solving Inequalities
87599,56282,0,Solving Inequalities
87599,56304,1,Solving Inequalities
87599,56214,0,Solving Inequalities
89049,56156,0,Solving Inequalities
89049,56205,0,Solving Inequalities
89049,56153,0,Solving Inequalities
89049,56168,0,Solving Inequalities
89049,56181,0,Solving Inequalities
89049,56043,0,Solving Inequalities
89049,56058,0,Solving Inequalities
89049,56004,0,Solving Inequalities
89049,66774,0,Solving Inequalities
89049,56003,1,Solving Inequalities
89104,55986,0,Solving Inequalities
89104,66750,0,Solving Inequalities
89104,56069,0,Solving Inequalities
89104,55983,0,Solving Inequalities
89104,66753,0,Solving Inequalities
89116,56191,0,Solving Inequalities
89116,56289,0,Solving Inequalities
89116,56154,0,Solving Inequalities
89116,56109,1,Solving Inequalities
89116,66773,1,Solving Inequalities
89116,56010,0,Solving Inequalities
89116,66762,0,Solving Inequalities
89116,56108,0,Solving Inequalities
89116,56006,0,Solving Inequalities
89116,55991,0,Solving Inequalities
89116,56171,1,Solving Inequalities
89116,55972,1,Solving Inequalities
89116,56228,1,Solving Inequalities
89156,56200,0,Solving Inequalities
89156,56198,0,Solving Inequalities
89156,66749,1,Solving Inequalities
89156,56206,0,Solving Inequalities
89156,56175,1,Solving Inequalities
89156,56190,0,Solving Inequalities
89156,56205,0,Solving Inequalities
89156,56186,0,Solving Inequalities
89156,56183,0,Solving Inequalities
89156,56174,0,Solving Inequalities
89156,56204,0,Solving Inequalities
89156,56160,1,Solving Inequalities
89156,56202,0,Solving Inequalities
89156,56166,0,Solving Inequalities
89156,56155,0,Solving Inequalities
89156,56149,0,Solving Inequalities
89252,56171,0,Solving Inequalities
89252,56193,1,Solving Inequalities
89252,56176,0,Solving Inequalities
89252,56185,0,Solving Inequalities
89252,56194,0,Solving Inequalities
89252,56115,1,Solving Inequalities
89252,56089,0,Solving Inequalities
89252,55989,1,Solving Inequalities
89252,56006,0,Solving Inequalities
89252,56075,0,Solving Inequalities
90208,56082,1,Solving Inequalities
90208,66765,0,Solving Inequalities
90208,56159,1,Solving Inequalities
90208,56201,1,Solving Inequalities
90208,56199,0,Solving Inequalities
90208,56177,1,Solving Inequalities
90208,56103,1,Solving Inequalities
90208,56096,1,Solving Inequalities
90208,56114,0,Solving Inequalities
90208,56104,0,Solving Inequalities
90208,56153,0,Solving Inequalities
90208,56034,0,Solving Inequalities
96211,56064,1,Solving Inequalities
96211,56046,1,Solving Inequalities
96211,56167,1,Solving Inequalities
96211,56252,1,Solving Inequalities
96211,56034,1,Solving Inequalities
96212,56194,1,Solving Inequalities
96212,56253,1,Solving Inequalities
96212,56007,1,Solving Inequalities
96212,56042,1,Solving Inequalities
96212,56098,0,Solving Inequalities
96212,56081,1,Solving Inequalities
96213,66755,1,Solving Inequalities
96213,56084,1,Solving Inequalities
96213,56013,1,Solving Inequalities
96213,56047,0,Solving Inequalities
96213,56049,0,Solving Inequalities
96213,56094,0,Solving Inequalities
96213,56008,1,Solving Inequalities
96213,56313,1,Solving Inequalities
96213,56149,1,Solving Inequalities
96213,56205,1,Solving Inequalities
96213,56192,1,Solving Inequalities
96213,56160,0,Solving Inequalities
96213,56021,0,Solving Inequalities
96214,56321,1,Solving Inequalities
96214,66759,1,Solving Inequalities
96214,56019,1,Solving Inequalities
96214,56105,0,Solving Inequalities
96214,56044,1,Solving Inequalities
96214,56240,1,Solving Inequalities
96214,56312,0,Solving Inequalities
96214,56250,1,Solving Inequalities
96214,56279,0,Solving Inequalities
96214,56300,0,Solving Inequalities
96214,56285,0,Solving Inequalities
96214,56185,1,Solving Inequalities
96214,56156,1,Solving Inequalities
96214,56182,1,Solving Inequalities
96214,56216,0,Solving Inequalities
96215,56200,1,Solving Inequalities
96215,56263,1,Solving Inequalities
96215,56084,1,Solving Inequalities
96216,55993,1,Solving Inequalities
96216,56214,0,Solving Inequalities
96216,56294,0,Solving Inequalities
96216,56211,0,Solving Inequalities
96216,56326,0,Solving Inequalities
96216,56259,0,Solving Inequalities
96216,56304,0,Solving Inequalities
96216,56167,1,Solving Inequalities
96216,56292,1,Solving Inequalities
96217,55994,1,Solving Inequalities
96217,55982,1,Solving Inequalities
96217,56100,1,Solving Inequalities
96217,56094,0,Solving Inequalities
96217,55995,0,Solving Inequalities
96217,56250,1,Solving Inequalities
96217,56166,1,Solving Inequalities
96217,56035,1,Solving Inequalities
96218,56163,1,Solving Inequalities
96218,56238,1,Solving Inequalities
96218,56080,1,Solving Inequalities
96219,56115,1,Solving Inequalities
96219,56044,1,Solving Inequalities
96219,66770,1,Solving Inequalities
96219,56234,1,Solving Inequalities
96219,56161,1,Solving Inequalities
96219,56056,0,Solving Inequalities
96220,56181,1,Solving Inequalities
96220,56276,1,Solving Inequalities
96220,56004,0,Solving Inequalities
96220,56063,1,Solving Inequalities
96220,56030,1,Solving Inequalities
96220,56085,1,Solving Inequalities
96220,66771,0,Solving Inequalities
96220,56084,1,Solving Inequalities
96221,56037,1,Solving Inequalities
96221,56159,1,Solving Inequalities
96221,56238,1,Solving Inequalities
96221,56172,1,Solving Inequalities
96221,56178,1,Solving Inequalities
96221,56170,0,Solving Inequalities
96222,56175,1,Solving Inequalities
96222,56237,1,Solving Inequalities
96222,55987,1,Solving Inequalities
96223,56047,1,Solving Inequalities
96223,56259,0,Solving Inequalities
96223,56247,1,Solving Inequalities
96223,56244,1,Solving Inequalities
96223,56160,1,Solving Inequalities
96223,56302,0,Solving Inequalities
96224,56111,0,Solving Inequalities
96224,56034,1,Solving Inequalities
96224,56085,1,Solving Inequalities
96224,56088,1,Solving Inequalities
96224,56004,0,Solving Inequalities
96224,56186,1,Solving Inequalities
96224,56323,0,Solving Inequalities
96224,56210,1,Solving Inequalities
96224,56266,1,Solving Inequalities
96224,56270,1,Solving Inequalities
96225,56151,1,Solving Inequalities
96225,56263,1,Solving Inequalities
96225,56022,0,Solving Inequalities
96225,56045,1,Solving Inequalities
96225,56094,1,Solving Inequalities
96225,66759,1,Solving Inequalities
96226,56093,1,Solving Inequalities
96226,56053,1,Solving Inequalities
96226,66748,1,Solving Inequalities
96226,55986,0,Solving Inequalities
96226,56305,1,Solving Inequalities
96226,56176,1,Solving Inequalities
96226,56203,1,Solving Inequalities
96226,56188,1,Solving Inequalities
96226,56178,0,Solving Inequalities
96226,56167,0,Solving Inequalities
96226,56191,1,Solving Inequalities
96226,56187,1,Solving Inequalities
96227,56328,1,Solving Inequalities
96227,56248,1,Solving Inequalities
96227,56269,1,Solving Inequalities
96227,55997,0,Solving Inequalities
96227,56043,0,Solving Inequalities
96227,56101,1,Solving Inequalities
96227,66759,0,Solving Inequalities
96227,56066,0,Solving Inequalities
96227,56078,1,Solving Inequalities
96227,66766,1,Solving Inequalities
96227,66753,1,Solving Inequalities
96227,56275,0,Solving Inequalities
96227,56261,0,Solving Inequalities
96227,56226,0,Solving Inequalities
96227,56280,0,Solving Inequalities
96227,56158,1,Solving Inequalities
96227,56151,1,Solving Inequalities
96227,56204,1,Solving Inequalities
96227,56177,1,Solving Inequalities
96227,56207,1,Solving Inequalities
96227,56191,0,Solving Inequalities
96227,56199,0,Solving Inequalities
96227,56159,0,Solving Inequalities
96227,56325,0,Solving Inequalities
96228,56207,1,Solving Inequalities
96228,56211,1,Solving Inequalities
96228,56067,1,Solving Inequalities
96229,66752,1,Solving Inequalities
96229,56313,1,Solving Inequalities
96229,56195,1,Solving Inequalities
96230,56032,0,Solving Inequalities
96230,66756,0,Solving Inequalities
96230,55983,1,Solving Inequalities
96230,56116,0,Solving Inequalities
96230,66751,0,Solving Inequalities
96230,56050,1,Solving Inequalities
96230,56237,1,Solving Inequalities
96230,66754,0,Solving Inequalities
96230,56112,0,Solving Inequalities
96230,66758,1,Solving Inequalities
96230,56044,1,Solving Inequalities
96230,56023,1,Solving Inequalities
96230,56060,0,Solving Inequalities
96230,56246,1,Solving Inequalities
96230,56261,0,Solving Inequalities
96230,56274,0,Solving Inequalities
96230,56259,0,Solving Inequalities
96230,56162,1,Solving Inequalities
96230,56241,0,Solving Inequalities
96230,56309,1,Solving Inequalities
96230,56239,1,Solving Inequalities
96230,56224,0,Solving Inequalities
96230,56292,0,Solving Inequalities
96230,56221,1,Solving Inequalities
96230,56212,1,Solving Inequalities
96230,56296,1,Solving Inequalities
96230,56284,0,Solving Inequalities
96230,56262,0,Solving Inequalities
96231,56273,0,Solving Inequalities
96231,56062,1,Solving Inequalities
96231,56267,1,Solving Inequalities
96231,56250,1,Solving Inequalities
96231,56274,1,Solving Inequalities
96231,56291,1,Solving Inequalities
96231,56263,1,Solving Inequalities
96231,56323,0,Solving Inequalities
96231,56234,0,Solving Inequalities
96231,56279,1,Solving Inequalities
96231,56226,0,Solving Inequalities
96231,56150,0,Solving Inequalities
96231,56152,1,Solving Inequalities
96231,56183,1,Solving Inequalities
