user_id,problem_id,correct,skill_name
79015,49352,1,Pattern Finding 
79015,49364,1,Pattern Finding 
79015,55738,1,Pattern Finding 
79015,94951,1,Pattern Finding 
79016,49323,1,Pattern Finding 
79016,49324,1,Pattern Finding 
79016,49343,1,Pattern Finding 
79016,49334,1,Pattern Finding 
79016,49308,1,Pattern Finding 
79016,49340,1,Pattern Finding 
79016,49304,1,Pattern Finding 
79016,49298,1,Pattern Finding 
79016,49337,1,Pattern Finding 
79016,49295,1,Pattern Finding 
79016,49322,0,Pattern Finding 
79016,49309,1,Pattern Finding 
79016,49349,1,Pattern Finding 
79016,49307,0,Pattern Finding 
79016,49379,1,Pattern Finding 
79016,49358,1,Pattern Finding 
79016,49322,1,Pattern Finding 
79016,49327,1,Pattern Finding 
79016,49326,1,Pattern Finding 
79016,49325,0,Pattern Finding 
79016,90767,1,Pattern Finding 
79016,49328,1,Pattern Finding 
79016,49313,1,Pattern Finding 
79016,49301,1,Pattern Finding 
79016,49361,1,Pattern Finding 
79016,49340,1,Pattern Finding 
79016,55867,1,Pattern Finding 
79016,49316,1,Pattern Finding 
79017,55762,0,Pattern Finding 
79017,49329,1,Pattern Finding 
79017,49330,0,Pattern Finding 
79017,49340,1,Pattern Finding 
79017,94951,1,Pattern Finding 
79017,49328,0,Pattern Finding 
79018,49351,0,Pattern Finding 
79018,49376,1,Pattern Finding 
79018,49313,1,Pattern Finding 
79018,49331,1,Pattern Finding 
79018,49367,1,Pattern Finding 
79018,49358,1,Pattern Finding 
79018,49301,1,Pattern Finding 
79018,49373,1,Pattern Finding 
79018,49331,1,Pattern Finding 
79018,49379,1,Pattern Finding 
79018,49340,1,Pattern Finding 
79018,49376,1,Pattern Finding 
79018,49376,1,Pattern Finding 
79018,49361,1,Pattern Finding 
79018,49334,1,Pattern Finding 
79018,49350,1,Pattern Finding 
79018,49325,1,Pattern Finding 
79018,55957,1,Pattern Finding 
79018,49340,0,Pattern Finding 
79018,55702,1,Pattern Finding 
79018,49341,1,Pattern Finding 
79018,49342,1,Pattern Finding 
79018,55690,1,Pattern Finding 
79018,49310,1,Pattern Finding 
79018,91485,0,Pattern Finding 
79018,94064,0,Pattern Finding 
79018,90701,0,Pattern Finding 
79018,49295,1,Pattern Finding 
79018,90610,1,Pattern Finding 
79018,90563,1,Pattern Finding 
79018,49379,1,Pattern Finding 
79018,49349,0,Pattern Finding 
79018,55873,0,Pattern Finding 
79018,55874,0,Pattern Finding 
79018,55875,0,Pattern Finding 
79018,94916,1,Pattern Finding 
79019,49307,1,Pattern Finding 
79019,49376,1,Pattern Finding 
79019,48527,0,Pattern Finding 
79019,48528,0,Pattern Finding 
79019,49316,1,Pattern Finding 
79019,49343,1,Pattern Finding 
79019,49331,1,Pattern Finding 
79019,49295,1,Pattern Finding 
79019,49379,1,Pattern Finding 
79019,49349,1,Pattern Finding 
79019,49340,1,Pattern Finding 
79019,48529,0,Pattern Finding 
79019,55855,1,Pattern Finding 
79019,94948,1,Pattern Finding 
79019,90772,0,Pattern Finding 
79019,94917,1,Pattern Finding 
79019,90692,0,Pattern Finding 
79019,49349,1,Pattern Finding 
79019,94064,0,Pattern Finding 
79019,49319,1,Pattern Finding 
79019,49376,1,Pattern Finding 
79019,49343,1,Pattern Finding 
79019,49367,1,Pattern Finding 
79020,49346,0,Pattern Finding 
79020,49340,1,Pattern Finding 
79020,49295,1,Pattern Finding 
79020,49367,1,Pattern Finding 
79020,49379,1,Pattern Finding 
79020,49376,1,Pattern Finding 
79020,94074,1,Pattern Finding 
79020,49304,1,Pattern Finding 
79020,49292,1,Pattern Finding 
79020,49351,1,Pattern Finding 
79020,49347,1,Pattern Finding 
79020,49340,1,Pattern Finding 
79020,49334,1,Pattern Finding 
79020,49361,1,Pattern Finding 
79020,49350,0,Pattern Finding 
79020,49310,1,Pattern Finding 
79020,48482,1,Pattern Finding 
79020,49379,1,Pattern Finding 
79020,49340,1,Pattern Finding 
79020,49313,1,Pattern Finding 
79020,49376,1,Pattern Finding 
79020,49352,1,Pattern Finding 
79020,49348,1,Pattern Finding 
79020,49349,0,Pattern Finding 
79020,49316,1,Pattern Finding 
79020,49292,1,Pattern Finding 
79020,49313,1,Pattern Finding 
79020,90659,0,Pattern Finding 
79020,91488,1,Pattern Finding 
79020,49343,0,Pattern Finding 
79020,49344,1,Pattern Finding 
79020,90662,1,Pattern Finding 
79020,49345,0,Pattern Finding 
79020,49301,0,Pattern Finding 
79020,49302,1,Pattern Finding 
79020,55792,1,Pattern Finding 
79020,49303,0,Pattern Finding 
79020,94924,0,Pattern Finding 
79020,49338,1,Pattern Finding 
79020,49337,0,Pattern Finding 
79020,49300,1,Pattern Finding 
79020,49299,1,Pattern Finding 
79020,49298,0,Pattern Finding 
79020,49364,1,Pattern Finding 
79020,49326,1,Pattern Finding 
79020,49325,0,Pattern Finding 
79020,49352,1,Pattern Finding 
79020,49339,0,Pattern Finding 
79020,49327,0,Pattern Finding 
79020,49319,1,Pattern Finding 
79021,49337,0,Pattern Finding 
79021,49301,0,Pattern Finding 
79021,49328,1,Pattern Finding 
79021,49361,1,Pattern Finding 
79021,49378,1,Pattern Finding 
79021,49377,0,Pattern Finding 
79021,49376,0,Pattern Finding 
79021,49303,0,Pattern Finding 
79021,49302,0,Pattern Finding 
79021,48452,1,Pattern Finding 
79021,49307,1,Pattern Finding 
79021,48503,1,Pattern Finding 
79021,48497,1,Pattern Finding 
79021,49349,1,Pattern Finding 
79021,49324,1,Pattern Finding 
79021,49323,1,Pattern Finding 
79021,49322,0,Pattern Finding 
79021,49345,1,Pattern Finding 
79021,49338,1,Pattern Finding 
79021,49325,1,Pattern Finding 
79021,49339,1,Pattern Finding 
79021,49354,1,Pattern Finding 
79021,49298,0,Pattern Finding 
79021,49344,1,Pattern Finding 
79021,49343,1,Pattern Finding 
79021,49319,1,Pattern Finding 
79021,49331,1,Pattern Finding 
79021,49328,1,Pattern Finding 
79021,49370,1,Pattern Finding 
79021,49311,1,Pattern Finding 
79021,49310,0,Pattern Finding 
79021,49313,1,Pattern Finding 
79021,49361,1,Pattern Finding 
79021,49353,1,Pattern Finding 
79021,49352,0,Pattern Finding 
79021,49339,1,Pattern Finding 
79021,49338,0,Pattern Finding 
79021,49337,0,Pattern Finding 
79021,49295,1,Pattern Finding 
79021,49373,1,Pattern Finding 
79021,49300,1,Pattern Finding 
79021,49299,1,Pattern Finding 
79021,49313,1,Pattern Finding 
79021,49343,0,Pattern Finding 
79021,49312,1,Pattern Finding 
79021,49359,0,Pattern Finding 
79021,49381,0,Pattern Finding 
79021,49380,0,Pattern Finding 
79021,49379,0,Pattern Finding 
79021,49369,0,Pattern Finding 
79021,49368,0,Pattern Finding 
79021,49367,0,Pattern Finding 
79021,49300,0,Pattern Finding 
79021,49298,0,Pattern Finding 
79021,49315,0,Pattern Finding 
79021,49314,0,Pattern Finding 
79021,49313,0,Pattern Finding 
79021,49339,0,Pattern Finding 
79021,49338,0,Pattern Finding 
79021,49360,1,Pattern Finding 
79021,49337,0,Pattern Finding 
79021,94936,1,Pattern Finding 
79021,94943,1,Pattern Finding 
79021,94929,1,Pattern Finding 
79021,90613,0,Pattern Finding 
79021,49292,1,Pattern Finding 
79021,55750,1,Pattern Finding 
79021,49299,0,Pattern Finding 
79021,49376,1,Pattern Finding 
79021,49307,1,Pattern Finding 
79021,49343,1,Pattern Finding 
79021,49373,1,Pattern Finding 
79021,49322,1,Pattern Finding 
79021,49348,0,Pattern Finding 
79021,49347,1,Pattern Finding 
79021,49346,0,Pattern Finding 
79021,49304,1,Pattern Finding 
79021,49295,1,Pattern Finding 
79021,49331,1,Pattern Finding 
79021,49358,0,Pattern Finding 
79021,49327,1,Pattern Finding 
79021,49316,1,Pattern Finding 
79021,49354,1,Pattern Finding 
79021,49349,1,Pattern Finding 
79021,49301,1,Pattern Finding 
79021,49353,0,Pattern Finding 
79021,49325,0,Pattern Finding 
79021,49326,1,Pattern Finding 
79021,49361,1,Pattern Finding 
79022,49327,1,Pattern Finding 
79022,49373,0,Pattern Finding 
79022,49374,1,Pattern Finding 
79022,49375,1,Pattern Finding 
79022,49337,1,Pattern Finding 
79022,49325,0,Pattern Finding 
79022,49292,1,Pattern Finding 
79022,49326,1,Pattern Finding 
79022,49358,1,Pattern Finding 
79022,49379,1,Pattern Finding 
79022,49361,1,Pattern Finding 
79022,49370,1,Pattern Finding 
79022,49370,1,Pattern Finding 
79022,49322,1,Pattern Finding 
79022,49343,1,Pattern Finding 
79022,49313,1,Pattern Finding 
79022,49328,1,Pattern Finding 
79022,49346,1,Pattern Finding 
79022,49301,1,Pattern Finding 
79022,94950,1,Pattern Finding 
79022,91496,1,Pattern Finding 
79022,90691,0,Pattern Finding 
79022,90742,1,Pattern Finding 
79022,90612,0,Pattern Finding 
79022,90668,1,Pattern Finding 
79022,94066,0,Pattern Finding 
79022,90606,0,Pattern Finding 
79022,90626,0,Pattern Finding 
79022,94096,1,Pattern Finding 
79022,90563,0,Pattern Finding 
79022,90775,1,Pattern Finding 
79022,90782,1,Pattern Finding 
79022,90620,1,Pattern Finding 
79022,94093,0,Pattern Finding 
79022,49373,1,Pattern Finding 
79022,49328,1,Pattern Finding 
79022,49325,1,Pattern Finding 
79022,49343,1,Pattern Finding 
79022,49301,1,Pattern Finding 
79022,91495,0,Pattern Finding 
79022,55615,1,Pattern Finding 
79022,94935,0,Pattern Finding 
79023,49304,1,Pattern Finding 
79023,49379,1,Pattern Finding 
79023,49361,1,Pattern Finding 
79023,49295,1,Pattern Finding 
79023,49325,1,Pattern Finding 
79023,49367,1,Pattern Finding 
79023,49364,1,Pattern Finding 
79023,49328,1,Pattern Finding 
79023,48498,1,Pattern Finding 
79023,48499,1,Pattern Finding 
79023,49340,1,Pattern Finding 
79023,49349,1,Pattern Finding 
79023,49325,1,Pattern Finding 
79023,49346,1,Pattern Finding 
79023,49292,1,Pattern Finding 
79023,49292,1,Pattern Finding 
79023,48497,0,Pattern Finding 
79023,55924,1,Pattern Finding 
79023,49307,0,Pattern Finding 
79023,49303,0,Pattern Finding 
79023,94928,1,Pattern Finding 
79023,49376,1,Pattern Finding 
79023,49310,0,Pattern Finding 
79023,49311,0,Pattern Finding 
79023,49312,1,Pattern Finding 
79023,49337,1,Pattern Finding 
79023,49322,1,Pattern Finding 
79023,49314,0,Pattern Finding 
79023,49313,0,Pattern Finding 
79023,49308,1,Pattern Finding 
79023,49309,1,Pattern Finding 
79023,49373,1,Pattern Finding 
79023,49334,1,Pattern Finding 
79023,49301,0,Pattern Finding 
79023,49302,1,Pattern Finding 
79023,49315,0,Pattern Finding 
79024,49358,0,Pattern Finding 
79024,49379,1,Pattern Finding 
79024,49367,1,Pattern Finding 
79024,49359,1,Pattern Finding 
79024,49325,1,Pattern Finding 
79024,49310,1,Pattern Finding 
79024,49370,1,Pattern Finding 
79024,49295,1,Pattern Finding 
79024,49334,1,Pattern Finding 
79024,49321,1,Pattern Finding 
79024,49360,1,Pattern Finding 
79024,49319,0,Pattern Finding 
79024,48527,1,Pattern Finding 
79024,55621,1,Pattern Finding 
79024,49301,1,Pattern Finding 
79024,49313,1,Pattern Finding 
79024,49295,1,Pattern Finding 
79024,49352,1,Pattern Finding 
79024,49367,1,Pattern Finding 
79024,94079,1,Pattern Finding 
79024,49320,0,Pattern Finding 
79026,49295,1,Pattern Finding 
79026,49301,1,Pattern Finding 
79026,49328,0,Pattern Finding 
79026,49329,0,Pattern Finding 
79026,49358,1,Pattern Finding 
79026,49370,1,Pattern Finding 
79026,49340,1,Pattern Finding 
79026,49349,1,Pattern Finding 
79026,49322,1,Pattern Finding 
79026,49328,1,Pattern Finding 
79026,49375,1,Pattern Finding 
79026,49295,1,Pattern Finding 
79026,49301,1,Pattern Finding 
79026,49346,1,Pattern Finding 
79026,49374,1,Pattern Finding 
79026,49330,1,Pattern Finding 
79026,49331,1,Pattern Finding 
79026,49373,0,Pattern Finding 
79026,91503,1,Pattern Finding 
79026,49340,1,Pattern Finding 
79026,55747,1,Pattern Finding 
79026,55768,1,Pattern Finding 
79026,55873,1,Pattern Finding 
79026,49316,1,Pattern Finding 
79026,49349,1,Pattern Finding 
79026,49373,1,Pattern Finding 
79026,49292,1,Pattern Finding 
79026,49361,0,Pattern Finding 
79026,49362,1,Pattern Finding 
79026,49363,1,Pattern Finding 
79026,49319,1,Pattern Finding 
79027,49345,0,Pattern Finding 
79027,49302,1,Pattern Finding 
79027,49307,0,Pattern Finding 
79027,49308,0,Pattern Finding 
79027,49309,1,Pattern Finding 
79027,49331,1,Pattern Finding 
79027,49329,0,Pattern Finding 
79027,49330,1,Pattern Finding 
79027,49301,0,Pattern Finding 
79027,49303,1,Pattern Finding 
79027,49295,1,Pattern Finding 
79027,49364,1,Pattern Finding 
79027,49340,0,Pattern Finding 
79027,49341,1,Pattern Finding 
79027,49342,0,Pattern Finding 
79027,49337,1,Pattern Finding 
79027,49370,1,Pattern Finding 
79027,49349,1,Pattern Finding 
79027,49301,1,Pattern Finding 
79027,49337,1,Pattern Finding 
79027,48521,1,Pattern Finding 
79027,49358,1,Pattern Finding 
79027,49344,0,Pattern Finding 
79027,49328,0,Pattern Finding 
79027,49373,1,Pattern Finding 
79027,49343,0,Pattern Finding 
79027,94952,1,Pattern Finding 
79027,49301,0,Pattern Finding 
79027,49302,0,Pattern Finding 
79027,55609,0,Pattern Finding 
79027,55610,0,Pattern Finding 
79027,49373,1,Pattern Finding 
79027,49316,1,Pattern Finding 
79027,49298,1,Pattern Finding 
79027,49295,1,Pattern Finding 
79027,55611,1,Pattern Finding 
79027,49303,1,Pattern Finding 
79027,55912,1,Pattern Finding 
79027,49379,1,Pattern Finding 
79027,49367,1,Pattern Finding 
79027,49310,1,Pattern Finding 
79027,49346,1,Pattern Finding 
79027,49340,0,Pattern Finding 
79027,49341,0,Pattern Finding 
79027,49342,1,Pattern Finding 
79027,49298,1,Pattern Finding 
79027,55636,1,Pattern Finding 
79027,49319,1,Pattern Finding 
79029,49364,1,Pattern Finding 
79029,49367,1,Pattern Finding 
79029,49370,1,Pattern Finding 
79029,49367,0,Pattern Finding 
79029,49303,0,Pattern Finding 
79029,49369,0,Pattern Finding 
79029,49301,0,Pattern Finding 
79029,49302,0,Pattern Finding 
79029,49376,1,Pattern Finding 
79029,49368,1,Pattern Finding 
79029,49343,1,Pattern Finding 
79029,49365,0,Pattern Finding 
79029,49331,1,Pattern Finding 
79029,49376,1,Pattern Finding 
79029,49295,1,Pattern Finding 
79029,49363,0,Pattern Finding 
79029,49362,1,Pattern Finding 
79029,49361,0,Pattern Finding 
79029,49318,0,Pattern Finding 
79029,49317,0,Pattern Finding 
79029,49316,0,Pattern Finding 
79029,49366,0,Pattern Finding 
79029,49346,0,Pattern Finding 
79029,49364,0,Pattern Finding 
79029,49328,1,Pattern Finding 
79029,49347,1,Pattern Finding 
79029,49332,0,Pattern Finding 
79029,49292,0,Pattern Finding 
79029,49327,0,Pattern Finding 
79029,49316,1,Pattern Finding 
79029,49340,1,Pattern Finding 
79029,49325,1,Pattern Finding 
79029,49337,1,Pattern Finding 
79029,49328,1,Pattern Finding 
79029,49351,0,Pattern Finding 
79029,49350,0,Pattern Finding 
79029,49349,0,Pattern Finding 
79029,49366,0,Pattern Finding 
79029,49365,0,Pattern Finding 
79029,49364,0,Pattern Finding 
79029,49375,0,Pattern Finding 
79029,49374,0,Pattern Finding 
79029,49373,0,Pattern Finding 
79029,49333,0,Pattern Finding 
79029,49331,0,Pattern Finding 
79029,49297,0,Pattern Finding 
79029,49296,0,Pattern Finding 
79029,49295,0,Pattern Finding 
79029,49363,0,Pattern Finding 
79029,49362,0,Pattern Finding 
79029,49361,0,Pattern Finding 
79029,49294,0,Pattern Finding 
79029,49293,0,Pattern Finding 
79029,49348,0,Pattern Finding 
79029,49326,0,Pattern Finding 
79029,49323,0,Pattern Finding 
79029,49375,0,Pattern Finding 
79029,49321,0,Pattern Finding 
79029,49320,0,Pattern Finding 
79029,49319,0,Pattern Finding 
79029,49360,0,Pattern Finding 
79029,49359,0,Pattern Finding 
79029,49358,0,Pattern Finding 
79029,49341,0,Pattern Finding 
79029,49340,0,Pattern Finding 
79029,49336,1,Pattern Finding 
79029,49335,0,Pattern Finding 
79029,90615,1,Pattern Finding 
79029,49304,0,Pattern Finding 
79029,90569,1,Pattern Finding 
79029,90623,0,Pattern Finding 
79029,94078,0,Pattern Finding 
79029,94920,0,Pattern Finding 
79029,49334,0,Pattern Finding 
79029,49294,1,Pattern Finding 
79029,49293,1,Pattern Finding 
79029,49292,0,Pattern Finding 
79029,49303,0,Pattern Finding 
79029,49302,0,Pattern Finding 
79029,49301,0,Pattern Finding 
79029,49307,1,Pattern Finding 
79029,90766,1,Pattern Finding 
79029,49305,0,Pattern Finding 
79029,49342,0,Pattern Finding 
79029,49346,0,Pattern Finding 
79029,49374,0,Pattern Finding 
79029,49373,0,Pattern Finding 
79029,49312,0,Pattern Finding 
79029,49311,1,Pattern Finding 
79029,49306,0,Pattern Finding 
79029,49352,1,Pattern Finding 
79029,49300,0,Pattern Finding 
79029,49299,0,Pattern Finding 
79029,49298,0,Pattern Finding 
79029,49351,0,Pattern Finding 
79029,49350,0,Pattern Finding 
79029,49349,0,Pattern Finding 
79029,49345,0,Pattern Finding 
79029,49310,0,Pattern Finding 
79029,49343,0,Pattern Finding 
79029,49344,0,Pattern Finding 
79029,49347,0,Pattern Finding 
79029,49348,0,Pattern Finding 
79029,49322,0,Pattern Finding 
79029,49325,0,Pattern Finding 
79029,55744,1,Pattern Finding 
79029,49367,1,Pattern Finding 
79029,49313,0,Pattern Finding 
79029,49314,0,Pattern Finding 
79029,49315,0,Pattern Finding 
79029,49324,0,Pattern Finding 
79031,55681,1,Pattern Finding 
79031,49300,1,Pattern Finding 
79031,49319,1,Pattern Finding 
79031,49367,1,Pattern Finding 
79031,49358,1,Pattern Finding 
79031,49298,0,Pattern Finding 
79031,49299,1,Pattern Finding 
79031,49370,1,Pattern Finding 
79031,49298,1,Pattern Finding 
79031,48483,0,Pattern Finding 
79031,48484,0,Pattern Finding 
79031,48446,1,Pattern Finding 
79031,49316,1,Pattern Finding 
79031,49343,1,Pattern Finding 
79031,49322,1,Pattern Finding 
79031,49331,1,Pattern Finding 
79031,49340,1,Pattern Finding 
79031,48482,0,Pattern Finding 
79031,49313,1,Pattern Finding 
79031,94922,1,Pattern Finding 
79031,49364,1,Pattern Finding 
79031,49346,1,Pattern Finding 
79031,90622,0,Pattern Finding 
79031,90623,1,Pattern Finding 
79031,90786,1,Pattern Finding 
79031,90669,0,Pattern Finding 
79031,90565,1,Pattern Finding 
79031,91496,0,Pattern Finding 
79031,94940,1,Pattern Finding 
79031,90567,0,Pattern Finding 
79031,90659,0,Pattern Finding 
79031,49331,1,Pattern Finding 
79031,49309,0,Pattern Finding 
79031,49308,1,Pattern Finding 
79031,49337,1,Pattern Finding 
79031,90781,1,Pattern Finding 
79031,90662,1,Pattern Finding 
79031,90766,1,Pattern Finding 
79031,49307,0,Pattern Finding 
79032,49296,0,Pattern Finding 
79032,49365,0,Pattern Finding 
79032,49297,0,Pattern Finding 
79032,49292,0,Pattern Finding 
79032,49293,0,Pattern Finding 
79032,49294,0,Pattern Finding 
79032,49364,0,Pattern Finding 
79032,49366,0,Pattern Finding 
79032,49307,1,Pattern Finding 
79032,49307,1,Pattern Finding 
79032,49352,1,Pattern Finding 
79032,49376,1,Pattern Finding 
79032,49319,1,Pattern Finding 
79032,49328,1,Pattern Finding 
79032,49379,1,Pattern Finding 
79032,49337,1,Pattern Finding 
79032,49295,0,Pattern Finding 
79032,49331,1,Pattern Finding 
79032,49375,0,Pattern Finding 
79032,49325,1,Pattern Finding 
79032,49373,0,Pattern Finding 
79032,49374,0,Pattern Finding 
79032,94949,1,Pattern Finding 
79032,55672,1,Pattern Finding 
79032,49373,1,Pattern Finding 
79032,49298,1,Pattern Finding 
79032,49337,0,Pattern Finding 
79032,49338,1,Pattern Finding 
79032,49339,1,Pattern Finding 
79032,49301,1,Pattern Finding 
79032,49316,1,Pattern Finding 
79032,49340,1,Pattern Finding 
79032,49331,0,Pattern Finding 
79032,49313,1,Pattern Finding 
79032,49332,1,Pattern Finding 
79032,49333,0,Pattern Finding 
79032,49358,0,Pattern Finding 
79032,49359,0,Pattern Finding 
79032,49360,0,Pattern Finding 
79033,49352,0,Pattern Finding 
79033,49304,1,Pattern Finding 
79033,49343,1,Pattern Finding 
79033,49292,1,Pattern Finding 
79033,49330,1,Pattern Finding 
79033,49379,1,Pattern Finding 
79033,49328,0,Pattern Finding 
79033,49313,1,Pattern Finding 
79033,49301,1,Pattern Finding 
79033,49364,1,Pattern Finding 
79033,49353,1,Pattern Finding 
79033,49329,0,Pattern Finding 
79033,49354,0,Pattern Finding 
79033,49378,1,Pattern Finding 
79033,49371,1,Pattern Finding 
79033,49372,1,Pattern Finding 
79033,49367,1,Pattern Finding 
79033,49295,1,Pattern Finding 
79033,49310,1,Pattern Finding 
79033,49373,1,Pattern Finding 
79033,49376,0,Pattern Finding 
79033,49377,1,Pattern Finding 
79033,49307,1,Pattern Finding 
79033,49352,1,Pattern Finding 
79033,49295,1,Pattern Finding 
79033,49373,1,Pattern Finding 
79033,49370,1,Pattern Finding 
79033,49370,0,Pattern Finding 
79033,49351,1,Pattern Finding 
79033,49349,0,Pattern Finding 
79033,49358,1,Pattern Finding 
79033,90743,0,Pattern Finding 
79033,49376,0,Pattern Finding 
79033,49377,1,Pattern Finding 
79033,49378,1,Pattern Finding 
79033,49301,1,Pattern Finding 
79033,49350,1,Pattern Finding 
79033,49379,1,Pattern Finding 
79033,49319,1,Pattern Finding 
79033,49364,0,Pattern Finding 
79033,49365,1,Pattern Finding 
79033,49366,1,Pattern Finding 
79033,49322,1,Pattern Finding 
79033,49310,1,Pattern Finding 
79033,49370,1,Pattern Finding 
79033,49304,1,Pattern Finding 
79033,49352,1,Pattern Finding 
79033,49307,1,Pattern Finding 
79033,49335,0,Pattern Finding 
79033,49325,1,Pattern Finding 
79033,49343,1,Pattern Finding 
79033,49334,0,Pattern Finding 
79033,55903,1,Pattern Finding 
79033,55705,1,Pattern Finding 
79033,55878,0,Pattern Finding 
79033,55877,0,Pattern Finding 
79033,55876,0,Pattern Finding 
79033,55777,1,Pattern Finding 
79034,49313,1,Pattern Finding 
79034,49352,1,Pattern Finding 
79034,49376,1,Pattern Finding 
79034,49367,0,Pattern Finding 
79034,49368,1,Pattern Finding 
79034,49369,1,Pattern Finding 
79034,49331,1,Pattern Finding 
79034,49322,1,Pattern Finding 
79034,49301,1,Pattern Finding 
79034,48482,1,Pattern Finding 
79034,49313,1,Pattern Finding 
79034,49310,1,Pattern Finding 
79034,49292,1,Pattern Finding 
79034,49325,1,Pattern Finding 
79034,49349,1,Pattern Finding 
79034,49349,1,Pattern Finding 
79034,49322,1,Pattern Finding 
79034,49313,1,Pattern Finding 
79034,55918,1,Pattern Finding 
79034,90569,1,Pattern Finding 
79034,49331,1,Pattern Finding 
79034,49295,1,Pattern Finding 
79034,49365,1,Pattern Finding 
79034,49366,1,Pattern Finding 
79034,49340,1,Pattern Finding 
79034,49364,0,Pattern Finding 
79034,49358,1,Pattern Finding 
79034,49328,0,Pattern Finding 
79034,49329,0,Pattern Finding 
79034,49330,1,Pattern Finding 
79034,49346,1,Pattern Finding 
79034,49361,1,Pattern Finding 
79034,49367,1,Pattern Finding 
79054,49350,1,Pattern Finding 
79054,49316,1,Pattern Finding 
79054,49295,1,Pattern Finding 
79054,49304,1,Pattern Finding 
79054,49292,1,Pattern Finding 
79054,49351,0,Pattern Finding 
79054,49349,0,Pattern Finding 
79054,49301,1,Pattern Finding 
79054,49334,1,Pattern Finding 
79054,49325,1,Pattern Finding 
79054,49318,1,Pattern Finding 
79054,49317,0,Pattern Finding 
79054,55621,1,Pattern Finding 
79054,49316,0,Pattern Finding 
79054,91488,1,Pattern Finding 
79055,49364,1,Pattern Finding 
79055,49361,1,Pattern Finding 
79055,49316,1,Pattern Finding 
79055,49328,1,Pattern Finding 
79055,55612,1,Pattern Finding 
79055,49349,1,Pattern Finding 
79055,49325,1,Pattern Finding 
79055,49301,1,Pattern Finding 
79055,49342,0,Pattern Finding 
79055,49341,1,Pattern Finding 
79055,49340,0,Pattern Finding 
79055,49343,1,Pattern Finding 
79055,49295,1,Pattern Finding 
79055,94948,1,Pattern Finding 
79055,49346,1,Pattern Finding 
79056,49317,1,Pattern Finding 
79056,49313,1,Pattern Finding 
79056,49318,1,Pattern Finding 
79056,49379,1,Pattern Finding 
79056,49331,1,Pattern Finding 
79056,49334,0,Pattern Finding 
79056,49304,1,Pattern Finding 
79056,49336,1,Pattern Finding 
79056,49370,1,Pattern Finding 
79056,49343,1,Pattern Finding 
79056,49367,1,Pattern Finding 
79056,49316,0,Pattern Finding 
79056,49335,1,Pattern Finding 
79056,49325,1,Pattern Finding 
79056,49323,1,Pattern Finding 
79056,49319,1,Pattern Finding 
79056,49376,1,Pattern Finding 
79056,90770,1,Pattern Finding 
79056,49376,0,Pattern Finding 
79056,49377,1,Pattern Finding 
79056,49378,0,Pattern Finding 
79056,49370,1,Pattern Finding 
79056,49292,1,Pattern Finding 
79056,49379,1,Pattern Finding 
79056,55666,1,Pattern Finding 
79056,49322,0,Pattern Finding 
79056,49324,1,Pattern Finding 
79056,49373,1,Pattern Finding 
79056,49373,1,Pattern Finding 
79057,55714,1,Pattern Finding 
79057,49301,1,Pattern Finding 
79057,49319,1,Pattern Finding 
79057,49298,1,Pattern Finding 
79057,49328,1,Pattern Finding 
79057,49337,1,Pattern Finding 
79057,49375,0,Pattern Finding 
79057,49373,0,Pattern Finding 
79057,49319,1,Pattern Finding 
79057,49374,1,Pattern Finding 
79057,49343,1,Pattern Finding 
79057,49325,1,Pattern Finding 
79057,90772,1,Pattern Finding 
79057,94953,1,Pattern Finding 
79057,90697,1,Pattern Finding 
79057,90747,0,Pattern Finding 
79057,90783,1,Pattern Finding 
79057,94095,0,Pattern Finding 
79057,49352,1,Pattern Finding 
79058,49346,1,Pattern Finding 
79058,49343,1,Pattern Finding 
79058,49313,1,Pattern Finding 
79058,49367,1,Pattern Finding 
79058,49331,1,Pattern Finding 
79058,49364,1,Pattern Finding 
79058,49352,1,Pattern Finding 
79058,49349,1,Pattern Finding 
79058,90759,1,Pattern Finding 
79058,55813,1,Pattern Finding 
79059,49292,1,Pattern Finding 
79059,49349,1,Pattern Finding 
79059,49358,1,Pattern Finding 
79059,49373,1,Pattern Finding 
79059,49364,1,Pattern Finding 
79059,49322,1,Pattern Finding 
79059,49364,1,Pattern Finding 
79059,49376,1,Pattern Finding 
79059,49345,1,Pattern Finding 
79059,49344,1,Pattern Finding 
79059,49370,1,Pattern Finding 
79059,49348,0,Pattern Finding 
79059,94938,1,Pattern Finding 
79059,49337,0,Pattern Finding 
79059,49338,0,Pattern Finding 
79059,49343,0,Pattern Finding 
79059,49346,0,Pattern Finding 
79059,55615,1,Pattern Finding 
79059,49347,1,Pattern Finding 
79059,49339,0,Pattern Finding 
79060,49340,1,Pattern Finding 
79060,49373,0,Pattern Finding 
79060,49374,1,Pattern Finding 
79060,49375,1,Pattern Finding 
79060,49331,0,Pattern Finding 
79060,49332,1,Pattern Finding 
79060,49333,1,Pattern Finding 
79060,49361,1,Pattern Finding 
79060,49319,1,Pattern Finding 
79060,49354,1,Pattern Finding 
79060,49352,0,Pattern Finding 
79060,49353,1,Pattern Finding 
79060,55723,1,Pattern Finding 
79060,49376,1,Pattern Finding 
79060,49379,1,Pattern Finding 
79060,49364,1,Pattern Finding 
79060,49307,1,Pattern Finding 
79060,49337,1,Pattern Finding 
79060,49334,1,Pattern Finding 
79060,55690,1,Pattern Finding 
