user_id,problem_id,correct,skill_name
78073,59770,1,Write Linear Equation from Graph
78073,59758,1,Write Linear Equation from Graph
78073,59650,1,Write Linear Equation from Graph
78073,59732,1,Write Linear Equation from Graph
78073,59731,1,Write Linear Equation from Graph
78073,59730,0,Write Linear Equation from Graph
78073,59733,1,Write Linear Equation from Graph
78154,59802,0,Write Linear Equation from Graph
78157,59760,1,Write Linear Equation from Graph
78157,59802,1,Write Linear Equation from Graph
78157,59646,1,Write Linear Equation from Graph
78157,59761,1,Write Linear Equation from Graph
78157,59642,1,Write Linear Equation from Graph
78157,59759,1,Write Linear Equation from Graph
78157,59725,1,Write Linear Equation from Graph
78157,59770,1,Write Linear Equation from Graph
78157,59724,1,Write Linear Equation from Graph
78157,59723,0,Write Linear Equation from Graph
78157,59722,0,Write Linear Equation from Graph
78157,59758,0,Write Linear Equation from Graph
78158,59681,0,Write Linear Equation from Graph
78158,59680,0,Write Linear Equation from Graph
78158,59679,0,Write Linear Equation from Graph
78158,59678,0,Write Linear Equation from Graph
78158,59690,1,Write Linear Equation from Graph
78158,59637,0,Write Linear Equation from Graph
78158,59636,0,Write Linear Equation from Graph
78158,59635,0,Write Linear Equation from Graph
78158,59634,0,Write Linear Equation from Graph
78158,59613,0,Write Linear Equation from Graph
78158,59612,0,Write Linear Equation from Graph
78158,59611,0,Write Linear Equation from Graph
78158,59610,0,Write Linear Equation from Graph
78160,59762,1,Write Linear Equation from Graph
78160,59638,1,Write Linear Equation from Graph
78160,59757,1,Write Linear Equation from Graph
78160,59756,1,Write Linear Equation from Graph
78160,59755,1,Write Linear Equation from Graph
78160,59754,0,Write Linear Equation from Graph
78160,59806,0,Write Linear Equation from Graph
78160,59809,1,Write Linear Equation from Graph
78160,59808,1,Write Linear Equation from Graph
78160,59807,0,Write Linear Equation from Graph
78160,59682,1,Write Linear Equation from Graph
78160,59602,1,Write Linear Equation from Graph
78163,59688,1,Write Linear Equation from Graph
78163,59722,1,Write Linear Equation from Graph
78163,59766,1,Write Linear Equation from Graph
78163,59761,0,Write Linear Equation from Graph
78163,59760,1,Write Linear Equation from Graph
78163,59759,1,Write Linear Equation from Graph
78163,59758,0,Write Linear Equation from Graph
78163,59806,1,Write Linear Equation from Graph
78163,59687,0,Write Linear Equation from Graph
78163,59689,1,Write Linear Equation from Graph
78163,59762,1,Write Linear Equation from Graph
78163,59642,0,Write Linear Equation from Graph
78163,59643,0,Write Linear Equation from Graph
78163,59644,1,Write Linear Equation from Graph
78163,59645,1,Write Linear Equation from Graph
78163,59686,0,Write Linear Equation from Graph
78163,59731,0,Write Linear Equation from Graph
78163,59732,1,Write Linear Equation from Graph
78163,59733,0,Write Linear Equation from Graph
78163,59730,0,Write Linear Equation from Graph
78169,59771,1,Write Linear Equation from Graph
78169,59772,1,Write Linear Equation from Graph
78169,59773,0,Write Linear Equation from Graph
78169,59798,1,Write Linear Equation from Graph
78169,59638,1,Write Linear Equation from Graph
78169,59770,0,Write Linear Equation from Graph
78171,59594,1,Write Linear Equation from Graph
78171,59719,0,Write Linear Equation from Graph
78171,59806,1,Write Linear Equation from Graph
78171,59802,1,Write Linear Equation from Graph
78171,59721,0,Write Linear Equation from Graph
78171,59720,0,Write Linear Equation from Graph
78171,59718,0,Write Linear Equation from Graph
78171,59770,1,Write Linear Equation from Graph
78171,59797,0,Write Linear Equation from Graph
78171,59796,0,Write Linear Equation from Graph
78171,59795,0,Write Linear Equation from Graph
78171,59794,0,Write Linear Equation from Graph
78171,59726,1,Write Linear Equation from Graph
78173,59757,1,Write Linear Equation from Graph
78173,59646,0,Write Linear Equation from Graph
78173,59647,0,Write Linear Equation from Graph
78173,59648,1,Write Linear Equation from Graph
78173,59649,1,Write Linear Equation from Graph
78173,59770,0,Write Linear Equation from Graph
78173,59771,1,Write Linear Equation from Graph
78173,59762,1,Write Linear Equation from Graph
78173,59773,1,Write Linear Equation from Graph
78173,59718,0,Write Linear Equation from Graph
78173,59719,0,Write Linear Equation from Graph
78173,59720,1,Write Linear Equation from Graph
78173,59721,0,Write Linear Equation from Graph
78173,59758,1,Write Linear Equation from Graph
78173,59756,1,Write Linear Equation from Graph
78173,59772,1,Write Linear Equation from Graph
78173,59755,0,Write Linear Equation from Graph
78173,59796,1,Write Linear Equation from Graph
78173,59637,0,Write Linear Equation from Graph
78173,59806,0,Write Linear Equation from Graph
78173,59807,0,Write Linear Equation from Graph
78173,59808,1,Write Linear Equation from Graph
78173,59809,1,Write Linear Equation from Graph
78173,59594,0,Write Linear Equation from Graph
78173,59595,1,Write Linear Equation from Graph
78173,59596,1,Write Linear Equation from Graph
78173,59597,1,Write Linear Equation from Graph
78173,59795,0,Write Linear Equation from Graph
78173,59754,0,Write Linear Equation from Graph
78173,59797,0,Write Linear Equation from Graph
78173,59598,1,Write Linear Equation from Graph
78173,59634,0,Write Linear Equation from Graph
78173,59635,0,Write Linear Equation from Graph
78173,59636,1,Write Linear Equation from Graph
78173,59794,0,Write Linear Equation from Graph
78175,59612,1,Write Linear Equation from Graph
78175,59613,1,Write Linear Equation from Graph
78175,59611,0,Write Linear Equation from Graph
78175,59610,0,Write Linear Equation from Graph
78175,59596,1,Write Linear Equation from Graph
78175,59595,1,Write Linear Equation from Graph
78175,59594,0,Write Linear Equation from Graph
78175,59597,0,Write Linear Equation from Graph
78176,59770,1,Write Linear Equation from Graph
78176,59690,0,Write Linear Equation from Graph
78176,59691,0,Write Linear Equation from Graph
78176,59692,1,Write Linear Equation from Graph
78176,59693,1,Write Linear Equation from Graph
78176,59642,1,Write Linear Equation from Graph
78176,59762,1,Write Linear Equation from Graph
78178,59754,0,Write Linear Equation from Graph
78178,59637,0,Write Linear Equation from Graph
78178,59636,0,Write Linear Equation from Graph
78178,59635,0,Write Linear Equation from Graph
78178,59755,0,Write Linear Equation from Graph
78178,59689,0,Write Linear Equation from Graph
78178,59688,0,Write Linear Equation from Graph
78178,59687,0,Write Linear Equation from Graph
78178,59686,0,Write Linear Equation from Graph
78178,59634,0,Write Linear Equation from Graph
78265,59727,0,Write Linear Equation from Graph
78265,59726,0,Write Linear Equation from Graph
78266,59638,1,Write Linear Equation from Graph
78266,59719,0,Write Linear Equation from Graph
78266,59718,0,Write Linear Equation from Graph
78266,59637,0,Write Linear Equation from Graph
78266,59635,0,Write Linear Equation from Graph
78266,59634,0,Write Linear Equation from Graph
78266,59597,0,Write Linear Equation from Graph
78266,59596,0,Write Linear Equation from Graph
78266,59595,0,Write Linear Equation from Graph
78266,59594,0,Write Linear Equation from Graph
78266,59693,0,Write Linear Equation from Graph
78266,59692,0,Write Linear Equation from Graph
78266,59636,0,Write Linear Equation from Graph
78266,59690,0,Write Linear Equation from Graph
78266,59761,0,Write Linear Equation from Graph
78266,59760,0,Write Linear Equation from Graph
78266,59759,0,Write Linear Equation from Graph
78266,59758,0,Write Linear Equation from Graph
78266,59798,1,Write Linear Equation from Graph
78266,59725,0,Write Linear Equation from Graph
78266,59724,0,Write Linear Equation from Graph
78266,59723,0,Write Linear Equation from Graph
78266,59722,0,Write Linear Equation from Graph
78266,59691,0,Write Linear Equation from Graph
78267,59602,1,Write Linear Equation from Graph
78267,59798,1,Write Linear Equation from Graph
78267,59765,1,Write Linear Equation from Graph
78267,59764,1,Write Linear Equation from Graph
78267,59762,0,Write Linear Equation from Graph
78267,59763,0,Write Linear Equation from Graph
78269,59771,0,Write Linear Equation from Graph
78269,59798,1,Write Linear Equation from Graph
78269,59642,1,Write Linear Equation from Graph
78269,59806,1,Write Linear Equation from Graph
78269,59641,0,Write Linear Equation from Graph
78269,59640,0,Write Linear Equation from Graph
78269,59639,0,Write Linear Equation from Graph
78269,59638,0,Write Linear Equation from Graph
78269,59773,0,Write Linear Equation from Graph
78269,59772,0,Write Linear Equation from Graph
78269,59770,0,Write Linear Equation from Graph
78269,59761,0,Write Linear Equation from Graph
78269,59692,0,Write Linear Equation from Graph
78269,59691,0,Write Linear Equation from Graph
78269,59690,0,Write Linear Equation from Graph
78269,59693,0,Write Linear Equation from Graph
78269,59760,0,Write Linear Equation from Graph
78269,59759,0,Write Linear Equation from Graph
78269,59758,0,Write Linear Equation from Graph
78269,59653,0,Write Linear Equation from Graph
78269,59652,0,Write Linear Equation from Graph
78269,59651,0,Write Linear Equation from Graph
78269,59650,0,Write Linear Equation from Graph
78270,59766,1,Write Linear Equation from Graph
78270,59726,1,Write Linear Equation from Graph
78270,59605,0,Write Linear Equation from Graph
78270,59604,1,Write Linear Equation from Graph
78270,59603,1,Write Linear Equation from Graph
78270,59602,0,Write Linear Equation from Graph
78272,59770,1,Write Linear Equation from Graph
78272,59638,1,Write Linear Equation from Graph
78272,59598,1,Write Linear Equation from Graph
78272,59597,1,Write Linear Equation from Graph
78272,59596,1,Write Linear Equation from Graph
78272,59595,0,Write Linear Equation from Graph
78272,59594,0,Write Linear Equation from Graph
78272,59725,0,Write Linear Equation from Graph
78272,59724,1,Write Linear Equation from Graph
78272,59723,0,Write Linear Equation from Graph
78272,59805,0,Write Linear Equation from Graph
78272,59678,1,Write Linear Equation from Graph
78272,59798,1,Write Linear Equation from Graph
78272,59653,0,Write Linear Equation from Graph
78272,59652,1,Write Linear Equation from Graph
78272,59651,0,Write Linear Equation from Graph
78272,59650,0,Write Linear Equation from Graph
78272,59804,1,Write Linear Equation from Graph
78272,59803,0,Write Linear Equation from Graph
78272,59802,0,Write Linear Equation from Graph
78272,59722,0,Write Linear Equation from Graph
78276,59598,1,Write Linear Equation from Graph
78276,59610,1,Write Linear Equation from Graph
78276,59726,1,Write Linear Equation from Graph
78276,59769,1,Write Linear Equation from Graph
78276,59722,1,Write Linear Equation from Graph
78276,59767,0,Write Linear Equation from Graph
78276,59768,1,Write Linear Equation from Graph
78276,59766,0,Write Linear Equation from Graph
78277,59806,1,Write Linear Equation from Graph
78277,59718,1,Write Linear Equation from Graph
78277,59598,1,Write Linear Equation from Graph
78278,59766,1,Write Linear Equation from Graph
78278,59806,1,Write Linear Equation from Graph
78278,59642,1,Write Linear Equation from Graph
78280,59730,0,Write Linear Equation from Graph
78280,59731,0,Write Linear Equation from Graph
78280,59732,1,Write Linear Equation from Graph
78280,59733,1,Write Linear Equation from Graph
78280,59722,1,Write Linear Equation from Graph
78280,59678,1,Write Linear Equation from Graph
78280,59794,1,Write Linear Equation from Graph
78281,59797,0,Write Linear Equation from Graph
78281,59796,1,Write Linear Equation from Graph
78281,59795,0,Write Linear Equation from Graph
78281,59794,0,Write Linear Equation from Graph
78282,59605,1,Write Linear Equation from Graph
78282,59798,1,Write Linear Equation from Graph
78282,59601,0,Write Linear Equation from Graph
78282,59600,1,Write Linear Equation from Graph
78282,59599,0,Write Linear Equation from Graph
78282,59598,0,Write Linear Equation from Graph
78282,59685,1,Write Linear Equation from Graph
78282,59684,0,Write Linear Equation from Graph
78282,59683,1,Write Linear Equation from Graph
78282,59682,0,Write Linear Equation from Graph
78282,59653,0,Write Linear Equation from Graph
78282,59652,0,Write Linear Equation from Graph
78282,59754,1,Write Linear Equation from Graph
78282,59650,0,Write Linear Equation from Graph
78282,59604,0,Write Linear Equation from Graph
78282,59651,0,Write Linear Equation from Graph
78282,59602,0,Write Linear Equation from Graph
78282,59603,0,Write Linear Equation from Graph
78282,59646,0,Write Linear Equation from Graph
78282,59647,0,Write Linear Equation from Graph
78282,59648,0,Write Linear Equation from Graph
78282,59806,0,Write Linear Equation from Graph
78282,59807,0,Write Linear Equation from Graph
78282,59649,0,Write Linear Equation from Graph
78282,59809,1,Write Linear Equation from Graph
78282,59722,0,Write Linear Equation from Graph
78282,59723,0,Write Linear Equation from Graph
78282,59724,1,Write Linear Equation from Graph
78282,59725,0,Write Linear Equation from Graph
78282,59718,1,Write Linear Equation from Graph
78282,59808,0,Write Linear Equation from Graph
78283,59720,1,Write Linear Equation from Graph
78283,59678,1,Write Linear Equation from Graph
78283,59598,1,Write Linear Equation from Graph
78283,59610,1,Write Linear Equation from Graph
78283,59721,1,Write Linear Equation from Graph
78283,59719,0,Write Linear Equation from Graph
78283,59648,1,Write Linear Equation from Graph
78283,59649,1,Write Linear Equation from Graph
78283,59718,0,Write Linear Equation from Graph
78283,59647,0,Write Linear Equation from Graph
78283,59646,0,Write Linear Equation from Graph
78283,59758,1,Write Linear Equation from Graph
78283,59690,1,Write Linear Equation from Graph
78284,59806,1,Write Linear Equation from Graph
78284,59638,1,Write Linear Equation from Graph
78284,59762,1,Write Linear Equation from Graph
78285,59604,1,Write Linear Equation from Graph
78285,59594,1,Write Linear Equation from Graph
78285,59686,1,Write Linear Equation from Graph
78285,59682,1,Write Linear Equation from Graph
78285,59641,1,Write Linear Equation from Graph
78285,59640,1,Write Linear Equation from Graph
78285,59638,0,Write Linear Equation from Graph
78285,59605,1,Write Linear Equation from Graph
78285,59603,0,Write Linear Equation from Graph
78285,59639,0,Write Linear Equation from Graph
78285,59761,1,Write Linear Equation from Graph
78285,59760,1,Write Linear Equation from Graph
78285,59759,0,Write Linear Equation from Graph
78285,59758,0,Write Linear Equation from Graph
78285,59613,0,Write Linear Equation from Graph
78285,59612,1,Write Linear Equation from Graph
78285,59611,0,Write Linear Equation from Graph
78285,59610,0,Write Linear Equation from Graph
78285,59602,0,Write Linear Equation from Graph
78286,59732,1,Write Linear Equation from Graph
78286,59686,1,Write Linear Equation from Graph
78286,59594,1,Write Linear Equation from Graph
78286,59754,0,Write Linear Equation from Graph
78286,59802,1,Write Linear Equation from Graph
78286,59756,1,Write Linear Equation from Graph
78286,59757,1,Write Linear Equation from Graph
78286,59731,0,Write Linear Equation from Graph
78286,59650,1,Write Linear Equation from Graph
78286,59755,0,Write Linear Equation from Graph
78286,59730,0,Write Linear Equation from Graph
78286,59733,1,Write Linear Equation from Graph
78286,59640,1,Write Linear Equation from Graph
78286,59639,0,Write Linear Equation from Graph
78286,59638,0,Write Linear Equation from Graph
78286,59769,0,Write Linear Equation from Graph
78286,59768,1,Write Linear Equation from Graph
78286,59767,0,Write Linear Equation from Graph
78286,59766,0,Write Linear Equation from Graph
78286,59729,0,Write Linear Equation from Graph
78286,59728,1,Write Linear Equation from Graph
78286,59727,0,Write Linear Equation from Graph
78286,59726,0,Write Linear Equation from Graph
78286,59641,1,Write Linear Equation from Graph
78385,59642,1,Write Linear Equation from Graph
78385,59754,1,Write Linear Equation from Graph
78385,59678,1,Write Linear Equation from Graph
78385,59795,0,Write Linear Equation from Graph
78385,59796,0,Write Linear Equation from Graph
78385,59794,0,Write Linear Equation from Graph
78385,59797,0,Write Linear Equation from Graph
78572,59770,1,Write Linear Equation from Graph
78572,59686,1,Write Linear Equation from Graph
78572,59598,1,Write Linear Equation from Graph
78572,59641,1,Write Linear Equation from Graph
78572,59766,1,Write Linear Equation from Graph
78572,59640,1,Write Linear Equation from Graph
78572,59639,1,Write Linear Equation from Graph
78572,59638,0,Write Linear Equation from Graph
78572,59726,1,Write Linear Equation from Graph
78572,59720,1,Write Linear Equation from Graph
78572,59652,1,Write Linear Equation from Graph
78572,59651,0,Write Linear Equation from Graph
78572,59650,0,Write Linear Equation from Graph
78572,59721,1,Write Linear Equation from Graph
78572,59719,0,Write Linear Equation from Graph
78572,59718,0,Write Linear Equation from Graph
78572,59634,1,Write Linear Equation from Graph
78572,59653,1,Write Linear Equation from Graph
78595,59802,1,Write Linear Equation from Graph
78595,59682,1,Write Linear Equation from Graph
78595,59637,1,Write Linear Equation from Graph
78595,59636,1,Write Linear Equation from Graph
78595,59634,0,Write Linear Equation from Graph
78595,59798,1,Write Linear Equation from Graph
78595,59638,1,Write Linear Equation from Graph
78595,59635,0,Write Linear Equation from Graph
78673,59682,1,Write Linear Equation from Graph
78675,59610,1,Write Linear Equation from Graph
78903,59650,1,Write Linear Equation from Graph
78904,59690,1,Write Linear Equation from Graph
78905,59758,1,Write Linear Equation from Graph
78906,59726,1,Write Linear Equation from Graph
78907,59594,1,Write Linear Equation from Graph
78907,59598,1,Write Linear Equation from Graph
78907,59725,1,Write Linear Equation from Graph
78907,59722,0,Write Linear Equation from Graph
78907,59723,0,Write Linear Equation from Graph
78907,59724,1,Write Linear Equation from Graph
78908,59606,1,Write Linear Equation from Graph
78908,59678,1,Write Linear Equation from Graph
78909,59597,1,Write Linear Equation from Graph
78909,59770,0,Write Linear Equation from Graph
78909,59771,1,Write Linear Equation from Graph
78909,59798,1,Write Linear Equation from Graph
78909,59772,1,Write Linear Equation from Graph
78909,59773,0,Write Linear Equation from Graph
78909,59682,0,Write Linear Equation from Graph
78909,59683,1,Write Linear Equation from Graph
78909,59684,1,Write Linear Equation from Graph
78909,59685,1,Write Linear Equation from Graph
78909,59646,1,Write Linear Equation from Graph
78909,59766,1,Write Linear Equation from Graph
78909,59596,1,Write Linear Equation from Graph
78909,59762,1,Write Linear Equation from Graph
78909,59595,0,Write Linear Equation from Graph
78909,59733,0,Write Linear Equation from Graph
78909,59721,1,Write Linear Equation from Graph
78909,59594,0,Write Linear Equation from Graph
78909,59802,0,Write Linear Equation from Graph
78909,59804,1,Write Linear Equation from Graph
78909,59805,1,Write Linear Equation from Graph
78909,59678,1,Write Linear Equation from Graph
78909,59642,1,Write Linear Equation from Graph
78909,59803,1,Write Linear Equation from Graph
78909,59731,0,Write Linear Equation from Graph
78909,59732,1,Write Linear Equation from Graph
78909,59718,0,Write Linear Equation from Graph
78909,59719,0,Write Linear Equation from Graph
78909,59720,1,Write Linear Equation from Graph
