user_id,problem_id,correct,skill_name
78974,66858,1,"Order of Operations +,-,/,* () positive reals"
78975,51162,1,"Order of Operations +,-,/,* () positive reals"
78975,84593,1,"Order of Operations +,-,/,* () positive reals"
78976,51171,1,"Order of Operations +,-,/,* () positive reals"
78977,51162,1,"Order of Operations +,-,/,* () positive reals"
78977,84982,1,"Order of Operations +,-,/,* () positive reals"
78978,66825,1,"Order of Operations +,-,/,* () positive reals"
78978,51189,1,"Order of Operations +,-,/,* () positive reals"
78978,66849,1,"Order of Operations +,-,/,* () positive reals"
78978,66791,0,"Order of Operations +,-,/,* () positive reals"
78978,66790,0,"Order of Operations +,-,/,* () positive reals"
78978,66789,0,"Order of Operations +,-,/,* () positive reals"
78978,51186,1,"Order of Operations +,-,/,* () positive reals"
78978,84601,1,"Order of Operations +,-,/,* () positive reals"
78978,66828,0,"Order of Operations +,-,/,* () positive reals"
78978,66829,0,"Order of Operations +,-,/,* () positive reals"
78978,51171,1,"Order of Operations +,-,/,* () positive reals"
78978,51213,1,"Order of Operations +,-,/,* () positive reals"
78978,51138,0,"Order of Operations +,-,/,* () positive reals"
78978,66854,0,"Order of Operations +,-,/,* () positive reals"
78978,66853,0,"Order of Operations +,-,/,* () positive reals"
78978,66852,0,"Order of Operations +,-,/,* () positive reals"
78978,66830,1,"Order of Operations +,-,/,* () positive reals"
78979,51201,1,"Order of Operations +,-,/,* () positive reals"
78979,84597,1,"Order of Operations +,-,/,* () positive reals"
78979,66856,0,"Order of Operations +,-,/,* () positive reals"
78979,66857,0,"Order of Operations +,-,/,* () positive reals"
78979,51195,1,"Order of Operations +,-,/,* () positive reals"
78979,51207,0,"Order of Operations +,-,/,* () positive reals"
78979,66855,0,"Order of Operations +,-,/,* () positive reals"
78980,66792,1,"Order of Operations +,-,/,* () positive reals"
78980,85119,1,"Order of Operations +,-,/,* () positive reals"
78981,66816,1,"Order of Operations +,-,/,* () positive reals"
78981,84614,1,"Order of Operations +,-,/,* () positive reals"
78982,51213,1,"Order of Operations +,-,/,* () positive reals"
78982,84609,1,"Order of Operations +,-,/,* () positive reals"
78983,66867,1,"Order of Operations +,-,/,* () positive reals"
78984,51138,1,"Order of Operations +,-,/,* () positive reals"
78984,85110,1,"Order of Operations +,-,/,* () positive reals"
78985,84610,1,"Order of Operations +,-,/,* () positive reals"
78985,66860,1,"Order of Operations +,-,/,* () positive reals"
78985,66858,0,"Order of Operations +,-,/,* () positive reals"
78985,66859,0,"Order of Operations +,-,/,* () positive reals"
78986,51186,1,"Order of Operations +,-,/,* () positive reals"
78986,84607,1,"Order of Operations +,-,/,* () positive reals"
78987,66854,0,"Order of Operations +,-,/,* () positive reals"
78987,66852,0,"Order of Operations +,-,/,* () positive reals"
78987,66853,0,"Order of Operations +,-,/,* () positive reals"
78987,66795,0,"Order of Operations +,-,/,* () positive reals"
78987,51147,0,"Order of Operations +,-,/,* () positive reals"
78987,66797,1,"Order of Operations +,-,/,* () positive reals"
78987,51132,1,"Order of Operations +,-,/,* () positive reals"
78987,51198,1,"Order of Operations +,-,/,* () positive reals"
78987,51216,1,"Order of Operations +,-,/,* () positive reals"
78987,66796,0,"Order of Operations +,-,/,* () positive reals"
78987,51177,0,"Order of Operations +,-,/,* () positive reals"
78987,84600,1,"Order of Operations +,-,/,* () positive reals"
78987,66787,0,"Order of Operations +,-,/,* () positive reals"
78987,66834,0,"Order of Operations +,-,/,* () positive reals"
78987,66835,0,"Order of Operations +,-,/,* () positive reals"
78987,66788,0,"Order of Operations +,-,/,* () positive reals"
78987,66836,0,"Order of Operations +,-,/,* () positive reals"
78987,84591,1,"Order of Operations +,-,/,* () positive reals"
78987,66826,0,"Order of Operations +,-,/,* () positive reals"
78987,66827,1,"Order of Operations +,-,/,* () positive reals"
78987,51195,0,"Order of Operations +,-,/,* () positive reals"
78987,66786,0,"Order of Operations +,-,/,* () positive reals"
78987,66825,0,"Order of Operations +,-,/,* () positive reals"
78988,51180,1,"Order of Operations +,-,/,* () positive reals"
78989,51195,1,"Order of Operations +,-,/,* () positive reals"
78989,84600,1,"Order of Operations +,-,/,* () positive reals"
78990,51213,1,"Order of Operations +,-,/,* () positive reals"
78991,51150,1,"Order of Operations +,-,/,* () positive reals"
78992,51162,1,"Order of Operations +,-,/,* () positive reals"
78992,84986,1,"Order of Operations +,-,/,* () positive reals"
79012,84613,1,"Order of Operations +,-,/,* () positive reals"
79012,66810,1,"Order of Operations +,-,/,* () positive reals"
79013,51213,1,"Order of Operations +,-,/,* () positive reals"
79013,84610,1,"Order of Operations +,-,/,* () positive reals"
79014,66830,1,"Order of Operations +,-,/,* () positive reals"
79014,66789,0,"Order of Operations +,-,/,* () positive reals"
79014,66790,1,"Order of Operations +,-,/,* () positive reals"
79014,66791,1,"Order of Operations +,-,/,* () positive reals"
79014,51180,1,"Order of Operations +,-,/,* () positive reals"
79014,51138,1,"Order of Operations +,-,/,* () positive reals"
79014,66828,0,"Order of Operations +,-,/,* () positive reals"
79014,66829,0,"Order of Operations +,-,/,* () positive reals"
79014,66846,1,"Order of Operations +,-,/,* () positive reals"
79014,84590,0,"Order of Operations +,-,/,* () positive reals"
79014,84595,1,"Order of Operations +,-,/,* () positive reals"
79014,51168,1,"Order of Operations +,-,/,* () positive reals"
79014,66810,1,"Order of Operations +,-,/,* () positive reals"
79015,84993,1,"Order of Operations +,-,/,* () positive reals"
79015,66825,1,"Order of Operations +,-,/,* () positive reals"
79016,51156,1,"Order of Operations +,-,/,* () positive reals"
79016,84996,1,"Order of Operations +,-,/,* () positive reals"
79017,51144,0,"Order of Operations +,-,/,* () positive reals"
79017,51204,0,"Order of Operations +,-,/,* () positive reals"
79018,66795,0,"Order of Operations +,-,/,* () positive reals"
79018,66796,0,"Order of Operations +,-,/,* () positive reals"
79018,66797,1,"Order of Operations +,-,/,* () positive reals"
79018,51144,1,"Order of Operations +,-,/,* () positive reals"
79018,66789,0,"Order of Operations +,-,/,* () positive reals"
79018,66790,0,"Order of Operations +,-,/,* () positive reals"
79018,66791,0,"Order of Operations +,-,/,* () positive reals"
79018,51204,1,"Order of Operations +,-,/,* () positive reals"
79018,51195,1,"Order of Operations +,-,/,* () positive reals"
79018,84596,1,"Order of Operations +,-,/,* () positive reals"
79018,51141,1,"Order of Operations +,-,/,* () positive reals"
79019,84597,0,"Order of Operations +,-,/,* () positive reals"
79019,51183,1,"Order of Operations +,-,/,* () positive reals"
79020,66837,1,"Order of Operations +,-,/,* () positive reals"
79020,84995,0,"Order of Operations +,-,/,* () positive reals"
79020,84594,1,"Order of Operations +,-,/,* () positive reals"
79020,84994,1,"Order of Operations +,-,/,* () positive reals"
79021,51204,1,"Order of Operations +,-,/,* () positive reals"
79021,51156,1,"Order of Operations +,-,/,* () positive reals"
79021,66837,1,"Order of Operations +,-,/,* () positive reals"
79021,66800,1,"Order of Operations +,-,/,* () positive reals"
79021,66799,0,"Order of Operations +,-,/,* () positive reals"
79021,66798,0,"Order of Operations +,-,/,* () positive reals"
79021,51141,0,"Order of Operations +,-,/,* () positive reals"
79021,51183,1,"Order of Operations +,-,/,* () positive reals"
79021,66862,1,"Order of Operations +,-,/,* () positive reals"
79021,66861,0,"Order of Operations +,-,/,* () positive reals"
79021,51177,1,"Order of Operations +,-,/,* () positive reals"
79021,66860,0,"Order of Operations +,-,/,* () positive reals"
79021,66859,0,"Order of Operations +,-,/,* () positive reals"
79021,66858,0,"Order of Operations +,-,/,* () positive reals"
79021,66863,0,"Order of Operations +,-,/,* () positive reals"
79022,51171,1,"Order of Operations +,-,/,* () positive reals"
79023,66798,1,"Order of Operations +,-,/,* () positive reals"
79024,51168,1,"Order of Operations +,-,/,* () positive reals"
79024,84612,0,"Order of Operations +,-,/,* () positive reals"
79024,84987,1,"Order of Operations +,-,/,* () positive reals"
79024,84592,1,"Order of Operations +,-,/,* () positive reals"
79026,66867,1,"Order of Operations +,-,/,* () positive reals"
79026,85118,1,"Order of Operations +,-,/,* () positive reals"
79026,51147,1,"Order of Operations +,-,/,* () positive reals"
79026,66798,1,"Order of Operations +,-,/,* () positive reals"
79026,66821,1,"Order of Operations +,-,/,* () positive reals"
79026,66820,0,"Order of Operations +,-,/,* () positive reals"
79026,51210,0,"Order of Operations +,-,/,* () positive reals"
79026,66819,0,"Order of Operations +,-,/,* () positive reals"
79027,51180,1,"Order of Operations +,-,/,* () positive reals"
79029,51183,1,"Order of Operations +,-,/,* () positive reals"
79029,51165,1,"Order of Operations +,-,/,* () positive reals"
79029,66827,0,"Order of Operations +,-,/,* () positive reals"
79029,66826,0,"Order of Operations +,-,/,* () positive reals"
79029,66795,1,"Order of Operations +,-,/,* () positive reals"
79029,66788,1,"Order of Operations +,-,/,* () positive reals"
79029,66787,1,"Order of Operations +,-,/,* () positive reals"
79029,66786,0,"Order of Operations +,-,/,* () positive reals"
79029,66825,0,"Order of Operations +,-,/,* () positive reals"
79030,51204,0,"Order of Operations +,-,/,* () positive reals"
79030,66855,0,"Order of Operations +,-,/,* () positive reals"
79030,66856,1,"Order of Operations +,-,/,* () positive reals"
79030,66857,1,"Order of Operations +,-,/,* () positive reals"
79030,51174,1,"Order of Operations +,-,/,* () positive reals"
79030,66783,1,"Order of Operations +,-,/,* () positive reals"
79030,84998,1,"Order of Operations +,-,/,* () positive reals"
79031,66806,1,"Order of Operations +,-,/,* () positive reals"
79031,66792,1,"Order of Operations +,-,/,* () positive reals"
79031,66849,1,"Order of Operations +,-,/,* () positive reals"
79031,66807,1,"Order of Operations +,-,/,* () positive reals"
79031,66805,0,"Order of Operations +,-,/,* () positive reals"
79031,66848,1,"Order of Operations +,-,/,* () positive reals"
79031,51177,0,"Order of Operations +,-,/,* () positive reals"
79031,66847,0,"Order of Operations +,-,/,* () positive reals"
79031,66846,0,"Order of Operations +,-,/,* () positive reals"
79031,66804,0,"Order of Operations +,-,/,* () positive reals"
79032,51144,1,"Order of Operations +,-,/,* () positive reals"
79032,51183,1,"Order of Operations +,-,/,* () positive reals"
79032,66837,1,"Order of Operations +,-,/,* () positive reals"
79032,66802,1,"Order of Operations +,-,/,* () positive reals"
79032,66803,1,"Order of Operations +,-,/,* () positive reals"
79032,66854,1,"Order of Operations +,-,/,* () positive reals"
79032,66853,0,"Order of Operations +,-,/,* () positive reals"
79032,66852,0,"Order of Operations +,-,/,* () positive reals"
79032,84611,1,"Order of Operations +,-,/,* () positive reals"
79032,66801,0,"Order of Operations +,-,/,* () positive reals"
79033,66849,1,"Order of Operations +,-,/,* () positive reals"
79033,84993,1,"Order of Operations +,-,/,* () positive reals"
79034,66855,1,"Order of Operations +,-,/,* () positive reals"
79054,51135,1,"Order of Operations +,-,/,* () positive reals"
79054,84615,1,"Order of Operations +,-,/,* () positive reals"
79055,51180,1,"Order of Operations +,-,/,* () positive reals"
79055,84989,1,"Order of Operations +,-,/,* () positive reals"
79056,85111,1,"Order of Operations +,-,/,* () positive reals"
79056,66843,1,"Order of Operations +,-,/,* () positive reals"
79057,84611,1,"Order of Operations +,-,/,* () positive reals"
79057,66831,1,"Order of Operations +,-,/,* () positive reals"
79057,66801,1,"Order of Operations +,-,/,* () positive reals"
79057,66834,0,"Order of Operations +,-,/,* () positive reals"
79057,66836,0,"Order of Operations +,-,/,* () positive reals"
79057,66835,1,"Order of Operations +,-,/,* () positive reals"
79057,66798,1,"Order of Operations +,-,/,* () positive reals"
79058,66798,0,"Order of Operations +,-,/,* () positive reals"
79058,66799,1,"Order of Operations +,-,/,* () positive reals"
79058,66800,1,"Order of Operations +,-,/,* () positive reals"
79058,66816,1,"Order of Operations +,-,/,* () positive reals"
79058,51174,1,"Order of Operations +,-,/,* () positive reals"
79058,51165,1,"Order of Operations +,-,/,* () positive reals"
79059,66840,1,"Order of Operations +,-,/,* () positive reals"
79059,84992,1,"Order of Operations +,-,/,* () positive reals"
79060,84610,1,"Order of Operations +,-,/,* () positive reals"
79060,51174,1,"Order of Operations +,-,/,* () positive reals"
79061,66786,1,"Order of Operations +,-,/,* () positive reals"
79061,84615,1,"Order of Operations +,-,/,* () positive reals"
79062,51174,1,"Order of Operations +,-,/,* () positive reals"
79062,85113,1,"Order of Operations +,-,/,* () positive reals"
79063,66825,1,"Order of Operations +,-,/,* () positive reals"
79063,84598,1,"Order of Operations +,-,/,* () positive reals"
79064,66855,1,"Order of Operations +,-,/,* () positive reals"
79064,84988,1,"Order of Operations +,-,/,* () positive reals"
79066,66813,1,"Order of Operations +,-,/,* () positive reals"
79067,66783,1,"Order of Operations +,-,/,* () positive reals"
79068,66821,1,"Order of Operations +,-,/,* () positive reals"
79068,66819,0,"Order of Operations +,-,/,* () positive reals"
79068,66820,0,"Order of Operations +,-,/,* () positive reals"
79069,66834,0,"Order of Operations +,-,/,* () positive reals"
79069,66835,0,"Order of Operations +,-,/,* () positive reals"
79069,66836,0,"Order of Operations +,-,/,* () positive reals"
79069,51153,1,"Order of Operations +,-,/,* () positive reals"
79069,51177,1,"Order of Operations +,-,/,* () positive reals"
79070,84979,1,"Order of Operations +,-,/,* () positive reals"
79070,66837,1,"Order of Operations +,-,/,* () positive reals"
79070,84984,0,"Order of Operations +,-,/,* () positive reals"
79070,84609,1,"Order of Operations +,-,/,* () positive reals"
79071,66861,1,"Order of Operations +,-,/,* () positive reals"
79071,51198,1,"Order of Operations +,-,/,* () positive reals"
79071,66797,1,"Order of Operations +,-,/,* () positive reals"
79071,66795,0,"Order of Operations +,-,/,* () positive reals"
79071,66796,0,"Order of Operations +,-,/,* () positive reals"
79071,84613,1,"Order of Operations +,-,/,* () positive reals"
79073,51147,1,"Order of Operations +,-,/,* () positive reals"
79073,84595,1,"Order of Operations +,-,/,* () positive reals"
79074,51162,1,"Order of Operations +,-,/,* () positive reals"
79074,84992,1,"Order of Operations +,-,/,* () positive reals"
79075,51186,1,"Order of Operations +,-,/,* () positive reals"
79075,51174,1,"Order of Operations +,-,/,* () positive reals"
79075,66833,0,"Order of Operations +,-,/,* () positive reals"
79075,66832,0,"Order of Operations +,-,/,* () positive reals"
79075,66831,0,"Order of Operations +,-,/,* () positive reals"
79150,84598,0,"Order of Operations +,-,/,* () positive reals"
79150,85117,1,"Order of Operations +,-,/,* () positive reals"
79150,84980,1,"Order of Operations +,-,/,* () positive reals"
79156,84997,0,"Order of Operations +,-,/,* () positive reals"
79156,84993,0,"Order of Operations +,-,/,* () positive reals"
79156,85111,1,"Order of Operations +,-,/,* () positive reals"
79156,85118,1,"Order of Operations +,-,/,* () positive reals"
79161,85119,1,"Order of Operations +,-,/,* () positive reals"
79161,84597,1,"Order of Operations +,-,/,* () positive reals"
79217,84613,1,"Order of Operations +,-,/,* () positive reals"
79217,51162,1,"Order of Operations +,-,/,* () positive reals"
79264,84603,0,"Order of Operations +,-,/,* () positive reals"
79264,84591,1,"Order of Operations +,-,/,* () positive reals"
79264,84605,1,"Order of Operations +,-,/,* () positive reals"
79264,84985,0,"Order of Operations +,-,/,* () positive reals"
79264,51144,1,"Order of Operations +,-,/,* () positive reals"
79264,84604,1,"Order of Operations +,-,/,* () positive reals"
79319,51201,1,"Order of Operations +,-,/,* () positive reals"
79319,84609,1,"Order of Operations +,-,/,* () positive reals"
79319,66867,1,"Order of Operations +,-,/,* () positive reals"
79352,51141,1,"Order of Operations +,-,/,* () positive reals"
79403,51141,1,"Order of Operations +,-,/,* () positive reals"
79410,51213,1,"Order of Operations +,-,/,* () positive reals"
79411,51183,1,"Order of Operations +,-,/,* () positive reals"
79414,66855,1,"Order of Operations +,-,/,* () positive reals"
79415,66846,1,"Order of Operations +,-,/,* () positive reals"
79415,66792,1,"Order of Operations +,-,/,* () positive reals"
79415,66828,1,"Order of Operations +,-,/,* () positive reals"
79415,66849,0,"Order of Operations +,-,/,* () positive reals"
79415,51177,1,"Order of Operations +,-,/,* () positive reals"
79415,66842,1,"Order of Operations +,-,/,* () positive reals"
79415,66840,0,"Order of Operations +,-,/,* () positive reals"
79415,66841,0,"Order of Operations +,-,/,* () positive reals"
79415,66824,1,"Order of Operations +,-,/,* () positive reals"
79415,66823,1,"Order of Operations +,-,/,* () positive reals"
79415,66822,0,"Order of Operations +,-,/,* () positive reals"
79415,66806,0,"Order of Operations +,-,/,* () positive reals"
79415,66805,0,"Order of Operations +,-,/,* () positive reals"
79415,66804,0,"Order of Operations +,-,/,* () positive reals"
79415,51171,1,"Order of Operations +,-,/,* () positive reals"
79416,51183,1,"Order of Operations +,-,/,* () positive reals"
79417,66798,1,"Order of Operations +,-,/,* () positive reals"
79419,51156,1,"Order of Operations +,-,/,* () positive reals"
79419,51171,1,"Order of Operations +,-,/,* () positive reals"
79419,51138,1,"Order of Operations +,-,/,* () positive reals"
79419,66825,0,"Order of Operations +,-,/,* () positive reals"
79419,66826,0,"Order of Operations +,-,/,* () positive reals"
79419,66827,1,"Order of Operations +,-,/,* () positive reals"
79547,51180,1,"Order of Operations +,-,/,* () positive reals"
79547,84983,1,"Order of Operations +,-,/,* () positive reals"
79578,66831,1,"Order of Operations +,-,/,* () positive reals"
79578,51156,1,"Order of Operations +,-,/,* () positive reals"
79578,51192,0,"Order of Operations +,-,/,* () positive reals"
79578,66788,0,"Order of Operations +,-,/,* () positive reals"
79578,66787,1,"Order of Operations +,-,/,* () positive reals"
79578,66786,0,"Order of Operations +,-,/,* () positive reals"
79578,66866,0,"Order of Operations +,-,/,* () positive reals"
79578,66865,1,"Order of Operations +,-,/,* () positive reals"
79578,66864,0,"Order of Operations +,-,/,* () positive reals"
79578,51189,1,"Order of Operations +,-,/,* () positive reals"
79578,51171,0,"Order of Operations +,-,/,* () positive reals"
79578,66839,1,"Order of Operations +,-,/,* () positive reals"
79578,66838,1,"Order of Operations +,-,/,* () positive reals"
79578,66837,0,"Order of Operations +,-,/,* () positive reals"
79578,66860,0,"Order of Operations +,-,/,* () positive reals"
79578,66859,0,"Order of Operations +,-,/,* () positive reals"
79578,66858,0,"Order of Operations +,-,/,* () positive reals"
79578,66819,1,"Order of Operations +,-,/,* () positive reals"
79580,66820,0,"Order of Operations +,-,/,* () positive reals"
79580,66819,0,"Order of Operations +,-,/,* () positive reals"
79580,51198,0,"Order of Operations +,-,/,* () positive reals"
79581,51153,1,"Order of Operations +,-,/,* () positive reals"
79582,66846,0,"Order of Operations +,-,/,* () positive reals"
79582,66847,0,"Order of Operations +,-,/,* () positive reals"
79582,66848,0,"Order of Operations +,-,/,* () positive reals"
79582,51198,0,"Order of Operations +,-,/,* () positive reals"
79582,66807,1,"Order of Operations +,-,/,* () positive reals"
79582,51171,0,"Order of Operations +,-,/,* () positive reals"
79582,51150,1,"Order of Operations +,-,/,* () positive reals"
79583,51171,1,"Order of Operations +,-,/,* () positive reals"
79583,66797,1,"Order of Operations +,-,/,* () positive reals"
79583,66796,0,"Order of Operations +,-,/,* () positive reals"
79583,51210,1,"Order of Operations +,-,/,* () positive reals"
79583,51198,1,"Order of Operations +,-,/,* () positive reals"
79583,51180,0,"Order of Operations +,-,/,* () positive reals"
79583,66795,0,"Order of Operations +,-,/,* () positive reals"
79584,66798,0,"Order of Operations +,-,/,* () positive reals"
79584,66799,0,"Order of Operations +,-,/,* () positive reals"
79584,66800,0,"Order of Operations +,-,/,* () positive reals"
79586,51132,1,"Order of Operations +,-,/,* () positive reals"
79586,51162,1,"Order of Operations +,-,/,* () positive reals"
79586,51156,1,"Order of Operations +,-,/,* () positive reals"
79586,51180,0,"Order of Operations +,-,/,* () positive reals"
79588,51135,0,"Order of Operations +,-,/,* () positive reals"
79588,66825,0,"Order of Operations +,-,/,* () positive reals"
79588,66826,0,"Order of Operations +,-,/,* () positive reals"
79588,66827,0,"Order of Operations +,-,/,* () positive reals"
79588,51186,1,"Order of Operations +,-,/,* () positive reals"
79588,51183,0,"Order of Operations +,-,/,* () positive reals"
79588,66840,1,"Order of Operations +,-,/,* () positive reals"
79606,66867,1,"Order of Operations +,-,/,* () positive reals"
79608,66825,1,"Order of Operations +,-,/,* () positive reals"
79608,66795,1,"Order of Operations +,-,/,* () positive reals"
79608,51141,1,"Order of Operations +,-,/,* () positive reals"
79608,51189,0,"Order of Operations +,-,/,* () positive reals"
79608,66861,0,"Order of Operations +,-,/,* () positive reals"
79608,66863,1,"Order of Operations +,-,/,* () positive reals"
79608,66862,0,"Order of Operations +,-,/,* () positive reals"
79608,51207,0,"Order of Operations +,-,/,* () positive reals"
79609,66828,1,"Order of Operations +,-,/,* () positive reals"
79609,51144,1,"Order of Operations +,-,/,* () positive reals"
79609,66834,1,"Order of Operations +,-,/,* () positive reals"
79609,66813,0,"Order of Operations +,-,/,* () positive reals"
79609,66814,0,"Order of Operations +,-,/,* () positive reals"
79609,51210,0,"Order of Operations +,-,/,* () positive reals"
79609,66815,1,"Order of Operations +,-,/,* () positive reals"
79610,51153,0,"Order of Operations +,-,/,* () positive reals"
79610,66797,1,"Order of Operations +,-,/,* () positive reals"
79610,66796,1,"Order of Operations +,-,/,* () positive reals"
79610,66795,0,"Order of Operations +,-,/,* () positive reals"
79610,66812,1,"Order of Operations +,-,/,* () positive reals"
79610,66811,1,"Order of Operations +,-,/,* () positive reals"
79610,66810,0,"Order of Operations +,-,/,* () positive reals"
79610,51144,0,"Order of Operations +,-,/,* () positive reals"
79610,66815,1,"Order of Operations +,-,/,* () positive reals"
79610,66814,0,"Order of Operations +,-,/,* () positive reals"
79610,66813,0,"Order of Operations +,-,/,* () positive reals"
79610,51195,1,"Order of Operations +,-,/,* () positive reals"
79611,66819,1,"Order of Operations +,-,/,* () positive reals"
79611,51213,1,"Order of Operations +,-,/,* () positive reals"
79611,66813,1,"Order of Operations +,-,/,* () positive reals"
79611,66805,0,"Order of Operations +,-,/,* () positive reals"
79611,66804,0,"Order of Operations +,-,/,* () positive reals"
79611,66806,1,"Order of Operations +,-,/,* () positive reals"
79613,66831,1,"Order of Operations +,-,/,* () positive reals"
79614,66840,1,"Order of Operations +,-,/,* () positive reals"
79614,66816,1,"Order of Operations +,-,/,* () positive reals"
79614,51144,1,"Order of Operations +,-,/,* () positive reals"
79614,66815,0,"Order of Operations +,-,/,* () positive reals"
79614,66814,0,"Order of Operations +,-,/,* () positive reals"
79614,66813,0,"Order of Operations +,-,/,* () positive reals"
79615,51183,1,"Order of Operations +,-,/,* () positive reals"
79616,51183,1,"Order of Operations +,-,/,* () positive reals"
79617,66846,1,"Order of Operations +,-,/,* () positive reals"
79618,51204,1,"Order of Operations +,-,/,* () positive reals"
79619,66801,1,"Order of Operations +,-,/,* () positive reals"
79620,66807,1,"Order of Operations +,-,/,* () positive reals"
79621,66804,1,"Order of Operations +,-,/,* () positive reals"
79621,51219,0,"Order of Operations +,-,/,* () positive reals"
79621,51216,1,"Order of Operations +,-,/,* () positive reals"
79621,66803,1,"Order of Operations +,-,/,* () positive reals"
79621,66802,0,"Order of Operations +,-,/,* () positive reals"
79621,66801,0,"Order of Operations +,-,/,* () positive reals"
79621,51198,1,"Order of Operations +,-,/,* () positive reals"
79621,66791,1,"Order of Operations +,-,/,* () positive reals"
79621,66790,0,"Order of Operations +,-,/,* () positive reals"
79621,66789,0,"Order of Operations +,-,/,* () positive reals"
79622,66855,0,"Order of Operations +,-,/,* () positive reals"
79622,66856,0,"Order of Operations +,-,/,* () positive reals"
79622,66857,0,"Order of Operations +,-,/,* () positive reals"
79623,51201,1,"Order of Operations +,-,/,* () positive reals"
79625,66840,1,"Order of Operations +,-,/,* () positive reals"
79625,51198,1,"Order of Operations +,-,/,* () positive reals"
79625,66864,1,"Order of Operations +,-,/,* () positive reals"
79625,66803,0,"Order of Operations +,-,/,* () positive reals"
79625,66802,0,"Order of Operations +,-,/,* () positive reals"
79625,66801,0,"Order of Operations +,-,/,* () positive reals"
79626,66795,0,"Order of Operations +,-,/,* () positive reals"
79626,66796,0,"Order of Operations +,-,/,* () positive reals"
79626,66797,1,"Order of Operations +,-,/,* () positive reals"
79626,51153,1,"Order of Operations +,-,/,* () positive reals"
79626,51180,0,"Order of Operations +,-,/,* () positive reals"
79626,51147,1,"Order of Operations +,-,/,* () positive reals"
79626,51219,1,"Order of Operations +,-,/,* () positive reals"
79626,66840,1,"Order of Operations +,-,/,* () positive reals"
79627,51195,1,"Order of Operations +,-,/,* () positive reals"
79632,66804,1,"Order of Operations +,-,/,* () positive reals"
79661,51210,0,"Order of Operations +,-,/,* () positive reals"
79661,66795,1,"Order of Operations +,-,/,* () positive reals"
79661,66807,1,"Order of Operations +,-,/,* () positive reals"
79661,51165,1,"Order of Operations +,-,/,* () positive reals"
79662,51153,1,"Order of Operations +,-,/,* () positive reals"
79663,66864,1,"Order of Operations +,-,/,* () positive reals"
79664,66843,0,"Order of Operations +,-,/,* () positive reals"
79664,66844,0,"Order of Operations +,-,/,* () positive reals"
79664,66845,1,"Order of Operations +,-,/,* () positive reals"
79665,51135,1,"Order of Operations +,-,/,* () positive reals"
79665,51147,1,"Order of Operations +,-,/,* () positive reals"
79665,66795,1,"Order of Operations +,-,/,* () positive reals"
79665,66808,0,"Order of Operations +,-,/,* () positive reals"
79665,66807,0,"Order of Operations +,-,/,* () positive reals"
79665,66809,0,"Order of Operations +,-,/,* () positive reals"
79666,66798,1,"Order of Operations +,-,/,* () positive reals"
79667,66831,1,"Order of Operations +,-,/,* () positive reals"
79668,66858,1,"Order of Operations +,-,/,* () positive reals"
79669,66817,0,"Order of Operations +,-,/,* () positive reals"
79669,66792,1,"Order of Operations +,-,/,* () positive reals"
79669,66866,1,"Order of Operations +,-,/,* () positive reals"
79669,66865,0,"Order of Operations +,-,/,* () positive reals"
79669,66864,0,"Order of Operations +,-,/,* () positive reals"
79669,66818,0,"Order of Operations +,-,/,* () positive reals"
79669,51216,0,"Order of Operations +,-,/,* () positive reals"
79669,66854,0,"Order of Operations +,-,/,* () positive reals"
79669,66853,0,"Order of Operations +,-,/,* () positive reals"
79669,66852,0,"Order of Operations +,-,/,* () positive reals"
79669,66816,0,"Order of Operations +,-,/,* () positive reals"
79670,51198,1,"Order of Operations +,-,/,* () positive reals"
79672,66807,1,"Order of Operations +,-,/,* () positive reals"
79673,51138,1,"Order of Operations +,-,/,* () positive reals"
79673,51162,1,"Order of Operations +,-,/,* () positive reals"
79673,66807,1,"Order of Operations +,-,/,* () positive reals"
79673,66791,0,"Order of Operations +,-,/,* () positive reals"
79673,66790,0,"Order of Operations +,-,/,* () positive reals"
79673,66789,0,"Order of Operations +,-,/,* () positive reals"
79674,51189,1,"Order of Operations +,-,/,* () positive reals"
79675,66792,1,"Order of Operations +,-,/,* () positive reals"
79675,66837,1,"Order of Operations +,-,/,* () positive reals"
79675,66846,1,"Order of Operations +,-,/,* () positive reals"
79675,66814,1,"Order of Operations +,-,/,* () positive reals"
79675,66815,0,"Order of Operations +,-,/,* () positive reals"
79675,51159,1,"Order of Operations +,-,/,* () positive reals"
79675,66797,1,"Order of Operations +,-,/,* () positive reals"
79675,66796,0,"Order of Operations +,-,/,* () positive reals"
79675,66795,0,"Order of Operations +,-,/,* () positive reals"
79675,66813,0,"Order of Operations +,-,/,* () positive reals"
79678,51159,1,"Order of Operations +,-,/,* () positive reals"
79679,51180,1,"Order of Operations +,-,/,* () positive reals"
79680,51144,1,"Order of Operations +,-,/,* () positive reals"
79681,66849,1,"Order of Operations +,-,/,* () positive reals"
79682,51186,1,"Order of Operations +,-,/,* () positive reals"
79683,51180,1,"Order of Operations +,-,/,* () positive reals"
79688,66870,1,"Order of Operations +,-,/,* () positive reals"
79688,66786,1,"Order of Operations +,-,/,* () positive reals"
79688,51165,1,"Order of Operations +,-,/,* () positive reals"
79688,51186,1,"Order of Operations +,-,/,* () positive reals"
79688,51171,1,"Order of Operations +,-,/,* () positive reals"
79688,51159,1,"Order of Operations +,-,/,* () positive reals"
79688,66835,1,"Order of Operations +,-,/,* () positive reals"
