user_id,problem_id,correct,skill_name
70732,56934,1,Table
70732,56976,1,Table
70732,56907,1,Table
70732,56898,1,Table
70732,57114,1,Table
70732,57063,1,Table
70732,56919,0,Table
70733,48711,0,Table
70733,56931,1,Table
70733,56958,1,Table
70733,48562,1,Table
70733,48595,1,Table
70733,48664,1,Table
70733,48537,1,Table
70733,57090,1,Table
70733,48534,0,Table
70733,56766,1,Table
70733,56727,1,Table
70733,57096,1,Table
70733,48877,1,Table
70733,49068,1,Table
70733,48602,1,Table
70734,57111,1,Table
70734,57105,1,Table
70734,56943,1,Table
70734,48146,1,Table
70734,48070,1,Table
70734,56931,1,Table
70743,50787,1,Table
70743,50748,1,Table
70743,56928,0,Table
70743,56979,1,Table
70743,56916,1,Table
70743,56904,1,Table
70745,56838,1,Table
70745,56733,1,Table
70745,48869,1,Table
70745,49064,1,Table
70745,57120,1,Table
70745,56940,1,Table
70745,56961,1,Table
70745,58432,1,Table
70745,58442,1,Table
70745,57063,1,Table
70746,56850,0,Table
70746,49048,1,Table
70746,48889,1,Table
70746,56802,0,Table
70746,56856,0,Table
70746,56751,1,Table
70746,58477,1,Table
70746,58417,1,Table
70746,56946,1,Table
70746,56904,1,Table
70746,57105,1,Table
70746,57042,1,Table
70748,48082,1,Table
70748,48146,1,Table
70748,56913,1,Table
70748,56973,1,Table
70748,57066,1,Table
70748,57045,1,Table
70750,49161,0,Table
70754,47820,0,Table
70754,47864,0,Table
70756,48110,1,Table
70756,58467,1,Table
70756,56979,0,Table
70756,48897,1,Table
70756,49016,1,Table
70758,49242,1,Table
70758,49236,1,Table
70758,56712,1,Table
70758,56766,1,Table
70759,57117,1,Table
70759,57099,1,Table
70759,49239,1,Table
70759,49257,1,Table
70759,49060,1,Table
70759,49028,1,Table
70759,49064,0,Table
70759,49012,0,Table
70759,49131,1,Table
70759,49104,1,Table
70759,49122,1,Table
70759,49083,0,Table
70759,49020,1,Table
70816,56730,1,Table
70816,56826,1,Table
70816,56868,0,Table
70816,56742,0,Table
70816,56823,0,Table
70816,56949,1,Table
70816,57042,1,Table
70816,57087,1,Table
70816,56946,1,Table
70872,56793,1,Table
70872,49004,1,Table
70872,48873,1,Table
70872,49008,0,Table
70872,49036,1,Table
70872,48869,0,Table
70872,56760,1,Table
70872,56739,1,Table
70872,56784,1,Table
70872,56889,0,Table
70872,49056,1,Table
70872,57117,1,Table
70872,58377,1,Table
70872,48158,1,Table
70872,48150,1,Table
70872,58362,0,Table
70872,56907,1,Table
70872,56931,1,Table
70872,48118,1,Table
70872,48166,1,Table
70872,49254,1,Table
70872,49179,1,Table
70872,49242,1,Table
70872,57042,1,Table
70874,48614,0,Table
70874,48664,0,Table
70874,57075,1,Table
70874,57054,1,Table
70874,49040,0,Table
70874,49072,1,Table
70874,49044,0,Table
70874,49004,1,Table
70874,49239,1,Table
70874,49076,1,Table
71175,57057,1,Table
71175,57081,1,Table
71176,57129,1,Table
71176,56931,1,Table
71176,56937,1,Table
71176,57066,1,Table
71176,57048,1,Table
71176,57057,0,Table
71176,48889,1,Table
71176,56865,0,Table
71176,56835,1,Table
71176,56841,1,Table
71176,56859,0,Table
71176,49064,1,Table
71176,56712,1,Table
71177,56898,1,Table
71177,56901,1,Table
71177,56967,1,Table
71177,56892,0,Table
71177,57051,1,Table
71177,49016,1,Table
71177,49008,1,Table
71177,57087,1,Table
71179,56880,1,Table
71179,56724,1,Table
71179,56823,1,Table
71179,56853,0,Table
71179,56727,1,Table
71179,49036,1,Table
71179,49068,1,Table
71179,56898,1,Table
71179,56967,1,Table
71179,57123,1,Table
71179,57111,1,Table
71179,57126,1,Table
71179,57102,0,Table
71179,49012,0,Table
71183,56934,1,Table
71183,57072,1,Table
71183,57108,1,Table
71183,49064,1,Table
71183,56976,1,Table
71183,49024,1,Table
71183,49012,0,Table
71183,49048,1,Table
71183,48885,1,Table
71187,56778,1,Table
71187,56943,1,Table
71187,56976,1,Table
71187,56928,1,Table
71187,56979,0,Table
71187,57075,1,Table
71187,56889,1,Table
71187,49012,1,Table
71187,48873,1,Table
71187,57087,1,Table
71190,57075,1,Table
71190,56913,1,Table
71190,56934,1,Table
71190,57072,1,Table
71190,48877,1,Table
71190,56826,1,Table
71190,49024,1,Table
71190,56841,1,Table
71191,57111,1,Table
71191,57081,1,Table
71191,56946,0,Table
71191,56958,1,Table
71191,56925,0,Table
71192,56880,0,Table
71192,56943,1,Table
71192,56931,1,Table
71192,57087,1,Table
71192,57111,1,Table
71193,56712,1,Table
71193,56772,0,Table
71193,57042,1,Table
71193,57096,1,Table
71193,56928,1,Table
71193,56922,1,Table
71198,56892,0,Table
71198,56958,1,Table
71198,56934,1,Table
71198,56967,0,Table
71198,56913,0,Table
71198,57096,1,Table
71198,49052,1,Table
71198,56835,0,Table
71198,48885,1,Table
71198,57069,1,Table
71205,48881,1,Table
71205,48901,1,Table
71205,57066,1,Table
71205,57123,1,Table
71205,56901,1,Table
71205,56907,1,Table
71209,56979,1,Table
71209,56895,1,Table
71209,57069,1,Table
71209,57117,1,Table
71210,57063,1,Table
71210,57060,1,Table
71210,56949,1,Table
71210,56916,1,Table
71211,56964,1,Table
71211,57084,1,Table
71211,56892,1,Table
71211,57102,1,Table
71211,56973,0,Table
71211,49060,1,Table
71211,49016,1,Table
71211,56925,1,Table
71212,56895,1,Table
71212,56973,1,Table
71212,56901,0,Table
71212,57069,1,Table
71212,57102,1,Table
71212,56943,1,Table
71212,56874,1,Table
71212,49060,1,Table
71212,49068,1,Table
71212,49004,1,Table
71212,49040,0,Table
71212,56811,1,Table
71215,56745,1,Table
71215,57045,1,Table
71215,57069,1,Table
71215,56922,1,Table
71215,56907,1,Table
71215,56895,0,Table
71215,56946,1,Table
71221,57090,1,Table
71221,56820,1,Table
71221,56832,1,Table
71221,56769,1,Table
71221,57129,1,Table
71221,56973,1,Table
71221,56976,1,Table
71221,56850,0,Table
71221,56856,0,Table
71221,56721,0,Table
71221,48893,1,Table
71221,48873,1,Table
71224,49008,1,Table
71224,49044,1,Table
71224,56883,1,Table
71224,56820,1,Table
71224,56781,0,Table
71224,56760,1,Table
71224,57087,1,Table
71224,57054,1,Table
71224,56943,1,Table
71224,56961,1,Table
71224,56847,0,Table
71225,49056,1,Table
71225,48881,1,Table
71225,57060,1,Table
71225,57078,1,Table
71225,56892,1,Table
71225,56925,1,Table
71227,57075,1,Table
71227,49008,1,Table
71227,48881,1,Table
71227,57099,1,Table
71227,56919,1,Table
71227,56838,1,Table
71227,56820,1,Table
71227,56964,1,Table
71230,56946,1,Table
71230,48881,1,Table
71230,49008,1,Table
71230,56847,1,Table
71230,56862,1,Table
71230,57054,1,Table
71230,57069,1,Table
71230,56973,1,Table
71231,49016,0,Table
71231,56715,1,Table
71231,56754,1,Table
71231,57066,1,Table
71231,56892,1,Table
71231,57108,1,Table
71231,48885,0,Table
71231,56967,1,Table
71232,56859,1,Table
71232,49064,1,Table
71232,56751,1,Table
71232,49000,1,Table
71232,57081,1,Table
71232,56892,1,Table
71232,56943,1,Table
71232,57060,1,Table
71234,49056,1,Table
71234,49040,1,Table
71234,56733,1,Table
71250,56976,1,Table
71250,57108,1,Table
71250,57120,1,Table
71250,56922,1,Table
71250,56769,1,Table
71250,49076,1,Table
71250,49028,1,Table
71250,56853,1,Table
71809,48889,0,Table
71809,49036,1,Table
71809,48893,1,Table
71809,49024,1,Table
71809,56853,1,Table
71809,56757,1,Table
71809,56769,1,Table
71809,56937,1,Table
71809,56976,1,Table
71810,57075,1,Table
71810,57081,1,Table
71810,56949,1,Table
71810,58487,1,Table
71810,48126,1,Table
71810,56976,1,Table
71821,49008,0,Table
71821,49016,1,Table
71821,49000,0,Table
71821,48901,1,Table
71821,48877,0,Table
71824,56940,1,Table
71824,56901,1,Table
71824,48110,1,Table
71824,48154,1,Table
71824,58407,0,Table
71824,58432,1,Table
71826,56919,1,Table
71826,56802,0,Table
71826,56733,0,Table
71826,56736,0,Table
71826,56769,0,Table
71826,56757,0,Table
71826,56784,0,Table
71826,57048,1,Table
71826,57066,1,Table
71826,56910,0,Table
71826,56940,1,Table
71826,56916,1,Table
71826,56877,0,Table
71826,56826,0,Table
71826,49044,1,Table
71826,56754,0,Table
71826,56871,0,Table
71826,49008,1,Table
71826,48893,1,Table
71826,49040,1,Table
71826,56748,1,Table
71826,56763,1,Table
71826,56922,1,Table
71826,49020,1,Table
71826,56811,0,Table
71826,56724,0,Table
71826,56793,0,Table
71826,56910,1,Table
71830,57066,1,Table
71830,48563,1,Table
71830,56904,1,Table
71830,57069,1,Table
71830,56967,1,Table
71830,57126,0,Table
71830,48865,1,Table
71830,49056,1,Table
71830,57117,1,Table
71831,50709,1,Table
71831,56895,1,Table
71831,56955,1,Table
71831,48877,1,Table
71831,49008,0,Table
71831,48873,1,Table
71831,49028,0,Table
71831,49080,1,Table
71831,50859,1,Table
71831,49004,1,Table
71831,56964,1,Table
71831,56901,1,Table
71831,57072,1,Table
71831,57117,1,Table
71831,48641,1,Table
71831,48889,1,Table
71831,50784,1,Table
71831,49161,1,Table
71831,56814,1,Table
71831,50803,1,Table
71831,56715,1,Table
71831,56757,1,Table
71831,56928,0,Table
71831,56952,0,Table
71831,56916,1,Table
71831,56907,1,Table
71831,58507,0,Table
71831,48094,1,Table
71831,48162,1,Table
71831,58487,1,Table
71831,56976,1,Table
71831,50772,0,Table
71831,57117,1,Table
71831,57120,1,Table
71831,56769,1,Table
71831,56856,0,Table
71831,56784,1,Table
71831,56859,0,Table
71831,56844,0,Table
71831,49206,0,Table
71872,57066,1,Table
71872,57087,1,Table
71872,56943,1,Table
71872,56955,1,Table
71872,56979,0,Table
71872,56901,0,Table
71872,48126,1,Table
71872,58467,1,Table
71872,56934,1,Table
71874,56979,1,Table
71874,56895,1,Table
71874,56913,1,Table
71874,56910,0,Table
71874,56919,0,Table
71874,48865,1,Table
71874,57096,1,Table
71874,56814,1,Table
71874,56793,1,Table
71874,49040,1,Table
71874,57117,1,Table
71881,58412,1,Table
71881,58372,1,Table
71881,58507,1,Table
71881,58427,0,Table
71881,56895,1,Table
71881,56952,1,Table
71881,48534,1,Table
71881,57066,1,Table
71881,56745,1,Table
71881,56820,1,Table
71881,56829,1,Table
71881,56865,0,Table
71881,48881,1,Table
71881,49056,1,Table
71881,57111,1,Table
72059,48150,1,Table
72059,58382,1,Table
72059,58502,1,Table
72059,58447,0,Table
72059,56868,1,Table
72059,56883,1,Table
72059,48599,1,Table
72059,57078,1,Table
72059,57093,1,Table
72378,57078,1,Table
72378,57051,1,Table
72378,48556,1,Table
72378,56877,1,Table
72378,56868,1,Table
72378,58492,1,Table
72378,58502,1,Table
72880,49245,1,Table
72880,56727,0,Table
72880,49209,1,Table
73100,56862,0,Table
73684,56784,1,Table
73684,56943,1,Table
73684,56904,1,Table
73684,49048,1,Table
73684,48885,1,Table
73684,48649,1,Table
73684,48700,1,Table
73684,48665,1,Table
73684,48695,0,Table
73684,56715,1,Table
73684,57087,1,Table
73684,57114,1,Table
73684,57129,1,Table
73684,56913,1,Table
73684,56973,1,Table
73684,50875,1,Table
73684,57108,1,Table
73684,50867,1,Table
73684,49016,1,Table
73684,49056,1,Table
73684,50911,1,Table
73684,58467,0,Table
73684,48070,1,Table
73684,58382,1,Table
73684,48138,1,Table
73684,48158,1,Table
73685,57090,1,Table
73685,57042,1,Table
73685,56931,1,Table
73685,56910,0,Table
73685,56922,1,Table
73685,56976,1,Table
73685,56913,1,Table
73962,57099,1,Table
73962,56805,0,Table
73962,56868,0,Table
73962,56802,0,Table
73962,56892,1,Table
73962,56910,1,Table
73962,56754,1,Table
73962,57057,1,Table
73962,56763,1,Table
73962,56964,1,Table
73962,48893,1,Table
73962,57123,1,Table
73962,57093,1,Table
73962,56979,1,Table
73962,49248,1,Table
73962,49173,1,Table
73962,47896,1,Table
73962,49016,1,Table
74459,56946,1,Table
74459,56931,1,Table
74459,57099,1,Table
74459,57129,0,Table
74459,57060,1,Table
74459,57072,1,Table
74673,48062,1,Table
74673,48054,1,Table
74673,56919,1,Table
74673,57054,1,Table
74673,57087,1,Table
74673,56925,1,Table
74678,48146,1,Table
74678,58472,1,Table
74678,56934,1,Table
74678,56904,1,Table
74678,57090,1,Table
74678,57069,1,Table
74698,49056,1,Table
74698,48889,1,Table
74698,48877,0,Table
74698,57084,1,Table
74698,57045,1,Table
74698,56877,1,Table
74698,56880,1,Table
74704,56916,1,Table
74704,56949,1,Table
74704,56898,1,Table
74704,49052,1,Table
74704,49056,1,Table
74704,56928,0,Table
75169,56820,1,Table
75169,58437,1,Table
75169,48090,1,Table
75169,56970,1,Table
75169,56955,1,Table
75169,56946,1,Table
75169,48865,1,Table
75169,48893,1,Table
75169,56847,1,Table
75169,48543,0,Table
75169,57099,1,Table
75169,48702,0,Table
75169,48122,1,Table
75169,48639,1,Table
75169,48679,1,Table
75169,48678,1,Table
75169,48106,1,Table
75169,56892,1,Table
75169,57117,1,Table
75169,48062,0,Table
75169,49072,1,Table
75169,48634,1,Table
75169,58402,1,Table
75169,58472,1,Table
75169,48054,1,Table
75169,56916,1,Table
75169,56895,1,Table
75169,57075,1,Table
75169,48885,1,Table
75169,48877,0,Table
75169,48865,1,Table
75169,57090,1,Table
75169,49036,0,Table
75169,56769,1,Table
75169,56724,1,Table
75169,49060,1,Table
75169,56823,1,Table
75169,56757,1,Table
75169,57054,1,Table
75169,49072,1,Table
75169,57066,1,Table
75361,48114,1,Table
75361,58482,1,Table
75361,48885,1,Table
75361,57084,1,Table
75361,48869,1,Table
75361,48170,0,Table
75361,57099,1,Table
75361,58467,0,Table
75361,50863,1,Table
75361,56943,1,Table
75361,56916,1,Table
75361,48865,0,Table
75361,50819,0,Table
75361,56751,1,Table
75361,56808,1,Table
75361,56862,0,Table
75361,58397,1,Table
76033,74105,1,Table
76033,74030,1,Table
77881,56880,0,Table
77902,47812,0,Table
77902,50769,1,Table
77902,50772,1,Table
77902,50778,1,Table
77902,50793,0,Table
77902,49212,1,Table
77902,49200,1,Table
77902,49152,1,Table
77902,48058,1,Table
77902,50867,1,Table
77902,47856,0,Table
77902,58497,1,Table
77902,50899,1,Table
77902,49155,1,Table
77902,50911,1,Table
77902,50879,0,Table
77902,50831,1,Table
77967,56859,0,Table
77990,58362,0,Table
77990,48122,1,Table
77990,58462,1,Table
77990,48114,1,Table
77991,48158,1,Table
77991,48170,1,Table
77992,58487,1,Table
77992,58502,1,Table
77993,58457,0,Table
77993,48130,0,Table
77993,48086,1,Table
77993,58427,1,Table
77993,48158,1,Table
77994,48062,1,Table
77994,48066,1,Table
77997,48082,1,Table
77997,48086,0,Table
77997,58367,1,Table
77997,58402,1,Table
77998,48142,1,Table
77998,58412,1,Table
77999,58372,0,Table
77999,48166,1,Table
77999,58472,1,Table
77999,58437,1,Table
78000,58472,0,Table
78000,58487,1,Table
78000,48098,1,Table
78000,48110,1,Table
78001,48154,1,Table
78001,48110,1,Table
78002,48086,1,Table
78002,58457,1,Table
78003,58427,0,Table
78003,48150,1,Table
78003,58412,1,Table
78003,58417,1,Table
78004,48094,1,Table
78004,58397,0,Table
78004,58482,1,Table
78004,48130,1,Table
78004,48126,1,Table
78005,58397,1,Table
78005,58492,1,Table
78006,58397,1,Table
78006,48106,1,Table
78007,58462,1,Table
78007,58387,1,Table
78010,58362,1,Table
78010,58432,1,Table
78011,58432,1,Table
78011,48154,1,Table
78012,48090,1,Table
78012,58457,1,Table
78012,48134,1,Table
78012,48098,0,Table
78012,48158,0,Table
78013,48154,1,Table
78013,48106,1,Table
78016,58447,1,Table
78016,48138,1,Table
78017,48122,1,Table
78017,48126,1,Table
78018,58377,1,Table
78018,58362,1,Table
78019,48162,1,Table
78019,48166,1,Table
78020,58467,1,Table
78020,48130,1,Table
78020,48134,1,Table
78020,48150,0,Table
78021,58492,1,Table
78021,58507,1,Table
78022,48074,0,Table
78022,58487,1,Table
78022,48082,1,Table
78022,58407,1,Table
78023,48154,1,Table
78023,58507,1,Table
78024,48114,1,Table
78024,58442,1,Table
78026,48094,1,Table
78026,48082,1,Table
78027,48142,1,Table
78027,48154,1,Table
78028,58417,0,Table
78028,48166,1,Table
78028,48154,1,Table
78028,58482,1,Table
78029,58417,1,Table
78029,58402,1,Table
78030,58467,1,Table
78030,48114,1,Table
78031,48134,1,Table
78031,48110,1,Table
78031,58437,1,Table
78031,48086,0,Table
78031,58427,1,Table
78032,48062,1,Table
78032,58427,1,Table
78033,58447,0,Table
78034,58412,1,Table
78034,58402,1,Table
78034,48881,1,Table
78034,57117,1,Table
78034,57078,1,Table
78034,49012,1,Table
78034,56922,1,Table
78034,56814,1,Table
78034,56838,1,Table
78034,56718,1,Table
78034,56856,0,Table
78034,56937,1,Table
78035,48873,1,Table
78035,48885,0,Table
78035,49008,1,Table
78035,56817,1,Table
78035,49068,1,Table
78035,56733,0,Table
78035,56766,1,Table
78035,56850,0,Table
78035,56757,1,Table
78035,56841,1,Table
78035,48865,0,Table
78035,49020,1,Table
78035,56820,0,Table
78035,56931,1,Table
78035,56847,0,Table
78035,49012,0,Table
78035,48869,0,Table
78035,56784,1,Table
78035,48901,0,Table
78035,49024,0,Table
78035,49064,0,Table
78035,57045,1,Table
78035,56907,1,Table
78035,56775,0,Table
78035,56844,0,Table
78035,57108,1,Table
78037,48142,1,Table
78037,48162,1,Table
78037,48873,1,Table
78037,49020,1,Table
78037,57096,1,Table
78037,57045,1,Table
78037,56895,1,Table
78037,56958,1,Table
78037,56913,0,Table
78037,56724,1,Table
78037,56781,0,Table
78037,56904,1,Table
78038,48877,1,Table
78038,56817,0,Table
78038,56736,0,Table
78038,56853,0,Table
78038,56865,1,Table
78038,57078,1,Table
78038,57090,1,Table
78038,57081,1,Table
78038,57048,0,Table
78038,48881,1,Table
78038,56901,1,Table
78038,56892,1,Table
78038,56895,0,Table
78038,56760,1,Table
78038,56721,0,Table
78038,56826,0,Table
78038,56850,0,Table
78038,56868,0,Table
78038,56946,1,Table
78039,48106,1,Table
78039,58422,1,Table
78039,49028,1,Table
78039,49036,1,Table
78039,57093,1,Table
78039,57105,1,Table
78039,56976,1,Table
78039,56961,1,Table
78039,56769,1,Table
78039,48873,0,Table
78039,49044,0,Table
78039,49060,1,Table
78039,49012,0,Table
78039,56763,1,Table
78040,56946,0,Table
78040,48082,1,Table
78040,57108,1,Table
78040,57081,1,Table
78040,56976,1,Table
78040,56934,1,Table
78040,56973,1,Table
78040,56868,0,Table
78040,58507,1,Table
78040,56784,1,Table
78040,56724,0,Table
78040,56769,1,Table
78040,56730,0,Table
78040,49016,1,Table
78040,49052,1,Table
78040,49012,1,Table
78040,49064,0,Table
78040,56721,1,Table
78041,48142,1,Table
78041,58402,1,Table
78041,49044,1,Table
78041,49032,1,Table
78041,56937,1,Table
78041,56892,1,Table
78041,57054,1,Table
78041,56709,1,Table
78041,57048,1,Table
78041,56715,1,Table
78041,56919,1,Table
78041,56877,1,Table
78042,58507,1,Table
78042,49040,0,Table
78042,49032,0,Table
78042,57114,1,Table
78042,57102,1,Table
78042,56898,1,Table
78042,56937,1,Table
78042,56838,0,Table
78042,56853,0,Table
78042,56757,1,Table
78043,58382,1,Table
78043,48158,1,Table
78043,49024,1,Table
78043,56916,1,Table
78043,56964,1,Table
78043,49068,1,Table
78043,57072,1,Table
78043,57063,1,Table
78043,56856,1,Table
78043,56850,1,Table
78043,56937,1,Table
78044,58502,1,Table
78044,58442,1,Table
78044,49032,0,Table
78044,56937,1,Table
78044,48865,0,Table
78044,56838,1,Table
78044,56775,0,Table
78044,56712,1,Table
78044,56793,0,Table
78044,56946,1,Table
78045,57060,1,Table
78045,58502,1,Table
78045,48142,1,Table
78045,48090,1,Table
78045,58422,0,Table
78045,58477,1,Table
78045,48881,1,Table
78045,48873,1,Table
78045,57045,1,Table
78045,56937,1,Table
78045,56946,1,Table
78045,56907,1,Table
78045,56913,0,Table
78045,56967,0,Table
78045,56769,1,Table
78045,56796,1,Table
78045,56829,1,Table
78045,56766,0,Table
78045,56889,0,Table
78046,58407,1,Table
78046,48066,1,Table
78046,58507,0,Table
78046,48893,1,Table
78046,49060,1,Table
78046,57075,1,Table
78046,57105,1,Table
78046,58377,1,Table
78046,56955,1,Table
78046,56820,1,Table
78046,56856,0,Table
78046,56784,0,Table
78046,56865,1,Table
78046,56850,0,Table
78046,56961,1,Table
78047,49056,1,Table
78047,48873,1,Table
78047,49040,1,Table
78047,48869,0,Table
78047,48885,0,Table
78047,57117,1,Table
78047,57114,1,Table
78047,57066,0,Table
78047,56931,1,Table
78047,56967,1,Table
78047,56817,0,Table
78047,56745,1,Table
78047,57105,1,Table
78048,49004,0,Table
78048,48070,1,Table
78048,48158,1,Table
78048,48166,1,Table
78048,48138,0,Table
78048,48869,0,Table
78048,49012,0,Table
78048,49036,0,Table
78048,48901,0,Table
78048,57129,1,Table
78048,57093,1,Table
78048,56955,1,Table
78048,56952,1,Table
78048,56790,1,Table
78048,56745,1,Table
78048,56721,1,Table
78048,56853,0,Table
78048,56715,1,Table
78049,58367,1,Table
78049,58417,1,Table
78049,49068,1,Table
78049,49020,1,Table
78049,56880,0,Table
78049,57051,1,Table
78049,56973,1,Table
78049,56892,1,Table
78049,57117,1,Table
78051,48066,1,Table
78051,48094,1,Table
78051,48126,0,Table
78051,49008,0,Table
78051,48885,1,Table
78051,48881,0,Table
78051,48873,0,Table
78051,49028,1,Table
78051,56793,1,Table
78051,48062,1,Table
78051,56754,1,Table
78051,56856,0,Table
78051,57105,1,Table
78051,57060,1,Table
78051,56904,1,Table
78051,56976,1,Table
78051,56934,1,Table
78051,56928,0,Table
78051,56769,1,Table
78051,56832,0,Table
78052,57060,1,Table
78052,49028,0,Table
78052,58372,1,Table
78052,58412,1,Table
78052,48162,1,Table
78052,48070,0,Table
78052,57090,1,Table
78052,56949,1,Table
78052,56955,1,Table
78052,56922,0,Table
78052,56877,0,Table
78052,56733,0,Table
78052,56763,1,Table
78052,56838,0,Table
78052,56910,1,Table
78061,57120,1,Table
78061,48098,1,Table
78061,56970,1,Table
78061,56949,1,Table
78061,48877,1,Table
78061,48102,1,Table
78061,57126,1,Table
78061,49008,1,Table
78061,56976,0,Table
78061,56964,1,Table
78061,56790,1,Table
78061,56793,1,Table
78061,56979,0,Table
78061,56910,1,Table
78061,56916,1,Table
78062,48122,1,Table
78062,48062,1,Table
78073,48106,1,Table
78073,58437,1,Table
78073,48696,1,Table
78073,48634,0,Table
78073,48622,1,Table
78073,57099,1,Table
78073,57051,1,Table
78073,56829,1,Table
78073,56772,1,Table
78073,56877,1,Table
78073,56868,0,Table
78073,56922,1,Table
78073,56901,1,Table
78073,56934,1,Table
78073,56973,0,Table
78073,56952,1,Table
78411,48146,1,Table
78411,48162,1,Table
78411,48110,1,Table
78411,48054,1,Table
78411,48150,1,Table
78411,48082,1,Table
78411,58467,1,Table
78411,48058,0,Table
78411,58427,1,Table
78412,58477,1,Table
78412,48158,1,Table
