user_id,problem_id,correct,skill_name
78977,86561,1,Calculations with Similar Figures
78977,86493,0,Calculations with Similar Figures
78977,86497,1,Calculations with Similar Figures
78977,86468,1,Calculations with Similar Figures
78977,94962,1,Calculations with Similar Figures
78977,86484,0,Calculations with Similar Figures
78977,86476,1,Calculations with Similar Figures
78977,71761,1,Calculations with Similar Figures
78977,71746,1,Calculations with Similar Figures
78977,71493,1,Calculations with Similar Figures
78977,71269,0,Calculations with Similar Figures
78977,71248,1,Calculations with Similar Figures
78977,71122,1,Calculations with Similar Figures
78977,71178,1,Calculations with Similar Figures
78977,71404,0,Calculations with Similar Figures
78977,71399,1,Calculations with Similar Figures
78977,71420,1,Calculations with Similar Figures
78977,71427,1,Calculations with Similar Figures
78977,71818,1,Calculations with Similar Figures
78977,71757,1,Calculations with Similar Figures
78977,71756,0,Calculations with Similar Figures
78977,71739,0,Calculations with Similar Figures
78977,71744,1,Calculations with Similar Figures
78977,71760,0,Calculations with Similar Figures
78977,71750,0,Calculations with Similar Figures
78977,71748,0,Calculations with Similar Figures
78977,71762,0,Calculations with Similar Figures
78977,71735,0,Calculations with Similar Figures
78977,72672,1,Calculations with Similar Figures
78978,71816,1,Calculations with Similar Figures
78978,71801,1,Calculations with Similar Figures
78978,71804,0,Calculations with Similar Figures
78978,71227,0,Calculations with Similar Figures
78978,71241,1,Calculations with Similar Figures
78978,71325,1,Calculations with Similar Figures
78978,71810,1,Calculations with Similar Figures
78978,71178,1,Calculations with Similar Figures
78978,95015,0,Calculations with Similar Figures
78978,86485,0,Calculations with Similar Figures
78978,86466,1,Calculations with Similar Figures
78978,94969,1,Calculations with Similar Figures
78978,95014,0,Calculations with Similar Figures
78978,86558,1,Calculations with Similar Figures
78978,86507,0,Calculations with Similar Figures
78978,86491,1,Calculations with Similar Figures
78978,86470,0,Calculations with Similar Figures
78978,71750,1,Calculations with Similar Figures
78978,86489,1,Calculations with Similar Figures
78978,71758,1,Calculations with Similar Figures
78978,72645,1,Calculations with Similar Figures
78978,71742,0,Calculations with Similar Figures
78978,71463,1,Calculations with Similar Figures
78978,71182,0,Calculations with Similar Figures
78978,71201,0,Calculations with Similar Figures
78978,71417,0,Calculations with Similar Figures
78978,71747,1,Calculations with Similar Figures
78978,71425,1,Calculations with Similar Figures
78978,71421,1,Calculations with Similar Figures
78978,71426,1,Calculations with Similar Figures
78978,71255,0,Calculations with Similar Figures
78978,71803,0,Calculations with Similar Figures
78978,71827,0,Calculations with Similar Figures
78978,71819,0,Calculations with Similar Figures
78978,71817,0,Calculations with Similar Figures
78978,71143,1,Calculations with Similar Figures
78978,71163,0,Calculations with Similar Figures
78978,71765,0,Calculations with Similar Figures
78978,71812,0,Calculations with Similar Figures
78979,94976,1,Calculations with Similar Figures
78979,71765,0,Calculations with Similar Figures
78979,71739,1,Calculations with Similar Figures
78979,71738,0,Calculations with Similar Figures
78979,71760,0,Calculations with Similar Figures
78979,71752,0,Calculations with Similar Figures
78979,71750,1,Calculations with Similar Figures
78979,71749,0,Calculations with Similar Figures
78979,71748,1,Calculations with Similar Figures
78979,71759,0,Calculations with Similar Figures
78979,95008,0,Calculations with Similar Figures
78979,94989,1,Calculations with Similar Figures
78979,86566,0,Calculations with Similar Figures
78979,86496,1,Calculations with Similar Figures
78979,86560,1,Calculations with Similar Figures
78979,86500,0,Calculations with Similar Figures
78979,94963,1,Calculations with Similar Figures
78979,95000,1,Calculations with Similar Figures
78979,86476,1,Calculations with Similar Figures
78979,71757,1,Calculations with Similar Figures
78979,71740,0,Calculations with Similar Figures
78979,71761,0,Calculations with Similar Figures
78979,71819,1,Calculations with Similar Figures
78979,71737,0,Calculations with Similar Figures
78979,71556,1,Calculations with Similar Figures
78979,71161,0,Calculations with Similar Figures
78979,71290,1,Calculations with Similar Figures
78979,71129,1,Calculations with Similar Figures
78979,71418,0,Calculations with Similar Figures
78979,71403,1,Calculations with Similar Figures
78979,71407,1,Calculations with Similar Figures
78979,71412,1,Calculations with Similar Figures
78979,71813,0,Calculations with Similar Figures
78979,71136,1,Calculations with Similar Figures
78979,71818,0,Calculations with Similar Figures
78979,71815,0,Calculations with Similar Figures
78979,71804,1,Calculations with Similar Figures
78979,71822,0,Calculations with Similar Figures
78979,71809,1,Calculations with Similar Figures
78979,71828,1,Calculations with Similar Figures
78979,71811,0,Calculations with Similar Figures
78979,72601,1,Calculations with Similar Figures
78979,71826,0,Calculations with Similar Figures
78979,71820,0,Calculations with Similar Figures
78980,71765,0,Calculations with Similar Figures
78980,71742,0,Calculations with Similar Figures
78980,71746,0,Calculations with Similar Figures
78980,71745,0,Calculations with Similar Figures
78980,71758,1,Calculations with Similar Figures
78980,71737,1,Calculations with Similar Figures
78980,71763,0,Calculations with Similar Figures
78980,94997,1,Calculations with Similar Figures
78980,86480,1,Calculations with Similar Figures
78980,95006,1,Calculations with Similar Figures
78980,94972,1,Calculations with Similar Figures
78980,71764,1,Calculations with Similar Figures
78980,71736,0,Calculations with Similar Figures
78980,94989,1,Calculations with Similar Figures
78980,71815,1,Calculations with Similar Figures
78980,71516,1,Calculations with Similar Figures
78980,71178,1,Calculations with Similar Figures
78980,71402,1,Calculations with Similar Figures
78980,71805,0,Calculations with Similar Figures
78980,72570,1,Calculations with Similar Figures
78980,71759,0,Calculations with Similar Figures
78980,71826,1,Calculations with Similar Figures
78980,71813,0,Calculations with Similar Figures
78980,71808,0,Calculations with Similar Figures
78980,71816,1,Calculations with Similar Figures
78980,71821,1,Calculations with Similar Figures
78980,71811,1,Calculations with Similar Figures
78981,95011,0,Calculations with Similar Figures
78981,94995,0,Calculations with Similar Figures
78981,86562,0,Calculations with Similar Figures
78981,94993,0,Calculations with Similar Figures
78981,86493,0,Calculations with Similar Figures
78981,86491,0,Calculations with Similar Figures
78981,86469,0,Calculations with Similar Figures
78981,95010,0,Calculations with Similar Figures
78981,86458,1,Calculations with Similar Figures
78981,94981,1,Calculations with Similar Figures
78981,94980,1,Calculations with Similar Figures
78981,94985,1,Calculations with Similar Figures
78981,86506,1,Calculations with Similar Figures
78981,86566,1,Calculations with Similar Figures
78981,94964,0,Calculations with Similar Figures
78981,95008,1,Calculations with Similar Figures
78981,71297,1,Calculations with Similar Figures
78981,71740,1,Calculations with Similar Figures
78981,71461,1,Calculations with Similar Figures
78981,94972,1,Calculations with Similar Figures
78981,71803,0,Calculations with Similar Figures
78981,71815,1,Calculations with Similar Figures
78981,71809,1,Calculations with Similar Figures
78981,71820,1,Calculations with Similar Figures
78981,71405,1,Calculations with Similar Figures
78981,72664,1,Calculations with Similar Figures
78981,71739,0,Calculations with Similar Figures
78981,71749,0,Calculations with Similar Figures
78981,71764,1,Calculations with Similar Figures
78981,71748,0,Calculations with Similar Figures
78981,71741,1,Calculations with Similar Figures
78981,71752,1,Calculations with Similar Figures
78981,71742,0,Calculations with Similar Figures
78982,72652,1,Calculations with Similar Figures
78982,71743,0,Calculations with Similar Figures
78982,71751,1,Calculations with Similar Figures
78982,71752,1,Calculations with Similar Figures
78982,94983,1,Calculations with Similar Figures
78982,86465,1,Calculations with Similar Figures
78982,86477,1,Calculations with Similar Figures
78982,94958,1,Calculations with Similar Figures
78982,94971,1,Calculations with Similar Figures
78982,71758,1,Calculations with Similar Figures
78982,72644,1,Calculations with Similar Figures
78982,72585,0,Calculations with Similar Figures
78982,72637,0,Calculations with Similar Figures
78982,71533,1,Calculations with Similar Figures
78982,71213,0,Calculations with Similar Figures
78982,71415,0,Calculations with Similar Figures
78982,71823,0,Calculations with Similar Figures
78982,72662,1,Calculations with Similar Figures
78982,71825,1,Calculations with Similar Figures
78982,71799,1,Calculations with Similar Figures
78982,71817,1,Calculations with Similar Figures
78982,71826,0,Calculations with Similar Figures
78983,94989,1,Calculations with Similar Figures
78983,86506,1,Calculations with Similar Figures
78983,94979,1,Calculations with Similar Figures
78983,95005,1,Calculations with Similar Figures
78983,71804,1,Calculations with Similar Figures
78983,71400,1,Calculations with Similar Figures
78983,71421,1,Calculations with Similar Figures
78983,71757,1,Calculations with Similar Figures
78983,94965,1,Calculations with Similar Figures
78983,71739,1,Calculations with Similar Figures
78983,71736,1,Calculations with Similar Figures
78983,71431,1,Calculations with Similar Figures
78983,71143,1,Calculations with Similar Figures
78983,71426,1,Calculations with Similar Figures
78983,71802,1,Calculations with Similar Figures
78983,72572,1,Calculations with Similar Figures
78983,71740,0,Calculations with Similar Figures
78983,71814,1,Calculations with Similar Figures
78984,71736,0,Calculations with Similar Figures
78984,71764,1,Calculations with Similar Figures
78984,71750,1,Calculations with Similar Figures
78984,71738,1,Calculations with Similar Figures
78984,71827,0,Calculations with Similar Figures
78984,71802,1,Calculations with Similar Figures
78984,71822,1,Calculations with Similar Figures
78984,86485,0,Calculations with Similar Figures
78984,86465,1,Calculations with Similar Figures
78984,95007,1,Calculations with Similar Figures
78984,86479,1,Calculations with Similar Figures
78984,86504,1,Calculations with Similar Figures
78984,71746,1,Calculations with Similar Figures
78984,71818,1,Calculations with Similar Figures
78984,95008,1,Calculations with Similar Figures
78984,71762,0,Calculations with Similar Figures
78984,72558,1,Calculations with Similar Figures
78984,71742,0,Calculations with Similar Figures
78984,71469,1,Calculations with Similar Figures
78984,71459,0,Calculations with Similar Figures
78984,71488,0,Calculations with Similar Figures
78984,71475,1,Calculations with Similar Figures
78984,71283,1,Calculations with Similar Figures
78984,71420,1,Calculations with Similar Figures
78984,71532,0,Calculations with Similar Figures
78984,71823,1,Calculations with Similar Figures
78984,71808,1,Calculations with Similar Figures
78984,71804,0,Calculations with Similar Figures
78984,71801,1,Calculations with Similar Figures
78984,71542,1,Calculations with Similar Figures
78984,71810,0,Calculations with Similar Figures
78984,71514,1,Calculations with Similar Figures
78985,86560,1,Calculations with Similar Figures
78985,86482,1,Calculations with Similar Figures
78985,86459,0,Calculations with Similar Figures
78985,94992,1,Calculations with Similar Figures
78985,94967,1,Calculations with Similar Figures
78985,86497,1,Calculations with Similar Figures
78985,86502,1,Calculations with Similar Figures
78985,86495,1,Calculations with Similar Figures
78985,86469,0,Calculations with Similar Figures
78985,94957,1,Calculations with Similar Figures
78985,94994,0,Calculations with Similar Figures
78985,86461,0,Calculations with Similar Figures
78985,86460,1,Calculations with Similar Figures
78985,86466,1,Calculations with Similar Figures
78985,86503,0,Calculations with Similar Figures
78985,95002,1,Calculations with Similar Figures
78985,94966,0,Calculations with Similar Figures
78985,95008,1,Calculations with Similar Figures
78985,86505,1,Calculations with Similar Figures
78985,94997,1,Calculations with Similar Figures
78985,86491,0,Calculations with Similar Figures
78985,86498,1,Calculations with Similar Figures
78985,86504,1,Calculations with Similar Figures
78985,86494,1,Calculations with Similar Figures
78985,86463,1,Calculations with Similar Figures
78985,94988,1,Calculations with Similar Figures
78985,71750,1,Calculations with Similar Figures
78985,86476,1,Calculations with Similar Figures
78985,71760,1,Calculations with Similar Figures
78985,71749,1,Calculations with Similar Figures
78985,71747,0,Calculations with Similar Figures
78985,71556,1,Calculations with Similar Figures
78985,71157,0,Calculations with Similar Figures
78985,71181,1,Calculations with Similar Figures
78985,71269,0,Calculations with Similar Figures
78985,71311,1,Calculations with Similar Figures
78985,71201,1,Calculations with Similar Figures
78985,71418,0,Calculations with Similar Figures
78985,71416,1,Calculations with Similar Figures
78985,71419,1,Calculations with Similar Figures
78985,71424,1,Calculations with Similar Figures
78985,71828,0,Calculations with Similar Figures
78985,71810,0,Calculations with Similar Figures
78985,71822,0,Calculations with Similar Figures
78985,71806,0,Calculations with Similar Figures
78985,72638,0,Calculations with Similar Figures
78985,71802,1,Calculations with Similar Figures
78985,71801,1,Calculations with Similar Figures
78985,71827,1,Calculations with Similar Figures
78985,71824,0,Calculations with Similar Figures
78985,71813,0,Calculations with Similar Figures
78985,71129,1,Calculations with Similar Figures
78985,71823,0,Calculations with Similar Figures
78985,71178,1,Calculations with Similar Figures
78985,71215,0,Calculations with Similar Figures
78985,72613,1,Calculations with Similar Figures
78985,72618,1,Calculations with Similar Figures
78985,72604,1,Calculations with Similar Figures
78985,71304,1,Calculations with Similar Figures
78986,71822,0,Calculations with Similar Figures
78986,71739,0,Calculations with Similar Figures
78986,71805,1,Calculations with Similar Figures
78986,71809,1,Calculations with Similar Figures
78986,71807,1,Calculations with Similar Figures
78986,71817,0,Calculations with Similar Figures
78986,71802,0,Calculations with Similar Figures
78986,71513,0,Calculations with Similar Figures
78986,71417,1,Calculations with Similar Figures
78986,71276,1,Calculations with Similar Figures
78986,72659,1,Calculations with Similar Figures
78986,71505,1,Calculations with Similar Figures
78986,71504,1,Calculations with Similar Figures
78986,71491,1,Calculations with Similar Figures
78986,71801,0,Calculations with Similar Figures
78987,71801,0,Calculations with Similar Figures
78987,71812,0,Calculations with Similar Figures
78987,71827,0,Calculations with Similar Figures
78987,71822,0,Calculations with Similar Figures
78987,71400,0,Calculations with Similar Figures
78987,71412,1,Calculations with Similar Figures
78987,71818,1,Calculations with Similar Figures
78987,71823,0,Calculations with Similar Figures
78987,71814,1,Calculations with Similar Figures
78987,71811,1,Calculations with Similar Figures
78987,71417,1,Calculations with Similar Figures
78987,71409,1,Calculations with Similar Figures
78987,71810,0,Calculations with Similar Figures
78987,71748,1,Calculations with Similar Figures
78987,71816,0,Calculations with Similar Figures
78987,71536,1,Calculations with Similar Figures
78987,71799,0,Calculations with Similar Figures
78987,71824,0,Calculations with Similar Figures
78987,71248,0,Calculations with Similar Figures
78987,71241,0,Calculations with Similar Figures
78987,71424,0,Calculations with Similar Figures
78987,71402,0,Calculations with Similar Figures
78987,71411,0,Calculations with Similar Figures
78987,71415,1,Calculations with Similar Figures
78987,71820,0,Calculations with Similar Figures
78987,71817,0,Calculations with Similar Figures
78987,71804,0,Calculations with Similar Figures
78987,72584,0,Calculations with Similar Figures
78987,71805,0,Calculations with Similar Figures
78987,71800,0,Calculations with Similar Figures
78987,71421,0,Calculations with Similar Figures
78988,71750,1,Calculations with Similar Figures
78988,71743,0,Calculations with Similar Figures
78988,71736,1,Calculations with Similar Figures
78988,71758,0,Calculations with Similar Figures
78988,71746,1,Calculations with Similar Figures
78988,71742,1,Calculations with Similar Figures
78988,71800,1,Calculations with Similar Figures
78988,86566,0,Calculations with Similar Figures
78988,86479,1,Calculations with Similar Figures
78988,94980,1,Calculations with Similar Figures
78988,86466,1,Calculations with Similar Figures
78988,86474,1,Calculations with Similar Figures
78988,94959,1,Calculations with Similar Figures
78988,94996,0,Calculations with Similar Figures
78988,71803,1,Calculations with Similar Figures
78988,71241,1,Calculations with Similar Figures
78988,71822,0,Calculations with Similar Figures
78988,71569,1,Calculations with Similar Figures
78988,71325,0,Calculations with Similar Figures
78988,71122,1,Calculations with Similar Figures
78988,71810,1,Calculations with Similar Figures
78988,71412,1,Calculations with Similar Figures
78988,71805,0,Calculations with Similar Figures
78988,71248,1,Calculations with Similar Figures
78988,71802,0,Calculations with Similar Figures
78988,71801,1,Calculations with Similar Figures
78988,71825,0,Calculations with Similar Figures
78988,72611,1,Calculations with Similar Figures
78988,71799,1,Calculations with Similar Figures
78988,71824,1,Calculations with Similar Figures
78989,71744,1,Calculations with Similar Figures
78989,71759,1,Calculations with Similar Figures
78989,71758,0,Calculations with Similar Figures
78989,71743,0,Calculations with Similar Figures
78989,71764,1,Calculations with Similar Figures
78989,71760,0,Calculations with Similar Figures
78989,71756,1,Calculations with Similar Figures
78989,71753,1,Calculations with Similar Figures
78989,94987,0,Calculations with Similar Figures
78989,94981,1,Calculations with Similar Figures
78989,86481,1,Calculations with Similar Figures
78989,86492,1,Calculations with Similar Figures
78989,86559,0,Calculations with Similar Figures
78989,86467,1,Calculations with Similar Figures
78989,86470,1,Calculations with Similar Figures
78989,71747,0,Calculations with Similar Figures
78989,86475,0,Calculations with Similar Figures
78989,94972,1,Calculations with Similar Figures
78989,86493,1,Calculations with Similar Figures
78989,94959,1,Calculations with Similar Figures
78989,94965,0,Calculations with Similar Figures
78989,71741,0,Calculations with Similar Figures
78989,71800,0,Calculations with Similar Figures
78989,71817,1,Calculations with Similar Figures
78989,71431,0,Calculations with Similar Figures
78989,71469,1,Calculations with Similar Figures
78989,71466,1,Calculations with Similar Figures
78989,71566,1,Calculations with Similar Figures
78989,71181,1,Calculations with Similar Figures
78989,71827,1,Calculations with Similar Figures
78989,71824,0,Calculations with Similar Figures
78989,71823,0,Calculations with Similar Figures
78989,71801,0,Calculations with Similar Figures
78989,71811,0,Calculations with Similar Figures
78989,71402,1,Calculations with Similar Figures
78989,72560,1,Calculations with Similar Figures
78989,71807,0,Calculations with Similar Figures
78989,71826,0,Calculations with Similar Figures
78989,71806,0,Calculations with Similar Figures
78989,71815,0,Calculations with Similar Figures
78989,71818,0,Calculations with Similar Figures
78989,71799,0,Calculations with Similar Figures
78989,71814,0,Calculations with Similar Figures
78989,71813,1,Calculations with Similar Figures
78989,71802,1,Calculations with Similar Figures
78990,94972,1,Calculations with Similar Figures
78990,94970,0,Calculations with Similar Figures
78990,86504,1,Calculations with Similar Figures
78990,86483,0,Calculations with Similar Figures
78990,86495,1,Calculations with Similar Figures
78990,86470,1,Calculations with Similar Figures
78990,95006,1,Calculations with Similar Figures
78990,86564,1,Calculations with Similar Figures
78990,71805,1,Calculations with Similar Figures
78990,86463,0,Calculations with Similar Figures
78990,71248,1,Calculations with Similar Figures
78990,71234,1,Calculations with Similar Figures
78990,71149,1,Calculations with Similar Figures
78990,71759,1,Calculations with Similar Figures
78990,72631,1,Calculations with Similar Figures
78990,71424,1,Calculations with Similar Figures
78990,71215,0,Calculations with Similar Figures
78990,71163,0,Calculations with Similar Figures
78990,71481,1,Calculations with Similar Figures
78991,71754,0,Calculations with Similar Figures
78991,71743,1,Calculations with Similar Figures
78991,71762,1,Calculations with Similar Figures
78991,71747,1,Calculations with Similar Figures
78991,86507,0,Calculations with Similar Figures
78991,86478,1,Calculations with Similar Figures
78991,86460,1,Calculations with Similar Figures
78991,94999,1,Calculations with Similar Figures
78991,94977,0,Calculations with Similar Figures
78991,94971,1,Calculations with Similar Figures
78991,71735,1,Calculations with Similar Figures
78991,86495,1,Calculations with Similar Figures
78991,95004,1,Calculations with Similar Figures
78991,95012,0,Calculations with Similar Figures
78991,71759,1,Calculations with Similar Figures
78991,86476,1,Calculations with Similar Figures
78991,71739,1,Calculations with Similar Figures
78991,71572,1,Calculations with Similar Figures
78991,71402,1,Calculations with Similar Figures
78991,71821,1,Calculations with Similar Figures
78991,72641,1,Calculations with Similar Figures
78991,71745,0,Calculations with Similar Figures
78991,71736,1,Calculations with Similar Figures
78991,71157,1,Calculations with Similar Figures
78991,71752,1,Calculations with Similar Figures
78991,71738,0,Calculations with Similar Figures
78991,71751,1,Calculations with Similar Figures
78991,71753,0,Calculations with Similar Figures
78991,71765,0,Calculations with Similar Figures
78991,71757,0,Calculations with Similar Figures
78991,71758,1,Calculations with Similar Figures
78991,71740,0,Calculations with Similar Figures
78992,71747,1,Calculations with Similar Figures
78992,86488,1,Calculations with Similar Figures
78992,86468,1,Calculations with Similar Figures
78992,94983,1,Calculations with Similar Figures
78992,86499,1,Calculations with Similar Figures
78992,71736,1,Calculations with Similar Figures
78992,71762,1,Calculations with Similar Figures
78992,71744,1,Calculations with Similar Figures
78992,71740,0,Calculations with Similar Figures
78992,71746,1,Calculations with Similar Figures
78992,86501,1,Calculations with Similar Figures
78992,71753,0,Calculations with Similar Figures
78992,71760,0,Calculations with Similar Figures
78992,71739,1,Calculations with Similar Figures
78992,71215,0,Calculations with Similar Figures
78992,71136,1,Calculations with Similar Figures
78992,71227,1,Calculations with Similar Figures
78992,71492,1,Calculations with Similar Figures
78992,71418,1,Calculations with Similar Figures
78992,71800,1,Calculations with Similar Figures
78992,72648,1,Calculations with Similar Figures
78992,71149,1,Calculations with Similar Figures
79012,86477,0,Calculations with Similar Figures
79012,71747,1,Calculations with Similar Figures
79012,71754,1,Calculations with Similar Figures
79012,94967,1,Calculations with Similar Figures
79012,86493,0,Calculations with Similar Figures
79012,94999,1,Calculations with Similar Figures
79012,94958,1,Calculations with Similar Figures
79012,86481,1,Calculations with Similar Figures
79012,86494,1,Calculations with Similar Figures
79012,86501,0,Calculations with Similar Figures
79012,94997,1,Calculations with Similar Figures
79012,86505,1,Calculations with Similar Figures
79012,86560,1,Calculations with Similar Figures
79012,71753,1,Calculations with Similar Figures
79012,94992,1,Calculations with Similar Figures
79012,71758,0,Calculations with Similar Figures
79012,94985,1,Calculations with Similar Figures
79012,71756,1,Calculations with Similar Figures
79012,71759,1,Calculations with Similar Figures
79012,71439,1,Calculations with Similar Figures
79012,72656,1,Calculations with Similar Figures
79012,71827,0,Calculations with Similar Figures
79012,71813,1,Calculations with Similar Figures
79012,71815,1,Calculations with Similar Figures
79012,71802,1,Calculations with Similar Figures
79012,71178,1,Calculations with Similar Figures
79012,71740,0,Calculations with Similar Figures
79012,71744,0,Calculations with Similar Figures
79012,71764,0,Calculations with Similar Figures
79012,71765,0,Calculations with Similar Figures
79012,71763,1,Calculations with Similar Figures
79012,71749,0,Calculations with Similar Figures
79012,71425,1,Calculations with Similar Figures
79013,71761,1,Calculations with Similar Figures
79013,71751,1,Calculations with Similar Figures
79013,71765,1,Calculations with Similar Figures
79013,95008,0,Calculations with Similar Figures
79013,86491,0,Calculations with Similar Figures
79013,86475,1,Calculations with Similar Figures
79013,86474,1,Calculations with Similar Figures
79013,94957,1,Calculations with Similar Figures
79013,94977,1,Calculations with Similar Figures
79013,71741,0,Calculations with Similar Figures
79013,94999,1,Calculations with Similar Figures
79013,71752,1,Calculations with Similar Figures
79013,71736,1,Calculations with Similar Figures
79013,71759,0,Calculations with Similar Figures
79013,71502,1,Calculations with Similar Figures
79013,71163,0,Calculations with Similar Figures
79013,71201,1,Calculations with Similar Figures
79013,71122,1,Calculations with Similar Figures
79013,71412,1,Calculations with Similar Figures
79013,71129,1,Calculations with Similar Figures
79013,71804,1,Calculations with Similar Figures
79013,71814,1,Calculations with Similar Figures
79013,71803,1,Calculations with Similar Figures
79013,72582,1,Calculations with Similar Figures
79013,71808,0,Calculations with Similar Figures
79014,95006,0,Calculations with Similar Figures
79014,71744,1,Calculations with Similar Figures
79014,71745,1,Calculations with Similar Figures
79014,71750,1,Calculations with Similar Figures
79014,94973,1,Calculations with Similar Figures
79014,94982,1,Calculations with Similar Figures
79014,86562,1,Calculations with Similar Figures
79014,86565,1,Calculations with Similar Figures
79014,95002,1,Calculations with Similar Figures
79014,95015,0,Calculations with Similar Figures
79014,95014,1,Calculations with Similar Figures
79014,94976,1,Calculations with Similar Figures
79014,71747,0,Calculations with Similar Figures
79014,94987,1,Calculations with Similar Figures
79014,94980,1,Calculations with Similar Figures
79014,86474,1,Calculations with Similar Figures
79014,71740,1,Calculations with Similar Figures
79014,71276,1,Calculations with Similar Figures
79014,71764,0,Calculations with Similar Figures
79014,71445,1,Calculations with Similar Figures
79014,71760,1,Calculations with Similar Figures
79014,71304,1,Calculations with Similar Figures
79014,71227,1,Calculations with Similar Figures
79014,71410,1,Calculations with Similar Figures
79014,71818,0,Calculations with Similar Figures
79014,71806,0,Calculations with Similar Figures
79014,71297,0,Calculations with Similar Figures
79014,71803,0,Calculations with Similar Figures
79014,71804,1,Calculations with Similar Figures
79014,72583,1,Calculations with Similar Figures
79014,71809,1,Calculations with Similar Figures
79014,71813,1,Calculations with Similar Figures
79014,71753,0,Calculations with Similar Figures
79014,71752,1,Calculations with Similar Figures
79014,71815,0,Calculations with Similar Figures
79015,71744,1,Calculations with Similar Figures
79015,71747,1,Calculations with Similar Figures
79015,71761,1,Calculations with Similar Figures
79015,86501,0,Calculations with Similar Figures
79015,86484,0,Calculations with Similar Figures
79015,86561,1,Calculations with Similar Figures
79015,86464,1,Calculations with Similar Figures
79015,86497,1,Calculations with Similar Figures
79015,94977,1,Calculations with Similar Figures
79015,71742,0,Calculations with Similar Figures
79015,86459,0,Calculations with Similar Figures
79015,71758,1,Calculations with Similar Figures
79015,86476,1,Calculations with Similar Figures
79015,72570,1,Calculations with Similar Figures
79015,71539,1,Calculations with Similar Figures
79015,71122,1,Calculations with Similar Figures
79015,71414,0,Calculations with Similar Figures
79015,71415,1,Calculations with Similar Figures
79015,71409,1,Calculations with Similar Figures
79015,71760,0,Calculations with Similar Figures
79015,71815,1,Calculations with Similar Figures
79015,72660,0,Calculations with Similar Figures
79015,72596,1,Calculations with Similar Figures
79015,72591,1,Calculations with Similar Figures
79015,71419,1,Calculations with Similar Figures
79016,94975,1,Calculations with Similar Figures
79016,94996,1,Calculations with Similar Figures
79016,94968,1,Calculations with Similar Figures
79016,86559,1,Calculations with Similar Figures
79016,94976,0,Calculations with Similar Figures
79016,86475,0,Calculations with Similar Figures
79016,72632,1,Calculations with Similar Figures
79016,72604,1,Calculations with Similar Figures
79016,72654,1,Calculations with Similar Figures
79016,71753,1,Calculations with Similar Figures
79016,94958,1,Calculations with Similar Figures
79016,71826,1,Calculations with Similar Figures
79016,71823,1,Calculations with Similar Figures
79016,71399,1,Calculations with Similar Figures
79016,71311,1,Calculations with Similar Figures
79016,71525,1,Calculations with Similar Figures
79016,71763,0,Calculations with Similar Figures
79016,71809,0,Calculations with Similar Figures
79016,71741,0,Calculations with Similar Figures
79016,72668,0,Calculations with Similar Figures
79016,71738,1,Calculations with Similar Figures
79017,71741,0,Calculations with Similar Figures
79017,72636,1,Calculations with Similar Figures
79017,72569,1,Calculations with Similar Figures
79017,72607,1,Calculations with Similar Figures
79017,72646,0,Calculations with Similar Figures
79017,71828,0,Calculations with Similar Figures
79017,71806,0,Calculations with Similar Figures
79017,71559,1,Calculations with Similar Figures
79017,72566,0,Calculations with Similar Figures
79018,71761,0,Calculations with Similar Figures
79018,71747,1,Calculations with Similar Figures
79018,71744,1,Calculations with Similar Figures
79018,71754,1,Calculations with Similar Figures
79018,86479,1,Calculations with Similar Figures
79018,94999,1,Calculations with Similar Figures
79018,86477,1,Calculations with Similar Figures
79018,86482,1,Calculations with Similar Figures
79018,86499,1,Calculations with Similar Figures
79018,86564,1,Calculations with Similar Figures
79018,71740,1,Calculations with Similar Figures
79018,94983,0,Calculations with Similar Figures
79018,71750,1,Calculations with Similar Figures
79018,71807,1,Calculations with Similar Figures
79018,71805,1,Calculations with Similar Figures
79018,71736,0,Calculations with Similar Figures
79018,71431,1,Calculations with Similar Figures
79018,71504,1,Calculations with Similar Figures
79018,71569,1,Calculations with Similar Figures
79018,71213,1,Calculations with Similar Figures
79018,71416,1,Calculations with Similar Figures
79018,71483,0,Calculations with Similar Figures
79018,71825,0,Calculations with Similar Figures
79018,71803,0,Calculations with Similar Figures
79018,71813,1,Calculations with Similar Figures
79018,72642,1,Calculations with Similar Figures
79018,71799,0,Calculations with Similar Figures
79019,86462,1,Calculations with Similar Figures
79019,86473,1,Calculations with Similar Figures
79019,86559,0,Calculations with Similar Figures
79019,86459,1,Calculations with Similar Figures
79019,94969,1,Calculations with Similar Figures
79019,86467,1,Calculations with Similar Figures
79019,94975,1,Calculations with Similar Figures
79019,94991,0,Calculations with Similar Figures
79019,86479,0,Calculations with Similar Figures
79019,94968,1,Calculations with Similar Figures
79019,86461,0,Calculations with Similar Figures
79019,86494,1,Calculations with Similar Figures
79019,94970,1,Calculations with Similar Figures
79019,86486,0,Calculations with Similar Figures
79019,94971,1,Calculations with Similar Figures
79019,95004,1,Calculations with Similar Figures
79019,94961,1,Calculations with Similar Figures
79019,86507,1,Calculations with Similar Figures
79019,94997,1,Calculations with Similar Figures
79019,86495,1,Calculations with Similar Figures
79019,86477,0,Calculations with Similar Figures
79019,94989,1,Calculations with Similar Figures
79019,86466,1,Calculations with Similar Figures
79019,86561,1,Calculations with Similar Figures
79019,94988,1,Calculations with Similar Figures
79019,95012,0,Calculations with Similar Figures
79019,86566,0,Calculations with Similar Figures
