user_id,problem_id,correct,skill_name
79534,74016,1,Probability of a Single Event
79534,74095,1,Probability of a Single Event
79534,73417,1,Probability of a Single Event
79534,74012,1,Probability of a Single Event
79534,74023,1,Probability of a Single Event
79534,73409,1,Probability of a Single Event
79534,74035,1,Probability of a Single Event
79535,74012,1,Probability of a Single Event
79535,74022,1,Probability of a Single Event
79535,74407,1,Probability of a Single Event
79535,74100,1,Probability of a Single Event
79535,74016,1,Probability of a Single Event
79535,74135,1,Probability of a Single Event
79535,73453,1,Probability of a Single Event
79535,73365,1,Probability of a Single Event
79535,73373,1,Probability of a Single Event
79535,73369,0,Probability of a Single Event
79535,74006,1,Probability of a Single Event
79536,74145,0,Probability of a Single Event
79536,74407,1,Probability of a Single Event
79536,74402,1,Probability of a Single Event
79536,74403,1,Probability of a Single Event
79536,74115,1,Probability of a Single Event
79536,74175,1,Probability of a Single Event
79536,74070,1,Probability of a Single Event
79536,74135,1,Probability of a Single Event
79536,74095,0,Probability of a Single Event
79536,74017,1,Probability of a Single Event
79536,74105,1,Probability of a Single Event
79536,74003,1,Probability of a Single Event
79536,74007,1,Probability of a Single Event
79536,74009,1,Probability of a Single Event
79536,73457,1,Probability of a Single Event
79536,73437,0,Probability of a Single Event
79537,74003,1,Probability of a Single Event
79537,74120,1,Probability of a Single Event
79537,74035,1,Probability of a Single Event
79537,74012,1,Probability of a Single Event
79537,74029,1,Probability of a Single Event
79537,73413,1,Probability of a Single Event
79537,73361,1,Probability of a Single Event
79537,74018,1,Probability of a Single Event
79538,74170,1,Probability of a Single Event
79538,74145,1,Probability of a Single Event
79538,74008,1,Probability of a Single Event
79538,74023,1,Probability of a Single Event
79538,74404,1,Probability of a Single Event
79538,74021,1,Probability of a Single Event
79538,73405,1,Probability of a Single Event
79538,73381,1,Probability of a Single Event
79538,74005,1,Probability of a Single Event
79538,73457,0,Probability of a Single Event
79538,74027,1,Probability of a Single Event
79539,74403,1,Probability of a Single Event
79539,74015,1,Probability of a Single Event
79539,74014,1,Probability of a Single Event
79539,74040,1,Probability of a Single Event
79539,74021,1,Probability of a Single Event
79539,74007,1,Probability of a Single Event
79539,73385,1,Probability of a Single Event
79539,73393,1,Probability of a Single Event
79539,74070,1,Probability of a Single Event
79540,74003,1,Probability of a Single Event
79540,74016,1,Probability of a Single Event
79540,74055,1,Probability of a Single Event
79540,74170,1,Probability of a Single Event
79540,74011,1,Probability of a Single Event
79540,73389,1,Probability of a Single Event
79540,73421,1,Probability of a Single Event
79540,74023,1,Probability of a Single Event
79541,74017,1,Probability of a Single Event
79541,74404,1,Probability of a Single Event
79541,74402,1,Probability of a Single Event
79541,74403,1,Probability of a Single Event
79541,74009,1,Probability of a Single Event
79541,73457,1,Probability of a Single Event
79541,74105,1,Probability of a Single Event
79541,74020,1,Probability of a Single Event
79541,74003,1,Probability of a Single Event
79541,73409,1,Probability of a Single Event
79541,74075,1,Probability of a Single Event
79542,74017,1,Probability of a Single Event
79542,74035,1,Probability of a Single Event
79542,74145,1,Probability of a Single Event
79542,74013,1,Probability of a Single Event
79542,74407,1,Probability of a Single Event
79542,74024,1,Probability of a Single Event
79542,73361,1,Probability of a Single Event
79542,73433,0,Probability of a Single Event
79542,74008,1,Probability of a Single Event
79543,74007,1,Probability of a Single Event
79543,74130,1,Probability of a Single Event
79543,74085,1,Probability of a Single Event
79543,74065,1,Probability of a Single Event
79543,74035,0,Probability of a Single Event
79543,74060,1,Probability of a Single Event
79543,74019,1,Probability of a Single Event
79543,74005,1,Probability of a Single Event
79543,74015,1,Probability of a Single Event
79543,74027,0,Probability of a Single Event
79543,73461,1,Probability of a Single Event
79543,73347,1,Probability of a Single Event
79543,73405,1,Probability of a Single Event
79543,73453,0,Probability of a Single Event
79543,74006,1,Probability of a Single Event
79544,74407,1,Probability of a Single Event
79544,74002,1,Probability of a Single Event
79544,74009,1,Probability of a Single Event
79544,74403,1,Probability of a Single Event
79544,74030,1,Probability of a Single Event
79544,74019,1,Probability of a Single Event
79544,74007,1,Probability of a Single Event
79544,73361,1,Probability of a Single Event
79544,73373,1,Probability of a Single Event
79544,74045,1,Probability of a Single Event
79545,74080,0,Probability of a Single Event
79545,74000,1,Probability of a Single Event
79545,74005,1,Probability of a Single Event
79545,74125,1,Probability of a Single Event
79545,73361,1,Probability of a Single Event
79545,74100,1,Probability of a Single Event
79545,74160,1,Probability of a Single Event
79545,74165,0,Probability of a Single Event
79545,73369,0,Probability of a Single Event
79545,74016,1,Probability of a Single Event
79545,74029,1,Probability of a Single Event
79545,73409,1,Probability of a Single Event
79545,73449,1,Probability of a Single Event
79545,73421,0,Probability of a Single Event
79545,73393,1,Probability of a Single Event
79545,74055,0,Probability of a Single Event
79546,74014,1,Probability of a Single Event
79546,74004,1,Probability of a Single Event
79546,74030,1,Probability of a Single Event
79546,74130,1,Probability of a Single Event
79546,74008,1,Probability of a Single Event
79546,73377,1,Probability of a Single Event
79546,73393,1,Probability of a Single Event
79546,74022,1,Probability of a Single Event
79547,120421,0,Probability of a Single Event
79547,120390,1,Probability of a Single Event
79547,120387,1,Probability of a Single Event
79547,120493,1,Probability of a Single Event
79548,74120,1,Probability of a Single Event
79548,74020,1,Probability of a Single Event
79548,74407,1,Probability of a Single Event
79548,74100,1,Probability of a Single Event
79548,74017,1,Probability of a Single Event
79548,74135,1,Probability of a Single Event
79548,73421,1,Probability of a Single Event
79548,74023,1,Probability of a Single Event
79548,73425,0,Probability of a Single Event
79548,73357,1,Probability of a Single Event
79548,74130,0,Probability of a Single Event
79548,74029,1,Probability of a Single Event
79548,73449,1,Probability of a Single Event
79558,73401,1,Probability of a Single Event
79558,73377,1,Probability of a Single Event
79558,74019,1,Probability of a Single Event
79558,74023,1,Probability of a Single Event
79558,74135,1,Probability of a Single Event
79558,74075,1,Probability of a Single Event
79559,74050,1,Probability of a Single Event
79559,74028,1,Probability of a Single Event
79559,74135,1,Probability of a Single Event
79559,73393,1,Probability of a Single Event
79559,73369,1,Probability of a Single Event
79559,74022,1,Probability of a Single Event
79561,73365,1,Probability of a Single Event
79561,73377,1,Probability of a Single Event
79561,74013,1,Probability of a Single Event
79561,74002,1,Probability of a Single Event
79561,74125,1,Probability of a Single Event
79561,74095,0,Probability of a Single Event
79561,74075,0,Probability of a Single Event
79561,74050,0,Probability of a Single Event
79568,74095,1,Probability of a Single Event
79568,74155,1,Probability of a Single Event
79568,74010,1,Probability of a Single Event
79568,74003,1,Probability of a Single Event
79568,73377,1,Probability of a Single Event
79568,73381,1,Probability of a Single Event
79569,73453,1,Probability of a Single Event
79569,73365,1,Probability of a Single Event
79569,74027,1,Probability of a Single Event
79569,74013,1,Probability of a Single Event
79572,74145,1,Probability of a Single Event
79572,74055,1,Probability of a Single Event
79572,74065,0,Probability of a Single Event
79572,74140,1,Probability of a Single Event
79572,74135,1,Probability of a Single Event
79572,74020,1,Probability of a Single Event
79572,73417,1,Probability of a Single Event
79572,73393,1,Probability of a Single Event
79572,74007,1,Probability of a Single Event
79573,73393,0,Probability of a Single Event
79573,73385,1,Probability of a Single Event
79573,73441,1,Probability of a Single Event
79573,73445,1,Probability of a Single Event
79573,74017,1,Probability of a Single Event
79573,74016,1,Probability of a Single Event
79573,74030,1,Probability of a Single Event
79573,74140,0,Probability of a Single Event
79575,74026,1,Probability of a Single Event
79575,74120,1,Probability of a Single Event
79575,74045,1,Probability of a Single Event
79575,73389,1,Probability of a Single Event
79575,74023,1,Probability of a Single Event
79575,73465,1,Probability of a Single Event
79575,73417,1,Probability of a Single Event
79575,73343,0,Probability of a Single Event
79575,73361,0,Probability of a Single Event
79577,112920,0,Probability of a Single Event
79578,112950,1,Probability of a Single Event
79578,112980,1,Probability of a Single Event
79578,112940,1,Probability of a Single Event
79579,112950,1,Probability of a Single Event
79579,112972,0,Probability of a Single Event
79579,113013,1,Probability of a Single Event
79579,112960,1,Probability of a Single Event
79579,113034,1,Probability of a Single Event
79580,113022,1,Probability of a Single Event
79580,112915,1,Probability of a Single Event
79580,113031,1,Probability of a Single Event
79580,112950,0,Probability of a Single Event
79580,113024,1,Probability of a Single Event
79580,113030,0,Probability of a Single Event
79580,113025,0,Probability of a Single Event
79581,119387,1,Probability of a Single Event
79581,119256,0,Probability of a Single Event
79581,119360,1,Probability of a Single Event
79581,119346,1,Probability of a Single Event
79581,119338,1,Probability of a Single Event
79581,119250,0,Probability of a Single Event
79581,119385,0,Probability of a Single Event
79581,119374,1,Probability of a Single Event
79581,119249,0,Probability of a Single Event
79581,119375,1,Probability of a Single Event
79581,119288,1,Probability of a Single Event
79581,119384,0,Probability of a Single Event
79581,119364,1,Probability of a Single Event
79581,119240,0,Probability of a Single Event
79581,119311,1,Probability of a Single Event
79581,119334,0,Probability of a Single Event
79581,119378,0,Probability of a Single Event
79581,119283,1,Probability of a Single Event
79581,119255,0,Probability of a Single Event
79581,119369,1,Probability of a Single Event
79581,113038,1,Probability of a Single Event
79581,113021,1,Probability of a Single Event
79581,112964,0,Probability of a Single Event
79581,113030,0,Probability of a Single Event
79581,112976,0,Probability of a Single Event
79581,112968,1,Probability of a Single Event
79581,113035,0,Probability of a Single Event
79582,112950,1,Probability of a Single Event
79582,112910,0,Probability of a Single Event
79583,113036,1,Probability of a Single Event
79583,113023,1,Probability of a Single Event
79583,120483,1,Probability of a Single Event
79585,119322,1,Probability of a Single Event
79585,119378,1,Probability of a Single Event
79585,119342,1,Probability of a Single Event
79585,119239,1,Probability of a Single Event
79585,119282,1,Probability of a Single Event
79585,119281,1,Probability of a Single Event
79585,119280,0,Probability of a Single Event
79585,119279,0,Probability of a Single Event
79585,119278,0,Probability of a Single Event
79585,119256,0,Probability of a Single Event
79585,119350,1,Probability of a Single Event
79585,119384,0,Probability of a Single Event
79585,119257,1,Probability of a Single Event
79585,119363,0,Probability of a Single Event
79585,120401,1,Probability of a Single Event
79585,120399,1,Probability of a Single Event
79585,120389,0,Probability of a Single Event
79585,120441,1,Probability of a Single Event
79585,120394,0,Probability of a Single Event
79585,119293,1,Probability of a Single Event
79585,119359,1,Probability of a Single Event
79585,119250,1,Probability of a Single Event
79585,113039,1,Probability of a Single Event
79585,113032,1,Probability of a Single Event
79586,120391,1,Probability of a Single Event
79586,120402,1,Probability of a Single Event
79586,120398,1,Probability of a Single Event
79586,120387,1,Probability of a Single Event
79586,120468,1,Probability of a Single Event
79586,113029,1,Probability of a Single Event
79586,113037,1,Probability of a Single Event
79586,113033,0,Probability of a Single Event
79586,113027,1,Probability of a Single Event
79586,113023,0,Probability of a Single Event
79586,120396,0,Probability of a Single Event
79588,119273,1,Probability of a Single Event
79588,119354,1,Probability of a Single Event
79588,119374,0,Probability of a Single Event
79588,119242,1,Probability of a Single Event
79588,119268,1,Probability of a Single Event
79588,119387,0,Probability of a Single Event
79588,119326,0,Probability of a Single Event
79588,119375,0,Probability of a Single Event
79588,113026,1,Probability of a Single Event
79588,119308,1,Probability of a Single Event
79588,119374,1,Probability of a Single Event
79588,119376,1,Probability of a Single Event
79588,119239,1,Probability of a Single Event
79588,113028,1,Probability of a Single Event
79588,112955,1,Probability of a Single Event
79588,113022,0,Probability of a Single Event
79588,119311,1,Probability of a Single Event
79606,58492,1,Probability of a Single Event
79606,73377,1,Probability of a Single Event
79606,73425,1,Probability of a Single Event
79613,73425,1,Probability of a Single Event
79613,73453,1,Probability of a Single Event
79613,58377,1,Probability of a Single Event
79614,58507,1,Probability of a Single Event
79614,73465,1,Probability of a Single Event
79614,73449,1,Probability of a Single Event
79617,73453,1,Probability of a Single Event
79617,58507,1,Probability of a Single Event
79617,73425,1,Probability of a Single Event
79618,73397,1,Probability of a Single Event
79618,73445,1,Probability of a Single Event
79618,58472,0,Probability of a Single Event
79618,58417,1,Probability of a Single Event
79618,58377,1,Probability of a Single Event
79619,73405,0,Probability of a Single Event
79619,73425,0,Probability of a Single Event
79619,73385,1,Probability of a Single Event
79619,73365,1,Probability of a Single Event
79619,73343,1,Probability of a Single Event
79620,58382,1,Probability of a Single Event
79620,73357,1,Probability of a Single Event
79620,73413,1,Probability of a Single Event
79620,73369,1,Probability of a Single Event
79620,73389,0,Probability of a Single Event
79621,73457,0,Probability of a Single Event
79621,73449,0,Probability of a Single Event
79621,58482,0,Probability of a Single Event
79621,73461,1,Probability of a Single Event
79621,73453,1,Probability of a Single Event
79623,73389,1,Probability of a Single Event
79623,73461,1,Probability of a Single Event
79623,58497,1,Probability of a Single Event
79623,58372,1,Probability of a Single Event
79623,58362,1,Probability of a Single Event
79626,58487,1,Probability of a Single Event
79626,58472,1,Probability of a Single Event
79626,73445,1,Probability of a Single Event
79626,73369,1,Probability of a Single Event
79627,73365,1,Probability of a Single Event
79627,73357,1,Probability of a Single Event
79627,58367,1,Probability of a Single Event
79632,73453,0,Probability of a Single Event
79632,58447,1,Probability of a Single Event
79632,58377,1,Probability of a Single Event
79661,73393,1,Probability of a Single Event
79661,73413,1,Probability of a Single Event
79661,58482,1,Probability of a Single Event
79662,58407,1,Probability of a Single Event
79662,73357,1,Probability of a Single Event
79662,73425,1,Probability of a Single Event
79663,58467,1,Probability of a Single Event
79663,73385,1,Probability of a Single Event
79663,73369,0,Probability of a Single Event
79663,73389,1,Probability of a Single Event
79663,73421,1,Probability of a Single Event
79664,73429,1,Probability of a Single Event
79664,73405,1,Probability of a Single Event
79664,58437,1,Probability of a Single Event
79665,73369,1,Probability of a Single Event
79665,73445,1,Probability of a Single Event
79665,58367,1,Probability of a Single Event
79666,73413,1,Probability of a Single Event
79666,73433,1,Probability of a Single Event
79666,58422,1,Probability of a Single Event
79667,58452,1,Probability of a Single Event
79667,73357,1,Probability of a Single Event
79667,73433,1,Probability of a Single Event
79667,58487,1,Probability of a Single Event
79668,73369,1,Probability of a Single Event
79668,73381,1,Probability of a Single Event
79668,58362,1,Probability of a Single Event
79670,73369,0,Probability of a Single Event
79670,73429,1,Probability of a Single Event
79670,73465,1,Probability of a Single Event
79670,73361,1,Probability of a Single Event
79672,73385,1,Probability of a Single Event
79672,73449,1,Probability of a Single Event
79673,73433,1,Probability of a Single Event
79673,58452,1,Probability of a Single Event
79673,73369,1,Probability of a Single Event
79675,73385,1,Probability of a Single Event
79675,73405,1,Probability of a Single Event
79675,58397,1,Probability of a Single Event
79675,58427,1,Probability of a Single Event
79678,73389,1,Probability of a Single Event
79678,73453,1,Probability of a Single Event
79678,58482,1,Probability of a Single Event
79680,73433,0,Probability of a Single Event
79681,73373,1,Probability of a Single Event
79681,73409,1,Probability of a Single Event
79682,58412,1,Probability of a Single Event
79682,58427,1,Probability of a Single Event
79682,73369,1,Probability of a Single Event
79682,73441,1,Probability of a Single Event
79682,73361,0,Probability of a Single Event
79682,73393,1,Probability of a Single Event
79683,73377,1,Probability of a Single Event
79683,73441,1,Probability of a Single Event
79683,58432,1,Probability of a Single Event
79735,73343,1,Probability of a Single Event
79735,73453,1,Probability of a Single Event
79735,58462,1,Probability of a Single Event
79736,73347,0,Probability of a Single Event
79736,73465,1,Probability of a Single Event
79736,73409,1,Probability of a Single Event
79736,58427,1,Probability of a Single Event
79736,58492,1,Probability of a Single Event
79736,73461,1,Probability of a Single Event
79737,73437,1,Probability of a Single Event
79737,73449,1,Probability of a Single Event
79738,58487,1,Probability of a Single Event
79738,73449,1,Probability of a Single Event
79738,73377,1,Probability of a Single Event
79738,58417,1,Probability of a Single Event
79739,73409,1,Probability of a Single Event
79739,73373,1,Probability of a Single Event
79739,58487,1,Probability of a Single Event
79739,73449,0,Probability of a Single Event
79739,73361,1,Probability of a Single Event
79739,73347,1,Probability of a Single Event
79740,73361,1,Probability of a Single Event
79740,58397,1,Probability of a Single Event
79740,73445,1,Probability of a Single Event
79740,58492,1,Probability of a Single Event
79741,73393,1,Probability of a Single Event
79741,73453,1,Probability of a Single Event
79742,73357,1,Probability of a Single Event
79742,73433,1,Probability of a Single Event
79743,73365,0,Probability of a Single Event
79743,58432,1,Probability of a Single Event
79743,58427,1,Probability of a Single Event
79744,58382,1,Probability of a Single Event
79744,73385,1,Probability of a Single Event
79744,73409,1,Probability of a Single Event
79745,73413,1,Probability of a Single Event
79745,73389,1,Probability of a Single Event
79745,58482,1,Probability of a Single Event
79746,58502,1,Probability of a Single Event
79746,73421,1,Probability of a Single Event
79746,73377,1,Probability of a Single Event
79747,58377,1,Probability of a Single Event
79747,58362,1,Probability of a Single Event
79747,73437,1,Probability of a Single Event
79747,73393,1,Probability of a Single Event
79748,73385,1,Probability of a Single Event
79748,73425,1,Probability of a Single Event
79749,58362,1,Probability of a Single Event
79749,73437,1,Probability of a Single Event
79749,73453,1,Probability of a Single Event
79750,73397,1,Probability of a Single Event
79750,58467,1,Probability of a Single Event
79750,73457,1,Probability of a Single Event
79752,58382,1,Probability of a Single Event
79752,73461,1,Probability of a Single Event
79752,73433,1,Probability of a Single Event
79752,73343,0,Probability of a Single Event
79752,73437,1,Probability of a Single Event
79752,73409,0,Probability of a Single Event
79752,73373,1,Probability of a Single Event
79752,73457,1,Probability of a Single Event
79760,73433,1,Probability of a Single Event
79760,73441,1,Probability of a Single Event
79760,58397,1,Probability of a Single Event
79761,73449,1,Probability of a Single Event
79761,73437,1,Probability of a Single Event
79761,58422,1,Probability of a Single Event
79762,73385,1,Probability of a Single Event
79762,58387,1,Probability of a Single Event
79762,73465,1,Probability of a Single Event
79763,73433,0,Probability of a Single Event
79763,73405,1,Probability of a Single Event
79763,73393,1,Probability of a Single Event
79763,73453,1,Probability of a Single Event
79764,73421,1,Probability of a Single Event
79764,73461,1,Probability of a Single Event
79764,58362,1,Probability of a Single Event
79765,58492,1,Probability of a Single Event
79765,58362,1,Probability of a Single Event
79765,58482,0,Probability of a Single Event
79765,58477,1,Probability of a Single Event
79765,73425,1,Probability of a Single Event
79765,73397,1,Probability of a Single Event
79765,58417,0,Probability of a Single Event
79766,58397,1,Probability of a Single Event
79766,58457,1,Probability of a Single Event
79766,73405,1,Probability of a Single Event
79766,73365,1,Probability of a Single Event
79768,73347,1,Probability of a Single Event
79768,73401,1,Probability of a Single Event
79769,58452,1,Probability of a Single Event
79769,58417,1,Probability of a Single Event
79769,73445,1,Probability of a Single Event
79769,73347,1,Probability of a Single Event
79772,73373,1,Probability of a Single Event
79772,73457,1,Probability of a Single Event
79773,73425,0,Probability of a Single Event
79773,73417,1,Probability of a Single Event
79773,73429,1,Probability of a Single Event
79773,73397,1,Probability of a Single Event
79773,58412,1,Probability of a Single Event
79773,58497,1,Probability of a Single Event
79774,58427,1,Probability of a Single Event
79774,73389,1,Probability of a Single Event
79774,73461,1,Probability of a Single Event
79776,73347,1,Probability of a Single Event
79776,73409,1,Probability of a Single Event
79777,73401,0,Probability of a Single Event
79777,73409,1,Probability of a Single Event
79803,73409,1,Probability of a Single Event
79803,73381,1,Probability of a Single Event
79803,73461,1,Probability of a Single Event
79803,73429,1,Probability of a Single Event
79803,73413,1,Probability of a Single Event
79803,73421,1,Probability of a Single Event
79803,73357,1,Probability of a Single Event
79803,73389,1,Probability of a Single Event
79803,73437,1,Probability of a Single Event
79803,73457,1,Probability of a Single Event
79803,73397,1,Probability of a Single Event
79803,73425,1,Probability of a Single Event
79803,73441,1,Probability of a Single Event
79803,73393,1,Probability of a Single Event
79803,73347,1,Probability of a Single Event
79803,73369,0,Probability of a Single Event
79803,73373,1,Probability of a Single Event
79803,73365,1,Probability of a Single Event
79803,73343,1,Probability of a Single Event
79803,73401,1,Probability of a Single Event
79803,73453,0,Probability of a Single Event
79803,73449,1,Probability of a Single Event
79830,73433,1,Probability of a Single Event
79830,73441,0,Probability of a Single Event
79830,73449,1,Probability of a Single Event
79830,73357,1,Probability of a Single Event
79830,73461,1,Probability of a Single Event
79830,73361,1,Probability of a Single Event
79830,73343,1,Probability of a Single Event
79830,73413,0,Probability of a Single Event
79830,73381,1,Probability of a Single Event
79830,73393,1,Probability of a Single Event
79830,73365,1,Probability of a Single Event
79830,73347,1,Probability of a Single Event
79830,73405,0,Probability of a Single Event
79830,73457,1,Probability of a Single Event
79830,73369,1,Probability of a Single Event
79830,73401,1,Probability of a Single Event
79830,73437,1,Probability of a Single Event
79830,73417,1,Probability of a Single Event
79830,73389,1,Probability of a Single Event
79830,73465,1,Probability of a Single Event
79830,73425,1,Probability of a Single Event
79830,73453,1,Probability of a Single Event
79830,73421,0,Probability of a Single Event
79830,73385,0,Probability of a Single Event
79830,73397,1,Probability of a Single Event
79830,73429,1,Probability of a Single Event
79830,73377,1,Probability of a Single Event
79830,73373,0,Probability of a Single Event
79830,73409,1,Probability of a Single Event
79830,73445,1,Probability of a Single Event
79990,58457,1,Probability of a Single Event
79990,58492,1,Probability of a Single Event
79990,73437,1,Probability of a Single Event
79990,73465,1,Probability of a Single Event
80173,58462,0,Probability of a Single Event
80174,58487,1,Probability of a Single Event
80174,74404,1,Probability of a Single Event
80174,74403,1,Probability of a Single Event
80175,58432,1,Probability of a Single Event
80175,74404,1,Probability of a Single Event
80175,58412,1,Probability of a Single Event
80181,74407,1,Probability of a Single Event
80181,58447,1,Probability of a Single Event
80182,74407,1,Probability of a Single Event
80237,74023,1,Probability of a Single Event
80237,74004,1,Probability of a Single Event
80238,74010,1,Probability of a Single Event
80238,74008,1,Probability of a Single Event
80239,74010,1,Probability of a Single Event
80239,74019,1,Probability of a Single Event
80240,74022,1,Probability of a Single Event
80240,74013,1,Probability of a Single Event
80241,74027,1,Probability of a Single Event
80241,74006,1,Probability of a Single Event
80242,74029,1,Probability of a Single Event
80242,74011,1,Probability of a Single Event
80243,74028,1,Probability of a Single Event
80243,74029,1,Probability of a Single Event
80244,74028,0,Probability of a Single Event
80244,74027,1,Probability of a Single Event
80244,74008,1,Probability of a Single Event
80244,74012,1,Probability of a Single Event
80245,74024,1,Probability of a Single Event
80245,74010,1,Probability of a Single Event
80246,74019,1,Probability of a Single Event
80246,74023,1,Probability of a Single Event
80247,74009,1,Probability of a Single Event
80247,74027,1,Probability of a Single Event
80248,74002,1,Probability of a Single Event
80248,74012,1,Probability of a Single Event
80249,74018,1,Probability of a Single Event
80249,74025,1,Probability of a Single Event
80250,74012,1,Probability of a Single Event
80250,74028,1,Probability of a Single Event
80251,74025,1,Probability of a Single Event
80251,74024,1,Probability of a Single Event
80252,74028,1,Probability of a Single Event
80252,74015,1,Probability of a Single Event
80254,74014,1,Probability of a Single Event
80254,74024,1,Probability of a Single Event
80255,74021,1,Probability of a Single Event
80255,74015,1,Probability of a Single Event
80256,74014,1,Probability of a Single Event
80256,74016,1,Probability of a Single Event
80257,74002,1,Probability of a Single Event
80257,74014,1,Probability of a Single Event
80807,58467,1,Probability of a Single Event
80807,58382,1,Probability of a Single Event
80807,58472,1,Probability of a Single Event
80807,58367,1,Probability of a Single Event
80807,58462,1,Probability of a Single Event
80906,120394,1,Probability of a Single Event
80906,120458,0,Probability of a Single Event
80906,120425,1,Probability of a Single Event
80906,120413,1,Probability of a Single Event
80906,113032,1,Probability of a Single Event
80906,113030,1,Probability of a Single Event
80906,113013,1,Probability of a Single Event
80906,120386,1,Probability of a Single Event
81209,58362,1,Probability of a Single Event
81209,58412,1,Probability of a Single Event
81209,58392,1,Probability of a Single Event
81209,58502,1,Probability of a Single Event
81254,73389,1,Probability of a Single Event
81254,73409,1,Probability of a Single Event
81254,73421,1,Probability of a Single Event
81254,73453,1,Probability of a Single Event
81254,73347,1,Probability of a Single Event
81254,73457,1,Probability of a Single Event
81254,73369,1,Probability of a Single Event
81254,73441,1,Probability of a Single Event
81254,73361,1,Probability of a Single Event
81254,73377,1,Probability of a Single Event
81254,73417,1,Probability of a Single Event
81254,73381,1,Probability of a Single Event
81254,73365,1,Probability of a Single Event
81254,73465,1,Probability of a Single Event
81254,73461,1,Probability of a Single Event
81441,113039,1,Probability of a Single Event
81441,112930,1,Probability of a Single Event
81441,113029,1,Probability of a Single Event
81442,113019,1,Probability of a Single Event
81442,113031,0,Probability of a Single Event
81442,113015,1,Probability of a Single Event
81442,113016,1,Probability of a Single Event
81443,112915,1,Probability of a Single Event
81443,112950,1,Probability of a Single Event
81445,113021,1,Probability of a Single Event
81445,113010,1,Probability of a Single Event
81445,113024,0,Probability of a Single Event
81445,113016,1,Probability of a Single Event
81445,112945,1,Probability of a Single Event
81446,113027,1,Probability of a Single Event
81446,113014,1,Probability of a Single Event
81446,120488,1,Probability of a Single Event
81446,120421,1,Probability of a Single Event
81446,119242,1,Probability of a Single Event
81446,119298,1,Probability of a Single Event
81446,119377,1,Probability of a Single Event
81446,119358,1,Probability of a Single Event
81446,119311,1,Probability of a Single Event
81447,113011,0,Probability of a Single Event
81447,113013,1,Probability of a Single Event
81447,113032,1,Probability of a Single Event
81449,112972,1,Probability of a Single Event
81449,112976,1,Probability of a Single Event
81449,113013,0,Probability of a Single Event
81449,113036,1,Probability of a Single Event
81450,112935,0,Probability of a Single Event
81450,112988,0,Probability of a Single Event
81450,113023,0,Probability of a Single Event
81450,113022,1,Probability of a Single Event
81451,113024,1,Probability of a Single Event
81451,113020,0,Probability of a Single Event
81451,112996,1,Probability of a Single Event
81451,113023,1,Probability of a Single Event
81451,112925,0,Probability of a Single Event
81451,112935,0,Probability of a Single Event
81452,112976,1,Probability of a Single Event
81452,113030,1,Probability of a Single Event
81452,112992,1,Probability of a Single Event
81454,113035,1,Probability of a Single Event
81454,112992,1,Probability of a Single Event
81455,112972,0,Probability of a Single Event
81455,112935,1,Probability of a Single Event
81455,113010,0,Probability of a Single Event
81455,113027,0,Probability of a Single Event
81457,119381,1,Probability of a Single Event
81457,119241,1,Probability of a Single Event
81457,119308,1,Probability of a Single Event
81457,119322,1,Probability of a Single Event
81457,119374,0,Probability of a Single Event
81457,112940,1,Probability of a Single Event
81457,113014,1,Probability of a Single Event
81457,119377,1,Probability of a Single Event
81458,113018,1,Probability of a Single Event
81458,112920,0,Probability of a Single Event
81458,112968,1,Probability of a Single Event
81458,112950,1,Probability of a Single Event
81458,120394,0,Probability of a Single Event
81458,120433,1,Probability of a Single Event
81458,120400,1,Probability of a Single Event
81461,113026,1,Probability of a Single Event
81461,113021,0,Probability of a Single Event
81461,112988,1,Probability of a Single Event
81461,112925,1,Probability of a Single Event
81461,113031,0,Probability of a Single Event
81464,120433,1,Probability of a Single Event
81464,120437,1,Probability of a Single Event
81464,120384,1,Probability of a Single Event
81470,119308,1,Probability of a Single Event
81470,119385,1,Probability of a Single Event
81470,119247,1,Probability of a Single Event
81470,119245,1,Probability of a Single Event
81470,119253,0,Probability of a Single Event
81470,119360,1,Probability of a Single Event
81470,119238,1,Probability of a Single Event
81470,119248,0,Probability of a Single Event
81470,119383,0,Probability of a Single Event
81470,119370,1,Probability of a Single Event
81470,119302,1,Probability of a Single Event
81470,119301,1,Probability of a Single Event
81470,119300,1,Probability of a Single Event
81470,119299,0,Probability of a Single Event
81470,119380,1,Probability of a Single Event
81470,119350,1,Probability of a Single Event
81470,113026,1,Probability of a Single Event
81470,120433,1,Probability of a Single Event
81470,120401,1,Probability of a Single Event
81470,120394,1,Probability of a Single Event
81470,120425,1,Probability of a Single Event
81470,120473,0,Probability of a Single Event
81470,120468,1,Probability of a Single Event
81470,120386,1,Probability of a Single Event
81470,120402,1,Probability of a Single Event
81470,119268,1,Probability of a Single Event
81470,119359,1,Probability of a Single Event
81470,120449,1,Probability of a Single Event
81470,119298,0,Probability of a Single Event
81617,74019,1,Probability of a Single Event
81617,74024,1,Probability of a Single Event
81618,74029,1,Probability of a Single Event
81618,74013,1,Probability of a Single Event
81648,120402,1,Probability of a Single Event
81648,120473,1,Probability of a Single Event
81648,113029,1,Probability of a Single Event
81648,112972,1,Probability of a Single Event
81773,119379,1,Probability of a Single Event
81773,119366,1,Probability of a Single Event
81773,119255,1,Probability of a Single Event
81773,119338,1,Probability of a Single Event
