user_id,problem_id,correct,skill_name
78980,86198,0,Least Common Multiple
78980,86143,1,Least Common Multiple
78980,86148,1,Least Common Multiple
78980,86155,1,Least Common Multiple
78980,86153,0,Least Common Multiple
78980,86166,0,Least Common Multiple
78980,86152,0,Least Common Multiple
78980,86193,0,Least Common Multiple
78981,86146,1,Least Common Multiple
78981,86137,1,Least Common Multiple
78981,86224,1,Least Common Multiple
78981,86225,1,Least Common Multiple
78982,86230,1,Least Common Multiple
78982,86192,1,Least Common Multiple
78982,86214,1,Least Common Multiple
78982,86227,0,Least Common Multiple
78982,86144,1,Least Common Multiple
78982,86163,1,Least Common Multiple
78982,86161,1,Least Common Multiple
78982,86143,1,Least Common Multiple
78982,86165,0,Least Common Multiple
78983,86188,1,Least Common Multiple
78983,86159,0,Least Common Multiple
78983,86157,1,Least Common Multiple
78983,86138,1,Least Common Multiple
78983,86155,1,Least Common Multiple
78983,86235,1,Least Common Multiple
78984,86202,1,Least Common Multiple
78984,86159,1,Least Common Multiple
78984,86141,1,Least Common Multiple
78984,86165,1,Least Common Multiple
78984,86189,1,Least Common Multiple
78984,86147,1,Least Common Multiple
78984,86149,0,Least Common Multiple
78984,86142,0,Least Common Multiple
78984,86167,1,Least Common Multiple
78985,86225,1,Least Common Multiple
78985,86194,1,Least Common Multiple
78985,86190,0,Least Common Multiple
78985,86204,1,Least Common Multiple
78985,86217,0,Least Common Multiple
78985,86187,0,Least Common Multiple
78985,86170,1,Least Common Multiple
78985,86165,1,Least Common Multiple
78985,86152,1,Least Common Multiple
78985,86142,0,Least Common Multiple
78986,86226,1,Least Common Multiple
78986,86139,1,Least Common Multiple
78986,86221,1,Least Common Multiple
78986,86145,1,Least Common Multiple
78986,86146,0,Least Common Multiple
78986,86168,1,Least Common Multiple
78987,86198,1,Least Common Multiple
78987,86226,1,Least Common Multiple
78987,86206,1,Least Common Multiple
78987,86231,1,Least Common Multiple
78987,86200,0,Least Common Multiple
78987,86214,1,Least Common Multiple
78987,86190,1,Least Common Multiple
78987,86224,1,Least Common Multiple
78987,86201,0,Least Common Multiple
78987,86203,0,Least Common Multiple
78987,86208,0,Least Common Multiple
78987,86233,1,Least Common Multiple
78987,86157,1,Least Common Multiple
78987,86155,1,Least Common Multiple
78987,86140,1,Least Common Multiple
78987,86162,0,Least Common Multiple
78987,86158,0,Least Common Multiple
78987,86142,0,Least Common Multiple
78987,86222,0,Least Common Multiple
78988,86233,1,Least Common Multiple
78988,86215,1,Least Common Multiple
78988,86189,1,Least Common Multiple
78988,86161,1,Least Common Multiple
78988,86157,1,Least Common Multiple
78988,86220,0,Least Common Multiple
78989,86162,0,Least Common Multiple
78989,86167,1,Least Common Multiple
78989,86159,1,Least Common Multiple
78989,86140,1,Least Common Multiple
78989,86231,1,Least Common Multiple
78989,86225,1,Least Common Multiple
78990,86230,0,Least Common Multiple
78990,86232,1,Least Common Multiple
78990,86236,1,Least Common Multiple
78990,86213,0,Least Common Multiple
78990,86165,1,Least Common Multiple
78990,86201,1,Least Common Multiple
78990,86171,1,Least Common Multiple
78990,86150,0,Least Common Multiple
78990,86173,1,Least Common Multiple
78990,86156,0,Least Common Multiple
78990,86157,1,Least Common Multiple
78991,86208,0,Least Common Multiple
78991,86212,1,Least Common Multiple
78991,86203,1,Least Common Multiple
78991,86139,1,Least Common Multiple
78991,86173,1,Least Common Multiple
78991,86164,0,Least Common Multiple
78991,86171,1,Least Common Multiple
78992,86226,1,Least Common Multiple
78992,86152,0,Least Common Multiple
78992,86143,1,Least Common Multiple
78992,86168,1,Least Common Multiple
78992,86161,1,Least Common Multiple
78992,86233,0,Least Common Multiple
78992,86236,1,Least Common Multiple
78992,86189,1,Least Common Multiple
79012,86209,1,Least Common Multiple
79012,86217,1,Least Common Multiple
79012,86194,1,Least Common Multiple
79012,86227,0,Least Common Multiple
79012,86154,1,Least Common Multiple
79012,86158,1,Least Common Multiple
79012,86169,1,Least Common Multiple
79012,86151,0,Least Common Multiple
79012,86212,0,Least Common Multiple
79013,86217,1,Least Common Multiple
79013,86155,0,Least Common Multiple
79013,86142,1,Least Common Multiple
79013,86162,1,Least Common Multiple
79013,86140,1,Least Common Multiple
79013,86200,1,Least Common Multiple
79013,86150,1,Least Common Multiple
79013,86215,1,Least Common Multiple
79013,86163,0,Least Common Multiple
79013,86138,1,Least Common Multiple
79013,86159,0,Least Common Multiple
79013,86141,1,Least Common Multiple
79013,86139,1,Least Common Multiple
79013,86151,0,Least Common Multiple
79013,86187,0,Least Common Multiple
79014,86158,0,Least Common Multiple
79014,86157,1,Least Common Multiple
79014,86141,1,Least Common Multiple
79014,86146,1,Least Common Multiple
79014,86234,0,Least Common Multiple
79014,86212,1,Least Common Multiple
79014,86230,1,Least Common Multiple
79014,86188,1,Least Common Multiple
79015,86200,0,Least Common Multiple
79015,86212,1,Least Common Multiple
79015,86139,1,Least Common Multiple
79015,86194,1,Least Common Multiple
79015,86203,1,Least Common Multiple
79015,86221,0,Least Common Multiple
79015,86143,1,Least Common Multiple
79015,86156,1,Least Common Multiple
79015,86138,0,Least Common Multiple
79015,86173,1,Least Common Multiple
79015,86210,1,Least Common Multiple
79015,86154,0,Least Common Multiple
79016,86234,1,Least Common Multiple
79016,86142,1,Least Common Multiple
79016,86159,1,Least Common Multiple
79016,86192,1,Least Common Multiple
79016,86197,0,Least Common Multiple
79016,86219,0,Least Common Multiple
79016,86187,1,Least Common Multiple
79017,86207,1,Least Common Multiple
79017,86234,1,Least Common Multiple
79017,86140,1,Least Common Multiple
79017,86156,1,Least Common Multiple
79018,86195,1,Least Common Multiple
79018,86212,1,Least Common Multiple
79018,86219,1,Least Common Multiple
79018,86230,0,Least Common Multiple
79018,86204,1,Least Common Multiple
79018,86201,1,Least Common Multiple
79018,86224,0,Least Common Multiple
79018,86161,1,Least Common Multiple
79018,86143,1,Least Common Multiple
79018,86139,0,Least Common Multiple
79018,86144,1,Least Common Multiple
79018,86171,1,Least Common Multiple
79019,86221,1,Least Common Multiple
79019,86207,1,Least Common Multiple
79019,86217,0,Least Common Multiple
79019,86226,0,Least Common Multiple
79019,86187,0,Least Common Multiple
79019,86196,0,Least Common Multiple
79019,86231,1,Least Common Multiple
79019,86158,1,Least Common Multiple
79019,86169,0,Least Common Multiple
79019,86149,1,Least Common Multiple
79019,86146,0,Least Common Multiple
79019,86162,0,Least Common Multiple
79019,86141,0,Least Common Multiple
79019,86144,1,Least Common Multiple
79019,86163,1,Least Common Multiple
79019,86220,1,Least Common Multiple
79020,86232,0,Least Common Multiple
79020,86220,0,Least Common Multiple
79020,86158,1,Least Common Multiple
79020,86204,1,Least Common Multiple
79020,86202,1,Least Common Multiple
79020,86234,0,Least Common Multiple
79020,86209,1,Least Common Multiple
79020,86236,0,Least Common Multiple
79020,86159,1,Least Common Multiple
79020,86215,0,Least Common Multiple
79020,86218,0,Least Common Multiple
79020,86166,1,Least Common Multiple
79020,86214,0,Least Common Multiple
79020,86142,0,Least Common Multiple
79020,86143,0,Least Common Multiple
79020,86141,1,Least Common Multiple
79021,86208,0,Least Common Multiple
79021,86232,0,Least Common Multiple
79021,86207,0,Least Common Multiple
79021,86218,0,Least Common Multiple
79021,86222,1,Least Common Multiple
79021,86236,0,Least Common Multiple
79021,86191,0,Least Common Multiple
79021,86204,0,Least Common Multiple
79021,86189,1,Least Common Multiple
79021,86210,0,Least Common Multiple
79021,86205,0,Least Common Multiple
79021,86193,0,Least Common Multiple
79021,86199,0,Least Common Multiple
79021,86187,0,Least Common Multiple
79021,86196,0,Least Common Multiple
79021,86219,0,Least Common Multiple
79021,86201,0,Least Common Multiple
79021,86139,1,Least Common Multiple
79021,86173,1,Least Common Multiple
79021,86168,1,Least Common Multiple
79021,86144,0,Least Common Multiple
79021,86163,0,Least Common Multiple
79021,86227,0,Least Common Multiple
79022,86223,1,Least Common Multiple
79022,86210,1,Least Common Multiple
79022,86189,1,Least Common Multiple
79022,86218,0,Least Common Multiple
79022,86159,1,Least Common Multiple
79022,86143,0,Least Common Multiple
79022,86166,1,Least Common Multiple
79022,86154,1,Least Common Multiple
79022,86140,0,Least Common Multiple
79022,86137,1,Least Common Multiple
79023,86201,0,Least Common Multiple
79023,86231,1,Least Common Multiple
79023,86220,1,Least Common Multiple
79023,86194,1,Least Common Multiple
79023,86191,0,Least Common Multiple
79023,86230,0,Least Common Multiple
79023,86195,0,Least Common Multiple
79023,86203,0,Least Common Multiple
79023,86207,0,Least Common Multiple
79023,86214,0,Least Common Multiple
79023,86212,1,Least Common Multiple
79023,86147,1,Least Common Multiple
79023,86149,1,Least Common Multiple
79023,86155,1,Least Common Multiple
79023,86146,0,Least Common Multiple
79024,86207,1,Least Common Multiple
79024,86160,1,Least Common Multiple
79024,86195,1,Least Common Multiple
79024,86150,1,Least Common Multiple
79024,86148,0,Least Common Multiple
79024,86172,1,Least Common Multiple
79026,86167,0,Least Common Multiple
79026,86146,1,Least Common Multiple
79026,86154,1,Least Common Multiple
79026,86156,1,Least Common Multiple
79026,86198,1,Least Common Multiple
79026,86222,1,Least Common Multiple
79027,86189,1,Least Common Multiple
79027,86209,1,Least Common Multiple
79027,86208,1,Least Common Multiple
79027,86195,0,Least Common Multiple
79027,86191,0,Least Common Multiple
79027,86142,1,Least Common Multiple
79027,86165,1,Least Common Multiple
79027,86164,1,Least Common Multiple
79027,86160,0,Least Common Multiple
79029,86142,1,Least Common Multiple
79029,86156,1,Least Common Multiple
79029,86226,1,Least Common Multiple
79029,86221,1,Least Common Multiple
79030,86195,1,Least Common Multiple
79030,86187,1,Least Common Multiple
79030,86208,1,Least Common Multiple
79030,86234,0,Least Common Multiple
79030,86212,0,Least Common Multiple
79030,86160,1,Least Common Multiple
79030,86169,1,Least Common Multiple
79030,86152,0,Least Common Multiple
79030,86167,0,Least Common Multiple
79030,86143,1,Least Common Multiple
79031,86191,0,Least Common Multiple
79031,86200,1,Least Common Multiple
79031,86197,1,Least Common Multiple
79031,86213,0,Least Common Multiple
79031,86218,0,Least Common Multiple
79031,86230,1,Least Common Multiple
79031,86160,1,Least Common Multiple
79031,86165,0,Least Common Multiple
79031,86159,1,Least Common Multiple
79031,86158,1,Least Common Multiple
79031,86155,1,Least Common Multiple
79031,86151,0,Least Common Multiple
79032,86197,1,Least Common Multiple
79032,86228,1,Least Common Multiple
79032,86195,1,Least Common Multiple
79032,86200,0,Least Common Multiple
79032,86230,1,Least Common Multiple
79032,86205,1,Least Common Multiple
79032,86187,0,Least Common Multiple
79032,86190,0,Least Common Multiple
79032,86223,0,Least Common Multiple
79032,86218,0,Least Common Multiple
79032,86204,0,Least Common Multiple
79032,86203,0,Least Common Multiple
79032,86236,0,Least Common Multiple
79032,86188,0,Least Common Multiple
79032,86137,1,Least Common Multiple
79032,86158,1,Least Common Multiple
79032,86220,0,Least Common Multiple
79033,86200,1,Least Common Multiple
79033,86148,1,Least Common Multiple
79033,86168,1,Least Common Multiple
79033,86222,1,Least Common Multiple
79033,86164,1,Least Common Multiple
79033,86137,0,Least Common Multiple
79034,86220,0,Least Common Multiple
79034,86188,1,Least Common Multiple
79034,86228,1,Least Common Multiple
79034,86152,1,Least Common Multiple
79034,86156,1,Least Common Multiple
79034,86210,1,Least Common Multiple
79034,86227,0,Least Common Multiple
79034,86219,1,Least Common Multiple
79034,86200,0,Least Common Multiple
79034,86233,0,Least Common Multiple
79034,86164,1,Least Common Multiple
79034,86140,0,Least Common Multiple
79034,86145,1,Least Common Multiple
79034,86171,0,Least Common Multiple
79034,86149,1,Least Common Multiple
79034,86173,1,Least Common Multiple
79034,86159,0,Least Common Multiple
79034,86213,1,Least Common Multiple
79150,86232,1,Least Common Multiple
79150,86156,1,Least Common Multiple
79150,86214,1,Least Common Multiple
79150,86212,1,Least Common Multiple
79150,86147,1,Least Common Multiple
79150,86225,0,Least Common Multiple
79150,86220,0,Least Common Multiple
79150,86196,0,Least Common Multiple
79150,86200,0,Least Common Multiple
79150,86209,0,Least Common Multiple
79150,86235,0,Least Common Multiple
79156,86164,1,Least Common Multiple
79156,86189,1,Least Common Multiple
79156,86230,1,Least Common Multiple
79156,86221,0,Least Common Multiple
79156,86147,1,Least Common Multiple
79156,86196,0,Least Common Multiple
79156,86193,1,Least Common Multiple
79156,86188,0,Least Common Multiple
79156,86199,1,Least Common Multiple
79156,86224,1,Least Common Multiple
79158,86209,0,Least Common Multiple
79158,86213,1,Least Common Multiple
79158,86217,1,Least Common Multiple
79158,86230,1,Least Common Multiple
79158,86170,1,Least Common Multiple
79158,86145,1,Least Common Multiple
79161,86213,1,Least Common Multiple
79161,86222,1,Least Common Multiple
79161,86227,1,Least Common Multiple
79161,86208,0,Least Common Multiple
79161,86206,0,Least Common Multiple
79161,86221,0,Least Common Multiple
79161,86192,0,Least Common Multiple
79236,86234,0,Least Common Multiple
79236,86171,1,Least Common Multiple
79236,86167,0,Least Common Multiple
79236,86151,1,Least Common Multiple
79236,86160,1,Least Common Multiple
79236,86159,1,Least Common Multiple
79264,86233,1,Least Common Multiple
79264,86198,1,Least Common Multiple
79264,86206,1,Least Common Multiple
79264,86232,0,Least Common Multiple
79264,86210,1,Least Common Multiple
79264,86156,1,Least Common Multiple
79264,86172,1,Least Common Multiple
79264,86162,0,Least Common Multiple
79264,86150,1,Least Common Multiple
79264,86141,1,Least Common Multiple
79319,86219,0,Least Common Multiple
79319,86138,1,Least Common Multiple
79319,86209,1,Least Common Multiple
79319,86228,1,Least Common Multiple
79319,86224,1,Least Common Multiple
79319,86146,1,Least Common Multiple
79319,86147,1,Least Common Multiple
79319,86137,1,Least Common Multiple
79319,86145,0,Least Common Multiple
79319,86189,1,Least Common Multiple
79319,86206,1,Least Common Multiple
79319,86164,1,Least Common Multiple
79421,86188,1,Least Common Multiple
79421,86208,1,Least Common Multiple
79421,86189,1,Least Common Multiple
79421,86211,1,Least Common Multiple
79421,86224,0,Least Common Multiple
79421,86196,1,Least Common Multiple
79422,86233,0,Least Common Multiple
79422,86225,0,Least Common Multiple
79422,86190,1,Least Common Multiple
79422,86202,1,Least Common Multiple
79422,86213,1,Least Common Multiple
79422,86205,1,Least Common Multiple
79422,86214,1,Least Common Multiple
79424,86218,1,Least Common Multiple
79424,86204,1,Least Common Multiple
79424,86232,1,Least Common Multiple
79424,86192,1,Least Common Multiple
79424,86233,0,Least Common Multiple
79424,86209,1,Least Common Multiple
79425,86204,1,Least Common Multiple
79425,86211,1,Least Common Multiple
79425,86202,1,Least Common Multiple
79425,86209,1,Least Common Multiple
79425,86219,1,Least Common Multiple
79426,86209,1,Least Common Multiple
79426,86223,1,Least Common Multiple
79426,86219,1,Least Common Multiple
79426,86188,1,Least Common Multiple
79426,86232,1,Least Common Multiple
79427,86195,1,Least Common Multiple
79427,86219,1,Least Common Multiple
79427,86200,1,Least Common Multiple
79427,86223,1,Least Common Multiple
79427,86205,1,Least Common Multiple
79427,86194,0,Least Common Multiple
79427,86196,1,Least Common Multiple
79427,86211,0,Least Common Multiple
79427,86230,1,Least Common Multiple
79427,86224,0,Least Common Multiple
79428,86216,1,Least Common Multiple
79428,86214,1,Least Common Multiple
79428,86202,1,Least Common Multiple
79428,86229,1,Least Common Multiple
79428,86192,1,Least Common Multiple
79428,86203,0,Least Common Multiple
79428,86210,1,Least Common Multiple
79428,86230,1,Least Common Multiple
79428,86194,1,Least Common Multiple
79430,86192,1,Least Common Multiple
79430,86196,1,Least Common Multiple
79430,86206,1,Least Common Multiple
79430,86212,1,Least Common Multiple
79430,86216,1,Least Common Multiple
79432,86216,1,Least Common Multiple
79432,86203,1,Least Common Multiple
79432,86189,1,Least Common Multiple
79432,86235,1,Least Common Multiple
79432,86207,1,Least Common Multiple
79432,86196,1,Least Common Multiple
79432,86228,1,Least Common Multiple
79432,86210,0,Least Common Multiple
79432,86209,0,Least Common Multiple
79432,86215,0,Least Common Multiple
79482,86231,0,Least Common Multiple
79483,86204,1,Least Common Multiple
79483,86219,1,Least Common Multiple
79483,86235,1,Least Common Multiple
79483,86195,1,Least Common Multiple
79483,86210,1,Least Common Multiple
79483,86233,0,Least Common Multiple
79483,86200,1,Least Common Multiple
79483,86218,1,Least Common Multiple
79483,86207,0,Least Common Multiple
79484,86212,1,Least Common Multiple
79484,86225,1,Least Common Multiple
79484,86205,1,Least Common Multiple
79484,86224,1,Least Common Multiple
79484,86232,1,Least Common Multiple
79485,86202,1,Least Common Multiple
79485,86212,1,Least Common Multiple
79485,86189,1,Least Common Multiple
79485,86210,1,Least Common Multiple
79485,86211,1,Least Common Multiple
79485,86222,1,Least Common Multiple
79485,86200,1,Least Common Multiple
79485,86190,0,Least Common Multiple
79485,86203,0,Least Common Multiple
79485,86235,0,Least Common Multiple
79485,86199,0,Least Common Multiple
79487,86187,1,Least Common Multiple
79487,86229,1,Least Common Multiple
79487,86231,1,Least Common Multiple
79487,86188,1,Least Common Multiple
79487,86228,1,Least Common Multiple
79487,86215,1,Least Common Multiple
79487,86221,1,Least Common Multiple
79487,86210,0,Least Common Multiple
79487,86213,1,Least Common Multiple
79487,86209,0,Least Common Multiple
79488,86217,1,Least Common Multiple
79488,86206,1,Least Common Multiple
79488,86214,1,Least Common Multiple
79488,86213,1,Least Common Multiple
79488,86209,1,Least Common Multiple
79490,86234,0,Least Common Multiple
79490,86233,1,Least Common Multiple
79490,86205,1,Least Common Multiple
79490,86226,1,Least Common Multiple
79490,86225,1,Least Common Multiple
79490,86223,1,Least Common Multiple
79490,86202,0,Least Common Multiple
79490,86215,0,Least Common Multiple
79490,86214,0,Least Common Multiple
79490,86191,1,Least Common Multiple
79490,86229,0,Least Common Multiple
79490,86227,1,Least Common Multiple
79490,86219,0,Least Common Multiple
79490,86208,0,Least Common Multiple
79491,86191,1,Least Common Multiple
79491,86189,1,Least Common Multiple
79491,86190,1,Least Common Multiple
79491,86235,1,Least Common Multiple
79491,86204,1,Least Common Multiple
79492,86225,0,Least Common Multiple
79492,86194,1,Least Common Multiple
79492,86214,1,Least Common Multiple
79492,86204,1,Least Common Multiple
79492,86206,1,Least Common Multiple
79492,86191,1,Least Common Multiple
79493,86224,1,Least Common Multiple
79493,86236,1,Least Common Multiple
79493,86212,1,Least Common Multiple
79493,86203,1,Least Common Multiple
79493,86187,0,Least Common Multiple
79493,86193,1,Least Common Multiple
79496,86199,1,Least Common Multiple
79496,86219,1,Least Common Multiple
79496,86226,1,Least Common Multiple
79496,86213,1,Least Common Multiple
79496,86187,1,Least Common Multiple
79497,86209,1,Least Common Multiple
79497,86191,1,Least Common Multiple
79497,86216,1,Least Common Multiple
79497,86206,1,Least Common Multiple
79497,86195,0,Least Common Multiple
79497,86211,0,Least Common Multiple
79497,86198,1,Least Common Multiple
79497,86213,1,Least Common Multiple
79499,86206,1,Least Common Multiple
79499,86199,0,Least Common Multiple
79499,86228,1,Least Common Multiple
79499,86223,1,Least Common Multiple
79499,86230,1,Least Common Multiple
79499,86227,1,Least Common Multiple
79499,86232,1,Least Common Multiple
79547,86172,1,Least Common Multiple
79547,86232,1,Least Common Multiple
79547,86223,1,Least Common Multiple
79547,86201,1,Least Common Multiple
79547,86214,0,Least Common Multiple
79547,86224,0,Least Common Multiple
79547,86212,1,Least Common Multiple
79547,86152,0,Least Common Multiple
79547,86222,0,Least Common Multiple
79547,86140,1,Least Common Multiple
79547,86154,1,Least Common Multiple
79547,86161,1,Least Common Multiple
79547,86148,0,Least Common Multiple
79547,86233,1,Least Common Multiple
79596,86226,1,Least Common Multiple
79596,86189,1,Least Common Multiple
79596,86206,1,Least Common Multiple
79596,86235,1,Least Common Multiple
79596,86214,0,Least Common Multiple
79596,86224,0,Least Common Multiple
79596,86192,1,Least Common Multiple
79597,86195,1,Least Common Multiple
79597,86228,1,Least Common Multiple
79597,86209,1,Least Common Multiple
79597,86225,1,Least Common Multiple
79597,86223,0,Least Common Multiple
79597,86231,0,Least Common Multiple
79597,86211,1,Least Common Multiple
79597,86190,0,Least Common Multiple
79597,86222,0,Least Common Multiple
79597,86203,0,Least Common Multiple
79597,86210,1,Least Common Multiple
79597,86206,0,Least Common Multiple
79597,86235,0,Least Common Multiple
79598,86222,1,Least Common Multiple
79598,86236,1,Least Common Multiple
79598,86232,1,Least Common Multiple
79598,86198,1,Least Common Multiple
79598,86196,1,Least Common Multiple
79600,86203,1,Least Common Multiple
79600,86192,1,Least Common Multiple
79600,86202,1,Least Common Multiple
79600,86201,1,Least Common Multiple
79600,86214,1,Least Common Multiple
79600,86223,0,Least Common Multiple
79600,86195,0,Least Common Multiple
79600,86221,0,Least Common Multiple
79600,86226,0,Least Common Multiple
79600,86229,0,Least Common Multiple
79600,86228,0,Least Common Multiple
79600,86227,0,Least Common Multiple
79602,86202,1,Least Common Multiple
79602,86193,1,Least Common Multiple
79602,86206,1,Least Common Multiple
79602,86188,1,Least Common Multiple
79602,86220,1,Least Common Multiple
79602,86210,0,Least Common Multiple
79602,86232,1,Least Common Multiple
79602,86211,1,Least Common Multiple
79602,86228,1,Least Common Multiple
79602,86195,0,Least Common Multiple
79602,86216,0,Least Common Multiple
79602,86191,0,Least Common Multiple
79602,86217,1,Least Common Multiple
79602,86189,0,Least Common Multiple
79602,86224,1,Least Common Multiple
79632,86205,1,Least Common Multiple
79632,86143,1,Least Common Multiple
79632,86146,1,Least Common Multiple
79632,86189,1,Least Common Multiple
79632,86199,1,Least Common Multiple
79632,86232,0,Least Common Multiple
79632,86194,1,Least Common Multiple
79632,86198,0,Least Common Multiple
79682,86137,1,Least Common Multiple
79682,86194,1,Least Common Multiple
79682,86208,1,Least Common Multiple
79682,86167,1,Least Common Multiple
79682,86213,0,Least Common Multiple
79682,86231,1,Least Common Multiple
79682,86204,0,Least Common Multiple
79682,86189,1,Least Common Multiple
79687,86207,1,Least Common Multiple
79687,86162,1,Least Common Multiple
79687,86156,1,Least Common Multiple
79687,86158,1,Least Common Multiple
79687,86191,1,Least Common Multiple
79687,86231,0,Least Common Multiple
79687,86197,0,Least Common Multiple
79687,86192,1,Least Common Multiple
79687,86223,1,Least Common Multiple
79687,86210,1,Least Common Multiple
79691,86152,1,Least Common Multiple
79691,86173,1,Least Common Multiple
79691,86144,1,Least Common Multiple
79692,86191,1,Least Common Multiple
79692,86206,1,Least Common Multiple
79692,86198,1,Least Common Multiple
79692,86232,1,Least Common Multiple
79692,86230,0,Least Common Multiple
79692,86158,1,Least Common Multiple
79692,86145,1,Least Common Multiple
79692,86148,1,Least Common Multiple
79692,86147,1,Least Common Multiple
79692,86140,0,Least Common Multiple
79692,86169,1,Least Common Multiple
79692,86143,1,Least Common Multiple
79692,86141,1,Least Common Multiple
79693,86216,0,Least Common Multiple
79693,86201,0,Least Common Multiple
79693,86203,0,Least Common Multiple
79693,86207,0,Least Common Multiple
79693,86190,0,Least Common Multiple
79693,86191,0,Least Common Multiple
79693,86168,1,Least Common Multiple
79693,86167,1,Least Common Multiple
79693,86160,1,Least Common Multiple
79693,86189,0,Least Common Multiple
79695,86195,1,Least Common Multiple
79695,86166,1,Least Common Multiple
79695,86150,1,Least Common Multiple
79695,86161,1,Least Common Multiple
79695,86154,0,Least Common Multiple
79695,86153,1,Least Common Multiple
79695,86140,0,Least Common Multiple
79695,86163,1,Least Common Multiple
79695,86146,1,Least Common Multiple
79698,86153,1,Least Common Multiple
79698,86173,1,Least Common Multiple
79698,86165,1,Least Common Multiple
79703,86215,0,Least Common Multiple
79703,86227,0,Least Common Multiple
79703,86221,0,Least Common Multiple
79703,86235,1,Least Common Multiple
79703,86207,0,Least Common Multiple
79703,86233,1,Least Common Multiple
79703,86203,1,Least Common Multiple
79703,86193,0,Least Common Multiple
79703,86210,1,Least Common Multiple
79703,86143,1,Least Common Multiple
79703,86153,1,Least Common Multiple
79703,86170,1,Least Common Multiple
79703,86222,0,Least Common Multiple
79704,86141,1,Least Common Multiple
79704,86229,0,Least Common Multiple
79704,86166,1,Least Common Multiple
79704,86138,1,Least Common Multiple
79714,86233,0,Least Common Multiple
79714,86194,0,Least Common Multiple
79716,86231,1,Least Common Multiple
79716,86196,1,Least Common Multiple
79716,86222,1,Least Common Multiple
79716,86204,1,Least Common Multiple
79716,86203,1,Least Common Multiple
79720,86162,1,Least Common Multiple
79720,86198,1,Least Common Multiple
79720,86222,1,Least Common Multiple
79720,86221,1,Least Common Multiple
79720,86216,0,Least Common Multiple
79720,86215,0,Least Common Multiple
79720,86214,0,Least Common Multiple
79720,86173,1,Least Common Multiple
79720,86200,0,Least Common Multiple
79720,86167,0,Least Common Multiple
79720,86193,1,Least Common Multiple
79720,86192,0,Least Common Multiple
79720,86205,0,Least Common Multiple
79720,86213,1,Least Common Multiple
79720,86156,1,Least Common Multiple
79720,86234,0,Least Common Multiple
79720,86233,1,Least Common Multiple
79720,86197,0,Least Common Multiple
79726,86144,1,Least Common Multiple
79726,86235,1,Least Common Multiple
79726,86173,1,Least Common Multiple
79726,86216,1,Least Common Multiple
79726,86202,0,Least Common Multiple
79726,86219,1,Least Common Multiple
79729,86162,1,Least Common Multiple
79729,86138,1,Least Common Multiple
79729,86144,1,Least Common Multiple
79729,86171,0,Least Common Multiple
79729,86160,0,Least Common Multiple
79729,86168,1,Least Common Multiple
79729,86226,1,Least Common Multiple
79729,86190,1,Least Common Multiple
79729,86204,0,Least Common Multiple
79729,86187,0,Least Common Multiple
79729,86221,1,Least Common Multiple
79735,86220,1,Least Common Multiple
79735,86171,1,Least Common Multiple
79735,86207,1,Least Common Multiple
79735,86155,1,Least Common Multiple
79735,86193,0,Least Common Multiple
79735,86194,0,Least Common Multiple
79735,86213,1,Least Common Multiple
79735,86218,1,Least Common Multiple
79736,86201,1,Least Common Multiple
79736,86225,1,Least Common Multiple
79736,86170,1,Least Common Multiple
79736,86152,1,Least Common Multiple
79737,86195,1,Least Common Multiple
79737,86167,1,Least Common Multiple
79737,86172,1,Least Common Multiple
79737,86208,1,Least Common Multiple
79737,86192,1,Least Common Multiple
79737,86209,0,Least Common Multiple
79737,86216,1,Least Common Multiple
79737,86231,1,Least Common Multiple
79737,86230,0,Least Common Multiple
79738,86224,0,Least Common Multiple
79738,86204,1,Least Common Multiple
79738,86195,1,Least Common Multiple
79738,86215,1,Least Common Multiple
79738,86141,1,Least Common Multiple
79738,86160,1,Least Common Multiple
79739,86148,1,Least Common Multiple
79739,86203,1,Least Common Multiple
79739,86159,1,Least Common Multiple
79739,86207,1,Least Common Multiple
79739,86224,0,Least Common Multiple
79739,86214,0,Least Common Multiple
79739,86211,1,Least Common Multiple
79740,86188,0,Least Common Multiple
79740,86224,0,Least Common Multiple
79740,86202,1,Least Common Multiple
79740,86220,1,Least Common Multiple
79740,86208,1,Least Common Multiple
79740,86163,0,Least Common Multiple
79740,86166,1,Least Common Multiple
79740,86150,1,Least Common Multiple
79740,86149,1,Least Common Multiple
79741,86165,1,Least Common Multiple
79741,86166,1,Least Common Multiple
79741,86141,1,Least Common Multiple
79741,86197,1,Least Common Multiple
79741,86196,1,Least Common Multiple
79741,86137,0,Least Common Multiple
79742,86204,0,Least Common Multiple
79742,86227,0,Least Common Multiple
79742,86193,1,Least Common Multiple
79742,86233,1,Least Common Multiple
79742,86159,1,Least Common Multiple
79742,86148,1,Least Common Multiple
79744,86141,1,Least Common Multiple
79744,86155,1,Least Common Multiple
79744,86194,1,Least Common Multiple
79744,86202,0,Least Common Multiple
79744,86228,1,Least Common Multiple
79744,86230,1,Least Common Multiple
79744,86206,1,Least Common Multiple
79745,86229,0,Least Common Multiple
79745,86191,1,Least Common Multiple
79745,86226,1,Least Common Multiple
79745,86227,1,Least Common Multiple
79745,86173,0,Least Common Multiple
79745,86143,1,Least Common Multiple
79745,86137,1,Least Common Multiple
79745,86160,1,Least Common Multiple
79746,86224,1,Least Common Multiple
79746,86213,1,Least Common Multiple
