user_id,problem_id,correct,skill_name
79614,78939,1,Ordering Real Numbers
79614,79055,0,Ordering Real Numbers
79614,78907,0,Ordering Real Numbers
79614,78985,1,Ordering Real Numbers
79614,78905,0,Ordering Real Numbers
79614,78932,0,Ordering Real Numbers
79614,79067,0,Ordering Real Numbers
79614,79070,1,Ordering Real Numbers
79614,79059,0,Ordering Real Numbers
79615,79039,1,Ordering Real Numbers
79615,79017,1,Ordering Real Numbers
79615,79057,1,Ordering Real Numbers
79615,78961,1,Ordering Real Numbers
79615,78932,1,Ordering Real Numbers
79615,78956,1,Ordering Real Numbers
79615,78945,1,Ordering Real Numbers
79615,79009,1,Ordering Real Numbers
79615,78905,0,Ordering Real Numbers
79615,78968,0,Ordering Real Numbers
79616,78866,0,Ordering Real Numbers
79616,78989,1,Ordering Real Numbers
79616,79053,1,Ordering Real Numbers
79616,79071,1,Ordering Real Numbers
79616,79007,1,Ordering Real Numbers
79616,78979,1,Ordering Real Numbers
79616,78963,1,Ordering Real Numbers
79616,79032,1,Ordering Real Numbers
79616,78977,1,Ordering Real Numbers
79616,78975,1,Ordering Real Numbers
79616,79023,0,Ordering Real Numbers
79616,79076,1,Ordering Real Numbers
79616,79005,0,Ordering Real Numbers
79616,79047,1,Ordering Real Numbers
79616,78872,0,Ordering Real Numbers
79617,78928,1,Ordering Real Numbers
79617,79060,1,Ordering Real Numbers
79617,78915,1,Ordering Real Numbers
79617,78946,1,Ordering Real Numbers
79617,78879,1,Ordering Real Numbers
79618,79072,0,Ordering Real Numbers
79618,79081,1,Ordering Real Numbers
79618,78918,1,Ordering Real Numbers
79618,78871,1,Ordering Real Numbers
79618,78966,1,Ordering Real Numbers
79618,79053,0,Ordering Real Numbers
79618,78874,1,Ordering Real Numbers
79618,78984,1,Ordering Real Numbers
79618,78926,1,Ordering Real Numbers
79618,78943,0,Ordering Real Numbers
79618,78863,1,Ordering Real Numbers
79618,78985,1,Ordering Real Numbers
79618,78924,0,Ordering Real Numbers
79619,78937,1,Ordering Real Numbers
79619,79081,1,Ordering Real Numbers
79619,79055,1,Ordering Real Numbers
79619,79010,1,Ordering Real Numbers
79619,79019,1,Ordering Real Numbers
79620,78996,0,Ordering Real Numbers
79620,79020,0,Ordering Real Numbers
79620,78943,1,Ordering Real Numbers
79620,79074,1,Ordering Real Numbers
79620,79011,1,Ordering Real Numbers
79620,78929,1,Ordering Real Numbers
79620,78925,1,Ordering Real Numbers
79621,79062,1,Ordering Real Numbers
79621,78959,1,Ordering Real Numbers
79621,78920,1,Ordering Real Numbers
79621,78998,1,Ordering Real Numbers
79621,78926,1,Ordering Real Numbers
79622,79047,1,Ordering Real Numbers
79622,79019,1,Ordering Real Numbers
79622,78938,1,Ordering Real Numbers
79622,79046,1,Ordering Real Numbers
79622,78870,0,Ordering Real Numbers
79622,79076,1,Ordering Real Numbers
79623,78940,1,Ordering Real Numbers
79623,78958,1,Ordering Real Numbers
79623,78916,1,Ordering Real Numbers
79623,79050,1,Ordering Real Numbers
79623,79006,1,Ordering Real Numbers
79623,79037,0,Ordering Real Numbers
79623,78936,1,Ordering Real Numbers
79623,78868,0,Ordering Real Numbers
79623,79046,1,Ordering Real Numbers
79623,78860,1,Ordering Real Numbers
79623,78885,1,Ordering Real Numbers
79623,79007,0,Ordering Real Numbers
79625,79042,0,Ordering Real Numbers
79625,78915,0,Ordering Real Numbers
79625,78905,1,Ordering Real Numbers
79625,78977,0,Ordering Real Numbers
79625,79041,0,Ordering Real Numbers
79625,78990,0,Ordering Real Numbers
79625,79050,1,Ordering Real Numbers
79626,79055,1,Ordering Real Numbers
79626,78981,0,Ordering Real Numbers
79626,79022,1,Ordering Real Numbers
79626,78933,0,Ordering Real Numbers
79626,78974,1,Ordering Real Numbers
79626,78927,0,Ordering Real Numbers
79626,79073,0,Ordering Real Numbers
79627,78926,1,Ordering Real Numbers
79627,79042,1,Ordering Real Numbers
79627,79007,1,Ordering Real Numbers
79627,78958,1,Ordering Real Numbers
79627,78990,1,Ordering Real Numbers
79627,78881,0,Ordering Real Numbers
79627,79004,1,Ordering Real Numbers
79632,79006,1,Ordering Real Numbers
79632,79023,1,Ordering Real Numbers
79632,78918,1,Ordering Real Numbers
79632,78961,1,Ordering Real Numbers
79632,79050,0,Ordering Real Numbers
79632,78975,1,Ordering Real Numbers
79661,79050,1,Ordering Real Numbers
79661,79004,1,Ordering Real Numbers
79661,79022,0,Ordering Real Numbers
79661,79066,1,Ordering Real Numbers
79661,78860,1,Ordering Real Numbers
79661,79071,1,Ordering Real Numbers
79661,78974,1,Ordering Real Numbers
79662,79078,0,Ordering Real Numbers
79662,78948,1,Ordering Real Numbers
79662,79024,0,Ordering Real Numbers
79663,78863,1,Ordering Real Numbers
79663,78873,1,Ordering Real Numbers
79663,79048,1,Ordering Real Numbers
79663,79028,1,Ordering Real Numbers
79663,78998,1,Ordering Real Numbers
79663,79075,0,Ordering Real Numbers
79663,78866,1,Ordering Real Numbers
79663,79024,0,Ordering Real Numbers
79663,78919,1,Ordering Real Numbers
79663,79033,0,Ordering Real Numbers
79663,78994,1,Ordering Real Numbers
79663,78991,1,Ordering Real Numbers
79663,78911,0,Ordering Real Numbers
79664,78863,0,Ordering Real Numbers
79664,78936,1,Ordering Real Numbers
79664,79049,1,Ordering Real Numbers
79664,78993,0,Ordering Real Numbers
79664,79061,0,Ordering Real Numbers
79664,79013,0,Ordering Real Numbers
79664,78938,1,Ordering Real Numbers
79664,78965,0,Ordering Real Numbers
79665,78918,1,Ordering Real Numbers
79665,79034,1,Ordering Real Numbers
79665,78975,1,Ordering Real Numbers
79665,78997,1,Ordering Real Numbers
79665,78928,1,Ordering Real Numbers
79666,78881,1,Ordering Real Numbers
79666,78942,1,Ordering Real Numbers
79666,78951,1,Ordering Real Numbers
79666,78925,1,Ordering Real Numbers
79666,79080,1,Ordering Real Numbers
79667,79069,1,Ordering Real Numbers
79667,78949,1,Ordering Real Numbers
79667,79016,1,Ordering Real Numbers
79667,78970,1,Ordering Real Numbers
79667,79032,1,Ordering Real Numbers
79667,79070,0,Ordering Real Numbers
79667,79039,1,Ordering Real Numbers
79667,79071,0,Ordering Real Numbers
79667,79081,1,Ordering Real Numbers
79667,78877,0,Ordering Real Numbers
79668,78985,1,Ordering Real Numbers
79668,78924,1,Ordering Real Numbers
79668,78862,1,Ordering Real Numbers
79668,78950,1,Ordering Real Numbers
79668,79000,1,Ordering Real Numbers
79670,79023,1,Ordering Real Numbers
79670,78928,1,Ordering Real Numbers
79670,78982,1,Ordering Real Numbers
79670,78947,1,Ordering Real Numbers
79670,78933,1,Ordering Real Numbers
79672,79033,1,Ordering Real Numbers
79672,78971,1,Ordering Real Numbers
79672,78980,1,Ordering Real Numbers
79672,78918,1,Ordering Real Numbers
79672,79073,1,Ordering Real Numbers
79672,78961,0,Ordering Real Numbers
79672,79028,0,Ordering Real Numbers
79672,78884,1,Ordering Real Numbers
79672,79061,0,Ordering Real Numbers
79672,79080,0,Ordering Real Numbers
79672,78997,1,Ordering Real Numbers
79672,78862,1,Ordering Real Numbers
79673,78926,1,Ordering Real Numbers
79673,78957,1,Ordering Real Numbers
79673,79006,1,Ordering Real Numbers
79673,78998,1,Ordering Real Numbers
79673,78883,1,Ordering Real Numbers
79674,78996,1,Ordering Real Numbers
79674,78859,1,Ordering Real Numbers
79674,79059,1,Ordering Real Numbers
79674,78932,1,Ordering Real Numbers
79674,78958,1,Ordering Real Numbers
79675,78924,0,Ordering Real Numbers
79675,79077,0,Ordering Real Numbers
79675,78956,0,Ordering Real Numbers
79675,78939,0,Ordering Real Numbers
79675,78921,0,Ordering Real Numbers
79675,79038,0,Ordering Real Numbers
79675,78979,0,Ordering Real Numbers
79678,79009,1,Ordering Real Numbers
79678,78875,1,Ordering Real Numbers
79678,78886,1,Ordering Real Numbers
79678,78908,1,Ordering Real Numbers
79678,79011,1,Ordering Real Numbers
79680,78946,1,Ordering Real Numbers
79680,79038,1,Ordering Real Numbers
79680,78981,1,Ordering Real Numbers
79680,78908,1,Ordering Real Numbers
79680,78960,1,Ordering Real Numbers
79681,78876,1,Ordering Real Numbers
79681,79034,0,Ordering Real Numbers
79681,79002,1,Ordering Real Numbers
79681,78996,1,Ordering Real Numbers
79681,78919,1,Ordering Real Numbers
79681,79042,1,Ordering Real Numbers
79681,78985,0,Ordering Real Numbers
79681,79081,1,Ordering Real Numbers
79681,78906,1,Ordering Real Numbers
79681,78927,1,Ordering Real Numbers
79681,78873,1,Ordering Real Numbers
79681,79062,1,Ordering Real Numbers
79681,79052,1,Ordering Real Numbers
79681,78971,0,Ordering Real Numbers
79681,79014,1,Ordering Real Numbers
79681,79007,0,Ordering Real Numbers
79681,79053,0,Ordering Real Numbers
79681,79021,0,Ordering Real Numbers
79681,79061,0,Ordering Real Numbers
79681,78935,1,Ordering Real Numbers
79681,79048,1,Ordering Real Numbers
79681,79076,0,Ordering Real Numbers
79681,78862,0,Ordering Real Numbers
79681,78880,0,Ordering Real Numbers
79681,78926,0,Ordering Real Numbers
79681,79040,0,Ordering Real Numbers
79681,78952,0,Ordering Real Numbers
79681,79006,0,Ordering Real Numbers
79681,78879,0,Ordering Real Numbers
79682,79032,1,Ordering Real Numbers
79682,78932,1,Ordering Real Numbers
79682,79017,1,Ordering Real Numbers
79682,78963,1,Ordering Real Numbers
79682,78911,1,Ordering Real Numbers
79683,78939,0,Ordering Real Numbers
79683,78966,0,Ordering Real Numbers
79683,79037,0,Ordering Real Numbers
79683,78926,0,Ordering Real Numbers
79683,78919,1,Ordering Real Numbers
79683,78916,1,Ordering Real Numbers
79683,79006,1,Ordering Real Numbers
79683,79045,0,Ordering Real Numbers
79683,79008,0,Ordering Real Numbers
79683,79043,0,Ordering Real Numbers
79683,78972,0,Ordering Real Numbers
79683,79032,0,Ordering Real Numbers
79683,78929,0,Ordering Real Numbers
79683,79051,1,Ordering Real Numbers
79683,79020,0,Ordering Real Numbers
79683,79068,1,Ordering Real Numbers
79683,78886,1,Ordering Real Numbers
79683,79079,1,Ordering Real Numbers
79683,79078,0,Ordering Real Numbers
79735,79028,1,Ordering Real Numbers
79735,79000,1,Ordering Real Numbers
79735,79053,1,Ordering Real Numbers
79735,78937,1,Ordering Real Numbers
79735,78945,1,Ordering Real Numbers
79736,79050,1,Ordering Real Numbers
79736,78913,1,Ordering Real Numbers
79736,78865,1,Ordering Real Numbers
79736,78979,1,Ordering Real Numbers
79736,78924,1,Ordering Real Numbers
79736,78936,0,Ordering Real Numbers
79736,78919,1,Ordering Real Numbers
79736,79016,1,Ordering Real Numbers
79736,79056,1,Ordering Real Numbers
79737,79069,1,Ordering Real Numbers
79737,78934,1,Ordering Real Numbers
79737,79070,1,Ordering Real Numbers
79737,78986,1,Ordering Real Numbers
79737,79039,1,Ordering Real Numbers
79738,79001,1,Ordering Real Numbers
79738,78882,1,Ordering Real Numbers
79738,79026,1,Ordering Real Numbers
79738,78944,1,Ordering Real Numbers
79738,78922,1,Ordering Real Numbers
79738,79049,0,Ordering Real Numbers
79738,78938,1,Ordering Real Numbers
79739,79055,1,Ordering Real Numbers
79739,78868,1,Ordering Real Numbers
79739,79057,1,Ordering Real Numbers
79739,79042,1,Ordering Real Numbers
79739,79010,0,Ordering Real Numbers
79739,78923,1,Ordering Real Numbers
79739,79064,1,Ordering Real Numbers
79740,78948,1,Ordering Real Numbers
79740,79000,1,Ordering Real Numbers
79740,78974,1,Ordering Real Numbers
79740,79029,1,Ordering Real Numbers
79740,79068,0,Ordering Real Numbers
79740,78931,1,Ordering Real Numbers
79740,79026,1,Ordering Real Numbers
79740,79051,0,Ordering Real Numbers
79740,78959,0,Ordering Real Numbers
79740,79019,0,Ordering Real Numbers
79740,79004,1,Ordering Real Numbers
79741,78932,1,Ordering Real Numbers
79741,78877,1,Ordering Real Numbers
79741,78903,1,Ordering Real Numbers
79741,78998,1,Ordering Real Numbers
79741,78942,1,Ordering Real Numbers
79742,78971,1,Ordering Real Numbers
79742,78992,1,Ordering Real Numbers
79742,78939,1,Ordering Real Numbers
79742,79000,1,Ordering Real Numbers
79742,79031,1,Ordering Real Numbers
79744,79043,0,Ordering Real Numbers
79744,79021,1,Ordering Real Numbers
79744,78985,1,Ordering Real Numbers
79744,78977,1,Ordering Real Numbers
79744,79072,1,Ordering Real Numbers
79744,79045,1,Ordering Real Numbers
79745,79072,0,Ordering Real Numbers
79745,79025,1,Ordering Real Numbers
79745,78982,1,Ordering Real Numbers
79745,78885,0,Ordering Real Numbers
79745,78980,0,Ordering Real Numbers
79745,78907,1,Ordering Real Numbers
79745,78941,1,Ordering Real Numbers
79745,78972,1,Ordering Real Numbers
79746,79017,1,Ordering Real Numbers
79746,79060,1,Ordering Real Numbers
79746,79065,1,Ordering Real Numbers
79746,78868,1,Ordering Real Numbers
79746,79021,0,Ordering Real Numbers
79746,79024,1,Ordering Real Numbers
79747,79044,1,Ordering Real Numbers
79747,78919,1,Ordering Real Numbers
79747,79025,1,Ordering Real Numbers
79747,79000,1,Ordering Real Numbers
79747,79073,1,Ordering Real Numbers
79748,78958,1,Ordering Real Numbers
79748,78937,1,Ordering Real Numbers
79748,79024,1,Ordering Real Numbers
79748,79051,1,Ordering Real Numbers
79748,78948,0,Ordering Real Numbers
79748,78875,1,Ordering Real Numbers
79749,79039,1,Ordering Real Numbers
79749,78868,1,Ordering Real Numbers
79749,79037,1,Ordering Real Numbers
79749,78930,1,Ordering Real Numbers
79749,79029,1,Ordering Real Numbers
79750,79064,1,Ordering Real Numbers
79750,78908,1,Ordering Real Numbers
79750,78948,1,Ordering Real Numbers
79750,78987,1,Ordering Real Numbers
79750,79007,1,Ordering Real Numbers
79752,78863,1,Ordering Real Numbers
79752,79043,1,Ordering Real Numbers
79752,78954,1,Ordering Real Numbers
79752,79000,1,Ordering Real Numbers
79752,79039,1,Ordering Real Numbers
79760,78911,1,Ordering Real Numbers
79760,78940,1,Ordering Real Numbers
79760,79021,1,Ordering Real Numbers
79760,79055,1,Ordering Real Numbers
79760,78964,0,Ordering Real Numbers
79760,78874,1,Ordering Real Numbers
79762,79066,1,Ordering Real Numbers
79762,79003,1,Ordering Real Numbers
79762,78978,1,Ordering Real Numbers
79762,78935,1,Ordering Real Numbers
79762,78995,1,Ordering Real Numbers
79762,78868,1,Ordering Real Numbers
79762,79046,1,Ordering Real Numbers
79762,79021,1,Ordering Real Numbers
79762,78882,0,Ordering Real Numbers
79763,79004,1,Ordering Real Numbers
79763,79078,1,Ordering Real Numbers
79763,79072,1,Ordering Real Numbers
79763,79031,1,Ordering Real Numbers
79763,78905,1,Ordering Real Numbers
79764,78912,1,Ordering Real Numbers
79764,79003,1,Ordering Real Numbers
79764,79040,1,Ordering Real Numbers
79764,79038,1,Ordering Real Numbers
79764,79064,1,Ordering Real Numbers
79765,78903,1,Ordering Real Numbers
79765,78920,1,Ordering Real Numbers
79765,79076,1,Ordering Real Numbers
79766,78950,1,Ordering Real Numbers
79766,78906,1,Ordering Real Numbers
79766,78958,1,Ordering Real Numbers
79766,78937,1,Ordering Real Numbers
79766,79049,0,Ordering Real Numbers
79766,78943,1,Ordering Real Numbers
79766,78931,1,Ordering Real Numbers
79766,78941,1,Ordering Real Numbers
79766,78868,1,Ordering Real Numbers
79768,79066,1,Ordering Real Numbers
79768,78991,1,Ordering Real Numbers
79768,78864,1,Ordering Real Numbers
79768,78935,1,Ordering Real Numbers
79768,79028,1,Ordering Real Numbers
79768,78989,0,Ordering Real Numbers
79769,78859,1,Ordering Real Numbers
79769,78980,1,Ordering Real Numbers
79769,78950,1,Ordering Real Numbers
79769,78923,1,Ordering Real Numbers
79769,78904,1,Ordering Real Numbers
79772,78955,1,Ordering Real Numbers
79772,79051,1,Ordering Real Numbers
79772,78903,1,Ordering Real Numbers
79772,78912,1,Ordering Real Numbers
79772,79035,0,Ordering Real Numbers
79772,79066,1,Ordering Real Numbers
79773,79012,1,Ordering Real Numbers
79773,78966,1,Ordering Real Numbers
79773,79080,1,Ordering Real Numbers
79773,78929,1,Ordering Real Numbers
79773,79068,0,Ordering Real Numbers
79773,78996,1,Ordering Real Numbers
79773,79036,1,Ordering Real Numbers
79773,78922,0,Ordering Real Numbers
79773,78962,1,Ordering Real Numbers
79773,79005,1,Ordering Real Numbers
79773,78989,1,Ordering Real Numbers
79774,79002,1,Ordering Real Numbers
79774,78954,0,Ordering Real Numbers
79774,79060,0,Ordering Real Numbers
79774,78875,1,Ordering Real Numbers
79774,78942,1,Ordering Real Numbers
79774,78916,1,Ordering Real Numbers
79774,79076,1,Ordering Real Numbers
79776,78999,1,Ordering Real Numbers
79776,78927,1,Ordering Real Numbers
79776,79011,1,Ordering Real Numbers
79776,78948,0,Ordering Real Numbers
79776,78865,1,Ordering Real Numbers
79776,78942,1,Ordering Real Numbers
79777,78881,1,Ordering Real Numbers
79777,79031,1,Ordering Real Numbers
79777,79027,1,Ordering Real Numbers
79777,79054,1,Ordering Real Numbers
79777,79051,1,Ordering Real Numbers
79797,78986,0,Ordering Real Numbers
79797,78913,0,Ordering Real Numbers
79797,79017,0,Ordering Real Numbers
79797,78938,1,Ordering Real Numbers
79797,79019,1,Ordering Real Numbers
79797,79025,0,Ordering Real Numbers
79797,78875,1,Ordering Real Numbers
79990,79038,1,Ordering Real Numbers
79990,78869,0,Ordering Real Numbers
79990,79019,1,Ordering Real Numbers
79990,78906,1,Ordering Real Numbers
79990,78993,1,Ordering Real Numbers
79990,78977,1,Ordering Real Numbers
80610,78912,1,Ordering Real Numbers
80610,78904,1,Ordering Real Numbers
80610,79049,0,Ordering Real Numbers
80610,79020,1,Ordering Real Numbers
80614,78885,1,Ordering Real Numbers
80614,78986,1,Ordering Real Numbers
80614,78959,1,Ordering Real Numbers
80615,78922,1,Ordering Real Numbers
80615,78916,1,Ordering Real Numbers
80615,79026,1,Ordering Real Numbers
80615,78919,0,Ordering Real Numbers
80615,78911,0,Ordering Real Numbers
80615,78881,1,Ordering Real Numbers
80615,78976,1,Ordering Real Numbers
80615,78926,1,Ordering Real Numbers
80616,79029,1,Ordering Real Numbers
80616,79037,1,Ordering Real Numbers
80616,78884,1,Ordering Real Numbers
80617,78873,1,Ordering Real Numbers
80617,79047,1,Ordering Real Numbers
80617,78923,1,Ordering Real Numbers
80625,78959,1,Ordering Real Numbers
80625,79025,0,Ordering Real Numbers
80625,79010,1,Ordering Real Numbers
80633,78927,1,Ordering Real Numbers
80633,78860,1,Ordering Real Numbers
80633,78964,1,Ordering Real Numbers
80807,78918,0,Ordering Real Numbers
80807,79029,1,Ordering Real Numbers
80807,78960,1,Ordering Real Numbers
80807,79011,1,Ordering Real Numbers
80807,79036,1,Ordering Real Numbers
80807,78987,1,Ordering Real Numbers
80807,78933,1,Ordering Real Numbers
80807,78943,1,Ordering Real Numbers
80807,78964,1,Ordering Real Numbers
80807,78939,1,Ordering Real Numbers
80807,78906,1,Ordering Real Numbers
80807,78967,0,Ordering Real Numbers
80807,78875,1,Ordering Real Numbers
80807,78985,1,Ordering Real Numbers
80807,79027,1,Ordering Real Numbers
80807,78911,1,Ordering Real Numbers
81439,78877,1,Ordering Real Numbers
81439,79058,0,Ordering Real Numbers
81439,78952,1,Ordering Real Numbers
81439,78938,0,Ordering Real Numbers
81439,78945,1,Ordering Real Numbers
81439,78858,1,Ordering Real Numbers
81439,79026,1,Ordering Real Numbers
81442,78925,1,Ordering Real Numbers
81442,79011,0,Ordering Real Numbers
81442,79039,1,Ordering Real Numbers
81442,79045,0,Ordering Real Numbers
81442,78874,0,Ordering Real Numbers
81442,78975,1,Ordering Real Numbers
81442,78997,1,Ordering Real Numbers
81443,78972,1,Ordering Real Numbers
81443,78959,1,Ordering Real Numbers
81443,78923,1,Ordering Real Numbers
81446,79029,1,Ordering Real Numbers
81446,79071,1,Ordering Real Numbers
81446,78876,0,Ordering Real Numbers
81446,78882,0,Ordering Real Numbers
81446,78957,1,Ordering Real Numbers
81447,79070,1,Ordering Real Numbers
81447,78876,1,Ordering Real Numbers
81447,79080,1,Ordering Real Numbers
81450,78928,1,Ordering Real Numbers
81450,79004,1,Ordering Real Numbers
81450,78871,1,Ordering Real Numbers
81451,78956,1,Ordering Real Numbers
81451,79048,1,Ordering Real Numbers
81451,78979,1,Ordering Real Numbers
81451,78959,0,Ordering Real Numbers
81451,79028,0,Ordering Real Numbers
81451,79076,0,Ordering Real Numbers
81451,79013,0,Ordering Real Numbers
81451,78993,0,Ordering Real Numbers
81451,78885,0,Ordering Real Numbers
81451,78966,1,Ordering Real Numbers
81451,78903,0,Ordering Real Numbers
81454,78865,1,Ordering Real Numbers
81454,78940,1,Ordering Real Numbers
81454,78860,1,Ordering Real Numbers
81454,78982,0,Ordering Real Numbers
81455,79068,1,Ordering Real Numbers
81455,79016,1,Ordering Real Numbers
81455,78879,0,Ordering Real Numbers
81455,78924,0,Ordering Real Numbers
81455,78915,0,Ordering Real Numbers
81455,78976,1,Ordering Real Numbers
81455,78903,0,Ordering Real Numbers
81455,78947,0,Ordering Real Numbers
81455,79071,0,Ordering Real Numbers
81455,79020,0,Ordering Real Numbers
81455,78902,0,Ordering Real Numbers
81457,79011,1,Ordering Real Numbers
81457,78928,1,Ordering Real Numbers
81457,79035,0,Ordering Real Numbers
81457,78931,1,Ordering Real Numbers
81457,78886,1,Ordering Real Numbers
81457,78952,1,Ordering Real Numbers
81457,79044,0,Ordering Real Numbers
81461,78917,1,Ordering Real Numbers
81461,78968,1,Ordering Real Numbers
81461,78942,1,Ordering Real Numbers
81470,78863,1,Ordering Real Numbers
81470,79059,1,Ordering Real Numbers
81470,78876,1,Ordering Real Numbers
81604,79034,0,Ordering Real Numbers
81604,79054,1,Ordering Real Numbers
81604,78935,1,Ordering Real Numbers
81604,79012,1,Ordering Real Numbers
81604,78931,1,Ordering Real Numbers
81604,79038,1,Ordering Real Numbers
81648,78977,1,Ordering Real Numbers
81648,78876,1,Ordering Real Numbers
81648,79065,0,Ordering Real Numbers
81648,78868,1,Ordering Real Numbers
82641,78930,0,Ordering Real Numbers
82641,78866,0,Ordering Real Numbers
82641,78976,0,Ordering Real Numbers
83111,78933,0,Ordering Real Numbers
83111,79028,1,Ordering Real Numbers
83111,78972,0,Ordering Real Numbers
83111,78963,1,Ordering Real Numbers
83111,78863,0,Ordering Real Numbers
83111,78862,0,Ordering Real Numbers
83111,78930,0,Ordering Real Numbers
83112,78910,0,Ordering Real Numbers
83112,78954,0,Ordering Real Numbers
83112,78932,1,Ordering Real Numbers
83112,79074,0,Ordering Real Numbers
83112,79038,0,Ordering Real Numbers
83112,79027,0,Ordering Real Numbers
83112,79047,0,Ordering Real Numbers
83128,78952,1,Ordering Real Numbers
83128,79080,1,Ordering Real Numbers
83128,79031,1,Ordering Real Numbers
83128,78870,1,Ordering Real Numbers
83128,78905,1,Ordering Real Numbers
83129,78857,1,Ordering Real Numbers
83129,78921,1,Ordering Real Numbers
83129,78943,0,Ordering Real Numbers
83129,78964,1,Ordering Real Numbers
83129,78882,0,Ordering Real Numbers
83129,78998,0,Ordering Real Numbers
83129,78950,0,Ordering Real Numbers
83132,79014,1,Ordering Real Numbers
83132,78918,1,Ordering Real Numbers
83132,79000,1,Ordering Real Numbers
83132,78952,1,Ordering Real Numbers
83132,78981,1,Ordering Real Numbers
83132,79010,1,Ordering Real Numbers
83132,79027,0,Ordering Real Numbers
83177,78998,0,Ordering Real Numbers
83177,78974,0,Ordering Real Numbers
83193,78861,1,Ordering Real Numbers
83193,79064,1,Ordering Real Numbers
83195,78879,1,Ordering Real Numbers
83195,78979,1,Ordering Real Numbers
83197,79031,1,Ordering Real Numbers
83197,79026,1,Ordering Real Numbers
83199,79000,0,Ordering Real Numbers
83199,78874,0,Ordering Real Numbers
83199,78986,0,Ordering Real Numbers
83199,79044,0,Ordering Real Numbers
83199,78944,0,Ordering Real Numbers
83199,78974,0,Ordering Real Numbers
83199,79065,0,Ordering Real Numbers
83199,79077,0,Ordering Real Numbers
83199,78919,0,Ordering Real Numbers
83199,79049,0,Ordering Real Numbers
83199,78875,0,Ordering Real Numbers
83199,78949,0,Ordering Real Numbers
83199,78992,0,Ordering Real Numbers
83199,78930,1,Ordering Real Numbers
83199,78942,0,Ordering Real Numbers
83199,79045,0,Ordering Real Numbers
83199,79001,0,Ordering Real Numbers
83199,79041,0,Ordering Real Numbers
83199,78864,0,Ordering Real Numbers
83199,78952,0,Ordering Real Numbers
83199,79027,0,Ordering Real Numbers
83199,79066,0,Ordering Real Numbers
83199,79078,0,Ordering Real Numbers
83199,78873,0,Ordering Real Numbers
83199,78967,0,Ordering Real Numbers
83201,78915,0,Ordering Real Numbers
83201,78908,0,Ordering Real Numbers
83201,79017,1,Ordering Real Numbers
83201,78964,0,Ordering Real Numbers
83201,78999,0,Ordering Real Numbers
83201,78979,1,Ordering Real Numbers
83201,78926,0,Ordering Real Numbers
83201,79059,0,Ordering Real Numbers
83201,78982,1,Ordering Real Numbers
83201,79051,0,Ordering Real Numbers
83201,78990,0,Ordering Real Numbers
83201,79048,0,Ordering Real Numbers
83201,79020,0,Ordering Real Numbers
83201,78860,1,Ordering Real Numbers
83201,78909,0,Ordering Real Numbers
83201,78949,0,Ordering Real Numbers
83201,78945,1,Ordering Real Numbers
83201,78881,0,Ordering Real Numbers
83201,79067,0,Ordering Real Numbers
83201,78959,0,Ordering Real Numbers
83201,79041,0,Ordering Real Numbers
83201,79068,1,Ordering Real Numbers
83201,78947,0,Ordering Real Numbers
83201,79007,0,Ordering Real Numbers
83201,78928,0,Ordering Real Numbers
83201,79013,0,Ordering Real Numbers
83201,78931,0,Ordering Real Numbers
83201,78927,1,Ordering Real Numbers
83201,79027,0,Ordering Real Numbers
83204,78875,0,Ordering Real Numbers
83206,78976,1,Ordering Real Numbers
83206,79022,1,Ordering Real Numbers
83206,78982,1,Ordering Real Numbers
83206,78880,0,Ordering Real Numbers
83206,78956,1,Ordering Real Numbers
83206,78972,1,Ordering Real Numbers
83206,79027,1,Ordering Real Numbers
83206,78912,0,Ordering Real Numbers
83206,78994,0,Ordering Real Numbers
83206,78981,0,Ordering Real Numbers
83206,78864,1,Ordering Real Numbers
83206,78857,0,Ordering Real Numbers
83208,78881,0,Ordering Real Numbers
83208,79036,0,Ordering Real Numbers
83208,79076,0,Ordering Real Numbers
83208,78867,0,Ordering Real Numbers
83208,79045,0,Ordering Real Numbers
83208,78994,0,Ordering Real Numbers
83208,78966,1,Ordering Real Numbers
83208,78875,0,Ordering Real Numbers
83208,78975,0,Ordering Real Numbers
83208,78930,1,Ordering Real Numbers
83209,79046,0,Ordering Real Numbers
83209,78860,0,Ordering Real Numbers
83209,78955,0,Ordering Real Numbers
83209,78959,0,Ordering Real Numbers
83209,79058,0,Ordering Real Numbers
83209,78979,0,Ordering Real Numbers
83209,78965,0,Ordering Real Numbers
83209,78952,1,Ordering Real Numbers
83209,79017,0,Ordering Real Numbers
83209,79032,0,Ordering Real Numbers
83478,78881,1,Ordering Real Numbers
83478,78936,0,Ordering Real Numbers
83478,78959,0,Ordering Real Numbers
83478,79045,0,Ordering Real Numbers
83479,78985,0,Ordering Real Numbers
83479,78873,1,Ordering Real Numbers
83479,79061,0,Ordering Real Numbers
83479,78875,0,Ordering Real Numbers
83479,78972,1,Ordering Real Numbers
83479,78967,0,Ordering Real Numbers
83479,79028,0,Ordering Real Numbers
83479,78904,0,Ordering Real Numbers
83479,79037,0,Ordering Real Numbers
83479,78879,1,Ordering Real Numbers
83480,79051,0,Ordering Real Numbers
83480,78973,0,Ordering Real Numbers
83480,78980,1,Ordering Real Numbers
83480,78886,0,Ordering Real Numbers
83480,79004,0,Ordering Real Numbers
83480,78938,0,Ordering Real Numbers
83480,79019,0,Ordering Real Numbers
