user_id,problem_id,correct,skill_name
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88270,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88398,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88397,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88270,1,Exponents
77899,88397,1,Exponents
78073,51633,1,Exponents
78154,51618,1,Exponents
78154,58789,1,Exponents
78154,58793,1,Exponents
78154,51615,1,Exponents
78154,51626,1,Exponents
78154,51634,0,Exponents
78154,51624,1,Exponents
78154,88282,1,Exponents
78154,51585,0,Exponents
78154,58792,1,Exponents
78154,88284,1,Exponents
78154,88287,1,Exponents
78154,88264,1,Exponents
78154,51621,1,Exponents
78157,58778,1,Exponents
78157,51600,1,Exponents
78157,58780,1,Exponents
78157,51636,1,Exponents
78157,88211,1,Exponents
78157,88216,1,Exponents
78157,88234,1,Exponents
78157,88205,1,Exponents
78158,58780,1,Exponents
78158,58779,1,Exponents
78158,51599,1,Exponents
78158,58792,0,Exponents
78158,58784,1,Exponents
78158,88224,1,Exponents
78158,88250,1,Exponents
78158,88255,1,Exponents
78158,88277,1,Exponents
78160,88397,1,Exponents
78160,88287,1,Exponents
78160,88253,1,Exponents
78160,88242,1,Exponents
78160,51632,1,Exponents
78160,58772,1,Exponents
78160,58781,1,Exponents
78160,51591,1,Exponents
78161,51584,1,Exponents
78161,51633,1,Exponents
78161,51583,1,Exponents
78161,51578,1,Exponents
78161,88276,1,Exponents
78161,88240,1,Exponents
78161,88216,1,Exponents
78161,88399,0,Exponents
78161,88402,1,Exponents
78163,51620,1,Exponents
78163,51616,1,Exponents
78163,51589,1,Exponents
78163,58780,1,Exponents
78163,58783,1,Exponents
78163,51637,0,Exponents
78163,58790,1,Exponents
78163,51579,0,Exponents
78163,58787,1,Exponents
78163,51624,1,Exponents
78163,51615,0,Exponents
78163,88233,1,Exponents
78163,88247,1,Exponents
78163,88286,1,Exponents
78163,88199,1,Exponents
78163,51585,1,Exponents
78164,88246,1,Exponents
78164,51587,1,Exponents
78164,51578,1,Exponents
78164,58783,1,Exponents
78164,51635,0,Exponents
78164,51624,1,Exponents
78164,88260,1,Exponents
78164,88244,1,Exponents
78164,58793,1,Exponents
78164,88267,0,Exponents
78164,88277,1,Exponents
78164,88285,1,Exponents
78164,88208,1,Exponents
78166,58768,1,Exponents
78166,88275,1,Exponents
78166,58786,1,Exponents
78166,51601,1,Exponents
78166,51572,1,Exponents
78166,88284,1,Exponents
78166,88207,1,Exponents
78166,88254,0,Exponents
78166,88198,1,Exponents
78166,88399,1,Exponents
78167,88405,1,Exponents
78167,88236,1,Exponents
78167,88279,1,Exponents
78167,88201,1,Exponents
78168,51640,1,Exponents
78168,51629,1,Exponents
78168,58789,1,Exponents
78168,51615,1,Exponents
78168,58777,0,Exponents
78168,58788,0,Exponents
78168,51576,1,Exponents
78168,58792,1,Exponents
78168,51572,0,Exponents
78168,51586,0,Exponents
78168,88225,1,Exponents
78168,88231,1,Exponents
78168,88396,1,Exponents
78168,88266,1,Exponents
78168,51620,1,Exponents
78169,51573,1,Exponents
78169,51592,1,Exponents
78169,51625,1,Exponents
78169,58785,1,Exponents
78169,88218,1,Exponents
78169,88260,1,Exponents
78169,88202,1,Exponents
78169,88204,0,Exponents
78169,88221,1,Exponents
78169,88232,1,Exponents
78169,88198,1,Exponents
78171,88262,1,Exponents
78171,88404,1,Exponents
78171,88199,1,Exponents
78171,88254,1,Exponents
78171,58776,1,Exponents
78171,58792,1,Exponents
78171,51630,1,Exponents
78171,51584,1,Exponents
78173,51600,1,Exponents
78173,58773,1,Exponents
78173,58790,1,Exponents
78173,51628,1,Exponents
78173,88202,1,Exponents
78173,88405,1,Exponents
78173,88244,1,Exponents
78173,88232,1,Exponents
78175,58789,1,Exponents
78175,51615,1,Exponents
78175,51581,1,Exponents
78175,51596,1,Exponents
78175,88212,1,Exponents
78175,88226,1,Exponents
78175,88281,1,Exponents
78175,88234,1,Exponents
78178,51583,1,Exponents
78178,58780,1,Exponents
78178,51642,1,Exponents
78178,51628,0,Exponents
78178,51639,1,Exponents
78178,51614,1,Exponents
78178,51586,1,Exponents
78178,51633,0,Exponents
78178,51591,1,Exponents
78178,88208,1,Exponents
78178,88398,1,Exponents
78178,88206,1,Exponents
78178,88205,1,Exponents
78178,51587,0,Exponents
78265,51630,1,Exponents
78265,51636,1,Exponents
78265,51594,1,Exponents
78265,51601,1,Exponents
78265,88211,1,Exponents
78265,88254,1,Exponents
78265,88402,1,Exponents
78265,88259,1,Exponents
78266,58794,1,Exponents
78266,51640,1,Exponents
78266,58788,0,Exponents
78266,51579,1,Exponents
78266,51617,0,Exponents
78266,51576,1,Exponents
78266,58780,0,Exponents
78266,88286,1,Exponents
78266,58795,0,Exponents
78266,51621,1,Exponents
78266,88232,1,Exponents
78266,88256,1,Exponents
78266,88402,1,Exponents
78266,51619,1,Exponents
78267,51596,1,Exponents
78267,51630,1,Exponents
78267,51627,1,Exponents
78267,58794,1,Exponents
78267,51631,0,Exponents
78267,58774,0,Exponents
78267,88398,1,Exponents
78267,88396,1,Exponents
78267,88251,1,Exponents
78267,88237,1,Exponents
78267,58783,1,Exponents
78269,58781,0,Exponents
78269,58775,1,Exponents
78269,51599,1,Exponents
78269,51639,1,Exponents
78269,58782,1,Exponents
78269,58784,0,Exponents
78269,88237,1,Exponents
78269,88199,1,Exponents
78269,88205,1,Exponents
78269,88244,1,Exponents
78269,88253,0,Exponents
78269,51629,1,Exponents
78270,51598,1,Exponents
78270,58770,1,Exponents
78270,51640,1,Exponents
78270,51624,1,Exponents
78270,58781,0,Exponents
78270,51620,1,Exponents
78270,51589,0,Exponents
78270,88227,1,Exponents
78270,58792,1,Exponents
78270,88274,1,Exponents
78270,88252,1,Exponents
78270,88203,1,Exponents
78270,88270,0,Exponents
78270,88398,1,Exponents
78270,51623,1,Exponents
78272,51636,1,Exponents
78272,58794,1,Exponents
78272,51639,1,Exponents
78272,51577,1,Exponents
78272,88255,1,Exponents
78272,88254,1,Exponents
78272,88286,1,Exponents
78272,88251,1,Exponents
78274,51635,1,Exponents
78274,51581,1,Exponents
78274,51593,1,Exponents
78274,51642,0,Exponents
78274,58783,1,Exponents
78274,88255,1,Exponents
78274,88214,1,Exponents
78274,88247,1,Exponents
78274,88238,1,Exponents
78274,58772,0,Exponents
78277,88233,1,Exponents
78277,88231,1,Exponents
78277,88246,1,Exponents
78277,88284,1,Exponents
78277,51576,0,Exponents
78277,51591,1,Exponents
78277,58794,1,Exponents
78277,51632,1,Exponents
78278,51615,1,Exponents
78278,51616,1,Exponents
78278,58781,0,Exponents
78278,51638,1,Exponents
78278,51588,1,Exponents
78278,51636,1,Exponents
78278,51624,1,Exponents
78278,58789,1,Exponents
78278,58770,0,Exponents
78278,51589,0,Exponents
78278,88205,1,Exponents
78278,88248,1,Exponents
78278,88247,1,Exponents
78278,88284,1,Exponents
78279,51623,1,Exponents
78279,51615,1,Exponents
78279,51572,1,Exponents
78279,51591,1,Exponents
78279,51641,0,Exponents
78279,51635,0,Exponents
78279,88404,1,Exponents
78279,88266,1,Exponents
78279,88228,1,Exponents
78279,88284,1,Exponents
78279,51584,1,Exponents
78280,51598,1,Exponents
78280,51581,1,Exponents
78280,58791,1,Exponents
78280,58794,1,Exponents
78280,58784,0,Exponents
78280,51622,1,Exponents
78280,51595,1,Exponents
78280,88207,1,Exponents
78280,88259,0,Exponents
78280,88272,1,Exponents
78280,51582,1,Exponents
78280,88255,1,Exponents
78280,88223,1,Exponents
78281,88205,1,Exponents
78281,88219,1,Exponents
78281,88255,1,Exponents
78281,51634,1,Exponents
78281,58789,1,Exponents
78281,51620,1,Exponents
78281,51599,1,Exponents
78281,88398,1,Exponents
78282,88206,1,Exponents
78282,88247,1,Exponents
78282,88396,1,Exponents
78282,88251,1,Exponents
78282,51642,1,Exponents
78282,58790,1,Exponents
78282,51598,1,Exponents
78282,58783,0,Exponents
78282,51615,1,Exponents
78283,88401,1,Exponents
78283,88232,1,Exponents
78283,88218,1,Exponents
78283,88255,1,Exponents
78283,58776,1,Exponents
78283,51599,1,Exponents
78283,58793,1,Exponents
78283,51618,1,Exponents
78284,51575,1,Exponents
78284,51639,1,Exponents
78284,51622,1,Exponents
78284,51574,1,Exponents
78284,88238,1,Exponents
78284,88251,1,Exponents
78284,88265,1,Exponents
78284,88213,1,Exponents
78285,51640,1,Exponents
78285,51586,1,Exponents
78285,58791,1,Exponents
78285,58790,0,Exponents
78285,51575,1,Exponents
78285,88231,1,Exponents
78285,51573,1,Exponents
78285,88258,1,Exponents
78285,88221,1,Exponents
78285,88248,0,Exponents
78285,88210,1,Exponents
78285,88251,0,Exponents
78285,88259,1,Exponents
78286,51582,1,Exponents
78286,51625,1,Exponents
78286,51595,1,Exponents
78286,51617,1,Exponents
78286,88214,1,Exponents
78286,88233,1,Exponents
78286,88399,1,Exponents
78286,88245,1,Exponents
78340,58788,1,Exponents
78340,58792,1,Exponents
78340,51598,1,Exponents
78340,51589,1,Exponents
78340,51625,1,Exponents
78340,51624,1,Exponents
78340,58781,1,Exponents
78340,51599,1,Exponents
78340,58797,1,Exponents
78340,51587,1,Exponents
78341,51638,1,Exponents
78341,51598,1,Exponents
78341,51621,1,Exponents
78341,58796,1,Exponents
78341,58773,1,Exponents
78341,58792,1,Exponents
78341,58783,1,Exponents
78341,51596,1,Exponents
78345,51585,1,Exponents
78345,51597,1,Exponents
78345,51618,1,Exponents
78345,51574,1,Exponents
78345,58782,1,Exponents
78345,51594,1,Exponents
78345,58781,1,Exponents
78345,51615,1,Exponents
78345,51616,1,Exponents
78345,58789,1,Exponents
78345,58791,0,Exponents
78345,51590,1,Exponents
78345,51614,1,Exponents
78345,51589,1,Exponents
78345,58794,1,Exponents
78345,51641,1,Exponents
78345,51628,1,Exponents
78345,58792,1,Exponents
78345,51576,0,Exponents
78345,58778,1,Exponents
78345,58770,1,Exponents
78345,51625,0,Exponents
78345,51639,1,Exponents
78351,58778,1,Exponents
78351,51593,1,Exponents
78351,51577,1,Exponents
78351,51591,1,Exponents
78351,58771,1,Exponents
78351,51574,1,Exponents
78351,51589,1,Exponents
78351,51631,1,Exponents
78351,51641,1,Exponents
78351,58794,1,Exponents
78385,88241,1,Exponents
78385,88400,1,Exponents
78385,88225,1,Exponents
78385,88239,1,Exponents
78572,51596,1,Exponents
78572,58795,1,Exponents
78572,58783,1,Exponents
78572,51620,1,Exponents
78572,88254,1,Exponents
78572,88253,1,Exponents
78572,88262,1,Exponents
78572,88244,1,Exponents
78595,51642,1,Exponents
78595,51617,1,Exponents
78595,51640,1,Exponents
78595,51587,1,Exponents
78595,88403,1,Exponents
78595,88254,1,Exponents
78595,88232,1,Exponents
78595,88238,1,Exponents
78647,51632,0,Exponents
78647,88268,0,Exponents
78647,51574,0,Exponents
78647,51639,0,Exponents
78647,51631,0,Exponents
78647,51601,0,Exponents
78647,51583,0,Exponents
78647,51582,0,Exponents
78647,51597,0,Exponents
78673,88234,1,Exponents
78673,58768,1,Exponents
78673,88249,1,Exponents
78673,58776,1,Exponents
78903,51599,1,Exponents
78904,58784,1,Exponents
78905,51636,1,Exponents
78906,51590,0,Exponents
78906,51578,1,Exponents
78906,51621,1,Exponents
78906,58778,1,Exponents
78907,58790,1,Exponents
78908,51633,1,Exponents
78909,51595,1,Exponents
78909,51574,1,Exponents
78909,51582,0,Exponents
78909,51637,1,Exponents
78910,58787,1,Exponents
78911,51598,0,Exponents
78911,51616,0,Exponents
78911,51628,0,Exponents
78911,58784,1,Exponents
78911,51625,0,Exponents
78911,58789,1,Exponents
78911,51630,1,Exponents
78911,51636,1,Exponents
78912,58774,1,Exponents
78913,58787,1,Exponents
78914,58775,1,Exponents
78915,58791,1,Exponents
78916,51640,1,Exponents
78917,51588,1,Exponents
78918,58792,1,Exponents
78919,58778,1,Exponents
78920,58778,1,Exponents
78921,51639,1,Exponents
78922,58794,1,Exponents
78923,51642,1,Exponents
78926,51579,1,Exponents
78968,51574,1,Exponents
78969,51592,1,Exponents
78970,51624,1,Exponents
78971,51641,1,Exponents
78972,51614,1,Exponents
78973,58772,1,Exponents
78974,58786,1,Exponents
78975,51639,1,Exponents
78976,58776,1,Exponents
78977,58768,1,Exponents
78978,51638,1,Exponents
78979,51596,1,Exponents
78980,58795,1,Exponents
78980,51629,1,Exponents
78980,51594,0,Exponents
78980,58790,1,Exponents
78980,58787,0,Exponents
78980,58771,1,Exponents
78980,58781,0,Exponents
78981,51597,1,Exponents
78982,51640,1,Exponents
78983,51640,1,Exponents
78984,58783,1,Exponents
78985,58784,1,Exponents
78986,58771,0,Exponents
78986,58792,1,Exponents
78986,58770,1,Exponents
78986,51615,1,Exponents
78987,58787,1,Exponents
78988,51617,1,Exponents
78989,51595,1,Exponents
78989,51590,1,Exponents
78989,51578,1,Exponents
78989,58781,0,Exponents
78989,58779,0,Exponents
78989,51587,1,Exponents
78989,51581,0,Exponents
78989,51631,0,Exponents
78989,58797,1,Exponents
78990,51618,1,Exponents
78991,51572,1,Exponents
78992,58790,1,Exponents
78992,58768,1,Exponents
78992,51626,1,Exponents
78992,51581,0,Exponents
78992,58775,0,Exponents
79012,51596,1,Exponents
79013,51575,1,Exponents
79014,51619,1,Exponents
79015,51589,1,Exponents
79016,51636,0,Exponents
79016,58790,1,Exponents
79016,58787,1,Exponents
79016,51586,1,Exponents
79017,51601,1,Exponents
79017,51599,1,Exponents
79017,58794,0,Exponents
79017,58782,0,Exponents
79018,51631,1,Exponents
79019,51616,1,Exponents
79020,51616,1,Exponents
79021,51626,1,Exponents
79022,51583,1,Exponents
79023,51618,1,Exponents
79024,58771,1,Exponents
79026,51574,1,Exponents
79027,58774,1,Exponents
79029,51577,1,Exponents
79030,51588,1,Exponents
79031,58768,1,Exponents
79032,58779,1,Exponents
79032,58787,1,Exponents
79032,51641,0,Exponents
79032,51576,1,Exponents
79033,51620,1,Exponents
79034,58778,1,Exponents
79054,58778,1,Exponents
79055,58796,1,Exponents
79056,51572,1,Exponents
79057,51632,1,Exponents
79058,51616,1,Exponents
79059,58779,1,Exponents
79060,51585,0,Exponents
79060,51575,1,Exponents
79060,51620,1,Exponents
79060,51576,1,Exponents
79060,51584,0,Exponents
79060,58776,1,Exponents
79060,51618,1,Exponents
79060,58786,0,Exponents
79060,51630,1,Exponents
79061,58772,1,Exponents
79061,58791,0,Exponents
79061,58788,0,Exponents
79061,51590,0,Exponents
79062,51597,1,Exponents
79062,51582,1,Exponents
79062,58775,1,Exponents
79062,51627,1,Exponents
79062,51623,0,Exponents
79062,58769,0,Exponents
79063,51619,1,Exponents
79064,51622,1,Exponents
79064,51623,0,Exponents
79064,58774,1,Exponents
79064,51628,0,Exponents
79064,58775,1,Exponents
79064,58787,1,Exponents
79066,51598,1,Exponents
79067,58794,1,Exponents
79068,51572,1,Exponents
79069,51616,1,Exponents
79070,51617,1,Exponents
79071,58774,1,Exponents
79073,51580,1,Exponents
79074,51585,1,Exponents
79075,51623,1,Exponents
79111,51585,1,Exponents
79111,58787,1,Exponents
79111,51584,0,Exponents
79111,58792,0,Exponents
79111,51591,1,Exponents
79111,58796,1,Exponents
79111,51586,1,Exponents
79111,51634,1,Exponents
79111,51614,0,Exponents
79111,88227,1,Exponents
79111,51613,1,Exponents
79111,58789,1,Exponents
79111,88278,1,Exponents
79111,88242,1,Exponents
79111,88203,1,Exponents
79111,51601,0,Exponents
79111,58771,0,Exponents
79111,51588,1,Exponents
79111,51629,1,Exponents
79217,51586,1,Exponents
79236,51578,1,Exponents
79264,51596,1,Exponents
79319,51634,1,Exponents
79319,88281,1,Exponents
79319,51631,1,Exponents
79319,88405,1,Exponents
79409,58779,1,Exponents
79409,58773,1,Exponents
79409,58790,0,Exponents
79409,51595,1,Exponents
79410,58768,1,Exponents
79411,51621,0,Exponents
79411,58775,0,Exponents
79411,51574,1,Exponents
79411,58791,1,Exponents
79411,51628,1,Exponents
79412,51591,1,Exponents
79413,51576,0,Exponents
79414,58773,1,Exponents
79415,51589,1,Exponents
79415,58771,0,Exponents
79415,51597,1,Exponents
79415,51613,1,Exponents
79416,51572,1,Exponents
79417,51616,0,Exponents
79417,51601,0,Exponents
79417,51629,1,Exponents
79417,51592,1,Exponents
79417,58780,1,Exponents
79419,51616,0,Exponents
79419,58777,1,Exponents
79419,51636,1,Exponents
79419,51598,1,Exponents
79547,58780,0,Exponents
79547,58776,1,Exponents
79547,51641,1,Exponents
79547,51635,1,Exponents
79577,58774,1,Exponents
79578,58771,1,Exponents
