user_id,problem_id,correct,skill_name
71740,80478,1,Square Root
71740,80532,0,Square Root
71740,80328,1,Square Root
71740,80484,1,Square Root
71740,80818,1,Square Root
71740,80550,1,Square Root
71740,80460,1,Square Root
71740,80322,1,Square Root
71740,78959,0,Square Root
71740,79061,0,Square Root
71740,79029,1,Square Root
71740,79018,1,Square Root
71740,79081,1,Square Root
71740,78970,1,Square Root
71740,80898,0,Square Root
71740,80878,1,Square Root
71740,80838,1,Square Root
71740,80858,1,Square Root
71740,80694,0,Square Root
71740,79072,1,Square Root
71740,80698,1,Square Root
71740,80742,1,Square Root
71740,80556,0,Square Root
71740,80484,1,Square Root
71740,80346,0,Square Root
71740,80502,1,Square Root
71740,80610,0,Square Root
71740,89694,1,Square Root
71740,80790,1,Square Root
71740,80738,1,Square Root
71740,80818,1,Square Root
71740,80334,0,Square Root
71810,80826,1,Square Root
71810,79039,1,Square Root
71810,78909,1,Square Root
71810,79041,1,Square Root
71810,78870,1,Square Root
71810,80466,1,Square Root
71810,89657,1,Square Root
71810,80520,1,Square Root
71810,80580,1,Square Root
71810,80556,1,Square Root
71810,78995,1,Square Root
71810,80798,1,Square Root
71810,80340,1,Square Root
71810,80786,1,Square Root
71810,80850,1,Square Root
71810,80838,0,Square Root
71810,80678,0,Square Root
71810,78948,0,Square Root
71810,78979,0,Square Root
71810,78921,1,Square Root
71810,78865,1,Square Root
71810,79013,0,Square Root
71810,78912,0,Square Root
71810,78976,1,Square Root
71810,80870,1,Square Root
71824,80400,1,Square Root
71824,80436,1,Square Root
71824,80376,1,Square Root
71824,89678,1,Square Root
71824,80526,1,Square Root
71824,80514,1,Square Root
71826,80460,0,Square Root
71826,80550,1,Square Root
71826,80478,1,Square Root
71826,80598,1,Square Root
71826,80544,1,Square Root
71826,80514,1,Square Root
71826,80490,1,Square Root
71826,80850,1,Square Root
71826,80786,1,Square Root
71826,80726,1,Square Root
71826,80686,1,Square Root
71826,80886,1,Square Root
71826,80734,0,Square Root
71826,80798,1,Square Root
71826,89600,1,Square Root
71830,80878,1,Square Root
71830,80430,1,Square Root
71830,80460,1,Square Root
71830,80382,1,Square Root
71830,80478,1,Square Root
71830,80556,1,Square Root
71830,80412,1,Square Root
71830,80690,1,Square Root
71830,80574,1,Square Root
71830,80834,1,Square Root
71830,80586,0,Square Root
71830,80794,1,Square Root
71830,78992,1,Square Root
71830,78940,1,Square Root
71830,78991,1,Square Root
71830,78996,1,Square Root
71830,78985,1,Square Root
71830,80814,0,Square Root
71830,80842,1,Square Root
71830,89645,1,Square Root
71830,80722,1,Square Root
71831,80674,1,Square Root
71831,80738,1,Square Root
71831,89699,1,Square Root
71831,80698,1,Square Root
71831,80874,1,Square Root
71831,80424,1,Square Root
71831,80818,1,Square Root
71831,80786,1,Square Root
71831,80694,1,Square Root
71831,80388,1,Square Root
71831,80472,1,Square Root
71831,80738,1,Square Root
71831,80854,1,Square Root
71831,80822,1,Square Root
71831,78981,1,Square Root
71831,79073,1,Square Root
71831,89675,1,Square Root
71831,80430,0,Square Root
71831,80388,1,Square Root
71831,80550,1,Square Root
71831,80562,1,Square Root
71831,80412,1,Square Root
71831,79038,0,Square Root
71831,79016,0,Square Root
71831,79051,1,Square Root
71831,79023,1,Square Root
71831,78912,0,Square Root
71831,80364,1,Square Root
71872,80484,0,Square Root
71872,78971,1,Square Root
71872,89696,0,Square Root
71872,89605,1,Square Root
71872,89609,1,Square Root
71872,80508,1,Square Root
71872,80514,1,Square Root
71872,80592,0,Square Root
71872,80388,1,Square Root
71872,80394,1,Square Root
71872,80460,1,Square Root
71872,80526,0,Square Root
71872,80544,0,Square Root
71872,78995,1,Square Root
71872,80472,0,Square Root
71872,79026,1,Square Root
71872,89640,1,Square Root
71872,80706,1,Square Root
71872,80674,1,Square Root
71872,78909,0,Square Root
71872,78916,0,Square Root
71872,79000,1,Square Root
71872,79071,0,Square Root
71872,78915,1,Square Root
71872,78878,1,Square Root
71872,79047,1,Square Root
71872,80710,1,Square Root
71872,80902,0,Square Root
71872,80682,0,Square Root
71872,80794,0,Square Root
71872,80830,0,Square Root
71872,80694,1,Square Root
71872,80730,1,Square Root
71872,80818,0,Square Root
71873,79049,1,Square Root
71873,89659,1,Square Root
71873,80484,1,Square Root
71873,80448,1,Square Root
71873,80370,1,Square Root
71873,80454,1,Square Root
71873,78926,1,Square Root
71873,80436,1,Square Root
71873,79068,1,Square Root
71873,79001,1,Square Root
71873,79039,0,Square Root
71873,78969,1,Square Root
71873,78907,1,Square Root
71873,79011,1,Square Root
71873,79076,1,Square Root
71873,79066,1,Square Root
71873,79025,1,Square Root
71873,79034,1,Square Root
71873,79005,1,Square Root
71873,79059,0,Square Root
71881,79046,0,Square Root
71881,80814,1,Square Root
71881,78981,1,Square Root
71881,78934,1,Square Root
71881,79058,1,Square Root
71881,79081,1,Square Root
71881,78999,1,Square Root
71881,80730,1,Square Root
71881,80850,1,Square Root
71881,80706,1,Square Root
71881,80316,1,Square Root
71881,89618,1,Square Root
71881,80634,1,Square Root
71881,80616,1,Square Root
71881,80568,0,Square Root
71881,80598,1,Square Root
71881,80658,1,Square Root
71881,80436,1,Square Root
71881,80652,1,Square Root
71881,80538,1,Square Root
71881,78872,1,Square Root
71881,80710,1,Square Root
71881,79053,1,Square Root
71881,80592,1,Square Root
71881,80460,1,Square Root
71881,78911,1,Square Root
71881,79074,0,Square Root
71881,78981,1,Square Root
71881,78989,1,Square Root
71881,78986,1,Square Root
71881,79075,1,Square Root
71881,78936,1,Square Root
71881,80886,1,Square Root
71881,80798,1,Square Root
71881,80734,1,Square Root
71881,80802,1,Square Root
71881,78916,1,Square Root
71881,89611,1,Square Root
71881,80568,1,Square Root
71881,80610,1,Square Root
71881,80622,1,Square Root
71881,80484,0,Square Root
71881,80598,1,Square Root
71881,80604,1,Square Root
71881,80514,1,Square Root
71881,80310,1,Square Root
71881,80818,1,Square Root
71883,80316,1,Square Root
71883,80634,0,Square Root
71883,80454,1,Square Root
71883,80436,0,Square Root
71883,89599,1,Square Root
71883,80388,1,Square Root
71883,80334,1,Square Root
71907,80454,1,Square Root
71907,80496,1,Square Root
71907,79039,1,Square Root
71907,79015,1,Square Root
71907,79020,1,Square Root
71907,78917,1,Square Root
71907,80694,0,Square Root
71907,80830,1,Square Root
71907,80714,1,Square Root
71907,80690,1,Square Root
71907,80742,1,Square Root
71907,80890,1,Square Root
71907,80592,1,Square Root
71907,79038,1,Square Root
71907,80478,1,Square Root
71907,78960,0,Square Root
71907,80436,0,Square Root
71907,80646,1,Square Root
71907,78949,0,Square Root
71907,78962,1,Square Root
71907,78956,1,Square Root
71907,79009,1,Square Root
71907,79070,1,Square Root
71907,78904,1,Square Root
71907,80806,1,Square Root
71907,80794,1,Square Root
71907,80886,1,Square Root
71907,80730,1,Square Root
71907,80786,1,Square Root
71907,89695,1,Square Root
71907,78955,1,Square Root
72059,80722,1,Square Root
72059,80906,1,Square Root
72059,80742,1,Square Root
72059,79007,1,Square Root
72059,79021,1,Square Root
72059,78926,1,Square Root
72059,78972,1,Square Root
72059,80858,1,Square Root
72059,78904,1,Square Root
72059,80862,1,Square Root
72059,80640,1,Square Root
72059,80472,1,Square Root
72059,80382,1,Square Root
72059,80430,1,Square Root
72059,80634,0,Square Root
72059,80364,1,Square Root
72059,89638,1,Square Root
72059,89657,1,Square Root
72059,89609,1,Square Root
72059,89636,1,Square Root
72059,80484,1,Square Root
72327,79018,0,Square Root
72327,89595,1,Square Root
72327,89602,1,Square Root
72378,89593,1,Square Root
72378,78864,1,Square Root
72378,79007,1,Square Root
72378,78992,1,Square Root
72378,78931,1,Square Root
72378,78962,1,Square Root
72378,89624,1,Square Root
72378,89676,1,Square Root
72378,89600,1,Square Root
72378,80786,1,Square Root
72378,80508,1,Square Root
72378,80514,1,Square Root
72378,80382,1,Square Root
72378,80478,1,Square Root
72378,80906,1,Square Root
72378,80870,1,Square Root
72378,80822,1,Square Root
72378,80734,1,Square Root
72378,80352,1,Square Root
72880,89628,1,Square Root
72880,80810,0,Square Root
73100,78956,0,Square Root
73100,79049,0,Square Root
73100,79017,0,Square Root
73100,78965,0,Square Root
73100,78992,0,Square Root
73100,78941,1,Square Root
73100,89603,0,Square Root
73100,89639,1,Square Root
73100,78873,0,Square Root
73100,79078,0,Square Root
73100,79035,0,Square Root
73100,78861,0,Square Root
73100,78957,0,Square Root
73100,78905,0,Square Root
73100,78954,1,Square Root
73100,78929,0,Square Root
73100,79012,1,Square Root
73100,78985,0,Square Root
73100,78882,0,Square Root
73100,79030,0,Square Root
73100,78907,1,Square Root
73100,78881,0,Square Root
73100,89651,0,Square Root
73100,89695,1,Square Root
73100,89606,0,Square Root
73100,78921,0,Square Root
73100,79068,0,Square Root
73100,78968,1,Square Root
73100,78912,0,Square Root
73100,78933,0,Square Root
73100,78949,0,Square Root
73100,79008,1,Square Root
73100,89608,0,Square Root
73100,89646,0,Square Root
73100,89657,0,Square Root
73100,89591,1,Square Root
73100,89618,0,Square Root
73100,89620,1,Square Root
73100,89625,1,Square Root
73100,79014,0,Square Root
73100,79042,0,Square Root
73684,80798,1,Square Root
73684,80790,1,Square Root
73684,80814,1,Square Root
73684,80870,1,Square Root
73684,78935,1,Square Root
73684,79074,1,Square Root
73684,79063,0,Square Root
73684,80886,1,Square Root
73684,80702,0,Square Root
73684,78998,1,Square Root
73684,80544,1,Square Root
73684,79040,1,Square Root
73684,78973,1,Square Root
73684,89610,1,Square Root
73684,80646,1,Square Root
73684,80310,0,Square Root
73684,80556,1,Square Root
73684,80574,1,Square Root
73684,80436,1,Square Root
73684,79041,1,Square Root
73684,80520,1,Square Root
73684,78877,1,Square Root
73684,78945,1,Square Root
73684,80874,1,Square Root
73684,78987,1,Square Root
73684,79081,0,Square Root
73684,78932,1,Square Root
73684,78979,1,Square Root
73684,78944,1,Square Root
73684,78937,1,Square Root
73684,78954,1,Square Root
73684,80882,1,Square Root
73684,80846,1,Square Root
73684,80690,1,Square Root
73684,80786,1,Square Root
73684,89676,1,Square Root
73684,80686,1,Square Root
73684,80316,1,Square Root
73684,80382,1,Square Root
73684,80370,1,Square Root
73684,80616,1,Square Root
73684,80490,1,Square Root
73684,80412,1,Square Root
73684,80520,1,Square Root
73684,80634,0,Square Root
73684,80424,1,Square Root
73684,80652,0,Square Root
73684,80364,1,Square Root
73685,80826,1,Square Root
73685,79064,1,Square Root
73685,80714,1,Square Root
73685,79080,1,Square Root
73685,80842,1,Square Root
73685,78961,1,Square Root
73685,80460,1,Square Root
73685,79069,1,Square Root
73685,80586,1,Square Root
73685,80316,1,Square Root
73685,80652,1,Square Root
73685,80810,0,Square Root
73685,79045,1,Square Root
73685,80726,1,Square Root
73685,80448,1,Square Root
73685,80722,1,Square Root
73685,80794,1,Square Root
73685,80814,1,Square Root
73685,89626,1,Square Root
73685,80628,1,Square Root
73685,80568,1,Square Root
73685,80472,0,Square Root
73685,80622,1,Square Root
73685,80490,1,Square Root
73685,80406,0,Square Root
73685,80484,1,Square Root
73685,80424,1,Square Root
73685,80358,1,Square Root
73685,78923,1,Square Root
73685,80738,1,Square Root
73685,78916,1,Square Root
73685,80472,1,Square Root
73685,78925,1,Square Root
73685,79052,0,Square Root
73685,78910,1,Square Root
73685,79029,0,Square Root
73685,79013,1,Square Root
73685,78940,1,Square Root
73685,78957,1,Square Root
73685,78918,0,Square Root
73685,80882,1,Square Root
73685,80878,1,Square Root
73685,80738,1,Square Root
73685,80786,1,Square Root
73685,80854,1,Square Root
73685,89635,1,Square Root
73685,80598,1,Square Root
73685,80520,1,Square Root
73685,79019,1,Square Root
73685,80388,0,Square Root
73685,80634,1,Square Root
73685,78917,1,Square Root
73685,79057,0,Square Root
73685,78942,1,Square Root
73685,79033,0,Square Root
73685,78914,1,Square Root
73685,79007,1,Square Root
73685,80478,0,Square Root
73685,80574,1,Square Root
73685,80418,1,Square Root
73685,80496,1,Square Root
73685,80628,1,Square Root
73685,79045,1,Square Root
73962,80376,0,Square Root
73962,79010,0,Square Root
73962,80502,1,Square Root
73962,80658,1,Square Root
73962,80442,1,Square Root
73962,80580,1,Square Root
73962,80388,1,Square Root
73962,79055,1,Square Root
73962,80322,0,Square Root
73962,80854,1,Square Root
73962,78926,1,Square Root
73962,78865,0,Square Root
73962,80842,1,Square Root
73962,80738,0,Square Root
73962,80846,1,Square Root
73962,80726,1,Square Root
73962,80878,1,Square Root
73962,80538,1,Square Root
73962,80806,1,Square Root
73962,78976,0,Square Root
73962,80610,0,Square Root
73962,80706,1,Square Root
73962,89678,1,Square Root
73962,78991,1,Square Root
73962,78965,1,Square Root
73962,78969,0,Square Root
73962,79012,1,Square Root
73962,78970,1,Square Root
73962,79061,1,Square Root
73962,89600,1,Square Root
73962,80806,1,Square Root
73962,80742,0,Square Root
73962,79046,1,Square Root
73962,80890,1,Square Root
73962,80902,1,Square Root
73962,89680,0,Square Root
73962,89604,1,Square Root
73962,89641,1,Square Root
73962,89674,1,Square Root
73962,78877,1,Square Root
73962,80702,1,Square Root
73962,80802,1,Square Root
73962,89695,0,Square Root
74384,89637,1,Square Root
74384,80714,0,Square Root
74673,80702,1,Square Root
74673,80850,1,Square Root
74673,80862,1,Square Root
74673,80898,1,Square Root
74673,80870,1,Square Root
74673,78882,1,Square Root
74673,78912,1,Square Root
74673,79008,1,Square Root
74673,78937,1,Square Root
74673,78968,1,Square Root
74676,80616,1,Square Root
74676,80538,1,Square Root
74676,80436,1,Square Root
74676,80664,1,Square Root
74676,80322,1,Square Root
74676,80460,1,Square Root
74676,80328,1,Square Root
74676,80466,1,Square Root
74676,80646,1,Square Root
74676,80658,0,Square Root
74678,78950,1,Square Root
74678,78912,1,Square Root
74678,79072,1,Square Root
74678,78969,1,Square Root
74678,78928,1,Square Root
74678,79068,0,Square Root
74678,79052,0,Square Root
74678,80846,0,Square Root
74678,80670,1,Square Root
74678,80902,1,Square Root
74678,80674,1,Square Root
74678,80794,1,Square Root
74678,80810,0,Square Root
74678,80850,1,Square Root
74678,78973,1,Square Root
74678,80882,1,Square Root
74678,80890,1,Square Root
74678,80698,1,Square Root
74678,78974,1,Square Root
74678,78994,1,Square Root
74678,80484,1,Square Root
74678,79033,1,Square Root
74678,78970,1,Square Root
74678,78925,1,Square Root
74678,78864,0,Square Root
74678,79028,1,Square Root
74678,78986,0,Square Root
74678,78999,1,Square Root
74678,80798,1,Square Root
74678,80702,1,Square Root
74678,79066,1,Square Root
74678,80878,1,Square Root
74678,80802,1,Square Root
74678,89607,1,Square Root
74678,80334,1,Square Root
74678,80424,1,Square Root
74678,80418,1,Square Root
74678,80882,1,Square Root
74678,80394,1,Square Root
74698,80352,0,Square Root
74698,80424,1,Square Root
74698,80448,1,Square Root
74698,80322,1,Square Root
74698,80556,0,Square Root
74698,89700,1,Square Root
74698,80550,1,Square Root
74698,80718,1,Square Root
74698,80580,0,Square Root
74698,80802,1,Square Root
74698,80334,0,Square Root
74698,80382,1,Square Root
74698,80544,1,Square Root
74698,79023,0,Square Root
74698,79006,1,Square Root
74698,78976,1,Square Root
74698,78977,1,Square Root
74698,79057,1,Square Root
74698,79013,0,Square Root
74698,80430,0,Square Root
74698,80568,1,Square Root
74698,80478,1,Square Root
74698,80316,1,Square Root
74698,80834,1,Square Root
74698,80358,1,Square Root
74698,80838,1,Square Root
74698,80412,0,Square Root
74698,80818,0,Square Root
74698,80814,1,Square Root
74698,78984,0,Square Root
74698,78968,1,Square Root
74698,78883,1,Square Root
74698,78919,1,Square Root
74698,78866,0,Square Root
74698,78862,1,Square Root
74698,80838,1,Square Root
74698,80906,1,Square Root
74698,80690,0,Square Root
74698,80722,1,Square Root
74698,80806,1,Square Root
74698,78957,1,Square Root
74698,80794,1,Square Root
74698,80822,1,Square Root
74698,80798,1,Square Root
74698,78988,0,Square Root
74698,80490,0,Square Root
74698,78937,0,Square Root
74698,80322,1,Square Root
74698,80316,1,Square Root
74698,89699,1,Square Root
74698,80886,1,Square Root
74698,80418,0,Square Root
74698,80718,1,Square Root
74704,78993,0,Square Root
74704,79054,0,Square Root
75169,79026,1,Square Root
75169,80798,1,Square Root
75169,80822,1,Square Root
75169,78923,1,Square Root
75169,78922,1,Square Root
75169,78993,1,Square Root
75169,80834,0,Square Root
75169,78935,1,Square Root
75169,80894,1,Square Root
75169,80664,1,Square Root
75169,80810,1,Square Root
75169,80842,1,Square Root
75169,80854,1,Square Root
75169,89659,1,Square Root
75169,80550,0,Square Root
75169,80496,1,Square Root
75169,80430,1,Square Root
75169,80466,1,Square Root
75169,80652,1,Square Root
75169,78930,1,Square Root
75169,80882,1,Square Root
75169,78934,1,Square Root
75169,80430,1,Square Root
75169,78973,1,Square Root
75169,78984,1,Square Root
75169,78957,0,Square Root
75169,79078,1,Square Root
75169,78972,1,Square Root
75169,79071,0,Square Root
75169,79027,1,Square Root
75169,78882,0,Square Root
75169,80678,1,Square Root
75169,80714,1,Square Root
75169,80834,0,Square Root
75169,78931,1,Square Root
75169,80698,1,Square Root
75169,80520,1,Square Root
75169,80694,1,Square Root
75169,80334,1,Square Root
75169,80592,1,Square Root
75169,80442,1,Square Root
75169,80890,1,Square Root
75169,80722,1,Square Root
75169,80854,1,Square Root
75169,89605,1,Square Root
75361,80334,1,Square Root
75361,89624,1,Square Root
75361,80544,1,Square Root
75361,80376,1,Square Root
75361,80490,1,Square Root
75361,80406,1,Square Root
75361,80634,0,Square Root
75361,89673,0,Square Root
75361,80664,1,Square Root
75361,80568,0,Square Root
75361,89597,1,Square Root
75361,89624,1,Square Root
75361,89599,1,Square Root
75361,89657,0,Square Root
75361,80646,1,Square Root
77944,78863,1,Square Root
77944,78960,1,Square Root
77944,78862,1,Square Root
77944,78919,0,Square Root
77944,89621,1,Square Root
77944,89615,1,Square Root
77944,89683,1,Square Root
77944,80400,1,Square Root
77944,80550,1,Square Root
77944,80538,1,Square Root
77944,80364,1,Square Root
77944,80484,0,Square Root
77944,80352,0,Square Root
77944,80598,1,Square Root
77944,80376,1,Square Root
77944,80586,1,Square Root
78154,80806,1,Square Root
78154,80830,1,Square Root
78154,80818,1,Square Root
78154,80702,1,Square Root
78154,80718,0,Square Root
78154,80794,1,Square Root
78154,80906,1,Square Root
78154,80810,1,Square Root
78154,89645,1,Square Root
78154,89621,1,Square Root
78154,89655,1,Square Root
78154,89696,0,Square Root
78154,89646,1,Square Root
78154,89637,1,Square Root
78154,89697,1,Square Root
78154,89625,0,Square Root
78154,89608,1,Square Root
78157,80738,1,Square Root
78157,80674,1,Square Root
78157,80854,1,Square Root
78157,80866,1,Square Root
78157,80794,0,Square Root
78157,89613,1,Square Root
78157,89610,1,Square Root
78157,89596,1,Square Root
78157,89604,1,Square Root
78157,80682,1,Square Root
78158,80818,1,Square Root
78158,80902,1,Square Root
78158,80842,1,Square Root
78158,80878,1,Square Root
78158,89638,1,Square Root
78158,89680,1,Square Root
78158,89623,1,Square Root
78158,89650,1,Square Root
78160,80742,0,Square Root
78160,80790,1,Square Root
78160,80906,1,Square Root
78160,80854,1,Square Root
78160,80838,1,Square Root
78160,80690,0,Square Root
78160,80882,1,Square Root
78160,89606,1,Square Root
78160,80686,1,Square Root
78160,89591,1,Square Root
78160,89646,1,Square Root
78160,80886,1,Square Root
78160,80818,0,Square Root
78160,89618,1,Square Root
78161,80858,1,Square Root
78161,89615,1,Square Root
78161,89614,1,Square Root
78161,89674,1,Square Root
78161,80806,1,Square Root
78161,80706,1,Square Root
78161,80850,0,Square Root
78161,80862,0,Square Root
78161,89608,1,Square Root
78161,89678,0,Square Root
78161,80890,1,Square Root
78163,80742,1,Square Root
78163,80818,1,Square Root
78163,80694,1,Square Root
78163,80682,1,Square Root
78163,89634,1,Square Root
78163,89660,1,Square Root
78163,89636,1,Square Root
78163,89680,1,Square Root
78164,80822,1,Square Root
78164,80882,1,Square Root
78164,80798,1,Square Root
78164,80722,0,Square Root
78164,80806,1,Square Root
78164,89606,1,Square Root
78164,89645,1,Square Root
78164,89613,1,Square Root
78164,89628,1,Square Root
78164,80814,1,Square Root
78166,80670,0,Square Root
78166,80794,1,Square Root
78166,80790,0,Square Root
78166,80726,1,Square Root
78166,80686,1,Square Root
78166,80678,1,Square Root
78166,80702,1,Square Root
78166,80818,1,Square Root
78166,80830,1,Square Root
78166,89681,1,Square Root
78166,89677,1,Square Root
78166,80706,0,Square Root
78166,89671,1,Square Root
78166,89591,1,Square Root
78167,80790,1,Square Root
78167,80682,1,Square Root
78167,80718,0,Square Root
78167,80846,1,Square Root
78167,80842,0,Square Root
78167,89633,1,Square Root
78167,89634,1,Square Root
78167,89632,1,Square Root
78167,80726,1,Square Root
78167,89680,0,Square Root
78167,89637,1,Square Root
78167,89658,1,Square Root
78167,89603,1,Square Root
78167,80870,1,Square Root
78167,89681,0,Square Root
78167,89613,1,Square Root
78167,89642,1,Square Root
78167,89657,1,Square Root
78168,80806,1,Square Root
78168,80718,1,Square Root
78168,80698,1,Square Root
78168,80862,1,Square Root
78168,80738,0,Square Root
78168,80826,1,Square Root
78168,80802,1,Square Root
78168,80822,0,Square Root
78168,80702,1,Square Root
78168,89671,1,Square Root
78168,89639,1,Square Root
78168,89596,1,Square Root
78168,89629,1,Square Root
78168,80902,1,Square Root
78168,80710,0,Square Root
78169,80826,1,Square Root
78169,80674,1,Square Root
78169,80822,1,Square Root
78169,80878,1,Square Root
78169,89650,1,Square Root
78169,89678,1,Square Root
78169,89602,1,Square Root
78169,89616,0,Square Root
78169,89604,1,Square Root
78171,80814,1,Square Root
78171,80694,1,Square Root
78171,89634,1,Square Root
78171,89658,1,Square Root
78171,89678,1,Square Root
78171,80854,0,Square Root
78171,80722,1,Square Root
78171,89624,1,Square Root
78173,80834,1,Square Root
78173,89593,1,Square Root
78173,89654,1,Square Root
78173,89626,1,Square Root
78173,80802,1,Square Root
78173,80866,1,Square Root
78173,89644,1,Square Root
78173,80702,0,Square Root
78173,80794,1,Square Root
78173,80890,1,Square Root
78173,80706,0,Square Root
78173,80822,0,Square Root
78173,80882,1,Square Root
78175,80842,1,Square Root
78175,80806,1,Square Root
78175,80698,1,Square Root
78175,80730,1,Square Root
78175,89638,1,Square Root
78175,89681,1,Square Root
78175,89677,1,Square Root
78175,89700,1,Square Root
78178,80798,1,Square Root
78178,80814,1,Square Root
78178,80906,1,Square Root
78178,80894,1,Square Root
78178,80686,0,Square Root
78178,80898,0,Square Root
78178,80890,0,Square Root
78178,80886,1,Square Root
78178,80794,1,Square Root
78178,80854,1,Square Root
78178,80678,1,Square Root
78178,80874,1,Square Root
78178,80902,1,Square Root
78178,80818,0,Square Root
78178,80882,1,Square Root
78178,80726,0,Square Root
78178,89592,1,Square Root
78178,89676,1,Square Root
78178,89634,1,Square Root
78178,89625,1,Square Root
78178,80810,0,Square Root
78265,80810,1,Square Root
78265,80854,1,Square Root
78265,80702,1,Square Root
78265,80714,1,Square Root
78265,89593,1,Square Root
78265,89675,1,Square Root
78265,89618,1,Square Root
78265,89678,1,Square Root
78266,80854,1,Square Root
78266,80742,1,Square Root
78266,80702,1,Square Root
78266,80862,1,Square Root
78266,89697,1,Square Root
78266,89636,1,Square Root
78266,89623,1,Square Root
78266,89657,0,Square Root
78266,89604,1,Square Root
78266,89658,1,Square Root
78266,89601,1,Square Root
78266,89683,1,Square Root
78267,80890,1,Square Root
78267,80686,1,Square Root
78267,80850,1,Square Root
78267,80702,1,Square Root
78267,80786,0,Square Root
78267,80854,1,Square Root
78267,80706,1,Square Root
78267,89672,1,Square Root
78267,89615,1,Square Root
78267,89700,1,Square Root
78267,89598,0,Square Root
78267,89633,1,Square Root
78267,89591,1,Square Root
78267,89642,1,Square Root
78269,80822,1,Square Root
78269,80690,1,Square Root
78269,80730,1,Square Root
78269,80694,1,Square Root
78269,80738,0,Square Root
78269,80698,1,Square Root
78269,80734,1,Square Root
78269,80834,1,Square Root
78269,89592,1,Square Root
78269,89676,1,Square Root
78269,89632,1,Square Root
78269,89620,1,Square Root
78269,89651,0,Square Root
78269,80686,0,Square Root
78270,80794,1,Square Root
78270,80850,1,Square Root
78270,80730,1,Square Root
78270,80722,1,Square Root
78270,80738,0,Square Root
78270,89632,1,Square Root
78270,80846,1,Square Root
78270,89643,1,Square Root
78270,89629,1,Square Root
78270,89627,1,Square Root
78270,80838,1,Square Root
78272,80686,1,Square Root
78272,80786,1,Square Root
78272,80670,1,Square Root
78272,80790,1,Square Root
78272,89677,1,Square Root
78272,89594,1,Square Root
78272,89628,1,Square Root
78272,89634,0,Square Root
78272,89696,1,Square Root
78272,89614,1,Square Root
78274,80858,0,Square Root
78274,80726,1,Square Root
78274,80742,1,Square Root
78274,80798,1,Square Root
78274,80694,1,Square Root
78274,80850,1,Square Root
78274,89638,1,Square Root
78274,89656,1,Square Root
78274,89642,1,Square Root
78274,89640,1,Square Root
78274,80898,1,Square Root
78277,80706,1,Square Root
78277,80710,1,Square Root
78277,80842,1,Square Root
78277,80730,1,Square Root
78277,89645,1,Square Root
78277,89637,1,Square Root
78277,89608,1,Square Root
78277,89674,1,Square Root
78277,89698,0,Square Root
78278,80886,1,Square Root
78278,80850,1,Square Root
78278,80826,1,Square Root
78278,80874,1,Square Root
78278,80698,0,Square Root
78278,80790,1,Square Root
78278,80906,1,Square Root
78278,80890,1,Square Root
78278,89599,1,Square Root
78278,89605,1,Square Root
78278,89622,1,Square Root
78278,89606,1,Square Root
78279,80722,1,Square Root
78279,80678,1,Square Root
78279,80874,1,Square Root
78279,80870,1,Square Root
78279,89628,1,Square Root
78279,89611,1,Square Root
78279,89671,1,Square Root
78279,89681,0,Square Root
78279,89638,1,Square Root
78279,89617,1,Square Root
78279,89616,1,Square Root
78280,80734,1,Square Root
78280,80698,1,Square Root
78280,80818,1,Square Root
78280,80870,1,Square Root
78280,89624,1,Square Root
78280,89630,1,Square Root
78280,89599,1,Square Root
78280,89603,1,Square Root
78281,80890,1,Square Root
78281,89675,1,Square Root
78281,89620,1,Square Root
78281,89597,1,Square Root
78281,89592,1,Square Root
78281,80722,1,Square Root
78281,80738,1,Square Root
78281,80898,1,Square Root
78282,89620,1,Square Root
78282,89592,1,Square Root
78282,89610,1,Square Root
78282,89676,1,Square Root
78282,80834,1,Square Root
78282,80882,1,Square Root
78282,80798,1,Square Root
78282,80814,1,Square Root
78283,80726,1,Square Root
78283,80706,1,Square Root
78283,80722,1,Square Root
78283,80738,1,Square Root
78283,89602,1,Square Root
78283,89597,1,Square Root
78283,89599,1,Square Root
78283,89657,1,Square Root
78284,80818,1,Square Root
78284,80802,0,Square Root
78284,80806,1,Square Root
78284,80862,1,Square Root
78284,89595,1,Square Root
78284,89680,1,Square Root
78284,89671,1,Square Root
78284,89601,1,Square Root
78285,89631,1,Square Root
78285,89626,1,Square Root
78285,89622,1,Square Root
78285,89634,1,Square Root
78285,80710,1,Square Root
78285,80878,1,Square Root
78285,80814,1,Square Root
78285,80874,1,Square Root
78286,80742,1,Square Root
78286,80738,0,Square Root
78286,80710,1,Square Root
78286,80786,1,Square Root
78286,89624,1,Square Root
78286,89678,1,Square Root
78286,89601,1,Square Root
78286,89635,1,Square Root
78385,89613,1,Square Root
78385,89650,1,Square Root
78385,89601,1,Square Root
78385,89633,1,Square Root
78447,80822,0,Square Root
78572,80850,1,Square Root
78572,80802,1,Square Root
78572,80906,1,Square Root
78572,80882,1,Square Root
78572,80702,0,Square Root
78572,80810,1,Square Root
78572,89699,1,Square Root
78572,89623,1,Square Root
78572,89632,1,Square Root
78572,89654,1,Square Root
78572,80794,1,Square Root
78595,80866,1,Square Root
78595,80694,1,Square Root
78595,80838,1,Square Root
78595,80850,0,Square Root
78595,80798,1,Square Root
78595,89612,1,Square Root
78595,89697,1,Square Root
78595,89599,1,Square Root
78595,89698,1,Square Root
