user_id,problem_id,correct,skill_name
78847,52921,1,Ordering Positive Decimals
78877,52966,1,Ordering Positive Decimals
78877,52888,1,Ordering Positive Decimals
78877,53011,0,Ordering Positive Decimals
78877,52885,1,Ordering Positive Decimals
78877,52829,1,Ordering Positive Decimals
78877,66495,1,Ordering Positive Decimals
78877,66426,1,Ordering Positive Decimals
78877,66513,1,Ordering Positive Decimals
78877,52927,1,Ordering Positive Decimals
78879,66387,1,Ordering Positive Decimals
78879,66342,1,Ordering Positive Decimals
78879,66417,1,Ordering Positive Decimals
78879,53020,1,Ordering Positive Decimals
78879,52833,1,Ordering Positive Decimals
78879,52838,1,Ordering Positive Decimals
78880,52993,1,Ordering Positive Decimals
78880,52927,1,Ordering Positive Decimals
78880,52873,1,Ordering Positive Decimals
78880,66434,1,Ordering Positive Decimals
78880,66521,1,Ordering Positive Decimals
78880,66498,1,Ordering Positive Decimals
78883,66536,1,Ordering Positive Decimals
78883,66378,1,Ordering Positive Decimals
78883,66451,1,Ordering Positive Decimals
78883,52864,1,Ordering Positive Decimals
78883,52835,1,Ordering Positive Decimals
78883,52839,1,Ordering Positive Decimals
78885,52873,1,Ordering Positive Decimals
78885,52903,1,Ordering Positive Decimals
78885,52852,1,Ordering Positive Decimals
78885,66535,1,Ordering Positive Decimals
78885,66541,1,Ordering Positive Decimals
78885,66537,1,Ordering Positive Decimals
78886,66477,1,Ordering Positive Decimals
78886,66445,1,Ordering Positive Decimals
78886,66558,1,Ordering Positive Decimals
78886,52894,1,Ordering Positive Decimals
78886,52927,1,Ordering Positive Decimals
78886,52966,1,Ordering Positive Decimals
78888,52846,0,Ordering Positive Decimals
78888,52945,0,Ordering Positive Decimals
78888,52839,1,Ordering Positive Decimals
78888,52951,0,Ordering Positive Decimals
78888,52906,1,Ordering Positive Decimals
78888,66468,1,Ordering Positive Decimals
78888,66428,1,Ordering Positive Decimals
78888,66328,1,Ordering Positive Decimals
78888,52987,1,Ordering Positive Decimals
78888,52852,1,Ordering Positive Decimals
78890,66412,1,Ordering Positive Decimals
78890,66366,1,Ordering Positive Decimals
78890,66390,1,Ordering Positive Decimals
78890,52824,1,Ordering Positive Decimals
78890,52826,1,Ordering Positive Decimals
78890,52921,1,Ordering Positive Decimals
78892,52939,1,Ordering Positive Decimals
78892,52960,1,Ordering Positive Decimals
78892,52963,1,Ordering Positive Decimals
78892,66407,0,Ordering Positive Decimals
78892,66562,1,Ordering Positive Decimals
78892,66555,1,Ordering Positive Decimals
78892,66330,1,Ordering Positive Decimals
78893,66379,1,Ordering Positive Decimals
78893,66443,1,Ordering Positive Decimals
78893,66498,1,Ordering Positive Decimals
78893,52834,1,Ordering Positive Decimals
78893,52879,1,Ordering Positive Decimals
78893,52909,1,Ordering Positive Decimals
78894,52927,1,Ordering Positive Decimals
78894,52840,0,Ordering Positive Decimals
78894,53005,1,Ordering Positive Decimals
78894,52846,1,Ordering Positive Decimals
78894,52828,1,Ordering Positive Decimals
78894,66544,1,Ordering Positive Decimals
78894,66502,1,Ordering Positive Decimals
78894,66471,1,Ordering Positive Decimals
78895,66532,1,Ordering Positive Decimals
78895,66479,1,Ordering Positive Decimals
78895,66561,1,Ordering Positive Decimals
78895,52826,1,Ordering Positive Decimals
78895,52814,1,Ordering Positive Decimals
78895,52930,1,Ordering Positive Decimals
78897,66342,0,Ordering Positive Decimals
78897,66437,1,Ordering Positive Decimals
78897,66414,1,Ordering Positive Decimals
78897,66328,1,Ordering Positive Decimals
78897,52852,0,Ordering Positive Decimals
78897,53014,1,Ordering Positive Decimals
78897,52930,1,Ordering Positive Decimals
78897,52927,1,Ordering Positive Decimals
78903,99669,1,Ordering Positive Decimals
78903,101861,1,Ordering Positive Decimals
78903,99636,1,Ordering Positive Decimals
78903,101770,1,Ordering Positive Decimals
78903,100612,1,Ordering Positive Decimals
78903,65341,1,Ordering Positive Decimals
78903,66492,1,Ordering Positive Decimals
78903,52924,1,Ordering Positive Decimals
78903,85748,1,Ordering Positive Decimals
78904,99415,1,Ordering Positive Decimals
78904,100732,1,Ordering Positive Decimals
78904,101985,1,Ordering Positive Decimals
78904,100835,1,Ordering Positive Decimals
78904,99592,1,Ordering Positive Decimals
78904,62526,1,Ordering Positive Decimals
78904,66463,1,Ordering Positive Decimals
78904,52843,1,Ordering Positive Decimals
78904,85701,1,Ordering Positive Decimals
78905,98975,1,Ordering Positive Decimals
78905,99338,1,Ordering Positive Decimals
78905,101947,1,Ordering Positive Decimals
78905,98986,1,Ordering Positive Decimals
78905,102018,1,Ordering Positive Decimals
78905,85699,1,Ordering Positive Decimals
78905,100732,0,Ordering Positive Decimals
78905,62564,1,Ordering Positive Decimals
78905,66371,1,Ordering Positive Decimals
78905,52814,1,Ordering Positive Decimals
78906,101006,1,Ordering Positive Decimals
78906,100522,1,Ordering Positive Decimals
78906,98964,1,Ordering Positive Decimals
78906,100910,1,Ordering Positive Decimals
78906,99636,1,Ordering Positive Decimals
78906,101721,0,Ordering Positive Decimals
78906,52867,1,Ordering Positive Decimals
78906,52900,1,Ordering Positive Decimals
78906,52933,1,Ordering Positive Decimals
78906,52842,0,Ordering Positive Decimals
78906,85748,1,Ordering Positive Decimals
78906,62554,1,Ordering Positive Decimals
78906,66489,1,Ordering Positive Decimals
78906,52824,0,Ordering Positive Decimals
78906,52984,0,Ordering Positive Decimals
78906,52885,0,Ordering Positive Decimals
78906,53014,0,Ordering Positive Decimals
78906,52960,0,Ordering Positive Decimals
78907,99449,1,Ordering Positive Decimals
78907,100941,1,Ordering Positive Decimals
78907,99503,1,Ordering Positive Decimals
78907,98931,1,Ordering Positive Decimals
78907,85724,1,Ordering Positive Decimals
78907,66127,1,Ordering Positive Decimals
78907,66452,1,Ordering Positive Decimals
78907,52864,1,Ordering Positive Decimals
78907,98975,1,Ordering Positive Decimals
78908,99524,1,Ordering Positive Decimals
78908,98975,1,Ordering Positive Decimals
78908,99048,1,Ordering Positive Decimals
78908,99025,1,Ordering Positive Decimals
78908,98953,1,Ordering Positive Decimals
78908,62544,1,Ordering Positive Decimals
78908,66434,1,Ordering Positive Decimals
78908,52826,1,Ordering Positive Decimals
78908,85699,1,Ordering Positive Decimals
78909,98964,1,Ordering Positive Decimals
78909,52981,1,Ordering Positive Decimals
78909,66473,1,Ordering Positive Decimals
78909,65995,1,Ordering Positive Decimals
78909,85731,1,Ordering Positive Decimals
78909,101619,1,Ordering Positive Decimals
78909,100868,1,Ordering Positive Decimals
78909,100999,1,Ordering Positive Decimals
78909,98997,1,Ordering Positive Decimals
78910,99669,1,Ordering Positive Decimals
78910,99658,1,Ordering Positive Decimals
78910,98986,1,Ordering Positive Decimals
78910,99449,1,Ordering Positive Decimals
78910,99503,1,Ordering Positive Decimals
78910,85734,1,Ordering Positive Decimals
78910,52867,1,Ordering Positive Decimals
78910,100821,0,Ordering Positive Decimals
78910,62646,1,Ordering Positive Decimals
78910,66340,1,Ordering Positive Decimals
78911,99305,1,Ordering Positive Decimals
78911,100720,1,Ordering Positive Decimals
78911,102018,1,Ordering Positive Decimals
78911,100522,1,Ordering Positive Decimals
78911,100791,0,Ordering Positive Decimals
78911,100612,1,Ordering Positive Decimals
78911,85731,1,Ordering Positive Decimals
78911,62554,1,Ordering Positive Decimals
78911,66376,1,Ordering Positive Decimals
78911,52817,1,Ordering Positive Decimals
78911,99415,1,Ordering Positive Decimals
78912,102018,1,Ordering Positive Decimals
78912,98975,1,Ordering Positive Decimals
78912,99048,1,Ordering Positive Decimals
78912,100671,1,Ordering Positive Decimals
78912,100941,1,Ordering Positive Decimals
78912,85703,1,Ordering Positive Decimals
78912,62550,1,Ordering Positive Decimals
78912,52882,1,Ordering Positive Decimals
78912,100610,0,Ordering Positive Decimals
78912,66368,1,Ordering Positive Decimals
78913,99614,1,Ordering Positive Decimals
78913,85738,1,Ordering Positive Decimals
78913,100952,1,Ordering Positive Decimals
78913,99382,1,Ordering Positive Decimals
78913,101770,1,Ordering Positive Decimals
78913,99481,1,Ordering Positive Decimals
78913,85737,1,Ordering Positive Decimals
78913,85704,0,Ordering Positive Decimals
78913,85736,0,Ordering Positive Decimals
78913,66109,1,Ordering Positive Decimals
78913,66460,1,Ordering Positive Decimals
78913,52882,1,Ordering Positive Decimals
78913,85731,1,Ordering Positive Decimals
78914,98942,1,Ordering Positive Decimals
78914,101985,1,Ordering Positive Decimals
78914,100868,1,Ordering Positive Decimals
78914,98931,1,Ordering Positive Decimals
78914,85707,1,Ordering Positive Decimals
78914,66067,1,Ordering Positive Decimals
78914,66533,1,Ordering Positive Decimals
78914,52888,1,Ordering Positive Decimals
78914,101861,1,Ordering Positive Decimals
78915,99048,1,Ordering Positive Decimals
78915,99636,1,Ordering Positive Decimals
78915,98986,1,Ordering Positive Decimals
78915,101619,1,Ordering Positive Decimals
78915,52900,1,Ordering Positive Decimals
78915,85749,1,Ordering Positive Decimals
78915,62598,1,Ordering Positive Decimals
78915,66487,1,Ordering Positive Decimals
78915,101947,1,Ordering Positive Decimals
78916,85725,1,Ordering Positive Decimals
78916,99449,1,Ordering Positive Decimals
78916,101947,1,Ordering Positive Decimals
78916,100821,1,Ordering Positive Decimals
78916,99008,1,Ordering Positive Decimals
78916,99625,1,Ordering Positive Decimals
78916,85700,1,Ordering Positive Decimals
78916,66478,1,Ordering Positive Decimals
78916,85735,0,Ordering Positive Decimals
78916,66127,0,Ordering Positive Decimals
78916,66488,1,Ordering Positive Decimals
78916,66557,1,Ordering Positive Decimals
78916,66541,0,Ordering Positive Decimals
78916,52867,1,Ordering Positive Decimals
78916,85747,1,Ordering Positive Decimals
78917,100952,1,Ordering Positive Decimals
78917,100522,1,Ordering Positive Decimals
78917,100567,1,Ordering Positive Decimals
78917,99449,1,Ordering Positive Decimals
78917,99710,1,Ordering Positive Decimals
78917,100868,0,Ordering Positive Decimals
78917,100896,0,Ordering Positive Decimals
78917,99272,1,Ordering Positive Decimals
78917,99625,1,Ordering Positive Decimals
78917,99658,1,Ordering Positive Decimals
78917,100999,1,Ordering Positive Decimals
78917,85740,1,Ordering Positive Decimals
78917,62554,1,Ordering Positive Decimals
78917,66431,1,Ordering Positive Decimals
78917,52835,1,Ordering Positive Decimals
78918,99481,1,Ordering Positive Decimals
78918,99669,1,Ordering Positive Decimals
78918,98975,1,Ordering Positive Decimals
78918,100612,1,Ordering Positive Decimals
78918,101721,1,Ordering Positive Decimals
78918,99338,0,Ordering Positive Decimals
78918,99503,1,Ordering Positive Decimals
78918,66422,1,Ordering Positive Decimals
78918,85705,1,Ordering Positive Decimals
78918,62564,1,Ordering Positive Decimals
78918,52897,1,Ordering Positive Decimals
78918,52827,1,Ordering Positive Decimals
78918,52818,1,Ordering Positive Decimals
78918,52815,0,Ordering Positive Decimals
78918,99025,1,Ordering Positive Decimals
78919,98942,1,Ordering Positive Decimals
78919,99524,1,Ordering Positive Decimals
78919,99272,1,Ordering Positive Decimals
78919,99503,1,Ordering Positive Decimals
78919,99687,1,Ordering Positive Decimals
78919,85731,1,Ordering Positive Decimals
78919,66456,1,Ordering Positive Decimals
78919,66453,1,Ordering Positive Decimals
78919,66433,1,Ordering Positive Decimals
78919,66561,0,Ordering Positive Decimals
78919,52817,1,Ordering Positive Decimals
78919,65299,1,Ordering Positive Decimals
78920,99025,1,Ordering Positive Decimals
78920,99481,1,Ordering Positive Decimals
78920,99669,1,Ordering Positive Decimals
78920,102018,1,Ordering Positive Decimals
78920,99305,1,Ordering Positive Decimals
78920,62622,1,Ordering Positive Decimals
78920,66403,1,Ordering Positive Decimals
78920,52906,1,Ordering Positive Decimals
78920,85739,1,Ordering Positive Decimals
78921,98975,1,Ordering Positive Decimals
78921,101006,1,Ordering Positive Decimals
78921,101619,1,Ordering Positive Decimals
78921,101721,1,Ordering Positive Decimals
78921,100941,1,Ordering Positive Decimals
78921,62652,1,Ordering Positive Decimals
78921,66484,1,Ordering Positive Decimals
78921,53014,1,Ordering Positive Decimals
78921,85743,1,Ordering Positive Decimals
78922,100522,1,Ordering Positive Decimals
78922,102018,1,Ordering Positive Decimals
78922,101619,1,Ordering Positive Decimals
78922,99481,1,Ordering Positive Decimals
78922,99710,1,Ordering Positive Decimals
78922,85749,1,Ordering Positive Decimals
78922,66545,1,Ordering Positive Decimals
78922,66528,1,Ordering Positive Decimals
78922,66470,1,Ordering Positive Decimals
78922,66330,0,Ordering Positive Decimals
78922,52846,1,Ordering Positive Decimals
78922,66163,1,Ordering Positive Decimals
78923,99008,1,Ordering Positive Decimals
78923,100791,1,Ordering Positive Decimals
78923,101985,1,Ordering Positive Decimals
78923,100732,1,Ordering Positive Decimals
78923,100567,1,Ordering Positive Decimals
78923,85700,1,Ordering Positive Decimals
78923,66007,0,Ordering Positive Decimals
78923,65359,1,Ordering Positive Decimals
78923,66073,1,Ordering Positive Decimals
78923,66501,1,Ordering Positive Decimals
78923,52936,1,Ordering Positive Decimals
78923,62514,1,Ordering Positive Decimals
78926,98964,1,Ordering Positive Decimals
78926,99272,1,Ordering Positive Decimals
78926,99658,1,Ordering Positive Decimals
78926,100941,1,Ordering Positive Decimals
78926,100567,1,Ordering Positive Decimals
78926,66061,1,Ordering Positive Decimals
78926,66368,1,Ordering Positive Decimals
78926,52978,1,Ordering Positive Decimals
78926,85712,1,Ordering Positive Decimals
78928,52830,1,Ordering Positive Decimals
78928,52885,1,Ordering Positive Decimals
78928,66358,1,Ordering Positive Decimals
78928,66335,0,Ordering Positive Decimals
78928,66428,1,Ordering Positive Decimals
78928,66516,1,Ordering Positive Decimals
78928,66361,1,Ordering Positive Decimals
78928,52870,1,Ordering Positive Decimals
78944,66329,1,Ordering Positive Decimals
78944,66449,1,Ordering Positive Decimals
78944,66504,1,Ordering Positive Decimals
78944,52840,1,Ordering Positive Decimals
78944,52948,0,Ordering Positive Decimals
78944,52882,1,Ordering Positive Decimals
78945,52945,1,Ordering Positive Decimals
78945,52817,1,Ordering Positive Decimals
78945,52815,1,Ordering Positive Decimals
78945,66373,0,Ordering Positive Decimals
78945,66542,1,Ordering Positive Decimals
78945,66357,1,Ordering Positive Decimals
78945,66557,1,Ordering Positive Decimals
78946,66413,1,Ordering Positive Decimals
78946,66511,1,Ordering Positive Decimals
78946,66414,1,Ordering Positive Decimals
78946,52840,1,Ordering Positive Decimals
78946,52936,1,Ordering Positive Decimals
78946,52903,1,Ordering Positive Decimals
78947,52830,0,Ordering Positive Decimals
78947,52885,1,Ordering Positive Decimals
78947,53014,1,Ordering Positive Decimals
78947,52816,1,Ordering Positive Decimals
78947,52824,0,Ordering Positive Decimals
78947,66526,1,Ordering Positive Decimals
78947,66397,1,Ordering Positive Decimals
78947,52945,1,Ordering Positive Decimals
78947,53008,0,Ordering Positive Decimals
78947,53011,1,Ordering Positive Decimals
78947,52822,1,Ordering Positive Decimals
78947,52814,0,Ordering Positive Decimals
78947,66556,1,Ordering Positive Decimals
78948,66359,1,Ordering Positive Decimals
78948,52993,1,Ordering Positive Decimals
78948,52832,1,Ordering Positive Decimals
78948,52828,1,Ordering Positive Decimals
78948,66348,1,Ordering Positive Decimals
78948,66439,1,Ordering Positive Decimals
78949,66560,1,Ordering Positive Decimals
78949,66542,1,Ordering Positive Decimals
78949,66344,1,Ordering Positive Decimals
78949,52948,1,Ordering Positive Decimals
78949,52987,1,Ordering Positive Decimals
78949,52852,1,Ordering Positive Decimals
78949,66359,0,Ordering Positive Decimals
78951,66371,0,Ordering Positive Decimals
78951,66337,0,Ordering Positive Decimals
78951,66430,1,Ordering Positive Decimals
78951,66381,1,Ordering Positive Decimals
78951,66555,1,Ordering Positive Decimals
78951,66542,1,Ordering Positive Decimals
78951,66354,1,Ordering Positive Decimals
78951,66382,0,Ordering Positive Decimals
78951,66332,1,Ordering Positive Decimals
78951,52852,1,Ordering Positive Decimals
78951,66538,0,Ordering Positive Decimals
78951,52825,1,Ordering Positive Decimals
78951,52824,1,Ordering Positive Decimals
78952,52960,0,Ordering Positive Decimals
78952,52824,1,Ordering Positive Decimals
78952,52836,1,Ordering Positive Decimals
78952,52839,1,Ordering Positive Decimals
78952,66335,1,Ordering Positive Decimals
78952,66437,1,Ordering Positive Decimals
78952,66440,1,Ordering Positive Decimals
78953,66515,1,Ordering Positive Decimals
78953,66522,1,Ordering Positive Decimals
78953,66540,1,Ordering Positive Decimals
78953,52894,1,Ordering Positive Decimals
78953,52918,1,Ordering Positive Decimals
78953,52832,0,Ordering Positive Decimals
78953,52821,1,Ordering Positive Decimals
78954,53020,0,Ordering Positive Decimals
78954,53005,0,Ordering Positive Decimals
78954,52915,1,Ordering Positive Decimals
78954,52939,1,Ordering Positive Decimals
78954,52873,1,Ordering Positive Decimals
78954,66446,1,Ordering Positive Decimals
78954,66543,1,Ordering Positive Decimals
78954,66441,1,Ordering Positive Decimals
78955,66331,1,Ordering Positive Decimals
78955,66509,1,Ordering Positive Decimals
78955,66359,1,Ordering Positive Decimals
78955,52838,1,Ordering Positive Decimals
78955,52823,1,Ordering Positive Decimals
78955,52831,1,Ordering Positive Decimals
78956,52888,1,Ordering Positive Decimals
78956,52897,1,Ordering Positive Decimals
78956,52915,1,Ordering Positive Decimals
78956,52894,1,Ordering Positive Decimals
78956,66352,1,Ordering Positive Decimals
78956,66434,1,Ordering Positive Decimals
78956,52975,0,Ordering Positive Decimals
78956,66541,0,Ordering Positive Decimals
78956,52918,1,Ordering Positive Decimals
78956,52969,0,Ordering Positive Decimals
78956,52981,0,Ordering Positive Decimals
78956,52885,1,Ordering Positive Decimals
78956,52831,0,Ordering Positive Decimals
78956,66387,1,Ordering Positive Decimals
78957,52825,1,Ordering Positive Decimals
78957,52927,1,Ordering Positive Decimals
78957,52824,1,Ordering Positive Decimals
78957,66352,1,Ordering Positive Decimals
78957,66339,1,Ordering Positive Decimals
78957,66469,1,Ordering Positive Decimals
78958,66347,1,Ordering Positive Decimals
78958,66339,1,Ordering Positive Decimals
78958,52820,1,Ordering Positive Decimals
78958,66340,1,Ordering Positive Decimals
78958,52897,1,Ordering Positive Decimals
78958,52822,0,Ordering Positive Decimals
78958,52963,0,Ordering Positive Decimals
78958,52906,1,Ordering Positive Decimals
78959,66535,1,Ordering Positive Decimals
78959,66435,1,Ordering Positive Decimals
78959,66367,0,Ordering Positive Decimals
78959,66512,1,Ordering Positive Decimals
78959,52927,1,Ordering Positive Decimals
78959,52894,1,Ordering Positive Decimals
78959,52966,1,Ordering Positive Decimals
78968,66335,1,Ordering Positive Decimals
78968,52831,1,Ordering Positive Decimals
78968,85724,1,Ordering Positive Decimals
78968,62591,1,Ordering Positive Decimals
78969,62706,0,Ordering Positive Decimals
78969,66121,1,Ordering Positive Decimals
78969,52834,1,Ordering Positive Decimals
78969,52999,1,Ordering Positive Decimals
78969,66133,1,Ordering Positive Decimals
78969,65323,1,Ordering Positive Decimals
78969,62652,0,Ordering Positive Decimals
78969,52927,1,Ordering Positive Decimals
78969,85691,1,Ordering Positive Decimals
78969,52833,0,Ordering Positive Decimals
78969,52981,0,Ordering Positive Decimals
78969,52824,1,Ordering Positive Decimals
78969,52861,0,Ordering Positive Decimals
78969,66337,1,Ordering Positive Decimals
78969,66007,0,Ordering Positive Decimals
78970,85691,1,Ordering Positive Decimals
78970,85732,1,Ordering Positive Decimals
78970,85745,0,Ordering Positive Decimals
78970,85717,0,Ordering Positive Decimals
78970,85704,1,Ordering Positive Decimals
78970,85694,0,Ordering Positive Decimals
78970,85749,1,Ordering Positive Decimals
78970,85751,1,Ordering Positive Decimals
78970,85709,0,Ordering Positive Decimals
78970,85736,0,Ordering Positive Decimals
78970,85726,0,Ordering Positive Decimals
78970,66358,1,Ordering Positive Decimals
78970,85692,0,Ordering Positive Decimals
78970,85744,0,Ordering Positive Decimals
78970,62586,1,Ordering Positive Decimals
78970,85716,0,Ordering Positive Decimals
78970,85746,1,Ordering Positive Decimals
78970,52876,1,Ordering Positive Decimals
78970,85700,1,Ordering Positive Decimals
78970,85730,1,Ordering Positive Decimals
78970,85718,0,Ordering Positive Decimals
78970,85713,0,Ordering Positive Decimals
78970,85712,0,Ordering Positive Decimals
78971,66441,1,Ordering Positive Decimals
78971,85729,1,Ordering Positive Decimals
78971,52903,1,Ordering Positive Decimals
78971,65317,1,Ordering Positive Decimals
78972,65347,1,Ordering Positive Decimals
78972,66097,1,Ordering Positive Decimals
78972,66061,1,Ordering Positive Decimals
78972,62706,0,Ordering Positive Decimals
78972,66353,1,Ordering Positive Decimals
78972,62676,0,Ordering Positive Decimals
78972,85732,1,Ordering Positive Decimals
78972,52972,1,Ordering Positive Decimals
78972,66109,1,Ordering Positive Decimals
78973,66417,1,Ordering Positive Decimals
78973,53011,1,Ordering Positive Decimals
78973,62670,0,Ordering Positive Decimals
78973,62526,1,Ordering Positive Decimals
78973,66103,1,Ordering Positive Decimals
78973,66061,1,Ordering Positive Decimals
78973,85749,0,Ordering Positive Decimals
78973,85715,0,Ordering Positive Decimals
78973,85748,0,Ordering Positive Decimals
78973,85700,0,Ordering Positive Decimals
78974,65347,1,Ordering Positive Decimals
78974,52960,1,Ordering Positive Decimals
78974,66477,1,Ordering Positive Decimals
78974,85723,1,Ordering Positive Decimals
78975,66327,1,Ordering Positive Decimals
78975,52819,1,Ordering Positive Decimals
78975,85743,1,Ordering Positive Decimals
78975,66109,1,Ordering Positive Decimals
78976,66434,1,Ordering Positive Decimals
78976,52855,1,Ordering Positive Decimals
78976,85695,1,Ordering Positive Decimals
78976,65299,1,Ordering Positive Decimals
78977,66103,1,Ordering Positive Decimals
78977,85697,1,Ordering Positive Decimals
78977,85740,1,Ordering Positive Decimals
78977,85705,1,Ordering Positive Decimals
78977,85747,0,Ordering Positive Decimals
78977,66513,0,Ordering Positive Decimals
78977,66463,1,Ordering Positive Decimals
78977,66536,1,Ordering Positive Decimals
78977,66552,1,Ordering Positive Decimals
78977,52903,1,Ordering Positive Decimals
78978,66326,1,Ordering Positive Decimals
78978,52873,1,Ordering Positive Decimals
78978,85727,1,Ordering Positive Decimals
78978,62508,1,Ordering Positive Decimals
78979,85705,0,Ordering Positive Decimals
78979,85726,0,Ordering Positive Decimals
78979,85728,1,Ordering Positive Decimals
78979,85693,0,Ordering Positive Decimals
78979,85711,0,Ordering Positive Decimals
78979,85706,0,Ordering Positive Decimals
78979,85712,0,Ordering Positive Decimals
78979,85747,0,Ordering Positive Decimals
78979,85698,1,Ordering Positive Decimals
78979,85733,1,Ordering Positive Decimals
78979,85720,1,Ordering Positive Decimals
78979,85751,1,Ordering Positive Decimals
78979,85714,0,Ordering Positive Decimals
78979,85735,1,Ordering Positive Decimals
78979,85729,0,Ordering Positive Decimals
78979,66329,1,Ordering Positive Decimals
78979,52832,1,Ordering Positive Decimals
78979,62718,0,Ordering Positive Decimals
78979,62550,0,Ordering Positive Decimals
78979,65335,1,Ordering Positive Decimals
78979,85725,1,Ordering Positive Decimals
78979,62670,1,Ordering Positive Decimals
78979,66073,1,Ordering Positive Decimals
78979,65299,1,Ordering Positive Decimals
78979,85741,0,Ordering Positive Decimals
78979,62508,0,Ordering Positive Decimals
78980,85709,1,Ordering Positive Decimals
78980,66115,1,Ordering Positive Decimals
78980,66432,1,Ordering Positive Decimals
78980,52813,1,Ordering Positive Decimals
78981,66511,1,Ordering Positive Decimals
78981,52903,1,Ordering Positive Decimals
78981,85739,1,Ordering Positive Decimals
78981,66115,1,Ordering Positive Decimals
78982,62526,0,Ordering Positive Decimals
78982,66085,1,Ordering Positive Decimals
78982,65347,1,Ordering Positive Decimals
78982,65275,0,Ordering Positive Decimals
78982,66139,0,Ordering Positive Decimals
78982,62682,0,Ordering Positive Decimals
78982,85748,1,Ordering Positive Decimals
78982,52822,1,Ordering Positive Decimals
78982,66495,1,Ordering Positive Decimals
78982,66061,0,Ordering Positive Decimals
78983,66327,1,Ordering Positive Decimals
78983,52999,1,Ordering Positive Decimals
78983,85738,1,Ordering Positive Decimals
78983,62622,1,Ordering Positive Decimals
78984,85734,1,Ordering Positive Decimals
78984,85751,1,Ordering Positive Decimals
78984,85743,1,Ordering Positive Decimals
78984,65281,0,Ordering Positive Decimals
78984,62508,1,Ordering Positive Decimals
78984,65287,1,Ordering Positive Decimals
78984,62554,1,Ordering Positive Decimals
78984,62682,0,Ordering Positive Decimals
78984,62616,1,Ordering Positive Decimals
78984,62562,0,Ordering Positive Decimals
78984,85697,0,Ordering Positive Decimals
78984,62544,1,Ordering Positive Decimals
78984,85748,1,Ordering Positive Decimals
78984,85750,1,Ordering Positive Decimals
78984,66395,0,Ordering Positive Decimals
78984,66411,0,Ordering Positive Decimals
78984,66334,1,Ordering Positive Decimals
78984,66365,1,Ordering Positive Decimals
78984,66037,0,Ordering Positive Decimals
78984,52981,1,Ordering Positive Decimals
78984,66429,1,Ordering Positive Decimals
78984,85711,0,Ordering Positive Decimals
78984,85740,1,Ordering Positive Decimals
78984,85699,0,Ordering Positive Decimals
78984,85719,0,Ordering Positive Decimals
78985,65299,1,Ordering Positive Decimals
78985,85705,1,Ordering Positive Decimals
78985,66354,1,Ordering Positive Decimals
78985,52815,1,Ordering Positive Decimals
78986,66404,1,Ordering Positive Decimals
78986,52885,1,Ordering Positive Decimals
78986,85704,1,Ordering Positive Decimals
78986,62508,1,Ordering Positive Decimals
78987,62622,0,Ordering Positive Decimals
78987,65251,1,Ordering Positive Decimals
78987,65305,1,Ordering Positive Decimals
78987,65347,0,Ordering Positive Decimals
78987,85703,1,Ordering Positive Decimals
78987,66031,1,Ordering Positive Decimals
78987,85712,1,Ordering Positive Decimals
78987,85748,0,Ordering Positive Decimals
78987,52824,1,Ordering Positive Decimals
78987,66335,1,Ordering Positive Decimals
78987,85714,1,Ordering Positive Decimals
78988,62538,1,Ordering Positive Decimals
78988,85719,1,Ordering Positive Decimals
78988,66486,1,Ordering Positive Decimals
78988,53014,1,Ordering Positive Decimals
78989,66448,1,Ordering Positive Decimals
78989,53002,1,Ordering Positive Decimals
78989,85738,1,Ordering Positive Decimals
78989,62586,1,Ordering Positive Decimals
78990,65281,1,Ordering Positive Decimals
78990,62712,1,Ordering Positive Decimals
78990,65353,1,Ordering Positive Decimals
78990,62646,0,Ordering Positive Decimals
78990,66121,0,Ordering Positive Decimals
78990,62574,0,Ordering Positive Decimals
78990,85747,1,Ordering Positive Decimals
78990,52827,1,Ordering Positive Decimals
78990,66484,1,Ordering Positive Decimals
78991,66490,1,Ordering Positive Decimals
78991,52909,1,Ordering Positive Decimals
78991,85698,1,Ordering Positive Decimals
78991,66055,1,Ordering Positive Decimals
78992,65293,1,Ordering Positive Decimals
78992,62712,1,Ordering Positive Decimals
78992,66043,1,Ordering Positive Decimals
78992,66523,1,Ordering Positive Decimals
78992,85735,1,Ordering Positive Decimals
78992,52882,1,Ordering Positive Decimals
78992,66073,0,Ordering Positive Decimals
78993,66495,1,Ordering Positive Decimals
78993,66377,1,Ordering Positive Decimals
78993,66500,1,Ordering Positive Decimals
78993,52837,1,Ordering Positive Decimals
78993,52836,1,Ordering Positive Decimals
78993,52918,1,Ordering Positive Decimals
78994,52815,1,Ordering Positive Decimals
78994,52825,1,Ordering Positive Decimals
78994,53017,0,Ordering Positive Decimals
78994,52835,1,Ordering Positive Decimals
78994,52852,1,Ordering Positive Decimals
78994,66486,1,Ordering Positive Decimals
78994,66551,1,Ordering Positive Decimals
78994,66519,1,Ordering Positive Decimals
78994,53008,1,Ordering Positive Decimals
78995,66482,1,Ordering Positive Decimals
78995,66360,1,Ordering Positive Decimals
78995,66501,1,Ordering Positive Decimals
78995,66521,0,Ordering Positive Decimals
78995,66407,1,Ordering Positive Decimals
78995,52821,1,Ordering Positive Decimals
78995,52867,1,Ordering Positive Decimals
78995,52818,0,Ordering Positive Decimals
78995,52924,1,Ordering Positive Decimals
78995,52981,1,Ordering Positive Decimals
