user_id,problem_id,correct,skill_name
80171,91113,0,Median
80171,91153,1,Median
80172,91115,1,Median
80173,51392,1,Median
80173,91537,0,Median
80173,91099,1,Median
80175,51415,1,Median
80176,51437,1,Median
80176,91111,0,Median
80176,91118,1,Median
80177,91131,1,Median
80177,91094,1,Median
80177,91113,0,Median
80177,51433,1,Median
80177,91534,0,Median
80177,91535,1,Median
80179,51436,1,Median
80179,51407,1,Median
80180,51430,1,Median
80181,91143,0,Median
80181,91527,0,Median
80181,91129,0,Median
80181,91128,0,Median
80181,91089,0,Median
80181,51417,1,Median
80181,91099,0,Median
80182,91098,1,Median
80350,51427,1,Median
80350,51401,1,Median
80352,51397,1,Median
80352,51406,1,Median
80352,51446,0,Median
80352,91145,1,Median
80353,51451,1,Median
80354,51408,1,Median
80354,51440,1,Median
80354,91141,0,Median
80358,51435,1,Median
80360,51392,1,Median
80649,91098,1,Median
80649,91529,1,Median
80649,91135,1,Median
80649,91123,0,Median
80649,91533,0,Median
80651,91096,1,Median
80651,91214,1,Median
80715,91527,1,Median
80715,91141,0,Median
80717,91536,0,Median
80718,91109,0,Median
80807,51400,1,Median
80807,51414,1,Median
80807,51411,1,Median
80807,51432,1,Median
80807,56886,1,Median
80807,49137,1,Median
80807,49131,1,Median
80807,49140,1,Median
80807,49119,0,Median
80807,56787,1,Median
80911,91533,0,Median
80911,91527,0,Median
80911,91123,0,Median
80911,91528,0,Median
80912,91522,1,Median
80914,91523,0,Median
80914,91129,0,Median
80914,91146,0,Median
80914,91107,0,Median
80914,91541,0,Median
80914,91092,0,Median
80915,91524,1,Median
80916,91112,0,Median
80916,91092,0,Median
80916,91121,0,Median
80916,91124,0,Median
80918,91108,0,Median
80918,91536,0,Median
80918,91140,0,Median
80918,91122,0,Median
80928,91101,0,Median
80928,91091,1,Median
80928,91154,0,Median
80928,91139,0,Median
80928,91121,0,Median
80941,91152,0,Median
80941,91107,0,Median
80941,91131,0,Median
80941,91106,0,Median
80941,91538,0,Median
80945,91090,0,Median
80945,91150,0,Median
80945,91119,0,Median
80945,91135,0,Median
80945,91106,0,Median
80945,91143,0,Median
80946,91140,0,Median
80946,91096,0,Median
80946,91151,0,Median
80946,91131,0,Median
80946,91537,0,Median
80946,91121,0,Median
80958,91153,0,Median
80958,91155,0,Median
80958,91098,0,Median
80958,91526,0,Median
80958,91114,0,Median
80959,91531,1,Median
80959,91103,1,Median
80959,91155,0,Median
80988,91126,0,Median
80988,91538,0,Median
80988,91125,0,Median
80989,91153,0,Median
80989,91148,0,Median
80989,91112,0,Median
80989,91540,0,Median
80989,91097,0,Median
80992,91540,0,Median
80996,91096,0,Median
80996,91147,0,Median
80996,91104,0,Median
80997,91086,1,Median
81010,51410,1,Median
81010,51429,0,Median
81011,93486,1,Median
81011,93493,1,Median
81011,56760,1,Median
81011,56751,1,Median
81011,56712,0,Median
81011,56817,1,Median
81011,51407,1,Median
81011,51395,0,Median
81011,51429,0,Median
81011,51396,1,Median
81011,91111,1,Median
81013,91119,0,Median
81013,91540,0,Median
81013,91118,0,Median
81016,91119,1,Median
81016,56781,0,Median
81017,91142,0,Median
81017,91144,0,Median
81017,91127,0,Median
81017,91094,0,Median
81017,91153,0,Median
81018,91094,0,Median
81020,91128,0,Median
81020,91101,0,Median
81020,91092,0,Median
81020,91142,0,Median
81020,91122,0,Median
81020,91094,0,Median
81025,91087,0,Median
81025,91088,0,Median
81025,91143,0,Median
81025,91155,0,Median
81026,91528,1,Median
81034,91115,0,Median
81034,91117,0,Median
81034,91116,1,Median
81034,91124,0,Median
81037,91530,0,Median
81037,91137,0,Median
81037,91529,0,Median
81037,91525,0,Median
81037,51404,1,Median
81037,91526,1,Median
81037,56712,0,Median
81037,56823,0,Median
81037,56805,0,Median
81037,56739,0,Median
81037,56796,0,Median
81037,51426,1,Median
81066,91106,0,Median
81066,91138,0,Median
81066,91120,0,Median
81066,91100,0,Median
81066,91088,0,Median
81195,51447,0,Median
81195,56787,1,Median
81196,93473,1,Median
81196,56877,1,Median
81196,56862,1,Median
81196,56790,1,Median
81196,56748,0,Median
81196,93484,1,Median
81196,51412,1,Median
81196,51416,1,Median
81196,51439,1,Median
81196,51392,0,Median
81196,91151,1,Median
81198,51401,1,Median
81198,91086,1,Median
81198,56883,0,Median
81198,56802,1,Median
81198,56736,1,Median
81198,56781,1,Median
81199,51425,1,Median
81199,51420,1,Median
81200,51406,1,Median
81200,91102,1,Median
81200,51404,1,Median
81211,56775,1,Median
81211,56829,0,Median
81211,56889,0,Median
81211,56748,0,Median
81211,56784,0,Median
81211,93481,0,Median
81211,93495,0,Median
81211,93499,1,Median
81212,56718,0,Median
81212,91116,0,Median
81347,91096,0,Median
81347,91101,0,Median
81347,91100,0,Median
81348,91143,0,Median
81348,91087,0,Median
81348,91107,0,Median
81348,91144,0,Median
81350,91541,1,Median
81351,91524,1,Median
81363,91120,0,Median
81363,91101,0,Median
81363,91112,0,Median
81390,91099,0,Median
81390,91112,0,Median
81390,91525,0,Median
81390,91126,0,Median
81390,91102,0,Median
81405,91538,0,Median
81405,91122,0,Median
81405,91116,0,Median
81407,91094,0,Median
81407,91533,0,Median
81407,91535,0,Median
81446,93483,1,Median
81446,51409,0,Median
81446,51422,1,Median
81446,51429,1,Median
81446,93497,0,Median
81446,93475,0,Median
81446,51406,1,Median
81446,51435,1,Median
81446,93495,1,Median
81446,51400,1,Median
81448,91130,0,Median
81448,91115,0,Median
81448,91111,0,Median
81448,91116,0,Median
81448,91129,0,Median
81448,91155,0,Median
81448,91110,0,Median
81448,91127,0,Median
81448,91132,0,Median
81457,135597,0,Median
81457,135592,0,Median
81458,51408,1,Median
81458,51407,1,Median
81464,51414,1,Median
81468,91093,0,Median
81468,91091,0,Median
81468,91116,0,Median
81468,91150,0,Median
81470,51415,1,Median
81470,51395,1,Median
81486,91154,1,Median
81488,91143,0,Median
81488,91526,0,Median
81488,91114,0,Median
81488,91099,0,Median
81541,51401,1,Median
81541,51424,1,Median
81576,51441,1,Median
81576,51445,1,Median
81576,51442,0,Median
81577,51446,0,Median
81577,51430,1,Median
81577,51417,1,Median
81577,51395,1,Median
81577,91132,1,Median
81578,91529,1,Median
81578,91124,1,Median
81578,91099,1,Median
81578,91087,0,Median
81578,91139,0,Median
81578,51440,1,Median
81578,51401,1,Median
81578,51435,1,Median
81578,51422,0,Median
81578,51419,1,Median
81578,91151,0,Median
81578,51427,0,Median
81578,51399,1,Median
81578,51397,0,Median
81578,51415,0,Median
81578,51438,0,Median
81578,51392,1,Median
81578,51404,0,Median
81604,56718,1,Median
81604,51427,1,Median
81604,93496,1,Median
81604,91525,0,Median
81604,91088,0,Median
81604,91093,0,Median
81604,91526,0,Median
81604,56883,1,Median
81604,56889,0,Median
81604,56778,0,Median
81604,56724,0,Median
81604,56865,0,Median
81604,56874,0,Median
81604,51404,1,Median
81604,51405,0,Median
81604,51448,1,Median
81604,51410,1,Median
81614,91533,0,Median
81614,91524,0,Median
81619,51428,0,Median
81619,51421,1,Median
81619,51419,1,Median
81641,93480,0,Median
81641,51403,1,Median
81641,56754,1,Median
81641,56712,1,Median
81641,51436,0,Median
81641,51400,0,Median
81641,93490,1,Median
81648,51446,1,Median
81648,51408,1,Median
81773,135596,1,Median
82241,91140,0,Median
82241,91123,0,Median
82241,91527,1,Median
82252,56751,1,Median
82252,91195,1,Median
82252,91229,0,Median
82252,91189,1,Median
82252,56823,0,Median
82252,56886,1,Median
82271,56718,1,Median
82271,91121,1,Median
82271,56874,1,Median
82273,56829,1,Median
82273,56802,1,Median
82273,91102,1,Median
82276,91126,1,Median
82277,56889,1,Median
82277,56739,0,Median
82279,56889,1,Median
82279,56877,1,Median
82279,56847,1,Median
82279,91225,1,Median
82279,91562,1,Median
82279,56796,0,Median
82279,91098,1,Median
82283,91533,0,Median
82284,91528,1,Median
82284,91212,0,Median
82285,91522,1,Median
82285,91529,0,Median
82286,91531,0,Median
82287,56796,1,Median
82287,56763,1,Median
82287,91151,1,Median
82287,91534,1,Median
82288,91099,1,Median
82288,91244,0,Median
82289,91108,1,Median
82291,91115,1,Median
82291,91226,0,Median
82293,91239,0,Median
82293,56760,1,Median
82293,56733,1,Median
82293,91205,1,Median
82293,91218,1,Median
82293,91554,0,Median
82293,91127,1,Median
82293,91096,0,Median
82293,91091,0,Median
82293,91536,0,Median
82293,91133,1,Median
82293,91522,1,Median
82293,91110,1,Median
82293,91150,0,Median
82294,91540,0,Median
82297,56853,0,Median
82297,56718,0,Median
82299,91122,1,Median
82300,91224,1,Median
82300,56844,0,Median
82300,56829,1,Median
82300,56883,1,Median
82301,56718,0,Median
82301,56730,1,Median
82301,56889,0,Median
82301,56766,1,Median
82301,91243,1,Median
82303,91119,1,Median
82303,91206,1,Median
82303,56880,1,Median
82303,56757,1,Median
82305,91189,1,Median
82305,91203,1,Median
82310,91111,1,Median
82310,56850,1,Median
82310,56775,1,Median
82313,56880,1,Median
82313,91208,1,Median
82327,91239,1,Median
82328,91526,0,Median
82328,91109,1,Median
82329,91151,1,Median
82329,56862,1,Median
82329,56886,1,Median
82331,91527,0,Median
82331,91096,1,Median
82333,56775,1,Median
82333,56748,1,Median
82333,56781,0,Median
82333,91192,1,Median
82333,56745,0,Median
82333,91142,0,Median
82333,91154,0,Median
82333,91530,1,Median
82335,56724,1,Median
82335,56772,1,Median
82335,91150,0,Median
82335,91107,1,Median
82335,91106,1,Median
82336,91116,1,Median
82336,91102,1,Median
82340,91135,1,Median
82341,91154,0,Median
82341,91142,0,Median
82341,91139,1,Median
82342,56820,1,Median
82342,56727,1,Median
82342,91522,1,Median
82342,91093,1,Median
82342,91131,0,Median
82342,91137,1,Median
82342,91102,1,Median
82344,91145,1,Median
82344,91139,0,Median
82344,91125,0,Median
82345,56709,0,Median
82345,56844,0,Median
82347,56844,0,Median
82349,91140,1,Median
82368,93480,0,Median
82368,93496,0,Median
82368,56781,0,Median
82368,56853,1,Median
82391,51406,1,Median
82391,51438,1,Median
82391,51439,1,Median
82391,51431,1,Median
82391,51448,0,Median
82391,51413,1,Median
82391,51403,1,Median
82391,51408,0,Median
82391,51421,1,Median
82391,51421,1,Median
82391,51402,1,Median
82391,51400,1,Median
82391,51401,1,Median
82391,51402,1,Median
82391,51420,0,Median
82392,51445,1,Median
82392,51407,1,Median
82392,51411,1,Median
82392,51421,1,Median
82392,51397,1,Median
82392,51399,1,Median
82392,51409,1,Median
82394,51413,1,Median
82394,51404,1,Median
82394,51393,1,Median
82394,51405,1,Median
82394,51402,1,Median
82394,51414,1,Median
82394,51443,1,Median
82395,51413,0,Median
82397,51399,0,Median
82397,51442,1,Median
82397,51406,1,Median
82397,51400,1,Median
82397,51409,1,Median
82397,51418,1,Median
82397,51411,1,Median
82397,51417,1,Median
82397,51407,1,Median
82397,51402,1,Median
82397,51401,0,Median
82397,51396,0,Median
82403,51446,0,Median
82403,51429,1,Median
82403,51432,1,Median
82403,51433,1,Median
82403,51426,0,Median
82403,51449,0,Median
82403,51401,1,Median
82403,51417,1,Median
82403,51399,1,Median
82403,51396,1,Median
82403,51414,1,Median
82403,51398,1,Median
82430,51448,1,Median
82430,51402,1,Median
82430,51421,1,Median
82430,51401,1,Median
82430,51421,1,Median
82430,51398,1,Median
82430,51406,1,Median
82434,51401,1,Median
82434,51411,1,Median
82434,51400,1,Median
82434,51411,1,Median
82434,51393,0,Median
82434,51419,0,Median
82434,51412,1,Median
82434,51414,1,Median
82434,51412,1,Median
82438,51414,1,Median
82438,51418,1,Median
82438,51446,1,Median
82438,51405,1,Median
82438,51421,1,Median
82438,51408,0,Median
82438,51414,0,Median
82438,51406,0,Median
82438,51418,1,Median
82438,51399,0,Median
82440,51435,1,Median
82440,51412,1,Median
82440,51410,1,Median
82440,51404,1,Median
82440,51415,1,Median
82440,51417,1,Median
82440,51412,1,Median
82441,51394,1,Median
82441,51420,1,Median
82441,51399,1,Median
82441,51418,1,Median
82441,51406,1,Median
82441,51397,1,Median
82441,51440,1,Median
82446,51413,1,Median
82446,51426,1,Median
82446,51415,1,Median
82446,51394,1,Median
82446,51394,1,Median
82446,51407,1,Median
82446,51419,1,Median
82448,51410,1,Median
82448,51410,1,Median
82448,51408,1,Median
82448,51396,1,Median
82448,51409,1,Median
82448,51419,1,Median
82448,51400,1,Median
82448,51400,1,Median
82448,51411,1,Median
82448,51408,1,Median
82448,51419,1,Median
82448,51415,0,Median
82448,51448,1,Median
82476,51405,1,Median
82476,51409,1,Median
82476,51447,1,Median
82476,51420,1,Median
82476,51398,1,Median
82476,51400,1,Median
82476,51398,1,Median
82476,51415,1,Median
82476,51417,0,Median
82477,51396,1,Median
82477,51395,1,Median
82477,51397,1,Median
82477,51408,1,Median
82477,51435,1,Median
82477,51421,1,Median
82477,51413,1,Median
82477,51417,0,Median
82477,51419,1,Median
82479,51446,1,Median
82479,51397,1,Median
82479,51414,1,Median
82479,51402,1,Median
82479,51418,1,Median
82479,51417,1,Median
82479,51401,1,Median
82479,51412,0,Median
82479,51396,1,Median
82481,51438,1,Median
82481,51396,1,Median
82481,51392,1,Median
82481,51405,1,Median
82481,51417,1,Median
82481,51402,1,Median
82481,51412,1,Median
82481,51407,0,Median
82481,51420,1,Median
82482,51413,1,Median
82482,51406,1,Median
82482,51414,1,Median
82482,51404,1,Median
82482,51408,1,Median
82482,51421,1,Median
82482,51427,1,Median
82483,51423,1,Median
82483,51421,1,Median
82483,51413,1,Median
82483,51398,1,Median
82483,51395,1,Median
82483,51410,1,Median
82483,51410,1,Median
82485,51431,0,Median
82485,51433,1,Median
82485,51436,1,Median
82485,51430,1,Median
82485,51408,1,Median
82485,51409,1,Median
82485,51415,1,Median
82485,51392,1,Median
82485,51416,1,Median
82485,51404,1,Median
82516,51392,1,Median
82516,51411,1,Median
82516,51399,1,Median
82516,51403,1,Median
82516,51408,1,Median
82516,51435,0,Median
82516,51443,0,Median
82516,51445,1,Median
82516,51444,0,Median
82516,51431,1,Median
82516,51446,1,Median
82516,51426,1,Median
82516,51415,1,Median
82523,51417,1,Median
82523,51405,1,Median
82523,51416,1,Median
82523,51396,1,Median
82523,51394,1,Median
82523,51395,1,Median
82532,51418,1,Median
82532,51397,1,Median
82532,51395,1,Median
82532,51421,1,Median
82532,51403,1,Median
82532,51408,1,Median
82532,51428,1,Median
82533,51433,1,Median
82533,51421,1,Median
82533,51392,1,Median
82533,51399,1,Median
82533,51421,1,Median
82533,51396,1,Median
82533,51405,1,Median
82534,51445,1,Median
82534,51393,1,Median
82534,51409,1,Median
82534,51412,1,Median
82534,51415,1,Median
82534,51405,1,Median
82534,51393,1,Median
82534,51399,0,Median
82534,51400,1,Median
82534,51401,1,Median
82540,51419,1,Median
82540,51411,1,Median
82540,51404,1,Median
82540,51395,1,Median
82540,51444,1,Median
82540,51392,1,Median
82540,51402,1,Median
82540,51409,0,Median
82540,51399,1,Median
82541,51427,1,Median
82541,51413,1,Median
82541,51401,1,Median
82541,51401,1,Median
82541,51396,1,Median
82541,51402,1,Median
82541,51407,1,Median
82542,51419,1,Median
82542,51423,1,Median
82542,51449,1,Median
82542,51430,1,Median
82542,51424,0,Median
82542,51398,1,Median
82542,51392,1,Median
82542,51420,1,Median
82542,51416,1,Median
82542,51420,1,Median
82542,51398,0,Median
82542,51409,1,Median
82545,51440,1,Median
82545,51450,1,Median
82545,51430,1,Median
82545,51432,0,Median
82545,51420,1,Median
82545,51396,1,Median
82545,51395,1,Median
82545,51405,1,Median
82545,51404,1,Median
82545,51413,1,Median
82550,51409,1,Median
82550,51435,1,Median
82550,51404,1,Median
82550,51412,1,Median
82550,51421,1,Median
82550,51417,1,Median
82550,51394,1,Median
82553,51417,1,Median
82553,51404,1,Median
82553,51396,1,Median
82553,51395,1,Median
82553,51392,1,Median
82553,51395,1,Median
82553,51432,1,Median
82555,51395,1,Median
82555,51401,1,Median
82555,51411,1,Median
82555,51404,1,Median
82555,51400,1,Median
82555,51448,1,Median
82555,51405,1,Median
82556,51407,1,Median
82556,51399,1,Median
82556,51435,1,Median
82556,51394,1,Median
82556,51404,1,Median
82556,51396,1,Median
82556,51417,1,Median
82556,51406,0,Median
82556,51392,1,Median
82556,51416,1,Median
82558,51419,1,Median
82558,51395,1,Median
82558,51414,1,Median
82558,51392,1,Median
82558,51420,1,Median
82558,51405,1,Median
82558,51435,1,Median
82559,51412,1,Median
82559,51400,1,Median
82559,51394,1,Median
82559,51426,1,Median
82559,51406,1,Median
82559,51418,1,Median
82559,51417,1,Median
82751,91533,1,Median
82751,91101,0,Median
82751,91535,0,Median
83169,91093,1,Median
83169,91104,0,Median
83169,51431,1,Median
83169,56862,1,Median
83169,56754,0,Median
83169,56808,1,Median
83169,56787,1,Median
83169,56805,1,Median
83176,56751,0,Median
83176,56814,0,Median
83176,56868,0,Median
83176,56808,0,Median
83176,56787,0,Median
83176,51404,1,Median
83176,51422,1,Median
83176,51441,1,Median
83176,51447,1,Median
83176,51394,1,Median
83177,56712,0,Median
83177,56823,0,Median
83177,49158,1,Median
83177,49080,1,Median
83177,49164,0,Median
83177,49086,1,Median
83388,51438,1,Median
83388,51431,1,Median
83388,91140,0,Median
83388,91143,0,Median
83691,93489,0,Median
83691,51399,1,Median
83696,51439,0,Median
83696,51430,0,Median
83696,51413,1,Median
83696,51447,0,Median
83696,93483,0,Median
83696,93494,0,Median
83766,51396,1,Median
83766,51424,1,Median
83766,51436,0,Median
83766,51421,0,Median
83766,51419,0,Median
83766,91132,1,Median
83766,91142,0,Median
83766,51433,0,Median
83954,93496,1,Median
83954,91532,1,Median
83957,91129,1,Median
83961,93487,1,Median
84122,91091,0,Median
84122,91145,1,Median
84122,91152,1,Median
84122,91155,1,Median
84122,93481,0,Median
84122,93490,0,Median
84122,93476,1,Median
84123,91188,1,Median
84123,91209,1,Median
84123,91194,1,Median
84123,91523,0,Median
84123,93488,1,Median
84123,93478,1,Median
84123,91568,1,Median
84123,91151,0,Median
84123,91126,0,Median
84123,91196,0,Median
84123,91124,0,Median
84123,91133,0,Median
84123,91524,1,Median
84123,91135,0,Median
84123,91127,0,Median
84123,91146,0,Median
84123,91525,0,Median
84123,91137,0,Median
84123,91114,1,Median
84123,93500,1,Median
84123,91121,0,Median
84132,91225,0,Median
84132,91569,0,Median
84132,91187,0,Median
84132,91220,0,Median
84132,93492,0,Median
84132,93473,1,Median
84132,91086,0,Median
84132,91129,1,Median
84132,91126,0,Median
84132,91133,1,Median
84132,93489,0,Median
84132,91110,1,Median
84133,91528,1,Median
84133,93494,1,Median
84133,91092,0,Median
84133,91138,0,Median
84133,91531,1,Median
84133,91090,1,Median
84133,91529,0,Median
84133,91136,0,Median
84133,91098,0,Median
84133,91118,1,Median
84133,91117,0,Median
84133,91128,1,Median
84133,91535,1,Median
84133,91188,0,Median
84133,91155,0,Median
84137,91229,1,Median
84137,91187,1,Median
84137,93477,1,Median
84137,91221,1,Median
84137,91234,1,Median
84137,91242,1,Median
84137,91206,1,Median
84137,91570,1,Median
84137,91199,1,Median
84137,91232,1,Median
84137,91219,1,Median
84137,91557,1,Median
84137,91238,0,Median
84137,91217,0,Median
84137,91124,0,Median
84137,91112,0,Median
84137,91223,1,Median
84137,91191,0,Median
84137,91552,1,Median
84137,91571,1,Median
84137,91243,1,Median
84137,91142,0,Median
84137,91123,0,Median
84137,91240,1,Median
84138,91570,1,Median
84138,91220,1,Median
84138,91219,1,Median
84138,91225,1,Median
84138,91226,1,Median
84138,91116,1,Median
84138,93488,1,Median
84138,93496,0,Median
84138,91228,0,Median
84139,93473,1,Median
84139,91523,1,Median
84139,91138,1,Median
84139,93493,0,Median
84139,93484,1,Median
84139,93485,1,Median
84140,93498,0,Median
84140,93493,0,Median
84140,91230,1,Median
84140,91092,0,Median
84140,93478,0,Median
84140,93495,0,Median
84140,93488,0,Median
84140,93481,0,Median
84140,93472,1,Median
84140,91144,0,Median
84141,91202,1,Median
84141,91146,1,Median
84142,91135,0,Median
84142,93497,0,Median
84142,93477,0,Median
84142,91123,1,Median
84142,91126,0,Median
84142,91533,0,Median
84142,91562,1,Median
84142,91232,1,Median
84142,91235,1,Median
84142,93499,0,Median
84142,93475,0,Median
84142,91537,0,Median
84142,91134,0,Median
84142,91092,0,Median
84142,91121,0,Median
84142,91148,0,Median
84142,93492,0,Median
84142,93481,0,Median
84142,93495,0,Median
84142,91130,0,Median
84142,93496,1,Median
84142,93485,1,Median
84142,93480,0,Median
84142,91561,0,Median
84142,91564,0,Median
84142,91143,0,Median
84142,91205,1,Median
84142,91222,0,Median
84142,93479,1,Median
84143,91099,0,Median
84143,91531,1,Median
84143,91153,1,Median
84143,91206,1,Median
84143,91090,0,Median
84143,91146,0,Median
84143,91094,0,Median
84143,93479,1,Median
84143,91116,0,Median
84143,91540,0,Median
84143,91134,0,Median
84143,93495,0,Median
84143,93486,0,Median
84143,93473,0,Median
84143,93498,0,Median
84145,91243,0,Median
84145,91239,0,Median
84145,91238,0,Median
84145,91098,0,Median
84145,91117,0,Median
84145,91086,0,Median
84145,93483,0,Median
84145,91087,0,Median
84146,93485,0,Median
84146,93487,1,Median
84178,91145,1,Median
84178,91090,0,Median
84178,93472,0,Median
84178,91101,0,Median
84178,91221,0,Median
84178,91201,1,Median
84178,91554,1,Median
84221,91143,0,Median
84316,51407,1,Median
84316,51435,1,Median
84316,51408,0,Median
84316,51428,0,Median
84316,51412,1,Median
84316,51404,1,Median
84327,51392,1,Median
84327,51407,1,Median
84327,51415,0,Median
84572,91121,1,Median
84572,93489,0,Median
84572,93492,0,Median
84572,93477,0,Median
84572,93479,0,Median
84572,91220,1,Median
84572,91204,1,Median
84572,91558,0,Median
84572,91187,0,Median
84572,91223,1,Median
84572,91096,1,Median
84572,91154,0,Median
84572,91120,1,Median
84572,91136,0,Median
84572,91564,0,Median
84572,91568,0,Median
84572,91195,0,Median
84572,91535,1,Median
84572,91201,0,Median
84572,91118,1,Median
84572,91134,0,Median
84572,91534,0,Median
84572,91235,0,Median
84665,91146,1,Median
84686,91154,0,Median
84686,91534,1,Median
84826,91228,1,Median
84828,91232,0,Median
84828,91196,0,Median
84828,91214,1,Median
84981,51405,0,Median
84981,51431,1,Median
84981,51430,0,Median
84981,56733,1,Median
84981,91090,1,Median
84981,56862,1,Median
84999,91113,0,Median
84999,91117,0,Median
84999,91121,0,Median
85008,91534,0,Median
85008,91150,0,Median
85054,51450,1,Median
85054,51394,0,Median
85054,51417,0,Median
85054,51406,1,Median
85054,51429,1,Median
85074,51405,1,Median
85074,51402,0,Median
85074,51415,1,Median
85088,51450,1,Median
85088,51435,1,Median
85088,51430,0,Median
85088,51449,0,Median
85088,51443,0,Median
85088,51437,0,Median
85088,51440,0,Median
85369,51404,1,Median
85646,51446,1,Median
85646,91104,1,Median
85649,91101,0,Median
85649,91540,0,Median
85651,91529,0,Median
85651,91086,0,Median
85651,91112,0,Median
85651,91118,0,Median
85651,51415,1,Median
85654,91118,1,Median
85654,51449,0,Median
85656,91120,1,Median
85656,51412,1,Median
85656,51438,0,Median
85658,51392,0,Median
85685,93480,1,Median
85686,51416,1,Median
85686,51439,0,Median
85686,51431,0,Median
85686,51447,0,Median
85686,93499,1,Median
85686,51451,1,Median
85686,51433,0,Median
85686,51414,1,Median
85686,51398,1,Median
85686,51423,1,Median
85687,51406,1,Median
85687,51450,0,Median
85687,51417,1,Median
85687,51430,0,Median
85687,51413,1,Median
85687,51405,0,Median
85687,93495,1,Median
85687,135594,0,Median
85687,51436,0,Median
85687,51407,1,Median
85690,135593,1,Median
85690,135597,1,Median
85691,51410,1,Median
85691,93491,1,Median
85691,51436,1,Median
85691,51451,1,Median
85691,51414,1,Median
85691,51396,1,Median
85691,51425,1,Median
85691,51404,0,Median
85691,51405,1,Median
85691,51439,0,Median
85691,51418,1,Median
85691,93479,0,Median
85691,51417,1,Median
85692,135597,0,Median
85693,135596,1,Median
85694,51438,1,Median
85694,135593,1,Median
85694,135594,1,Median
85694,51416,0,Median
85694,51429,1,Median
85694,51399,1,Median
85697,51431,1,Median
85697,93494,1,Median
85698,93477,1,Median
85698,51401,1,Median
85698,51411,1,Median
85699,135599,1,Median
85699,135590,1,Median
85699,93482,0,Median
85699,93495,0,Median
85699,93489,1,Median
85699,51434,1,Median
85699,51422,1,Median
85701,135597,0,Median
85701,135590,1,Median
85701,51446,1,Median
85701,51392,1,Median
85714,93479,1,Median
85714,51408,1,Median
85715,51405,1,Median
85715,51404,1,Median
85716,51440,1,Median
85716,51435,1,Median
85716,51423,1,Median
85716,51406,0,Median
85716,51431,0,Median
85716,51440,0,Median
85716,51408,0,Median
85716,51449,0,Median
85716,93479,1,Median
85716,51448,1,Median
85717,51431,1,Median
85717,93500,1,Median
85717,51413,1,Median
85717,51402,1,Median
85717,51407,1,Median
85717,51405,0,Median
85717,51436,0,Median
85717,51429,0,Median
85717,51449,0,Median
85717,51395,0,Median
85717,93479,0,Median
85717,51445,0,Median
85720,51436,1,Median
85720,51420,1,Median
85720,51424,0,Median
85720,51449,1,Median
85721,135597,0,Median
85722,51450,0,Median
85722,51442,1,Median
85722,51424,1,Median
85724,51439,1,Median
85725,135598,0,Median
85725,93477,0,Median
85725,93478,1,Median
85725,93480,1,Median
85725,93479,0,Median
85725,93482,1,Median
85725,51451,0,Median
85725,51441,1,Median
85726,93484,0,Median
85726,93482,0,Median
85726,51417,1,Median
85726,51401,1,Median
85726,51431,0,Median
85726,51396,1,Median
85727,135599,0,Median
85728,135594,1,Median
85729,135591,0,Median
85730,135598,1,Median
85828,91112,1,Median
85828,56832,1,Median
85828,91119,1,Median
86044,56859,1,Median
86044,56730,1,Median
86044,56823,1,Median
86044,56868,1,Median
86044,56718,1,Median
86044,56838,0,Median
86044,56745,0,Median
86045,135595,0,Median
86303,91088,1,Median
86303,91118,0,Median
86303,91093,0,Median
86303,91530,1,Median
86303,91104,1,Median
86303,91140,1,Median
86303,91540,1,Median
86303,93499,0,Median
86303,91135,0,Median
86303,93486,1,Median
86303,93474,1,Median
86303,93497,0,Median
86303,91142,0,Median
86303,93478,0,Median
86303,93476,1,Median
86305,93490,0,Median
86305,93487,1,Median
86305,93499,1,Median
86305,93482,0,Median
86306,91108,1,Median
86306,91141,1,Median
86306,91092,0,Median
86306,93480,0,Median
86306,93500,0,Median
86306,93490,1,Median
86306,93472,1,Median
86307,91135,0,Median
86307,91143,0,Median
86307,91531,1,Median
86307,91087,0,Median
86307,91136,1,Median
86307,93486,1,Median
86307,91152,1,Median
86307,93489,1,Median
86308,91146,1,Median
86308,91099,1,Median
86308,91527,1,Median
86308,91104,0,Median
86308,91531,1,Median
86308,93492,1,Median
86308,93484,0,Median
86308,93475,1,Median
86308,93471,0,Median
86308,93493,1,Median
86309,93492,0,Median
86309,93477,1,Median
86309,91128,1,Median
86309,91146,1,Median
86310,91098,1,Median
86310,91117,0,Median
86310,91105,0,Median
86310,91540,1,Median
86310,93490,1,Median
86310,91133,0,Median
86311,91113,1,Median
86311,91102,1,Median
86311,91091,1,Median
86311,91109,1,Median
86311,91534,0,Median
86311,91123,1,Median
86311,91537,1,Median
86311,91089,0,Median
86311,91138,1,Median
86311,91144,0,Median
86311,93478,1,Median
86311,93496,1,Median
86311,93483,0,Median
86311,91114,0,Median
86312,91530,0,Median
86312,93499,0,Median
86312,91117,0,Median
86312,93472,1,Median
86312,91136,1,Median
86312,91539,1,Median
86312,91139,0,Median
86312,91111,1,Median
86313,93480,0,Median
86314,91134,1,Median
86314,91530,0,Median
86314,91140,0,Median
86314,91145,1,Median
86314,93473,1,Median
86314,93494,1,Median
86314,91130,0,Median
86314,91137,0,Median
86314,91103,0,Median
86314,91124,0,Median
86314,91146,0,Median
86314,91114,0,Median
86314,91088,0,Median
86314,91087,0,Median
86314,91086,0,Median
86314,91136,0,Median
