user_id,problem_id,correct,skill_name
71881,49725,1,Write Linear Equation from Situation
71881,49741,1,Write Linear Equation from Situation
71881,49699,1,Write Linear Equation from Situation
71881,49726,1,Write Linear Equation from Situation
71881,49695,0,Write Linear Equation from Situation
71881,55825,1,Write Linear Equation from Situation
71881,49724,1,Write Linear Equation from Situation
73684,55817,1,Write Linear Equation from Situation
73684,55729,1,Write Linear Equation from Situation
73684,55921,1,Write Linear Equation from Situation
73684,55612,1,Write Linear Equation from Situation
73684,55818,0,Write Linear Equation from Situation
73684,55816,0,Write Linear Equation from Situation
73684,49740,1,Write Linear Equation from Situation
73684,49698,1,Write Linear Equation from Situation
73684,49735,1,Write Linear Equation from Situation
73684,49721,1,Write Linear Equation from Situation
73684,49702,0,Write Linear Equation from Situation
73684,49689,1,Write Linear Equation from Situation
73684,49719,1,Write Linear Equation from Situation
75169,49729,1,Write Linear Equation from Situation
75169,49695,1,Write Linear Equation from Situation
75169,49733,1,Write Linear Equation from Situation
75169,49727,1,Write Linear Equation from Situation
75169,49724,1,Write Linear Equation from Situation
75169,55852,1,Write Linear Equation from Situation
75169,55684,1,Write Linear Equation from Situation
75169,49684,1,Write Linear Equation from Situation
75169,49698,1,Write Linear Equation from Situation
75169,49703,1,Write Linear Equation from Situation
75169,49725,1,Write Linear Equation from Situation
75169,55858,1,Write Linear Equation from Situation
75169,49722,1,Write Linear Equation from Situation
77866,55636,0,Write Linear Equation from Situation
77866,55637,1,Write Linear Equation from Situation
77866,55638,1,Write Linear Equation from Situation
78073,49701,1,Write Linear Equation from Situation
78073,49690,1,Write Linear Equation from Situation
78073,49700,1,Write Linear Equation from Situation
78073,55609,1,Write Linear Equation from Situation
78073,49729,1,Write Linear Equation from Situation
78073,49731,1,Write Linear Equation from Situation
78447,55699,1,Write Linear Equation from Situation
78449,55936,1,Write Linear Equation from Situation
78449,55726,1,Write Linear Equation from Situation
78449,55732,1,Write Linear Equation from Situation
78449,55783,0,Write Linear Equation from Situation
78449,55784,0,Write Linear Equation from Situation
78449,55785,0,Write Linear Equation from Situation
78450,55843,1,Write Linear Equation from Situation
78450,55957,1,Write Linear Equation from Situation
78450,55665,0,Write Linear Equation from Situation
78450,55664,0,Write Linear Equation from Situation
78450,55831,1,Write Linear Equation from Situation
78450,55749,1,Write Linear Equation from Situation
78450,55748,0,Write Linear Equation from Situation
78450,55747,0,Write Linear Equation from Situation
78450,55663,0,Write Linear Equation from Situation
78452,55693,1,Write Linear Equation from Situation
78454,55774,1,Write Linear Equation from Situation
78454,55675,0,Write Linear Equation from Situation
78454,55676,0,Write Linear Equation from Situation
78454,55677,1,Write Linear Equation from Situation
78454,55747,0,Write Linear Equation from Situation
78454,55748,1,Write Linear Equation from Situation
78454,55749,0,Write Linear Equation from Situation
78454,55666,1,Write Linear Equation from Situation
78454,55672,1,Write Linear Equation from Situation
78455,55930,1,Write Linear Equation from Situation
78456,55627,0,Write Linear Equation from Situation
78456,55628,0,Write Linear Equation from Situation
78456,55629,1,Write Linear Equation from Situation
78457,55654,0,Write Linear Equation from Situation
78457,55655,0,Write Linear Equation from Situation
78457,55656,1,Write Linear Equation from Situation
78457,55768,1,Write Linear Equation from Situation
78457,55717,1,Write Linear Equation from Situation
78457,55753,1,Write Linear Equation from Situation
78458,55857,0,Write Linear Equation from Situation
78458,55856,0,Write Linear Equation from Situation
78458,55855,0,Write Linear Equation from Situation
78459,55804,0,Write Linear Equation from Situation
78459,55805,0,Write Linear Equation from Situation
78459,55806,0,Write Linear Equation from Situation
78459,55834,1,Write Linear Equation from Situation
78459,55699,1,Write Linear Equation from Situation
78459,55729,1,Write Linear Equation from Situation
78461,55678,1,Write Linear Equation from Situation
78462,55756,1,Write Linear Equation from Situation
78463,55642,1,Write Linear Equation from Situation
78673,55726,1,Write Linear Equation from Situation
78863,55627,1,Write Linear Equation from Situation
78867,55930,1,Write Linear Equation from Situation
78868,55765,1,Write Linear Equation from Situation
78903,49732,1,Write Linear Equation from Situation
78903,49719,1,Write Linear Equation from Situation
78903,49692,0,Write Linear Equation from Situation
78903,49700,1,Write Linear Equation from Situation
78903,49703,1,Write Linear Equation from Situation
78903,49736,1,Write Linear Equation from Situation
78903,55762,1,Write Linear Equation from Situation
78904,49721,1,Write Linear Equation from Situation
78904,49682,1,Write Linear Equation from Situation
78904,55810,1,Write Linear Equation from Situation
78904,49690,1,Write Linear Equation from Situation
78905,55780,1,Write Linear Equation from Situation
78905,49702,1,Write Linear Equation from Situation
78905,49713,1,Write Linear Equation from Situation
78905,49741,1,Write Linear Equation from Situation
78906,55840,1,Write Linear Equation from Situation
78906,49708,1,Write Linear Equation from Situation
78906,49733,1,Write Linear Equation from Situation
78906,49714,1,Write Linear Equation from Situation
78907,49724,1,Write Linear Equation from Situation
78907,49733,1,Write Linear Equation from Situation
78907,49715,1,Write Linear Equation from Situation
78907,55786,1,Write Linear Equation from Situation
78907,55855,0,Write Linear Equation from Situation
78907,55657,1,Write Linear Equation from Situation
78907,55857,1,Write Linear Equation from Situation
78907,55856,1,Write Linear Equation from Situation
78907,55651,1,Write Linear Equation from Situation
78908,49717,1,Write Linear Equation from Situation
78908,49732,1,Write Linear Equation from Situation
78908,49733,1,Write Linear Equation from Situation
78908,49728,1,Write Linear Equation from Situation
78908,55933,1,Write Linear Equation from Situation
78908,49699,0,Write Linear Equation from Situation
78909,55663,1,Write Linear Equation from Situation
78909,49696,1,Write Linear Equation from Situation
78909,49716,1,Write Linear Equation from Situation
78909,49720,1,Write Linear Equation from Situation
78910,49730,1,Write Linear Equation from Situation
78910,49713,1,Write Linear Equation from Situation
78910,49720,1,Write Linear Equation from Situation
78910,49691,1,Write Linear Equation from Situation
78910,49724,1,Write Linear Equation from Situation
78910,49704,0,Write Linear Equation from Situation
78910,55738,1,Write Linear Equation from Situation
78910,49705,1,Write Linear Equation from Situation
78911,55897,1,Write Linear Equation from Situation
78911,49722,0,Write Linear Equation from Situation
78911,49682,1,Write Linear Equation from Situation
78911,49686,1,Write Linear Equation from Situation
78911,49720,1,Write Linear Equation from Situation
78912,55702,1,Write Linear Equation from Situation
78912,49698,1,Write Linear Equation from Situation
78912,49683,1,Write Linear Equation from Situation
78912,49709,1,Write Linear Equation from Situation
78913,49729,1,Write Linear Equation from Situation
78913,49691,1,Write Linear Equation from Situation
78913,49698,1,Write Linear Equation from Situation
78913,55810,1,Write Linear Equation from Situation
78914,49685,1,Write Linear Equation from Situation
78914,55861,1,Write Linear Equation from Situation
78914,49721,1,Write Linear Equation from Situation
78914,49716,1,Write Linear Equation from Situation
78915,55933,1,Write Linear Equation from Situation
78915,49717,1,Write Linear Equation from Situation
78915,49685,1,Write Linear Equation from Situation
78915,49725,1,Write Linear Equation from Situation
78915,49722,1,Write Linear Equation from Situation
78915,49731,1,Write Linear Equation from Situation
78916,49710,1,Write Linear Equation from Situation
78916,49687,1,Write Linear Equation from Situation
78916,49737,0,Write Linear Equation from Situation
78916,55672,1,Write Linear Equation from Situation
78916,49705,1,Write Linear Equation from Situation
78917,55936,1,Write Linear Equation from Situation
78917,49702,1,Write Linear Equation from Situation
78917,49689,1,Write Linear Equation from Situation
78917,55942,1,Write Linear Equation from Situation
78917,55765,1,Write Linear Equation from Situation
78917,55686,1,Write Linear Equation from Situation
78917,49729,1,Write Linear Equation from Situation
78917,55684,0,Write Linear Equation from Situation
78917,55624,1,Write Linear Equation from Situation
78917,55656,1,Write Linear Equation from Situation
78917,55655,0,Write Linear Equation from Situation
78917,55654,0,Write Linear Equation from Situation
78917,55685,1,Write Linear Equation from Situation
78918,49710,1,Write Linear Equation from Situation
78918,49704,1,Write Linear Equation from Situation
78918,49734,1,Write Linear Equation from Situation
78918,55813,1,Write Linear Equation from Situation
78919,55849,1,Write Linear Equation from Situation
78919,49736,1,Write Linear Equation from Situation
78919,49708,1,Write Linear Equation from Situation
78919,49718,1,Write Linear Equation from Situation
78920,55861,1,Write Linear Equation from Situation
78920,49705,1,Write Linear Equation from Situation
78920,49700,1,Write Linear Equation from Situation
78920,49741,1,Write Linear Equation from Situation
78921,55873,1,Write Linear Equation from Situation
78921,49707,1,Write Linear Equation from Situation
78921,49703,1,Write Linear Equation from Situation
78921,49730,1,Write Linear Equation from Situation
78922,49723,1,Write Linear Equation from Situation
78922,49727,1,Write Linear Equation from Situation
78922,55765,1,Write Linear Equation from Situation
78922,49730,1,Write Linear Equation from Situation
78923,49736,1,Write Linear Equation from Situation
78923,55717,1,Write Linear Equation from Situation
78923,49703,1,Write Linear Equation from Situation
78923,49727,1,Write Linear Equation from Situation
78926,55753,1,Write Linear Equation from Situation
78926,49716,1,Write Linear Equation from Situation
78926,49722,1,Write Linear Equation from Situation
78926,49707,1,Write Linear Equation from Situation
78968,49684,1,Write Linear Equation from Situation
78968,49713,1,Write Linear Equation from Situation
78968,49740,1,Write Linear Equation from Situation
78968,49717,1,Write Linear Equation from Situation
78968,55909,1,Write Linear Equation from Situation
78968,49739,1,Write Linear Equation from Situation
78969,49713,1,Write Linear Equation from Situation
78969,49694,1,Write Linear Equation from Situation
78969,49723,1,Write Linear Equation from Situation
78969,49698,1,Write Linear Equation from Situation
78969,49688,1,Write Linear Equation from Situation
78969,49704,0,Write Linear Equation from Situation
78969,49712,1,Write Linear Equation from Situation
78969,49696,1,Write Linear Equation from Situation
78969,55893,1,Write Linear Equation from Situation
78969,55892,1,Write Linear Equation from Situation
78969,55891,0,Write Linear Equation from Situation
78969,55917,0,Write Linear Equation from Situation
78969,55705,0,Write Linear Equation from Situation
78969,55706,1,Write Linear Equation from Situation
78969,55707,1,Write Linear Equation from Situation
78969,55825,0,Write Linear Equation from Situation
78969,55750,1,Write Linear Equation from Situation
78969,55827,0,Write Linear Equation from Situation
78969,55915,0,Write Linear Equation from Situation
78969,55916,1,Write Linear Equation from Situation
78969,55826,1,Write Linear Equation from Situation
78970,55801,1,Write Linear Equation from Situation
78970,49707,1,Write Linear Equation from Situation
78970,49686,1,Write Linear Equation from Situation
78970,49739,1,Write Linear Equation from Situation
78970,49689,1,Write Linear Equation from Situation
78970,49728,1,Write Linear Equation from Situation
78971,49686,1,Write Linear Equation from Situation
78971,49721,1,Write Linear Equation from Situation
78971,49695,1,Write Linear Equation from Situation
78971,49701,1,Write Linear Equation from Situation
78971,49718,0,Write Linear Equation from Situation
78971,55942,1,Write Linear Equation from Situation
78971,49683,1,Write Linear Equation from Situation
78972,49701,1,Write Linear Equation from Situation
78972,55957,1,Write Linear Equation from Situation
78972,49689,0,Write Linear Equation from Situation
78972,49719,1,Write Linear Equation from Situation
78972,49737,1,Write Linear Equation from Situation
78972,49731,1,Write Linear Equation from Situation
78972,49704,1,Write Linear Equation from Situation
78974,55735,1,Write Linear Equation from Situation
78974,49698,1,Write Linear Equation from Situation
78974,55957,1,Write Linear Equation from Situation
78974,49683,1,Write Linear Equation from Situation
78974,49682,1,Write Linear Equation from Situation
78974,49713,1,Write Linear Equation from Situation
78974,55690,1,Write Linear Equation from Situation
78974,49741,1,Write Linear Equation from Situation
78974,55769,1,Write Linear Equation from Situation
78974,55768,0,Write Linear Equation from Situation
78974,55759,1,Write Linear Equation from Situation
78974,55617,1,Write Linear Equation from Situation
78974,55616,1,Write Linear Equation from Situation
78974,55615,0,Write Linear Equation from Situation
78974,55770,1,Write Linear Equation from Situation
78976,49699,1,Write Linear Equation from Situation
78976,49685,1,Write Linear Equation from Situation
78976,49706,1,Write Linear Equation from Situation
78976,49729,1,Write Linear Equation from Situation
78976,49730,1,Write Linear Equation from Situation
78976,49722,0,Write Linear Equation from Situation
78976,55906,1,Write Linear Equation from Situation
78976,55816,1,Write Linear Equation from Situation
78976,55927,1,Write Linear Equation from Situation
78976,55860,1,Write Linear Equation from Situation
78976,55859,1,Write Linear Equation from Situation
78976,55858,0,Write Linear Equation from Situation
78976,49726,0,Write Linear Equation from Situation
78977,49704,1,Write Linear Equation from Situation
78977,49724,1,Write Linear Equation from Situation
78977,49711,1,Write Linear Equation from Situation
78977,49703,1,Write Linear Equation from Situation
78977,49690,1,Write Linear Equation from Situation
78977,49734,1,Write Linear Equation from Situation
78977,49699,1,Write Linear Equation from Situation
78977,55720,1,Write Linear Equation from Situation
78977,49738,0,Write Linear Equation from Situation
78978,49740,1,Write Linear Equation from Situation
78978,49689,1,Write Linear Equation from Situation
78978,49739,1,Write Linear Equation from Situation
78978,49685,1,Write Linear Equation from Situation
78978,49736,1,Write Linear Equation from Situation
78978,49690,1,Write Linear Equation from Situation
78978,49731,1,Write Linear Equation from Situation
78978,55717,1,Write Linear Equation from Situation
78978,49705,0,Write Linear Equation from Situation
78979,55825,1,Write Linear Equation from Situation
78979,49706,1,Write Linear Equation from Situation
78979,49723,1,Write Linear Equation from Situation
78979,49739,1,Write Linear Equation from Situation
78979,49693,1,Write Linear Equation from Situation
78979,49719,0,Write Linear Equation from Situation
78979,49709,1,Write Linear Equation from Situation
78979,49741,0,Write Linear Equation from Situation
78979,49686,1,Write Linear Equation from Situation
78980,55828,1,Write Linear Equation from Situation
78980,55753,1,Write Linear Equation from Situation
78980,55651,1,Write Linear Equation from Situation
78980,49730,1,Write Linear Equation from Situation
78980,49702,1,Write Linear Equation from Situation
78980,49698,1,Write Linear Equation from Situation
78980,49719,0,Write Linear Equation from Situation
78980,49716,1,Write Linear Equation from Situation
78980,49687,1,Write Linear Equation from Situation
78981,55753,1,Write Linear Equation from Situation
78981,55924,1,Write Linear Equation from Situation
78981,49703,1,Write Linear Equation from Situation
78981,55861,1,Write Linear Equation from Situation
78981,49691,1,Write Linear Equation from Situation
78981,49708,1,Write Linear Equation from Situation
78981,49732,1,Write Linear Equation from Situation
78981,49694,1,Write Linear Equation from Situation
78982,55876,1,Write Linear Equation from Situation
78982,49698,1,Write Linear Equation from Situation
78982,49724,1,Write Linear Equation from Situation
78982,49726,1,Write Linear Equation from Situation
78982,49729,1,Write Linear Equation from Situation
78982,49719,1,Write Linear Equation from Situation
78983,49722,1,Write Linear Equation from Situation
78983,49720,1,Write Linear Equation from Situation
78983,49713,1,Write Linear Equation from Situation
78983,49705,1,Write Linear Equation from Situation
78983,49693,1,Write Linear Equation from Situation
78983,55936,1,Write Linear Equation from Situation
78984,55867,1,Write Linear Equation from Situation
78984,49698,0,Write Linear Equation from Situation
78984,49729,1,Write Linear Equation from Situation
78984,49739,1,Write Linear Equation from Situation
78984,49686,1,Write Linear Equation from Situation
78984,49715,1,Write Linear Equation from Situation
78984,49691,1,Write Linear Equation from Situation
78985,55747,1,Write Linear Equation from Situation
78985,49689,1,Write Linear Equation from Situation
78985,49740,1,Write Linear Equation from Situation
78985,49738,1,Write Linear Equation from Situation
78985,49713,1,Write Linear Equation from Situation
78985,49712,1,Write Linear Equation from Situation
78986,55624,1,Write Linear Equation from Situation
78987,49685,1,Write Linear Equation from Situation
78987,49735,1,Write Linear Equation from Situation
78987,49700,1,Write Linear Equation from Situation
78987,49741,1,Write Linear Equation from Situation
78987,49690,0,Write Linear Equation from Situation
78987,49739,1,Write Linear Equation from Situation
78987,49722,0,Write Linear Equation from Situation
78987,55732,1,Write Linear Equation from Situation
78988,49682,1,Write Linear Equation from Situation
78988,49734,1,Write Linear Equation from Situation
78988,49715,1,Write Linear Equation from Situation
78988,49711,1,Write Linear Equation from Situation
78988,55783,1,Write Linear Equation from Situation
78988,49707,1,Write Linear Equation from Situation
78989,49727,0,Write Linear Equation from Situation
78989,49717,0,Write Linear Equation from Situation
78989,49695,1,Write Linear Equation from Situation
78989,49739,1,Write Linear Equation from Situation
78989,49737,1,Write Linear Equation from Situation
78989,49719,1,Write Linear Equation from Situation
78989,49735,1,Write Linear Equation from Situation
78990,49700,1,Write Linear Equation from Situation
78990,49702,1,Write Linear Equation from Situation
78990,49688,1,Write Linear Equation from Situation
78990,49689,1,Write Linear Equation from Situation
78990,49712,0,Write Linear Equation from Situation
78990,55720,1,Write Linear Equation from Situation
78990,49692,1,Write Linear Equation from Situation
78991,55873,1,Write Linear Equation from Situation
78991,49697,1,Write Linear Equation from Situation
78991,49691,1,Write Linear Equation from Situation
78991,49731,1,Write Linear Equation from Situation
78991,49698,1,Write Linear Equation from Situation
78991,49694,1,Write Linear Equation from Situation
78992,49686,1,Write Linear Equation from Situation
78992,49702,1,Write Linear Equation from Situation
78992,49699,1,Write Linear Equation from Situation
78992,49718,0,Write Linear Equation from Situation
78992,49713,0,Write Linear Equation from Situation
78992,49685,1,Write Linear Equation from Situation
78992,49683,1,Write Linear Equation from Situation
78992,49723,1,Write Linear Equation from Situation
78992,49696,1,Write Linear Equation from Situation
78992,55786,1,Write Linear Equation from Situation
78992,49703,1,Write Linear Equation from Situation
78992,49732,0,Write Linear Equation from Situation
78992,49695,1,Write Linear Equation from Situation
79012,49728,1,Write Linear Equation from Situation
79012,49738,1,Write Linear Equation from Situation
79012,49731,1,Write Linear Equation from Situation
79012,49692,1,Write Linear Equation from Situation
79012,49712,1,Write Linear Equation from Situation
79012,49740,0,Write Linear Equation from Situation
79012,55747,1,Write Linear Equation from Situation
79013,49682,1,Write Linear Equation from Situation
79013,49739,1,Write Linear Equation from Situation
79013,49704,1,Write Linear Equation from Situation
79013,49730,1,Write Linear Equation from Situation
79013,49685,1,Write Linear Equation from Situation
79013,55768,1,Write Linear Equation from Situation
79013,55777,1,Write Linear Equation from Situation
79013,49697,0,Write Linear Equation from Situation
79013,55783,1,Write Linear Equation from Situation
79014,49695,1,Write Linear Equation from Situation
79014,49692,1,Write Linear Equation from Situation
79014,49723,1,Write Linear Equation from Situation
79014,49708,1,Write Linear Equation from Situation
79014,49736,1,Write Linear Equation from Situation
79014,49698,1,Write Linear Equation from Situation
79014,49691,1,Write Linear Equation from Situation
79014,49733,1,Write Linear Equation from Situation
79014,49700,1,Write Linear Equation from Situation
79014,55636,0,Write Linear Equation from Situation
79014,55637,1,Write Linear Equation from Situation
79014,55638,1,Write Linear Equation from Situation
79014,49690,0,Write Linear Equation from Situation
79014,55663,1,Write Linear Equation from Situation
79014,55786,1,Write Linear Equation from Situation
79015,49733,1,Write Linear Equation from Situation
79015,49737,1,Write Linear Equation from Situation
79015,49712,1,Write Linear Equation from Situation
79015,49691,0,Write Linear Equation from Situation
79015,55738,1,Write Linear Equation from Situation
79015,49695,1,Write Linear Equation from Situation
79015,49711,1,Write Linear Equation from Situation
79016,55867,1,Write Linear Equation from Situation
79016,49717,0,Write Linear Equation from Situation
79016,49699,1,Write Linear Equation from Situation
79016,49690,1,Write Linear Equation from Situation
79016,49708,1,Write Linear Equation from Situation
79016,49718,1,Write Linear Equation from Situation
79016,49726,1,Write Linear Equation from Situation
79017,55762,0,Write Linear Equation from Situation
79018,49723,1,Write Linear Equation from Situation
79018,55875,0,Write Linear Equation from Situation
79018,49740,1,Write Linear Equation from Situation
79018,49701,1,Write Linear Equation from Situation
79018,49694,1,Write Linear Equation from Situation
79018,49734,1,Write Linear Equation from Situation
79018,55874,0,Write Linear Equation from Situation
79018,55690,1,Write Linear Equation from Situation
79018,55702,1,Write Linear Equation from Situation
79018,55873,0,Write Linear Equation from Situation
79018,55957,1,Write Linear Equation from Situation
79019,55855,1,Write Linear Equation from Situation
79019,49727,1,Write Linear Equation from Situation
79019,49702,1,Write Linear Equation from Situation
79019,49725,0,Write Linear Equation from Situation
79019,49694,1,Write Linear Equation from Situation
79019,49722,1,Write Linear Equation from Situation
79019,49741,1,Write Linear Equation from Situation
79019,49717,1,Write Linear Equation from Situation
79019,49735,1,Write Linear Equation from Situation
79020,49698,1,Write Linear Equation from Situation
79020,49692,1,Write Linear Equation from Situation
79020,49729,1,Write Linear Equation from Situation
79020,49696,1,Write Linear Equation from Situation
79020,49718,0,Write Linear Equation from Situation
79020,55792,1,Write Linear Equation from Situation
79020,49708,1,Write Linear Equation from Situation
79021,55750,1,Write Linear Equation from Situation
79021,49705,0,Write Linear Equation from Situation
79021,49684,1,Write Linear Equation from Situation
79021,49722,1,Write Linear Equation from Situation
79021,49729,1,Write Linear Equation from Situation
79021,49689,1,Write Linear Equation from Situation
79021,49693,1,Write Linear Equation from Situation
79022,49693,1,Write Linear Equation from Situation
79022,49741,1,Write Linear Equation from Situation
79022,49720,1,Write Linear Equation from Situation
79022,55615,1,Write Linear Equation from Situation
79022,49735,1,Write Linear Equation from Situation
79022,49694,1,Write Linear Equation from Situation
79023,49727,1,Write Linear Equation from Situation
79023,55924,1,Write Linear Equation from Situation
79023,49688,1,Write Linear Equation from Situation
79023,49694,1,Write Linear Equation from Situation
79023,49733,1,Write Linear Equation from Situation
79024,49698,1,Write Linear Equation from Situation
79024,49711,1,Write Linear Equation from Situation
79024,49685,1,Write Linear Equation from Situation
79024,49721,1,Write Linear Equation from Situation
79024,49705,0,Write Linear Equation from Situation
79024,55621,1,Write Linear Equation from Situation
79024,49714,1,Write Linear Equation from Situation
79026,49710,1,Write Linear Equation from Situation
79026,49717,1,Write Linear Equation from Situation
79026,49691,1,Write Linear Equation from Situation
79026,49731,1,Write Linear Equation from Situation
79026,55873,1,Write Linear Equation from Situation
79026,55768,1,Write Linear Equation from Situation
79026,55747,1,Write Linear Equation from Situation
79026,49730,1,Write Linear Equation from Situation
79027,49695,1,Write Linear Equation from Situation
79027,55912,1,Write Linear Equation from Situation
79027,55636,1,Write Linear Equation from Situation
79027,55611,1,Write Linear Equation from Situation
79027,49690,1,Write Linear Equation from Situation
79027,49730,1,Write Linear Equation from Situation
79027,55610,0,Write Linear Equation from Situation
79027,49694,1,Write Linear Equation from Situation
79027,49706,0,Write Linear Equation from Situation
79027,49687,1,Write Linear Equation from Situation
79027,55609,0,Write Linear Equation from Situation
79027,49689,1,Write Linear Equation from Situation
79029,49693,1,Write Linear Equation from Situation
79029,49718,1,Write Linear Equation from Situation
79029,49730,1,Write Linear Equation from Situation
79029,55744,1,Write Linear Equation from Situation
79029,49725,1,Write Linear Equation from Situation
79029,49695,1,Write Linear Equation from Situation
79031,49702,1,Write Linear Equation from Situation
79031,49741,0,Write Linear Equation from Situation
79031,49701,1,Write Linear Equation from Situation
79031,49712,1,Write Linear Equation from Situation
79031,49735,1,Write Linear Equation from Situation
79031,49691,1,Write Linear Equation from Situation
79031,49689,1,Write Linear Equation from Situation
79031,55681,1,Write Linear Equation from Situation
79032,49735,1,Write Linear Equation from Situation
79032,49685,1,Write Linear Equation from Situation
79032,49740,1,Write Linear Equation from Situation
79032,55672,1,Write Linear Equation from Situation
79032,49736,1,Write Linear Equation from Situation
79032,49737,1,Write Linear Equation from Situation
79033,49711,1,Write Linear Equation from Situation
79033,49726,1,Write Linear Equation from Situation
79033,49683,1,Write Linear Equation from Situation
79033,49688,1,Write Linear Equation from Situation
79033,49736,1,Write Linear Equation from Situation
79033,55705,1,Write Linear Equation from Situation
79033,55903,1,Write Linear Equation from Situation
79033,55876,0,Write Linear Equation from Situation
79033,55877,0,Write Linear Equation from Situation
79033,55777,1,Write Linear Equation from Situation
79033,55878,0,Write Linear Equation from Situation
79034,49723,1,Write Linear Equation from Situation
79034,55918,1,Write Linear Equation from Situation
79034,49688,0,Write Linear Equation from Situation
79034,49737,1,Write Linear Equation from Situation
79034,49705,1,Write Linear Equation from Situation
79034,49702,1,Write Linear Equation from Situation
79034,49735,1,Write Linear Equation from Situation
79054,49690,1,Write Linear Equation from Situation
79054,49738,1,Write Linear Equation from Situation
79054,55621,1,Write Linear Equation from Situation
79054,49697,1,Write Linear Equation from Situation
79055,55612,1,Write Linear Equation from Situation
79055,49739,1,Write Linear Equation from Situation
79055,49696,1,Write Linear Equation from Situation
79055,49740,1,Write Linear Equation from Situation
79056,49704,1,Write Linear Equation from Situation
79056,49740,1,Write Linear Equation from Situation
79056,49721,0,Write Linear Equation from Situation
79056,55666,1,Write Linear Equation from Situation
79056,49707,1,Write Linear Equation from Situation
79057,55714,1,Write Linear Equation from Situation
79057,49685,1,Write Linear Equation from Situation
79057,49738,1,Write Linear Equation from Situation
79057,49688,1,Write Linear Equation from Situation
79058,55813,1,Write Linear Equation from Situation
79058,49739,1,Write Linear Equation from Situation
79058,49733,1,Write Linear Equation from Situation
79058,49728,1,Write Linear Equation from Situation
79059,49705,1,Write Linear Equation from Situation
79059,49685,1,Write Linear Equation from Situation
79059,55615,1,Write Linear Equation from Situation
79059,49735,1,Write Linear Equation from Situation
79060,55723,1,Write Linear Equation from Situation
79060,49698,1,Write Linear Equation from Situation
79060,49682,1,Write Linear Equation from Situation
79060,49728,0,Write Linear Equation from Situation
79060,49706,1,Write Linear Equation from Situation
79060,49740,1,Write Linear Equation from Situation
79060,55690,1,Write Linear Equation from Situation
79060,55672,0,Write Linear Equation from Situation
79060,55674,1,Write Linear Equation from Situation
79060,55673,1,Write Linear Equation from Situation
79060,55662,1,Write Linear Equation from Situation
79060,55661,1,Write Linear Equation from Situation
79060,55660,0,Write Linear Equation from Situation
79060,55963,1,Write Linear Equation from Situation
79061,55660,1,Write Linear Equation from Situation
79061,49686,1,Write Linear Equation from Situation
79061,49699,1,Write Linear Equation from Situation
79061,49685,1,Write Linear Equation from Situation
79062,49723,1,Write Linear Equation from Situation
79062,49697,1,Write Linear Equation from Situation
79062,49715,1,Write Linear Equation from Situation
79062,55870,1,Write Linear Equation from Situation
79063,55927,1,Write Linear Equation from Situation
79063,49697,1,Write Linear Equation from Situation
79063,49701,1,Write Linear Equation from Situation
79063,49691,1,Write Linear Equation from Situation
79064,55639,1,Write Linear Equation from Situation
79064,49707,1,Write Linear Equation from Situation
79064,49724,1,Write Linear Equation from Situation
79064,49717,1,Write Linear Equation from Situation
79066,49711,1,Write Linear Equation from Situation
79066,49723,1,Write Linear Equation from Situation
79066,55816,1,Write Linear Equation from Situation
79066,49710,1,Write Linear Equation from Situation
79067,55825,1,Write Linear Equation from Situation
