user_id,problem_id,correct,skill_name
79055,135622,1,Stem and Leaf Plot
79055,57831,1,Stem and Leaf Plot
79055,135601,1,Stem and Leaf Plot
79055,135623,1,Stem and Leaf Plot
79055,135605,1,Stem and Leaf Plot
79055,135596,1,Stem and Leaf Plot
79056,93590,1,Stem and Leaf Plot
79056,57871,1,Stem and Leaf Plot
79056,58069,1,Stem and Leaf Plot
79056,135593,1,Stem and Leaf Plot
79056,135603,1,Stem and Leaf Plot
79056,135605,1,Stem and Leaf Plot
79056,135628,1,Stem and Leaf Plot
79056,135591,1,Stem and Leaf Plot
79057,58104,0,Stem and Leaf Plot
79057,93499,1,Stem and Leaf Plot
79057,58169,1,Stem and Leaf Plot
79057,58053,1,Stem and Leaf Plot
79057,57843,0,Stem and Leaf Plot
79057,93538,1,Stem and Leaf Plot
79057,93483,1,Stem and Leaf Plot
79057,93568,1,Stem and Leaf Plot
79057,93589,1,Stem and Leaf Plot
79057,93581,1,Stem and Leaf Plot
79057,57907,1,Stem and Leaf Plot
79058,57913,1,Stem and Leaf Plot
79058,93554,1,Stem and Leaf Plot
79058,93583,1,Stem and Leaf Plot
79058,57791,1,Stem and Leaf Plot
79058,93557,1,Stem and Leaf Plot
79058,93574,1,Stem and Leaf Plot
79058,93542,1,Stem and Leaf Plot
79058,93536,1,Stem and Leaf Plot
79059,93474,1,Stem and Leaf Plot
79059,135605,1,Stem and Leaf Plot
79059,135602,1,Stem and Leaf Plot
79059,135607,1,Stem and Leaf Plot
79059,135616,1,Stem and Leaf Plot
79059,135601,1,Stem and Leaf Plot
79059,57949,1,Stem and Leaf Plot
79059,58144,1,Stem and Leaf Plot
79059,93607,0,Stem and Leaf Plot
79059,93618,1,Stem and Leaf Plot
79059,93620,1,Stem and Leaf Plot
79060,135605,1,Stem and Leaf Plot
79060,135627,1,Stem and Leaf Plot
79060,135603,1,Stem and Leaf Plot
79060,58114,1,Stem and Leaf Plot
79060,93549,1,Stem and Leaf Plot
79060,135597,1,Stem and Leaf Plot
79060,57839,1,Stem and Leaf Plot
79060,135613,1,Stem and Leaf Plot
79060,135621,0,Stem and Leaf Plot
79060,135623,0,Stem and Leaf Plot
79060,135617,1,Stem and Leaf Plot
79060,135612,1,Stem and Leaf Plot
79060,135625,1,Stem and Leaf Plot
79060,135608,1,Stem and Leaf Plot
79060,135592,0,Stem and Leaf Plot
79060,135609,1,Stem and Leaf Plot
79060,135622,0,Stem and Leaf Plot
79061,93615,0,Stem and Leaf Plot
79061,93490,1,Stem and Leaf Plot
79061,93618,1,Stem and Leaf Plot
79061,93480,1,Stem and Leaf Plot
79061,57917,1,Stem and Leaf Plot
79061,135592,1,Stem and Leaf Plot
79061,135613,1,Stem and Leaf Plot
79061,135623,1,Stem and Leaf Plot
79061,135611,1,Stem and Leaf Plot
79061,135622,1,Stem and Leaf Plot
79061,57803,1,Stem and Leaf Plot
79062,93572,1,Stem and Leaf Plot
79062,57941,1,Stem and Leaf Plot
79062,57913,1,Stem and Leaf Plot
79062,135612,1,Stem and Leaf Plot
79062,135626,1,Stem and Leaf Plot
79062,135601,1,Stem and Leaf Plot
79062,135629,1,Stem and Leaf Plot
79062,135603,1,Stem and Leaf Plot
79063,58119,0,Stem and Leaf Plot
79063,58053,1,Stem and Leaf Plot
79063,57953,1,Stem and Leaf Plot
79063,58021,1,Stem and Leaf Plot
79063,58069,1,Stem and Leaf Plot
79063,93545,1,Stem and Leaf Plot
79063,135593,1,Stem and Leaf Plot
79063,135601,1,Stem and Leaf Plot
79063,135614,1,Stem and Leaf Plot
79063,135611,1,Stem and Leaf Plot
79063,135604,1,Stem and Leaf Plot
79063,57739,0,Stem and Leaf Plot
79064,93589,1,Stem and Leaf Plot
79064,57767,1,Stem and Leaf Plot
79064,58037,1,Stem and Leaf Plot
79064,135614,1,Stem and Leaf Plot
79064,135593,0,Stem and Leaf Plot
79064,135619,1,Stem and Leaf Plot
79064,135590,1,Stem and Leaf Plot
79064,135607,1,Stem and Leaf Plot
79064,135627,1,Stem and Leaf Plot
79066,93582,1,Stem and Leaf Plot
79066,58025,1,Stem and Leaf Plot
79066,57997,1,Stem and Leaf Plot
79066,93617,1,Stem and Leaf Plot
79066,93496,1,Stem and Leaf Plot
79066,93574,1,Stem and Leaf Plot
79066,93550,1,Stem and Leaf Plot
79066,93549,1,Stem and Leaf Plot
79066,93607,0,Stem and Leaf Plot
79066,93583,1,Stem and Leaf Plot
79066,93552,1,Stem and Leaf Plot
79066,93492,1,Stem and Leaf Plot
79066,93556,1,Stem and Leaf Plot
79066,93475,0,Stem and Leaf Plot
79066,93585,1,Stem and Leaf Plot
79067,58104,1,Stem and Leaf Plot
79067,58005,1,Stem and Leaf Plot
79067,135628,1,Stem and Leaf Plot
79067,135606,1,Stem and Leaf Plot
79067,93553,1,Stem and Leaf Plot
79067,135615,1,Stem and Leaf Plot
79067,135620,1,Stem and Leaf Plot
79067,135614,0,Stem and Leaf Plot
79067,135594,1,Stem and Leaf Plot
79067,135626,1,Stem and Leaf Plot
79068,93585,1,Stem and Leaf Plot
79068,57879,1,Stem and Leaf Plot
79068,57887,1,Stem and Leaf Plot
79068,57871,1,Stem and Leaf Plot
79068,58224,0,Stem and Leaf Plot
79068,58073,1,Stem and Leaf Plot
79068,93553,1,Stem and Leaf Plot
79068,58174,0,Stem and Leaf Plot
79068,93586,1,Stem and Leaf Plot
79068,93593,1,Stem and Leaf Plot
79068,93531,0,Stem and Leaf Plot
79068,93490,0,Stem and Leaf Plot
79068,93588,1,Stem and Leaf Plot
79068,93543,1,Stem and Leaf Plot
79068,93575,1,Stem and Leaf Plot
79069,58219,1,Stem and Leaf Plot
79069,135598,0,Stem and Leaf Plot
79069,135601,1,Stem and Leaf Plot
79069,135614,1,Stem and Leaf Plot
79069,135617,1,Stem and Leaf Plot
79069,135616,1,Stem and Leaf Plot
79069,135607,1,Stem and Leaf Plot
79069,57815,1,Stem and Leaf Plot
79069,93534,1,Stem and Leaf Plot
79070,135603,1,Stem and Leaf Plot
79070,58174,1,Stem and Leaf Plot
79070,93555,1,Stem and Leaf Plot
79070,58169,1,Stem and Leaf Plot
79070,135611,1,Stem and Leaf Plot
79070,135600,1,Stem and Leaf Plot
79070,135609,1,Stem and Leaf Plot
79070,135592,1,Stem and Leaf Plot
79071,135606,1,Stem and Leaf Plot
79071,135617,1,Stem and Leaf Plot
79071,135623,1,Stem and Leaf Plot
79071,135591,1,Stem and Leaf Plot
79071,135611,1,Stem and Leaf Plot
79071,57791,1,Stem and Leaf Plot
79071,57985,1,Stem and Leaf Plot
79071,93614,0,Stem and Leaf Plot
79071,93476,1,Stem and Leaf Plot
79073,93534,1,Stem and Leaf Plot
79073,58184,1,Stem and Leaf Plot
79073,58049,1,Stem and Leaf Plot
79073,93560,1,Stem and Leaf Plot
79073,93568,1,Stem and Leaf Plot
79073,93565,1,Stem and Leaf Plot
79073,93563,1,Stem and Leaf Plot
79073,93591,1,Stem and Leaf Plot
79074,93542,1,Stem and Leaf Plot
79074,57847,1,Stem and Leaf Plot
79074,58179,1,Stem and Leaf Plot
79074,93602,1,Stem and Leaf Plot
79074,93556,1,Stem and Leaf Plot
79074,93545,1,Stem and Leaf Plot
79074,93612,1,Stem and Leaf Plot
79074,93619,0,Stem and Leaf Plot
79074,93609,0,Stem and Leaf Plot
79074,93533,1,Stem and Leaf Plot
79074,93473,1,Stem and Leaf Plot
79074,93559,1,Stem and Leaf Plot
79074,93472,1,Stem and Leaf Plot
79075,58189,1,Stem and Leaf Plot
79075,57739,1,Stem and Leaf Plot
79075,93550,1,Stem and Leaf Plot
79075,93571,1,Stem and Leaf Plot
79075,93561,1,Stem and Leaf Plot
79075,93601,1,Stem and Leaf Plot
79075,93606,1,Stem and Leaf Plot
79075,93494,0,Stem and Leaf Plot
79075,93600,1,Stem and Leaf Plot
79075,93610,0,Stem and Leaf Plot
79075,93564,1,Stem and Leaf Plot
79075,93542,1,Stem and Leaf Plot
79217,93577,1,Stem and Leaf Plot
79217,58124,1,Stem and Leaf Plot
79217,57771,1,Stem and Leaf Plot
79217,135592,1,Stem and Leaf Plot
79217,135597,1,Stem and Leaf Plot
79217,135625,1,Stem and Leaf Plot
79217,135626,1,Stem and Leaf Plot
79217,135604,1,Stem and Leaf Plot
79264,135606,1,Stem and Leaf Plot
79264,135616,1,Stem and Leaf Plot
79264,135611,1,Stem and Leaf Plot
79264,135596,1,Stem and Leaf Plot
79264,58037,1,Stem and Leaf Plot
79264,93583,1,Stem and Leaf Plot
79264,135612,0,Stem and Leaf Plot
79264,58061,1,Stem and Leaf Plot
79319,58204,1,Stem and Leaf Plot
79319,58194,1,Stem and Leaf Plot
79319,93563,1,Stem and Leaf Plot
79411,58001,0,Stem and Leaf Plot
79411,58053,1,Stem and Leaf Plot
79411,57933,0,Stem and Leaf Plot
79411,58154,0,Stem and Leaf Plot
79411,57875,0,Stem and Leaf Plot
79414,58057,1,Stem and Leaf Plot
79414,58104,0,Stem and Leaf Plot
79415,57925,1,Stem and Leaf Plot
79415,57855,1,Stem and Leaf Plot
79415,57839,0,Stem and Leaf Plot
79415,57949,1,Stem and Leaf Plot
79419,58129,0,Stem and Leaf Plot
79419,58037,1,Stem and Leaf Plot
79547,93571,1,Stem and Leaf Plot
79547,93581,1,Stem and Leaf Plot
79547,93611,0,Stem and Leaf Plot
79547,93595,1,Stem and Leaf Plot
79547,93568,1,Stem and Leaf Plot
79547,93551,1,Stem and Leaf Plot
79547,93471,1,Stem and Leaf Plot
79547,93494,1,Stem and Leaf Plot
79578,57973,1,Stem and Leaf Plot
79578,57859,1,Stem and Leaf Plot
79578,57819,0,Stem and Leaf Plot
79578,58065,1,Stem and Leaf Plot
79578,57997,1,Stem and Leaf Plot
79580,57973,1,Stem and Leaf Plot
79580,58033,1,Stem and Leaf Plot
79581,57815,1,Stem and Leaf Plot
79581,58085,1,Stem and Leaf Plot
79583,58124,0,Stem and Leaf Plot
79585,93597,0,Stem and Leaf Plot
79585,93573,1,Stem and Leaf Plot
79585,93499,0,Stem and Leaf Plot
79585,93601,1,Stem and Leaf Plot
79585,93581,1,Stem and Leaf Plot
79585,93561,1,Stem and Leaf Plot
79585,93482,1,Stem and Leaf Plot
79586,58104,0,Stem and Leaf Plot
79586,57989,0,Stem and Leaf Plot
79586,57973,1,Stem and Leaf Plot
79588,57989,0,Stem and Leaf Plot
79588,57751,0,Stem and Leaf Plot
79588,57835,1,Stem and Leaf Plot
79865,57941,1,Stem and Leaf Plot
79865,57937,1,Stem and Leaf Plot
79865,93556,1,Stem and Leaf Plot
79884,93485,1,Stem and Leaf Plot
79884,93616,0,Stem and Leaf Plot
79884,93620,0,Stem and Leaf Plot
79884,93471,1,Stem and Leaf Plot
79884,93557,0,Stem and Leaf Plot
79884,93539,1,Stem and Leaf Plot
79884,93609,0,Stem and Leaf Plot
79884,57831,1,Stem and Leaf Plot
79884,57941,1,Stem and Leaf Plot
79884,57783,0,Stem and Leaf Plot
79884,57961,1,Stem and Leaf Plot
79884,57957,1,Stem and Leaf Plot
79896,57831,1,Stem and Leaf Plot
79896,57949,1,Stem and Leaf Plot
79896,93576,1,Stem and Leaf Plot
79896,93605,1,Stem and Leaf Plot
79896,93498,0,Stem and Leaf Plot
79896,93589,1,Stem and Leaf Plot
79896,58013,1,Stem and Leaf Plot
79896,58199,1,Stem and Leaf Plot
79896,57767,0,Stem and Leaf Plot
79896,58045,1,Stem and Leaf Plot
79896,57925,0,Stem and Leaf Plot
80171,58199,0,Stem and Leaf Plot
80171,57823,1,Stem and Leaf Plot
80171,57981,1,Stem and Leaf Plot
80171,57989,1,Stem and Leaf Plot
80171,57819,1,Stem and Leaf Plot
80171,57887,1,Stem and Leaf Plot
80172,58164,1,Stem and Leaf Plot
80172,57985,1,Stem and Leaf Plot
80172,57929,1,Stem and Leaf Plot
80172,58229,0,Stem and Leaf Plot
80172,58094,0,Stem and Leaf Plot
80172,57779,0,Stem and Leaf Plot
80173,58179,0,Stem and Leaf Plot
80173,57731,1,Stem and Leaf Plot
80173,58085,1,Stem and Leaf Plot
80173,57961,1,Stem and Leaf Plot
80173,57985,1,Stem and Leaf Plot
80174,57949,1,Stem and Leaf Plot
80174,57961,1,Stem and Leaf Plot
80174,58184,0,Stem and Leaf Plot
80174,57795,1,Stem and Leaf Plot
80175,57819,1,Stem and Leaf Plot
80175,58073,1,Stem and Leaf Plot
80175,58045,1,Stem and Leaf Plot
80175,57771,1,Stem and Leaf Plot
80176,57945,1,Stem and Leaf Plot
80176,57961,1,Stem and Leaf Plot
80176,57891,1,Stem and Leaf Plot
80176,58065,1,Stem and Leaf Plot
80177,57731,1,Stem and Leaf Plot
80177,57735,0,Stem and Leaf Plot
80177,58109,1,Stem and Leaf Plot
80177,58239,1,Stem and Leaf Plot
80177,58081,1,Stem and Leaf Plot
80177,57929,1,Stem and Leaf Plot
80177,58109,1,Stem and Leaf Plot
80177,57751,0,Stem and Leaf Plot
80177,57949,1,Stem and Leaf Plot
80177,58119,0,Stem and Leaf Plot
80177,58239,0,Stem and Leaf Plot
80177,57867,1,Stem and Leaf Plot
80177,58114,0,Stem and Leaf Plot
80177,57957,1,Stem and Leaf Plot
80179,58025,1,Stem and Leaf Plot
80179,58009,1,Stem and Leaf Plot
80179,58033,1,Stem and Leaf Plot
80179,58214,0,Stem and Leaf Plot
80180,58041,1,Stem and Leaf Plot
80180,57981,1,Stem and Leaf Plot
80180,58129,1,Stem and Leaf Plot
80180,57913,0,Stem and Leaf Plot
80180,57921,1,Stem and Leaf Plot
80181,58077,1,Stem and Leaf Plot
80181,58033,1,Stem and Leaf Plot
80181,57913,1,Stem and Leaf Plot
80181,57921,1,Stem and Leaf Plot
80182,58209,1,Stem and Leaf Plot
80182,57743,1,Stem and Leaf Plot
80182,58174,1,Stem and Leaf Plot
80182,58037,1,Stem and Leaf Plot
80217,58114,0,Stem and Leaf Plot
80217,57743,1,Stem and Leaf Plot
80217,58099,0,Stem and Leaf Plot
80217,58089,1,Stem and Leaf Plot
80350,57863,1,Stem and Leaf Plot
80350,57957,1,Stem and Leaf Plot
80350,58149,0,Stem and Leaf Plot
80350,57763,1,Stem and Leaf Plot
80350,57997,1,Stem and Leaf Plot
80350,57953,1,Stem and Leaf Plot
80350,58219,1,Stem and Leaf Plot
80350,57807,0,Stem and Leaf Plot
80350,58037,0,Stem and Leaf Plot
80350,57747,0,Stem and Leaf Plot
80350,58061,0,Stem and Leaf Plot
80350,57735,0,Stem and Leaf Plot
80350,57883,0,Stem and Leaf Plot
80350,58229,0,Stem and Leaf Plot
80350,57787,1,Stem and Leaf Plot
80350,57973,1,Stem and Leaf Plot
80350,57767,1,Stem and Leaf Plot
80350,58033,0,Stem and Leaf Plot
80352,57875,0,Stem and Leaf Plot
80352,57957,1,Stem and Leaf Plot
80352,57791,1,Stem and Leaf Plot
80352,57965,1,Stem and Leaf Plot
80352,58149,0,Stem and Leaf Plot
80352,58214,0,Stem and Leaf Plot
80353,58189,0,Stem and Leaf Plot
80353,57969,1,Stem and Leaf Plot
80353,57795,1,Stem and Leaf Plot
80353,58199,0,Stem and Leaf Plot
80353,57751,1,Stem and Leaf Plot
80353,58184,1,Stem and Leaf Plot
80353,58065,1,Stem and Leaf Plot
80353,57953,1,Stem and Leaf Plot
80353,58234,0,Stem and Leaf Plot
80353,58149,1,Stem and Leaf Plot
80353,57993,1,Stem and Leaf Plot
80353,58057,1,Stem and Leaf Plot
80353,57917,0,Stem and Leaf Plot
80353,58119,0,Stem and Leaf Plot
80353,57747,0,Stem and Leaf Plot
80353,57827,1,Stem and Leaf Plot
80353,58169,0,Stem and Leaf Plot
80353,57875,1,Stem and Leaf Plot
80353,57887,1,Stem and Leaf Plot
80354,57823,1,Stem and Leaf Plot
80354,57937,1,Stem and Leaf Plot
80354,58099,0,Stem and Leaf Plot
80357,57751,1,Stem and Leaf Plot
80357,58094,0,Stem and Leaf Plot
80358,57907,1,Stem and Leaf Plot
80358,57783,1,Stem and Leaf Plot
80358,57941,1,Stem and Leaf Plot
80358,57787,1,Stem and Leaf Plot
80360,58194,0,Stem and Leaf Plot
80360,57945,1,Stem and Leaf Plot
80360,58209,1,Stem and Leaf Plot
80360,57961,1,Stem and Leaf Plot
80360,58094,0,Stem and Leaf Plot
80360,58025,1,Stem and Leaf Plot
80360,57953,1,Stem and Leaf Plot
80360,57929,1,Stem and Leaf Plot
80360,57759,1,Stem and Leaf Plot
80360,58114,0,Stem and Leaf Plot
80360,57903,1,Stem and Leaf Plot
80807,57859,1,Stem and Leaf Plot
80807,58194,1,Stem and Leaf Plot
80807,57735,1,Stem and Leaf Plot
80807,58179,0,Stem and Leaf Plot
80807,57895,1,Stem and Leaf Plot
80807,57779,1,Stem and Leaf Plot
80807,57751,1,Stem and Leaf Plot
80807,57783,0,Stem and Leaf Plot
80807,57851,0,Stem and Leaf Plot
80807,57843,0,Stem and Leaf Plot
80807,57907,1,Stem and Leaf Plot
81011,93558,1,Stem and Leaf Plot
81011,57997,1,Stem and Leaf Plot
81011,58184,0,Stem and Leaf Plot
81011,58129,0,Stem and Leaf Plot
81011,57803,1,Stem and Leaf Plot
81011,57953,1,Stem and Leaf Plot
81011,93591,0,Stem and Leaf Plot
81011,93493,1,Stem and Leaf Plot
81011,93486,1,Stem and Leaf Plot
81037,58154,0,Stem and Leaf Plot
81037,57925,1,Stem and Leaf Plot
81195,57863,1,Stem and Leaf Plot
81195,58199,0,Stem and Leaf Plot
81195,93544,1,Stem and Leaf Plot
81196,57941,1,Stem and Leaf Plot
81196,57907,1,Stem and Leaf Plot
81196,93620,0,Stem and Leaf Plot
81196,93564,1,Stem and Leaf Plot
81196,93484,1,Stem and Leaf Plot
81196,93473,1,Stem and Leaf Plot
81198,57851,1,Stem and Leaf Plot
81198,93581,1,Stem and Leaf Plot
81198,58069,1,Stem and Leaf Plot
81198,58174,0,Stem and Leaf Plot
81198,58214,0,Stem and Leaf Plot
81198,58077,1,Stem and Leaf Plot
81199,93579,0,Stem and Leaf Plot
81200,57843,1,Stem and Leaf Plot
81200,57735,0,Stem and Leaf Plot
81200,58094,0,Stem and Leaf Plot
81209,57819,0,Stem and Leaf Plot
81209,57937,1,Stem and Leaf Plot
81209,57913,1,Stem and Leaf Plot
81209,57795,1,Stem and Leaf Plot
81209,58139,1,Stem and Leaf Plot
81209,58159,0,Stem and Leaf Plot
81209,57879,1,Stem and Leaf Plot
81209,58037,1,Stem and Leaf Plot
81209,58025,1,Stem and Leaf Plot
81209,58041,1,Stem and Leaf Plot
81209,57989,1,Stem and Leaf Plot
81209,58204,0,Stem and Leaf Plot
81209,57807,0,Stem and Leaf Plot
81211,93499,1,Stem and Leaf Plot
81211,93495,0,Stem and Leaf Plot
81211,93552,0,Stem and Leaf Plot
81211,93553,0,Stem and Leaf Plot
81211,93544,0,Stem and Leaf Plot
81211,93481,0,Stem and Leaf Plot
81211,93575,1,Stem and Leaf Plot
81212,58094,0,Stem and Leaf Plot
81446,93483,1,Stem and Leaf Plot
81446,93497,0,Stem and Leaf Plot
81446,93552,1,Stem and Leaf Plot
81446,93593,1,Stem and Leaf Plot
81446,93562,1,Stem and Leaf Plot
81446,93612,0,Stem and Leaf Plot
81446,93495,1,Stem and Leaf Plot
81446,93601,0,Stem and Leaf Plot
81446,93578,0,Stem and Leaf Plot
81446,93475,0,Stem and Leaf Plot
81446,93536,0,Stem and Leaf Plot
81457,135619,0,Stem and Leaf Plot
81457,135624,0,Stem and Leaf Plot
81457,135597,0,Stem and Leaf Plot
81457,135592,0,Stem and Leaf Plot
81457,135600,0,Stem and Leaf Plot
81457,135612,0,Stem and Leaf Plot
81457,135605,0,Stem and Leaf Plot
81458,93590,0,Stem and Leaf Plot
81458,93580,1,Stem and Leaf Plot
81464,93537,1,Stem and Leaf Plot
81470,93567,1,Stem and Leaf Plot
81470,93547,1,Stem and Leaf Plot
81541,57891,1,Stem and Leaf Plot
81541,58073,1,Stem and Leaf Plot
81541,57767,1,Stem and Leaf Plot
81541,57799,1,Stem and Leaf Plot
81576,58005,0,Stem and Leaf Plot
81576,57903,1,Stem and Leaf Plot
81576,57929,1,Stem and Leaf Plot
81576,57925,1,Stem and Leaf Plot
81576,57819,1,Stem and Leaf Plot
81576,57859,1,Stem and Leaf Plot
81577,57985,1,Stem and Leaf Plot
81577,57993,1,Stem and Leaf Plot
81577,58224,1,Stem and Leaf Plot
81577,58061,1,Stem and Leaf Plot
81577,58184,0,Stem and Leaf Plot
81577,58029,1,Stem and Leaf Plot
81577,58174,0,Stem and Leaf Plot
81578,58029,0,Stem and Leaf Plot
81578,58234,0,Stem and Leaf Plot
81578,57953,0,Stem and Leaf Plot
81578,58017,0,Stem and Leaf Plot
81578,58199,0,Stem and Leaf Plot
81604,58114,0,Stem and Leaf Plot
81604,58209,0,Stem and Leaf Plot
81604,93496,1,Stem and Leaf Plot
81604,58094,0,Stem and Leaf Plot
81604,57883,1,Stem and Leaf Plot
81604,57871,1,Stem and Leaf Plot
81604,58134,0,Stem and Leaf Plot
81604,57819,1,Stem and Leaf Plot
81641,57787,0,Stem and Leaf Plot
81641,58149,1,Stem and Leaf Plot
81641,57921,1,Stem and Leaf Plot
81641,58169,1,Stem and Leaf Plot
81641,93480,0,Stem and Leaf Plot
81641,93598,1,Stem and Leaf Plot
81641,93490,1,Stem and Leaf Plot
81641,93575,1,Stem and Leaf Plot
81648,93587,1,Stem and Leaf Plot
81773,135616,0,Stem and Leaf Plot
81773,135601,1,Stem and Leaf Plot
81773,135602,1,Stem and Leaf Plot
81773,135596,1,Stem and Leaf Plot
82151,57859,0,Stem and Leaf Plot
82151,57767,0,Stem and Leaf Plot
82151,58053,0,Stem and Leaf Plot
82151,57827,0,Stem and Leaf Plot
82151,57835,0,Stem and Leaf Plot
82151,57907,0,Stem and Leaf Plot
82151,58184,0,Stem and Leaf Plot
82151,58045,0,Stem and Leaf Plot
82151,57949,0,Stem and Leaf Plot
82151,57961,0,Stem and Leaf Plot
82151,58041,0,Stem and Leaf Plot
82151,58081,0,Stem and Leaf Plot
82151,58085,0,Stem and Leaf Plot
82151,58001,0,Stem and Leaf Plot
82151,57839,0,Stem and Leaf Plot
82151,57921,0,Stem and Leaf Plot
82151,58154,0,Stem and Leaf Plot
82151,57803,0,Stem and Leaf Plot
82151,57739,0,Stem and Leaf Plot
82151,57929,0,Stem and Leaf Plot
82151,58033,0,Stem and Leaf Plot
82151,58239,0,Stem and Leaf Plot
82151,58073,0,Stem and Leaf Plot
82151,58089,0,Stem and Leaf Plot
82151,58099,0,Stem and Leaf Plot
82151,58204,0,Stem and Leaf Plot
82151,58065,0,Stem and Leaf Plot
82151,57879,0,Stem and Leaf Plot
82151,57989,0,Stem and Leaf Plot
82151,57925,0,Stem and Leaf Plot
82151,57783,0,Stem and Leaf Plot
82151,58164,0,Stem and Leaf Plot
82151,57807,0,Stem and Leaf Plot
82151,58159,0,Stem and Leaf Plot
82151,57771,0,Stem and Leaf Plot
82151,57819,0,Stem and Leaf Plot
82151,58214,0,Stem and Leaf Plot
82151,58021,0,Stem and Leaf Plot
82151,58139,0,Stem and Leaf Plot
82151,57945,0,Stem and Leaf Plot
82151,57871,0,Stem and Leaf Plot
82151,58224,0,Stem and Leaf Plot
82151,57985,0,Stem and Leaf Plot
82155,57755,0,Stem and Leaf Plot
82155,58209,0,Stem and Leaf Plot
82155,57783,0,Stem and Leaf Plot
82155,57925,1,Stem and Leaf Plot
82155,58169,0,Stem and Leaf Plot
82155,57811,0,Stem and Leaf Plot
82155,57949,1,Stem and Leaf Plot
82155,58194,0,Stem and Leaf Plot
82155,57823,0,Stem and Leaf Plot
82155,57957,1,Stem and Leaf Plot
82155,57751,0,Stem and Leaf Plot
82155,58229,0,Stem and Leaf Plot
82159,57969,1,Stem and Leaf Plot
82159,58139,0,Stem and Leaf Plot
82159,57879,1,Stem and Leaf Plot
82159,57875,1,Stem and Leaf Plot
82159,57887,1,Stem and Leaf Plot
82159,57945,1,Stem and Leaf Plot
82159,57827,1,Stem and Leaf Plot
82162,58229,0,Stem and Leaf Plot
82162,58134,0,Stem and Leaf Plot
82162,57843,0,Stem and Leaf Plot
82162,58099,0,Stem and Leaf Plot
82162,57997,0,Stem and Leaf Plot
82162,57771,0,Stem and Leaf Plot
82162,57803,0,Stem and Leaf Plot
82162,57937,0,Stem and Leaf Plot
82163,57921,1,Stem and Leaf Plot
82163,58219,0,Stem and Leaf Plot
82163,58139,0,Stem and Leaf Plot
82368,93593,0,Stem and Leaf Plot
82368,93602,0,Stem and Leaf Plot
82368,93480,0,Stem and Leaf Plot
82368,93496,0,Stem and Leaf Plot
82368,93615,0,Stem and Leaf Plot
82368,93555,0,Stem and Leaf Plot
83169,57851,1,Stem and Leaf Plot
83169,58234,0,Stem and Leaf Plot
83169,58037,1,Stem and Leaf Plot
83169,58005,1,Stem and Leaf Plot
83169,57871,1,Stem and Leaf Plot
83169,93587,1,Stem and Leaf Plot
83176,57839,0,Stem and Leaf Plot
83176,93616,0,Stem and Leaf Plot
83176,57739,1,Stem and Leaf Plot
83176,58001,0,Stem and Leaf Plot
83176,57973,1,Stem and Leaf Plot
83176,57795,1,Stem and Leaf Plot
83176,58033,0,Stem and Leaf Plot
83176,57851,0,Stem and Leaf Plot
83176,58119,0,Stem and Leaf Plot
83176,58149,0,Stem and Leaf Plot
83177,57831,1,Stem and Leaf Plot
83177,58119,1,Stem and Leaf Plot
83691,93489,0,Stem and Leaf Plot
83696,93609,0,Stem and Leaf Plot
83696,93565,0,Stem and Leaf Plot
83696,93582,0,Stem and Leaf Plot
83696,93592,0,Stem and Leaf Plot
83696,93483,0,Stem and Leaf Plot
83696,93605,0,Stem and Leaf Plot
83696,93494,0,Stem and Leaf Plot
83766,93603,0,Stem and Leaf Plot
83766,93549,0,Stem and Leaf Plot
83766,93531,0,Stem and Leaf Plot
83766,93550,0,Stem and Leaf Plot
83766,93587,0,Stem and Leaf Plot
83766,93535,0,Stem and Leaf Plot
83766,93566,0,Stem and Leaf Plot
83954,57937,1,Stem and Leaf Plot
83954,57851,1,Stem and Leaf Plot
83954,93496,1,Stem and Leaf Plot
83957,57989,0,Stem and Leaf Plot
83957,58114,0,Stem and Leaf Plot
83957,93550,1,Stem and Leaf Plot
83957,57803,1,Stem and Leaf Plot
83957,93541,1,Stem and Leaf Plot
83957,93533,1,Stem and Leaf Plot
83957,93553,0,Stem and Leaf Plot
83960,57929,1,Stem and Leaf Plot
83960,58204,0,Stem and Leaf Plot
83960,58069,1,Stem and Leaf Plot
83960,58219,0,Stem and Leaf Plot
83961,93487,1,Stem and Leaf Plot
83961,93531,1,Stem and Leaf Plot
83961,93544,1,Stem and Leaf Plot
83961,93597,0,Stem and Leaf Plot
83961,93600,0,Stem and Leaf Plot
83961,93534,1,Stem and Leaf Plot
83961,93565,1,Stem and Leaf Plot
83961,93578,0,Stem and Leaf Plot
84122,93612,0,Stem and Leaf Plot
84122,93600,0,Stem and Leaf Plot
84122,93592,0,Stem and Leaf Plot
84122,93588,1,Stem and Leaf Plot
84122,93539,1,Stem and Leaf Plot
84122,93476,1,Stem and Leaf Plot
84122,93594,0,Stem and Leaf Plot
84122,93532,1,Stem and Leaf Plot
84122,93490,0,Stem and Leaf Plot
84122,93600,0,Stem and Leaf Plot
84122,93481,0,Stem and Leaf Plot
84122,93601,0,Stem and Leaf Plot
84123,93605,0,Stem and Leaf Plot
84123,93478,1,Stem and Leaf Plot
84123,93488,1,Stem and Leaf Plot
84123,93536,0,Stem and Leaf Plot
84123,93603,0,Stem and Leaf Plot
84123,93541,0,Stem and Leaf Plot
84123,93500,1,Stem and Leaf Plot
84123,93608,0,Stem and Leaf Plot
84123,93588,0,Stem and Leaf Plot
