user_id,problem_id,correct,skill_name
96293,89147,1,Interior Angles Triangle
96293,69126,1,Interior Angles Triangle
96293,68922,1,Interior Angles Triangle
96293,68882,1,Interior Angles Triangle
96293,69150,0,Interior Angles Triangle
96294,74841,1,Interior Angles Triangle
96294,89129,1,Interior Angles Triangle
96295,68970,1,Interior Angles Triangle
96296,68994,1,Interior Angles Triangle
96297,69122,1,Interior Angles Triangle
96297,89130,1,Interior Angles Triangle
96298,89170,1,Interior Angles Triangle
96298,69238,0,Interior Angles Triangle
