user_id,problem_id,correct,skill_name
79012,74330,1,Counting Methods
79012,74346,0,Counting Methods
79012,74342,0,Counting Methods
79012,74350,0,Counting Methods
79012,73651,1,Counting Methods
79012,73499,0,Counting Methods
79012,73495,0,Counting Methods
79012,73735,0,Counting Methods
79012,93695,1,Counting Methods
79013,74354,1,Counting Methods
79013,74330,0,Counting Methods
79013,74517,0,Counting Methods
79013,74542,0,Counting Methods
79013,73687,1,Counting Methods
79013,73567,1,Counting Methods
79013,73511,0,Counting Methods
79013,73571,0,Counting Methods
79013,73495,0,Counting Methods
79013,93712,1,Counting Methods
79013,73735,1,Counting Methods
79014,73627,1,Counting Methods
79014,93634,1,Counting Methods
79014,73647,0,Counting Methods
79014,73551,1,Counting Methods
79014,73651,1,Counting Methods
79014,74342,0,Counting Methods
79014,74326,1,Counting Methods
79014,74547,0,Counting Methods
79014,74527,0,Counting Methods
79014,74452,1,Counting Methods
79014,74412,1,Counting Methods
79015,73515,1,Counting Methods
79015,73655,1,Counting Methods
79015,74294,0,Counting Methods
79015,73735,1,Counting Methods
79015,74322,1,Counting Methods
79015,74346,1,Counting Methods
79015,74290,1,Counting Methods
79015,73567,0,Counting Methods
79015,93685,1,Counting Methods
79015,73607,0,Counting Methods
79015,74547,0,Counting Methods
79015,74358,0,Counting Methods
79015,73531,0,Counting Methods
79015,93638,1,Counting Methods
79015,73511,1,Counting Methods
79015,93700,1,Counting Methods
79015,93692,0,Counting Methods
79016,74420,0,Counting Methods
79016,74517,1,Counting Methods
79016,74334,0,Counting Methods
79016,74338,0,Counting Methods
79016,74358,0,Counting Methods
79016,74322,0,Counting Methods
79016,74294,0,Counting Methods
79016,74350,0,Counting Methods
79016,74467,0,Counting Methods
79016,73655,1,Counting Methods
79016,73651,1,Counting Methods
79016,93714,1,Counting Methods
79016,74342,0,Counting Methods
79018,74306,1,Counting Methods
79018,74358,1,Counting Methods
79018,74342,1,Counting Methods
79018,74334,0,Counting Methods
79018,74467,0,Counting Methods
79018,74497,0,Counting Methods
79018,74354,0,Counting Methods
79018,73655,0,Counting Methods
79018,74350,1,Counting Methods
79018,74330,0,Counting Methods
79018,73615,1,Counting Methods
79018,73687,0,Counting Methods
79018,73551,0,Counting Methods
79018,93687,1,Counting Methods
79018,74294,1,Counting Methods
79019,74326,0,Counting Methods
79019,74412,1,Counting Methods
79019,74282,1,Counting Methods
79019,74358,1,Counting Methods
79019,73651,1,Counting Methods
79019,73735,1,Counting Methods
79019,73551,1,Counting Methods
79019,74330,0,Counting Methods
79019,73527,0,Counting Methods
79019,74547,0,Counting Methods
79019,93656,1,Counting Methods
79019,74432,0,Counting Methods
79019,74522,0,Counting Methods
79019,74416,0,Counting Methods
79019,74338,0,Counting Methods
79019,74350,0,Counting Methods
79019,73515,0,Counting Methods
79019,93641,1,Counting Methods
79019,93672,1,Counting Methods
79019,74542,0,Counting Methods
79020,74462,0,Counting Methods
79020,74542,0,Counting Methods
79020,73627,1,Counting Methods
79020,73671,0,Counting Methods
79020,73527,1,Counting Methods
79020,73495,1,Counting Methods
79020,74497,1,Counting Methods
79020,73655,0,Counting Methods
79020,74472,0,Counting Methods
79020,74482,1,Counting Methods
79020,74502,0,Counting Methods
79020,74532,0,Counting Methods
79020,74477,0,Counting Methods
79020,74432,0,Counting Methods
79020,74547,0,Counting Methods
79020,74420,0,Counting Methods
79020,74416,0,Counting Methods
79020,73511,1,Counting Methods
79020,74492,0,Counting Methods
79020,73515,0,Counting Methods
79020,73687,0,Counting Methods
79020,73571,0,Counting Methods
79020,73575,1,Counting Methods
79020,93632,1,Counting Methods
79020,74326,0,Counting Methods
79020,74330,0,Counting Methods
79020,74282,1,Counting Methods
79020,74342,0,Counting Methods
79020,73499,1,Counting Methods
79020,73615,1,Counting Methods
79020,73551,0,Counting Methods
79020,74354,0,Counting Methods
79020,73535,1,Counting Methods
79020,73651,0,Counting Methods
79020,73567,0,Counting Methods
79020,74346,1,Counting Methods
79020,74334,1,Counting Methods
79020,73531,1,Counting Methods
79020,73607,0,Counting Methods
79020,73735,1,Counting Methods
79020,73647,0,Counting Methods
79021,73655,1,Counting Methods
79021,74322,0,Counting Methods
79021,74350,1,Counting Methods
79021,74334,0,Counting Methods
79021,73615,1,Counting Methods
79021,73527,1,Counting Methods
79021,73607,0,Counting Methods
79021,73627,0,Counting Methods
79021,73515,0,Counting Methods
79021,73551,1,Counting Methods
79021,73499,0,Counting Methods
79021,73567,0,Counting Methods
79021,93625,1,Counting Methods
79021,73671,1,Counting Methods
79022,74326,0,Counting Methods
79022,74472,1,Counting Methods
79022,74467,0,Counting Methods
79022,74492,1,Counting Methods
79022,74487,0,Counting Methods
79022,74358,1,Counting Methods
79022,74306,1,Counting Methods
79022,74282,1,Counting Methods
79022,74322,0,Counting Methods
79022,73535,0,Counting Methods
79022,73527,1,Counting Methods
79022,73575,1,Counting Methods
79022,73571,0,Counting Methods
79022,73671,0,Counting Methods
79022,93692,1,Counting Methods
79022,93628,1,Counting Methods
79022,93687,1,Counting Methods
79022,93641,0,Counting Methods
79022,73531,1,Counting Methods
79023,74457,1,Counting Methods
79023,74290,1,Counting Methods
79023,74322,1,Counting Methods
79023,73551,1,Counting Methods
79023,74517,0,Counting Methods
79023,74330,1,Counting Methods
79023,73531,1,Counting Methods
79023,74282,0,Counting Methods
79023,73655,0,Counting Methods
79023,93715,1,Counting Methods
79023,74354,0,Counting Methods
79024,93715,1,Counting Methods
79024,73515,0,Counting Methods
79024,74342,0,Counting Methods
79026,73515,0,Counting Methods
79026,73567,0,Counting Methods
79026,73495,0,Counting Methods
79026,73655,0,Counting Methods
79026,73531,1,Counting Methods
79026,74424,1,Counting Methods
79026,74522,0,Counting Methods
79026,74527,1,Counting Methods
79026,74542,0,Counting Methods
79026,73551,1,Counting Methods
79026,73607,0,Counting Methods
79026,73511,1,Counting Methods
79026,73735,0,Counting Methods
79026,74342,0,Counting Methods
79026,73615,1,Counting Methods
79026,73571,0,Counting Methods
79026,93720,1,Counting Methods
79026,74330,0,Counting Methods
79026,74326,1,Counting Methods
79026,74350,1,Counting Methods
79026,73527,0,Counting Methods
79026,73687,0,Counting Methods
79026,73647,0,Counting Methods
79026,73627,0,Counting Methods
79026,73671,1,Counting Methods
79026,73499,0,Counting Methods
79026,74334,1,Counting Methods
79027,74342,0,Counting Methods
79027,74532,0,Counting Methods
79027,74294,1,Counting Methods
79027,73655,1,Counting Methods
79027,74338,1,Counting Methods
79027,74330,0,Counting Methods
79027,74350,1,Counting Methods
79027,74282,0,Counting Methods
79027,74416,1,Counting Methods
79027,73571,0,Counting Methods
79027,73527,0,Counting Methods
79027,73531,0,Counting Methods
79027,73511,1,Counting Methods
79027,93708,1,Counting Methods
79027,93700,1,Counting Methods
79027,93714,1,Counting Methods
79027,93640,0,Counting Methods
79027,73627,1,Counting Methods
79029,74342,1,Counting Methods
79029,74306,0,Counting Methods
79029,74354,0,Counting Methods
79029,74294,0,Counting Methods
79029,74322,0,Counting Methods
79029,73735,1,Counting Methods
79029,74334,0,Counting Methods
79029,73627,1,Counting Methods
79029,74326,1,Counting Methods
79029,73551,1,Counting Methods
79029,73527,0,Counting Methods
79029,74358,0,Counting Methods
79029,74416,0,Counting Methods
79029,74477,0,Counting Methods
79029,74412,0,Counting Methods
79029,74482,0,Counting Methods
79029,74424,1,Counting Methods
79029,74467,0,Counting Methods
79029,74338,0,Counting Methods
79029,74542,0,Counting Methods
79029,74457,0,Counting Methods
79029,74428,0,Counting Methods
79029,74547,0,Counting Methods
79029,74492,0,Counting Methods
79029,74522,0,Counting Methods
79029,73571,0,Counting Methods
79029,74420,0,Counting Methods
79029,73511,0,Counting Methods
79029,74452,0,Counting Methods
79029,73535,0,Counting Methods
79029,93630,1,Counting Methods
79029,73687,0,Counting Methods
79029,73531,0,Counting Methods
79029,73607,0,Counting Methods
79029,74350,0,Counting Methods
79029,74282,0,Counting Methods
79029,74346,0,Counting Methods
79029,74330,1,Counting Methods
79029,74517,0,Counting Methods
79029,74532,0,Counting Methods
79029,74507,1,Counting Methods
79029,74472,1,Counting Methods
79029,74527,0,Counting Methods
79029,74290,1,Counting Methods
79029,73499,0,Counting Methods
79029,73615,1,Counting Methods
79029,74462,0,Counting Methods
79029,74502,1,Counting Methods
79029,74432,0,Counting Methods
79029,74497,0,Counting Methods
79029,74537,0,Counting Methods
79029,74487,0,Counting Methods
79029,73655,0,Counting Methods
79029,73495,0,Counting Methods
79029,73567,0,Counting Methods
79029,73671,0,Counting Methods
79029,73575,0,Counting Methods
79031,74482,0,Counting Methods
79031,74282,1,Counting Methods
79031,74306,1,Counting Methods
79031,74492,0,Counting Methods
79031,74416,1,Counting Methods
79031,74322,0,Counting Methods
79031,74428,1,Counting Methods
79031,74432,0,Counting Methods
79031,74512,0,Counting Methods
79031,74502,0,Counting Methods
79031,74517,1,Counting Methods
79031,74424,0,Counting Methods
79031,74507,1,Counting Methods
79031,73511,1,Counting Methods
79031,74532,0,Counting Methods
79031,73651,1,Counting Methods
79031,74330,0,Counting Methods
79031,73735,0,Counting Methods
79031,93686,1,Counting Methods
79031,73607,0,Counting Methods
79031,73515,0,Counting Methods
79031,73575,0,Counting Methods
79031,73671,1,Counting Methods
79031,73527,1,Counting Methods
79031,73627,0,Counting Methods
79031,73499,0,Counting Methods
79031,73615,1,Counting Methods
79031,73495,0,Counting Methods
79031,74334,0,Counting Methods
79031,74342,0,Counting Methods
79031,74358,0,Counting Methods
79031,73551,0,Counting Methods
79031,74346,1,Counting Methods
79032,74428,0,Counting Methods
79032,74502,0,Counting Methods
79032,74492,0,Counting Methods
79032,74487,0,Counting Methods
79032,74547,0,Counting Methods
79032,74472,0,Counting Methods
79032,74452,0,Counting Methods
79032,74522,0,Counting Methods
79032,74420,0,Counting Methods
79032,74507,0,Counting Methods
79032,74416,0,Counting Methods
79032,74412,0,Counting Methods
79032,74462,0,Counting Methods
79032,74482,0,Counting Methods
79032,73571,0,Counting Methods
79032,73651,1,Counting Methods
79032,73511,0,Counting Methods
79032,73495,1,Counting Methods
79032,73627,1,Counting Methods
79032,73687,1,Counting Methods
79032,74477,0,Counting Methods
79032,74497,0,Counting Methods
79032,74432,0,Counting Methods
79032,74532,1,Counting Methods
79032,74457,1,Counting Methods
79032,73655,0,Counting Methods
79032,74326,0,Counting Methods
79032,74424,0,Counting Methods
79032,74358,0,Counting Methods
79032,93682,0,Counting Methods
79032,93707,1,Counting Methods
79032,93622,1,Counting Methods
79032,93701,1,Counting Methods
79032,73735,0,Counting Methods
79032,73615,1,Counting Methods
79032,73575,0,Counting Methods
79032,73607,0,Counting Methods
79032,73671,1,Counting Methods
79032,74350,0,Counting Methods
79032,74290,1,Counting Methods
79032,74346,0,Counting Methods
79032,74282,0,Counting Methods
79032,74527,0,Counting Methods
79032,74294,1,Counting Methods
79032,74330,0,Counting Methods
79032,74342,1,Counting Methods
79032,74334,0,Counting Methods
79032,74338,1,Counting Methods
79032,74354,0,Counting Methods
79032,74537,1,Counting Methods
79032,74467,0,Counting Methods
79032,74542,0,Counting Methods
79032,74322,0,Counting Methods
79032,74306,0,Counting Methods
79033,74472,1,Counting Methods
79033,74290,1,Counting Methods
79033,74502,0,Counting Methods
79033,74432,1,Counting Methods
79033,74487,0,Counting Methods
79033,74462,0,Counting Methods
79033,74482,0,Counting Methods
79033,74354,1,Counting Methods
79033,74306,0,Counting Methods
79033,73735,1,Counting Methods
79033,73527,1,Counting Methods
79033,73551,1,Counting Methods
79033,73651,0,Counting Methods
79033,73515,1,Counting Methods
79033,73571,0,Counting Methods
79033,93667,1,Counting Methods
79033,74338,0,Counting Methods
79034,73615,1,Counting Methods
79034,73571,0,Counting Methods
79034,73655,0,Counting Methods
79034,73499,0,Counting Methods
79034,74322,0,Counting Methods
79034,73575,1,Counting Methods
79034,73535,1,Counting Methods
79034,74512,0,Counting Methods
79034,74412,0,Counting Methods
79034,73651,1,Counting Methods
79034,73735,0,Counting Methods
79034,74532,0,Counting Methods
79034,74542,0,Counting Methods
79034,74502,0,Counting Methods
79034,74346,0,Counting Methods
79034,74290,0,Counting Methods
79034,73531,1,Counting Methods
79034,73515,1,Counting Methods
79034,73567,0,Counting Methods
79034,73511,0,Counting Methods
79034,73607,0,Counting Methods
79034,93718,1,Counting Methods
79034,74517,0,Counting Methods
79054,74282,1,Counting Methods
79054,74424,1,Counting Methods
79054,74412,1,Counting Methods
79054,74350,1,Counting Methods
79054,73687,1,Counting Methods
79054,73627,1,Counting Methods
79054,73527,1,Counting Methods
79054,73571,0,Counting Methods
79054,93704,1,Counting Methods
79055,74537,0,Counting Methods
79055,74527,1,Counting Methods
79055,74452,1,Counting Methods
79055,74517,0,Counting Methods
79055,74282,1,Counting Methods
79055,74334,1,Counting Methods
79055,74294,1,Counting Methods
79055,74330,0,Counting Methods
79055,74306,0,Counting Methods
79055,74290,1,Counting Methods
79055,74428,0,Counting Methods
79055,74338,0,Counting Methods
79055,74358,1,Counting Methods
79055,93710,1,Counting Methods
79055,73627,0,Counting Methods
79055,73535,1,Counting Methods
79055,73499,0,Counting Methods
79055,73571,1,Counting Methods
79055,73515,1,Counting Methods
79055,74350,0,Counting Methods
79055,74342,1,Counting Methods
79055,73687,0,Counting Methods
79056,74412,1,Counting Methods
79056,74487,1,Counting Methods
79056,74517,1,Counting Methods
79056,74547,1,Counting Methods
79056,74492,0,Counting Methods
79056,74502,0,Counting Methods
79056,74497,0,Counting Methods
79056,74537,0,Counting Methods
79056,74322,0,Counting Methods
79056,74306,1,Counting Methods
79056,74350,0,Counting Methods
79056,74290,1,Counting Methods
79056,74282,0,Counting Methods
79056,73687,1,Counting Methods
79056,73627,1,Counting Methods
79056,93720,1,Counting Methods
79056,74334,1,Counting Methods
79057,74322,0,Counting Methods
79057,74342,1,Counting Methods
79057,74334,0,Counting Methods
79057,74282,1,Counting Methods
79057,74306,0,Counting Methods
79057,93693,1,Counting Methods
79057,73495,1,Counting Methods
79057,73647,1,Counting Methods
79057,73655,0,Counting Methods
79057,73535,0,Counting Methods
79057,73531,1,Counting Methods
79058,74517,1,Counting Methods
79058,74416,1,Counting Methods
79058,74462,0,Counting Methods
79058,74507,0,Counting Methods
79058,74424,1,Counting Methods
79058,74522,0,Counting Methods
79058,74467,0,Counting Methods
79058,74322,1,Counting Methods
79058,74338,0,Counting Methods
79058,74326,1,Counting Methods
79058,74306,1,Counting Methods
79058,74346,0,Counting Methods
79058,73615,1,Counting Methods
79058,73551,1,Counting Methods
79058,73647,0,Counting Methods
79058,73535,1,Counting Methods
79058,73735,0,Counting Methods
79058,73607,1,Counting Methods
79058,73499,0,Counting Methods
79058,93691,1,Counting Methods
79058,74342,1,Counting Methods
79059,74452,1,Counting Methods
79059,74502,1,Counting Methods
79059,74527,0,Counting Methods
79059,74537,0,Counting Methods
79059,74472,0,Counting Methods
79059,74507,1,Counting Methods
79059,74492,0,Counting Methods
79059,74432,1,Counting Methods
79059,74467,0,Counting Methods
79059,74517,0,Counting Methods
79059,74547,0,Counting Methods
79059,74282,1,Counting Methods
79059,93626,1,Counting Methods
79059,74294,1,Counting Methods
79059,93660,0,Counting Methods
79059,93714,1,Counting Methods
79059,93662,1,Counting Methods
79059,73735,0,Counting Methods
79059,73651,0,Counting Methods
79059,74342,1,Counting Methods
79059,73671,1,Counting Methods
79059,74326,0,Counting Methods
79059,74358,1,Counting Methods
79059,74346,0,Counting Methods
79059,73511,0,Counting Methods
79060,74472,1,Counting Methods
79060,74457,1,Counting Methods
79060,74542,0,Counting Methods
79060,74512,0,Counting Methods
79060,74424,0,Counting Methods
79060,74294,1,Counting Methods
79060,74326,1,Counting Methods
79060,74282,0,Counting Methods
79060,74322,1,Counting Methods
79060,74350,1,Counting Methods
79060,74354,1,Counting Methods
79060,74330,0,Counting Methods
79060,73511,1,Counting Methods
79060,73499,1,Counting Methods
79060,73571,0,Counting Methods
79060,93635,1,Counting Methods
79060,74342,0,Counting Methods
79060,73655,1,Counting Methods
79061,74290,1,Counting Methods
79061,74467,0,Counting Methods
79061,74537,0,Counting Methods
79061,74432,0,Counting Methods
79061,74350,1,Counting Methods
79061,73495,1,Counting Methods
79061,93687,1,Counting Methods
79061,73551,1,Counting Methods
79062,74527,1,Counting Methods
79062,74522,1,Counting Methods
79062,74502,1,Counting Methods
79062,74482,0,Counting Methods
79062,74517,0,Counting Methods
79062,74507,0,Counting Methods
79062,74472,1,Counting Methods
79062,74477,0,Counting Methods
79062,74424,0,Counting Methods
79062,74342,1,Counting Methods
79062,74358,1,Counting Methods
79062,74350,1,Counting Methods
79062,74326,0,Counting Methods
79062,74338,0,Counting Methods
79062,73571,1,Counting Methods
79062,73499,0,Counting Methods
79062,93690,1,Counting Methods
79062,74487,0,Counting Methods
79063,74420,1,Counting Methods
79063,73495,0,Counting Methods
79063,73567,0,Counting Methods
79063,73607,0,Counting Methods
79063,74482,1,Counting Methods
79063,73571,1,Counting Methods
79063,73627,1,Counting Methods
79063,73735,1,Counting Methods
79063,74412,1,Counting Methods
79063,73671,0,Counting Methods
79063,74472,0,Counting Methods
79063,74290,1,Counting Methods
79063,74330,1,Counting Methods
79063,74350,1,Counting Methods
79063,74416,0,Counting Methods
79063,74322,0,Counting Methods
79063,73515,1,Counting Methods
79063,73687,1,Counting Methods
79063,73551,0,Counting Methods
79063,73647,0,Counting Methods
79063,73511,0,Counting Methods
79063,93707,1,Counting Methods
79064,74517,1,Counting Methods
79064,74532,1,Counting Methods
79064,74492,0,Counting Methods
79064,74290,1,Counting Methods
79064,74350,1,Counting Methods
79064,74294,1,Counting Methods
79064,74452,0,Counting Methods
79064,74282,1,Counting Methods
79064,74322,0,Counting Methods
79064,73627,1,Counting Methods
79064,73655,1,Counting Methods
79064,93690,1,Counting Methods
79064,74326,0,Counting Methods
79066,74457,0,Counting Methods
79066,74527,1,Counting Methods
79066,74547,0,Counting Methods
79066,74420,1,Counting Methods
79066,74537,0,Counting Methods
79066,74477,0,Counting Methods
79066,74492,1,Counting Methods
79066,74497,0,Counting Methods
79066,74452,0,Counting Methods
79066,74502,1,Counting Methods
79066,74472,0,Counting Methods
79066,74482,0,Counting Methods
79066,74487,0,Counting Methods
79066,74432,0,Counting Methods
79066,74462,0,Counting Methods
79066,74507,0,Counting Methods
79066,74512,0,Counting Methods
79066,74467,1,Counting Methods
79066,74542,0,Counting Methods
79066,74428,1,Counting Methods
79066,74416,0,Counting Methods
79066,74330,0,Counting Methods
79066,74532,0,Counting Methods
79066,93686,1,Counting Methods
79066,73615,0,Counting Methods
79066,73627,1,Counting Methods
79066,73499,0,Counting Methods
79066,73735,1,Counting Methods
79066,73671,0,Counting Methods
79066,73551,1,Counting Methods
79066,74517,0,Counting Methods
79066,74350,0,Counting Methods
79066,73535,1,Counting Methods
79066,74346,0,Counting Methods
79066,74290,1,Counting Methods
79066,74354,0,Counting Methods
79066,74342,1,Counting Methods
79066,74306,1,Counting Methods
79066,74522,0,Counting Methods
79066,74412,1,Counting Methods
79066,74424,1,Counting Methods
79066,74358,0,Counting Methods
79067,74350,1,Counting Methods
79067,73495,0,Counting Methods
79067,73511,1,Counting Methods
79067,74358,1,Counting Methods
79067,74334,0,Counting Methods
79067,74306,1,Counting Methods
79067,74497,1,Counting Methods
79067,93676,1,Counting Methods
79067,74462,0,Counting Methods
79067,74354,0,Counting Methods
79067,74532,0,Counting Methods
79067,74502,1,Counting Methods
79068,74472,1,Counting Methods
79068,74527,1,Counting Methods
79068,74492,0,Counting Methods
79068,74420,1,Counting Methods
79068,74294,1,Counting Methods
79068,74326,1,Counting Methods
79068,74290,1,Counting Methods
79068,74358,0,Counting Methods
79068,74467,0,Counting Methods
79068,74282,0,Counting Methods
79068,74334,0,Counting Methods
79068,93659,1,Counting Methods
79068,73511,0,Counting Methods
79068,73647,0,Counting Methods
79068,74522,0,Counting Methods
79068,73671,1,Counting Methods
79068,73627,1,Counting Methods
79068,73527,1,Counting Methods
79069,74412,1,Counting Methods
79069,74358,1,Counting Methods
79069,74326,1,Counting Methods
79069,73735,1,Counting Methods
79069,93693,1,Counting Methods
79069,73551,1,Counting Methods
79070,74354,0,Counting Methods
79070,74428,0,Counting Methods
79070,74457,0,Counting Methods
79070,74306,1,Counting Methods
79070,74482,1,Counting Methods
79070,74472,0,Counting Methods
79070,74517,0,Counting Methods
79070,74412,0,Counting Methods
79070,74467,0,Counting Methods
79070,73495,0,Counting Methods
79070,73575,1,Counting Methods
79070,93667,0,Counting Methods
79070,93714,1,Counting Methods
79070,93662,1,Counting Methods
79070,73615,0,Counting Methods
79070,73571,0,Counting Methods
79070,73687,0,Counting Methods
79070,73551,0,Counting Methods
79070,93694,1,Counting Methods
79071,74330,0,Counting Methods
79071,74432,1,Counting Methods
79071,74517,0,Counting Methods
79071,74537,0,Counting Methods
79071,74294,1,Counting Methods
79071,74350,1,Counting Methods
79071,74354,1,Counting Methods
79071,74334,0,Counting Methods
79071,74412,1,Counting Methods
79071,73651,1,Counting Methods
79071,73647,1,Counting Methods
79071,73671,0,Counting Methods
79071,73607,0,Counting Methods
79071,73735,1,Counting Methods
79071,73687,0,Counting Methods
79071,73495,1,Counting Methods
79071,73627,0,Counting Methods
79071,73499,1,Counting Methods
79071,93680,1,Counting Methods
79071,73567,1,Counting Methods
79073,74330,0,Counting Methods
79073,74452,1,Counting Methods
79073,74290,1,Counting Methods
79073,74282,1,Counting Methods
79073,74334,1,Counting Methods
79073,74542,0,Counting Methods
79073,74547,0,Counting Methods
79073,74537,1,Counting Methods
79073,74532,0,Counting Methods
79073,74326,0,Counting Methods
79073,74322,1,Counting Methods
79073,73551,1,Counting Methods
79073,73499,0,Counting Methods
79073,73607,0,Counting Methods
79073,73575,0,Counting Methods
79073,73567,0,Counting Methods
79073,73735,0,Counting Methods
79073,73687,0,Counting Methods
79073,73571,1,Counting Methods
79073,93648,1,Counting Methods
79073,73615,1,Counting Methods
79074,74354,0,Counting Methods
79074,73647,1,Counting Methods
79074,73515,1,Counting Methods
79074,73535,1,Counting Methods
79074,73511,1,Counting Methods
79074,93640,1,Counting Methods
79074,73651,0,Counting Methods
79075,74502,1,Counting Methods
79075,74428,1,Counting Methods
79075,74452,0,Counting Methods
79075,74282,1,Counting Methods
79075,74457,0,Counting Methods
79075,73615,1,Counting Methods
79075,73735,1,Counting Methods
79075,93699,1,Counting Methods
79075,74358,1,Counting Methods
79217,74322,1,Counting Methods
79217,74497,1,Counting Methods
79217,74482,1,Counting Methods
79217,74416,1,Counting Methods
79217,74462,0,Counting Methods
79217,74294,1,Counting Methods
79217,74282,1,Counting Methods
79217,74346,0,Counting Methods
79217,74358,1,Counting Methods
79217,74326,0,Counting Methods
79217,73527,1,Counting Methods
79217,73735,1,Counting Methods
79217,93628,1,Counting Methods
79264,73627,0,Counting Methods
79264,74542,0,Counting Methods
79264,93720,0,Counting Methods
79264,93688,1,Counting Methods
79319,74537,0,Counting Methods
79319,74482,0,Counting Methods
79319,74522,0,Counting Methods
79319,74412,0,Counting Methods
79319,74472,0,Counting Methods
79319,74462,0,Counting Methods
79319,74420,0,Counting Methods
79319,74497,0,Counting Methods
79319,74452,1,Counting Methods
79319,74512,0,Counting Methods
79319,74477,1,Counting Methods
79319,74547,1,Counting Methods
79319,74424,0,Counting Methods
79319,74542,0,Counting Methods
79319,74432,0,Counting Methods
79319,74428,0,Counting Methods
79319,74502,1,Counting Methods
79319,74487,0,Counting Methods
79319,74457,0,Counting Methods
79319,74416,1,Counting Methods
79319,74517,1,Counting Methods
79319,74532,1,Counting Methods
79319,74492,0,Counting Methods
79319,74527,0,Counting Methods
79319,74282,1,Counting Methods
79319,74467,0,Counting Methods
79319,93703,1,Counting Methods
79319,73495,1,Counting Methods
79319,73535,1,Counting Methods
79319,73655,0,Counting Methods
79319,73647,1,Counting Methods
79319,74330,0,Counting Methods
79319,74358,0,Counting Methods
79319,74350,0,Counting Methods
79319,74326,1,Counting Methods
79319,73575,0,Counting Methods
79319,73671,0,Counting Methods
79319,73607,0,Counting Methods
79319,73735,1,Counting Methods
79319,73531,1,Counting Methods
79319,73567,0,Counting Methods
79319,73515,1,Counting Methods
79319,73615,1,Counting Methods
79319,73651,1,Counting Methods
79319,74306,1,Counting Methods
79319,74346,0,Counting Methods
79319,74290,0,Counting Methods
79410,139664,1,Counting Methods
79410,139625,1,Counting Methods
79410,139661,0,Counting Methods
79410,139623,1,Counting Methods
79411,113334,0,Counting Methods
79415,113334,1,Counting Methods
79415,139624,0,Counting Methods
79415,139623,1,Counting Methods
79415,139663,0,Counting Methods
79415,139635,0,Counting Methods
79416,113206,1,Counting Methods
79419,113338,1,Counting Methods
79419,113226,0,Counting Methods
79419,113210,0,Counting Methods
79419,113222,0,Counting Methods
79419,113314,0,Counting Methods
79452,73607,0,Counting Methods
79452,74282,0,Counting Methods
79452,73515,0,Counting Methods
79452,74358,0,Counting Methods
79452,73655,0,Counting Methods
79452,73571,0,Counting Methods
79452,73575,0,Counting Methods
79456,73615,0,Counting Methods
79458,73567,0,Counting Methods
79458,73647,1,Counting Methods
79458,73575,1,Counting Methods
79458,73735,1,Counting Methods
79469,73567,0,Counting Methods
79500,73647,0,Counting Methods
79501,74532,1,Counting Methods
79501,74477,1,Counting Methods
79501,74416,1,Counting Methods
79501,74472,0,Counting Methods
79501,74507,1,Counting Methods
79501,74326,1,Counting Methods
79501,74306,1,Counting Methods
79501,73495,1,Counting Methods
79501,74542,0,Counting Methods
79501,74350,0,Counting Methods
79501,74537,1,Counting Methods
79501,74487,0,Counting Methods
79501,74502,0,Counting Methods
79501,74512,0,Counting Methods
79501,73571,0,Counting Methods
79501,73655,0,Counting Methods
79501,73671,1,Counting Methods
79502,74432,0,Counting Methods
79502,74472,0,Counting Methods
79502,74294,1,Counting Methods
79502,74326,1,Counting Methods
79502,74334,1,Counting Methods
79502,74358,0,Counting Methods
79502,74346,1,Counting Methods
79502,74322,1,Counting Methods
79502,74290,0,Counting Methods
79502,74330,1,Counting Methods
79502,74354,0,Counting Methods
79502,74306,0,Counting Methods
79502,73615,0,Counting Methods
79502,74537,0,Counting Methods
79503,74346,1,Counting Methods
79503,73531,1,Counting Methods
79503,73687,1,Counting Methods
79503,74517,1,Counting Methods
79503,73535,1,Counting Methods
79503,74326,1,Counting Methods
79503,73655,1,Counting Methods
79503,74322,0,Counting Methods
79503,73607,0,Counting Methods
79503,73527,1,Counting Methods
79503,73627,0,Counting Methods
79503,73575,0,Counting Methods
79503,74290,1,Counting Methods
79504,73647,1,Counting Methods
79504,73535,1,Counting Methods
79504,73511,0,Counting Methods
79504,74416,1,Counting Methods
79504,74532,1,Counting Methods
79504,74507,1,Counting Methods
79504,74512,0,Counting Methods
79504,74342,1,Counting Methods
79504,73575,1,Counting Methods
79504,74358,1,Counting Methods
79504,74354,0,Counting Methods
79504,73735,1,Counting Methods
79504,73499,1,Counting Methods
79504,73527,0,Counting Methods
79504,73655,1,Counting Methods
79504,74350,1,Counting Methods
79504,73571,0,Counting Methods
79505,74542,0,Counting Methods
79505,73571,1,Counting Methods
79505,74350,0,Counting Methods
79505,74457,1,Counting Methods
79505,73515,0,Counting Methods
79505,73499,0,Counting Methods
79505,74294,1,Counting Methods
79506,74507,0,Counting Methods
79506,74346,1,Counting Methods
79506,74334,1,Counting Methods
79506,74527,0,Counting Methods
79506,74457,1,Counting Methods
79506,74412,0,Counting Methods
79506,74432,1,Counting Methods
79506,74532,0,Counting Methods
79506,74537,0,Counting Methods
79506,74517,1,Counting Methods
79506,74467,1,Counting Methods
79506,73551,1,Counting Methods
79506,74497,0,Counting Methods
79506,73511,1,Counting Methods
79506,73627,0,Counting Methods
79506,73607,0,Counting Methods
79506,73647,0,Counting Methods
79506,73735,0,Counting Methods
79506,73527,0,Counting Methods
