user_id,problem_id,correct,skill_name
82301,57066,1,Mode
82303,57099,1,Mode
82303,57093,1,Mode
82304,57051,1,Mode
82304,57048,1,Mode
82309,57096,1,Mode
82309,57090,1,Mode
82310,57054,1,Mode
82310,57129,1,Mode
82329,57042,1,Mode
82329,57123,1,Mode
82332,57063,1,Mode
82332,57099,1,Mode
82333,57084,1,Mode
82333,57108,1,Mode
82335,57042,1,Mode
82335,57102,1,Mode
82342,57093,1,Mode
82342,57126,1,Mode
82344,57108,1,Mode
82344,57117,1,Mode
82345,57099,1,Mode
82345,57048,1,Mode
82368,57099,1,Mode
82368,57111,1,Mode
83169,93587,1,Mode
83169,57093,1,Mode
83169,58037,1,Mode
83169,58005,1,Mode
83169,57108,1,Mode
83176,58033,0,Mode
83176,57973,1,Mode
83176,58001,0,Mode
83177,50751,1,Mode
83177,50793,1,Mode
83177,57078,1,Mode
83177,57126,1,Mode
83696,93582,0,Mode
83696,93565,0,Mode
83766,93587,0,Mode
83766,93566,0,Mode
83957,57989,0,Mode
83960,58069,1,Mode
83961,93578,0,Mode
83961,93565,1,Mode
84122,93588,1,Mode
84123,93588,0,Mode
84132,93577,0,Mode
84132,93576,1,Mode
84132,93587,0,Mode
84132,93590,1,Mode
84132,93575,0,Mode
84133,93576,1,Mode
84133,93587,1,Mode
84133,93587,0,Mode
84137,93569,1,Mode
84137,93566,0,Mode
84137,93585,0,Mode
84137,93586,1,Mode
84137,93570,1,Mode
84137,93577,1,Mode
84138,93584,0,Mode
84138,93586,1,Mode
84139,93562,1,Mode
84139,93566,1,Mode
84139,93588,1,Mode
84140,93589,1,Mode
84140,93580,1,Mode
84140,93579,0,Mode
84140,93564,0,Mode
84140,93587,1,Mode
84141,93563,1,Mode
84141,93586,1,Mode
84142,93572,0,Mode
84142,93590,0,Mode
84142,93575,1,Mode
84142,93568,1,Mode
84142,93564,1,Mode
84142,93587,1,Mode
84142,93585,1,Mode
84142,93569,1,Mode
84142,93584,1,Mode
84142,93575,1,Mode
84143,93588,1,Mode
84143,93570,1,Mode
84145,93563,1,Mode
84145,93572,1,Mode
84146,93563,0,Mode
84178,93587,1,Mode
84518,57081,0,Mode
84518,57108,1,Mode
84572,93586,0,Mode
84572,93574,0,Mode
84572,93568,0,Mode
84572,93588,0,Mode
84572,93561,0,Mode
84572,93573,0,Mode
84572,93569,0,Mode
84828,58005,1,Mode
84981,57096,1,Mode
84981,57123,1,Mode
85109,58009,0,Mode
85646,58001,1,Mode
85646,58025,1,Mode
85649,58085,0,Mode
85651,58073,0,Mode
85686,93578,1,Mode
85686,93563,1,Mode
85687,135610,0,Mode
85687,135619,1,Mode
85687,135615,1,Mode
85690,135616,0,Mode
85690,135618,1,Mode
85691,93563,1,Mode
85691,93586,1,Mode
85691,93561,0,Mode
85692,135617,1,Mode
85692,135616,1,Mode
85693,135613,1,Mode
85694,135610,0,Mode
85694,135616,1,Mode
85694,135617,1,Mode
85694,93589,0,Mode
85694,93582,1,Mode
85697,93589,0,Mode
85698,93569,1,Mode
85699,93579,0,Mode
85699,93575,1,Mode
85701,135610,1,Mode
85716,93569,1,Mode
85716,93589,0,Mode
85716,93567,1,Mode
85717,93563,1,Mode
85717,93590,1,Mode
85717,93575,1,Mode
85717,93576,1,Mode
85720,93576,1,Mode
85720,93583,1,Mode
85721,135617,0,Mode
85721,135610,1,Mode
85721,135611,1,Mode
85722,93586,1,Mode
85722,93571,1,Mode
85722,93563,0,Mode
85724,93563,1,Mode
85725,93587,1,Mode
85726,93576,1,Mode
85726,93571,0,Mode
85726,93590,0,Mode
85727,135616,0,Mode
85727,135617,1,Mode
85727,135618,1,Mode
85727,135614,1,Mode
85729,135617,0,Mode
85729,135616,0,Mode
85730,135615,1,Mode
85730,135616,1,Mode
85828,57120,0,Mode
85828,57090,1,Mode
85828,57051,1,Mode
85828,57060,1,Mode
85828,57111,0,Mode
86044,57120,1,Mode
86044,57087,1,Mode
86045,135615,0,Mode
86045,135611,0,Mode
86045,135613,0,Mode
86303,93585,1,Mode
86303,93572,1,Mode
86303,93578,1,Mode
86305,93586,0,Mode
86305,93584,1,Mode
86305,93563,1,Mode
86306,93581,0,Mode
86307,93576,1,Mode
86307,93566,1,Mode
86308,93571,0,Mode
86308,93570,1,Mode
86308,93565,1,Mode
86310,93565,1,Mode
86310,93571,1,Mode
86310,93575,1,Mode
86312,93590,1,Mode
86312,93587,1,Mode
86313,93578,1,Mode
86313,93566,1,Mode
86313,93565,1,Mode
86314,93569,1,Mode
86314,93573,1,Mode
86314,93588,0,Mode
86314,93587,1,Mode
86314,93572,0,Mode
86314,93570,0,Mode
86314,93567,0,Mode
86315,93565,1,Mode
86315,93583,1,Mode
86315,93569,1,Mode
86315,93587,1,Mode
86315,93563,1,Mode
86316,93567,1,Mode
86316,93569,1,Mode
86316,93586,0,Mode
86317,93571,1,Mode
86317,93564,1,Mode
86318,93584,1,Mode
86318,93573,1,Mode
86318,93586,0,Mode
86318,93585,0,Mode
86318,93588,0,Mode
86318,93564,0,Mode
86320,93575,1,Mode
86320,93588,1,Mode
86320,93589,1,Mode
86320,93561,1,Mode
86320,93562,1,Mode
86320,93581,1,Mode
86324,93563,1,Mode
86324,93568,1,Mode
86325,93579,1,Mode
86325,93569,1,Mode
86325,93577,1,Mode
86325,93563,1,Mode
86339,93563,1,Mode
86339,93565,1,Mode
86345,93579,0,Mode
86347,93562,0,Mode
86348,93575,1,Mode
86349,93570,1,Mode
86351,93579,1,Mode
86352,93567,1,Mode
86352,93563,1,Mode
86352,93583,0,Mode
86352,93575,0,Mode
86366,93570,1,Mode
86366,93571,1,Mode
86368,93564,1,Mode
86368,93585,1,Mode
86371,93590,1,Mode
86371,93585,1,Mode
86371,93578,1,Mode
86371,93587,1,Mode
86371,93569,1,Mode
86371,93563,1,Mode
86374,93585,1,Mode
86374,93565,1,Mode
86374,93575,0,Mode
86375,93566,1,Mode
86377,93587,1,Mode
86377,93575,1,Mode
86377,93588,1,Mode
86379,93561,0,Mode
86415,93589,1,Mode
86416,93578,1,Mode
86416,93564,1,Mode
86416,93585,1,Mode
86562,57093,1,Mode
86562,57069,1,Mode
86562,58065,1,Mode
86562,93581,1,Mode
87131,93589,1,Mode
87131,93563,1,Mode
87131,93568,1,Mode
87132,93578,1,Mode
87132,93574,1,Mode
87133,93576,0,Mode
87134,93579,1,Mode
87134,93561,1,Mode
87136,93581,1,Mode
87137,93579,0,Mode
87503,93562,0,Mode
87503,93585,1,Mode
87510,58037,0,Mode
87510,58021,1,Mode
87512,58073,0,Mode
87512,57981,1,Mode
87513,57989,1,Mode
87519,58073,1,Mode
87519,58077,1,Mode
87520,58061,1,Mode
87523,58029,0,Mode
87527,58057,1,Mode
87606,57117,1,Mode
87606,57093,1,Mode
87806,93583,1,Mode
87806,93588,1,Mode
87806,93561,1,Mode
87865,57977,1,Mode
87866,57997,0,Mode
87885,57051,1,Mode
87885,57060,1,Mode
88476,57063,0,Mode
88476,57123,1,Mode
88476,57111,1,Mode
88476,57066,1,Mode
88478,57120,1,Mode
88478,57129,1,Mode
88478,57102,1,Mode
88478,57117,1,Mode
88481,57096,1,Mode
88481,57114,1,Mode
88483,57087,0,Mode
88483,57075,1,Mode
88483,57060,1,Mode
88483,57114,1,Mode
88484,57090,1,Mode
88484,57087,1,Mode
88516,57066,0,Mode
88516,57120,0,Mode
88516,57057,0,Mode
88516,57087,0,Mode
88518,57111,1,Mode
88518,57045,1,Mode
88589,57069,0,Mode
88589,57057,0,Mode
88589,57048,0,Mode
88589,57066,0,Mode
88589,57114,0,Mode
88643,57120,1,Mode
88643,57117,1,Mode
88688,57063,0,Mode
88688,57099,0,Mode
88688,57102,0,Mode
88688,57117,0,Mode
88688,57108,0,Mode
88800,57102,1,Mode
88800,57051,1,Mode
88800,57093,0,Mode
88800,57096,1,Mode
88831,57045,1,Mode
88831,57075,1,Mode
89016,57060,0,Mode
89016,57093,0,Mode
89016,57057,0,Mode
89016,57087,0,Mode
89016,57084,0,Mode
89156,58085,1,Mode
89157,93565,1,Mode
89169,58005,0,Mode
89169,93587,0,Mode
89169,58037,0,Mode
89443,57105,1,Mode
89443,57072,1,Mode
89450,57102,1,Mode
89450,57090,1,Mode
89452,57081,1,Mode
89452,57102,1,Mode
89454,57129,1,Mode
89454,57048,1,Mode
90165,57129,1,Mode
90165,57087,1,Mode
90165,57985,0,Mode
90178,57087,1,Mode
90178,57126,1,Mode
90179,57087,1,Mode
90179,57114,1,Mode
90187,57045,1,Mode
90187,57111,1,Mode
90188,57129,1,Mode
90188,57057,1,Mode
90194,57111,1,Mode
90194,57108,1,Mode
90433,58073,1,Mode
90433,50730,0,Mode
90433,50787,1,Mode
90433,50793,1,Mode
90433,50757,1,Mode
90815,57120,1,Mode
90815,57054,1,Mode
90817,57057,1,Mode
90817,57075,1,Mode
90822,57060,1,Mode
90822,57105,1,Mode
90822,57099,1,Mode
90822,57096,0,Mode
90822,57084,1,Mode
90828,57081,0,Mode
90828,57066,0,Mode
90828,57120,0,Mode
90828,57129,0,Mode
90828,57051,0,Mode
91285,57054,0,Mode
91285,57117,0,Mode
91285,57051,0,Mode
91285,57096,1,Mode
91285,57105,0,Mode
91449,93563,1,Mode
91449,93588,1,Mode
91449,93572,0,Mode
91451,57060,1,Mode
91451,57078,1,Mode
91452,57126,1,Mode
91452,57072,1,Mode
91454,57087,0,Mode
91676,57981,1,Mode
91676,57072,1,Mode
91676,57048,1,Mode
96210,58057,1,Mode
96210,57099,1,Mode
96210,57051,1,Mode
96211,93574,1,Mode
96211,93571,1,Mode
96211,57111,1,Mode
96211,57045,1,Mode
96212,57099,1,Mode
96212,57087,1,Mode
96212,93575,1,Mode
96212,58061,1,Mode
96212,58041,1,Mode
96213,57072,1,Mode
96213,57042,1,Mode
96213,57977,1,Mode
96213,135612,1,Mode
96214,135612,1,Mode
96214,135611,1,Mode
96214,57054,1,Mode
96214,57093,0,Mode
96214,57105,1,Mode
96214,57123,1,Mode
96215,57084,1,Mode
96215,57090,0,Mode
96215,57066,1,Mode
96215,57114,1,Mode
96215,93573,1,Mode
96215,57997,1,Mode
96215,57981,1,Mode
96216,93564,1,Mode
96216,93571,1,Mode
96216,93580,1,Mode
96216,57084,1,Mode
96216,57096,1,Mode
96217,57078,1,Mode
96217,57063,1,Mode
96217,93581,1,Mode
96217,93584,1,Mode
96217,58017,1,Mode
96217,58029,1,Mode
96218,57066,1,Mode
96218,57117,0,Mode
96218,57129,1,Mode
96218,57084,1,Mode
96218,57985,1,Mode
96219,57977,1,Mode
96219,58025,1,Mode
96219,57063,1,Mode
96219,57090,1,Mode
96220,57084,1,Mode
96220,57087,1,Mode
96220,135615,1,Mode
96220,135616,1,Mode
96221,57057,1,Mode
96221,57051,1,Mode
96221,58041,1,Mode
96222,57117,1,Mode
96222,57096,1,Mode
96222,93575,1,Mode
96223,93588,1,Mode
96223,93575,1,Mode
96223,93569,1,Mode
96223,57081,1,Mode
96223,57105,1,Mode
96223,93583,1,Mode
96224,57099,0,Mode
96224,57054,1,Mode
96224,57093,1,Mode
96224,57069,1,Mode
96224,93576,1,Mode
96224,93582,1,Mode
96224,93577,1,Mode
96224,58069,1,Mode
96224,58077,1,Mode
96225,57054,1,Mode
96225,58053,1,Mode
96225,58001,1,Mode
96225,93562,1,Mode
96225,57090,1,Mode
96225,93567,1,Mode
96225,93572,1,Mode
96226,135618,1,Mode
96226,57096,1,Mode
96226,57108,1,Mode
96226,58049,1,Mode
96226,135611,1,Mode
96226,135614,1,Mode
96227,58053,1,Mode
96227,93567,1,Mode
96227,57123,1,Mode
96227,57075,1,Mode
96228,57042,1,Mode
96228,57087,1,Mode
96228,135610,1,Mode
96229,57126,1,Mode
96229,57045,1,Mode
96229,93575,1,Mode
96229,93564,1,Mode
96230,135613,1,Mode
96230,135610,1,Mode
96230,58077,1,Mode
96230,58089,1,Mode
96230,57099,1,Mode
96230,57054,1,Mode
96230,57997,1,Mode
96231,57069,1,Mode
96231,57078,1,Mode
96231,57981,1,Mode
96231,135614,1,Mode
96232,57048,1,Mode
96232,57042,1,Mode
96232,93572,1,Mode
96233,57985,1,Mode
96233,57069,1,Mode
96233,57063,1,Mode
96235,57993,1,Mode
96235,58053,1,Mode
96235,57075,1,Mode
96235,57045,1,Mode
96236,93586,1,Mode
96236,58041,1,Mode
96236,57120,1,Mode
96236,57048,1,Mode
96236,93577,0,Mode
96237,58021,1,Mode
96237,57081,1,Mode
96237,57126,1,Mode
96239,57051,1,Mode
96239,57102,1,Mode
96239,93589,1,Mode
96241,57129,1,Mode
96241,57126,1,Mode
96241,93583,0,Mode
96241,93581,1,Mode
96242,57090,1,Mode
96242,57099,1,Mode
96242,93576,1,Mode
96242,93589,1,Mode
96242,58009,1,Mode
96242,58025,1,Mode
96243,58005,1,Mode
96243,93566,1,Mode
96243,57102,1,Mode
96243,57105,1,Mode
96244,57123,1,Mode
96244,57078,1,Mode
96244,57081,0,Mode
96244,57051,1,Mode
96245,57063,1,Mode
96245,57120,1,Mode
96245,57973,0,Mode
96245,58041,1,Mode
96245,58001,1,Mode
96246,57993,1,Mode
96246,58069,1,Mode
96246,58089,1,Mode
96246,57063,1,Mode
96246,57045,1,Mode
96247,57102,1,Mode
96247,57120,1,Mode
96248,57120,1,Mode
96248,57057,1,Mode
96248,58057,1,Mode
96248,58089,1,Mode
96248,58009,1,Mode
96249,57102,1,Mode
96249,57072,1,Mode
96250,93581,1,Mode
96250,93569,1,Mode
96250,57072,1,Mode
96250,57123,1,Mode
96252,57093,1,Mode
96252,57105,1,Mode
96253,57066,1,Mode
96253,57102,1,Mode
96254,93563,0,Mode
96254,57060,1,Mode
96254,57126,1,Mode
96254,93574,1,Mode
96255,57105,1,Mode
96255,93588,1,Mode
96255,57120,1,Mode
96256,93582,1,Mode
96256,93569,1,Mode
96256,93568,1,Mode
96256,57093,1,Mode
96256,57060,0,Mode
96256,57087,1,Mode
96256,57102,1,Mode
96257,57126,1,Mode
96257,57093,1,Mode
96257,93585,1,Mode
96257,57993,1,Mode
96257,58033,1,Mode
96257,58053,1,Mode
96258,58025,1,Mode
96258,57129,1,Mode
96258,57123,1,Mode
96258,57973,1,Mode
96259,93588,1,Mode
96259,57057,1,Mode
96259,57126,1,Mode
96260,57108,1,Mode
96260,57063,1,Mode
96260,93588,1,Mode
96260,93584,0,Mode
96261,57084,1,Mode
96261,57105,1,Mode
96261,57993,1,Mode
96262,57090,1,Mode
96262,57997,1,Mode
96262,57066,1,Mode
96262,57087,1,Mode
96262,57102,0,Mode
96263,57072,1,Mode
96263,57054,1,Mode
96263,57977,0,Mode
96263,57981,1,Mode
96264,57066,1,Mode
96264,57120,1,Mode
96264,58037,0,Mode
96265,57108,1,Mode
96265,57096,1,Mode
96266,58057,1,Mode
96266,57066,1,Mode
96266,57087,1,Mode
96267,57129,1,Mode
96267,57087,1,Mode
96267,93587,0,Mode
96267,93583,1,Mode
96268,57066,1,Mode
96268,57105,1,Mode
96268,93579,1,Mode
96268,58017,1,Mode
96269,57090,1,Mode
96269,57063,1,Mode
96269,58029,1,Mode
96270,58073,1,Mode
96270,57993,1,Mode
96270,93564,1,Mode
96270,93579,0,Mode
96270,93586,1,Mode
96270,57078,1,Mode
96270,57108,1,Mode
96271,57093,1,Mode
96271,57063,1,Mode
96271,58037,0,Mode
96271,57981,1,Mode
96273,57105,1,Mode
96273,57126,1,Mode
96273,93565,1,Mode
96274,58069,1,Mode
96274,93590,1,Mode
96274,93585,1,Mode
96274,57066,1,Mode
96274,57081,1,Mode
96274,93563,0,Mode
96275,57042,1,Mode
96275,57087,1,Mode
96275,93573,0,Mode
96275,93567,1,Mode
96276,57066,1,Mode
96276,57117,1,Mode
96276,93566,1,Mode
96277,93568,1,Mode
96277,57045,1,Mode
96277,57048,1,Mode
96277,93565,1,Mode
96278,57042,1,Mode
96278,57084,1,Mode
96279,57078,1,Mode
96279,57099,1,Mode
96279,93590,1,Mode
96279,58069,1,Mode
96280,57060,1,Mode
96280,57096,1,Mode
96280,93581,1,Mode
96280,93568,1,Mode
96280,93589,1,Mode
96280,58053,1,Mode
96281,93574,1,Mode
96281,93583,1,Mode
96281,57075,1,Mode
96281,57114,1,Mode
96282,57054,1,Mode
96282,57087,1,Mode
96282,135616,1,Mode
96283,57099,1,Mode
96283,57093,1,Mode
96283,135612,1,Mode
96283,135617,1,Mode
96283,135613,1,Mode
96284,135611,1,Mode
96284,57102,1,Mode
96284,57051,1,Mode
96284,135613,1,Mode
96285,135612,1,Mode
96285,93572,1,Mode
96285,57102,1,Mode
96285,57108,1,Mode
96286,57078,1,Mode
96286,57093,1,Mode
96286,58053,1,Mode
96286,58069,1,Mode
96286,58021,1,Mode
96286,135614,1,Mode
96286,135611,1,Mode
96287,58037,1,Mode
96287,135619,1,Mode
96287,135614,1,Mode
96287,57066,1,Mode
96287,93589,1,Mode
96287,57126,1,Mode
96288,93574,1,Mode
96288,58025,1,Mode
96288,57997,1,Mode
96288,93583,1,Mode
96288,57099,1,Mode
96288,93582,1,Mode
96288,57084,1,Mode
96288,93585,1,Mode
96289,135615,1,Mode
96289,58005,1,Mode
96289,135614,0,Mode
96289,57126,1,Mode
96289,57051,1,Mode
96290,58073,1,Mode
96290,93588,1,Mode
96290,93575,1,Mode
96290,57108,1,Mode
96290,93585,1,Mode
96290,57048,1,Mode
96290,93586,1,Mode
96291,57057,1,Mode
96291,57096,1,Mode
96291,135617,1,Mode
96291,135614,1,Mode
96291,135616,1,Mode
96292,57078,1,Mode
96292,57045,1,Mode
96292,135611,1,Mode
96293,135611,1,Mode
96293,135617,1,Mode
96293,57051,1,Mode
96293,57096,1,Mode
96293,57985,1,Mode
96294,57054,1,Mode
96294,57090,1,Mode
96294,93568,1,Mode
96294,93565,1,Mode
96294,93563,1,Mode
96294,58049,1,Mode
96295,57087,1,Mode
96295,57090,1,Mode
96296,93571,1,Mode
96296,93561,1,Mode
96296,93564,1,Mode
96296,57054,1,Mode
96296,57102,1,Mode
96297,57045,1,Mode
96297,93577,1,Mode
96297,57057,1,Mode
96298,93583,1,Mode
96298,58061,1,Mode
96298,57102,1,Mode
96298,57048,1,Mode
96298,58037,1,Mode
