user_id,item_id,timestamp,correct,skill_id
224,166610,15813211,0,34
226,166610,10901653,1,34
228,166610,15301928,1,34
232,166610,20658518,1,34
235,166610,18226392,0,34
241,166610,15993830,0,34
242,166610,12352727,0,34
243,166610,17720826,0,34
244,166610,23070082,1,34
246,166610,14097882,0,34
248,166610,11664436,0,34
250,166610,7190825,1,34
256,166610,20220459,1,34
258,166610,15128960,1,34
260,166610,19003434,1,34
261,166610,20054064,0,34
262,166610,15395430,0,34
265,166610,15980250,0,34
266,166610,13821149,0,34
270,166610,22553254,0,34
271,166610,6743579,0,34
272,166610,15978938,0,34
273,166610,20219331,0,34
275,166610,9249719,1,34
276,166610,15894203,0,34
278,166610,15813630,0,34
280,166610,15738192,0,34
281,166610,20745876,0,34
282,166610,17714533,1,34
285,166610,18932793,0,34
286,166610,18930437,1,34
287,166610,17708234,0,34
288,166610,20732972,0,34
290,166610,22980197,0,34
291,166610,10886507,0,34
295,166610,16254136,1,34
296,166610,6223276,0,34
297,166610,21170849,1,34
298,166610,16255244,0,34
304,166610,15807433,0,34
308,166610,14015431,0,34
309,166610,16240250,1,34
312,166610,11059302,1,34
315,166610,16591803,1,34
318,166610,7865522,1,34
319,166610,20823371,0,34
322,166610,17448380,0,34
327,166610,13409516,0,34
328,166610,14691187,1,34
329,166610,19356539,0,34
330,166610,21856263,1,34
333,166610,15721739,1,34
334,166610,21774072,1,34
335,166610,19634114,1,34
338,166610,10886506,0,34
341,166610,15898803,0,34
342,166610,18320105,1,34
351,166610,20836648,0,34
352,166610,19372583,1,34
353,166610,15117651,0,34
355,166610,12878646,1,34
356,166610,9678872,1,34
360,166610,10968789,0,34
361,166610,6666931,1,34
367,166610,4503601,0,34
368,166610,15304716,0,34
370,166610,17205793,0,34
370,166610,17397265,1,34
372,166610,8644738,1,34
373,166610,15204478,0,34
374,166610,17708350,0,34
376,166610,20825147,1,34
378,166610,10890531,0,34
379,166610,18918256,1,34
383,166610,16416666,0,34
385,166610,5523584,0,34
386,166610,14518044,1,34
386,166610,14088003,0,34
387,166610,17023560,0,34
391,166610,12874385,0,34
392,166610,17031539,1,34
394,166610,6828174,0,34
395,166610,5697183,0,34
396,166610,12356806,0,34
402,166610,23069860,0,34
407,166610,15997983,0,34
409,166610,16240313,1,34
410,166610,16937300,1,34
411,166610,22373227,0,34
415,166610,3622516,0,34
422,166610,22387790,1,34
422,166610,22300099,0,34
423,166610,12956112,0,34
424,166610,15993798,0,34
425,166610,19440281,0,34
430,166610,874155,1,34
431,166610,18249009,0,34
432,166610,15820254,1,34
433,166610,15986142,0,34
434,166610,13409592,0,34
441,166610,3800881,1,34
442,166610,20146420,0,34
443,166610,22464353,0,34
444,166610,15979179,1,34
445,166610,18761952,1,34
446,166610,2425545,0,34
448,166610,17451982,0,34
458,166610,15980517,0,34
460,166610,20142179,1,34
461,166610,17030225,0,34
464,166610,4410785,0,34
465,166610,18936565,0,34
467,166610,15986740,0,34
467,166610,15987771,1,34
469,166610,16256444,0,34
470,166610,12704847,0,34
472,166610,13318528,1,34
475,166610,9326532,0,34
477,166610,17550668,1,34
484,166610,21336694,0,34
488,166610,12960805,0,34
488,166610,12961296,0,34
491,166610,20577444,0,34
496,166610,15218490,1,34
500,166610,4498769,0,34
504,166610,15376768,0,34
505,166610,17620996,0,34
508,166610,11597206,1,34
510,166610,20561146,0,34
512,166610,11056847,0,34
514,166610,17207721,0,34
515,166610,18401201,0,34
518,166610,8382239,1,34
519,166610,12976079,0,34
520,166610,16333137,0,34
521,166610,8987307,0,34
523,166610,6913414,0,34
523,157106,20146901,1,34
528,166610,15377126,1,34
530,166610,20046155,1,34
532,166610,18143883,0,34
538,166610,19261582,0,34
539,166610,15128408,0,34
541,166610,19266440,0,34
550,166610,18226859,1,34
552,166610,6307820,1,34
553,166610,1910967,0,34
556,166610,13227630,0,34
557,166610,2689186,1,34
558,166610,17030486,0,34
560,166610,11159203,0,34
561,166610,8640973,0,34
562,166610,16330694,0,34
565,166610,5698099,1,34
566,166610,18918003,0,34
568,166610,20127426,0,34
