user_id,item_id,timestamp,correct,skill_id
104,172538,18240268,1,231
104,172184,20831473,1,231
104,172239,20831224,1,231
104,172166,20831185,1,231
104,172214,20831097,1,231
104,172230,20831055,1,231
104,172198,20746801,1,231
104,172255,20746665,1,231
104,172262,20746454,1,231
104,172278,20746403,1,231
104,172191,20746346,1,231
104,172184,20746271,1,231
104,172223,20746159,0,231
104,172239,20746042,1,231
104,172159,20745970,1,231
104,172175,20745881,1,231
104,172191,20745797,1,231
104,172255,20745717,1,231
104,172262,20745663,1,231
104,172230,20745615,1,231
104,172214,20745375,1,231
104,172198,20745290,1,231
104,172207,20745211,1,231
104,172248,20744884,1,231
104,172278,20744576,1,231
104,172166,20228061,1,231
104,172271,20227659,1,231
104,172660,20227550,1,231
104,172159,20831606,1,231
104,171869,20227500,1,231
104,172223,20831689,1,231
104,172271,20831894,1,231
104,172399,22031882,1,231
104,172404,21869787,1,231
104,172377,21869499,1,231
104,172409,21869229,1,231
104,172414,21869096,0,231
104,172372,21868840,1,231
104,172367,21868246,1,231
104,172357,21867953,1,231
104,172433,21437596,1,231
104,172426,21437224,1,231
104,172404,21437112,1,231
104,172362,21437019,1,231
104,172382,21436771,1,231
104,172357,21436681,1,231
104,172352,21436000,1,231
104,172409,21265168,1,231
104,172372,21264979,1,231
104,172367,21264727,1,231
104,172377,21264596,1,231
104,172389,21264436,1,231
104,172414,21264305,0,231
104,172399,21264152,1,231
104,172433,21263592,1,231
104,172426,20832519,1,231
104,172419,20832136,1,231
104,172175,20832018,1,231
104,172207,20831955,0,231
104,172248,20831764,1,231
104,171862,20227429,1,231
104,172394,21264900,1,231
104,171841,20227306,1,231
104,172096,18844243,1,231
104,172120,18414120,1,231
104,172065,18414036,1,231
104,172060,18413846,1,231
104,172053,18413252,1,231
104,172046,18413148,1,231
104,172041,18412864,1,231
104,172036,18412760,1,231
104,172031,18412633,1,231
104,171720,18412594,1,231
104,171725,18412577,1,231
104,171705,18412551,1,231
104,171715,18412509,1,231
104,171996,18412470,1,231
104,172011,18412444,1,231
104,172006,18412417,1,231
104,171971,18412356,1,231
104,171976,18241218,1,231
104,172553,18241193,1,231
104,172543,18241170,1,231
104,172558,18241150,1,231
104,172583,18241131,1,231
104,172563,18241106,0,231
104,172548,18241081,1,231
104,172593,18241055,1,231
104,172568,18241014,0,231
104,171876,20227360,1,231
104,172115,18844268,1,231
104,172108,18844445,1,231
104,171991,18412208,1,231
104,172072,18844735,1,231
104,172667,20227217,1,231
104,172084,18844666,1,231
104,172630,20227143,1,231
104,171883,20227061,1,231
104,172703,20226894,1,231
104,172676,20226743,1,231
104,171834,20055383,1,231
104,172639,20054537,1,231
104,172653,20053988,1,231
104,172694,20053675,1,231
104,171892,20053361,1,231
104,171892,19017571,1,231
104,171899,19017162,1,231
104,172646,19016966,0,231
104,172685,20055554,1,231
104,172125,19016898,1,231
104,172140,19016927,1,231
104,172101,18844843,1,231
104,171785,18845296,1,231
104,171761,18845363,1,231
104,171797,18845037,1,231
104,171749,18845459,1,231
104,171778,18845400,1,231
104,171817,18845831,1,231
104,172618,19016514,0,231
104,171827,19016652,1,231
104,172145,19016740,1,231
104,171812,18845573,1,231
158,172166,10987820,1,231
158,172230,10987740,1,231
158,172198,10987913,1,231
158,172278,10987634,1,231
158,172214,10987982,1,231
158,172207,10988032,1,231
158,172239,10988093,1,231
158,172262,10988208,1,231
158,172184,10988698,1,231
158,172278,10988396,1,231
158,172248,10988456,1,231
158,172271,10988594,1,231
158,172223,10988826,1,231
158,172175,10988928,1,231
158,172191,10988999,1,231
158,172175,10987558,1,231
158,172159,11159777,1,231
158,172207,11159922,1,231
158,172255,10988296,1,231
158,172159,10987417,0,231
158,172660,9347318,1,231
158,172255,10987190,1,231
158,171855,9346973,1,231
158,172184,11160015,1,231
158,171899,9347019,1,231
158,172646,9347070,1,231
158,171862,9347150,1,231
158,171848,9347210,1,231
158,171834,9347257,1,231
158,171855,9347285,1,231
158,172262,10987333,1,231
158,172703,9347358,1,231
158,171834,9347469,1,231
158,171883,9779147,1,231
158,171848,9779206,1,231
158,172694,9779253,1,231
158,171892,9779329,1,231
158,172191,9779419,0,231
158,172248,9779484,1,231
158,172271,10987101,1,231
158,172653,9347434,1,231
158,172230,11160083,1,231
158,172367,11752802,1,231
158,172166,11160247,1,231
158,172357,11751934,1,231
158,172414,11752320,1,231
158,172372,11752379,1,231
158,172409,11752693,1,231
158,172377,11752866,1,231
158,172362,11764969,0,231
158,172382,11765086,1,231
158,172419,11765347,1,231
158,172394,11751837,1,231
158,172314,11765432,1,231
158,171924,11765643,0,231
158,172347,11765694,1,231
158,172294,11765838,1,231
158,172734,11765909,1,231
158,171917,11765990,1,231
158,171908,11766043,1,231
158,172464,11766310,1,231
158,171841,9346920,1,231
158,172756,11765577,1,231
158,172352,11751466,1,231
158,172382,11593656,1,231
158,172389,11593338,1,231
158,172404,11160652,1,231
158,172389,11160909,1,231
158,172426,11161078,0,231
158,172409,11161265,1,231
158,172433,11161363,1,231
158,172414,11161513,1,231
158,172419,11161586,1,231
158,172399,11161714,1,231
158,172367,11161840,1,231
158,172394,11419857,1,231
158,172362,11420057,1,231
158,172377,11420271,1,231
158,172399,11420330,1,231
158,172404,11420464,1,231
158,172433,11591940,1,231
158,172352,11592061,1,231
158,172357,11592347,1,231
158,172426,11592447,1,231
158,172372,11592890,1,231
158,172198,11160154,1,231
158,171876,9346824,1,231
158,172603,9074275,1,231
158,172667,9346698,1,231
158,172065,9072983,1,231
158,172101,9073023,1,231
158,172120,9073075,0,231
158,172096,9073099,0,231
158,172115,9073127,1,231
158,172091,9073159,0,231
158,172108,9073198,1,231
