user_id,item_id,timestamp,correct,skill_id
1,159162,3801238,0,223
1,7296,22475616,0,223
1,163681,22475387,1,223
1,163630,22475254,1,223
1,154709,22475093,0,223
1,165557,21958985,0,223
1,6282,21958778,0,223
1,163643,21958566,0,223
1,163655,21958348,0,223
1,3671,21957459,1,223
1,3152,21957382,1,223
1,3128,21957119,1,223
1,2918,21957032,1,223
1,165752,4146634,1,223
1,157359,4146819,1,223
1,163668,3887580,0,223
1,166605,3801583,0,223
1,155793,3812402,0,223
1,156704,3812588,0,223
1,154030,3812800,0,223
1,164554,3888352,0,223
1,7391,3813254,0,223
1,165673,3812956,0,223
1,166618,3813518,1,223
1,154630,3813632,0,223
1,154017,3813766,1,223
1,2825,3813931,1,223
1,7135,3887248,0,223
1,157347,3813402,1,223
4,2825,15378911,0,223
4,166618,15379619,0,223
4,154017,15379381,1,223
4,157347,15379115,0,223
4,7391,15378723,0,223
4,159162,15224262,0,223
4,154030,15226278,1,223
4,156704,15226089,0,223
4,166605,15225220,0,223
4,155793,15224828,0,223
4,165673,15378362,1,223
5,165752,17196787,1,223
5,164554,17196594,0,223
5,163668,17196312,1,223
5,7135,17195938,1,223
5,154030,17022864,1,223
5,165673,17023021,1,223
5,156704,17022575,1,223
5,155793,17022223,1,223
5,166605,17021984,1,223
5,159162,17021026,0,223
5,7391,17022705,1,223
7,166618,13494725,0,223
7,157359,13576799,0,223
7,165752,13576456,0,223
7,164554,13576187,0,223
7,7135,13575582,0,223
7,154630,13495145,0,223
7,154017,13494879,0,223
7,2825,13494457,0,223
7,163668,13575789,0,223
7,154030,13494119,0,223
7,165673,13493943,0,223
7,7391,13493780,0,223
7,166605,13493365,0,223
7,157347,13494279,0,223
7,156704,13492800,0,223
7,155793,13492579,1,223
7,159162,13489383,0,223
8,164554,4326569,0,223
8,163668,4326457,1,223
8,7135,4326356,1,223
8,157347,4326230,1,223
8,154030,4326120,1,223
8,7391,4326022,1,223
8,156704,4325912,1,223
8,166605,4325772,1,223
8,155793,4325631,1,223
8,159162,4325555,1,223
9,154617,3815987,0,223
9,157359,3815600,0,223
9,164554,3800950,1,223
9,163668,3798698,0,223
9,7135,3797934,0,223
9,154630,3715799,0,223
9,154017,3715603,0,223
9,166618,3715390,0,223
9,165752,3815751,0,223
9,157347,3714987,1,223
9,7391,3714830,0,223
9,154030,3714583,0,223
9,165673,3714446,0,223
9,155793,3645046,0,223
9,156704,3644776,0,223
9,166605,3644207,0,223
9,159162,3643510,0,223
9,2825,3715147,1,223
10,7391,17548601,1,223
10,165673,17548504,1,223
10,154630,17548417,1,223
10,154017,17548287,1,223
10,157347,17548164,1,223
10,2825,17548693,1,223
10,154030,17547916,1,223
10,156704,17547644,0,223
10,155793,17547235,0,223
10,166605,15909647,0,223
10,159162,15908308,0,223
10,166618,17548049,1,223
11,166618,17709435,1,223
11,154630,17709279,1,223
11,154017,17709045,1,223
11,157347,17708851,1,223
11,7391,17707807,0,223
11,2825,17708284,0,223
11,165673,15895170,1,223
11,166605,15894961,0,223
11,156704,15894621,0,223
11,155793,15894194,1,223
11,159162,15893978,0,223
11,154030,15896825,1,223
16,154017,11141691,0,223
16,165752,13559583,1,223
16,157359,12956498,0,223
16,164554,12956148,0,223
16,163668,12955774,0,223
16,7135,12955666,1,223
16,166618,12954826,0,223
16,166618,11142168,0,223
16,154630,11141352,0,223
16,7391,9759786,0,223
16,154030,11140975,1,223
16,7391,11140829,1,223
16,157347,11141117,0,223
16,165673,9759548,0,223
16,2825,9759409,0,223
16,166605,9759117,0,223
16,155793,9758849,0,223
16,156704,9758491,0,223
16,159162,9758018,0,223
17,154630,20738633,1,223
17,166618,20738312,0,223
17,154017,20135304,0,223
17,157347,20135123,1,223
17,165673,20135009,1,223
17,7391,20134694,1,223
17,154030,20134379,1,223
17,2825,20134194,1,223
17,166605,20133841,0,223
17,156704,20133400,0,223
17,155793,20133117,0,223
17,159162,20132387,0,223
18,166827,11595680,0,223
18,156602,11595388,0,223
18,154617,11594949,0,223
18,165752,11594747,1,223
18,157359,11510737,0,223
18,163668,11510093,0,223
18,7135,11509714,0,223
18,166618,11509114,0,223
18,154630,11508848,0,223
18,164554,11510397,0,223
18,154017,11508459,0,223
18,166605,11491354,0,223
18,155793,11491771,0,223
18,156704,11492270,0,223
18,154030,11492676,0,223
18,159162,11491132,0,223
18,165673,11492837,1,223
18,7391,11492972,0,223
18,157347,11493178,1,223
18,2825,11508655,1,223
19,154630,9677397,0,223
19,2865,9692477,1,223
19,166827,9692146,1,223
19,165752,9691938,1,223
19,157359,9691749,0,223
19,164554,9691525,1,223
19,163668,9691190,0,223
19,7135,9678114,0,223
19,166618,9677644,1,223
19,156602,9692717,0,223
19,154017,9677203,1,223
19,157347,9676861,1,223
19,165673,9676725,1,223
19,7391,9592150,0,223
19,154030,9591879,0,223
19,166605,9591731,0,223
19,155793,9591474,0,223
19,156704,9591153,0,223
19,159162,9590707,0,223
19,2825,9677008,1,223
21,7135,20491083,0,223
21,163668,20491261,0,223
21,164554,20491438,0,223
21,157359,20575892,0,223
21,154617,20576884,0,223
21,2865,20576526,1,223
21,156602,20576681,1,223
21,154630,20490695,0,223
21,165752,20576102,1,223
21,166618,20490546,0,223
21,159162,20144401,0,223
21,154017,20490247,1,223
21,7391,20490060,0,223
21,157347,20489932,0,223
21,165673,20489826,1,223
21,154030,20146861,0,223
21,156704,20145931,0,223
21,155793,20145548,0,223
21,166605,20145132,0,223
21,2825,20490388,1,223
25,166618,21861915,0,223
25,7135,22464970,0,223
25,163668,22465574,0,223
25,166827,23069711,1,223
25,165752,23068930,1,223
25,154630,21861178,1,223
25,164554,22467029,1,223
25,154017,21860628,0,223
25,157359,23069444,0,223
25,154030,21860028,0,223
25,2825,21859772,1,223
25,165673,21257697,1,223
25,7391,21257492,1,223
25,166605,21257270,0,223
25,156704,21256927,0,223
25,155793,21256698,0,223
25,159162,21256475,1,223
25,157347,21860436,1,223
26,166618,20129792,0,223
26,2825,20129471,1,223
26,157347,20129279,0,223
26,165673,20128718,0,223
26,154030,20128549,0,223
26,7391,20128991,0,223
26,155793,20127981,0,223
26,166605,20127604,0,223
26,159162,20126788,0,223
