user_id,item_id,timestamp,correct,skill_id
158,172151,10987549,1,31
158,172256,10987348,1,31
158,172249,10987202,1,31
158,172240,10986863,0,31
158,172185,9779456,0,31
158,171884,9779363,0,31
158,172215,10988844,0,31
158,172686,9779261,1,31
158,172224,10987757,0,31
158,172167,10988937,1,31
158,172353,11751939,0,31
158,172151,11159789,1,31
158,171842,9779213,1,31
158,171900,11766047,1,31
158,171909,11765997,0,31
158,172724,11765916,1,31
158,172288,11765846,1,31
158,172337,11765699,0,31
158,171918,11765655,1,31
158,172746,11765587,1,31
158,172304,11765439,1,31
158,172390,11751851,0,31
158,172348,11751759,0,31
158,172383,11593551,0,31
158,172353,11592376,0,31
158,172348,11592286,0,31
158,172427,11592008,0,31
158,172390,11420025,1,31
158,172427,11161442,0,31
158,172383,11161003,0,31
158,172160,11160256,1,31
158,172192,11160162,1,31
158,172224,11160096,0,31
158,172176,11160030,1,31
158,172199,11159941,1,31
158,172185,10989011,0,31
158,171877,9779160,1,31
158,171786,9074015,1,31
158,172647,9347456,1,31
158,172047,9073574,1,31
158,172080,9073458,1,31
158,172116,9073439,0,31
158,172042,9073416,1,31
158,172092,9073392,0,31
158,172037,9073367,1,31
158,172097,9073337,0,31
158,172061,9073303,0,31
158,172073,9073274,1,31
158,171828,9347494,1,31
158,172102,9073625,1,31
158,172102,9073202,0,31
158,172109,9073133,1,31
158,172092,9073109,0,31
158,172116,9073082,0,31
158,172097,9073056,0,31
158,172061,9072994,0,31
158,172080,9072958,0,31
158,172054,9072914,0,31
158,172047,9072777,1,31
158,172042,9072735,0,31
158,172037,9072695,0,31
158,172085,9073170,1,31
158,172109,9073661,0,31
158,172066,9073238,1,31
158,171738,9073844,1,31
158,171779,9073700,0,31
158,172695,9347370,1,31
158,172654,9347330,1,31
158,171849,9347305,1,31
158,171828,9347275,1,31
158,171842,9347236,1,31
158,171893,9347055,1,31
158,172624,9346665,1,31
158,172631,9346585,1,31
158,171877,9346248,1,31
158,172647,9346184,1,31
158,171849,9347008,1,31
158,172695,9345925,0,31
158,172654,9346107,0,31
158,171750,9073941,1,31
158,171769,9073984,1,31
158,171793,9074057,1,31
158,172624,9173063,1,31
158,171743,9073898,0,31
158,172686,9345351,0,31
158,172631,9345392,1,31
158,171893,9345771,0,31
158,171884,9174161,0,31
173,171947,17204047,0,31
173,172348,17202527,0,31
173,172353,17202685,1,31
173,172383,17202722,0,31
173,172390,17202763,0,31
173,172427,17202905,0,31
173,172353,17203260,0,31
173,172390,17203293,0,31
173,172348,17203376,1,31
173,172383,17203403,1,31
173,172337,17203926,0,31
173,171918,17204110,1,31
173,172434,17807406,0,31
173,172288,17204313,1,31
173,171956,17204374,1,31
173,172704,17635840,1,31
173,171936,17635869,1,31
173,172498,17636046,0,31
173,172525,17636288,0,31
173,172516,17636519,0,31
173,172507,17636635,0,31
173,172441,17636892,0,31
173,172448,17636959,0,31
173,172427,16599099,1,31
173,172295,17204168,1,31
173,172185,16598935,1,31
173,172061,16426319,1,31
173,172263,16598829,1,31
173,172037,16425772,1,31
173,172042,16425883,1,31
173,172054,16426091,1,31
173,172116,16426143,0,31
173,172092,16426190,0,31
173,172097,16426242,1,31
173,172080,16426291,1,31
173,172240,16598883,1,31
173,172109,16426360,1,31
173,171779,16426389,0,31
173,171726,16426463,1,31
173,171786,16426501,1,31
173,172047,16425994,1,31
173,171731,16426554,1,31
173,171769,16426533,1,31
173,172249,16598772,1,31
173,172272,16598653,0,31
173,172256,16598587,0,31
173,172208,16598516,1,31
173,172176,16598702,0,31
173,172695,16598144,1,31
173,172631,16598021,1,31
173,172686,16597870,0,31
173,171842,16597553,1,31
173,172215,16598354,1,31
197,172208,13580265,0,31
197,172427,14184877,1,31
197,172160,13580311,1,31
197,172185,13580360,1,31
197,172348,13580517,0,31
197,172383,14097325,0,31
197,172427,14097459,0,31
197,172390,14098674,0,31
197,172353,14099091,0,31
197,172383,14185174,0,31
197,171900,14615614,0,31
197,172390,14185546,0,31
197,172353,14185584,1,31
197,172735,14185833,1,31
197,171947,14185888,1,31
197,172295,14616001,1,31
197,171956,14616073,1,31
197,172337,14616233,0,31
197,172288,14616289,0,31
197,172240,13580219,1,31
197,172348,14185267,1,31
197,172249,13580162,1,31
197,172624,13579669,1,31
197,172151,13580007,0,31
197,172037,12976267,1,31
197,172042,13406820,1,31
197,172256,13580116,1,31
197,172054,13407040,0,31
197,172080,13407554,0,31
197,172097,13407628,0,31
197,172116,13407882,1,31
197,172073,13408026,1,31
197,172061,13408057,1,31
197,171731,13578918,0,31
197,172047,13406981,1,31
197,171726,13579118,1,31
197,171786,13579056,0,31
197,172263,13579964,1,31
197,171893,13579742,1,31
197,172631,13579592,1,31
197,172224,13579856,0,31
197,171793,13579219,1,31
197,171774,13579189,1,31
197,171755,13579152,0,31
197,171743,13579240,1,31
250,172192,19439892,0,31
250,172240,19440382,1,31
250,172160,19439986,0,31
250,172208,19440149,1,31
250,172249,19440237,1,31
250,172224,19440315,1,31
250,172353,20131273,1,31
250,172390,19959443,0,31
250,172427,19441321,0,31
250,172383,19441490,1,31
250,172348,19959211,0,31
250,172353,19959575,0,31
250,172427,19959795,1,31
250,172383,20131125,0,31
250,172263,19439711,1,31
250,172185,19440489,1,31
250,172256,19439656,1,31
250,171774,19355748,1,31
250,172151,19439283,1,31
250,172272,19439580,1,31
250,172037,19354875,1,31
250,172042,19354981,1,31
250,172047,19355015,1,31
250,172054,19355195,1,31
250,171793,19355378,1,31
250,171786,19355489,0,31
250,172066,19355253,1,31
250,171731,19355813,1,31
250,172624,19371531,1,31
250,171893,19371683,1,31
250,172631,19371847,1,31
250,172695,19372283,1,31
250,171877,19373316,1,31
250,172624,19373471,1,31
250,171755,19355685,1,31
302,172256,18414154,1,31
302,172695,18246011,1,31
302,171877,18246205,1,31
302,172199,18246555,1,31
302,172272,18413963,1,31
302,172240,18414209,1,31
302,172427,18419263,0,31
302,172263,18417997,1,31
302,172249,18418091,0,31
302,172272,18418138,1,31
302,172249,18418173,0,31
302,172224,18418235,1,31
302,172256,18418276,1,31
302,172686,18245773,0,31
302,172151,18417885,1,31
302,172624,18068286,1,31
302,171828,18245829,1,31
302,171893,17814002,1,31
302,172631,18068210,0,31
302,172037,17208947,1,31
302,172042,17209056,1,31
302,172054,17209377,1,31
302,172061,17209410,1,31
302,172116,17209633,1,31
302,172092,17209661,1,31
302,172047,17209172,1,31
302,171793,17209841,1,31
302,171762,17641307,0,31
302,171779,17641449,1,31
302,171755,17641486,1,31
302,171743,17641535,1,31
302,171884,17813487,0,31
302,172097,17209694,1,31
306,172185,4507882,1,31
306,172199,4507542,1,31
306,172256,4507574,1,31
306,172167,4507616,1,31
306,172272,4507651,1,31
306,172192,4507696,1,31
306,172208,4507758,0,31
306,172160,4507848,1,31
306,172224,4507931,1,31
306,172383,4766244,1,31
306,172240,4508046,1,31
306,172231,4508090,1,31
306,172151,4508128,0,31
306,172176,4508169,1,31
306,172427,4508365,0,31
306,172383,4508418,0,31
306,172348,4766678,0,31
306,172390,4766911,0,31
306,172215,4507480,1,31
306,172263,4507986,1,31
306,172249,4507443,1,31
306,171743,4503579,1,31
306,172631,4507265,1,31
306,172037,4502686,1,31
306,172042,4502795,0,31
306,172047,4502908,0,31
306,172073,4503061,0,31
306,172080,4503152,0,31
306,172061,4503237,1,31
306,172097,4503279,1,31
306,172116,4503305,1,31
306,172092,4503388,1,31
306,172054,4503028,1,31
306,172102,4503472,1,31
306,172085,4503503,1,31
306,172066,4503530,1,31
306,172037,4503547,1,31
306,171893,4507327,1,31
306,171738,4503601,1,31
306,171779,4503625,1,31
306,171786,4503661,1,31
306,172654,4507108,1,31
306,172109,4503428,1,31
312,172116,21774731,1,31
312,172092,21774748,1,31
312,172061,21774767,1,31
312,171755,21774798,0,31
312,171755,21944757,0,31
312,171762,21944849,1,31
312,171793,21945492,1,31
312,171769,21945184,1,31
312,171779,21945220,0,31
312,171774,21945280,1,31
312,171731,21945516,1,31
312,171828,21947308,1,31
312,172037,21774702,0,31
312,171786,21944900,0,31
312,172097,21774680,0,31
312,172085,21774540,0,31
312,172054,21433992,1,31
312,172037,21433742,1,31
312,172042,21433816,1,31
312,172047,21433956,0,31
312,172109,21434101,0,31
312,172073,21434213,0,31
312,172066,21434348,1,31
312,172102,21434301,0,31
312,172116,21773415,1,31
312,172097,21773459,0,31
312,172092,21773486,1,31
312,172080,21773502,0,31
312,172085,21773522,1,31
312,172061,21434406,0,31
312,172042,21774663,1,31
340,172686,6919436,0,31
340,171828,6920070,0,31
340,171884,6919557,0,31
340,172631,6917942,0,31
340,172624,6918243,0,31
340,171893,6918038,1,31
340,171849,6926021,0,31
340,172695,6919146,0,31
340,171842,6926071,1,31
340,172185,6926960,1,31
340,172647,6926330,1,31
340,172272,6926483,0,31
340,172240,6926572,1,31
340,172263,6926690,1,31
340,172199,6926798,1,31
340,172249,6926870,1,31
340,172256,6927063,1,31
340,172249,6927160,1,31
340,172654,6926186,1,31
340,172695,6917809,1,31
340,172109,6833003,1,31
340,171893,6917246,1,31
340,172624,6917490,1,31
340,172037,6831862,1,31
340,172042,6831906,1,31
340,172054,6832062,1,31
340,172102,6832106,1,31
340,172092,6832160,1,31
340,172116,6832882,1,31
340,172080,6832913,1,31
340,172061,6832935,1,31
340,172047,6831993,1,31
340,171769,6833029,0,31
340,171755,6833077,0,31
340,171762,6833135,0,31
340,171774,6833171,1,31
340,171750,6833197,1,31
340,171731,6833215,1,31
340,171877,6833601,0,31
340,172097,6832957,1,31
340,172631,6916828,1,31
415,171893,19001330,1,31
415,171828,19260441,1,31
415,171877,19260354,0,31
415,172695,19260023,0,31
415,172631,19259702,1,31
415,172654,19002861,1,31
415,172624,19002775,0,31
415,171828,19002143,1,31
415,171842,19002410,1,31
415,171893,19002350,0,31
415,172686,19001660,0,31
415,171884,19001424,0,31
415,172647,19260472,1,31
415,171849,19002530,1,31
415,172231,19260517,0,31
415,172192,19261505,1,31
415,172249,19260714,1,31
415,172256,19260832,1,31
415,172176,19260918,1,31
415,172263,19261110,1,31
415,172208,19261183,1,31
415,172272,19261273,1,31
415,172224,19261380,1,31
415,172185,19261474,1,31
415,172240,19261648,0,31
415,172151,19261703,1,31
415,172256,19261810,1,31
415,172272,19261896,1,31
415,172249,19261954,1,31
415,172624,19001259,0,31
415,172215,19260639,1,31
415,172695,19000981,0,31
415,172073,18915788,1,31
415,172647,19000478,0,31
415,172631,19000611,0,31
415,172037,18915015,0,31
415,172042,18915076,0,31
415,172054,18915313,0,31
415,172085,18915417,0,31
415,172066,18915523,1,31
415,172080,18915555,1,31
415,172102,18915611,1,31
415,172116,18915669,1,31
415,172061,18915706,1,31
415,172097,18915733,1,31
415,172092,18915763,1,31
415,172109,18915824,1,31
415,172061,18915850,1,31
415,172047,18915184,0,31
415,172047,18916068,1,31
415,172037,18915970,1,31
415,171786,18927041,1,31
415,171762,18916483,0,31
415,171738,18916400,1,31
415,171774,18916369,1,31
415,171779,18916322,1,31
415,171793,18927004,1,31
415,172097,18916254,1,31
415,172042,18916124,1,31
415,172109,18916278,1,31
415,171743,18927081,1,31
415,172080,18916198,1,31
415,172116,18916227,1,31
415,172092,18916167,1,31
464,172427,22893873,0,31
464,172192,21076774,1,31
464,172383,22893963,1,31
464,172348,22893678,0,31
464,172390,22893479,0,31
464,172427,22892787,1,31
464,172383,22892521,0,31
464,172176,22892111,0,31
464,172199,22891941,0,31
464,172151,22459572,1,31
464,172185,22459542,1,31
464,172353,22893327,0,31
464,172176,21076131,1,31
464,172167,21076633,1,31
464,172240,21076447,1,31
464,172263,21076300,0,31
464,172199,21076238,1,31
464,172167,21075974,1,31
464,172249,21075818,1,31
464,172256,21075678,0,31
464,172192,21075632,1,31
464,172151,21075499,0,31
464,172348,22894585,1,31
464,172215,21075220,0,31
464,172231,21076660,0,31
464,172353,22894741,0,31
464,172304,23078131,1,31
464,172390,23076523,0,31
464,172272,21075105,1,31
464,172498,23165372,0,31
464,172516,23165287,0,31
464,172525,23164990,1,31
464,172434,23164890,1,31
464,172448,23164689,0,31
464,172507,23164577,0,31
464,172441,23163656,1,31
464,172498,23163297,0,31
464,172516,23163038,0,31
464,172525,23079063,0,31
464,172353,23076366,0,31
464,172507,23078782,1,31
464,171956,23077864,1,31
464,171925,23077784,1,31
464,172498,23234103,1,31
464,172735,23077663,0,31
464,172326,23077420,0,31
464,172724,23077331,1,31
464,171947,23077235,1,31
464,172713,23077165,1,31
464,171936,23076990,0,31
464,172746,23076907,1,31
464,172288,23076704,1,31
464,172315,23077886,0,31
464,172185,21075046,0,31
464,172047,19019362,1,31
464,172224,21074789,1,31
464,171755,19260516,0,31
464,171779,19260357,0,31
464,171750,19260306,1,31
464,171786,19260164,0,31
464,171726,19260054,1,31
464,171762,19259712,0,31
464,171731,19259587,0,31
464,171738,19259402,0,31
464,172054,19019422,1,31
464,172109,19019257,1,31
464,172080,19018304,1,31
464,171793,19260681,1,31
464,172066,19018209,1,31
464,172097,19018086,1,31
464,172061,19017968,1,31
464,172102,19017907,1,31
464,172085,19017806,1,31
464,172109,19017659,0,31
464,172073,19017556,0,31
464,172054,19017294,0,31
464,172047,19002954,0,31
464,172042,19002896,0,31
464,172037,19002800,0,31
464,172208,21074964,1,31
464,172116,19018147,1,31
464,171743,19260755,1,31
464,172092,19018174,1,31
464,171774,19260900,1,31
464,171769,19260786,1,31
464,172249,21074416,1,31
464,172256,20817188,0,31
464,172263,20817045,1,31
464,172240,20816846,1,31
464,172231,20816611,0,31
464,172272,21074665,0,31
464,172647,20816234,0,31
464,172624,20471663,0,31
464,171842,20471526,1,31
464,172631,20470973,0,31
464,171877,20470762,1,31
464,172160,20816447,1,31
464,171893,20470680,1,31
464,171743,19261107,0,31
464,171731,19261187,1,31
464,172695,19283139,0,31
464,171828,19283374,1,31
464,171849,19283445,1,31
464,172654,19283325,0,31
464,172624,20469746,0,31
464,171893,20469834,1,31
464,172686,20469980,1,31
464,171884,20470302,0,31
464,172631,20469680,1,31
523,172185,20653044,1,31
523,172240,20659988,1,31
523,172231,20659868,0,31
523,172199,20653150,1,31
523,172151,20653084,1,31
523,172160,20652924,0,31
523,172208,20652498,0,31
523,172249,20652766,0,31
523,172224,20652682,0,31
523,172263,20652588,1,31
523,172215,20652299,0,31
523,172192,20652395,0,31
523,172256,20652837,1,31
523,172167,20660079,1,31
523,172516,20748502,0,31
523,172383,20660506,1,31
523,172427,20661034,1,31
523,172427,20661731,1,31
523,172279,20661941,0,31
523,172746,20662054,1,31
523,172724,20662162,1,31
523,171947,20662223,1,31
523,172713,20662273,1,31
523,172448,20662566,0,31
523,172434,20662714,1,31
523,172507,20748739,0,31
523,172525,20748835,1,31
523,172272,20652140,0,31
523,172176,20660194,1,31
523,171828,20652012,1,31
523,172066,20492240,1,31
523,172686,20651517,0,31
523,172037,20478489,1,31
523,172042,20478569,0,31
523,172042,20491364,1,31
523,172047,20491390,0,31
523,172054,20491672,1,31
523,171842,20651929,1,31
523,172116,20491841,1,31
523,172092,20491864,1,31
523,172073,20491885,0,31
523,172061,20492032,1,31
523,172097,20492073,0,31
523,172109,20492161,1,31
523,172102,20492286,1,31
523,172085,20492378,0,31
523,172080,20491731,0,31
523,172080,20492575,1,31
523,172042,20492520,1,31
523,172695,20651116,1,31
523,171893,20650990,1,31
523,172624,20579898,0,31
523,172631,20579672,0,31
523,171743,20492959,1,31
523,172624,20650847,0,31
523,171762,20492805,1,31
523,171779,20492727,0,31
523,172092,20492677,1,31
523,172061,20492654,1,31
523,172037,20492603,0,31
523,171786,20492843,1,31
534,171731,15983886,0,31
534,172631,15984389,1,31
534,171842,15984363,0,31
534,171743,15984087,1,31
534,171786,15984058,1,31
534,171755,15984014,1,31
534,171779,15983967,1,31
534,171769,15814782,1,31
534,172042,15814298,0,31
534,172085,15814709,1,31
534,172109,15814643,1,31
534,172066,15814596,1,31
534,172054,15814502,1,31
534,172047,15814470,1,31
534,172037,15814234,0,31
534,172624,15984618,1,31
534,172102,15814745,1,31
534,171893,15984796,1,31
