user_id,item_id,timestamp,correct,skill_id
123,163863,21771127,1,217
123,2650,21770613,0,217
123,163748,21770935,1,217
123,163780,21771306,1,217
132,163813,14005387,0,217
132,2680,13926123,1,217
132,2650,13405037,0,217
132,2650,13401805,0,217
132,163748,13401685,0,217
138,163863,20145363,1,217
138,163748,20145498,1,217
138,2650,20145572,1,217
138,163780,20145821,1,217
138,163903,20577336,1,217
138,2600,20577726,1,217
138,163813,20579087,1,217
145,2680,18228230,1,217
145,163903,18228196,1,217
145,163813,18228089,1,217
145,172781,18228147,0,217
145,2650,18227337,1,217
145,163748,18227279,1,217
145,163863,18226802,0,217
145,163780,18227680,1,217
155,163748,19353611,0,217
155,2650,19353917,1,217
155,163863,19354184,1,217
155,163780,19354646,1,217
158,2650,879755,1,217
158,163863,879874,0,217
158,163748,880101,1,217
158,163780,880232,1,217
158,163813,1311526,1,217
158,2680,1312005,1,217
159,172781,20730660,1,217
159,163813,20730734,1,217
159,163748,18399483,1,217
159,163903,20730826,1,217
159,2600,20730786,1,217
159,2680,20730565,1,217
159,163863,17794482,0,217
159,163780,18399548,1,217
159,2650,17451230,1,217
159,163863,17451465,0,217
159,2680,20470004,0,217
159,163863,18399202,0,217
162,2600,9174161,1,217
162,172781,9173417,0,217
162,163780,8568411,1,217
162,2650,8136520,0,217
162,2680,9173686,0,217
162,163863,8135652,1,217
162,163863,7876634,0,217
162,163863,7876396,0,217
162,163748,8136422,1,217
169,163863,24107919,0,217
169,2650,24108575,0,217
169,163780,24109381,0,217
169,163748,23245500,0,217
173,163863,874352,1,217
173,163748,874586,1,217
173,2650,874793,1,217
173,163780,1305302,1,217
177,163903,15999961,0,217
177,2680,16431941,1,217
177,163813,16430384,0,217
177,2600,16000026,0,217
177,163780,15999392,1,217
177,163863,15999122,0,217
177,2650,15999023,1,217
177,2650,15827119,0,217
177,163748,15999284,0,217
185,163863,21946990,0,217
185,163863,21947444,1,217
185,2650,21947706,0,217
185,163748,21947927,1,217
185,163780,21948350,1,217
185,163813,21949292,0,217
190,2650,3903795,1,217
190,163780,4334829,0,217
190,163748,3903223,0,217
190,163863,3903579,0,217
197,2650,1310586,1,217
197,163748,1310620,1,217
197,163863,1310715,0,217
197,163780,1310805,1,217
197,163813,1311439,1,217
200,163748,22987112,1,217
200,2650,22987260,1,217
200,163863,22987423,1,217
200,163780,24108337,1,217
200,163903,24195082,0,217
200,163813,24195254,0,217
218,163813,16586468,1,217
225,163813,18140269,0,217
225,172781,18140151,0,217
225,2600,18140603,0,217
225,163903,18140431,0,217
225,2680,18139917,0,217
225,163863,17538303,0,217
225,2650,17710776,0,217
225,2650,17538562,0,217
225,163748,17538514,0,217
225,163780,18139400,1,217
226,2650,18160694,1,217
226,163863,18331129,1,217
226,163748,18331629,1,217
226,163780,18331834,1,217
226,2680,18677187,1,217
242,2650,16952294,0,217
246,163748,20145809,1,217
246,163780,20147045,1,217
246,163863,19973275,1,217
246,2650,20145238,0,217
250,2650,13411414,1,217
250,163748,13411552,1,217
250,163863,13412136,1,217
250,163780,13412224,1,217
275,163748,21344557,1,217
275,2650,21344694,0,217
275,163863,21345298,0,217
275,163780,21345640,1,217
277,163903,18139357,0,217
277,2600,18139850,0,217
277,172781,18139713,0,217
277,2680,18139441,0,217
277,163813,18139263,0,217
277,163813,18139131,0,217
277,163780,18054204,0,217
277,163748,17711421,1,217
277,2650,17711317,1,217
277,163863,17711024,0,217
296,163748,14690786,0,217
296,2650,14690919,0,217
296,163863,14691119,1,217
296,163780,14691373,1,217
302,2650,1311138,0,217
302,163748,1311261,1,217
302,163863,1311393,1,217
302,163780,1311531,1,217
306,163780,874572,1,217
306,2650,874186,1,217
306,163748,873769,0,217
306,163863,874065,1,217
308,163748,22551883,0,217
308,2650,22551980,0,217
308,2650,22892612,0,217
308,163863,22893318,1,217
308,163780,22893684,1,217
312,2600,15992204,0,217
312,163903,16328952,1,217
312,163813,15992340,0,217
312,2680,15991791,0,217
312,172781,15992022,0,217
312,163780,15989329,0,217
312,2680,15990236,0,217
312,2650,15988808,0,217
312,163748,15988756,1,217
312,163863,15988603,0,217
338,2650,22984131,0,217
338,2650,23154503,0,217
338,163863,23155488,1,217
338,163748,23241180,1,217
338,163780,23242591,1,217
338,163813,23243518,0,217
340,163903,2943661,0,217
340,2600,2694570,0,217
340,163780,2693332,1,217
340,163863,2693044,0,217
340,2650,2692781,0,217
340,163748,2692370,1,217
346,163863,20061045,0,217
346,2650,20061362,1,217
346,163748,20061423,1,217
346,163780,20230317,1,217
356,163748,18058820,0,217
356,2650,18059275,1,217
356,163863,18059351,1,217
356,163780,18402454,1,217
356,163813,18403830,0,217
360,163863,21940186,1,217
360,163903,22289391,0,217
360,2650,21860588,0,217
361,2650,12890189,1,217
361,163780,12967919,1,217
361,163903,12970181,0,217
361,163813,13226714,0,217
361,163813,13227083,0,217
362,163780,13407504,1,217
362,163863,13407343,0,217
362,163748,13407465,1,217
365,163813,20558992,0,217
365,163748,18746996,0,217
365,163780,18747606,1,217
365,163863,18745686,0,217
365,2650,18746147,0,217
372,163903,18924523,1,217
372,163813,18924340,0,217
372,163780,18752886,1,217
372,2650,18752627,1,217
372,163863,18752698,1,217
372,163748,18752802,1,217
378,163813,22985161,0,217
378,2650,22554099,0,217
378,163748,22554650,1,217
378,163863,22554779,1,217
378,163780,22554936,1,217
378,163903,22985705,1,217
385,163813,17710256,0,217
385,2600,17710383,0,217
385,2680,17709950,0,217
385,163903,17795058,0,217
385,163780,17643511,1,217
385,163748,17623598,1,217
385,2650,16953167,0,217
385,172781,17709648,1,217
388,163863,3724358,1,217
388,2650,3724194,1,217
388,163780,3725253,1,217
388,2650,3293590,0,217
388,163748,3293389,0,217
388,2650,3724146,0,217
389,163748,21860459,0,217
391,163863,20474277,0,217
391,163748,20474937,1,217
391,2650,20475224,0,217
391,163780,21075587,0,217
394,163813,18319708,1,217
394,172781,18319994,0,217
394,2680,18319899,1,217
394,2600,18148268,0,217
394,163748,17801822,1,217
394,163780,17802243,1,217
394,2650,17801915,0,217
394,163863,17801677,0,217
394,163903,18148155,1,217
395,163748,14769715,0,217
395,2650,14770117,0,217
395,163863,14770402,1,217
395,163780,14771038,1,217
395,163903,15806190,0,217
395,2600,15806528,0,217
415,172781,9329544,0,217
415,2680,9329960,0,217
415,172781,9329738,0,217
415,163903,9328707,0,217
415,163863,8983745,0,217
415,163780,9328117,1,217
415,2650,8984078,1,217
415,163748,8983632,1,217
415,163813,9328460,1,217
430,2650,15387808,0,217
430,163863,15387978,0,217
430,163748,15388148,1,217
430,163780,15388210,1,217
430,163903,15820634,0,217
430,163813,15820896,0,217
430,172781,15821032,0,217
430,2680,15821168,0,217
434,172781,20475938,0,217
434,2680,19268997,0,217
434,163903,19268908,1,217
434,2600,19268817,0,217
434,2650,19267606,0,217
434,163748,19267827,1,217
434,163863,19267268,0,217
434,163780,19268015,0,217
441,163863,20564728,1,217
441,163748,20564926,1,217
441,2650,20565074,0,217
441,163780,20735726,1,217
446,2680,4411171,1,217
446,163813,4412444,1,217
446,172781,4411890,1,217
446,163780,4400877,0,217
446,2650,4324914,0,217
446,163863,4400283,1,217
446,2650,4400073,1,217
446,2650,4326824,0,217
446,163748,4400469,1,217
447,2650,3293986,0,217
447,2650,3724554,1,217
447,163748,3724805,1,217
447,163863,3725228,1,217
447,163780,3725589,1,217
447,163813,3897224,0,217
452,163863,19436763,0,217
464,2650,11410166,0,217
493,163903,21170911,0,217
493,2600,21170693,1,217
493,172781,21169719,0,217
493,2680,21169281,0,217
493,163863,20739337,1,217
493,163780,20739712,0,217
493,2650,20739171,1,217
493,163748,20738737,0,217
493,163813,21168518,0,217
500,163748,17799436,0,217
500,2650,17799681,0,217
512,163863,22562166,0,217
512,163748,22562351,1,217
512,2650,22562410,0,217
512,163780,22562824,1,217
518,163780,19267270,1,217
518,2650,19266868,1,217
518,163863,18664010,0,217
518,163863,19266495,1,217
518,163748,19266720,1,217
523,163748,14428955,1,217
523,163863,14429074,1,217
523,2650,14429413,1,217
523,163780,14430179,0,217
523,2600,14443558,0,217
552,163748,15985345,1,217
552,2650,15985486,1,217
552,163863,15994991,0,217
552,163780,15995624,1,217
553,163780,23770141,1,217
553,163748,23769832,1,217
553,163863,23769014,0,217
553,163863,23252408,0,217
553,2650,23769434,0,217
557,163863,18412753,0,217
557,2650,18413097,1,217
557,163748,18413620,1,217
557,163780,18414150,1,217
565,163780,14769200,1,217
565,163863,14165681,0,217
565,163748,14165958,0,217
565,2650,14768851,0,217
565,163813,14769470,0,217
