user_id,item_id,timestamp,correct,skill_id
250,171872,19373740,1,183
250,172259,19439645,1,183
250,172275,19439492,1,183
250,172267,19439705,1,183
250,172430,19441307,1,183
250,172132,19371193,1,183
250,172401,19957837,1,183
250,172396,19958587,0,183
250,172396,19959128,1,183
250,172430,19959932,0,183
250,172401,20130597,1,183
250,172422,20130685,1,183
250,171865,19373660,1,183
250,172422,19441957,0,183
250,172663,19373574,1,183
250,172127,19360795,1,183
250,171872,19373000,0,183
250,171865,19373109,0,183
250,172610,19360061,0,183
250,171799,19360547,1,183
250,171804,19360585,1,183
250,172147,19360708,0,183
250,172595,19370978,1,183
250,172615,19360626,1,183
250,171824,19371273,1,183
250,171896,19371667,1,183
250,172699,19372065,1,183
250,172680,19372385,1,183
250,172671,19372715,1,183
250,172663,19372850,1,183
250,172605,19371014,1,183
302,172422,18419591,1,183
302,172244,18414199,1,183
302,172430,18418858,1,183
302,172259,18418271,1,183
302,172252,18418201,1,183
302,172275,18418132,1,183
302,172252,18418077,0,183
302,172267,18417973,0,183
302,172259,18414137,0,183
302,172147,17813417,1,183
302,172680,18246074,1,183
302,172699,18245998,1,183
302,172671,18068507,1,183
302,171865,17814104,1,183
302,171896,17814013,0,183
302,172127,17813383,1,183
302,172137,17813331,1,183
302,172275,18246640,0,183
306,172267,4507955,0,183
306,172275,4507637,1,183
306,172244,4508017,1,183
306,172259,4507556,1,183
306,172422,4766361,1,183
306,172396,4766551,1,183
306,172401,4766869,1,183
306,172430,4508328,1,183
306,172252,4507414,1,183
306,172142,4506956,1,183
306,171896,4507310,1,183
306,172671,4507200,1,183
306,171804,4507034,1,183
306,172620,4506985,1,183
306,172680,4507374,1,183
306,171814,4506929,1,183
306,172605,4506883,1,183
306,171809,4506828,0,183
306,172600,4503699,1,183
312,172680,22028647,1,183
312,171814,21947175,1,183
312,172610,21946978,1,183
312,172671,21947460,1,183
312,171799,21946883,1,183
312,172132,21946819,0,183
312,172147,21946934,1,183
340,171896,6918079,0,183
340,172252,6927172,0,183
340,172259,6927076,0,183
340,172252,6926882,1,183
340,172267,6926707,0,183
340,172244,6926606,0,183
340,172275,6926460,0,183
340,172699,6919099,1,183
340,172671,6919005,1,183
340,172680,6918353,1,183
340,171872,6918296,1,183
340,171865,6918172,0,183
340,172663,6917979,1,183
340,172699,6917816,1,183
340,172663,6917745,1,183
340,172137,6833276,0,183
340,171819,6833364,1,183
340,171804,6833441,0,183
340,171814,6833470,1,183
340,171809,6833491,1,183
340,171799,6833409,1,183
340,171896,6917305,0,183
340,172680,6917354,1,183
340,171865,6917572,0,183
340,171872,6917651,1,183
340,172671,6917037,1,183
415,172699,19260190,1,183
415,171896,19002372,1,183
415,172663,19002585,1,183
415,171865,19002979,0,183
415,172680,19259435,1,183
415,172671,19259844,1,183
415,172252,19260734,0,183
415,172275,19261908,1,183
415,172267,19261119,0,183
415,172275,19261284,1,183
415,172244,19261545,1,183
415,172259,19261821,1,183
415,171872,19002278,0,183
415,172252,19261963,1,183
415,172259,19260855,1,183
415,171872,19001987,0,183
415,172699,19001002,1,183
415,172663,19001715,1,183
415,171865,19001892,0,183
415,172595,18927208,1,183
415,172137,18927284,0,183
415,172620,18927357,1,183
415,172605,18927383,1,183
415,172610,18927408,1,183
415,171814,19000251,0,183
415,172122,18927125,0,183
415,172615,19000361,1,183
415,172127,19000405,1,183
415,171809,19000437,1,183
415,172671,19000785,1,183
415,172680,19001144,1,183
415,171896,19001344,0,183
415,172147,19000298,0,183
464,172729,23077339,1,183
464,171951,23077229,1,183
464,172718,23077128,1,183
464,172520,23165236,0,183
464,171941,23076973,0,183
464,172751,23076747,1,183
464,172401,22894070,0,183
464,172396,22894221,0,183
464,172430,22893827,1,183
464,172422,22893230,1,183
464,172396,22893116,0,183
464,172401,22892886,0,183
464,172331,23077459,0,183
464,172430,22892743,0,183
464,172422,22894369,0,183
464,172740,23077629,1,183
464,172529,23079032,1,183
464,171961,23077834,0,183
464,172244,21076522,0,183
464,172529,23164995,0,183
464,172511,23164489,1,183
464,172479,23164370,0,183
464,172493,23164047,0,183
464,172472,23163857,0,183
464,171930,23077753,1,183
464,172493,23163422,1,183
464,172520,23162948,0,183
464,172511,23078808,0,183
464,172479,23078637,1,183
464,172486,23078318,0,183
464,172309,23078086,1,183
464,172320,23077902,0,183
464,172502,23163219,0,183
464,172267,21076374,0,183
464,171865,20470586,0,183
464,172259,21075706,0,183
464,172605,19262097,1,183
464,171824,19262074,1,183
464,172142,19261994,0,183
464,172137,19261947,0,183
464,172127,19261909,0,183
464,172615,19261869,1,183
464,172595,19262127,1,183
464,171814,19261847,1,183
464,172147,19261620,0,183
464,171799,19261508,0,183
464,172600,19261435,1,183
464,172620,19261365,1,183
464,171809,19261331,0,183
464,172252,21075834,0,183
464,172610,19261688,1,183
464,172699,19277531,1,183
464,172122,19261741,0,183
464,172680,19283837,0,183
464,172671,19283513,1,183
464,172275,21074705,0,183
464,172252,21074500,0,183
464,172275,21075119,0,183
464,172267,20817083,0,183
464,172244,20816863,0,183
464,171865,20816109,0,183
464,172259,20817237,0,183
464,171872,20471811,1,183
464,172663,20471714,1,183
464,172671,20471381,1,183
464,171896,20470741,1,183
464,172663,20470078,1,183
464,171896,20469819,0,183
464,171872,20469280,0,183
523,172401,20660756,0,183
523,172396,20660935,0,183
523,172430,20660978,1,183
523,172401,20661555,0,183
523,172396,20661599,1,183
523,172422,20661643,1,183
523,172430,20661712,1,183
523,172422,20660594,0,183
523,172751,20662092,1,183
523,172520,20748335,1,183
523,171951,20662241,1,183
523,172718,20662301,1,183
523,172472,20662393,1,183
523,172479,20662453,1,183
523,172493,20748215,1,183
523,172511,20748712,1,183
523,172529,20748830,1,183
523,172244,20660040,1,183
523,172729,20662187,1,183
523,172259,20652890,1,183
523,172610,20579135,1,183
523,172267,20652648,1,183
523,172595,20493292,0,183
523,171819,20493406,0,183
523,172137,20578591,0,183
523,172252,20652818,0,183
523,172615,20578971,1,183
523,172142,20579014,1,183
523,172605,20579081,1,183
523,171804,20579164,1,183
523,172147,20578837,0,183
523,171896,20650959,0,183
523,172699,20651058,0,183
523,172680,20651167,1,183
523,172663,20651302,1,183
523,171872,20651352,0,183
523,171865,20651419,1,183
523,171865,20652100,1,183
523,172275,20652158,0,183
523,172671,20579483,0,183
534,172671,15984644,1,183
534,172680,15984554,1,183
534,172605,15984312,1,183
534,172595,15984292,1,183
534,171804,15984141,0,183
534,172610,15984211,1,183
534,172615,15984192,1,183
534,171896,15984791,1,183
534,172147,15984248,0,183
534,172244,15985155,1,183
