user_id,item_id,timestamp,correct,skill_id
188,160694,20649914,0,63
188,160569,20650409,0,63
190,10289,21268810,0,63
190,10289,21268417,0,63
190,10289,20838364,1,63
190,10289,20837722,0,63
190,10289,20837165,0,63
192,10289,19016419,0,63
196,10289,15984071,1,63
196,10289,15985252,1,63
196,10289,15985465,1,63
197,10289,6926608,0,63
205,10289,18154084,0,63
205,10289,18153912,1,63
205,10289,18153703,1,63
205,10289,18153206,0,63
205,10289,18152921,0,63
209,10289,19364508,0,63
209,10289,20140739,0,63
209,10289,20141687,0,63
209,10289,20141885,0,63
209,10289,20141967,0,63
209,10289,20142103,0,63
210,10289,21270247,1,63
210,10289,21270189,1,63
211,10289,21861046,1,63
220,10289,15993842,0,63
220,10289,15994243,0,63
220,10289,15995051,1,63
221,159989,16930621,0,63
223,160569,16334148,0,63
223,160569,16334737,1,63
223,160694,16334995,1,63
224,10289,17629232,0,63
224,10289,17629130,1,63
224,10289,17628486,1,63
224,10289,17628961,1,63
224,10289,17629075,0,63
228,10289,18672344,1,63
228,10289,18757866,1,63
228,10289,18757896,1,63
231,10289,15821965,0,63
231,10289,15821607,1,63
231,10289,15820995,0,63
231,10289,15820755,1,63
231,10289,15821394,0,63
232,10289,20834291,0,63
232,10289,20834444,1,63
232,10289,21437867,1,63
241,10289,21265913,1,63
243,10289,21782566,0,63
243,10289,21782267,0,63
243,10289,21782491,0,63
243,10289,21782635,1,63
247,10289,15984044,0,63
247,10289,15984479,1,63
250,10289,16335625,1,63
258,10289,18933561,0,63
258,10289,20053081,1,63
258,10289,18930315,1,63
258,10289,20053291,1,63
261,10289,20747143,1,63
261,10289,20746974,1,63
261,10289,20746668,0,63
261,10289,20746581,0,63
261,10289,20746878,0,63
267,10289,17639447,1,63
267,10289,17639555,1,63
268,10289,15894526,1,63
268,10289,15894709,1,63
268,10289,15894778,1,63
276,10289,17710314,0,63
276,10289,17710278,1,63
278,10289,17628497,0,63
278,10289,17628537,0,63
278,10289,17628901,1,63
285,10289,20747041,0,63
285,10289,20746964,0,63
285,10289,22386227,0,63
285,10289,20746482,0,63
285,10289,20746629,0,63
287,10289,21339304,1,63
287,10289,21339318,1,63
287,10289,21339235,1,63
291,160694,13910394,1,63
294,160694,15120162,0,63
294,160569,15122450,1,63
295,10289,19019348,0,63
295,10289,19019458,1,63
296,10289,21345101,1,63
298,10289,20834315,0,63
298,10289,22302647,0,63
302,10289,7877785,1,63
302,10289,7876892,0,63
302,10289,7877219,0,63
302,10289,7877495,0,63
302,10289,7877608,1,63
306,10289,3212494,1,63
306,10289,3212370,1,63
306,10289,3121322,0,63
306,10289,3212187,1,63
312,10289,18317221,1,63
312,10289,18316903,1,63
312,10289,18316668,0,63
312,160694,13225020,0,63
312,10289,18246379,0,63
312,10289,18316494,1,63
322,10289,19263995,0,63
322,10289,19264053,1,63
328,159989,14519746,1,63
332,10289,17707884,1,63
332,10289,17707946,1,63
333,10289,17707823,1,63
333,10289,17708169,0,63
333,10289,17708222,1,63
337,10289,17548130,1,63
338,160694,12702309,1,63
340,10289,5113300,1,63
340,10289,5113420,1,63
340,10289,5112793,0,63
340,10289,5113020,0,63
356,10289,24188472,0,63
356,10289,24188581,1,63
357,10289,15824940,1,63
359,10289,15906189,0,63
359,10289,15906296,1,63
359,10289,15905923,0,63
359,10289,15906100,1,63
361,10289,16431654,0,63
361,10289,16432024,0,63
361,10289,16517818,1,63
362,10289,20058882,1,63
368,10289,20142019,1,63
368,10289,20141312,1,63
368,10289,20141402,0,63
374,10289,21077969,0,63
374,10289,21163239,1,63
374,10289,21077864,0,63
374,10289,21163399,1,63
388,10289,14784309,1,63
390,160694,18233343,0,63
392,10289,20832816,1,63
392,10289,20832947,1,63
394,10289,24196707,1,63
395,10289,22632309,1,63
395,10289,22632198,0,63
395,10289,22632390,1,63
395,10289,22631610,0,63
395,10289,22631811,0,63
400,10289,22034325,1,63
400,10289,22034494,0,63
400,10289,22034735,1,63
400,10289,22034795,1,63
401,10289,17640658,0,63
401,10289,17640493,1,63
401,10289,17640616,1,63
407,10289,21268397,1,63
410,160569,20566042,0,63
415,10289,14426107,1,63
415,10289,14426409,1,63
416,10289,17721679,1,63
416,10289,17722308,1,63
418,10289,17625834,0,63
424,10289,17467443,1,63
431,160694,20581524,1,63
431,160569,20582364,1,63
432,10289,22647335,1,63
432,10289,21787665,0,63
433,10289,17799944,0,63
433,10289,17800233,1,63
433,10289,17800288,1,63
434,10289,24279099,0,63
434,10289,24279117,0,63
434,10289,24279213,1,63
434,10289,24279228,1,63
446,10289,16499477,1,63
447,10289,10983137,1,63
460,10289,21179010,1,63
461,10289,19018553,1,63
461,10289,19019243,1,63
461,10289,19019483,1,63
463,160694,15120140,1,63
463,160569,15294473,1,63
464,10289,15998885,1,63
464,10289,15999343,0,63
464,10289,15999471,0,63
464,10289,15999810,1,63
477,10289,17723878,0,63
477,10289,17724029,1,63
485,10289,15894349,1,63
485,10289,15894405,1,63
485,10289,15894444,1,63
494,10289,22035306,1,63
494,10289,22035166,0,63
496,10289,20489715,0,63
496,10289,20489774,1,63
508,160694,14096466,1,63
508,160694,14526868,0,63
508,160569,14528103,0,63
521,160694,12355934,1,63
522,160569,16934318,1,63
522,160569,16849763,1,63
523,10289,17108258,0,63
523,10289,17108023,1,63
527,10289,16860334,1,63
539,10289,17202937,1,63
539,10289,17203016,1,63
542,10289,16859393,0,63
542,10289,16859675,1,63
542,10289,16859704,1,63
552,10289,21083336,0,63
552,10289,21083529,1,63
554,10289,15992273,0,63
554,10289,15992016,0,63
554,10289,15992538,1,63
