user_id,item_id,timestamp,correct,skill_id
0,151770,3814251,1,209
0,32939,6664811,1,209
0,31439,6664612,1,209
0,32141,6664597,1,209
0,30763,6664580,0,209
0,30920,6664377,1,209
0,32777,6664354,0,209
0,30443,6664644,1,209
0,13659,4242026,1,209
0,13021,4242008,1,209
0,152875,3814798,1,209
0,151223,3814698,1,209
0,152089,3814466,1,209
0,13378,4242036,1,209
1,11028,17634038,1,209
1,11040,17633996,1,209
1,11033,17633979,0,209
1,10917,17633059,0,209
1,10914,17632961,1,209
1,10909,17633016,1,209
1,160734,8479270,0,209
1,31418,1827180,1,209
1,11036,17634054,1,209
1,10924,17633034,0,209
1,11055,17634244,1,209
1,10940,17634465,1,209
1,11064,17634293,1,209
1,11056,17634305,1,209
1,10938,17634420,1,209
1,10931,17634431,1,209
1,10951,17634452,1,209
1,32134,1827136,1,209
1,10891,17634547,1,209
1,10888,17634559,1,209
1,10900,17634574,1,209
1,10897,17634587,1,209
1,11047,17634274,1,209
1,31914,1827092,1,209
1,32582,1827210,1,209
1,31231,1827034,1,209
1,151042,1222310,0,209
1,31130,1827062,1,209
1,151939,1222363,1,209
1,152686,1222383,1,209
1,153116,1222394,1,209
1,151410,1222450,1,209
1,150866,1222750,1,209
1,13002,1222814,1,209
1,13917,1222842,1,209
1,13489,1222873,1,209
1,32226,1826608,1,209
1,151409,1222332,1,209
1,32837,1826690,1,209
1,30657,1826712,1,209
1,31779,1826743,1,209
1,31148,1826781,1,209
1,32293,1826824,1,209
1,32731,1826868,1,209
1,31543,1826911,1,209
1,32054,1826936,1,209
1,31306,1826977,1,209
1,32697,1827009,1,209
1,31568,1826633,1,209
4,31574,5701743,1,209
4,32945,5701651,0,209
4,30514,5701616,1,209
4,13195,3889154,1,209
4,32688,5701567,0,209
4,30916,5701553,1,209
4,30844,5701904,1,209
4,32446,5701582,1,209
4,32063,5702046,0,209
4,30785,5702401,1,209
4,32403,5702146,0,209
4,31411,5702219,0,209
4,31859,5702329,0,209
4,32867,5702360,1,209
4,32185,5702437,1,209
4,41593,5702999,1,209
4,39561,5703428,1,209
4,160254,16331405,0,209
4,14005,3889143,1,209
4,30552,5702090,1,209
4,13641,3889125,0,209
4,48349,5703514,0,209
